,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-13 14:29:59.000,7.23268502205e-08,1.86870481591e-08,1.76748776619e-08,1.82240692237e-08
2020-01-13 14:44:59.000,7.40452788822e-08,1.43213377734e-08,1.31462570678e-08,1.3746130185e-08
2020-01-13 14:59:59.000,7.4038196789e-08,1.09826559086e-08,9.64352096548e-09,1.02207348045e-08
2020-01-13 15:14:59.000,7.31569606583e-08,1.18617204291e-08,1.00409911022e-08,1.06722690088e-08
2020-01-13 15:29:59.000,7.58001792077e-08,1.44713224622e-08,1.11770434806e-08,1.17789808619e-08
2020-01-13 15:44:59.000,7.59658603818e-08,1.25377264493e-08,1.06315002749e-08,1.13498043934e-08
2020-01-13 15:59:59.000,7.43771654849e-08,1.01336972537e-08,8.91066749103e-09,9.45678794404e-09
2020-01-13 16:14:59.000,7.24692617004e-08,1.05956340983e-08,9.50218139276e-09,1.00451211096e-08
2020-01-13 16:29:59.000,7.23136984555e-08,1.00887826903e-08,9.00903545424e-09,9.54372881207e-09
2020-01-13 16:44:59.000,7.04724252426e-08,9.09785116684e-09,7.94157406046e-09,8.44134488714e-09
2020-01-13 16:59:59.000,7.06937814801e-08,7.92147563797e-09,6.7163105803e-09,7.12877972316e-09
2020-01-13 17:14:59.000,6.99817693964e-08,8.92710019888e-09,7.83700396315e-09,8.26107252235e-09
2020-01-13 17:29:59.000,7.1763787417e-08,9.1584878996e-09,8.19170740376e-09,8.53535583064e-09
2020-01-13 17:44:59.000,7.16798263986e-08,8.0316053475e-09,6.90857328934e-09,7.24802759066e-09
2020-01-13 17:59:59.000,7.1744531716e-08,6.75215553213e-09,5.67510186302e-09,5.98621524333e-09
2020-01-13 18:14:59.000,7.15352549593e-08,1.12667963433e-08,9.89696605806e-09,1.05573712571e-08
2020-01-13 18:29:59.000,7.7914330465e-08,1.00100215953e-08,8.08207463465e-09,8.6131783849e-09
2020-01-13 18:44:59.000,7.51369420251e-08,5.52738109705e-09,3.58053093361e-09,3.80116337683e-09
2020-01-13 18:59:59.000,7.01638366092e-08,5.16587367651e-09,4.07025930575e-09,4.34183318306e-09
2020-01-13 19:14:59.000,7.17821981739e-08,4.07541173692e-09,2.84593093154e-09,3.00262449126e-09
2020-01-13 19:29:59.000,7.37794054678e-08,2.94975228396e-09,1.2148148397e-09,1.33095858793e-09
2020-01-13 19:44:59.000,7.42803593106e-08,4.05075289615e-09,3.03928363829e-09,3.13729119087e-09
2020-01-13 19:59:59.000,7.19475284541e-08,3.34956254625e-09,2.04444146172e-09,2.13757109456e-09
2020-01-13 20:14:59.000,6.7740529088e-08,2.93800853773e-09,1.22140495398e-09,1.31119074809e-09
2020-01-13 20:29:59.000,7.0149401914e-08,3.91730284299e-09,2.73151081724e-09,3.04842670522e-09
2020-01-13 20:44:59.000,7.14027455523e-08,3.93386714711e-09,2.87815404201e-09,3.15204149183e-09
2020-01-13 20:59:59.000,7.28875244112e-08,3.56846517165e-09,2.39322099571e-09,2.54162074434e-09
2020-01-13 21:14:59.000,7.27613406659e-08,2.38099914012e-09,9.10646393804e-10,9.42091110887e-10
2020-01-13 21:29:59.000,7.46774424358e-08,2.46395596343e-09,1.17583249023e-09,1.23170710394e-09
2020-01-13 21:44:59.000,7.6274428949e-08,2.44919480719e-09,1.26930690398e-09,1.33325447606e-09
2020-01-13 21:59:59.000,7.84408458544e-08,4.21441764875e-09,3.23243895032e-09,3.37629577958e-09
2020-01-13 22:14:59.000,7.58054469054e-08,2.91797846407e-09,1.85843990264e-09,1.96680979273e-09
2020-01-13 22:29:59.000,7.23390184835e-08,2.37757970071e-09,1.07297852719e-09,1.15269257107e-09
2020-01-13 22:44:59.000,7.07671408061e-08,2.66586592389e-09,1.54643614937e-09,1.61338920588e-09
2020-01-13 22:59:59.000,7.28940047912e-08,2.39061422834e-09,8.41759066013e-10,9.07686550807e-10
2020-01-13 23:14:59.000,7.57801949886e-08,2.6224803076e-09,1.04461573948e-09,1.09265182339e-09
2020-01-13 23:29:59.000,7.79573311584e-08,2.7296798872e-09,8.74819149457e-10,9.18676584069e-10
2020-01-13 23:44:59.000,7.60386284353e-08,3.13990225508e-09,9.43095189717e-10,9.91874820982e-10
2020-01-13 23:59:59.000,7.46221166602e-08,3.32867665228e-09,1.15048714733e-09,1.20218563312e-09
2020-01-14 00:14:59.000,7.63876605504e-08,3.33401597292e-09,1.37036045119e-09,1.4557179032e-09
2020-01-14 00:29:59.000,7.73267064506e-08,3.74627402142e-09,1.98241801872e-09,2.10017752639e-09
2020-01-14 00:44:59.000,7.73549046192e-08,4.50220674281e-09,2.95196778022e-09,3.0670837115e-09
2020-01-14 00:59:59.000,8.18984225852e-08,7.44477420666e-09,6.17303576513e-09,6.595775498e-09
2020-01-14 01:14:59.000,8.07689462448e-08,8.30613187904e-09,6.98934119912e-09,7.48152135441e-09
2020-01-14 01:29:59.000,8.20448275948e-08,7.31070217692e-09,5.73948419068e-09,6.02062338452e-09
2020-01-14 01:44:59.000,8.45812885145e-08,7.19787759525e-09,5.83604857102e-09,6.1191260105e-09
2020-01-14 01:59:59.000,8.13458008013e-08,2.28194614977e-08,2.17013730954e-08,2.19464424882e-08
2020-01-14 02:14:59.000,8.16898017735e-08,1.27807362347e-08,1.1569662282e-08,1.19228224324e-08
2020-01-14 02:29:59.000,8.30679642213e-08,1.61542877659e-08,1.53969324724e-08,1.57662076071e-08
2020-01-14 02:44:59.000,8.43686497753e-08,1.98625790774e-08,1.9093883544e-08,1.95213359506e-08
2020-01-14 02:59:59.000,8.24383871763e-08,1.13172375866e-08,1.00310405008e-08,1.06512945931e-08
2020-01-14 03:14:59.000,8.27546027278e-08,1.08247795316e-08,9.74780582429e-09,1.01582453177e-08
2020-01-14 03:29:59.000,8.34708074939e-08,1.60730745894e-08,1.51201089397e-08,1.55901956203e-08
2020-01-14 03:44:59.000,8.3401996173e-08,1.81571867051e-08,1.65799676925e-08,1.71639365043e-08
2020-01-14 03:59:59.000,8.72087320619e-08,1.44100220878e-08,1.26174166858e-08,1.32411360853e-08
2020-01-14 04:14:59.000,8.97807077856e-08,1.63753714032e-08,1.28011117694e-08,1.33525683694e-08
2020-01-14 04:29:59.000,8.87751344074e-08,1.84312382258e-08,1.39757563122e-08,1.47192215775e-08
2020-01-14 04:44:59.000,8.32238409333e-08,1.91961961261e-08,1.35839673305e-08,1.42302318802e-08
2020-01-14 04:59:59.000,8.08943536298e-08,1.83571278403e-08,1.4503866038e-08,1.50340226077e-08
2020-01-14 05:14:59.000,8.30104933364e-08,1.82012657822e-08,1.36233231825e-08,1.4189460673e-08
2020-01-14 05:29:59.000,8.56783972357e-08,2.16442481779e-08,1.54323808933e-08,1.59737508402e-08
2020-01-14 05:44:59.000,8.47985321822e-08,2.0869325029e-08,1.27607566678e-08,1.31927932423e-08
2020-01-14 05:59:59.000,8.1604683965e-08,2.30651986195e-08,1.22749617042e-08,1.26020157823e-08
2020-01-14 06:14:59.000,8.55269787065e-08,2.61137599399e-08,1.45333982602e-08,1.4915240569e-08
2020-01-14 06:29:59.000,8.42538674731e-08,2.36709229297e-08,1.42176255607e-08,1.47717506301e-08
2020-01-14 06:44:59.000,8.43205308977e-08,2.18502779998e-08,1.51759761904e-08,1.57608943884e-08
2020-01-14 06:59:59.000,8.45131216336e-08,1.68945721608e-08,1.20197040096e-08,1.25195058454e-08
2020-01-14 07:14:59.000,8.6455275089e-08,1.6455798808e-08,1.09344355244e-08,1.14657877341e-08
2020-01-14 07:29:59.000,8.96484741494e-08,2.11278734544e-08,1.2926833136e-08,1.34526194331e-08
2020-01-14 07:44:59.000,8.51378407796e-08,1.7179229433e-08,1.17922267388e-08,1.23181530859e-08
2020-01-14 07:59:59.000,8.65610779123e-08,1.43327557537e-08,1.21655226562e-08,1.27795603901e-08
2020-01-14 08:14:59.000,8.44364039124e-08,1.93577092444e-08,1.63119539696e-08,1.70835836469e-08
2020-01-14 08:29:59.000,7.87047222756e-08,1.77238389335e-08,1.36701446142e-08,1.42580733732e-08
2020-01-14 08:44:59.000,8.24066991346e-08,1.67224492081e-08,1.28806719074e-08,1.34867398515e-08
2020-01-14 08:59:59.000,8.58734642177e-08,2.46127994883e-08,2.18904994042e-08,2.24119587553e-08
2020-01-14 09:14:59.000,8.46164989205e-08,2.30006468079e-08,2.14512636737e-08,2.19690109028e-08
2020-01-14 09:29:59.000,8.67442855458e-08,1.28192121607e-08,1.14776702468e-08,1.23053593819e-08
2020-01-14 09:44:59.000,8.65750075758e-08,2.29467997508e-08,2.15070470691e-08,2.23989814037e-08
2020-01-14 09:59:59.000,8.2775522694e-08,2.3208111707e-08,2.15603076806e-08,2.24052161784e-08
2020-01-14 10:14:59.000,8.37269759712e-08,1.56356670018e-08,1.18909690374e-08,1.25838905077e-08
2020-01-14 10:29:59.000,8.76566312713e-08,1.47746255022e-08,1.06676230088e-08,1.11978391166e-08
2020-01-14 10:44:59.000,8.44753811957e-08,2.08160892285e-08,1.67868167295e-08,1.73222771373e-08
2020-01-14 10:59:59.000,8.0423083644e-08,3.0215941458e-08,2.64490911399e-08,2.69781598973e-08
2020-01-14 11:14:59.000,8.58631846611e-08,2.39169471827e-08,1.80309116793e-08,1.86719177248e-08
2020-01-14 11:29:59.000,8.57418835286e-08,2.32470953256e-08,1.65243439676e-08,1.72515663099e-08
2020-01-14 11:44:59.000,8.49144991679e-08,2.69583472907e-08,2.08656938026e-08,2.13797096043e-08
2020-01-14 11:59:59.000,8.75898916516e-08,2.52654169917e-08,2.05323034101e-08,2.12422662411e-08
2020-01-14 12:14:59.000,8.95760698147e-08,2.02322552751e-08,1.48820908203e-08,1.58115963559e-08
2020-01-14 12:29:59.000,8.51946390172e-08,1.7524302271e-08,1.14218151636e-08,1.18674053504e-08
2020-01-14 12:44:59.000,8.04543709216e-08,2.30668998339e-08,1.91317640009e-08,1.95670587121e-08
2020-01-14 12:59:59.000,8.07377138108e-08,2.53165151102e-08,2.02457564859e-08,2.07470744428e-08
2020-01-14 13:14:59.000,7.88465253656e-08,2.83303422858e-08,2.60546138419e-08,2.65228909859e-08
2020-01-14 13:29:59.000,7.9467944478e-08,3.07840069592e-08,2.96291808858e-08,3.00824472671e-08
2020-01-14 13:44:59.000,8.03660278847e-08,1.39381679151e-08,1.2256974814e-08,1.2923226167e-08
2020-01-14 13:59:59.000,8.01961516669e-08,2.09700415887e-08,1.97695887629e-08,2.01842063719e-08
2020-01-14 14:14:59.000,7.97351494141e-08,1.34976991052e-08,1.07442904377e-08,1.12584008328e-08
2020-01-14 14:29:59.000,8.06449888529e-08,2.20155518832e-08,2.07393549141e-08,2.11390139591e-08
2020-01-14 14:44:59.000,8.05624535905e-08,1.69583162461e-08,1.56739627008e-08,1.6037133974e-08
2020-01-14 14:59:59.000,7.6143672619e-08,1.12120680759e-08,1.01988993609e-08,1.06933208032e-08
2020-01-14 15:14:59.000,7.56692365843e-08,1.29845213815e-08,1.19495042827e-08,1.26047716201e-08
2020-01-14 15:29:59.000,7.46543670166e-08,1.30813692312e-08,1.20724438494e-08,1.27297477036e-08
2020-01-14 15:44:59.000,7.46553579588e-08,1.18506475046e-08,1.08915934269e-08,1.14880810633e-08
2020-01-14 15:59:59.000,7.44391166679e-08,1.19992911054e-08,1.10217916819e-08,1.16773794378e-08
2020-01-14 16:14:59.000,7.59552618382e-08,1.12603841299e-08,1.02372119624e-08,1.09088817854e-08
2020-01-14 16:29:59.000,8.02030422808e-08,7.72475527963e-09,6.78304546433e-09,7.18900013094e-09
2020-01-14 16:44:59.000,7.99834470681e-08,8.53581615126e-09,7.57756906316e-09,8.05080757713e-09
2020-01-14 16:59:59.000,7.79491255159e-08,9.89867417697e-09,8.85987999071e-09,9.460231326e-09
2020-01-14 17:14:59.000,7.86021984225e-08,1.07521507535e-08,9.88599700616e-09,1.03886896437e-08
2020-01-14 17:29:59.000,7.51703017376e-08,8.71547863566e-09,7.93845222056e-09,8.28297956635e-09
2020-01-14 17:44:59.000,7.45521931657e-08,7.92250964436e-09,7.13457041245e-09,7.45488579555e-09
2020-01-14 17:59:59.000,7.10552543563e-08,7.59307912419e-09,6.74631981323e-09,7.13954130316e-09
2020-01-14 18:14:59.000,7.28438631278e-08,7.39739257741e-09,6.02127774444e-09,6.35840209724e-09
2020-01-14 18:29:59.000,7.47553790981e-08,6.45718214118e-09,4.8919445117e-09,5.1368722663e-09
2020-01-14 18:44:59.000,7.38255052101e-08,5.59908858863e-09,4.92229405605e-09,5.13378471642e-09
2020-01-14 18:59:59.000,7.39886197862e-08,6.13792805989e-09,5.47902380238e-09,5.71056689978e-09
2020-01-14 19:14:59.000,7.56860053498e-08,4.21904115999e-09,3.28428088658e-09,3.50643707383e-09
2020-01-14 19:29:59.000,7.33582580669e-08,4.53539231704e-09,3.6065158854e-09,3.91750211792e-09
2020-01-14 19:44:59.000,7.47534496779e-08,4.5634110433e-09,3.65316033664e-09,3.95615034589e-09
2020-01-14 19:59:59.000,7.65612983646e-08,3.72094807305e-09,2.84080798797e-09,3.03064683395e-09
2020-01-14 20:14:59.000,7.5401155541e-08,2.87887211704e-09,1.73915163186e-09,1.8770021572e-09
2020-01-14 20:29:59.000,7.42579228085e-08,2.69914875385e-09,1.39343893802e-09,1.48090307688e-09
2020-01-14 20:44:59.000,7.45067323285e-08,2.96624362325e-09,2.0127514534e-09,2.12997833314e-09
2020-01-14 20:59:59.000,7.1916211892e-08,3.47703249774e-09,2.46945011375e-09,2.63865725389e-09
2020-01-14 21:14:59.000,7.45302098769e-08,3.02282409343e-09,1.9542871932e-09,2.03456828093e-09
2020-01-14 21:29:59.000,7.62795439725e-08,7.47417794911e-09,5.93560754137e-09,6.11502161962e-09
2020-01-14 21:44:59.000,7.59144847242e-08,7.4093849772e-09,5.88008222725e-09,6.06631370878e-09
2020-01-14 21:59:59.000,7.4343084463e-08,2.31539675636e-09,1.10861496384e-09,1.17631406595e-09
2020-01-14 22:14:59.000,7.57479794642e-08,2.20722068254e-09,1.09843368108e-09,1.14154999618e-09
2020-01-14 22:29:59.000,7.30969614597e-08,2.58353888484e-09,1.64739514052e-09,1.70062314947e-09
2020-01-14 22:44:59.000,7.55674274062e-08,2.93855833525e-09,1.68418477501e-09,1.72529289359e-09
2020-01-14 22:59:59.000,7.98614517309e-08,2.30934373839e-09,9.36120931556e-10,9.54188832893e-10
2020-01-14 23:14:59.000,7.74043472819e-08,2.17523868913e-09,9.53718608768e-10,9.82364019223e-10
2020-01-14 23:29:59.000,7.91081181424e-08,2.88693693775e-09,1.81656235644e-09,1.87295161721e-09
2020-01-14 23:44:59.000,7.88528468742e-08,4.42577325086e-09,3.44116738291e-09,3.56836000695e-09
2020-01-14 23:59:59.000,7.76753438493e-08,4.07668517306e-09,3.09942191477e-09,3.22395853124e-09
2020-01-15 00:14:59.000,7.94811804778e-08,2.75909905757e-09,1.85826903895e-09,1.95033711873e-09
2020-01-15 00:29:59.000,7.9897655648e-08,4.29846449945e-09,3.45173608328e-09,3.60633033039e-09
2020-01-15 00:44:59.000,7.97067690539e-08,5.98086622317e-09,5.17914473389e-09,5.4752695043e-09
2020-01-15 00:59:59.000,7.92218782496e-08,8.09957187921e-09,7.49868298811e-09,7.89067771169e-09
2020-01-15 01:14:59.000,8.13768688095e-08,8.84878386522e-09,8.03514470483e-09,8.43536408136e-09
2020-01-15 01:29:59.000,8.10041495839e-08,1.24840666417e-08,1.18238182144e-08,1.21954154747e-08
2020-01-15 01:44:59.000,8.27764952677e-08,2.95978705423e-08,2.91467185652e-08,2.95465357296e-08
2020-01-15 01:59:59.000,8.50334809682e-08,1.35632552568e-08,1.3105974989e-08,1.33294283142e-08
2020-01-15 02:14:59.000,8.79800148325e-08,6.91290498628e-09,6.16840787272e-09,6.44939686439e-09
2020-01-15 02:29:59.000,8.7867197592e-08,1.79102599154e-08,1.6976158074e-08,1.73298489878e-08
2020-01-15 02:44:59.000,8.76323269088e-08,2.36761790697e-08,2.17932834912e-08,2.22814159939e-08
2020-01-15 02:59:59.000,8.87427487617e-08,1.1555441395e-08,1.01131582247e-08,1.07556894703e-08
2020-01-15 03:14:59.000,8.54955806135e-08,1.19986222813e-08,1.12278964705e-08,1.17911665534e-08
2020-01-15 03:29:59.000,8.85075936346e-08,1.24272196637e-08,1.17078139638e-08,1.21849093964e-08
2020-01-15 03:44:59.000,9.02482578562e-08,1.73489260488e-08,1.59822331776e-08,1.65225878891e-08
2020-01-15 03:59:59.000,9.53102194913e-08,2.09753775197e-08,1.97549973857e-08,2.01701905701e-08
2020-01-15 04:14:59.000,9.0693418201e-08,2.34684457543e-08,2.13806106153e-08,2.18446248177e-08
2020-01-15 04:29:59.000,9.0425946159e-08,1.91496475319e-08,1.26241384346e-08,1.32410690433e-08
2020-01-15 04:44:59.000,9.19306030305e-08,2.46125063423e-08,1.39502654089e-08,1.44963227404e-08
2020-01-15 04:59:59.000,9.08337778705e-08,3.23581493078e-08,2.33488908497e-08,2.37693772691e-08
2020-01-15 05:14:59.000,9.20784686721e-08,3.20902236655e-08,1.69755366481e-08,1.75075727537e-08
2020-01-15 05:29:59.000,9.68838602938e-08,2.89726125677e-08,1.5614455936e-08,1.60470628402e-08
2020-01-15 05:44:59.000,9.64553892922e-08,3.02075776828e-08,1.70781472236e-08,1.76262652299e-08
2020-01-15 05:59:59.000,9.10792535389e-08,2.34614212095e-08,1.44537182581e-08,1.49726342129e-08
2020-01-15 06:14:59.000,9.04542124688e-08,1.90160231709e-08,1.2541898224e-08,1.29795673969e-08
2020-01-15 06:29:59.000,8.91823909458e-08,1.75259414735e-08,1.23464208196e-08,1.28034627784e-08
2020-01-15 06:44:59.000,8.89887879275e-08,2.33317029049e-08,1.49649782342e-08,1.56822669953e-08
2020-01-15 06:59:59.000,9.12221950026e-08,2.70875603271e-08,1.51431926578e-08,1.57534151318e-08
2020-01-15 07:14:59.000,8.57070411741e-08,2.52599054564e-08,1.57726581631e-08,1.62331027897e-08
2020-01-15 07:29:59.000,8.85904981834e-08,2.43208731314e-08,1.57411985186e-08,1.62819848859e-08
2020-01-15 07:44:59.000,1.04895783488e-07,3.18668618428e-08,1.93280199236e-08,1.97904487401e-08
2020-01-15 07:59:59.000,1.10401669258e-07,4.18431083755e-08,2.78577466227e-08,2.84268010433e-08
2020-01-15 08:14:59.000,1.07564714907e-07,3.78060788029e-08,1.99230938467e-08,2.04917540561e-08
2020-01-15 08:29:59.000,1.11041785879e-07,3.93659974807e-08,1.93719053245e-08,1.9895901114e-08
2020-01-15 08:44:59.000,6.95544339445e-08,1.98800893965e-08,1.14784725381e-08,1.19224812313e-08
2020-01-15 08:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 09:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 09:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 09:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 09:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 10:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 10:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 10:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 10:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 11:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 11:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 11:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 11:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 12:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 12:29:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 12:44:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 12:59:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 13:14:59.000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 13:29:59.000,8.30068590469e-08,8.86613868071e-09,8.3710852793e-09,8.74156515525e-09
2020-01-15 13:44:59.000,1.15923507527e-07,3.03250940007e-08,2.63969031942e-08,2.68302735506e-08
2020-01-15 13:59:59.000,1.14578462075e-07,3.41271165141e-08,2.71616177015e-08,2.76407719674e-08
2020-01-15 14:14:59.000,1.21177455794e-07,2.50545872822e-08,2.41234224605e-08,2.46705268047e-08
2020-01-15 14:29:59.000,1.25651267261e-07,1.99356515747e-08,1.91676387824e-08,1.97192276841e-08
2020-01-15 14:44:59.000,1.28657809473e-07,1.21977436047e-08,1.1475186205e-08,1.21420474722e-08
2020-01-15 14:59:59.000,1.31420789858e-07,1.19625519072e-08,1.12642780587e-08,1.19048338658e-08
2020-01-15 15:14:59.000,1.29335631503e-07,1.27307635271e-08,1.19661538853e-08,1.26778685604e-08
2020-01-15 15:29:59.000,1.35239279354e-07,1.00399730916e-08,9.48867438101e-09,9.97531664808e-09
2020-01-15 15:44:59.000,1.37319498761e-07,1.06169167117e-08,1.00184737268e-08,1.05380917063e-08
2020-01-15 15:59:59.000,1.36985886301e-07,1.0318863734e-08,9.5970489804e-09,1.02496755587e-08
2020-01-15 16:14:59.000,1.33449717734e-07,8.96597292154e-09,8.27696431476e-09,8.83424671073e-09
2020-01-15 16:29:59.000,1.2764997634e-07,1.02727184322e-08,9.47961885436e-09,1.00929366176e-08
2020-01-15 16:44:59.000,1.31046344355e-07,9.83827702782e-09,9.07679273047e-09,9.71348818926e-09
2020-01-15 16:59:59.000,1.36074938515e-07,9.66888383141e-09,9.06038866113e-09,9.60540444942e-09
2020-01-15 17:14:59.000,1.29471805557e-07,8.39125853494e-09,7.78563065748e-09,8.22639288403e-09
2020-01-15 17:29:59.000,1.35805880177e-07,6.93624750477e-09,6.38224460976e-09,6.78927400002e-09
2020-01-15 17:44:59.000,1.45818712624e-07,1.14721526744e-08,1.10333366261e-08,1.14240468058e-08
2020-01-15 17:59:59.000,1.49544745957e-07,1.00184036724e-08,8.8754554848e-09,9.23321119932e-09
2020-01-15 18:14:59.000,1.48972069689e-07,7.78700743355e-09,6.65815745993e-09,6.88796915084e-09
2020-01-15 18:29:59.000,1.40638609893e-07,6.97857357316e-09,6.63022919837e-09,6.90687991871e-09
2020-01-15 18:44:59.000,1.4271213059e-07,4.6101174936e-09,4.32957231641e-09,4.50526169634e-09
2020-01-15 18:59:59.000,1.39770848363e-07,4.59834370001e-09,4.26168655719e-09,4.47214620847e-09
2020-01-15 19:14:59.000,1.49250068056e-07,3.05313017924e-09,2.71158289395e-09,2.85973924609e-09
2020-01-15 19:29:59.000,1.50884480179e-07,3.17239173634e-09,2.81632893916e-09,3.02927772645e-09
2020-01-15 19:44:59.000,1.54104001453e-07,3.84741340582e-09,3.4990539274e-09,3.69623831598e-09
2020-01-15 19:59:59.000,1.54828350687e-07,4.40247685651e-09,4.10519655846e-09,4.2902247956e-09
2020-01-15 20:14:59.000,1.45174096854e-07,3.4621625739e-09,3.2154099045e-09,3.3509042547e-09
