,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-13 10:14:59.000000,1.24789987407e-06,4.50271593619e-09,5.47807529971e-10,6.21016794932e-10
2020-01-13 10:29:59.000000,1.19973970398e-06,4.77848569572e-09,6.45039818266e-10,6.96449886935e-10
2020-01-13 10:44:59.000000,1.28239011009e-06,7.44887464794e-09,1.21561003619e-09,1.2912144311e-09
2020-01-13 10:59:59.000000,1.3067309077e-06,8.88961375171e-09,8.54059564128e-10,9.21521802693e-10
2020-01-13 11:14:59.000000,1.25375899934e-06,9.76809927024e-09,4.05730976146e-10,4.46507991934e-10
2020-01-13 11:29:59.000000,1.18082447288e-06,1.13281701779e-08,4.30032645812e-10,4.70949029799e-10
2020-01-13 11:44:59.000000,1.24862061386e-06,1.25342427378e-08,4.66483308176e-10,5.25404993913e-10
2020-01-13 11:59:59.000000,1.19579255984e-06,1.29289563729e-08,4.88352854647e-10,5.33654803738e-10
2020-01-13 12:14:59.000000,1.13485283219e-06,1.29825402808e-08,5.45754500003e-10,5.86411360737e-10
2020-01-13 12:29:59.000000,1.06972478037e-06,1.31766160352e-08,6.0383292102e-10,6.4269638809e-10
2020-01-13 12:44:59.000000,1.01574020334e-06,1.31864245077e-08,7.67962874513e-10,8.00501408883e-10
2020-01-13 12:59:59.000000,1.1155188093e-06,1.34264807179e-08,1.28841979132e-09,1.39181571063e-09
2020-01-13 13:14:59.000000,1.08576626537e-06,1.30831709467e-08,9.08953502838e-10,9.77761516352e-10
2020-01-13 13:29:59.000000,1.14330315975e-06,1.30555008797e-08,1.4234451055e-09,1.71249245348e-09
2020-01-13 13:44:59.000000,1.19420838929e-06,1.2378834387e-08,1.48262977572e-09,1.73962581428e-09
2020-01-13 13:59:59.000000,1.0722547613e-06,1.1717269534e-08,1.95005890726e-09,2.06356227063e-09
2020-01-13 14:14:59.000000,1.08541621131e-06,1.13260711008e-08,2.17196553426e-09,2.3108442341e-09
2020-01-13 14:29:59.000000,1.12971423424e-06,1.12369813432e-08,2.25946406553e-09,2.44051181054e-09
2020-01-13 14:44:59.000000,1.06702006714e-06,1.08072283104e-08,1.9261051122e-09,2.13960078541e-09
2020-01-13 14:59:59.000000,9.36150152092e-07,1.12702909821e-08,1.54117223569e-09,1.70132506477e-09
2020-01-13 15:14:59.000000,9.87694030064e-07,1.22826605192e-08,1.17918041023e-09,1.36531551399e-09
2020-01-13 15:29:59.000000,1.0570187171e-06,1.31546065441e-08,2.01194024608e-09,2.18927392336e-09
2020-01-13 15:44:59.000000,1.01482944573e-06,1.32475883733e-08,2.77843705116e-09,2.92790372697e-09
2020-01-13 15:59:59.000000,9.79114997517e-07,1.39363493016e-08,3.14778321533e-09,3.3219167797e-09
2020-01-13 16:14:59.000000,9.39193559932e-07,1.35524929775e-08,2.68094537174e-09,2.85198505776e-09
2020-01-13 16:29:59.000000,9.01815469904e-07,1.29688080844e-08,1.84311216568e-09,2.05204877161e-09
2020-01-13 16:44:59.000000,9.42169539412e-07,1.41024075167e-08,2.4088114539e-09,2.66470217948e-09
2020-01-13 16:59:59.000000,9.44822997338e-07,1.43311921995e-08,2.81978234705e-09,3.04193716421e-09
2020-01-13 17:14:59.000000,8.99961435054e-07,1.4241160108e-08,3.17826364477e-09,3.54775946506e-09
2020-01-13 17:29:59.000000,8.92092390216e-07,1.29532276363e-08,1.90854244279e-09,2.20475755074e-09
2020-01-13 17:44:59.000000,8.3641730576e-07,1.30891357821e-08,2.09490558819e-09,2.2541114089e-09
2020-01-13 17:59:59.000000,8.07640072638e-07,1.55286444991e-08,4.07251839324e-09,4.36044479305e-09
2020-01-13 18:14:59.000000,8.69534349061e-07,1.53469298952e-08,4.78274586117e-09,5.19121092704e-09
2020-01-13 18:29:59.000000,8.7945001969e-07,1.28857929304e-08,3.21876380159e-09,3.54092172866e-09
2020-01-13 18:44:59.000000,8.62168014085e-07,1.29857431942e-08,2.44036269409e-09,2.5550557624e-09
2020-01-13 18:59:59.000000,8.32308861495e-07,1.21221163983e-08,1.53161630217e-09,1.63272307503e-09
2020-01-13 19:14:59.000000,7.98954220352e-07,1.25756867979e-08,2.41103027825e-09,2.52195827936e-09
2020-01-13 19:29:59.000000,8.0860771265e-07,1.1287950369e-08,1.62070171566e-09,1.75672126577e-09
2020-01-13 19:44:59.000000,8.37036962773e-07,1.09282943067e-08,1.20133503311e-09,1.30594996362e-09
2020-01-13 19:59:59.000000,7.73427223852e-07,1.06582108199e-08,1.19898266132e-09,1.41057236916e-09
2020-01-13 20:14:59.000000,7.20479426594e-07,1.04661800677e-08,1.32274814195e-09,1.73451225643e-09
2020-01-13 20:29:59.000000,8.1016845117e-07,1.09429281329e-08,2.34869520619e-09,2.61300222708e-09
2020-01-13 20:44:59.000000,7.70801286991e-07,1.22463110504e-08,3.71605001935e-09,3.96841268859e-09
2020-01-13 20:59:59.000000,7.71449314584e-07,1.08944550213e-08,2.93350972264e-09,3.21341706114e-09
2020-01-13 21:14:59.000000,7.58792751534e-07,9.64407987385e-09,1.82418967758e-09,2.0783619167e-09
2020-01-13 21:29:59.000000,7.77989295278e-07,9.26285947952e-09,1.70850455896e-09,1.89605894144e-09
2020-01-13 21:44:59.000000,7.49378380841e-07,1.09671342412e-08,3.13689684338e-09,3.5485535835e-09
2020-01-13 21:59:59.000000,7.50094124423e-07,1.39415464814e-08,5.66840121017e-09,6.23813053989e-09
2020-01-13 22:14:59.000000,7.78397462889e-07,1.13980071792e-08,2.91538142456e-09,3.37170661706e-09
2020-01-13 22:29:59.000000,7.66487086475e-07,1.12529745632e-08,1.28526198821e-09,1.36469213695e-09
2020-01-13 22:44:59.000000,7.29232390762e-07,1.16434257428e-08,1.28518042736e-09,1.42270377319e-09
2020-01-13 22:59:59.000000,7.3772331192e-07,1.22595888714e-08,1.54161588397e-09,1.67510249833e-09
2020-01-13 23:14:59.000000,7.39712320925e-07,1.4128139259e-08,1.77705573863e-09,1.91729613878e-09
2020-01-13 23:29:59.000000,7.80674788283e-07,1.80547428049e-08,2.79033491759e-09,2.92768023394e-09
2020-01-13 23:44:59.000000,7.81923652342e-07,1.99486235929e-08,3.04768891574e-09,3.18792140522e-09
2020-01-13 23:59:59.000000,1.07051248936e-05,3.53405992432e-08,3.74808898844e-09,3.99479348792e-09
2020-01-14 00:14:59.000000,1.06470252478e-05,3.51253443837e-08,4.52401677374e-09,4.77834556698e-09
2020-01-14 00:29:59.000000,7.48357947234e-07,1.81725527738e-08,3.36887846344e-09,3.55586657981e-09
2020-01-14 00:44:59.000000,7.38191054231e-07,1.75880385337e-08,1.89949968528e-09,2.07007263783e-09
2020-01-14 00:59:59.000000,7.33658978183e-07,1.80424698331e-08,1.58573592597e-09,1.74437271053e-09
2020-01-14 01:14:59.000000,7.21278696468e-07,1.91350241777e-08,1.8943399442e-09,2.11252078057e-09
2020-01-14 01:29:59.000000,7.5348168451e-07,2.07780572561e-08,3.39849443406e-09,3.59899924622e-09
2020-01-14 01:44:59.000000,7.28388654763e-07,1.85063734475e-08,2.44014278114e-09,2.62514063366e-09
2020-01-14 01:59:59.000000,7.41338966546e-07,1.54778450915e-08,1.07376055443e-09,1.19411699201e-09
2020-01-14 02:14:59.000000,7.21079254845e-07,1.46717300976e-08,1.11064907663e-09,1.32670976822e-09
2020-01-14 02:29:59.000000,6.92842423287e-07,1.57241845998e-08,1.26277986005e-09,1.55587058444e-09
2020-01-14 02:44:59.000000,7.08292688159e-07,1.69000258349e-08,2.63075271052e-09,2.78147985e-09
2020-01-14 02:59:59.000000,7.28294659583e-07,1.461231195e-08,1.76140028779e-09,1.87185514642e-09
2020-01-14 03:14:59.000000,6.64716455892e-07,1.40836857606e-08,1.40732172939e-09,1.57674279862e-09
2020-01-14 03:29:59.000000,7.20194280674e-07,1.39416884309e-08,1.57243890542e-09,1.72696790267e-09
2020-01-14 03:44:59.000000,7.14817137104e-07,1.27706545169e-08,1.40332576582e-09,1.57735683434e-09
2020-01-14 03:59:59.000000,6.71980096978e-07,1.2299021173e-08,1.15768774852e-09,1.25443847009e-09
2020-01-14 04:14:59.000000,6.80987030599e-07,1.31723994903e-08,2.27554541016e-09,2.42263064662e-09
2020-01-14 04:29:59.000000,6.57175996149e-07,1.40900646035e-08,2.33785218459e-09,2.47600491705e-09
2020-01-14 04:44:59.000000,6.9573924138e-07,1.51400316338e-08,1.69724045167e-09,1.88713406267e-09
2020-01-14 04:59:59.000000,7.04207814783e-07,1.75137687215e-08,1.60655104562e-09,1.89362724798e-09
2020-01-14 05:14:59.000000,6.86637814708e-07,1.82681638618e-08,8.47105409925e-10,1.02465188989e-09
2020-01-14 05:29:59.000000,6.70168579269e-07,1.70344796919e-08,9.25243028977e-10,1.11002797554e-09
2020-01-14 05:44:59.000000,5.07697603115e-06,1.75812179683e-08,1.95901240243e-09,2.04533541882e-09
2020-01-14 05:59:59.000000,1.46068431339e-05,2.25472381842e-08,3.56134886266e-09,3.64673485148e-09
2020-01-14 06:14:59.000000,7.46858638537e-07,1.38730910088e-08,1.9188771125e-09,1.97702136395e-09
2020-01-14 06:29:59.000000,7.69098222088e-07,1.40733894892e-08,5.90399002829e-10,6.35009021195e-10
2020-01-14 06:44:59.000000,7.2264808578e-07,1.51181904169e-08,8.90947103938e-10,9.3005764142e-10
2020-01-14 06:59:59.000000,7.39361637949e-07,1.445828142e-08,9.12968972688e-10,9.45811739584e-10
2020-01-14 07:14:59.000000,3.97688608171e-06,1.62746646588e-08,6.87372436209e-10,7.20704512372e-10
2020-01-14 07:29:59.000000,3.93191013786e-06,1.6067933833e-08,1.60040941007e-09,1.99306363745e-09
2020-01-14 07:44:59.000000,6.87112234558e-07,1.2136261016e-08,1.87663502191e-09,2.33909906657e-09
2020-01-14 07:59:59.000000,1.01054692871e-06,1.08716748738e-08,8.08125976892e-10,8.50910897478e-10
2020-01-14 08:14:59.000000,1.02414715344e-06,1.29633774987e-08,4.55720819459e-10,4.97844225485e-10
2020-01-14 08:29:59.000000,7.64933923003e-07,1.22720468244e-08,4.52223333309e-10,4.82993456969e-10
2020-01-14 08:44:59.000000,8.09940929725e-07,9.23897575777e-09,4.62580353289e-10,5.00763487194e-10
2020-01-14 08:59:59.000000,7.70672973516e-07,7.96036739574e-09,6.76801171362e-10,7.09453085844e-10
2020-01-14 09:14:59.000000,7.34141350029e-07,7.87352500125e-09,9.43289262882e-10,9.80639735667e-10
2020-01-14 09:29:59.000000,8.05532956542e-07,7.04373922734e-09,7.27157036153e-10,7.6554899997e-10
2020-01-14 09:44:59.000000,7.56510201581e-07,6.93242009006e-09,5.54007184454e-10,6.06146898729e-10
2020-01-14 09:59:59.000000,7.18612039057e-07,7.33537279353e-09,5.70436462843e-10,8.34386305966e-10
2020-01-14 10:14:59.000000,7.87050158555e-07,7.36733815521e-09,6.52815436891e-10,7.1430926243e-10
2020-01-14 10:29:59.000000,7.82611441393e-07,7.15668152213e-09,6.35091297545e-10,6.68006851983e-10
2020-01-14 10:44:59.000000,7.28429410774e-07,6.9449530596e-09,4.68432902658e-10,5.14691386667e-10
2020-01-14 10:59:59.000000,7.39142373695e-07,6.62661794027e-09,5.04623872667e-10,5.52484156141e-10
2020-01-14 11:14:59.000000,7.64159063851e-07,6.62675523688e-09,4.61351407454e-10,5.11825441951e-10
2020-01-14 11:29:59.000000,7.98676886384e-07,6.34527415101e-09,4.276844989e-10,4.82545261988e-10
2020-01-14 11:44:59.000000,8.36183925041e-07,6.21270246409e-09,4.27237264197e-10,4.81259961366e-10
2020-01-14 11:59:59.000000,7.46703963198e-07,6.29425665245e-09,5.64807988766e-10,6.06621588837e-10
2020-01-14 12:14:59.000000,7.17343680969e-07,7.1878655203e-09,6.29309365345e-10,6.75803434691e-10
2020-01-14 12:29:59.000000,7.1656464388e-07,6.8055680418e-09,5.56617410587e-10,5.9434825831e-10
2020-01-14 12:44:59.000000,7.30164553479e-07,6.35918675585e-09,7.12414479222e-10,7.5060517341e-10
2020-01-14 12:59:59.000000,6.99239364473e-07,6.07482892706e-09,7.57057445815e-10,7.9665073935e-10
2020-01-14 13:14:59.000000,6.8009613813e-07,5.63834993144e-09,8.10600188148e-10,8.59965346811e-10
2020-01-14 13:29:59.000000,6.93573527503e-07,5.53276786436e-09,7.74886065655e-10,8.23567273956e-10
2020-01-14 13:44:59.000000,7.68619621226e-07,6.61612853705e-09,1.09580375376e-09,1.16291346202e-09
2020-01-14 13:59:59.000000,7.67216792916e-07,6.19714529518e-09,1.02392652575e-09,1.07672263176e-09
2020-01-14 14:14:59.000000,7.37674991227e-07,8.1096092465e-09,2.61158580198e-09,3.32874602098e-09
2020-01-14 14:29:59.000000,7.54052610609e-07,1.04638209933e-08,3.59370542122e-09,4.42494959684e-09
2020-01-14 14:44:59.000000,7.35569472019e-07,8.20770077435e-09,2.26739655129e-09,2.59088928897e-09
2020-01-14 14:59:59.000000,7.23917923359e-07,7.50654910022e-09,1.85280842488e-09,1.96450966438e-09
2020-01-14 15:14:59.000000,7.49065755004e-07,7.26226227201e-09,1.33586908238e-09,1.50578875001e-09
2020-01-14 15:29:59.000000,7.1539627767e-07,7.32870224751e-09,1.45815070701e-09,1.64722512233e-09
2020-01-14 15:44:59.000000,7.17737010392e-07,8.68560167016e-09,2.38795769006e-09,2.56080035095e-09
2020-01-14 15:59:59.000000,7.81243357934e-07,9.48570538006e-09,2.98493981739e-09,3.21407604386e-09
2020-01-14 16:14:59.000000,7.36740667792e-07,9.9238205882e-09,2.93480616622e-09,3.12476400155e-09
2020-01-14 16:29:59.000000,7.38721744018e-07,1.04533853799e-08,3.38973404421e-09,3.50540238055e-09
2020-01-14 16:44:59.000000,7.48242781128e-07,9.31292748108e-09,2.50830043857e-09,2.61532499008e-09
2020-01-14 16:59:59.000000,7.52339290915e-07,8.40345888952e-09,1.63252914922e-09,1.78459050464e-09
2020-01-14 17:14:59.000000,7.12281331149e-07,8.30535461519e-09,1.49671301238e-09,1.63255201382e-09
2020-01-14 17:29:59.000000,7.33450755869e-07,8.9286594089e-09,2.04317968742e-09,2.27019963399e-09
2020-01-14 17:44:59.000000,8.14965433425e-07,1.12843478537e-08,3.37417327446e-09,3.64654719598e-09
2020-01-14 17:59:59.000000,7.91729192121e-07,1.31269937116e-08,3.11009366691e-09,3.30975904238e-09
2020-01-14 18:14:59.000000,7.81977103907e-07,1.79883542084e-08,2.47368284139e-09,2.65977420413e-09
2020-01-14 18:29:59.000000,7.77639323455e-07,2.28869407826e-08,1.37394863608e-09,1.5553985115e-09
2020-01-14 18:44:59.000000,7.95609489973e-07,2.50441335944e-08,2.66910515433e-09,2.82676858652e-09
2020-01-14 18:59:59.000000,8.46984386114e-07,2.2332800608e-08,1.24716894377e-09,1.35677818048e-09
2020-01-14 19:14:59.000000,8.29229414664e-07,1.7197230297e-08,1.6086337858e-09,1.75510044204e-09
2020-01-14 19:29:59.000000,8.0065915061e-07,1.39268791765e-08,2.56776758636e-09,2.7659476613e-09
2020-01-14 19:44:59.000000,8.40500746506e-07,1.20584132081e-08,2.19388805624e-09,2.34575651274e-09
2020-01-14 19:59:59.000000,8.36582870692e-07,1.06925033523e-08,1.01423716145e-09,1.11580451221e-09
2020-01-14 20:14:59.000000,1.67028677316e-05,1.91854722418e-08,2.69939966111e-09,2.80954786715e-09
2020-01-14 20:29:59.000000,1.67019222929e-05,1.97089353879e-08,3.35081934851e-09,3.46123945571e-09
2020-01-14 20:44:59.000000,7.97559146378e-07,1.16837267069e-08,3.16506926665e-09,3.29056896601e-09
2020-01-14 20:59:59.000000,8.3376177609e-07,1.00028410699e-08,2.31279721857e-09,2.53177543235e-09
2020-01-14 21:14:59.000000,8.04357759132e-07,9.94977427951e-09,2.76383918674e-09,2.96135162072e-09
2020-01-14 21:29:59.000000,8.27918742435e-07,8.69420592989e-09,1.91991003799e-09,2.08654829517e-09
2020-01-14 21:44:59.000000,8.71712739367e-07,8.40581579006e-09,1.7183865176e-09,1.87125264316e-09
2020-01-14 21:59:59.000000,8.82412784889e-07,8.84502960629e-09,2.00296124893e-09,2.27024511302e-09
2020-01-14 22:14:59.000000,9.06193323809e-07,8.97807840073e-09,2.00332146686e-09,2.19448957362e-09
2020-01-14 22:29:59.000000,8.85202370816e-07,9.28150533815e-09,2.35503813814e-09,2.55444839966e-09
2020-01-14 22:44:59.000000,8.79631728498e-07,8.18608292951e-09,1.50453477799e-09,1.65432198135e-09
2020-01-14 22:59:59.000000,9.86585250714e-07,1.18948591605e-08,3.7572727439e-09,3.94230318708e-09
2020-01-14 23:14:59.000000,9.00075553602e-07,9.7872005043e-09,2.32090637494e-09,2.46054610543e-09
2020-01-14 23:29:59.000000,8.80050925813e-07,8.87910274198e-09,1.22780803463e-09,1.32646138962e-09
2020-01-14 23:44:59.000000,8.89808999112e-07,9.69644045443e-09,2.10762642005e-09,2.24927327121e-09
2020-01-14 23:59:59.000000,8.96399850318e-07,1.19772768902e-08,3.66335096218e-09,3.85571397217e-09
2020-01-15 00:29:58.999999,8.82459037394e-07,1.01179965802e-08,2.28585414281e-09,2.44569608527e-09
2020-01-15 00:44:58.999999,8.80036627354e-07,8.7981645912e-09,2.13261512146e-09,2.29373285467e-09
2020-01-15 00:59:58.999999,8.45535637217e-07,7.96485343949e-09,1.89132157405e-09,2.03030760284e-09
2020-01-15 01:14:58.999999,8.4671006028e-07,7.60398704956e-09,1.28142889438e-09,1.40440580269e-09
2020-01-15 01:29:58.999999,8.3810292529e-07,8.56856191958e-09,1.95147022955e-09,2.10408002672e-09
2020-01-15 01:44:58.999999,8.29321711571e-07,9.79945984117e-09,1.37884324789e-09,1.49373735051e-09
2020-01-15 01:59:58.999999,8.52490033276e-07,1.21255372016e-08,1.109392797e-09,1.21159948823e-09
2020-01-15 02:14:58.999999,8.71299693368e-07,1.48616443642e-08,1.25256574532e-09,1.35954159994e-09
2020-01-15 02:29:58.999999,8.27203712814e-07,1.94299104981e-08,3.04030341337e-09,3.16936387791e-09
2020-01-15 02:44:58.999999,8.3106963367e-07,1.95906987029e-08,3.49375946462e-09,3.61619103844e-09
2020-01-15 02:59:58.999999,8.78737996136e-07,1.75353826577e-08,2.76190706162e-09,2.79824135359e-09
2020-01-15 03:14:58.999999,8.47736346327e-07,1.59486643957e-08,2.54420207767e-09,2.61155497915e-09
2020-01-15 03:29:58.999999,8.31724378485e-07,1.44733951328e-08,9.28400980719e-10,1.03198792526e-09
2020-01-15 03:44:58.999999,8.16657104598e-07,1.5304344662e-08,2.23161410977e-09,2.36900801554e-09
2020-01-15 03:59:58.999999,7.87609926913e-07,1.70593669735e-08,3.99519365945e-09,4.14764969604e-09
2020-01-15 04:14:58.999999,7.63574317849e-07,1.57260147872e-08,3.44429369696e-09,3.54988090352e-09
2020-01-15 04:29:58.999999,7.7139632173e-07,1.56714009846e-08,2.86339647325e-09,2.99962078573e-09
2020-01-15 04:44:58.999999,7.75763999075e-07,1.95306764547e-08,4.57089321744e-09,4.96431425125e-09
2020-01-15 04:59:58.999999,7.96142982418e-07,2.03710437705e-08,4.33014272061e-09,4.79108801329e-09
2020-01-15 05:14:58.999999,7.6940496512e-07,1.90320811829e-08,2.91146576272e-09,3.22839227635e-09
2020-01-15 05:29:58.999999,7.49651157724e-07,1.87066720097e-08,1.47447549161e-09,1.60994668634e-09
2020-01-15 05:44:58.999999,8.0222927139e-07,1.87656563936e-08,9.25863472967e-10,1.00906517092e-09
2020-01-15 05:59:58.999999,8.02031276445e-07,1.83993045713e-08,1.04219951139e-09,1.09898860777e-09
2020-01-15 06:14:58.999999,7.62880611086e-07,1.79999340642e-08,1.17838604001e-09,1.24104459158e-09
2020-01-15 06:29:58.999999,7.56859533489e-07,1.79052349255e-08,8.13599083444e-10,8.80943272355e-10
2020-01-15 06:44:58.999999,7.36897108727e-07,1.68149291474e-08,8.38022867279e-10,8.93145567589e-10
2020-01-15 06:59:58.999999,7.45473499684e-07,1.68973404385e-08,7.50485878339e-10,8.04712587091e-10
2020-01-15 07:14:58.999999,7.66930176664e-07,1.81370391469e-08,7.96783071102e-10,8.78358157319e-10
2020-01-15 07:29:58.999999,7.45757353453e-07,1.87062831317e-08,8.63718693812e-10,9.61257907616e-10
2020-01-15 07:44:58.999999,7.05666189118e-07,1.84731922984e-08,7.42538927006e-10,8.18474921024e-10
2020-01-15 07:59:58.999999,7.29744196932e-07,1.79067050207e-08,6.44173991002e-10,6.99502804403e-10
2020-01-15 08:14:58.999999,7.66801775814e-07,1.71990255237e-08,6.23868974656e-10,6.73459231766e-10
2020-01-15 08:29:58.999999,7.53479495602e-07,1.73164162968e-08,5.7911210335e-10,6.37604845937e-10
2020-01-15 08:44:58.999999,7.15243342658e-07,1.84075573648e-08,6.05350257933e-10,6.60693360799e-10
2020-01-15 08:59:58.999999,6.98875126136e-07,1.77553585637e-08,6.63490534311e-10,7.33337370678e-10
2020-01-15 09:14:58.999999,6.86313984973e-07,1.74611975154e-08,7.66411367475e-10,8.39858012083e-10
2020-01-15 09:29:58.999999,6.7095956346e-07,1.74042279545e-08,7.41096386617e-10,8.18641721352e-10
2020-01-15 09:44:58.999999,6.99679561916e-07,1.72283086202e-08,6.23992403845e-10,6.94513400029e-10
2020-01-15 09:59:58.999999,6.9884622588e-07,1.64355685708e-08,6.0645696368e-10,6.6624660638e-10
2020-01-15 10:14:58.999999,7.22178763913e-07,1.55956161272e-08,5.48657273413e-10,7.78921374875e-10
2020-01-15 10:29:58.999999,7.06657874799e-07,1.51489841642e-08,5.01474721287e-10,6.20403012698e-10
2020-01-15 10:44:58.999999,6.53072138014e-07,1.53222978205e-08,4.86260792894e-10,5.46325127787e-10
2020-01-15 10:59:58.999999,6.65963271105e-07,1.60779503487e-08,4.5191599263e-10,5.03761978384e-10
2020-01-15 11:14:58.999999,6.7559557811e-07,1.49550625879e-08,4.55341420957e-10,5.04534643187e-10
2020-01-15 11:29:58.999999,6.64146444597e-07,1.46422017537e-08,4.68231674037e-10,5.19365197601e-10
2020-01-15 11:44:58.999999,6.72601359909e-07,1.48629318879e-08,4.94813874248e-10,5.54197270487e-10
2020-01-15 11:59:58.999999,6.39920821868e-07,1.55055340273e-08,1.35367269532e-09,1.39957580372e-09
2020-01-15 12:14:58.999999,6.26911074215e-07,1.66394581038e-08,1.64967095613e-09,1.70060675356e-09
2020-01-15 12:29:58.999999,6.66529244513e-07,1.68896838843e-08,2.41366937415e-09,2.53277869521e-09
2020-01-15 12:44:58.999999,6.62691749201e-07,1.46543174863e-08,2.0967399283e-09,2.20565169966e-09
2020-01-15 12:59:58.999999,6.31122218289e-07,1.39868195803e-08,8.1311752151e-10,8.59718494379e-10
2020-01-15 13:14:58.999999,6.50765596142e-07,1.61363088597e-08,6.37680151716e-10,6.9172858976e-10
2020-01-15 13:29:58.999999,6.45203918761e-07,1.94360449796e-08,7.07609933053e-10,7.57333358975e-10
2020-01-15 13:44:58.999999,6.39840677307e-07,1.94096147628e-08,2.10657787318e-09,2.43576312036e-09
2020-01-15 13:59:58.999999,6.47360180217e-07,1.88892225277e-08,2.91094966225e-09,3.13658257801e-09
2020-01-15 14:14:58.999999,6.49964939625e-07,1.87722776727e-08,2.21159786529e-09,2.30000844752e-09
