,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-15 22:44:59.003000,3.34140041865e-07,3.03736412294e-07,1.72652573252e-07,1.83961086036e-07
2020-03-15 22:59:59.003000,3.19427427546e-07,2.88582786353e-07,1.86315476001e-07,2.03393278756e-07
2020-03-15 23:14:59.003000,3.21813615929e-07,3.36791014593e-07,2.31889905678e-07,2.57143727034e-07
2020-03-15 23:29:59.003000,4.16845118657e-07,4.44290444128e-07,3.23153172833e-07,3.67246191503e-07
2020-03-15 23:44:59.003000,1.21170304914e-05,5.25033095804e-07,3.91819014909e-07,4.46254286963e-07
2020-03-15 23:59:59.003000,1.07082859618e-05,5.40100625844e-07,4.21721195967e-07,4.69481719129e-07
2020-03-16 00:29:59.002999,8.64745296562e-06,8.48234902284e-07,7.09655071193e-07,7.62970074984e-07
2020-03-16 00:44:59.002999,4.90186210536e-07,8.22476893817e-07,6.80805352271e-07,7.3776073331e-07
2020-03-16 00:59:59.002999,4.45676442426e-07,8.15984006609e-07,7.0377132686e-07,7.29277100132e-07
2020-03-16 01:14:59.002999,4.03394557633e-07,8.1491753368e-07,7.12460592314e-07,7.30346927396e-07
2020-03-16 01:29:59.002999,3.54166367861e-07,7.46702626446e-07,6.32615273069e-07,6.51740736226e-07
2020-03-16 01:44:59.002999,4.02455804777e-07,6.39961191021e-07,4.65491250971e-07,4.97223728912e-07
2020-03-16 01:59:59.002999,4.37191697349e-07,7.57624610903e-07,6.28052593991e-07,6.56126170316e-07
2020-03-16 02:14:59.002999,9.18589807841e-07,7.58460075482e-07,6.58476562378e-07,6.82977909161e-07
2020-03-16 02:29:59.002999,9.54544974835e-07,6.61376833003e-07,5.14147768649e-07,5.60025813535e-07
2020-03-16 02:44:59.002999,6.39025250492e-07,7.55398727383e-07,5.66795149244e-07,6.22846968686e-07
2020-03-16 02:59:59.002999,5.62530173066e-07,8.54627748384e-07,6.79645223836e-07,7.29469054137e-07
2020-03-16 03:14:59.002999,5.56950982582e-07,8.96367250131e-07,7.09852411403e-07,7.66369546244e-07
2020-03-16 03:29:59.002999,1.09233778063e-05,7.09332045069e-07,5.34963634657e-07,5.82231553511e-07
2020-03-16 03:44:59.002999,5.49325433595e-06,8.12498797502e-07,6.61870492363e-07,7.05839485681e-07
2020-03-16 03:59:59.002999,5.57427768812e-07,9.06935497027e-07,7.79904585776e-07,8.15841166503e-07
2020-03-16 04:14:59.002999,6.92428032528e-07,6.54442504088e-07,4.97800547153e-07,5.35886800366e-07
2020-03-16 04:29:59.002999,6.63365015689e-07,5.93349099123e-07,4.37695591674e-07,4.77183031722e-07
2020-03-16 04:44:59.002999,5.26471882801e-07,6.15623806685e-07,4.42149991746e-07,4.93902883697e-07
2020-03-16 04:59:59.002999,2.55125708146e-06,6.32371203916e-07,4.40856902204e-07,4.97782387408e-07
2020-03-16 05:14:59.002999,2.54922380171e-06,8.07749094163e-07,6.61348832715e-07,7.05282820324e-07
2020-03-16 05:29:59.002999,9.89794289298e-07,8.51987067218e-07,7.17481928382e-07,7.61119500229e-07
2020-03-16 05:44:59.002999,1.24719577946e-06,7.59495583642e-07,5.86205359989e-07,6.36642951263e-07
2020-03-16 05:59:59.002999,1.3437818503e-06,7.23873956269e-07,5.43625467423e-07,6.01788796663e-07
2020-03-16 06:14:59.002999,1.23068568048e-06,7.1544927758e-07,5.45773341603e-07,6.06229022964e-07
2020-03-16 06:29:59.002999,4.54219451506e-07,6.24004087109e-07,4.87074036426e-07,5.20619776167e-07
2020-03-16 06:44:59.002999,4.48398441397e-07,6.10387016358e-07,4.63704609301e-07,4.9197723644e-07
2020-03-16 06:59:59.002999,1.09661297356e-06,6.01664428465e-07,4.46513538405e-07,4.82885689059e-07
2020-03-16 07:14:59.002999,1.22766946533e-06,7.57005688362e-07,6.39334859343e-07,6.73310765041e-07
2020-03-16 07:29:59.002999,4.75211455191e-07,8.27219662771e-07,6.83502605291e-07,7.14812421046e-07
2020-03-16 07:44:59.002999,4.67912565847e-07,6.45929055855e-07,4.81700394323e-07,5.24334405709e-07
2020-03-16 07:59:59.002999,4.65068936366e-07,5.56639050817e-07,4.06804806626e-07,4.46472950851e-07
2020-03-16 08:14:59.002999,4.49724349088e-07,5.74091075055e-07,4.41305365717e-07,4.78924716114e-07
2020-03-16 08:29:59.002999,5.37833863822e-07,7.00584883712e-07,5.70783957435e-07,6.16509854224e-07
2020-03-16 08:44:59.002999,4.7801384018e-06,7.70456768187e-07,6.3097533289e-07,6.82881009064e-07
2020-03-16 08:59:59.002999,3.22252719346e-06,6.73920948762e-07,5.32766586336e-07,5.9245084803e-07
2020-03-16 09:14:59.002999,5.69912990248e-07,6.6414207279e-07,5.37833478561e-07,5.95538558809e-07
2020-03-16 09:29:59.002999,4.87951792668e-07,5.94783657535e-07,4.88403816688e-07,5.35042936124e-07
2020-03-16 09:44:59.002999,4.74114319587e-07,4.84720802109e-07,3.83645619425e-07,4.23294872269e-07
2020-03-16 09:59:59.002999,4.65357887209e-07,4.76095980229e-07,3.85750733288e-07,4.20815025659e-07
2020-03-16 10:14:59.002999,4.56101491634e-07,4.61197542806e-07,3.86031487931e-07,4.14327894577e-07
2020-03-16 10:29:59.002999,4.73268490869e-07,4.55642296927e-07,3.94379491565e-07,4.14514866828e-07
2020-03-16 10:44:59.002999,4.97575136078e-07,5.16572374571e-07,4.50547630313e-07,4.71574001654e-07
2020-03-16 10:59:59.002999,4.90281031739e-07,3.59746663348e-07,2.93049886612e-07,3.10054294857e-07
2020-03-16 11:14:59.002999,4.67102507854e-07,3.06676607444e-07,2.47918972241e-07,2.61791924269e-07
2020-03-16 11:29:59.002999,5.71820378416e-07,3.72993485067e-07,3.15633285357e-07,3.28343369183e-07
2020-03-16 11:44:59.002999,6.73342739512e-07,4.18372974835e-07,3.51707481783e-07,3.68083785657e-07
2020-03-16 11:59:59.002999,4.7706303179e-07,3.52898753565e-07,2.79748669428e-07,2.96850431528e-07
2020-03-16 12:14:59.002999,4.7507258241e-07,4.36131530628e-07,3.98863004707e-07,4.06222734682e-07
2020-03-16 12:29:59.002999,4.65884246955e-07,5.19734401557e-07,4.7591184614e-07,4.87875228794e-07
2020-03-16 12:44:59.002999,5.00641028796e-07,4.24261248776e-07,3.69919914504e-07,3.87151303782e-07
2020-03-16 12:59:59.002999,4.99709639668e-07,2.55970494956e-07,1.96164542188e-07,2.0630834631e-07
2020-03-16 13:14:59.002999,4.77002173303e-07,1.86517626282e-07,1.16090033454e-07,1.21388183288e-07
2020-03-16 13:29:59.002999,4.67670670306e-07,1.86919102454e-07,1.14806596065e-07,1.2063421587e-07
2020-03-16 13:44:59.002999,4.77962846232e-07,1.94933609157e-07,1.16265190712e-07,1.21936627516e-07
2020-03-16 13:59:59.002999,4.97287502591e-07,2.09516601448e-07,1.14148088325e-07,1.23041725863e-07
2020-03-16 14:14:59.002999,4.89031165418e-07,2.16581138697e-07,1.2782636792e-07,1.35907758898e-07
2020-03-16 14:29:59.002999,4.78656342795e-07,2.08367301524e-07,1.28540853286e-07,1.34312187719e-07
2020-03-16 14:44:59.002999,4.82761436551e-07,1.87330593648e-07,1.04465615379e-07,1.09305478177e-07
2020-03-16 14:59:59.002999,4.79421549446e-07,1.75839414449e-07,8.83698177767e-08,9.34525108592e-08
2020-03-16 15:14:59.002999,4.67622829234e-07,1.57133967206e-07,8.18290881492e-08,8.78746859337e-08
2020-03-16 15:29:59.002999,4.76280528364e-07,1.40864606435e-07,7.61640884629e-08,8.17739673237e-08
2020-03-16 15:44:59.002999,4.891386798e-07,1.50640694115e-07,7.57268171166e-08,8.10025737826e-08
2020-03-16 15:59:59.002999,4.82066185609e-07,1.54833236347e-07,8.38820273379e-08,9.04136044481e-08
2020-03-16 16:14:59.002999,4.79499997405e-07,1.39657890677e-07,8.30773725263e-08,8.91109134638e-08
2020-03-16 16:29:59.002999,4.58621137738e-07,1.43544046949e-07,7.13774676614e-08,7.59358517363e-08
2020-03-16 16:44:59.002999,4.82737790565e-07,1.58912168353e-07,7.26885469902e-08,7.67911937505e-08
2020-03-16 16:59:59.002999,4.81852659429e-07,1.57350114521e-07,6.94871483431e-08,7.40462337168e-08
2020-03-16 17:14:59.002999,4.61037533516e-07,1.47965260894e-07,7.13252308601e-08,7.62221362186e-08
2020-03-16 17:29:59.002999,4.57152609612e-07,1.28372117797e-07,6.78268813588e-08,7.23058321721e-08
2020-03-16 17:44:59.002999,4.3267868225e-07,1.38713285863e-07,6.82071810262e-08,7.25623626007e-08
2020-03-16 17:59:59.002999,4.35580568253e-07,1.42159872183e-07,6.20684900838e-08,6.75311356888e-08
2020-03-16 18:14:59.002999,4.46210478795e-07,1.40376022006e-07,6.55752105084e-08,7.11830177725e-08
2020-03-16 18:29:59.002999,4.31240065027e-07,1.72323415348e-07,8.28357715598e-08,8.71594724355e-08
2020-03-16 18:44:59.002999,4.04706166248e-07,1.77153555943e-07,7.80296596466e-08,8.29194030389e-08
2020-03-16 18:59:59.002999,4.26509955361e-07,1.48245256855e-07,6.84998283607e-08,7.35134163744e-08
2020-03-16 19:14:59.002999,4.23366236986e-07,1.46338330058e-07,7.57575366148e-08,8.04829360118e-08
2020-03-16 19:29:59.002999,4.1766031545e-07,1.67379515825e-07,7.71564191197e-08,8.20545821966e-08
2020-03-16 19:44:59.002999,4.31883664498e-07,1.77554307134e-07,6.90591698286e-08,7.45632263514e-08
2020-03-16 19:59:59.002999,4.2917982218e-07,1.76008607207e-07,7.62432228408e-08,8.22386712754e-08
2020-03-16 20:14:59.002999,4.05559600196e-07,1.87216018747e-07,8.16846754457e-08,8.66609217944e-08
2020-03-16 20:29:59.002999,3.97441336791e-07,1.87098013107e-07,8.40902368077e-08,8.949687441e-08
2020-03-16 20:44:59.002999,3.87032137151e-07,2.10207474925e-07,1.02785388625e-07,1.082128585e-07
2020-03-16 20:59:59.002999,3.96613109681e-07,2.18418086751e-07,1.07194192392e-07,1.11640548935e-07
2020-03-16 21:14:59.002999,4.06497044716e-07,2.12856762501e-07,1.15297089461e-07,1.20527520766e-07
2020-03-16 21:29:59.002999,3.96082256185e-07,2.42748329103e-07,1.28432795571e-07,1.34100140531e-07
2020-03-16 21:44:59.002999,3.8767797673e-07,2.5176670943e-07,1.27669020363e-07,1.32641176454e-07
2020-03-16 21:59:59.002999,3.84092277513e-07,2.63463959009e-07,1.40367216828e-07,1.46342970038e-07
2020-03-16 22:14:59.002999,3.82698692857e-07,3.01809758971e-07,1.51349044932e-07,1.58475447679e-07
2020-03-16 22:29:59.002999,3.76755478789e-07,3.65212365416e-07,1.87234227907e-07,1.95833242882e-07
2020-03-16 22:44:59.002999,3.62353777171e-07,3.59052441739e-07,2.03003218883e-07,2.12252757763e-07
2020-03-16 22:59:59.002999,3.59426274513e-07,3.66510645811e-07,2.4268604736e-07,2.5637696686e-07
2020-03-16 23:14:59.002999,3.87799584421e-07,4.52491956764e-07,3.16262491092e-07,3.44332044649e-07
2020-03-16 23:29:59.002999,2.27380548723e-06,5.21816730709e-07,3.84118818924e-07,4.21929162614e-07
2020-03-16 23:44:59.002999,2.27858865539e-06,5.85358742132e-07,4.47537786099e-07,4.96958075276e-07
2020-03-16 23:59:59.002999,4.98807977902e-07,5.15658210292e-07,3.86327969432e-07,4.38335149557e-07
2020-03-17 00:14:59.002999,2.45937799011e-06,5.40741610842e-07,4.02690666515e-07,4.54674246088e-07
2020-03-17 00:29:59.002999,1.0833310595e-05,8.2764942898e-07,7.09958226598e-07,7.49157556513e-07
2020-03-17 00:44:59.002999,8.99754145358e-06,9.0654694089e-07,7.81837811383e-07,8.16759635733e-07
2020-03-17 00:59:59.002999,4.59269966548e-06,8.4017692159e-07,6.72241603385e-07,7.15873819389e-07
2020-03-17 01:14:59.002999,4.5706833676e-06,9.19015750856e-07,7.96102878323e-07,8.30855684986e-07
2020-03-17 01:29:59.002999,5.04661358773e-07,8.14906316756e-07,7.34353129117e-07,7.53705791741e-07
2020-03-17 01:44:59.002999,5.56064457697e-07,7.83904651359e-07,6.86614811682e-07,7.18186676204e-07
2020-03-17 01:59:59.002999,4.65230132702e-07,7.17865638486e-07,5.78945139885e-07,6.30184075202e-07
2020-03-17 02:14:59.002999,9.73531880846e-07,8.4026195254e-07,7.3449982202e-07,7.66585915268e-07
2020-03-17 02:29:59.002999,1.02378573627e-06,1.2019028466e-06,1.1477875373e-06,1.16303352209e-06
2020-03-17 02:44:59.002999,6.12323064121e-06,9.19228186521e-07,8.34534557295e-07,8.57809129187e-07
2020-03-17 02:59:59.002999,6.1184486091e-06,6.85755486087e-07,5.80952119929e-07,6.12165245707e-07
2020-03-17 03:14:59.002999,5.68956636289e-07,6.5138042407e-07,5.41890079546e-07,5.72175043408e-07
2020-03-17 03:29:59.002999,4.34950213281e-06,9.04265022067e-07,8.02748739028e-07,8.35268917752e-07
2020-03-17 03:44:59.002999,2.84796719451e-05,9.66371260315e-07,8.39844436069e-07,8.85851975517e-07
2020-03-17 03:59:59.002999,2.81975188948e-05,8.33105376331e-07,6.89948521237e-07,7.33392312564e-07
2020-03-17 04:14:59.002999,2.0542867053e-06,6.55968642633e-07,5.13435103678e-07,5.49032349851e-07
2020-03-17 04:29:59.002999,5.11804368958e-07,4.91271686622e-07,3.30313219556e-07,3.69306270262e-07
2020-03-17 04:44:59.002999,5.05629367578e-07,4.93469339611e-07,3.33158886604e-07,3.76571384014e-07
2020-03-17 04:59:59.002999,1.34616111793e-06,8.57940311444e-07,7.73900556058e-07,7.97057397652e-07
2020-03-17 05:14:59.002999,2.5253869493e-06,1.04980307634e-06,9.85865518052e-07,1.00368618143e-06
2020-03-17 05:29:59.002999,8.39469082729e-07,7.77914154862e-07,6.56165671088e-07,6.92759772521e-07
2020-03-17 05:44:59.002999,7.56730579555e-07,6.44580962838e-07,5.07464657284e-07,5.47171487279e-07
2020-03-17 05:59:59.002999,6.27144919234e-07,6.18656822217e-07,4.87746833903e-07,5.21588111801e-07
2020-03-17 06:14:59.002999,7.97527091405e-07,6.285212368e-07,4.96003940248e-07,5.35500195341e-07
2020-03-17 06:29:59.002999,1.99942546492e-05,7.4942224408e-07,6.26041935468e-07,6.68997314088e-07
2020-03-17 06:44:59.002999,2.07719422427e-05,7.26421923432e-07,5.96186821421e-07,6.45780468512e-07
2020-03-17 06:59:59.002999,5.80401322567e-06,6.21600026388e-07,4.98995485126e-07,5.43394492397e-07
2020-03-17 07:14:59.002999,5.74476000421e-06,5.93751623523e-07,4.59362414528e-07,5.07158419407e-07
2020-03-17 07:29:59.002999,2.04919143118e-06,5.26501665852e-07,4.06722158884e-07,4.38507815295e-07
2020-03-17 07:44:59.002999,4.33552067587e-07,5.9144948136e-07,4.70879610582e-07,5.0630626359e-07
2020-03-17 07:59:59.002999,4.50819638097e-07,5.29417647461e-07,4.04556041805e-07,4.44452974094e-07
2020-03-17 08:14:59.002999,1.03690632411e-06,6.05151954352e-07,4.84100268837e-07,5.32088793898e-07
2020-03-17 08:29:59.002999,9.30127960227e-07,5.88104398947e-07,4.59443813683e-07,5.10286380044e-07
2020-03-17 08:44:59.002999,7.40912018363e-07,5.89064062807e-07,4.60279587644e-07,5.15310187106e-07
2020-03-17 08:59:59.002999,7.97135259897e-07,6.35482111926e-07,5.13955175732e-07,5.69672793775e-07
2020-03-17 09:14:59.002999,8.48963423802e-07,5.55309212609e-07,4.48071299145e-07,4.91848492973e-07
2020-03-17 09:29:59.002999,1.42091453678e-06,4.54179851715e-07,3.59155629597e-07,4.01027850785e-07
2020-03-17 09:44:59.002999,8.16988451479e-07,5.24890408923e-07,4.17386370021e-07,4.6424036034e-07
2020-03-17 09:59:59.002999,3.19958953788e-06,7.12874738714e-07,6.02096646559e-07,6.48678086281e-07
2020-03-17 10:14:59.002999,3.64113571717e-06,6.93343269904e-07,5.95177828944e-07,6.41806933157e-07
2020-03-17 10:29:59.002999,1.01761230374e-06,5.60423839209e-07,4.76792190279e-07,5.15493622121e-07
2020-03-17 10:44:59.002999,4.49854534568e-06,4.5871881696e-07,3.91968123596e-07,4.13188033107e-07
2020-03-17 10:59:59.002999,2.23506135901e-06,2.99268957061e-07,2.1993132421e-07,2.38561713931e-07
2020-03-17 11:14:59.002999,5.13873471615e-07,3.85078172466e-07,2.88820980059e-07,3.28072189572e-07
2020-03-17 11:29:59.002999,4.87233469756e-07,3.66614355365e-07,2.7814176676e-07,3.0867882578e-07
2020-03-17 11:44:59.002999,4.60890702135e-07,2.99671619626e-07,2.24589810839e-07,2.37167649664e-07
2020-03-17 11:59:59.002999,6.66035595112e-07,3.24001477182e-07,2.53884934538e-07,2.65310659034e-07
2020-03-17 12:14:59.002999,7.19728213241e-07,3.49204689774e-07,2.74266512674e-07,2.94470254505e-07
2020-03-17 12:29:59.002999,5.00706625447e-07,3.26789771164e-07,2.45793426529e-07,2.6436069713e-07
2020-03-17 12:44:59.002999,4.26328637606e-07,2.06028345937e-07,1.26527006852e-07,1.34598006671e-07
2020-03-17 12:59:59.002999,4.26784922966e-07,2.26137441737e-07,1.28406045373e-07,1.33828969199e-07
2020-03-17 13:14:59.002999,4.27486233951e-07,2.95040049901e-07,2.24465110251e-07,2.32180716305e-07
2020-03-17 13:29:59.002999,4.34904010516e-07,2.51976280857e-07,1.89991348129e-07,1.97935303146e-07
2020-03-17 13:44:59.002999,4.15316033989e-07,1.9876644048e-07,1.16609223968e-07,1.22168120764e-07
2020-03-17 13:59:59.002999,4.20604844211e-07,2.07339293567e-07,1.22730117927e-07,1.29445013627e-07
2020-03-17 14:14:59.002999,4.16613299323e-07,2.28331068746e-07,1.34931164969e-07,1.42425614852e-07
2020-03-17 14:29:59.002999,4.24455767392e-07,2.30820626698e-07,1.33889829996e-07,1.40029445702e-07
2020-03-17 14:44:59.002999,4.1314429979e-07,2.23929950593e-07,1.22209773315e-07,1.28468833679e-07
2020-03-17 14:59:59.002999,4.01626973964e-07,2.1451339788e-07,1.15406570825e-07,1.23166623003e-07
2020-03-17 15:14:59.002999,4.02709143199e-07,1.78174566003e-07,8.8048679228e-08,9.43585125812e-08
2020-03-17 15:29:59.002999,4.01528066286e-07,1.70578092755e-07,7.67535055004e-08,8.28502539568e-08
2020-03-17 15:44:59.002999,3.98431177578e-07,1.47570775552e-07,7.61069452848e-08,8.14677642113e-08
2020-03-17 15:59:59.002999,4.15550675145e-07,1.56177078032e-07,7.68270005608e-08,8.17010031556e-08
2020-03-17 16:14:59.002999,4.18583796133e-07,1.57172813582e-07,8.75733361387e-08,9.29318171044e-08
2020-03-17 16:29:59.002999,3.80318337097e-07,1.72488693291e-07,9.58102063357e-08,1.00508185927e-07
2020-03-17 16:44:59.002999,3.91203165711e-07,1.60243411777e-07,7.85422015993e-08,8.34779749615e-08
2020-03-17 16:59:59.002999,3.71020101487e-07,1.34797678471e-07,6.41567448875e-08,6.82833124872e-08
2020-03-17 17:14:59.002999,3.59738814618e-07,1.43516532159e-07,6.39990996244e-08,6.79668960777e-08
2020-03-17 17:29:59.002999,3.81234995218e-07,1.34385187847e-07,5.83391780967e-08,6.23268375667e-08
2020-03-17 17:44:59.002999,3.72060854461e-07,1.32073849057e-07,7.70303308273e-08,8.0394406416e-08
2020-03-17 17:59:59.002999,3.53438256732e-07,1.49250125732e-07,7.36081045966e-08,7.91873681839e-08
2020-03-17 18:14:59.002999,3.67362057081e-07,1.56418283318e-07,7.32621696993e-08,7.8331525922e-08
2020-03-17 18:29:59.002999,3.73469669555e-07,1.44074130691e-07,6.72107131924e-08,7.1671041879e-08
2020-03-17 18:44:59.002999,3.46047982395e-07,1.45772251887e-07,6.71553556123e-08,7.14922593351e-08
2020-03-17 18:59:59.002999,3.69733686992e-07,1.55338610294e-07,7.15567511901e-08,7.54232608241e-08
2020-03-17 19:14:59.002999,3.50115039382e-07,1.76897693468e-07,7.68010258404e-08,8.32613875472e-08
2020-03-17 19:29:59.002999,3.22541769786e-07,1.78675815493e-07,7.13020495004e-08,7.61618515083e-08
2020-03-17 19:44:59.002999,3.42166220534e-07,1.70070448482e-07,7.2262602898e-08,7.69877780161e-08
2020-03-17 19:59:59.002999,3.20202226956e-07,1.71234952118e-07,7.51919197224e-08,8.05969123954e-08
2020-03-17 20:14:59.002999,3.32530196335e-07,1.74911103691e-07,7.78922275959e-08,8.17237150252e-08
2020-03-17 20:29:59.002999,3.19881424163e-07,1.91958787659e-07,9.1119944138e-08,9.52873886002e-08
2020-03-17 20:44:59.002999,2.86301157775e-07,1.75088612313e-07,8.58930704841e-08,9.07000129912e-08
2020-03-17 20:59:59.002999,2.9619746308e-07,1.93677149632e-07,9.26016624088e-08,9.77252912527e-08
2020-03-17 21:14:59.002999,2.93579564543e-07,2.33071670559e-07,1.14032468566e-07,1.21089328007e-07
2020-03-17 21:29:59.002999,2.96740993493e-07,2.22415816418e-07,1.19630996089e-07,1.25882369326e-07
2020-03-17 21:44:59.002999,2.99571833063e-07,2.31872823235e-07,1.21011912616e-07,1.26470372588e-07
2020-03-17 21:59:59.002999,3.08434912038e-07,2.60854320819e-07,1.34532132038e-07,1.40967219231e-07
2020-03-17 22:14:59.002999,2.95516592385e-07,3.09684997554e-07,1.57423433827e-07,1.64077651154e-07
2020-03-17 22:29:59.002999,2.78605463998e-07,3.61076932412e-07,2.01122283099e-07,2.07369114813e-07
2020-03-17 22:44:59.002999,2.7655089149e-07,3.24477766999e-07,1.81458046039e-07,1.90450826973e-07
2020-03-17 22:59:59.002999,2.61174851921e-07,3.77536661408e-07,2.48811191624e-07,2.60067362437e-07
2020-03-17 23:14:59.002999,3.15696729997e-07,5.47713165378e-07,4.14198503747e-07,4.46601959387e-07
2020-03-17 23:29:59.002999,3.85617419902e-07,6.49702909454e-07,5.12845933223e-07,5.57436627336e-07
2020-03-17 23:44:59.002999,1.40287781375e-06,6.2918112882e-07,4.98300779578e-07,5.42828991665e-07
2020-03-17 23:59:59.002999,4.59764457229e-07,5.42590197519e-07,4.1349496952e-07,4.61328918139e-07
2020-03-18 00:14:59.003000,2.70623943623e-06,6.29449630531e-07,4.96835340383e-07,5.33944802044e-07
2020-03-18 00:29:59.003000,6.48035891575e-06,7.49260454647e-07,5.68862939335e-07,6.15707683734e-07
2020-03-18 00:44:59.003000,5.780435841e-06,7.2326006643e-07,5.43223875823e-07,5.92011260906e-07
2020-03-18 00:59:59.003000,6.5436691327e-07,6.92197546753e-07,5.27918098537e-07,5.80335952405e-07
2020-03-18 01:14:59.003000,2.79685114692e-06,7.52655295128e-07,5.66329436931e-07,6.3938348875e-07
2020-03-18 01:29:59.003000,2.77667331777e-06,6.86408337979e-07,4.95900258082e-07,5.77724234447e-07
2020-03-18 01:44:59.003000,3.03187601833e-07,5.7822883138e-07,4.16099302021e-07,4.76445701281e-07
2020-03-18 01:59:59.003000,4.6187871826e-07,5.84623823907e-07,4.32780350285e-07,4.92970937925e-07
2020-03-18 02:14:59.003000,4.129459364e-07,6.7140905203e-07,5.09462783798e-07,5.73977187098e-07
2020-03-18 02:29:59.003000,3.24573475594e-07,5.72526162593e-07,4.12440283694e-07,4.60082465557e-07
2020-03-18 02:44:59.003000,3.43094036548e-07,5.48423448356e-07,3.8818376019e-07,4.30858364176e-07
