,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-15 04:29:59.019534,1.46344265889e-06,2.43306810063e-09,5.2454249385e-11,7.59162457742e-11
2020-01-15 04:44:59.019534,1.4097370232e-06,2.44320305624e-09,5.56991044899e-11,7.97313384659e-11
2020-01-15 04:59:59.019534,1.45203042825e-06,2.45155097721e-09,5.31579031523e-11,7.57615031043e-11
2020-01-15 05:14:59.019534,1.4019637284e-06,2.44978418095e-09,5.93741566708e-11,8.06751951935e-11
2020-01-15 05:29:59.019534,1.37410906174e-06,2.35768557845e-09,7.91562266691e-11,9.72935546996e-11
2020-01-15 05:44:59.019534,1.4198687688e-06,2.31376550285e-09,8.19782472258e-11,9.92873046547e-11
2020-01-15 05:59:59.019534,1.44120807784e-06,2.39996581337e-09,1.36284096607e-10,1.47866799697e-10
2020-01-15 06:14:59.019534,1.35590667718e-06,2.46715814244e-09,1.95925587478e-10,2.03908339578e-10
2020-01-15 06:29:59.019534,1.30299381172e-06,2.45172535886e-09,2.03442341193e-10,2.09887681323e-10
2020-01-15 06:44:59.019534,1.2603210809e-06,2.50719793993e-09,2.0562093091e-10,2.12764502761e-10
2020-01-15 06:59:59.019534,1.32930317873e-06,2.41360001341e-09,1.94807395501e-10,2.03253367439e-10
2020-01-15 07:14:59.019534,1.41840404328e-06,2.37200621293e-09,1.79382739479e-10,1.88542072191e-10
2020-01-15 07:29:59.019534,1.45767731486e-06,2.47641651196e-09,1.70586795081e-10,1.78941134834e-10
2020-01-15 07:44:59.019534,1.37761418082e-06,2.47557307691e-09,1.47619375247e-10,1.57687975742e-10
2020-01-15 07:59:59.019534,1.40563623352e-06,2.51422158443e-09,1.4685619672e-10,1.56922206738e-10
2020-01-15 08:14:59.019534,1.40111379458e-06,2.43905758822e-09,1.3624461651e-10,1.47339978643e-10
2020-01-15 08:29:59.019534,1.42916252896e-06,2.41871982876e-09,1.76748165567e-10,1.85418818181e-10
2020-01-15 08:44:59.019534,1.37834817123e-06,2.41241000391e-09,1.89756342653e-10,1.97685033134e-10
2020-01-15 08:59:59.019534,1.44514600801e-06,2.42391691826e-09,1.72377883236e-10,1.81455263802e-10
2020-01-15 09:14:59.019534,1.48088629274e-06,2.38673749656e-09,1.29170839606e-10,1.40759497837e-10
2020-01-15 09:29:59.019534,1.44124381773e-06,2.35342572102e-09,1.35824106144e-10,1.47557678968e-10
2020-01-15 09:44:59.019534,1.44067564097e-06,2.34978692645e-09,1.35840395379e-10,1.47885153795e-10
2020-01-15 09:59:59.019534,1.34219372301e-06,2.40466527604e-09,1.03873378329e-10,1.18118601246e-10
2020-01-15 10:14:59.019534,1.43195463618e-06,2.29423507565e-09,1.08504898717e-10,1.21233276282e-10
2020-01-15 10:29:59.019534,1.49116946367e-06,2.28261581357e-09,1.08459923415e-10,1.21825938138e-10
2020-01-15 10:44:59.019534,1.48079068532e-06,2.44461807161e-09,1.43272640664e-10,1.54376594813e-10
2020-01-15 10:59:59.019534,1.34886164425e-06,2.38823437461e-09,2.0589991371e-10,2.15120248492e-10
2020-01-15 11:14:59.019534,1.42244147534e-06,2.32483033786e-09,1.95917579762e-10,2.05380355827e-10
2020-01-15 11:29:59.019534,1.46506779916e-06,2.22189837984e-09,1.7564019377e-10,1.83941459155e-10
2020-01-15 11:44:59.019534,1.40537442016e-06,2.27144860984e-09,1.70490184098e-10,1.78770104491e-10
2020-01-15 11:59:59.019534,1.5112565636e-06,2.29802390693e-09,1.4221152414e-10,1.51283892366e-10
2020-01-15 12:14:59.019534,1.4990904734e-06,2.34522862664e-09,1.81905420249e-10,1.91653654479e-10
2020-01-15 12:29:59.019534,1.52525470413e-06,2.33191495176e-09,2.0028974044e-10,2.0980816102e-10
2020-01-15 12:44:59.019534,1.63816917411e-06,2.28863995744e-09,1.66572149301e-10,1.76190270341e-10
2020-01-15 12:59:59.019534,1.61290853941e-06,2.33747665159e-09,1.51615192397e-10,1.62729090974e-10
2020-01-15 13:14:59.019534,1.44302061284e-06,2.368492018e-09,1.84484785357e-10,1.94596781516e-10
2020-01-15 13:29:59.019534,1.51825529874e-06,2.28357938779e-09,1.71960038471e-10,1.81137112818e-10
2020-01-15 13:44:59.019534,1.58081915327e-06,2.19314645331e-09,1.72689529812e-10,1.81420255391e-10
2020-01-15 13:59:59.019534,1.69860898973e-06,2.30572155516e-09,1.51324382971e-10,1.61619026473e-10
2020-01-15 14:14:59.019534,1.71354910546e-06,2.23804295501e-09,1.63952889579e-10,1.73371244511e-10
2020-01-15 14:29:59.019534,1.73618804004e-06,2.22348597848e-09,1.71599528511e-10,1.80925284877e-10
2020-01-15 14:44:59.019534,1.69518503752e-06,2.20577720475e-09,1.58518748937e-10,1.70637569238e-10
2020-01-15 14:59:59.019534,1.71501955633e-06,2.20882452847e-09,1.3708485871e-10,1.51108774001e-10
2020-01-15 15:14:59.019534,1.63219619163e-06,2.21714639451e-09,1.11245910161e-10,1.25064340238e-10
2020-01-15 15:29:59.019534,1.70053642757e-06,2.22558835803e-09,1.0597493554e-10,1.19876893037e-10
2020-01-15 15:44:59.019534,1.68404480888e-06,2.16305287292e-09,1.45673709854e-10,1.55693772377e-10
2020-01-15 15:59:59.019534,1.60265240853e-06,2.24707309532e-09,1.51593772469e-10,1.61275787264e-10
2020-01-15 16:14:59.019534,1.71280728641e-06,2.17716500025e-09,1.49810333722e-10,1.6002551695e-10
2020-01-15 16:29:59.019534,1.71919809991e-06,2.1923473436e-09,1.61035496356e-10,1.7087717677e-10
2020-01-15 16:44:59.019534,1.68970677839e-06,2.27394648409e-09,1.47253140088e-10,1.57773659006e-10
2020-01-15 16:59:59.019534,1.69339071593e-06,2.27670584536e-09,1.39045001581e-10,1.49773576285e-10
2020-01-15 17:14:59.019534,1.75880464006e-06,2.129253355e-09,1.2402204529e-10,1.3564260245e-10
2020-01-15 17:29:59.019534,1.6955364049e-06,2.14974294903e-09,1.33001227258e-10,1.43293997196e-10
2020-01-15 17:44:59.019534,1.63242238497e-06,2.16049983373e-09,1.4068192382e-10,1.51107204234e-10
2020-01-15 17:59:59.019534,1.84147762614e-06,2.13523706577e-09,1.1078616818e-10,1.23788141272e-10
2020-01-15 18:14:59.019534,1.85007104066e-06,2.09789181764e-09,9.49867835508e-11,1.10628497744e-10
2020-01-15 18:29:59.019534,1.75790456719e-06,2.15876935267e-09,7.56680433647e-11,9.40124677873e-11
2020-01-15 18:44:59.019534,1.80833588093e-06,2.172148243e-09,7.80944480493e-11,9.51329920523e-11
2020-01-15 18:59:59.019534,1.77245008245e-06,2.17016820268e-09,8.03839892839e-11,9.64213066751e-11
2020-01-15 19:14:59.019534,1.75064828268e-06,2.16141104228e-09,5.1349054745e-11,7.39280462504e-11
2020-01-15 19:29:59.019534,1.75369367381e-06,2.225218439e-09,5.06044609478e-11,7.36335316578e-11
2020-01-15 19:44:59.019534,1.81813881664e-06,2.21119692911e-09,4.8825872012e-11,7.12481624212e-11
2020-01-15 19:59:59.019534,1.87580219747e-06,2.20938637305e-09,4.87445445117e-11,7.1551579404e-11
2020-01-15 20:14:59.019534,1.77153579888e-06,2.19576455908e-09,5.03775006187e-11,7.4612710006e-11
2020-01-15 20:29:59.019534,1.68082440998e-06,2.15719033954e-09,5.25303366854e-11,7.53420873902e-11
2020-01-15 20:44:59.019534,1.86718781672e-06,2.13888940732e-09,5.35120900612e-11,7.57509541091e-11
2020-01-15 20:59:59.019534,1.77704715469e-06,2.28471028472e-09,6.64249458418e-11,8.46727673622e-11
2020-01-15 21:14:59.019534,1.75881743042e-06,2.29776820215e-09,7.15836425893e-11,9.03943528978e-11
2020-01-15 21:29:59.019534,1.67222478782e-06,2.29030826324e-09,4.88402586869e-11,7.28636806901e-11
2020-01-15 21:44:59.019534,1.70559882173e-06,2.28879810794e-09,7.43268646538e-11,9.20004308404e-11
2020-01-15 21:59:59.019534,1.70831719865e-06,2.38155114123e-09,7.92806832552e-11,9.54649472545e-11
2020-01-15 22:14:59.019534,1.74970891634e-06,2.29239987232e-09,4.52745011015e-11,6.95504857534e-11
2020-01-15 22:29:59.019534,1.73967675243e-06,2.34312849126e-09,4.4251856283e-11,7.04717168624e-11
2020-01-15 22:44:59.019534,1.7019186955e-06,2.31558858319e-09,4.30605645557e-11,6.92689715528e-11
2020-01-15 22:59:59.019534,1.68867592026e-06,2.30908941237e-09,4.40716999368e-11,6.90738751911e-11
2020-01-15 23:14:59.019534,1.67143799738e-06,2.38291741949e-09,4.49405410557e-11,6.8199557622e-11
2020-01-15 23:29:59.019534,1.71612281035e-06,2.3685060681e-09,4.67590181411e-11,6.99331831356e-11
2020-01-15 23:44:59.019534,1.704246629e-06,2.42762239574e-09,4.66848945056e-11,7.1271490479e-11
2020-01-15 23:59:59.019534,1.72737777547e-06,2.40075254547e-09,4.67124185812e-11,6.98646417534e-11
2020-01-16 00:14:59.019541,1.81986078372e-06,2.32306272136e-09,4.40626501693e-11,6.95354777879e-11
2020-01-16 00:29:59.019541,1.88148049492e-06,2.39544821547e-09,4.6843564044e-11,7.2195429269e-11
2020-01-16 00:44:59.019541,1.77954626657e-06,2.4365625131e-09,6.04384176973e-11,8.24629303388e-11
2020-01-16 00:59:59.019541,1.75954996398e-06,2.58415638835e-09,6.96482523375e-11,8.91724567927e-11
2020-01-16 01:14:59.019541,1.8050856957e-06,2.4232934086e-09,5.43697385285e-11,7.5643501408e-11
2020-01-16 01:29:59.019541,1.75615211949e-06,2.41938511057e-09,6.68589267362e-11,8.56667927045e-11
2020-01-16 01:44:59.019541,1.71036155363e-06,2.41547496805e-09,5.95766253696e-11,8.10740884262e-11
2020-01-16 01:59:59.019541,1.79857505166e-06,2.4267216281e-09,4.58885806382e-11,7.09557016732e-11
2020-01-16 02:14:59.019541,1.78264630616e-06,2.35763317827e-09,3.952385683e-11,6.57138046505e-11
2020-01-16 02:29:59.019541,1.58458186917e-06,2.40606802886e-09,4.01185769283e-11,6.68120607215e-11
2020-01-16 02:44:59.019541,1.56958829826e-06,2.48876699766e-09,5.63097502966e-11,7.77905296583e-11
2020-01-16 02:59:59.019541,1.69942131798e-06,2.53429277454e-09,5.46528777726e-11,7.68075369432e-11
2020-01-16 03:14:59.019541,1.66827464147e-06,2.48154761193e-09,4.11898605254e-11,6.72893902109e-11
2020-01-16 03:29:59.019541,1.68004659797e-06,2.401446322e-09,4.14403562926e-11,6.76602512168e-11
2020-01-16 03:44:59.019541,1.55925589092e-06,2.54325307265e-09,4.42329993703e-11,6.87030318195e-11
2020-01-16 03:59:59.019541,1.6355006876e-06,2.48381774196e-09,4.63192235398e-11,7.0219028603e-11
2020-01-16 04:14:59.019541,1.53305445313e-06,2.46853189225e-09,4.49375802005e-11,7.01229207553e-11
2020-01-16 04:29:59.019541,1.65105581359e-06,2.49077069517e-09,5.01695759164e-11,7.42247415556e-11
2020-01-16 04:44:59.019541,1.78057668772e-06,2.47369942046e-09,5.58130686762e-11,7.75617250924e-11
2020-01-16 04:59:59.019541,1.47995239472e-06,2.44762350304e-09,5.6286760298e-11,7.801158235e-11
2020-01-16 05:14:59.019541,1.53893379725e-06,2.43864738073e-09,6.04039980977e-11,8.04446144992e-11
2020-01-16 05:29:59.019541,1.52358152689e-06,2.49258193853e-09,6.86384479776e-11,8.60954530956e-11
2020-01-16 05:44:59.019541,1.44853934626e-06,2.56051019679e-09,8.02948933104e-11,9.62852634018e-11
2020-01-16 05:59:59.019541,1.6190125235e-06,2.40668867204e-09,9.42805053686e-11,1.07923641793e-10
2020-01-16 06:14:59.019541,1.68540956577e-06,2.40557770147e-09,1.16331516309e-10,1.27863377018e-10
2020-01-16 06:29:59.019541,1.608226831e-06,2.42998755371e-09,1.25762908027e-10,1.37583810451e-10
2020-01-16 06:44:59.019541,1.55002183536e-06,2.41837756941e-09,1.27858520005e-10,1.39317263716e-10
2020-01-16 06:59:59.019541,1.5355811301e-06,2.34105621366e-09,1.15235732137e-10,1.28504709479e-10
2020-01-16 07:14:59.019541,1.50326748709e-06,2.29820108233e-09,1.17125937691e-10,1.2950021156e-10
2020-01-16 07:29:59.019541,1.48069799252e-06,2.40544925646e-09,1.27646550236e-10,1.39250890284e-10
2020-01-16 07:44:59.019541,1.53538044278e-06,2.47448157242e-09,1.44011784172e-10,1.54270767313e-10
2020-01-16 07:59:59.019541,1.59830049775e-06,2.43936295299e-09,1.4599356916e-10,1.55611477056e-10
2020-01-16 08:14:59.019541,1.57646882458e-06,2.49836940081e-09,1.42357711384e-10,1.52598433553e-10
2020-01-16 08:29:59.019541,1.45579065965e-06,2.62643449799e-09,1.36809402847e-10,1.46895861533e-10
2020-01-16 08:44:59.019541,1.46616009945e-06,2.43444186233e-09,1.35145726174e-10,1.45707906442e-10
2020-01-16 08:59:59.019541,1.52697219054e-06,2.43504709486e-09,1.36178892951e-10,1.46563002273e-10
2020-01-16 09:14:59.019541,1.45060356614e-06,2.41755785794e-09,1.71439925817e-10,1.80213405481e-10
2020-01-16 09:29:59.019541,1.40687475485e-06,2.37919514372e-09,1.69625827506e-10,1.79248315226e-10
2020-01-16 09:44:59.019541,1.38206248951e-06,2.41793856649e-09,1.17811358979e-10,1.30272299136e-10
2020-01-16 09:59:59.019541,1.36720835927e-06,2.34042369572e-09,8.52242706661e-11,1.00377385357e-10
2020-01-16 10:14:59.019541,1.46142081878e-06,2.46240283806e-09,8.96322652295e-11,1.05084627818e-10
2020-01-16 10:29:59.019541,1.52986039555e-06,2.46554347503e-09,1.28635235321e-10,1.39920795958e-10
2020-01-16 10:44:59.019541,1.44908425143e-06,2.36860606371e-09,1.36622518185e-10,1.47192425482e-10
2020-01-16 10:59:59.019541,1.49898870899e-06,2.34140869931e-09,1.43846234917e-10,1.59468834766e-10
2020-01-16 11:14:59.019541,1.40816534929e-06,2.41686396446e-09,1.6617574087e-10,1.79499980585e-10
2020-01-16 11:29:59.019541,1.35746408079e-06,2.40176944171e-09,1.49829636963e-10,1.61295097585e-10
2020-01-16 11:44:59.019541,1.33547918676e-06,2.39266270375e-09,1.29636399877e-10,1.42453757429e-10
2020-01-16 11:59:59.019541,1.42387213731e-06,2.30695677143e-09,1.17902116022e-10,1.30247799182e-10
2020-01-16 12:14:59.019541,1.31334085356e-06,2.32060656397e-09,1.20375559719e-10,1.33215335594e-10
2020-01-16 12:29:59.019541,1.39242800018e-06,2.29528926645e-09,1.48046982859e-10,1.5991981482e-10
2020-01-16 12:44:59.019541,1.26120153045e-06,2.31854678487e-09,2.33039344423e-10,2.53341143467e-10
2020-01-16 12:59:59.019541,1.28664250723e-06,2.26912351361e-09,1.81519375856e-10,1.97998118149e-10
2020-01-16 13:14:59.019541,1.3364195772e-06,2.26890170384e-09,1.46323861482e-10,1.60459492904e-10
2020-01-16 13:29:59.019541,1.33549642221e-06,2.26185152884e-09,1.47002968331e-10,1.60191989662e-10
2020-01-16 13:44:59.019541,1.30634436191e-06,2.22026778725e-09,1.26981546012e-10,1.38276337034e-10
2020-01-16 13:59:59.019541,1.46255850638e-06,2.12127052909e-09,1.32814875761e-10,1.45184600057e-10
2020-01-16 14:14:59.019541,1.42077928314e-06,2.14341648277e-09,1.49603078115e-10,1.60459285716e-10
2020-01-16 14:29:59.019541,1.31609144511e-06,2.10063837648e-09,1.31428111084e-10,1.42302279077e-10
2020-01-16 14:44:59.019541,1.30532165552e-06,2.18680304978e-09,1.32079216386e-10,1.4300837847e-10
2020-01-16 14:59:59.019541,1.24407779047e-06,2.11322977006e-09,1.23544058447e-10,1.36400854944e-10
2020-01-16 15:14:59.019541,1.21780729826e-06,1.97225080525e-09,8.59253844726e-11,1.02396152291e-10
2020-01-16 15:29:59.019541,1.24838999365e-06,1.96604611866e-09,7.4718582415e-11,9.27088911966e-11
2020-01-16 15:44:59.019541,1.29025825926e-06,1.96985020895e-09,9.80261939623e-11,1.11578505052e-10
2020-01-16 15:59:59.019541,1.24621534846e-06,1.89498698838e-09,1.01757010219e-10,1.14684881052e-10
2020-01-16 16:14:59.019541,1.1148121003e-06,1.88747817286e-09,1.07075927745e-10,1.2019903511e-10
2020-01-16 16:29:59.019541,1.12187923527e-06,1.97368684566e-09,1.07829833904e-10,1.21712501949e-10
2020-01-16 16:44:59.019541,1.21562650444e-06,1.91448688161e-09,1.26558753257e-10,1.37931102183e-10
2020-01-16 16:59:59.019541,1.17849706913e-06,1.84795670187e-09,1.2966600109e-10,1.40132999054e-10
2020-01-16 17:14:59.019541,1.28514491991e-06,1.78562948906e-09,1.07233384524e-10,1.19513934458e-10
2020-01-16 17:29:59.019541,1.19036180372e-06,1.86196711985e-09,1.17815783576e-10,1.29187391494e-10
2020-01-16 17:44:59.019541,1.16149562405e-06,1.79452427751e-09,1.21192748028e-10,1.32978603141e-10
2020-01-16 17:59:59.019541,1.17841531171e-06,1.79674921255e-09,9.66481248485e-11,1.1078176089e-10
2020-01-16 18:14:59.019541,1.1885428538e-06,1.8433457469e-09,9.18140378238e-11,1.06247457947e-10
2020-01-16 18:29:59.019541,1.11451367852e-06,1.78273645731e-09,8.67052852108e-11,1.02619298666e-10
2020-01-16 18:44:59.019541,1.07369013618e-06,1.73405427837e-09,7.04202119679e-11,8.83458305467e-11
2020-01-16 18:59:59.019541,1.1278499206e-06,1.69744049236e-09,5.2863093745e-11,7.47846294825e-11
2020-01-16 19:14:59.019541,1.07068554231e-06,1.73492311654e-09,5.15143409583e-11,7.56212663343e-11
2020-01-16 19:29:59.019541,9.90182478923e-07,1.77509832282e-09,6.62503776156e-11,8.83379489986e-11
2020-01-16 19:44:59.019541,1.00306198277e-06,1.80043373653e-09,5.86113010091e-11,8.08367659314e-11
2020-01-16 19:59:59.019541,1.07349364872e-06,1.73632953546e-09,4.88439954637e-11,7.37956680394e-11
2020-01-16 20:14:59.019541,1.05438610688e-06,1.66428600078e-09,6.03637548789e-11,8.48055409393e-11
2020-01-16 20:29:59.019541,1.00907444769e-06,1.70021695576e-09,6.24911939317e-11,8.629525901e-11
2020-01-16 20:44:59.019541,1.02864126677e-06,1.74259958373e-09,8.36854067741e-11,1.00598223477e-10
2020-01-16 20:59:59.019541,1.03508123114e-06,1.76976209935e-09,8.88388803762e-11,1.04990878945e-10
2020-01-16 21:14:59.019541,9.95968044422e-07,1.67956755213e-09,5.02330228071e-11,7.38668510719e-11
2020-01-16 21:29:59.019541,9.73375252656e-07,1.70128530582e-09,4.17890690432e-11,6.9193692899e-11
2020-01-16 21:44:59.019541,1.05090135345e-06,1.77384097241e-09,4.55292699799e-11,7.06402691641e-11
2020-01-16 21:59:59.019541,1.01257792482e-06,1.82431554144e-09,4.4775514785e-11,7.01760436938e-11
2020-01-16 22:14:59.019541,1.03589109343e-06,1.80830298008e-09,4.26750616877e-11,6.84254655032e-11
2020-01-16 22:29:59.019541,1.00633042681e-06,1.91466294309e-09,3.87574311929e-11,6.68443941658e-11
2020-01-16 22:44:59.019541,1.00354131607e-06,1.92290320951e-09,3.53055343077e-11,6.53986563124e-11
2020-01-16 22:59:59.019541,1.08385795107e-06,1.89402294813e-09,3.603604856e-11,6.45473991163e-11
2020-01-16 23:14:59.019541,1.0535540965e-06,1.87947894396e-09,3.5114302813e-11,6.39604844832e-11
2020-01-16 23:29:59.019541,1.07822121818e-06,1.94657901416e-09,3.74501305579e-11,6.62539156181e-11
2020-01-16 23:44:59.019541,1.1056287777e-06,1.98955313067e-09,3.90902941517e-11,6.59261835734e-11
2020-01-16 23:59:59.019541,1.12149592373e-06,1.98523657421e-09,4.31786814931e-11,6.78500622129e-11
2020-01-17 00:29:59.019539,1.10169209117e-06,2.00804516064e-09,6.1618570824e-11,8.06252659433e-11
2020-01-17 00:44:59.019539,1.16735673689e-06,1.99565366692e-09,4.04758616388e-11,6.65460348717e-11
2020-01-17 00:59:59.019539,1.12169448404e-06,2.01470416715e-09,3.91436181755e-11,6.59032378361e-11
2020-01-17 01:14:59.019539,1.07776093856e-06,2.08046887133e-09,6.92304773737e-11,8.68367748316e-11
2020-01-17 01:29:59.019539,1.14291454882e-06,2.11519901403e-09,5.82324947309e-11,7.89208345188e-11
2020-01-17 01:44:59.019539,1.19883804549e-06,2.10110572399e-09,3.86384499138e-11,6.56780279205e-11
2020-01-17 01:59:59.019539,1.18152426942e-06,2.16539238032e-09,3.52702442701e-11,6.36662663373e-11
2020-01-17 02:14:59.019539,1.13137367078e-06,2.12652801438e-09,3.28902694344e-11,6.26636042895e-11
2020-01-17 02:29:59.019539,1.14721826113e-06,2.14308358503e-09,3.64244969263e-11,6.38494865135e-11
2020-01-17 02:44:59.019539,1.22847050686e-06,2.27601747638e-09,5.56531608806e-11,7.72635958881e-11
2020-01-17 02:59:59.019539,1.2440139548e-06,2.18360918189e-09,5.07670978825e-11,7.33061538696e-11
2020-01-17 03:14:59.019539,1.21283854891e-06,2.13754517968e-09,3.42715371262e-11,6.37241028498e-11
2020-01-17 03:29:59.019539,1.11829342454e-06,2.25699365955e-09,3.49043866031e-11,6.41632673807e-11
2020-01-17 03:44:59.019539,1.13595744682e-06,2.23047027832e-09,5.78887693306e-11,7.88324806247e-11
2020-01-17 03:59:59.019539,1.23042484143e-06,2.23858908384e-09,6.87570361861e-11,8.75058070192e-11
2020-01-17 04:14:59.019539,1.24699186741e-06,2.20465799855e-09,4.19298450157e-11,6.828150765e-11
2020-01-17 04:29:59.019539,1.19190416303e-06,2.30259167182e-09,3.97486631151e-11,6.54730924741e-11
2020-01-17 04:44:59.019539,1.14514815561e-06,2.31407294893e-09,4.45939849564e-11,6.91016881221e-11
2020-01-17 04:59:59.019539,1.09741196896e-06,2.26196098708e-09,4.55326906283e-11,7.08921696898e-11
2020-01-17 05:14:59.019539,1.20037655021e-06,2.30818380428e-09,4.5720453612e-11,7.03141485564e-11
2020-01-17 05:29:59.019539,1.22713915299e-06,2.31671139828e-09,5.59460730781e-11,7.68146459635e-11
2020-01-17 05:44:59.019539,1.12902734679e-06,2.30020446971e-09,6.88810739303e-11,8.64360002422e-11
2020-01-17 05:59:59.019539,1.0982791163e-06,2.29139936072e-09,7.05710455466e-11,8.75908430508e-11
2020-01-17 06:14:59.019539,1.18309510969e-06,2.29804412466e-09,1.07420695993e-10,1.20675889122e-10
2020-01-17 06:29:59.019539,1.21672926413e-06,2.26730235712e-09,1.47626133193e-10,1.58193854353e-10
2020-01-17 06:44:59.019539,1.16949733355e-06,2.82540929985e-09,6.72983934119e-10,6.80362811086e-10
2020-01-17 06:59:59.019539,1.14221722534e-06,2.75913042164e-09,6.61702085787e-10,6.68941376252e-10
2020-01-17 07:14:59.019539,1.09816726224e-06,2.2164989751e-09,8.07463205439e-11,9.67796306702e-11
2020-01-17 07:29:59.019539,1.08603670199e-06,2.14741703841e-09,7.82684350557e-11,9.48846549344e-11
2020-01-17 07:44:59.019539,1.15023064362e-06,2.17938835015e-09,8.63049421106e-11,1.00348417793e-10
2020-01-17 07:59:59.019539,1.16686013214e-06,2.12540065206e-09,1.04941911861e-10,1.16988615267e-10
2020-01-17 08:14:59.019539,1.16628969678e-06,2.12603732205e-09,1.20317791683e-10,1.32513767642e-10
2020-01-17 08:29:59.019539,1.26060470023e-06,2.21229504385e-09,1.25273085146e-10,1.3699019244e-10
