,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-20 11:59:59.008400,2.74375070571e-07,6.19781218801e-09,6.73606914519e-10,6.75574355289e-10
2020-02-20 12:14:59.008400,2.85659930685e-07,5.99709047038e-09,6.23523265498e-10,6.25686926589e-10
2020-02-20 12:29:59.008400,2.82642711139e-07,5.76520189088e-09,6.2671300977e-10,6.28807514706e-10
2020-02-20 12:44:59.008400,2.69068972502e-07,5.90416579403e-09,6.54833244235e-10,6.56560189796e-10
2020-02-20 12:59:59.008400,2.81843959977e-07,5.91116076194e-09,6.14276171948e-10,6.16075264685e-10
2020-02-20 13:14:59.008400,2.87020138231e-07,6.13165084966e-09,5.45744227232e-10,5.4796124257e-10
2020-02-20 13:29:59.008400,2.83843358587e-07,6.00406213444e-09,5.5195435697e-10,5.54311345673e-10
2020-02-20 13:44:59.008400,2.74682398373e-07,6.07476672605e-09,5.98845140789e-10,6.01083469823e-10
2020-02-20 13:59:59.008400,2.83583418824e-07,6.14762119069e-09,5.68524290359e-10,5.70516385672e-10
2020-02-20 14:14:59.008400,2.99082006159e-07,6.02900263962e-09,5.55079975498e-10,5.57212960466e-10
2020-02-20 14:29:59.008400,2.98153354636e-07,5.86762182446e-09,5.71822760427e-10,5.73857436815e-10
2020-02-20 14:44:59.008400,2.88762702526e-07,5.98305265665e-09,5.42191992776e-10,5.43997619319e-10
2020-02-20 14:59:59.008400,2.82161569987e-07,6.04793049395e-09,4.90874264751e-10,4.9297622358e-10
2020-02-20 15:14:59.008400,2.95068150671e-07,6.15278272251e-09,4.83481830522e-10,4.85465012991e-10
2020-02-20 15:29:59.008400,2.94062429767e-07,6.21879435279e-09,4.65060048402e-10,4.66970332964e-10
2020-02-20 15:44:59.008400,2.83570462136e-07,6.10056550025e-09,4.71078512397e-10,4.72578642558e-10
2020-02-20 15:59:59.008400,3.08788082787e-07,6.25059686283e-09,4.43307857783e-10,4.44618781062e-10
2020-02-20 16:14:59.008400,3.29329661312e-07,6.22428991829e-09,3.87237316855e-10,3.88396999678e-10
2020-02-20 16:29:59.008400,3.16712371759e-07,6.23205731018e-09,4.12481041236e-10,4.13328471617e-10
2020-02-20 16:44:59.008400,3.08470786982e-07,6.08630014466e-09,3.83527913195e-10,3.84319367425e-10
2020-02-20 16:59:59.008400,3.05768745542e-07,6.31472167785e-09,3.55745623569e-10,3.56511663354e-10
2020-02-20 17:14:59.008400,3.11141345085e-07,6.26322332293e-09,3.46097523661e-10,3.46911662994e-10
2020-02-20 17:29:59.008400,3.19662879024e-07,6.31443776995e-09,3.330086147e-10,3.33967349291e-10
2020-02-20 17:44:59.008400,3.25703864346e-07,6.35039379174e-09,3.21760369488e-10,3.22562039863e-10
2020-02-20 17:59:59.008400,3.9462636463e-07,6.38268067954e-09,3.35750314969e-10,3.36523766797e-10
2020-02-20 18:14:59.008400,3.98362440574e-07,6.23674903152e-09,3.36326985731e-10,3.37325258137e-10
2020-02-20 18:29:59.008400,3.34235140481e-07,6.14487393169e-09,3.12172951647e-10,3.13060075411e-10
2020-02-20 18:44:59.008400,3.28050432335e-07,9.22536020051e-09,3.1702646103e-10,3.17801327619e-10
2020-02-20 18:59:59.008400,3.5204451609e-07,9.23108997807e-09,2.96690559209e-10,2.97352827033e-10
2020-02-20 19:14:59.008400,3.53677638606e-07,6.32885839585e-09,2.69707505045e-10,2.70481076389e-10
2020-02-20 19:29:59.008400,3.53528780071e-07,6.4681314029e-09,2.87678428507e-10,2.88527012293e-10
2020-02-20 19:44:59.008400,3.77941831919e-07,6.21361582109e-09,2.8620978105e-10,2.86987712575e-10
2020-02-20 19:59:59.008400,3.81900092973e-07,6.01768371495e-09,2.66849090796e-10,2.67610612564e-10
2020-02-20 20:14:59.008400,3.67871965293e-07,6.18534428264e-09,2.87260739157e-10,2.87934851933e-10
2020-02-20 20:29:59.008400,3.75843788851e-07,6.28670768308e-09,3.05301776736e-10,3.06087937635e-10
2020-02-20 20:44:59.008400,3.89761394028e-07,6.31614232516e-09,3.19310240121e-10,3.20143178064e-10
2020-02-20 20:59:59.008400,4.01402546986e-07,6.23892128102e-09,3.18849974787e-10,3.19626728549e-10
2020-02-20 21:14:59.008400,3.89857467985e-07,6.29860102405e-09,3.69601602049e-10,3.70389852642e-10
2020-02-20 21:29:59.008400,3.68208603142e-07,6.49876223233e-09,4.00484241247e-10,4.01375569083e-10
2020-02-20 21:44:59.008400,3.79352930001e-07,6.38913522937e-09,4.30090961625e-10,4.31057895597e-10
2020-02-20 21:59:59.008400,4.10503446921e-07,6.48829913688e-09,5.11517494139e-10,5.1253688488e-10
2020-02-20 22:14:59.008400,4.00538993442e-07,6.86110223713e-09,5.7637419938e-10,5.77633562069e-10
2020-02-20 22:29:59.008400,4.09670967128e-07,6.99066624706e-09,6.96188872023e-10,6.97741098057e-10
2020-02-20 22:44:59.008400,3.92433020161e-07,6.94462918004e-09,7.54540571751e-10,7.56425176692e-10
2020-02-20 22:59:59.008400,4.17606449213e-07,7.24378205064e-09,7.51217389024e-10,7.53634650472e-10
2020-02-20 23:14:59.008400,4.07014462551e-07,7.62152786484e-09,7.82064427759e-10,7.84437854559e-10
2020-02-20 23:29:59.008400,3.85110155502e-07,7.66511683813e-09,9.3586191144e-10,9.37587349397e-10
2020-02-20 23:44:59.008400,3.89606866662e-07,7.47888109647e-09,9.72828551258e-10,9.74714754612e-10
2020-02-20 23:59:59.008400,3.91031143681e-07,7.27304891966e-09,1.00848994153e-09,1.01066724944e-09
2020-02-21 00:14:59.008400,3.95290373774e-07,7.85604705602e-09,1.08952260332e-09,1.09199187629e-09
2020-02-21 00:29:59.008400,4.06619503304e-07,7.93677666856e-09,1.04853821947e-09,1.05127462665e-09
2020-02-21 00:44:59.008400,4.04567170389e-07,7.80262725049e-09,1.0765055673e-09,1.07927879064e-09
2020-02-21 00:59:59.008400,4.04400877203e-07,7.93760060251e-09,1.13011997313e-09,1.13288500097e-09
2020-02-21 01:14:59.008400,4.22236504541e-07,7.96781271644e-09,1.14244265816e-09,1.14494799274e-09
2020-02-21 01:29:59.008400,4.15269173663e-07,7.82375078888e-09,1.10445351865e-09,1.10701615045e-09
2020-02-21 01:44:59.008400,4.21956457077e-07,7.97087348259e-09,1.07064423718e-09,1.07314489349e-09
2020-02-21 01:59:59.008400,4.4714719672e-07,7.67683371055e-09,1.10116548611e-09,1.10386473944e-09
2020-02-21 02:14:59.008400,4.42954548678e-07,7.58117309582e-09,1.09753846458e-09,1.10015500679e-09
2020-02-21 02:29:59.008400,4.35785359676e-07,7.60213369528e-09,1.0950509962e-09,1.0980666916e-09
2020-02-21 02:44:59.008400,4.16779477711e-07,7.79659164481e-09,1.14971259797e-09,1.15278386017e-09
2020-02-21 02:59:59.008400,4.05863566805e-07,7.69576487951e-09,1.13658077944e-09,1.14022666285e-09
2020-02-21 03:14:59.008400,4.31502793256e-07,7.52126460096e-09,1.0274309826e-09,1.03065271342e-09
2020-02-21 03:29:59.008400,4.28362130682e-07,7.54533629665e-09,9.21692792029e-10,9.24236079568e-10
2020-02-21 03:44:59.008400,4.2591300562e-07,7.27960575761e-09,9.16170039355e-10,9.18745414279e-10
2020-02-21 03:59:59.008400,4.39014358549e-07,7.2423336801e-09,1.05507101674e-09,1.05725703908e-09
2020-02-21 04:14:59.008400,4.35581602096e-07,7.38878043997e-09,1.06322207947e-09,1.06541308303e-09
2020-02-21 04:29:59.008400,4.32210156825e-07,7.43001782389e-09,9.82094225364e-10,9.8456681555e-10
2020-02-21 04:44:59.008400,4.32467028439e-07,7.38246611197e-09,1.38089012169e-09,1.38290392084e-09
2020-02-21 04:59:59.008400,4.32828331605e-07,7.38983703102e-09,1.37037253081e-09,1.37250505151e-09
2020-02-21 05:14:59.008400,4.37191907306e-07,7.34364742273e-09,1.12215998736e-09,1.12472929927e-09
2020-02-21 05:29:59.008400,4.26979960009e-07,7.65863490946e-09,1.04794405674e-09,1.05053653778e-09
2020-02-21 05:44:59.008400,4.44872154129e-07,7.75857717157e-09,1.11488245382e-09,1.11709590545e-09
2020-02-21 05:59:59.008400,4.67518263097e-07,7.57249849684e-09,1.11217316719e-09,1.11439850435e-09
2020-02-21 06:14:59.008400,4.56896854185e-07,7.74825593266e-09,9.86624497523e-10,9.89377738021e-10
2020-02-21 06:29:59.008400,4.6306320921e-07,7.79833908829e-09,1.00875867025e-09,1.01123783964e-09
2020-02-21 06:44:59.008400,4.47257224292e-07,7.6879683059e-09,1.12483525938e-09,1.12714287984e-09
2020-02-21 06:59:59.008400,4.4421085636e-07,7.7539048304e-09,1.08957851318e-09,1.09206126097e-09
2020-02-21 07:14:59.008400,4.40220326477e-07,7.6735277255e-09,1.02674271022e-09,1.02933495427e-09
2020-02-21 07:29:59.008400,4.18878698989e-07,7.74367218208e-09,9.81163311386e-10,9.83627000452e-10
2020-02-21 07:44:59.008400,4.14937108335e-07,7.66658009364e-09,9.86677572456e-10,9.89398722286e-10
2020-02-21 07:59:59.008400,4.32904476229e-07,7.55700256984e-09,1.07861172533e-09,1.08131135635e-09
2020-02-21 08:14:59.008400,4.45022243347e-07,7.33299009177e-09,1.0363938211e-09,1.03919237526e-09
2020-02-21 08:29:59.008400,4.49403201713e-07,7.38992506856e-09,1.45904293249e-09,1.46270019462e-09
2020-02-21 08:44:59.008400,4.26278146879e-07,7.5800856445e-09,2.11399724181e-09,2.11859975338e-09
2020-02-21 08:59:59.008400,4.17194582799e-07,7.22427143209e-09,1.84471708632e-09,1.8491848457e-09
2020-02-21 09:14:59.008400,4.05776622884e-07,7.18154827508e-09,1.21605234792e-09,1.21952953799e-09
2020-02-21 09:29:59.008400,4.07827842564e-07,6.88888667352e-09,8.62060029662e-10,8.64471611244e-10
2020-02-21 09:44:59.008400,4.28288995871e-07,6.57713760859e-09,8.22515773861e-10,8.24830063872e-10
2020-02-21 09:59:59.008400,4.40551797221e-07,6.29281662724e-09,8.39740156688e-10,8.41940155876e-10
2020-02-21 10:14:59.008400,4.19458292666e-07,6.19309411657e-09,7.89151219338e-10,7.91528082949e-10
2020-02-21 10:29:59.008400,3.93524292168e-07,6.35526548804e-09,7.30451602149e-10,7.32868702887e-10
2020-02-21 10:44:59.008400,3.99631426703e-07,6.02345817871e-09,6.80313885061e-10,6.82859830219e-10
2020-02-21 10:59:59.008400,4.10036353149e-07,5.78339857503e-09,6.82196043477e-10,6.84924208993e-10
2020-02-21 11:14:59.008400,4.05933822931e-07,5.85101812619e-09,7.02863830994e-10,7.05076467148e-10
2020-02-21 11:29:59.008400,4.02784988613e-07,5.58585260952e-09,7.1127720778e-10,7.13399424027e-10
2020-02-21 11:44:59.008400,3.80533569762e-07,5.68730183598e-09,6.72418727856e-10,6.74726470695e-10
2020-02-21 11:59:59.008400,3.70469574102e-07,5.53906829221e-09,6.11018853676e-10,6.13554695259e-10
2020-02-21 12:14:59.008400,3.76232670964e-07,5.40938766498e-09,6.29812658375e-10,6.31931267787e-10
2020-02-21 12:29:59.008400,3.70772242026e-07,5.37411653422e-09,6.20490657987e-10,6.22476593785e-10
2020-02-21 12:44:59.008400,3.83164445173e-07,5.28367750572e-09,6.371868317e-10,6.39052175038e-10
2020-02-21 12:59:59.008400,3.74111492589e-07,5.24922241243e-09,6.97442547355e-10,6.99149139167e-10
2020-02-21 13:14:59.008400,3.75124938861e-07,5.01574661332e-09,6.27948693273e-10,6.30091313944e-10
2020-02-21 13:29:59.008400,3.60689825521e-07,5.09577112869e-09,5.82852608242e-10,5.85050022225e-10
2020-02-21 13:44:59.008400,3.54580443936e-07,4.87635225912e-09,5.87014713842e-10,5.88907640587e-10
2020-02-21 13:59:59.008400,3.73573409554e-07,4.86466583405e-09,5.72596787412e-10,5.74546421596e-10
2020-02-21 14:14:59.008400,3.57997362442e-07,4.87065832343e-09,5.30917796969e-10,5.33536616877e-10
2020-02-21 14:29:59.008400,3.60942184735e-07,4.80478311615e-09,5.61021360586e-10,5.6328507645e-10
2020-02-21 14:44:59.008400,3.5433163989e-07,4.69688405893e-09,5.84878312062e-10,5.86899535905e-10
2020-02-21 14:59:59.008400,3.59036064783e-07,4.61674711912e-09,5.25662237281e-10,5.27794568444e-10
2020-02-21 15:14:59.008400,3.48438498044e-07,4.57666504819e-09,4.77429382428e-10,4.79319507643e-10
2020-02-21 15:29:59.008400,3.4058658385e-07,4.59195082485e-09,4.62500716361e-10,4.6431935597e-10
2020-02-21 15:44:59.008400,3.27209398428e-07,4.59873715837e-09,4.47920902276e-10,4.49569573252e-10
2020-02-21 15:59:59.008400,3.22566097222e-07,4.69105666384e-09,4.51016213845e-10,4.52567597365e-10
2020-02-21 16:14:59.008400,3.29901467358e-07,4.40976888809e-09,4.50717618988e-10,4.51923060191e-10
2020-02-21 16:29:59.008400,3.3223363185e-07,4.24041351567e-09,4.27225152456e-10,4.28145015208e-10
2020-02-21 16:44:59.008400,3.31505785266e-07,4.04605506356e-09,3.74772343521e-10,3.75760330298e-10
2020-02-21 16:59:59.008400,3.2473173005e-07,4.08151189357e-09,3.43001025593e-10,3.44025368706e-10
2020-02-21 17:14:59.008400,2.94449753835e-07,3.92149849029e-09,3.15670887825e-10,3.16623451511e-10
2020-02-21 17:29:59.008400,2.94985899593e-07,3.77121023728e-09,3.18518516556e-10,3.19450739289e-10
2020-02-21 17:44:59.008400,3.05064937896e-07,3.72918821086e-09,3.22801207576e-10,3.23691836636e-10
2020-02-21 17:59:59.008400,3.10903024991e-07,3.76141813199e-09,3.12959582712e-10,3.13855624032e-10
2020-02-21 18:14:59.008400,2.97859137857e-07,3.72674704744e-09,3.00992509756e-10,3.0188486639e-10
2020-02-21 18:29:59.008400,2.9164249746e-07,3.75917182418e-09,3.05403891132e-10,3.06126339051e-10
2020-02-21 18:44:59.008400,2.99804611324e-07,3.75296257082e-09,3.36891862366e-10,3.37479728909e-10
2020-02-21 18:59:59.008400,2.93688082795e-07,3.60712149765e-09,3.15679045701e-10,3.16311613264e-10
2020-02-21 19:14:59.008400,2.71461146636e-07,3.7082587483e-09,3.29689727575e-10,3.30318730406e-10
2020-02-21 19:29:59.008400,2.7623522093e-07,3.54354406887e-09,3.31360708503e-10,3.32116966464e-10
2020-02-21 19:44:59.008400,2.97933047486e-07,3.42965776717e-09,2.92998438535e-10,2.93904790214e-10
2020-02-21 19:59:59.008400,2.91792676912e-07,3.52084978745e-09,2.9433347336e-10,2.95249330846e-10
2020-02-21 20:14:59.008400,2.68031804149e-07,3.52138031789e-09,2.96604550955e-10,2.97429741184e-10
2020-02-21 20:29:59.008400,2.69004311341e-07,3.63126630945e-09,3.0433152228e-10,3.05013297074e-10
2020-02-21 20:44:59.008400,2.6809544513e-07,3.45049117674e-09,3.22423079591e-10,3.23222414268e-10
2020-02-21 20:59:59.008400,2.63150369785e-07,3.47454665991e-09,3.40220504897e-10,3.411293603e-10
2020-02-21 21:14:59.008400,2.7232915962e-07,3.57881844851e-09,3.44688246858e-10,3.45531652277e-10
2020-02-21 21:29:59.008400,2.74046717504e-07,3.68746535247e-09,3.41969391825e-10,3.42896888238e-10
2020-02-21 21:44:59.008400,2.62679084658e-07,3.73122121885e-09,4.45223657494e-10,4.46137626453e-10
2020-02-21 21:59:59.008400,2.54638550306e-07,3.80383399203e-09,5.07336685244e-10,5.0831248316e-10
2020-02-21 22:14:59.008400,2.55301803695e-07,3.8632665149e-09,4.95967805442e-10,4.97278891814e-10
2020-02-21 22:29:59.008400,2.65435370832e-07,4.12093170604e-09,5.90305228999e-10,5.92106421854e-10
2020-02-21 22:44:59.008400,2.67041648735e-07,4.37972091077e-09,6.62002116955e-10,6.64067305267e-10
2020-02-21 22:59:59.008400,2.53173760172e-07,4.55025461499e-09,7.11866537379e-10,7.13863415391e-10
2020-02-21 23:14:59.008400,2.47403222118e-07,4.66964148551e-09,7.40520652819e-10,7.42577346805e-10
2020-02-21 23:29:59.008400,2.42923579591e-07,4.8133347503e-09,9.21213139541e-10,9.22957242055e-10
2020-02-21 23:44:59.008400,2.50369295132e-07,4.83456531667e-09,9.31059669858e-10,9.32712519063e-10
2020-02-21 23:59:59.008400,2.58187573561e-07,5.13059423206e-09,9.33515388131e-10,9.35439452059e-10
2020-02-22 00:14:59.008400,2.55404488655e-07,5.25487322182e-09,1.04965908165e-09,1.0522662012e-09
2020-02-22 00:29:59.008400,2.31891602672e-07,5.55158787853e-09,1.11528714716e-09,1.11800677853e-09
2020-02-22 00:44:59.008400,2.45247905642e-07,5.53630741971e-09,1.15709640907e-09,1.1595286093e-09
2020-02-22 00:59:59.008400,2.51072636444e-07,5.60091693167e-09,1.12560856638e-09,1.12772734178e-09
2020-02-22 01:14:59.008400,2.49364462269e-07,5.42539804795e-09,1.09327871137e-09,1.09521801611e-09
2020-02-22 01:29:59.008400,2.44668776139e-07,5.30987702778e-09,1.07670716965e-09,1.07880445674e-09
2020-02-22 01:44:59.008400,2.32687253778e-07,5.33307243436e-09,1.12219271984e-09,1.12425336754e-09
2020-02-22 01:59:59.008400,2.43858617907e-07,5.27932301813e-09,1.12874293249e-09,1.13116634577e-09
2020-02-22 02:14:59.008400,2.47700149341e-07,5.11545916563e-09,1.14682959415e-09,1.14929172497e-09
2020-02-22 02:29:59.008400,2.44680621313e-07,5.12678551997e-09,1.16293713924e-09,1.16566909981e-09
2020-02-22 02:44:59.008400,2.35839658597e-07,5.15645219368e-09,1.19905703124e-09,1.20176611761e-09
2020-02-22 02:59:59.008400,2.41740713387e-07,5.19093099986e-09,1.16424644453e-09,1.16649805479e-09
2020-02-22 03:14:59.008400,2.44526660851e-07,5.30067259497e-09,1.05839030519e-09,1.06109059798e-09
2020-02-22 03:29:59.008400,2.6340860384e-07,5.10765037384e-09,9.97353622721e-10,9.99959951468e-10
2020-02-22 03:44:59.008400,2.55946203744e-07,4.97173863092e-09,9.76221624269e-10,9.78587017744e-10
2020-02-22 03:59:59.008400,2.41343319211e-07,5.20136085231e-09,9.42472783228e-10,9.44828753549e-10
2020-02-22 04:14:59.008400,2.49755411327e-07,9.1129465284e-09,1.20006562973e-09,1.20198049784e-09
2020-02-22 04:29:59.008400,2.54697344502e-07,8.79108282035e-09,1.48159957642e-09,1.48399454933e-09
2020-02-22 04:44:59.008400,2.41355509699e-07,5.93411869229e-09,2.07905985212e-09,2.08278586741e-09
2020-02-22 04:59:59.008400,2.41505598951e-07,6.24358260129e-09,2.13874632537e-09,2.14407127075e-09
2020-02-22 05:14:59.008400,2.49809694782e-07,5.86277926025e-09,1.35931609415e-09,1.36368239543e-09
2020-02-22 05:29:59.008400,2.48729801876e-07,5.7588074775e-09,1.0652975982e-09,1.06904535173e-09
2020-02-22 05:44:59.008400,2.51351583841e-07,5.77866439492e-09,1.07843719771e-09,1.08130718354e-09
2020-02-22 05:59:59.008400,2.44846231795e-07,5.82301393962e-09,1.10593235186e-09,1.10858061306e-09
2020-02-22 06:14:59.008400,2.46477786795e-07,5.76937316598e-09,1.07023433435e-09,1.07310676866e-09
2020-02-22 06:29:59.008400,2.47711911e-07,5.57840980093e-09,9.74063776193e-10,9.76885667535e-10
2020-02-22 06:44:59.008400,2.51626743721e-07,5.75090672399e-09,1.06310160497e-09,1.06584010877e-09
2020-02-22 06:59:59.008400,2.55985612492e-07,5.89942371937e-09,1.11405305081e-09,1.11929618317e-09
2020-02-22 07:14:59.008400,2.49096915701e-07,5.96235252904e-09,1.08371734699e-09,1.08889700759e-09
2020-02-22 07:29:59.008400,2.5072093316e-07,5.99573756802e-09,1.04009987951e-09,1.04310621282e-09
2020-02-22 07:44:59.008400,2.61711415331e-07,6.01830309048e-09,1.00129774157e-09,1.0040492102e-09
2020-02-22 07:59:59.008400,2.41242017361e-07,6.02345802944e-09,1.09305452014e-09,1.09510372545e-09
2020-02-22 08:14:59.008400,2.35899787137e-07,6.11039239258e-09,1.26422642732e-09,1.26624883431e-09
2020-02-22 08:29:59.008400,2.53678622516e-07,6.39682649007e-09,1.34837880712e-09,1.35095103143e-09
2020-02-22 08:44:59.008400,2.43223952404e-07,6.16303582191e-09,1.03225517187e-09,1.03486050182e-09
2020-02-22 08:59:59.008400,2.5677489695e-07,5.97952807005e-09,8.14894687726e-10,8.17531615608e-10
2020-02-22 09:14:59.008400,2.5401323785e-07,6.12871669467e-09,8.36168489829e-10,8.3858674913e-10
2020-02-22 09:29:59.008400,2.42166824105e-07,6.01115275294e-09,7.7544083092e-10,7.78001590968e-10
2020-02-22 09:44:59.008400,2.41866761185e-07,5.98424855135e-09,7.62844134631e-10,7.65391622525e-10
2020-02-22 09:59:59.008400,2.39890827132e-07,6.06608578196e-09,7.09803983497e-10,7.12626736812e-10
2020-02-22 10:14:59.008400,2.3960133929e-07,6.07166720872e-09,6.845735631e-10,6.87986410732e-10
2020-02-22 10:29:59.008400,2.48794180497e-07,6.08808915066e-09,6.59799171974e-10,6.63130065019e-10
2020-02-22 10:44:59.008400,2.52989366674e-07,5.94295086911e-09,6.39459379155e-10,6.41920823083e-10
2020-02-22 10:59:59.008400,2.40401010387e-07,5.95584535176e-09,6.86963992034e-10,6.89330710959e-10
2020-02-22 11:14:59.008400,2.42229699319e-07,5.78686227118e-09,6.96057033695e-10,6.9805881655e-10
2020-02-22 11:29:59.008400,2.64062220168e-07,5.62325802463e-09,6.31003751709e-10,6.33284411069e-10
2020-02-22 11:44:59.008400,2.64969545407e-07,5.75052101375e-09,6.15594455703e-10,6.17797763891e-10
2020-02-22 11:59:59.008400,2.5209138082e-07,5.69574863994e-09,6.21186816707e-10,6.23025943238e-10
2020-02-22 12:14:59.008400,2.54217274088e-07,5.68541801402e-09,6.00096940941e-10,6.0212059351e-10
2020-02-22 12:29:59.008400,2.58779917638e-07,5.64278997951e-09,5.96966857368e-10,5.98754386719e-10
2020-02-22 12:44:59.008400,2.56665252561e-07,5.82273356202e-09,6.36139184016e-10,6.37794910012e-10
2020-02-22 12:59:59.008400,2.55156816456e-07,5.68053797447e-09,5.67146261343e-10,5.69417968433e-10
2020-02-22 13:14:59.008400,2.64050332282e-07,5.6171903465e-09,5.77373749901e-10,5.79746625168e-10
2020-02-22 13:29:59.008400,2.60772182931e-07,5.8003870363e-09,5.80133975814e-10,5.82516563312e-10
2020-02-22 13:44:59.008400,2.53832243488e-07,5.93430691066e-09,5.93875689798e-10,5.95906303135e-10
2020-02-22 13:59:59.008400,2.65060879791e-07,5.99912750309e-09,6.43174997903e-10,6.45089214296e-10
2020-02-22 14:14:59.008400,2.62518612424e-07,5.98555134125e-09,6.600735562e-10,6.61933351998e-10
2020-02-22 14:29:59.008400,2.71041527193e-07,6.07315146322e-09,5.20301508609e-10,5.2261174997e-10
2020-02-22 14:44:59.008400,2.68536910772e-07,6.00889437393e-09,5.49809712525e-10,5.51536068798e-10
2020-02-22 14:59:59.008400,2.65500956371e-07,6.27571035966e-09,5.28791384781e-10,5.30698767031e-10
2020-02-22 15:14:59.008400,2.85750277456e-07,6.73926569925e-09,4.46645571052e-10,4.48753887722e-10
2020-02-22 15:29:59.008400,2.97272269953e-07,6.65004433542e-09,4.36218775636e-10,4.38392936644e-10
2020-02-22 15:44:59.008400,2.87789772331e-07,6.05536856008e-09,4.59866317789e-10,4.61547436612e-10
