,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-28 00:29:58.880000,3.061674744312409e-07,7.504301041966479e-08,7.180025447017783e-08,7.483233001115303e-08
2020-01-28 00:44:58.880000,3.149291857348913e-07,6.858482033601205e-08,6.521367574363e-08,6.830430696944019e-08
2020-01-28 00:59:58.880000,3.3280692160185087e-07,7.957895700332334e-08,7.643187863883124e-08,7.936089432097133e-08
2020-01-28 01:14:58.880000,3.287974971005805e-07,6.941573354403337e-08,6.63488875755014e-08,6.919370490540228e-08
2020-01-28 01:29:58.880000,3.160371706222016e-07,4.834080867917747e-08,4.5289589667442966e-08,4.802051912957458e-08
2020-01-28 01:44:58.880000,3.0962996378971007e-07,5.861131519276242e-08,5.601827438660711e-08,5.832478051995411e-08
2020-01-28 01:59:58.880000,3.326980926019772e-07,6.460057394738353e-08,6.210287919854514e-08,6.43597797446224e-08
2020-01-28 02:14:58.880000,3.325757162294104e-07,4.5573857615447574e-08,4.258397856254133e-08,4.52644440486117e-08
2020-01-28 02:29:58.880000,3.3926937553101184e-07,5.0324083246480325e-08,4.739499396651963e-08,5.0011992362321753e-08
2020-01-28 02:44:58.880000,3.4198490576262167e-07,5.1825263488506126e-08,4.9073732083440574e-08,5.1485396117353835e-08
2020-01-28 02:59:58.880000,3.370191772401998e-07,5.006710186053169e-08,4.7432490869802955e-08,4.977216189047687e-08
2020-01-28 03:14:58.880000,3.254767854438154e-07,5.857050637536602e-08,5.626416892177422e-08,5.831274958639849e-08
2020-01-28 03:29:58.880000,3.2384718608628903e-07,5.120202999177627e-08,4.8893666674532636e-08,5.093866570871563e-08
2020-01-28 03:44:58.880000,3.4175602011696665e-07,4.229797442245777e-08,3.989266417207879e-08,4.198952088510201e-08
2020-01-28 03:59:58.880000,3.602086631957942e-07,4.3753321494162364e-08,4.150931635110406e-08,4.345330283464916e-08
2020-01-28 04:14:58.880000,3.489201578383981e-07,3.812625296985925e-08,3.5847512826060426e-08,3.782374694080375e-08
2020-01-28 04:29:58.880000,3.366010072460241e-07,3.99194101289271e-08,3.780730039032199e-08,3.9632319868043526e-08
2020-01-28 04:44:58.880000,3.460997857934111e-07,3.964087810917186e-08,3.776420553641153e-08,3.934591419521e-08
2020-01-28 04:59:58.880000,3.540634029881001e-07,3.8286112926013905e-08,3.6379427744078956e-08,3.7967222415744274e-08
2020-01-28 05:14:58.880000,3.9881961970852555e-07,2.740747661283665e-08,2.5299038358299284e-08,2.7028376811285156e-08
2020-01-28 05:29:58.880000,3.7078600462545004e-07,2.7381011656983532e-08,2.5441739454415888e-08,2.700126314300085e-08
2020-01-28 05:44:58.880000,3.5680279268753737e-07,3.448123057553224e-08,3.320339290625312e-08,3.418379570163014e-08
2020-01-28 05:59:58.880000,3.6244175735259724e-07,3.125916571436482e-08,2.9755629765411393e-08,3.0939242563553083e-08
2020-01-28 06:14:58.880000,3.570217900870002e-07,2.812967535222819e-08,2.6392080481319218e-08,2.7772298863199495e-08
2020-01-28 06:29:58.880000,3.568046826945873e-07,2.6166354228476498e-08,2.4472912288887712e-08,2.5772310101052728e-08
2020-01-28 06:44:58.880000,3.9060134354458116e-07,2.451689754129123e-08,2.313807713823053e-08,2.4075780206280295e-08
2020-01-28 06:59:58.880000,3.735400022118083e-07,1.768229744855761e-08,1.6018074699653825e-08,1.7081091551498396e-08
2020-01-28 07:14:58.880000,3.5912457604578814e-07,1.739464222803648e-08,1.5766882219492647e-08,1.6831523427177e-08
2020-01-28 07:29:58.880000,3.776889460777067e-07,2.4833971919576727e-08,2.3453268278497013e-08,2.4450336033093046e-08
2020-01-28 07:44:58.880000,3.5239506546209136e-07,2.8830321091802103e-08,2.788958255740017e-08,2.8506508774814422e-08
2020-01-28 07:59:58.880000,3.365108430959726e-07,1.532413284322272e-08,1.3668491367103991e-08,1.4664618428161577e-08
2020-01-28 08:14:58.880000,3.3985219876119584e-07,3.396857746924466e-08,3.307209762449191e-08,3.3682634942173614e-08
2020-01-28 08:29:58.880000,3.4290539328517816e-07,3.5613056555739006e-08,3.4663071397997876e-08,3.534955003295826e-08
2020-01-28 08:44:58.880000,3.4062003993597694e-07,1.9643148504891776e-08,1.8085708521973023e-08,1.9155166782812943e-08
2020-01-28 08:59:58.880000,3.552774443635745e-07,1.8995764004594483e-08,1.749538891825864e-08,1.844822250370615e-08
2020-01-28 09:14:58.880000,3.4735091087545304e-07,2.2541586052832692e-08,2.131947127023431e-08,2.2101168990807408e-08
2020-01-28 09:29:58.880000,3.2100894915213515e-07,2.7240217627062168e-08,2.603296164880678e-08,2.6870489933782368e-08
2020-01-28 09:44:58.880000,3.4364448538407787e-07,3.564493039488151e-08,3.4528756930650504e-08,3.538509183875312e-08
2020-01-28 09:59:58.880000,3.5479601608253217e-07,3.738078546930498e-08,3.6046807392407647e-08,3.71374922647991e-08
2020-01-28 10:14:58.880000,3.564138883237996e-07,5.3667663819439654e-08,5.224289597177781e-08,5.348336127594599e-08
2020-01-28 10:29:58.880000,3.6958843563578775e-07,1.7159365226282448e-07,1.706446419867066e-07,1.715253498877504e-07
2020-01-28 10:44:58.880000,3.8688660011954943e-07,1.504876094146054e-07,1.496515196006404e-07,1.504107395056574e-07
2020-01-28 10:59:58.880000,3.7551041315467904e-07,5.852189274178394e-08,5.651922743186488e-08,5.8335732859254826e-08
2020-01-28 11:14:58.880000,3.56798131284387e-07,7.364733356601135e-08,7.083519500167705e-08,7.344305553777838e-08
2020-01-28 11:29:58.880000,3.584495185309507e-07,1.20339585555389e-07,1.1695054313092594e-07,1.201131262618325e-07
2020-01-28 11:44:58.880000,3.5436599046612814e-07,9.87339492390149e-08,9.58035128065825e-08,9.845432487236881e-08
2020-01-28 11:59:58.880000,3.4861669994263385e-07,9.825110146362137e-08,9.491558949826008e-08,9.793729389619202e-08
2020-01-28 12:14:58.880000,3.642458732376878e-07,1.5791018084990524e-07,1.554330637439676e-07,1.5778265119299212e-07
2020-01-28 12:29:58.880000,3.9623921820115145e-07,2.0133670550208533e-07,1.9843534440150669e-07,2.0123705282364837e-07
2020-01-28 12:44:58.880000,3.457868071028621e-07,1.4469922478993825e-07,1.4056168405571894e-07,1.4450317071032574e-07
2020-01-28 12:59:58.880000,3.7927882406919324e-07,1.4222226662124178e-07,1.3808735674384348e-07,1.4205964164660598e-07
2020-01-28 13:14:58.880000,3.840588306586836e-07,1.3680609022076338e-07,1.323421847372948e-07,1.3665491596914342e-07
2020-01-28 13:29:58.880000,3.4429819636405386e-07,1.4504531464264076e-07,1.4087797135726667e-07,1.449233452132913e-07
2020-01-28 13:44:58.880000,3.3356809376767756e-07,1.3000078490102972e-07,1.260113097747729e-07,1.2987462077710227e-07
2020-01-28 13:59:58.880000,3.4033534528629676e-07,1.280959637112301e-07,1.241020970438954e-07,1.2776587407032046e-07
2020-01-28 14:14:58.880000,3.309558156462879e-07,1.4742789198276642e-07,1.4306448818429932e-07,1.4671537619916446e-07
2020-01-28 14:29:58.880000,3.353098602102786e-07,1.345126208879017e-07,1.2991157017639708e-07,1.3379109151496913e-07
2020-01-28 14:44:58.880000,3.3801263711287965e-05,1.3104907943061193e-07,1.1948060563426667e-07,1.2351356877096198e-07
2020-01-28 14:59:58.880000,2.6203073203699223e-05,1.3052475769063321e-07,1.2242771764321622e-07,1.266765237260513e-07
2020-01-28 15:14:58.880000,2.7371925904300726e-05,1.315251241576016e-07,1.222263458297046e-07,1.257397716878598e-07
2020-01-28 15:29:58.880000,1.9352685281946966e-05,1.1753113206709725e-07,1.1093380463743811e-07,1.1362357522211244e-07
2020-01-28 15:44:58.880000,3.4356355304544883e-07,1.1342684318619559e-07,1.0957480030185388e-07,1.1268892861570973e-07
2020-01-28 15:59:58.880000,3.484635732982324e-07,1.2120775483793043e-07,1.1815575854209865e-07,1.210820179445238e-07
2020-01-28 16:14:58.880000,3.4315621021703247e-07,1.3126153033606158e-07,1.288715976202961e-07,1.311382320733553e-07
2020-01-28 16:29:58.880000,3.4285562178704415e-07,1.0688865504482853e-07,1.0386387946498109e-07,1.0670687459204262e-07
2020-01-28 16:44:58.880000,3.5847207066804996e-07,1.1134406191987968e-07,1.0776764270595115e-07,1.1105352261241855e-07
2020-01-28 16:59:58.880000,3.2994933523550437e-07,1.1158956019245708e-07,1.0801306674428767e-07,1.1110653784299586e-07
2020-01-28 17:14:58.880000,3.188261287999619e-07,1.312514964985979e-07,1.282140969926405e-07,1.3091659241604107e-07
2020-01-28 17:29:58.880000,3.3738508955125757e-07,1.4064055365036393e-07,1.382238717324342e-07,1.4050535129401112e-07
2020-01-28 17:44:58.880000,3.7910093949727506e-07,1.2550787084088544e-07,1.2279148328685346e-07,1.2536614739330497e-07
2020-01-28 17:59:58.880000,3.5967161879015186e-07,1.2294232164926348e-07,1.1979735079768838e-07,1.228060242506461e-07
2020-01-28 18:14:58.880000,3.3420055674336556e-07,1.1181402287434116e-07,1.0864429440385124e-07,1.1168141209492032e-07
2020-01-28 18:29:58.880000,3.246379975360567e-07,1.4038102923444953e-07,1.375607209313902e-07,1.4024902451870859e-07
2020-01-28 18:44:58.880000,3.483630783203813e-07,1.3569843460086708e-07,1.3328350396875726e-07,1.355781019731615e-07
2020-01-28 18:59:58.880000,6.973922222707605e-05,1.3597963760250942e-07,1.1267881176810441e-07,1.1497946831089705e-07
2020-01-28 19:14:58.880000,0.00012299508473779223,1.3550711301864434e-07,1.2347850976695465e-07,1.2614904528971389e-07
2020-01-28 19:29:58.880000,5.3353024024928045e-05,1.1273652862168807e-07,1.0992717059015738e-07,1.1261802349229736e-07
2020-01-28 19:44:58.880000,1.4286269296691861e-05,1.0412267666709843e-07,1.007176480378169e-07,1.0397526132666289e-07
2020-01-28 19:59:58.880000,4.031900608909593e-05,1.1763417902649291e-07,9.88286612557848e-08,1.0229184177266384e-07
2020-01-28 20:14:58.880000,3.7385179935645555e-05,1.4613333291721179e-07,1.313915008723666e-07,1.3422187697294132e-07
2020-01-28 20:29:58.880000,2.2585969952402987e-05,1.6468855396607927e-07,1.5870882029854121e-07,1.614892154821999e-07
2020-01-28 20:44:58.880000,6.221286359671651e-07,1.4559078100265796e-07,1.424930626290936e-07,1.454693569155363e-07
2020-01-28 20:59:58.880000,4.413975962635376e-07,1.2772832459763516e-07,1.240887328347469e-07,1.275469484574778e-07
2020-01-28 21:14:58.880000,4.234974475576848e-07,1.2250218074467535e-07,1.1884788822664119e-07,1.223649057664485e-07
2020-01-28 21:29:58.880000,2.3884640083049393e-05,1.0381652764626878e-07,9.380228235085526e-08,9.822808891561742e-08
2020-01-28 21:44:58.880000,2.611401292555964e-06,1.1144160709049784e-07,1.0704841333922241e-07,1.1083007418450071e-07
2020-01-28 21:59:58.880000,4.252504745133109e-06,1.487015968545704e-07,1.4516835562728522e-07,1.4849417412270765e-07
2020-01-28 22:14:58.880000,1.943212061583901e-06,1.194747445127553e-07,1.1608753839161056e-07,1.1935652885950562e-07
2020-01-28 22:29:58.880000,5.165810927382865e-07,9.974729021818661e-08,9.596502932119747e-08,9.955086317838369e-08
2020-01-28 22:44:58.880000,3.7987087072842346e-07,1.2033859058256859e-07,1.1659711794464106e-07,1.2004965189991083e-07
2020-01-28 22:59:58.880000,3.4742578235479884e-07,1.1457856643819938e-07,1.1056556535142502e-07,1.1418671100249452e-07
2020-01-28 23:14:58.880000,2.4168473227705967e-05,1.063949990180372e-07,9.721348816621225e-08,1.0084176601133238e-07
2020-01-28 23:29:58.880000,2.4340383956651125e-05,9.380354872470764e-08,8.356552477560608e-08,8.742135320537284e-08
2020-01-28 23:44:58.880000,3.6858217223912044e-07,8.53586388486178e-08,8.153205671252173e-08,8.51451784894644e-08
2020-01-28 23:59:58.880000,3.863626326061272e-07,9.099264756442464e-08,8.75155571950159e-08,9.075443485032906e-08
2020-01-28 23:59:58.949999,3.8635312627596897e-07,9.099489263376572e-08,8.751761224344706e-08,9.075661276376904e-08
2020-01-29 00:14:58.949999,3.694057789533656e-07,1.0304330580087841e-07,9.971795092389604e-08,1.0277506547107536e-07
2020-01-29 00:29:58.949999,3.5988041738504026e-07,8.448804219161308e-08,8.140148693459857e-08,8.437929516231175e-08
2020-01-29 00:44:58.949999,3.584840460965087e-07,8.427433625036173e-08,8.108497161151096e-08,8.41688911207904e-08
2020-01-29 00:59:58.949999,3.25840018537307e-07,8.559652505566884e-08,8.282071939799348e-08,8.549117844708273e-08
2020-01-29 01:14:58.949999,3.0627603446149666e-07,6.321033857187812e-08,6.026246148784281e-08,6.307726306776533e-08
2020-01-29 01:29:58.949999,3.198162430657571e-07,6.914681756285357e-08,6.60579326941632e-08,6.902478694229186e-08
2020-01-29 01:44:58.949999,3.204145643580164e-07,5.372365302398529e-08,5.099688245540869e-08,5.356652678256602e-08
2020-01-29 01:59:58.949999,2.9612053843440267e-07,5.942886813290479e-08,5.700020124613281e-08,5.9283331575115696e-08
2020-01-29 02:14:58.949999,3.1235010926888445e-07,5.4563100187664586e-08,5.196725549030686e-08,5.441656452908186e-08
2020-01-29 02:29:58.949999,3.2958004364490814e-07,4.8320924562690315e-08,4.549374927266838e-08,4.805746213900292e-08
2020-01-29 02:44:58.949999,3.1651880306164524e-07,4.857837764071795e-08,4.588827260004041e-08,4.832246494720923e-08
2020-01-29 02:59:58.949999,3.3933007019624477e-07,4.959980951508634e-08,4.6876535644411924e-08,4.943215983090286e-08
2020-01-29 03:14:58.949999,3.9109867174479443e-07,4.738371604166368e-08,4.457253103312452e-08,4.721709186747928e-08
2020-01-29 03:29:58.949999,3.6254749696625246e-07,4.0365218184987107e-08,3.778353118753005e-08,4.0179489725941745e-08
2020-01-29 03:44:58.949999,3.275503549335167e-07,3.861187576592463e-08,3.63182918528496e-08,3.843060035334069e-08
2020-01-29 03:59:58.949999,3.2309409689599246e-07,3.774095838391827e-08,3.5490389338423316e-08,3.755892714438681e-08
2020-01-29 04:14:58.949999,3.549865529211893e-07,3.6327104494666664e-08,3.3971318946295814e-08,3.6147063038272756e-08
2020-01-29 04:29:58.949999,3.3526396554130507e-07,3.9552740492051286e-08,3.7536817419773056e-08,3.940199503246433e-08
2020-01-29 04:44:58.949999,3.196973885187834e-07,3.378677317970476e-08,3.1887788331948836e-08,3.3618903766636944e-08
2020-01-29 04:59:58.949999,3.4753395573887604e-07,3.076775647335509e-08,2.855954964797098e-08,3.05877201492291e-08
2020-01-29 05:14:58.949999,3.316151637341049e-07,3.0274549040645104e-08,2.8058374534896107e-08,3.009894446998831e-08
2020-01-29 05:29:58.949999,3.4685695689955613e-07,3.441925067278359e-08,3.2560032884498795e-08,3.425784335136573e-08
2020-01-29 05:44:58.949999,3.6196256050166565e-07,4.579439781563914e-08,4.450626287886942e-08,4.56777718164222e-08
2020-01-29 05:59:58.949999,3.2827945540944223e-07,2.4006993179098134e-08,2.2513516003676428e-08,2.379869081968969e-08
2020-01-29 06:14:58.949999,3.271624312488437e-07,2.438123633020773e-08,2.289614671222144e-08,2.4180237401986135e-08
2020-01-29 06:29:58.949999,3.1011471403040755e-07,2.4541439619458215e-08,2.2785143541620826e-08,2.4337681737418635e-08
2020-01-29 06:44:58.949999,3.2603051706230333e-07,2.255579053712098e-08,2.0860673192132168e-08,2.2327751286715226e-08
2020-01-29 06:59:58.949999,3.255824223493259e-07,2.1089703272890633e-08,1.958463839792333e-08,2.0846201838890054e-08
2020-01-29 07:14:58.949999,3.1110057289845524e-07,2.1506427798983522e-08,2.0100647970732602e-08,2.1264819736518217e-08
2020-01-29 07:29:58.949999,3.1882250135170916e-07,1.9701546511345e-08,1.7800069407946155e-08,1.945609457245711e-08
2020-01-29 07:44:58.949999,3.308699669435766e-07,2.1195209397087735e-08,1.9193945493886527e-08,2.097012447692501e-08
2020-01-29 07:59:58.949999,3.342165031922138e-07,1.7454713880826287e-08,1.6126248742070713e-08,1.7215271658724847e-08
2020-01-29 08:14:58.949999,3.3901049631163365e-07,1.7324135623023104e-08,1.593614346757788e-08,1.7084813743060332e-08
2020-01-29 08:29:58.949999,3.1955504120327403e-07,2.964366298714649e-08,2.881881380253219e-08,2.9503231011453325e-08
2020-01-29 08:44:58.949999,3.3232247288737577e-07,3.660572484999e-08,3.580148241314058e-08,3.648611956514817e-08
2020-01-29 08:59:58.949999,3.371350451378641e-07,5.468372698930353e-08,5.389595122970486e-08,5.459112004523559e-08
2020-01-29 09:14:58.949999,3.444611033257333e-07,2.4418765990474453e-08,2.2487558314407014e-08,2.4223563039744072e-08
2020-01-29 09:29:58.949999,3.6051837698650877e-07,2.1445054585226864e-08,1.963731347243117e-08,2.1218651123603803e-08
2020-01-29 09:44:58.949999,3.64141182504064e-07,3.2019306871511665e-08,3.064940684695271e-08,3.1854605138376496e-08
2020-01-29 09:59:58.949999,3.412820836229437e-07,3.525246737407507e-08,3.373780922512773e-08,3.509716820503562e-08
2020-01-29 10:14:58.949999,3.4262614492033193e-07,7.483703915769858e-08,7.300835352915462e-08,7.468787734782326e-08
2020-01-29 10:29:58.949999,3.543781692766926e-07,1.075549141366764e-07,1.0620881079035089e-07,1.0745883438589585e-07
2020-01-29 10:44:58.949999,3.5088832926686807e-07,7.650193489962319e-08,7.493316574507575e-08,7.640147661451011e-08
2020-01-29 10:59:58.949999,3.2364545324243834e-07,6.397415197204997e-08,6.112633283516099e-08,6.381032901933157e-08
2020-01-29 11:14:58.949999,3.193171399542448e-07,1.5873914305749487e-07,1.562598665033894e-07,1.586337193378849e-07
2020-01-29 11:29:58.949999,3.316596811384779e-07,1.6017142507547177e-07,1.5878389643448724e-07,1.6010788120591346e-07
2020-01-29 11:44:58.949999,3.354189053481331e-07,1.0502358806076429e-07,1.0269152611641071e-07,1.0492757316648399e-07
2020-01-29 11:59:58.949999,3.3103268802411215e-07,1.0432158393846971e-07,1.0103207617037636e-07,1.0421484773124722e-07
2020-01-29 12:14:58.949999,3.434325227574692e-07,1.5838179223072834e-07,1.546602222995864e-07,1.5826785926244267e-07
2020-01-29 12:29:58.949999,3.4445266701371365e-07,1.30302563756366e-07,1.2642183980521656e-07,1.3014975852875746e-07
2020-01-29 12:44:58.949999,3.170179703920297e-07,1.0998194651672021e-07,1.0580350824563781e-07,1.0980600242443935e-07
2020-01-29 12:59:58.949999,3.4138049576048137e-07,1.1087952507232944e-07,1.0691008785837766e-07,1.1073570064996012e-07
2020-01-29 13:14:58.949999,3.551632184330491e-07,1.4040527474467334e-07,1.3611989071580216e-07,1.4029398712496555e-07
2020-01-29 13:29:58.949999,3.466518735814372e-07,1.3574305668210024e-07,1.3119451504364924e-07,1.3554816315776177e-07
2020-01-29 13:44:58.949999,3.4158723632231807e-07,1.2834000285935297e-07,1.236934651029373e-07,1.280561166259443e-07
2020-01-29 13:59:58.949999,3.3820845297984925e-07,1.4107483045406633e-07,1.364391436758563e-07,1.4087128090275218e-07
2020-01-29 14:14:58.949999,3.1699269513650557e-07,1.5703482286459572e-07,1.5263868508480032e-07,1.5691184770645758e-07
2020-01-29 14:29:58.949999,3.4397017329055053e-07,1.439756694556552e-07,1.3936968180071945e-07,1.4384469733544346e-07
2020-01-29 14:44:58.949999,3.884149080741827e-07,1.3117329066728594e-07,1.2678078867991147e-07,1.3098046533141855e-07
2020-01-29 14:59:58.949999,3.613878605735695e-07,1.3103957606617568e-07,1.2744292351730668e-07,1.308933600145911e-07
2020-01-29 15:14:58.949999,3.404986689986133e-07,1.3802175793898047e-07,1.3436938532378742e-07,1.3784418119551053e-07
2020-01-29 15:29:58.949999,3.72041024742414e-07,1.0382949801109799e-07,9.985148169926721e-08,1.0328658589392454e-07
2020-01-29 15:44:58.949999,3.7384946633537295e-07,9.672312396600146e-08,9.299109950700533e-08,9.610659218573706e-08
2020-01-29 15:59:58.949999,3.873306279224961e-07,1.1127277823245061e-07,1.0788654406700733e-07,1.1065744627620917e-07
2020-01-29 16:14:58.949999,3.944897617387206e-07,1.4230998354688643e-07,1.3946761017190965e-07,1.4212031824668632e-07
