,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-02 17:14:59.008392,2.3251367933890764e-07,2.0861576504021903e-09,2.1334127154402177e-10,2.43443251812819e-10
2020-03-02 17:29:59.008392,2.2651586158715965e-07,2.1941182031733954e-09,2.208444459526816e-10,2.508945933652384e-10
2020-03-02 17:44:59.008392,2.3839763760561106e-07,3.6170967206596523e-09,2.5936123051901046e-10,3.710452274011966e-10
2020-03-02 17:59:59.008392,2.3375144071349354e-07,3.5849470379420985e-09,2.6497899357829125e-10,3.761571862410288e-10
2020-03-02 18:14:59.008392,2.3086894463335113e-07,2.181625734595652e-09,2.2666450115567912e-10,2.598493923701878e-10
2020-03-02 18:29:59.008392,2.303633271963705e-07,2.1787308138979067e-09,2.1994106417366705e-10,2.526762564738516e-10
2020-03-02 18:44:59.008392,2.2672089751756038e-07,2.0737796908752794e-09,2.332817212703813e-10,2.6673385936796427e-10
2020-03-02 18:59:59.008392,2.412275913087919e-07,2.0815157423248413e-09,2.377416513475919e-10,2.716034826701263e-10
2020-03-02 19:14:59.008392,2.3647425369947517e-07,2.1348730919440006e-09,2.6230474882902666e-10,3.20068087926529e-10
2020-03-02 19:29:59.008392,2.329019208828188e-07,2.1878354068661503e-09,2.448244781486749e-10,2.9207330621467274e-10
2020-03-02 19:44:59.008392,2.3597885602849464e-07,2.112301766830359e-09,2.388337971235692e-10,2.736078252195514e-10
2020-03-02 19:59:59.008392,2.3783974012474262e-07,2.112180473154419e-09,2.5175252709577015e-10,2.870750559787901e-10
2020-03-02 20:14:59.008392,2.269524688041152e-07,2.2044775161626743e-09,2.5621055028003606e-10,2.974792539626816e-10
2020-03-02 20:29:59.008392,2.2828179646079456e-07,2.217250263314861e-09,2.3474899349291524e-10,2.666644758761975e-10
2020-03-02 20:44:59.008392,2.331775114441392e-07,2.1903851265157613e-09,2.2606823936839292e-10,2.5311430580287413e-10
2020-03-02 20:59:59.008392,2.3496747527130412e-07,2.1436792922337534e-09,2.139263129166838e-10,2.4229021919969205e-10
2020-03-02 21:14:59.008392,2.389767236560975e-07,2.2102684313866966e-09,2.080941399769308e-10,2.3733320107505917e-10
2020-03-02 21:29:59.008392,2.417242402633272e-07,2.1936402162639052e-09,2.012027923328629e-10,2.2877344149587797e-10
2020-03-02 21:44:59.008392,2.2743471378061272e-07,2.1738753403146693e-09,1.8940948098341423e-10,2.1621304503241156e-10
2020-03-02 21:59:59.008392,2.3606752620492365e-07,2.154644774154573e-09,1.887587790206478e-10,2.153874166253244e-10
2020-03-02 22:14:59.008392,2.50776905733854e-07,2.153465637342204e-09,1.9036129445982535e-10,2.1747392444160597e-10
2020-03-02 22:29:59.008392,2.4394241071048854e-07,2.1709877577943127e-09,1.900029482502927e-10,2.1703539932953593e-10
2020-03-02 22:44:59.008392,2.4917002996798597e-07,2.1969052963488212e-09,1.8864985194000462e-10,2.1435794211113809e-10
2020-03-02 22:59:59.008392,2.429067937857569e-07,2.33527484996881e-09,1.912862642669948e-10,2.1647240912972476e-10
2020-03-02 23:14:59.008392,2.32299252869275e-07,2.2031216437451123e-09,1.8454420682963463e-10,2.0971932195473084e-10
2020-03-02 23:29:59.008392,2.3276475437452606e-07,2.1600741543515346e-09,1.8158521307295468e-10,2.0573148363904563e-10
2020-03-02 23:44:59.008392,2.512545934690915e-07,2.18288199911768e-09,1.766842335534538e-10,2.0114719633665158e-10
2020-03-02 23:59:59.008392,2.5086268815132987e-07,2.140853686798906e-09,1.710077110928294e-10,1.9633400725298445e-10
2020-03-03 00:14:59.008392,2.4751372561721484e-07,2.2023639988940313e-09,1.7145036287141767e-10,1.9672157228218054e-10
2020-03-03 00:29:59.008392,2.4838407206336993e-07,2.2484463077182218e-09,1.7309165726011192e-10,1.9774946909758313e-10
2020-03-03 00:44:59.008392,2.4328425093903497e-07,2.32348619261407e-09,1.6259816990675702e-10,1.8765105892038052e-10
2020-03-03 00:59:59.008392,2.46280790148221e-07,2.2816967617416996e-09,1.5640915270676871e-10,1.8121905078223826e-10
2020-03-03 01:14:59.008392,2.5353540718126007e-07,2.1389154895714645e-09,1.5313485934199057e-10,1.7775013991248575e-10
2020-03-03 01:29:59.008392,2.61881090451856e-07,2.1226120133394787e-09,1.5276848882654155e-10,1.7690467924164228e-10
2020-03-03 01:44:59.008392,2.658527909728752e-07,2.1944019986699585e-09,1.5453870688012134e-10,1.78252880500774e-10
2020-03-03 01:59:59.008392,2.708615736817971e-07,2.140095157576334e-09,1.528856007026334e-10,1.7677687116651494e-10
2020-03-03 02:14:59.008392,2.589467450612603e-07,2.0888803748450824e-09,1.514772991193756e-10,1.7464021612157748e-10
2020-03-03 02:29:59.008392,2.364409974696634e-07,2.1225886353051217e-09,1.6244897611699422e-10,1.8475827730198655e-10
2020-03-03 02:44:59.008392,2.4684230417919284e-07,2.1097596562759763e-09,1.713486888541941e-10,1.9470960542605842e-10
2020-03-03 02:59:59.008392,2.6040542685559467e-07,2.1232356079506297e-09,1.428262614910478e-10,1.6579406640807095e-10
2020-03-03 03:14:59.008392,2.6514755406496333e-07,2.114913444238619e-09,1.384300023535973e-10,1.6069319911856642e-10
2020-03-03 03:29:59.008392,2.684022870862551e-07,2.1235340369044054e-09,1.3428187549548564e-10,1.563056506952722e-10
2020-03-03 03:44:59.008392,2.6251443706531375e-07,2.1866398529336272e-09,1.3006300070237549e-10,1.5173324482071197e-10
2020-03-03 03:59:59.008392,2.6650796317883025e-07,2.2179632184770335e-09,1.2959807762333843e-10,1.5057610011026843e-10
2020-03-03 04:14:59.008392,2.603270257233345e-07,2.169290162514392e-09,1.298542118351461e-10,1.5045124513819156e-10
2020-03-03 04:29:59.008392,2.6134145076468854e-07,2.0768515120227377e-09,1.2406493568489993e-10,1.4410253331756483e-10
2020-03-03 04:44:59.008392,2.746998940753345e-07,2.072915018238665e-09,1.1737615808086242e-10,1.36951006549506e-10
2020-03-03 04:59:59.008392,2.737545331223335e-07,2.0451210589452064e-09,1.154195080806533e-10,1.3466604594610923e-10
2020-03-03 05:14:59.008392,2.692387560936514e-07,2.092022533944698e-09,1.1710727477103685e-10,1.3643034050182073e-10
2020-03-03 05:29:59.008392,2.6837496816662163e-07,2.1596747828597905e-09,1.198354824259413e-10,1.394991582414466e-10
2020-03-03 05:44:59.008392,2.715755703974237e-07,2.319878622124144e-09,1.195659560108846e-10,1.3983841780755466e-10
2020-03-03 05:59:59.008392,2.6581550372385464e-07,2.269462125834585e-09,1.1749429809397595e-10,1.385167449210349e-10
2020-03-03 06:14:59.008392,2.5472255205931236e-07,2.052938830989223e-09,1.1847803183375843e-10,1.4011103624713605e-10
2020-03-03 06:29:59.008392,2.588247395283717e-07,2.04882640538503e-09,1.2523453015317088e-10,1.4728314941612893e-10
2020-03-03 06:44:59.008392,2.6328902362051233e-07,2.0313963019393906e-09,1.332858527951715e-10,1.552394061328137e-10
2020-03-03 06:59:59.008392,2.521596357518415e-07,1.975367305371057e-09,1.426970949106333e-10,1.6568231127412245e-10
2020-03-03 07:14:59.008392,2.505410818038801e-07,2.01209205656115e-09,1.4756359556557106e-10,1.712201512576313e-10
2020-03-03 07:29:59.008392,2.6806463952011267e-07,2.079160652675594e-09,1.5308867914108664e-10,1.7732829610714555e-10
2020-03-03 07:44:59.008392,2.8215720044610794e-07,2.033918822536229e-09,1.577305658966052e-10,1.8253915466949948e-10
2020-03-03 07:59:59.008392,2.6165615988651243e-07,2.102465852260694e-09,1.7229296716630582e-10,1.9746981557122686e-10
2020-03-03 08:14:59.008392,2.4804577917920707e-07,2.0869496342797195e-09,1.8355497363749982e-10,2.0949552377441622e-10
2020-03-03 08:29:59.008392,2.650348447755314e-07,2.093954023218246e-09,1.8954809890952283e-10,2.1685843157085905e-10
2020-03-03 08:44:59.008392,2.6748871229449187e-07,2.101225783944155e-09,1.9960653496401487e-10,2.281703851221914e-10
2020-03-03 08:59:59.008392,2.6189106114992055e-07,2.1378551847282652e-09,2.1139240030548537e-10,2.412609385769509e-10
2020-03-03 09:14:59.008392,2.656887049802085e-07,2.143278059494268e-09,2.2644454606290512e-10,2.567060186372414e-10
2020-03-03 09:29:59.008392,2.857183926481945e-07,2.1306676615063356e-09,2.336092825894948e-10,2.6525323187642557e-10
2020-03-03 09:44:59.008392,2.7485523846002e-07,2.1566195373385865e-09,2.396164650325314e-10,2.707870350885013e-10
2020-03-03 09:59:59.008392,2.856545098168465e-07,2.1469896729855205e-09,2.3605965945048634e-10,2.6780301778997974e-10
