,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-10 01:29:59.004000,2.72077207796e-06,2.27922234683e-08,7.13396810529e-09,7.80192447445e-09
2020-01-10 01:44:59.004000,8.1373335882e-07,1.0928230155e-08,8.06448348191e-09,8.35534438626e-09
2020-01-10 01:59:59.004000,7.60363612976e-07,1.05041887876e-08,7.36496737696e-09,7.64145379566e-09
2020-01-10 02:14:59.004000,1.44752349787e-06,1.84031888731e-08,8.64429309161e-09,1.11482677842e-08
2020-01-10 02:29:59.004000,1.31507445983e-06,1.64042617914e-08,7.2223818111e-09,9.58524495866e-09
2020-01-10 02:44:59.004000,7.66269699512e-07,1.1438378906e-08,6.35904203032e-09,7.37902933124e-09
2020-01-10 02:59:59.004000,7.48445656078e-07,1.04978958917e-08,6.3120140729e-09,7.20055289882e-09
2020-01-10 03:14:59.004000,7.55598449769e-07,8.22448330871e-09,5.3534164522e-09,5.98338781482e-09
2020-01-10 03:29:59.004000,7.87750909621e-07,8.69834212861e-09,5.99837518322e-09,6.69771857072e-09
2020-01-10 03:44:59.004000,7.7121016174e-07,9.13263721379e-09,5.97889025484e-09,6.53237119124e-09
2020-01-10 03:59:59.004000,7.78081893772e-07,1.23318736589e-08,6.29970134403e-09,7.7482629225e-09
2020-01-10 04:14:59.004000,7.59898126899e-07,1.13555474125e-08,6.45838665097e-09,7.93866652212e-09
2020-01-10 04:29:59.004000,2.65771699754e-06,2.18749630898e-08,7.45741107378e-09,1.10767647769e-08
2020-01-10 04:44:59.004000,2.32098616271e-06,1.8729541632e-08,6.61188559255e-09,9.43803144158e-09
2020-01-10 04:59:59.004000,1.24929064672e-06,1.38145110047e-08,6.80530153283e-09,7.59333493326e-09
2020-01-10 05:14:59.004000,1.24690465571e-06,1.17527501072e-08,5.56286126246e-09,6.43791131108e-09
2020-01-10 05:29:59.004000,9.30889004553e-07,1.30450472761e-08,5.71926847518e-09,8.00187827259e-09
2020-01-10 05:44:59.004000,7.49234265391e-07,2.55227636494e-08,1.22102199753e-08,1.26968721288e-08
2020-01-10 05:59:59.004000,7.88719501668e-07,3.37229894788e-08,1.73220723053e-08,1.77100431252e-08
2020-01-10 06:14:59.004000,7.65127317795e-07,1.50163113527e-08,8.76649999372e-09,9.07155724114e-09
2020-01-10 06:29:59.004000,9.84668839646e-07,1.15238506783e-08,4.11399963675e-09,5.98830564022e-09
2020-01-10 06:44:59.004000,1.30377588358e-06,1.84657782654e-08,6.15878230414e-09,9.53156669432e-09
2020-01-10 06:59:59.004000,7.84570256434e-07,1.48540375333e-08,5.51356015062e-09,5.81044882818e-09
2020-01-10 07:14:59.004000,8.26821300617e-07,1.2240616396e-08,4.57248494615e-09,4.88311477835e-09
2020-01-10 07:29:59.004000,8.01143528471e-07,5.12984942269e-09,2.93357099364e-09,3.11325232993e-09
2020-01-10 07:44:59.004000,8.18690449342e-07,4.44951927897e-09,2.27656989207e-09,2.43387297988e-09
2020-01-10 07:59:59.004000,8.41187656527e-07,4.37034688601e-09,2.15236251453e-09,2.36366564032e-09
2020-01-10 08:14:59.004000,8.29887564845e-07,1.7234452518e-08,5.70762935003e-09,6.25918156765e-09
2020-01-10 08:29:59.004000,8.1388849474e-07,2.13408368682e-08,1.00261930589e-08,1.04814685535e-08
2020-01-10 08:44:59.004000,8.22085518638e-07,9.25226666301e-09,6.2849786078e-09,6.38002071759e-09
2020-01-10 08:59:59.004000,5.67559617727e-06,3.09726731766e-08,7.11433226231e-09,9.52505089718e-09
2020-01-10 09:14:59.004000,4.7358397664e-06,2.54115026536e-08,5.68877543289e-09,7.60468899139e-09
2020-01-10 09:29:59.004000,8.68469579482e-07,3.84819867508e-09,1.62234800365e-09,1.72119053556e-09
2020-01-10 09:44:59.004000,8.52434242795e-07,3.6351093555e-09,1.436767576e-09,1.51422542476e-09
2020-01-10 09:59:59.004000,8.32931582722e-07,4.78706708611e-09,1.81117047852e-09,1.94029175415e-09
2020-01-10 10:14:59.004000,8.91153597553e-07,8.4016519764e-09,4.02034261108e-09,4.10269289739e-09
2020-01-10 10:29:59.004000,8.78640330379e-07,8.32142613291e-09,4.09322044466e-09,4.15261075703e-09
2020-01-10 10:44:59.004000,8.66526926027e-07,3.81482129214e-09,1.47059594609e-09,1.58726905896e-09
2020-01-10 10:59:59.004000,8.38612542946e-07,3.29534364372e-09,1.21954918594e-09,1.32404755133e-09
2020-01-10 11:14:59.004000,8.55163016787e-07,3.44275693395e-09,1.41005214497e-09,1.50788235183e-09
2020-01-10 11:29:59.004000,8.37508456778e-07,3.39646397418e-09,1.30014157203e-09,1.41109605951e-09
2020-01-10 11:44:59.004000,8.55504695066e-07,3.30030481848e-09,1.25237837081e-09,1.36287300728e-09
2020-01-10 11:59:59.004000,9.03615707952e-07,3.42987490325e-09,1.18053051462e-09,1.27078978119e-09
2020-01-10 12:14:59.004000,9.07831226656e-07,3.5971368768e-09,1.44822830055e-09,1.55741881389e-09
2020-01-10 12:29:59.004000,8.83581424799e-07,4.77563459466e-09,2.33797184062e-09,2.43711602755e-09
2020-01-10 12:44:59.004000,8.06447980354e-07,4.57948227212e-09,2.09410549332e-09,2.2070865846e-09
2020-01-10 12:59:59.004000,8.51383724401e-07,3.77489022817e-09,1.40012710284e-09,1.51219248083e-09
2020-01-10 13:14:59.004000,8.96461024964e-07,3.57381123642e-09,1.1840582375e-09,1.296179829e-09
2020-01-10 13:29:59.004000,8.53813803044e-07,3.35854786884e-09,1.22149399135e-09,1.30065964458e-09
2020-01-10 13:44:59.004000,8.30928290697e-07,3.38101887042e-09,1.16009111517e-09,1.25396202814e-09
2020-01-10 13:59:59.004000,8.34255079003e-07,3.28219950292e-09,1.11259974891e-09,1.2087875749e-09
2020-01-10 14:14:59.004000,8.93086001096e-07,3.38811755967e-09,1.36977020461e-09,1.45790044513e-09
2020-01-10 14:29:59.004000,8.77854686407e-07,3.22472147083e-09,1.15020540873e-09,1.2169528733e-09
2020-01-10 14:44:59.004000,8.78739360935e-07,6.44448819477e-09,4.2736839458e-09,4.35638721692e-09
2020-01-10 14:59:59.004000,8.59511953072e-07,6.62350471098e-09,4.36379700847e-09,4.45053491382e-09
2020-01-10 15:14:59.004000,8.47921447454e-07,3.61538586853e-09,1.47624736951e-09,1.54488106543e-09
2020-01-10 15:29:59.004000,8.86958158109e-07,3.90360327902e-09,1.92965581932e-09,2.00258353131e-09
2020-01-10 15:44:59.004000,8.98821569232e-07,3.53258761515e-09,1.18210675246e-09,1.29156614445e-09
2020-01-10 15:59:59.004000,9.06176177454e-07,3.50620723651e-09,1.18857700952e-09,1.2897608176e-09
2020-01-10 16:14:59.004000,8.94138479216e-07,3.8067105184e-09,1.56927349376e-09,1.69428957785e-09
2020-01-10 16:29:59.004000,9.33465246914e-07,4.16516673509e-09,1.72560646102e-09,2.02257314739e-09
2020-01-10 16:44:59.004000,9.76491315232e-07,4.28256498844e-09,1.77166968624e-09,2.06350984057e-09
2020-01-10 16:59:59.004000,9.90207756615e-07,4.25414642166e-09,1.90945832054e-09,2.0898154238e-09
2020-01-10 17:14:59.004000,1.00289114785e-06,4.34997864006e-09,1.84092153899e-09,2.00764264809e-09
2020-01-10 17:29:59.004000,1.03643301243e-06,1.99636076465e-08,9.43076201876e-09,9.82360094673e-09
2020-01-10 17:44:59.004000,1.04531153013e-06,2.60655529737e-08,1.15152148554e-08,1.21417041656e-08
2020-01-10 17:59:59.004000,1.04691266562e-06,4.58820171544e-09,1.89087683875e-09,2.04697706501e-09
2020-01-10 18:14:59.004000,2.07164406252e-06,2.04827597166e-08,8.20306930671e-09,8.57379039026e-09
2020-01-10 18:29:59.004000,1.57683773255e-06,9.9436819803e-09,4.31399309256e-09,4.62404708727e-09
2020-01-10 18:44:59.004000,1.13040845793e-06,5.90106110695e-09,2.90755877142e-09,3.42164884032e-09
2020-01-10 18:59:59.004000,1.20479238241e-06,6.26233155488e-09,3.68473160237e-09,3.97990041586e-09
2020-01-10 19:14:59.004000,1.17544697416e-06,1.18613992763e-08,5.14697160795e-09,5.69594110111e-09
2020-01-10 19:29:59.004000,1.16781021269e-06,1.16933818083e-08,4.57646066496e-09,5.40229720924e-09
2020-01-10 19:44:59.004000,1.1930925491e-06,1.27227715695e-08,4.46347812569e-09,5.40953877961e-09
2020-01-10 19:59:59.004000,1.19868356494e-06,1.27735910137e-08,4.48199734817e-09,5.25129510581e-09
2020-01-10 20:14:59.004000,1.19156808555e-06,7.68005998629e-09,4.54766959579e-09,4.81866726993e-09
2020-01-10 20:29:59.004000,1.19327658792e-06,7.86649685654e-09,4.89847537526e-09,5.32016688676e-09
2020-01-10 20:44:59.004000,1.19869367264e-06,6.28516905185e-09,3.83579239977e-09,4.34308353103e-09
2020-01-10 20:59:59.004000,1.27926161284e-06,5.66473236159e-09,3.09836670755e-09,3.5572740958e-09
2020-01-10 21:14:59.004000,1.33097166891e-06,6.0018648956e-09,3.93784381653e-09,4.1992060461e-09
2020-01-10 21:29:59.004000,1.34389783457e-06,5.94763136434e-09,3.67722258068e-09,3.95418127305e-09
2020-01-10 21:44:59.004000,1.386643882e-06,5.29981975751e-09,2.98723353423e-09,3.26410687425e-09
2020-01-10 21:59:59.004000,1.37684317901e-06,5.48001580058e-09,3.09660875741e-09,3.54956357517e-09
2020-01-10 22:14:59.004000,1.48170611131e-06,6.57619040368e-09,3.73886860654e-09,4.23357567864e-09
2020-01-10 22:29:59.004000,1.50840847833e-06,6.98655978499e-09,4.10560976661e-09,4.79905786379e-09
2020-01-10 22:44:59.004000,1.45742375187e-06,9.2966272979e-09,3.31530535915e-09,3.83991053787e-09
2020-01-10 22:59:59.004000,1.51863344164e-06,8.10751116644e-09,3.44579214295e-09,4.0022320804e-09
2020-01-10 23:14:59.004000,1.57245259342e-06,7.47045971781e-09,3.65538007788e-09,4.21426161454e-09
2020-01-10 23:29:59.004000,1.69095805382e-06,9.47322340054e-09,4.28473582335e-09,4.84675187595e-09
2020-01-10 23:44:59.004000,1.77884792368e-06,1.06119505555e-08,5.2897643003e-09,5.78638703936e-09
2020-01-10 23:59:59.004000,1.74225090923e-06,8.78440646887e-09,4.49087029273e-09,5.06312651567e-09
2020-01-11 00:14:59.004000,1.52442802919e-06,6.49593507892e-09,3.10457043014e-09,3.64637771119e-09
2020-01-11 00:29:59.004000,1.63746658871e-06,8.20029474107e-09,4.18605000196e-09,4.68632930805e-09
2020-01-11 00:44:59.004000,1.76465221228e-06,8.98510273743e-09,4.70409869175e-09,5.09885650357e-09
2020-01-11 00:59:59.004000,1.7313314488e-06,5.9700103227e-09,2.87524817539e-09,3.23471769189e-09
2020-01-11 01:14:59.004000,1.59331220278e-06,5.94364793456e-09,2.83367573928e-09,3.10363535653e-09
2020-01-11 01:29:59.004000,1.60725029054e-06,5.86673419701e-09,2.88044221442e-09,3.34126891694e-09
2020-01-11 01:44:59.004000,1.65491305518e-06,6.17562404541e-09,3.55808570382e-09,4.194540535e-09
2020-01-11 01:59:59.004000,1.71419960923e-06,6.04970332104e-09,3.61975697527e-09,3.96738743217e-09
2020-01-11 02:14:59.004000,1.76634879339e-06,5.54837038537e-09,2.89689411896e-09,3.30326092939e-09
2020-01-11 02:29:59.004000,1.79153040364e-06,5.61714891839e-09,3.06933909803e-09,3.40997673087e-09
2020-01-11 02:44:59.004000,1.81647002041e-06,6.49760905043e-09,3.4182371672e-09,3.8767021265e-09
2020-01-11 02:59:59.004000,1.86666522583e-06,7.18906677996e-09,4.10432763927e-09,4.44065052961e-09
2020-01-11 03:14:59.004000,1.79717983201e-06,6.97637422973e-09,4.00160633476e-09,4.32164530085e-09
2020-01-11 03:29:59.004000,3.25360879044e-06,1.93234711097e-08,5.84515808087e-09,7.98358788831e-09
2020-01-11 03:44:59.004000,1.81283523199e-06,9.01978694446e-09,3.97585196917e-09,5.07399767247e-09
2020-01-11 03:59:59.004000,1.93186765508e-06,7.95203907253e-09,3.75681227859e-09,4.75222438735e-09
2020-01-11 04:14:59.004000,1.83734137e-06,1.94173985988e-08,4.77988589615e-09,6.0257198069e-09
2020-01-11 04:29:59.004000,1.87450315877e-06,2.00795276116e-08,5.09357170448e-09,6.38711361573e-09
2020-01-11 04:44:59.004000,1.84906816342e-06,1.25896765748e-08,3.63351094225e-09,4.28699511651e-09
2020-01-11 04:59:59.004000,1.81080132205e-06,1.17265055597e-08,3.4104439687e-09,3.87034489624e-09
2020-01-11 05:14:59.004000,1.76178325652e-06,1.65790638945e-08,4.55723245757e-09,5.31620709692e-09
2020-01-11 05:29:59.004000,1.82445023549e-06,3.18728844119e-08,5.98233350175e-09,7.08407980399e-09
2020-01-11 05:44:59.004000,1.81257628995e-06,2.90499537966e-08,6.88424372597e-09,7.69581554219e-09
2020-01-11 05:59:59.004000,1.73877113215e-06,3.30466568642e-08,7.9646673771e-09,9.25423534283e-09
2020-01-11 06:14:59.004000,1.8150166574e-06,5.30091416261e-08,9.0387519399e-09,1.0664934536e-08
2020-01-11 06:29:59.004000,1.88063101622e-06,6.0890867156e-08,9.41871850985e-09,1.0993260568e-08
2020-01-11 06:44:59.004000,1.84596842819e-06,5.76716405535e-08,9.00135057939e-09,1.05470538817e-08
2020-01-11 06:59:59.004000,1.79602241563e-06,4.79080130424e-08,8.17557960068e-09,9.65600940696e-09
2020-01-11 07:14:59.004000,1.86071605222e-06,5.03021463951e-08,8.10658377667e-09,9.64331626727e-09
2020-01-11 07:29:59.004000,1.77887096709e-06,6.70930959899e-08,9.01981437431e-09,1.09385670546e-08
2020-01-11 07:44:59.004000,1.78221234233e-06,7.00053345766e-08,1.02857489602e-08,1.23608648122e-08
2020-01-11 07:59:59.004000,1.79758406461e-06,6.5810310563e-08,1.15844046792e-08,1.34673789735e-08
2020-01-11 08:14:59.004000,1.88074889248e-06,5.62093688927e-08,7.80745115185e-09,9.82935908169e-09
2020-01-11 08:29:59.004000,1.83236635449e-06,4.93065058622e-08,7.2065346428e-09,8.94487805495e-09
2020-01-11 08:44:59.004000,1.86225993156e-06,4.51817506385e-08,7.18296576812e-09,8.68817542384e-09
2020-01-11 08:59:59.004000,1.90447833811e-06,3.54687136013e-08,6.13015249524e-09,7.37527908967e-09
2020-01-11 09:14:59.004000,1.83749812316e-06,2.367962974e-08,4.0406106349e-09,5.08599398667e-09
2020-01-11 09:29:59.004000,1.77890280114e-06,2.74753814226e-08,4.48273537173e-09,5.60819859e-09
2020-01-11 09:44:59.004000,1.7777309698e-06,3.13794499128e-08,4.59034505656e-09,5.72403337627e-09
2020-01-11 09:59:59.004000,1.76147882311e-06,2.65121659473e-08,4.28191250916e-09,5.35593050427e-09
2020-01-11 10:14:59.004000,1.71789350529e-06,2.06566205411e-08,3.63661432711e-09,4.59246581238e-09
2020-01-11 10:29:59.004000,1.72435990859e-06,1.95135561275e-08,3.50798337456e-09,4.36258851129e-09
2020-01-11 10:44:59.004000,1.72092519468e-06,2.19636959858e-08,3.94036384516e-09,4.89676289352e-09
2020-01-11 10:59:59.004000,1.75245655101e-06,2.43218866685e-08,3.88345948658e-09,4.92799440117e-09
2020-01-11 11:14:59.004000,1.7448987423e-06,1.77060367388e-08,3.01624407408e-09,3.79572738879e-09
2020-01-11 11:29:59.004000,1.67196793088e-06,1.01541985065e-08,2.17894421886e-09,2.67291578424e-09
2020-01-11 11:44:59.004000,1.73791777826e-06,1.1454719492e-08,2.28671354767e-09,2.8290569095e-09
2020-01-11 11:59:59.004000,1.73530680203e-06,1.13298136213e-08,2.28553255169e-09,2.84440972456e-09
2020-01-11 12:14:59.004000,1.63848834381e-06,1.1021470746e-08,2.27366309212e-09,2.85586644431e-09
2020-01-11 12:29:59.004000,1.59625709876e-06,1.06852429302e-08,2.25093840243e-09,2.90558142184e-09
2020-01-11 12:44:59.004000,1.51493639845e-06,1.21641070319e-08,2.56960665311e-09,3.21706777552e-09
2020-01-11 12:59:59.004000,1.58206266743e-06,1.16925870297e-08,2.34104822685e-09,2.95783978359e-09
2020-01-11 13:14:59.004000,1.59780416333e-06,1.41214194058e-08,2.71915286689e-09,3.43936066436e-09
2020-01-11 13:29:59.004000,1.47773923089e-06,1.30822148651e-08,2.97460165623e-09,3.56580314086e-09
2020-01-11 13:44:59.004000,1.43360343074e-06,1.23984661122e-08,3.20507793867e-09,3.58563091729e-09
2020-01-11 13:59:59.004000,1.50988468785e-06,8.14357484765e-09,1.64456604968e-09,1.98671761208e-09
2020-01-11 14:14:59.004000,1.49637677226e-06,6.24802809044e-09,1.60726228806e-09,1.81397819764e-09
2020-01-11 14:29:59.004000,1.45886743606e-06,5.81901066954e-09,1.31112822118e-09,1.456588019e-09
2020-01-11 14:44:59.004000,1.43813219895e-06,5.39908037413e-09,1.04342506596e-09,1.19112389494e-09
2020-01-11 14:59:59.004000,1.46299274303e-06,5.13019749443e-09,8.9824068499e-10,1.03395545868e-09
2020-01-11 15:14:59.004000,1.44021916434e-06,5.24195376017e-09,8.26043305308e-10,9.84078041114e-10
2020-01-11 15:29:59.004000,1.44244116251e-06,5.07919788056e-09,8.82395928044e-10,1.02072795174e-09
2020-01-11 15:44:59.004000,1.38969635394e-06,5.16248420933e-09,9.08813703129e-10,1.06484837569e-09
2020-01-11 15:59:59.004000,1.37655000248e-06,4.97584180041e-09,9.26216305516e-10,1.03441756174e-09
2020-01-11 16:14:59.004000,1.36831395512e-06,5.16569847495e-09,1.03346273493e-09,1.17231877042e-09
2020-01-11 16:29:59.004000,1.37161723296e-06,5.13109615592e-09,1.18138692204e-09,1.40608524299e-09
2020-01-11 16:44:59.004000,5.42280227092e-05,9.37282347839e-08,9.75157225652e-09,9.86601058966e-09
2020-01-11 16:59:59.004000,5.17239670713e-05,8.1201945655e-08,8.69167673178e-09,8.79766580499e-09
2020-01-11 17:14:59.004000,1.33234012285e-06,5.10159363162e-09,1.82551932409e-09,1.97477309511e-09
2020-01-11 17:29:59.004000,1.35807512477e-06,5.14516254099e-09,1.55482738205e-09,1.70616415964e-09
2020-01-11 17:44:59.004000,1.3462322356e-06,6.00304969706e-09,1.93719342604e-09,2.16063273884e-09
2020-01-11 17:59:59.004000,4.10904424773e-05,7.4618598481e-08,7.52825316242e-09,7.64441359989e-09
2020-01-11 18:14:59.004000,4.10401655386e-05,7.49305132464e-08,7.56507656847e-09,7.66957056157e-09
2020-01-11 18:29:59.004000,1.39345966766e-06,1.42249628223e-08,6.51442561863e-09,7.36020408321e-09
2020-01-11 18:44:59.004000,1.40354037269e-06,1.41053684111e-08,6.58189773322e-09,7.39423988272e-09
2020-01-11 18:59:59.004000,1.27668048942e-06,6.12112726352e-09,2.68056465081e-09,2.88744167587e-09
2020-01-11 19:14:59.004000,1.30224891936e-06,6.63505788329e-09,3.48325695718e-09,3.71747513474e-09
2020-01-11 19:29:59.004000,1.24481449606e-06,7.67249472132e-09,4.30979091e-09,4.56830135447e-09
2020-01-11 19:44:59.004000,1.21446027488e-06,6.51099489818e-09,2.6738794436e-09,3.16688943073e-09
2020-01-11 19:59:59.004000,1.19287075158e-06,5.91434923666e-09,2.39170332679e-09,2.75877248921e-09
2020-01-11 20:14:59.004000,1.14129972725e-06,6.65956445111e-09,3.53046198806e-09,4.11794579025e-09
2020-01-11 20:29:59.004000,1.14241593135e-06,6.99582219577e-09,3.97777992952e-09,4.40328908883e-09
2020-01-11 20:44:59.004000,1.17512466943e-06,6.34261790568e-09,3.08143085582e-09,3.39984605207e-09
2020-01-11 20:59:59.004000,1.17854099633e-06,6.60957224957e-09,2.96811537064e-09,3.27812614578e-09
2020-01-11 21:14:59.004000,1.1633615938e-06,6.04433275351e-09,3.00098366703e-09,3.4672858117e-09
2020-01-11 21:29:59.004000,1.15614583741e-06,5.89739153164e-09,2.92138456911e-09,3.44627103566e-09
2020-01-11 21:44:59.004000,1.20678158555e-06,5.96271904967e-09,2.89831615816e-09,3.36536609329e-09
2020-01-11 21:59:59.004000,1.21729712984e-06,5.73951522755e-09,3.35492434874e-09,3.64327255441e-09
2020-01-11 22:14:59.004000,1.24336154411e-06,5.60831639648e-09,3.37596890704e-09,3.61634546401e-09
2020-01-11 22:29:59.004000,5.61834504871e-05,5.90775408357e-08,7.05564308797e-09,7.32991948865e-09
2020-01-11 22:44:59.004000,7.52959513071e-05,8.17480057668e-08,9.91209736152e-09,1.02182346015e-08
2020-01-11 22:59:59.004000,2.677436203e-05,3.01986828394e-08,5.93225658914e-09,6.5158661822e-09
2020-01-11 23:14:59.004000,3.32030061113e-05,3.55416622521e-08,4.5635181083e-09,5.0004984983e-09
2020-01-11 23:29:59.004000,5.02376387933e-05,5.5122774269e-08,6.19557107843e-09,6.48545852636e-09
2020-01-11 23:44:59.004000,3.77209014169e-05,4.2371709115e-08,5.10953266312e-09,5.32646228346e-09
2020-01-11 23:59:59.004000,7.06712806458e-06,4.34138135613e-08,9.5713382251e-09,1.0634907737e-08
2020-01-12 00:29:59.003999,1.54622458095e-06,1.38809626955e-08,5.96324355274e-09,6.92457235973e-09
2020-01-12 00:44:59.003999,1.49667568244e-06,1.59413947557e-08,6.11527962104e-09,7.24183420576e-09
2020-01-12 00:59:59.003999,1.2431863763e-06,1.36149924328e-08,5.84640406903e-09,6.60642796661e-09
2020-01-12 01:14:59.003999,2.60282734362e-06,1.55315601922e-08,5.76950031642e-09,6.60723285665e-09
2020-01-12 01:29:59.003999,1.43977253695e-06,1.36935169236e-08,6.00024948652e-09,6.78197083619e-09
2020-01-12 01:44:59.003999,1.30552665454e-06,8.82184073669e-09,3.85550277896e-09,4.43253851752e-09
2020-01-12 01:59:59.003999,1.35692004019e-06,8.71665970528e-09,3.85433604064e-09,4.43251491629e-09
2020-01-12 02:14:59.003999,3.27457116617e-05,3.65198951892e-08,4.83706818401e-09,5.22761611796e-09
2020-01-12 02:29:59.003999,3.34432722929e-05,4.60921490105e-08,4.90675295595e-09,5.45824176585e-09
2020-01-12 02:44:59.003999,3.7300422885e-06,2.7462156773e-08,9.76796550997e-09,1.11386882581e-08
2020-01-12 02:59:59.003999,2.03693199724e-06,3.41742705619e-08,1.40392551925e-08,1.61893061578e-08
2020-01-12 03:14:59.003999,7.25729847979e-06,2.64906043644e-08,6.59419099084e-09,7.43159771806e-09
2020-01-12 03:29:59.003999,8.2518492612e-06,2.53111416904e-08,4.09201205585e-09,4.61385322386e-09
2020-01-12 03:44:59.003999,1.66465386948e-06,1.50913638634e-08,6.53315465904e-09,7.48431447971e-09
2020-01-12 03:59:59.003999,8.1108664956e-06,4.10906976301e-08,9.12323674943e-09,1.13503469871e-08
2020-01-12 04:14:59.003999,4.2047342879e-06,2.23873866719e-08,6.38339750952e-09,8.05386907315e-09
2020-01-12 04:29:59.003999,1.56872646022e-05,9.13699119598e-08,1.95737489807e-08,4.19872082619e-08
2020-01-12 04:44:59.003999,2.72631258499e-05,1.44697609585e-07,2.67371365657e-08,5.58733255482e-08
2020-01-12 04:59:59.003999,5.83297955762e-06,5.02255257666e-08,1.56059615869e-08,2.49821447441e-08
2020-01-12 05:14:59.003999,5.67762755549e-06,4.49685467666e-08,1.39071934431e-08,2.31862101347e-08
2020-01-12 05:29:59.003999,1.547286709e-06,2.28241497699e-08,8.9197405788e-09,1.07814704741e-08
