,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-04 22:59:54.660000,1.94505347487e-07,8.48677010198e-09,8.38991513116e-10,9.14008212983e-10
2020-02-04 23:14:54.660000,2.01621611193e-07,9.22072013094e-09,7.4723408638e-10,8.12931543247e-10
2020-02-04 23:29:54.660000,2.1137170407e-07,9.5869123381e-09,6.51724301935e-10,7.00948872988e-10
2020-02-04 23:44:54.660000,2.12398034786e-07,1.0057587784e-08,6.43321455449e-10,7.11831586272e-10
2020-02-04 23:59:54.660000,2.22784160386e-07,1.06485321962e-08,6.31229389309e-10,6.80974977158e-10
2020-02-04 23:59:56.420000,2.22813827613e-07,1.06449017771e-08,6.30994497838e-10,6.8057113247e-10
2020-02-05 00:14:56.420000,2.31316208018e-07,1.10348139715e-08,6.38680484895e-10,6.78519667249e-10
2020-02-05 00:29:56.420000,2.2717391552e-07,1.1357431572e-08,6.55704834618e-10,7.02404227075e-10
2020-02-05 00:44:56.420000,2.30898643573e-07,1.16972747408e-08,5.47886753943e-10,5.81491277703e-10
2020-02-05 00:59:56.420000,2.37399790171e-07,1.16093068813e-08,5.46860355537e-10,5.72884567087e-10
2020-02-05 01:14:56.420000,2.45291923565e-07,1.13068026334e-08,5.82041618734e-10,6.05133213569e-10
2020-02-05 01:29:56.420000,2.42296698268e-07,1.20358209588e-08,6.28820809247e-10,6.48067926895e-10
2020-02-05 01:44:56.420000,2.33772174288e-07,1.2713904807e-08,7.04824905458e-10,7.29429228027e-10
2020-02-05 01:59:56.420000,2.3969633785e-07,1.37481788335e-08,6.59521853867e-10,6.74389903829e-10
2020-02-05 02:14:56.420000,2.53075052883e-07,1.41422791989e-08,7.64563171401e-10,7.90695189715e-10
2020-02-05 02:29:56.420000,2.62673633208e-07,1.39600382247e-08,8.92974842393e-10,9.26986335026e-10
2020-02-05 02:44:56.420000,2.6263017337e-07,1.46781999015e-08,9.83399499946e-10,9.98706030872e-10
2020-02-05 02:59:56.420000,2.71569067234e-07,1.50893410596e-08,1.19782922887e-09,1.24128850259e-09
2020-02-05 03:14:56.420000,2.77697269355e-07,1.48334451304e-08,1.27767752872e-09,1.32880700631e-09
2020-02-05 03:29:56.420000,2.76512997045e-07,1.42393108242e-08,1.38054462642e-09,1.40739168768e-09
2020-02-05 03:44:56.420000,2.87656186071e-07,1.40953020919e-08,1.38853742618e-09,1.41500385633e-09
2020-02-05 03:59:56.420000,2.91944038503e-07,1.37246007282e-08,1.48029905528e-09,1.52514186677e-09
2020-02-05 04:14:56.420000,3.00126113906e-07,1.36305704297e-08,1.50858033164e-09,1.56424787702e-09
2020-02-05 04:29:56.420000,3.37353944459e-07,1.37566999801e-08,1.78610152167e-09,1.87208365072e-09
2020-02-05 04:44:56.420000,3.2463945509e-07,1.3592283796e-08,2.06115598818e-09,2.18887171506e-09
2020-02-05 04:59:56.420000,3.28857335835e-07,1.40030571861e-08,2.09129671019e-09,2.20008919376e-09
2020-02-05 05:14:56.420000,3.59721227151e-07,1.51065779782e-08,2.30788796602e-09,2.4631035431e-09
2020-02-05 05:29:56.420000,3.76864087635e-07,1.56568224952e-08,2.82287198446e-09,3.01527212198e-09
2020-02-05 05:44:56.420000,3.6463883391e-07,1.56839904522e-08,2.98542859485e-09,3.181306424e-09
2020-02-05 05:59:56.420000,3.59291310594e-07,1.63482542547e-08,2.572508738e-09,2.72130033383e-09
2020-02-05 06:14:56.420000,3.66310341306e-07,1.6554055277e-08,2.38366070627e-09,2.5226875235e-09
2020-02-05 06:29:56.420000,3.84506252998e-07,1.70059948191e-08,2.23373740241e-09,2.37849059154e-09
2020-02-05 06:44:56.420000,3.9668887563e-07,1.68330179051e-08,2.28738354992e-09,2.44349868454e-09
2020-02-05 06:59:56.420000,4.30876787124e-07,1.65635903156e-08,2.25897099605e-09,2.37052831169e-09
2020-02-05 07:14:56.420000,4.39280502742e-07,1.65188307708e-08,2.43883393569e-09,2.53044508005e-09
2020-02-05 07:29:56.420000,4.63106508818e-07,1.72775869351e-08,2.43129463417e-09,2.53454193093e-09
2020-02-05 07:44:56.420000,4.42992397604e-07,2.0589887081e-08,2.37823573174e-09,2.50681672625e-09
2020-02-05 07:59:56.420000,4.58228238423e-07,1.96695594152e-08,2.30670457326e-09,2.41734374251e-09
2020-02-05 08:14:56.420000,4.74415112231e-07,1.73162413939e-08,2.22331272311e-09,2.30525484353e-09
2020-02-05 08:29:56.420000,5.22953989736e-07,1.78586043174e-08,2.53848130679e-09,2.6707883779e-09
2020-02-05 08:44:56.420000,5.47516776219e-07,1.87938512298e-08,2.55637616685e-09,2.71354405399e-09
2020-02-05 08:59:56.420000,5.55259856249e-07,1.8470201272e-08,2.11035716079e-09,2.23206253876e-09
2020-02-05 09:14:56.420000,5.6241303771e-07,1.82224569797e-08,2.09242893602e-09,2.20324860261e-09
2020-02-05 09:29:56.420000,5.95740926922e-07,1.77091188608e-08,2.08843991322e-09,2.20273029453e-09
2020-02-05 09:44:56.420000,6.25891728682e-07,1.67772945065e-08,2.12129796458e-09,2.22002293136e-09
2020-02-05 09:59:56.420000,6.36073935094e-07,1.6476090299e-08,2.36182563732e-09,2.49356261967e-09
2020-02-05 10:14:56.420000,6.42166949765e-07,1.60842740401e-08,2.54313452737e-09,2.67128558305e-09
2020-02-05 10:29:56.420000,6.76344769875e-07,1.6301989498e-08,2.37589660655e-09,2.51360990557e-09
2020-02-05 10:44:56.420000,6.95303531451e-07,1.71868144032e-08,2.29901512754e-09,2.45256404543e-09
2020-02-05 10:59:56.420000,6.62009031662e-07,1.77979454826e-08,2.38688142747e-09,2.53210698727e-09
2020-02-05 11:14:56.420000,6.90645889981e-07,1.765098813e-08,2.4823906664e-09,2.61462485525e-09
2020-02-05 11:29:56.420000,6.96814784844e-07,1.68528274978e-08,2.41942811684e-09,2.54783342771e-09
2020-02-05 11:44:56.420000,7.09518883344e-07,1.59370543254e-08,2.26388236559e-09,2.40747242895e-09
2020-02-05 11:59:56.420000,6.81421350975e-07,1.57976354193e-08,2.29190827988e-09,2.44934659232e-09
2020-02-05 12:14:56.420000,6.78632693576e-07,1.69381880527e-08,2.19952607145e-09,2.32189256709e-09
2020-02-05 12:29:56.420000,7.62988774024e-07,1.76499098131e-08,2.1365191055e-09,2.26614575421e-09
2020-02-05 12:44:56.420000,7.86407162544e-07,1.78840433312e-08,2.26081524103e-09,2.44147894285e-09
2020-02-05 12:59:56.420000,7.94881341554e-07,1.7693826783e-08,2.3184586743e-09,2.52343782001e-09
2020-02-05 13:14:56.420000,7.8489444402e-07,1.73420188187e-08,2.15499123037e-09,2.31908518112e-09
2020-02-05 13:29:56.420000,8.10560147392e-07,1.62014796345e-08,2.20229650347e-09,2.35702737941e-09
2020-02-05 13:44:56.420000,7.92829991279e-07,1.40614842088e-08,2.25851446767e-09,2.42478762369e-09
2020-02-05 13:59:56.420000,8.14327067514e-07,1.27343984538e-08,2.10530655892e-09,2.2587285319e-09
2020-02-05 14:14:56.420000,8.28335902353e-07,1.18754993468e-08,1.98207355836e-09,2.11411577894e-09
2020-02-05 14:29:56.420000,8.53421207372e-07,1.10547135969e-08,2.01049606258e-09,2.15937297722e-09
2020-02-05 14:44:56.420000,9.33540335431e-07,1.10001416288e-08,2.17110128829e-09,2.33418698508e-09
2020-02-05 14:59:56.420000,9.36614097053e-07,1.1136388471e-08,2.09728865789e-09,2.25914930185e-09
2020-02-05 15:14:56.420000,8.95551632158e-07,1.13518934081e-08,2.07144924173e-09,2.24520473465e-09
2020-02-05 15:29:56.420000,9.17302047136e-07,1.09431809803e-08,1.98060960923e-09,2.14061844282e-09
2020-02-05 15:44:56.420000,9.28211456972e-07,1.01927805503e-08,1.97561840105e-09,2.13629000721e-09
2020-02-05 15:59:56.420000,9.52036083818e-07,9.79822887562e-09,1.92669759869e-09,2.07185854491e-09
2020-02-05 16:14:56.420000,9.50761294382e-07,9.96227656624e-09,1.90530845496e-09,2.05290468617e-09
2020-02-05 16:29:56.420000,8.82953210496e-07,9.99559333854e-09,1.79696589506e-09,1.93648489489e-09
2020-02-05 16:44:56.420000,9.08046398706e-07,9.29073427672e-09,1.74258980125e-09,1.86787121267e-09
2020-02-05 16:59:56.420000,9.72972825535e-07,8.90458035282e-09,1.76485114919e-09,1.8788036419e-09
2020-02-05 17:14:56.420000,9.50124722619e-07,8.95305236056e-09,1.73548679588e-09,1.84791482703e-09
2020-02-05 17:29:56.420000,9.62925700101e-07,8.88794335684e-09,1.73317088956e-09,1.86804231257e-09
2020-02-05 17:44:56.420000,9.41820554603e-07,8.50200764442e-09,1.74272407201e-09,1.84918495209e-09
2020-02-05 17:59:56.420000,9.34975405801e-07,1.00340081325e-08,1.63950050084e-09,1.7578883209e-09
2020-02-05 18:14:56.420000,9.57399940259e-07,1.11286218239e-08,1.65022516461e-09,1.7460415717e-09
2020-02-05 18:29:56.420000,9.66642203422e-07,8.30221431849e-09,1.63007498058e-09,1.72816160929e-09
2020-02-05 18:44:56.420000,8.81968608139e-07,7.70283506808e-09,1.52846744426e-09,1.62139504788e-09
2020-02-05 18:59:56.420000,8.60780475906e-07,7.57334788243e-09,1.49909669692e-09,1.58669627876e-09
2020-02-05 19:14:56.420000,8.23674340756e-07,7.41931692784e-09,1.62378441873e-09,1.72997376596e-09
2020-02-05 19:29:56.420000,8.79746039169e-07,7.54477989978e-09,1.76641170644e-09,1.8759543205e-09
2020-02-05 19:44:56.420000,8.63138438877e-07,7.73738628021e-09,1.5671745431e-09,1.69429352575e-09
2020-02-05 19:59:56.420000,8.56847161866e-07,7.77338558216e-09,1.5226825104e-09,1.62772038372e-09
2020-02-05 20:14:56.420000,8.73924417644e-07,7.66637895834e-09,1.56542832788e-09,1.69359741709e-09
2020-02-05 20:29:56.420000,8.57829442566e-07,7.58450718166e-09,1.5309051707e-09,1.63185388647e-09
2020-02-05 20:44:56.420000,7.72589367655e-07,7.47169993131e-09,1.34064920852e-09,1.41721217522e-09
2020-02-05 20:59:56.420000,7.11991473666e-07,7.67166590261e-09,1.28214694633e-09,1.35701471069e-09
2020-02-05 21:14:56.420000,7.81722620034e-07,7.78403201174e-09,1.27594578238e-09,1.36418458474e-09
2020-02-05 21:29:56.420000,7.8491807724e-07,7.59716816098e-09,1.22920076143e-09,1.30871425581e-09
2020-02-05 21:44:56.420000,7.33354744061e-07,7.35780073978e-09,1.16634708897e-09,1.24582915399e-09
2020-02-05 21:59:56.420000,8.37200034892e-07,6.97304517604e-09,1.08417038824e-09,1.16314626064e-09
2020-02-05 22:14:56.420000,8.29199718688e-07,6.60235363302e-09,1.00396096934e-09,1.07489513006e-09
2020-02-05 22:29:56.420000,7.50841840897e-07,5.8510903786e-09,9.17408116491e-10,9.74263280017e-10
2020-02-05 22:44:56.420000,7.69488469968e-07,5.58890803287e-09,9.14780540121e-10,9.91897900162e-10
2020-02-05 22:59:56.420000,7.99381102062e-07,5.3486022718e-09,8.94915544454e-10,9.79740464422e-10
2020-02-05 23:14:56.420000,7.38341287481e-07,4.9606870864e-09,8.94443915214e-10,9.85452797109e-10
2020-02-05 23:29:56.420000,7.05538825246e-07,4.54551294941e-09,8.08828804436e-10,8.72984650337e-10
2020-02-05 23:44:56.420000,6.89453752798e-07,4.49790616893e-09,8.35257611108e-10,8.93492230607e-10
2020-02-05 23:59:56.420000,7.16272454321e-07,4.5440489238e-09,7.69104353647e-10,8.17422670783e-10
2020-02-05 23:59:56.500000,7.16299923275e-07,4.54385714629e-09,7.69085150652e-10,8.17399482123e-10
2020-02-06 00:14:56.500000,6.65613118485e-07,4.2158997107e-09,5.88645128098e-10,6.25062015889e-10
2020-02-06 00:29:56.500000,6.52109991478e-07,4.41478900813e-09,5.96541314818e-10,6.30737935738e-10
2020-02-06 00:44:56.500000,6.61659803994e-07,4.692374857e-09,6.01357298776e-10,6.45442526246e-10
2020-02-06 00:59:56.500000,6.54973535542e-07,4.76179704072e-09,6.23943305762e-10,6.49850413398e-10
2020-02-06 01:14:56.500000,6.29790722579e-07,4.90366968702e-09,6.92148205632e-10,7.22651671433e-10
2020-02-06 01:29:56.500000,6.13096054677e-07,4.8767350415e-09,5.97083943599e-10,6.22829766857e-10
2020-02-06 01:44:56.500000,6.09213114813e-07,5.11612784068e-09,8.8035761795e-10,8.9917554931e-10
2020-02-06 01:59:56.500000,5.66702104798e-07,5.365379626e-09,9.48268090359e-10,9.63171724798e-10
2020-02-06 02:14:56.500000,5.94355073968e-07,5.08575154218e-09,6.87817956428e-10,7.08677232279e-10
2020-02-06 02:29:56.500000,5.62348857729e-07,5.20548047368e-09,7.22543605726e-10,7.44127610913e-10
2020-02-06 02:44:56.500000,5.68295266624e-07,5.50380301618e-09,9.51123481584e-10,9.86741372171e-10
2020-02-06 02:59:56.500000,5.54552937903e-07,5.80557410523e-09,1.35885429417e-09,1.43751771098e-09
2020-02-06 03:14:56.500000,5.53199787001e-07,5.98606157711e-09,1.20560106114e-09,1.24895745536e-09
2020-02-06 03:29:56.500000,5.21944693191e-07,6.3342684451e-09,1.36534295356e-09,1.43562890318e-09
2020-02-06 03:44:56.500000,4.83824346647e-07,6.64562862166e-09,1.44011634489e-09,1.47627631352e-09
2020-02-06 03:59:56.500000,4.86910962768e-07,7.01017431987e-09,1.49649039163e-09,1.52891624886e-09
2020-02-06 04:14:56.500000,5.12394057477e-07,7.01989554651e-09,1.48434646982e-09,1.54486652287e-09
2020-02-06 04:29:56.500000,5.46396543615e-07,7.2194734744e-09,1.71033246512e-09,1.80040963111e-09
2020-02-06 04:44:56.500000,5.36911237493e-07,1.51319677356e-08,2.32568302086e-09,2.4125480143e-09
2020-02-06 04:59:56.500000,4.88078376793e-07,1.53843305234e-08,2.38514798601e-09,2.45144315821e-09
2020-02-06 05:14:56.500000,4.81641444392e-07,8.07614067879e-09,2.10873990233e-09,2.22497757683e-09
2020-02-06 05:29:56.500000,4.90747176669e-07,8.26725691095e-09,2.14825919178e-09,2.29021165218e-09
2020-02-06 05:44:56.500000,5.21948589166e-07,8.53418188436e-09,2.22735644745e-09,2.36243785808e-09
2020-02-06 05:59:56.500000,4.97757837168e-07,8.56500474772e-09,2.36772484628e-09,2.52276516061e-09
2020-02-06 06:14:56.500000,4.80118581954e-07,8.70393433577e-09,2.27569461682e-09,2.45355562347e-09
2020-02-06 06:29:56.500000,4.99379500539e-07,8.56664259125e-09,2.19115613443e-09,2.31130209289e-09
2020-02-06 06:44:56.500000,4.88859092659e-07,8.5324451385e-09,2.24345260937e-09,2.37705413228e-09
2020-02-06 06:59:56.500000,5.02245581307e-07,8.59593003708e-09,2.20056852101e-09,2.34403433451e-09
2020-02-06 07:14:56.500000,4.9125362824e-07,8.7983637807e-09,2.11835831613e-09,2.2817579333e-09
2020-02-06 07:29:56.500000,4.55015510542e-07,9.10001457436e-09,2.24242119642e-09,2.35732087744e-09
2020-02-06 07:44:56.500000,4.79580793111e-07,8.85593965793e-09,2.16797879059e-09,2.28579778167e-09
2020-02-06 07:59:56.500000,4.96874508988e-07,9.26853784538e-09,2.27721490681e-09,2.39499822503e-09
2020-02-06 08:14:56.500000,4.88943837917e-07,9.23494597165e-09,2.22046467359e-09,2.30740222201e-09
2020-02-06 08:29:56.500000,4.64682946791e-07,9.42534573712e-09,2.15879797786e-09,2.28980925112e-09
2020-02-06 08:44:56.500000,4.61807798285e-07,9.31479786333e-09,2.1784505786e-09,2.36158278229e-09
2020-02-06 08:59:56.500000,8.95389297208e-07,1.54264446264e-07,9.16747445238e-09,9.19871191265e-09
2020-02-06 09:14:56.500000,1.14745937442e-06,1.8169024655e-07,1.04703701463e-08,1.04942013552e-08
2020-02-06 09:29:56.500000,5.49256009197e-07,9.65539773297e-09,2.30474085695e-09,2.42761039287e-09
2020-02-06 09:44:56.500000,5.14207148829e-07,9.72653291377e-09,2.30344730767e-09,2.41728801982e-09
2020-02-06 09:59:56.500000,5.46448960589e-07,9.91883224804e-09,2.18923154166e-09,2.28643471162e-09
2020-02-06 10:14:56.500000,5.61813374279e-07,9.42662466609e-09,2.19612620056e-09,2.32290378137e-09
2020-02-06 10:29:56.500000,5.66198355958e-07,9.38510103756e-09,2.22936782287e-09,2.34686196897e-09
2020-02-06 10:44:56.500000,5.60047911242e-07,1.00649316143e-08,2.27790367765e-09,2.38350278574e-09
2020-02-06 10:59:56.500000,5.50733978271e-07,1.00146762754e-08,2.26397097553e-09,2.38728107556e-09
2020-02-06 11:14:56.500000,5.89571247845e-07,9.65025905382e-09,2.21216658364e-09,2.33695207051e-09
2020-02-06 11:29:56.500000,6.14738218632e-07,9.63616512641e-09,2.23013467466e-09,2.37873225455e-09
2020-02-06 11:44:56.500000,5.94456479119e-07,9.86035212529e-09,2.40981432313e-09,2.54892619186e-09
2020-02-06 11:59:56.500000,5.9478216724e-07,9.33222861612e-09,2.40954171181e-09,2.53947342358e-09
2020-02-06 12:14:56.500000,6.13651948483e-07,8.87984414142e-09,2.24497741963e-09,2.38028752731e-09
2020-02-06 12:29:56.500000,6.21642883294e-07,8.94302873421e-09,2.22942494961e-09,2.35239408444e-09
2020-02-06 12:44:56.500000,6.6269987988e-07,8.98105050355e-09,2.28767429203e-09,2.43755569583e-09
2020-02-06 12:59:56.500000,6.74539210686e-07,9.38434155736e-09,2.24301692097e-09,2.40757369647e-09
2020-02-06 13:14:56.500000,6.78457584808e-07,1.0119965733e-08,2.13348497759e-09,2.25449161931e-09
2020-02-06 13:29:56.500000,6.66878497947e-07,1.11376737098e-08,2.11660346243e-09,2.27803985321e-09
2020-02-06 13:44:56.500000,6.27893754357e-07,1.1590568748e-08,2.12659125661e-09,2.28744562447e-09
2020-02-06 13:59:56.500000,6.33725039864e-07,1.08615140335e-08,2.11282559259e-09,2.25860859989e-09
2020-02-06 14:14:56.500000,6.55623730084e-07,1.03174585407e-08,2.01087546e-09,2.16533311502e-09
2020-02-06 14:29:56.500000,6.63883274078e-07,1.06795341711e-08,1.99666836597e-09,2.15200971012e-09
2020-02-06 14:44:56.500000,6.68553642221e-07,1.16389976291e-08,2.16107012286e-09,2.33004873174e-09
2020-02-06 14:59:56.500000,6.90614201659e-07,1.19817341578e-08,2.10770759929e-09,2.29811478197e-09
2020-02-06 15:14:56.500000,7.08274381072e-07,1.18570902991e-08,2.20801942555e-09,2.3714904471e-09
2020-02-06 15:29:56.500000,6.74449688934e-07,1.08413141766e-08,2.0194146811e-09,2.17726350354e-09
2020-02-06 15:44:56.500000,6.73290216684e-07,1.02795123853e-08,2.0338551399e-09,2.20344800887e-09
2020-02-06 15:59:56.500000,7.27869564821e-07,1.00671686382e-08,1.97242990231e-09,2.11095627145e-09
2020-02-06 16:14:56.500000,7.05022357293e-07,9.31406638854e-09,1.91261229292e-09,2.0292427669e-09
2020-02-06 16:29:56.500000,6.12065981465e-07,8.97772768704e-09,1.88540105892e-09,2.00868435821e-09
2020-02-06 16:44:56.500000,6.33912869384e-07,9.1748438172e-09,1.95426645812e-09,2.10665140514e-09
2020-02-06 16:59:56.500000,6.17596771533e-07,8.61940100026e-09,1.87348092525e-09,2.00572323751e-09
2020-02-06 17:14:56.500000,6.18038107779e-07,1.00282706432e-08,2.32981939088e-09,2.44097470806e-09
2020-02-06 17:29:56.500000,6.70218612516e-07,1.72365199492e-08,3.60961309824e-09,3.6624808722e-09
2020-02-06 17:44:56.500000,8.29812540406e-07,1.50953873564e-07,2.54043600702e-08,2.54212455014e-08
2020-02-06 17:59:56.500000,8.24101594472e-07,1.49451438056e-07,2.3344121548e-08,2.33569532438e-08
2020-02-06 18:14:56.500000,6.20417601201e-07,8.32954120521e-09,1.79626818051e-09,1.89984844839e-09
2020-02-06 18:29:56.500000,6.46976832395e-07,8.75413587829e-09,1.72970653992e-09,1.83816203777e-09
2020-02-06 18:44:56.500000,6.34494737615e-07,9.11598099637e-09,1.73385138279e-09,1.85506024956e-09
2020-02-06 18:59:56.500000,6.04067119115e-07,8.65095578381e-09,1.66951969841e-09,1.76423884822e-09
2020-02-06 19:14:56.500000,6.26613210597e-07,8.03232800578e-09,1.53693141245e-09,1.64219041865e-09
2020-02-06 19:29:56.500000,6.08214495776e-07,7.73741318665e-09,1.59271599998e-09,1.68729077008e-09
2020-02-06 19:44:56.500000,6.45974148293e-07,7.95775237835e-09,1.53415970254e-09,1.62793286344e-09
2020-02-06 19:59:56.500000,6.42607876613e-07,7.95703111181e-09,1.54020788054e-09,1.61534991207e-09
2020-02-06 20:14:56.500000,6.44423846957e-07,7.99540649191e-09,1.47055274007e-09,1.54454861896e-09
2020-02-06 20:29:56.500000,6.26111530079e-07,7.94404241453e-09,1.55197979374e-09,1.65681502104e-09
2020-02-06 20:44:56.500000,6.31101511317e-07,8.24140775832e-09,1.43997646267e-09,1.53329235747e-09
2020-02-06 20:59:56.500000,6.31353071689e-07,8.48642465553e-09,1.39086550661e-09,1.47861202125e-09
2020-02-06 21:14:56.500000,6.20973931483e-07,8.09416306982e-09,1.29105567829e-09,1.37077784382e-09
2020-02-06 21:29:56.500000,6.30391281684e-07,7.62624769345e-09,1.2255975492e-09,1.30587706898e-09
2020-02-06 21:44:56.500000,6.48300938389e-07,7.50275637088e-09,1.198853881e-09,1.28370299578e-09
2020-02-06 21:59:56.500000,6.0749930228e-07,7.32613623157e-09,1.19039945194e-09,1.26295647115e-09
2020-02-06 22:14:56.500000,6.01328782589e-07,7.25756864425e-09,1.08357007199e-09,1.15055970214e-09
2020-02-06 22:29:56.500000,6.1862225739e-07,1.20322164493e-08,2.32219896413e-09,2.35620712085e-09
2020-02-06 22:44:56.500000,6.074208717e-07,7.32963757714e-09,1.06146707788e-09,1.14328386446e-09
2020-02-06 22:59:56.500000,6.12857525999e-07,7.09047368174e-09,9.24466688372e-10,9.94083577648e-10
2020-02-06 23:14:56.500000,5.99347243739e-07,7.2945725753e-09,7.64639765487e-10,8.06837134461e-10
2020-02-06 23:29:56.500000,5.88539570313e-07,7.22264069819e-09,7.22381588516e-10,7.80045421836e-10
2020-02-06 23:44:56.500000,6.06344291998e-07,7.34000549889e-09,7.60284500636e-10,8.27426145648e-10
2020-02-06 23:59:56.500000,6.20741787109e-07,7.32335375137e-09,7.31708274283e-10,7.95756310901e-10
2020-02-06 23:59:58.950000,6.21191868292e-07,7.32498617136e-09,7.3100183992e-10,7.94939091799e-10
2020-02-07 00:14:58.950000,6.31900757975e-07,7.14954803466e-09,7.128587319e-10,7.47865949804e-10
2020-02-07 00:29:58.950000,6.12299474161e-07,7.06686393318e-09,7.9884751701e-10,8.3758076672e-10
2020-02-07 00:44:58.950000,5.97594050866e-07,7.30414028662e-09,7.03066027582e-10,7.41186000329e-10
2020-02-07 00:59:58.950000,5.9029186258e-07,7.53289745192e-09,6.71811651983e-10,7.16681718766e-10
2020-02-07 01:14:58.950000,5.93973004043e-07,7.4420494396e-09,6.7349666669e-10,7.15498026059e-10
2020-02-07 01:29:58.950000,5.42960425854e-07,6.88167390155e-09,7.63778133958e-10,7.93337980696e-10
2020-02-07 01:44:58.950000,5.26053959395e-07,6.9126751222e-09,8.96366558999e-10,9.19519161158e-10
2020-02-07 01:59:58.950000,5.62257091207e-07,1.44245135048e-08,9.42272734865e-10,9.55342370195e-10
