,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-02 21:44:58.208998,7.778191999870209e-07,4.465991532184791e-08,3.3600679676444434e-08,4.019431394967307e-08
2020-03-02 21:59:58.208998,7.58403233876954e-07,4.628821129899365e-08,3.343446283472275e-08,4.0097745140075533e-08
2020-03-02 22:14:58.208998,7.434268527066939e-07,4.413061244230845e-08,3.2311396821028835e-08,3.951607550001835e-08
2020-03-02 22:29:58.208998,7.639102709688596e-07,4.259129939302935e-08,3.204402835076981e-08,3.939882265232622e-08
2020-03-02 22:44:58.208998,7.382511064079269e-07,4.091167832449267e-08,3.025090924133013e-08,3.606257020939125e-08
2020-03-02 22:59:58.208998,7.261097877700261e-07,3.9261560894467987e-08,2.881338770701214e-08,3.4335747917465424e-08
2020-03-02 23:14:58.208998,0.00018071295639072866,3.462100855305703e-06,1.4228029760474575e-06,1.5208324156535258e-06
2020-03-02 23:29:58.208998,7.768348681684737e-07,4.1511688941602794e-08,2.8420264302067633e-08,3.379788411887369e-08
2020-03-02 23:44:58.208998,7.320422718662229e-07,3.46448764959005e-08,2.5643387247238145e-08,3.046470060668429e-08
2020-03-02 23:59:58.208998,7.410497638675026e-07,3.19834125470971e-08,2.4053565382330435e-08,2.987849338254821e-08
2020-03-02 23:59:58.739000,7.409154521976459e-07,3.197193857950961e-08,2.4045458847178347e-08,2.987312611195152e-08
2020-03-03 00:14:58.739000,7.472903379288063e-07,3.1810370635917e-08,2.3958115524924484e-08,2.9407998504984232e-08
2020-03-03 00:29:58.739000,1.842162969775371e-06,3.822388874207144e-08,2.5100321108080788e-08,3.032137300992525e-08
2020-03-03 00:44:58.739000,1.855615481338334e-06,3.822434336401342e-08,2.5124111515039468e-08,2.9997130479427447e-08
2020-03-03 00:59:58.739000,7.206506520710522e-07,2.985044243821947e-08,2.3565702682241792e-08,2.8654653681524502e-08
2020-03-03 01:14:58.739000,7.67897008357874e-07,2.6662451820072946e-08,2.0450968028668815e-08,2.5117237729091426e-08
2020-03-03 01:29:58.739000,7.773272633478736e-07,2.6079449686142416e-08,2.0228919095694116e-08,2.4582595659060295e-08
2020-03-03 01:44:58.739000,1.7489628626106829e-06,3.129676698727968e-08,1.9212018238002358e-08,2.3246964012411813e-08
2020-03-03 01:59:58.739000,7.386064234382378e-07,2.309043698771981e-08,1.833288567750635e-08,2.1989754145083722e-08
2020-03-03 02:14:58.739000,7.446681789951393e-07,2.1431209764351155e-08,1.7756142651955234e-08,2.0997322664490028e-08
2020-03-03 02:29:58.739000,7.351179119176247e-07,2.3756601754549183e-08,1.875616173230991e-08,2.1902798643643746e-08
2020-03-03 02:44:58.739000,7.080325681483658e-07,3.098365795288343e-08,2.212995135476921e-08,2.4948403756065545e-08
2020-03-03 02:59:58.739000,6.996977182780137e-07,3.027011195759787e-08,2.0423216875196647e-08,2.261235249863894e-08
2020-03-03 03:14:58.739000,7.215511269982929e-07,2.8104877265527173e-08,1.9358421036730243e-08,2.1266609722796705e-08
2020-03-03 03:29:58.739000,7.226854450234574e-07,2.293384618706601e-08,1.6493396489228934e-08,1.8325453204935568e-08
2020-03-03 03:44:58.739000,7.400788162444742e-07,1.7077524846433145e-08,1.419481119162783e-08,1.5697370858982792e-08
2020-03-03 03:59:58.739000,7.428920142065696e-07,1.912605210020513e-08,1.4575857771024699e-08,1.5926102638788887e-08
2020-03-03 04:14:58.739000,7.121279065951093e-07,1.8610856261904984e-08,1.2395609131512382e-08,1.384775180748834e-08
2020-03-03 04:29:58.739000,7.609951406741003e-07,2.54839066263843e-08,1.5621823922815886e-08,1.6756147134403994e-08
2020-03-03 04:44:58.739000,7.500152813290811e-07,2.0964989687570557e-08,1.2402166212545098e-08,1.3386405594254877e-08
2020-03-03 04:59:58.739000,7.222706335416583e-07,8.150523716578399e-09,6.986923008329278e-09,7.928244103491784e-09
2020-03-03 05:14:58.739000,1.742757119498959e-06,2.2249463067823204e-08,8.569825882403981e-09,9.677732613913744e-09
2020-03-03 05:29:58.739000,1.9716324677337885e-06,2.495780192100758e-08,8.68725790488875e-09,9.451821995238514e-09
2020-03-03 05:44:58.739000,7.161355958002745e-07,6.877694150369911e-09,5.953108588136915e-09,6.588983886083224e-09
2020-03-03 05:59:58.739000,7.128366653823308e-07,7.484188835108894e-09,6.693771976590819e-09,7.219230105702278e-09
2020-03-03 06:14:58.739000,7.29087489939159e-07,6.547849137032803e-09,5.863863815348617e-09,6.250516918891633e-09
2020-03-03 06:29:58.739000,7.238399711155266e-07,7.554611462239798e-09,7.216615631859516e-09,7.291026466413794e-09
2020-03-03 06:44:58.739000,7.046405723782816e-07,8.661100801677385e-09,7.938412589003213e-09,8.456488105318288e-09
2020-03-03 06:59:58.739000,7.061618215893017e-07,1.078972647655798e-08,1.034536640897589e-08,1.0643889088353764e-08
2020-03-03 07:14:58.739000,7.259223451901079e-07,5.715775977801031e-09,5.053581922642353e-09,5.496211748386158e-09
2020-03-03 07:29:58.739000,7.248647250820061e-07,3.9659246303818365e-09,3.2371908049331715e-09,3.6591848680208336e-09
2020-03-03 07:44:58.739000,7.18581846594593e-07,4.86878339320181e-09,4.31668904443439e-09,4.437058134323386e-09
2020-03-03 07:59:58.739000,7.303833256057249e-07,6.408484146932578e-09,5.82061666806219e-09,5.993796969990437e-09
2020-03-03 08:14:58.739000,7.134388284968052e-07,6.4548621248696355e-09,6.158958142576615e-09,6.2338304548454134e-09
2020-03-03 08:29:58.739000,7.11057792235038e-07,5.2690157146276915e-09,4.7273956845415514e-09,5.007379518023265e-09
2020-03-03 08:44:58.739000,7.061666682444543e-07,4.820264095417443e-09,3.9821967290332855e-09,4.361707548185045e-09
2020-03-03 08:59:58.739000,7.320622325281005e-07,4.347136672392514e-09,3.711312227656e-09,3.843391411123012e-09
2020-03-03 09:14:58.739000,7.309473953528507e-07,3.7178851901462664e-09,3.3132792465442616e-09,3.363536478571939e-09
2020-03-03 09:29:58.739000,7.241449380003493e-07,5.274863113884668e-09,4.933301893954635e-09,4.981020966595894e-09
2020-03-03 09:44:58.739000,7.355956165037368e-07,6.7148300582274135e-09,5.977913788424823e-09,6.321993682165213e-09
2020-03-03 09:59:58.739000,7.256315048630955e-07,7.52297205206479e-09,6.796973671452573e-09,7.206804560988427e-09
2020-03-03 10:14:58.739000,1.1840728489658778e-06,1.4703719458753053e-08,8.469807504081497e-09,8.92138676975737e-09
2020-03-03 10:29:58.739000,2.0071850679160066e-06,2.8154794863611963e-08,1.452740647553051e-08,1.5603556180714015e-08
2020-03-03 10:44:58.739000,7.198544609114326e-07,2.0818613388248492e-08,1.7745442334069126e-08,1.9042843085121107e-08
2020-03-03 10:59:58.739000,6.942805369007633e-07,2.076800155815656e-08,1.729542878609817e-08,1.8555676573320243e-08
2020-03-03 11:14:58.739000,7.217615932105918e-07,2.3360986918734192e-08,1.8967957932679818e-08,2.0737717880787497e-08
2020-03-03 11:29:58.739000,1.8141284437294085e-06,4.016202348607995e-08,2.8471589800922985e-08,3.166993421283379e-08
2020-03-03 11:44:58.739000,1.8162654195248067e-06,4.245142558295858e-08,3.106334373524673e-08,3.50775612969309e-08
2020-03-03 11:59:58.739000,7.455873162805527e-07,3.4262031444072745e-08,2.7880466120606886e-08,3.2626914641737245e-08
2020-03-03 12:14:58.739000,7.75876590292068e-07,3.607268741525281e-08,2.7803443705807842e-08,3.38558439084069e-08
2020-03-03 12:29:58.739000,7.724321468988763e-07,4.067039427580956e-08,3.10502707101776e-08,3.8763253916535824e-08
2020-03-03 12:44:58.739000,7.411533343119754e-07,4.243266826734266e-08,3.190341187678343e-08,3.965585214857329e-08
2020-03-03 12:59:58.739000,7.35523406742982e-07,4.17870574165484e-08,3.1506325371054746e-08,3.880192078671809e-08
2020-03-03 13:14:58.739000,7.667509003827801e-07,4.042900894401995e-08,3.0181896851682654e-08,3.683832283954949e-08
2020-03-03 13:29:58.739000,1.9829906023586205e-06,4.9026079219356957e-08,3.121928144934069e-08,3.7946001732523514e-08
2020-03-03 13:44:58.739000,7.320074974713561e-07,4.1951312537734773e-08,3.161010765890471e-08,3.87147738218214e-08
2020-03-03 13:59:58.739000,1.19407802987651e-06,4.911103990250697e-08,3.3540924616947443e-08,4.098606293631909e-08
2020-03-03 14:14:58.739000,7.892959371636639e-07,5.187323796517322e-08,3.6564153732796785e-08,4.403328078967342e-08
2020-03-03 14:29:58.739000,7.532759129046442e-07,5.9081509776755734e-08,3.725015850485893e-08,4.2213497673543796e-08
2020-03-03 14:44:58.739000,7.468636792552994e-07,5.0730136203448396e-08,3.344473378274131e-08,3.7561887186698525e-08
2020-03-03 14:59:58.739000,7.418559473275891e-07,4.034881070810905e-08,3.035587407377785e-08,3.4381736848740286e-08
2020-03-03 15:14:58.739000,1.7606467088996067e-06,4.412057861702893e-08,3.1652508605619294e-08,3.665301274456867e-08
2020-03-03 15:29:58.739000,1.5009934097321194e-06,4.7156392825956956e-08,3.4478608392958425e-08,3.917444062889391e-08
2020-03-03 15:44:58.739000,7.663172936146301e-07,4.432080593175269e-08,3.279385496443029e-08,3.6804708589434204e-08
2020-03-03 15:59:58.739000,7.595112652718239e-07,4.578049250884923e-08,3.2587702081956094e-08,3.6255378652603765e-08
2020-03-03 16:14:58.739000,7.626974845070333e-07,4.2834983972388844e-08,3.183860460155799e-08,3.6233264879572316e-08
2020-03-03 16:29:58.739000,1.5367872344614474e-06,4.1257152095795435e-08,2.8776496974756984e-08,3.305630393624911e-08
2020-03-03 16:44:58.739000,1.7998673098194872e-06,4.7724189366397126e-08,3.140574565360858e-08,3.5713551736371326e-08
2020-03-03 16:59:58.739000,7.351960885024004e-07,4.573240754361468e-08,3.277346048692301e-08,3.737713178851521e-08
2020-03-03 17:14:58.739000,7.600270360708237e-07,4.1744276362840216e-08,3.0458012574323455e-08,3.51757160348573e-08
2020-03-03 17:29:58.739000,1.7356038857117128e-06,4.3571162382424654e-08,2.990690039438908e-08,3.562220183478882e-08
2020-03-03 17:44:58.739000,1.7289162879522234e-06,4.295230881540531e-08,3.011234050531609e-08,3.5967725192586185e-08
2020-03-03 17:59:58.739000,7.371106227613697e-07,4.260600005497982e-08,3.277370882238193e-08,3.839128347341403e-08
2020-03-03 18:14:58.739000,7.35009167310863e-07,4.343776077808463e-08,3.207954554829627e-08,3.739272360467275e-08
2020-03-03 18:29:58.739000,7.472314017677142e-07,4.2108648165379607e-08,3.106892056961036e-08,3.621781854986745e-08
2020-03-03 18:44:58.739000,7.373432716873493e-07,3.70755946126531e-08,2.975105165713665e-08,3.4750652301026536e-08
2020-03-03 18:59:58.739000,7.22713126114464e-07,3.760036077252412e-08,2.9815686013234585e-08,3.575954890535417e-08
2020-03-03 19:14:58.739000,7.252221595233688e-07,3.6517113459088444e-08,2.8845632645609532e-08,3.4580380975296266e-08
2020-03-03 19:29:58.739000,7.49660730947873e-07,4.094685005465837e-08,3.222975936202868e-08,3.7016004590414615e-08
2020-03-03 19:44:58.739000,7.427294589014037e-07,4.280226098148547e-08,3.345788820022606e-08,3.939072529005331e-08
2020-03-03 19:59:58.739000,7.537486728610849e-07,4.147274815057436e-08,3.194503095223498e-08,3.7730333703527604e-08
2020-03-03 20:14:58.739000,7.362142369617367e-07,4.30278523973512e-08,3.2662237930149125e-08,3.9458020078525766e-08
2020-03-03 20:29:58.739000,7.242439843105751e-07,4.1832676614800625e-08,3.233886276617748e-08,3.902358509107421e-08
2020-03-03 20:44:58.739000,6.986360763405658e-07,4.0567835884124977e-08,3.041249887823901e-08,3.6994471686173636e-08
2020-03-03 20:59:58.739000,1.802937839837321e-06,4.8253533742724536e-08,3.319714978270865e-08,4.0073087507249104e-08
2020-03-03 21:14:58.739000,1.2218959475178922e-06,4.642542144350563e-08,3.4525477332205306e-08,4.091408450448837e-08
2020-03-03 21:29:58.739000,1.3085692616147943e-05,4.604660594698722e-08,3.1415079199522835e-08,3.6754901943924377e-08
2020-03-03 21:44:58.739000,1.3174029554833213e-05,4.717721261824034e-08,2.8720923536547338e-08,3.473890133922782e-08
2020-03-03 21:59:58.739000,1.1633913221733108e-06,4.3091882243537234e-08,3.140993670134707e-08,3.710544181146269e-08
2020-03-03 22:14:58.739000,7.17563704897921e-07,4.7012952603169836e-08,3.4511346644037e-08,4.0469069025684675e-08
2020-03-03 22:29:58.739000,7.193090019410298e-07,4.636276853107935e-08,3.236580494210855e-08,3.890013540760648e-08
2020-03-03 22:44:58.739000,7.296552428147281e-07,4.1721320529368013e-08,2.8827677963288608e-08,3.522308248085252e-08
2020-03-03 22:59:58.739000,7.433594499095288e-07,4.038756654120898e-08,2.730486743888187e-08,3.3305350554730545e-08
2020-03-03 23:14:58.739000,7.243207167529732e-07,4.190339205116679e-08,2.8123237800464332e-08,3.3202508283171424e-08
2020-03-03 23:29:58.739000,1.788283987313555e-06,4.894639298329128e-08,2.91817884249463e-08,3.3762482819948383e-08
2020-03-03 23:44:58.739000,1.8089452327651322e-06,4.74007258322858e-08,2.935925184956499e-08,3.403976020978339e-08
2020-03-03 23:59:58.739000,7.638045601759917e-07,3.7338331255051046e-08,2.6639357326499513e-08,3.1734948232770883e-08
2020-03-03 23:59:58.828998,7.637932891259599e-07,3.733853814589574e-08,2.663937686389339e-08,3.173474841234523e-08
2020-03-04 00:14:58.828998,7.186832164746722e-07,3.271043283588141e-08,2.318254478835802e-08,2.8382650917635874e-08
2020-03-04 00:29:58.828998,7.168089074708149e-07,3.207112131753038e-08,2.3607396037112674e-08,2.8591200174549302e-08
2020-03-04 00:44:58.828998,7.329011707039849e-07,2.847506619507568e-08,2.2049793948558084e-08,2.7087881272390615e-08
2020-03-04 00:59:58.828998,1.3083175714578247e-05,3.205986439581626e-08,2.0895745470310424e-08,2.4604501607465908e-08
2020-03-04 01:14:58.828998,1.3092287665319556e-05,3.217962555809012e-08,2.0593666687197547e-08,2.450919425568915e-08
2020-03-04 01:29:58.828998,1.76619062079351e-06,3.447845684377153e-08,2.208587909714986e-08,2.666419278754243e-08
2020-03-04 01:44:58.828998,2.0032354665410498e-06,3.587873683251475e-08,2.1717524338434125e-08,2.594416378615471e-08
2020-03-04 01:59:58.828998,7.812599174952889e-07,2.444690944987586e-08,1.953003238531086e-08,2.3348914014894223e-08
2020-03-04 02:14:58.828998,8.014122852611861e-07,2.1990128348429502e-08,1.921790851060162e-08,2.161112305589424e-08
2020-03-04 02:29:58.828998,1.7592178452081226e-06,2.9046818890568476e-08,1.7480929711929472e-08,1.996873909304976e-08
2020-03-04 02:44:58.828998,1.7478515209308788e-06,2.93357840436781e-08,1.660174378392601e-08,2.0583936043250393e-08
2020-03-04 02:59:58.828998,7.867671280015858e-07,1.909526724789102e-08,1.5365242166649477e-08,1.8682557951213636e-08
2020-03-04 03:14:58.828998,7.855384338642754e-07,1.5175696042934034e-08,1.2428303783124822e-08,1.4665086256750271e-08
2020-03-04 03:29:58.828998,2.008966416888153e-06,2.7160927193950452e-08,1.2524517950467354e-08,1.4688523493549158e-08
2020-03-04 03:44:58.828998,7.449242980483621e-07,1.5267291358049026e-08,1.2952729990932152e-08,1.5106017627986305e-08
2020-03-04 03:59:58.828998,7.500925104465131e-07,1.4782584311859688e-08,1.2810219355074634e-08,1.4604781132518416e-08
2020-03-04 04:14:58.828998,7.36300461493587e-07,1.2829013820473709e-08,1.0576166375295958e-08,1.2601335015008146e-08
2020-03-04 04:29:58.828998,1.7752040834389626e-06,2.3197476581617538e-08,9.518395407541278e-09,1.1389053425991543e-08
2020-03-04 04:44:58.828998,1.9424189470993557e-06,2.5411502724150324e-08,1.0495841887989555e-08,1.1935491116596922e-08
2020-03-04 04:59:58.828998,7.128687842141072e-07,1.2618068086590141e-08,1.1511212318122627e-08,1.2464999628109597e-08
2020-03-04 05:14:58.828998,7.14736206320297e-07,1.0514461397109176e-08,9.427461183610585e-09,1.0340845096139955e-08
2020-03-04 05:29:58.828998,7.291688969044484e-07,9.39350198784412e-09,8.421406026578215e-09,9.053861849827443e-09
2020-03-04 05:44:58.828998,1.7755704035806852e-06,2.2722116777922593e-08,1.0063980886711336e-08,1.0559863867530689e-08
2020-03-04 05:59:58.828998,2.46029203815992e-06,3.0169813282615284e-08,7.157382345852275e-09,8.219991718152536e-09
2020-03-04 06:14:58.828998,1.3125371296140462e-06,1.533670550565269e-08,6.227020904893301e-09,7.11497406642466e-09
2020-03-04 06:29:58.828998,7.299972672095392e-07,9.91884872874919e-09,8.271843638701143e-09,9.385840477609946e-09
2020-03-04 06:44:58.828998,7.357116016717968e-07,1.0604871691565658e-08,8.788920244903138e-09,1.0056160238597509e-08
2020-03-04 06:59:58.828998,7.194072958042183e-07,5.08506218129779e-09,3.871784011078408e-09,4.774893489189611e-09
2020-03-04 07:14:58.828998,7.217051790420999e-07,4.72993495900533e-09,3.867450197094484e-09,4.433165949760666e-09
2020-03-04 07:29:58.828998,7.710715546904109e-07,5.60759611189083e-09,5.028852293485723e-09,5.358043079344577e-09
2020-03-04 07:44:58.828998,7.410502937843082e-07,7.078617124767978e-09,6.612805100576464e-09,6.840571107476365e-09
2020-03-04 07:59:58.828998,7.48276969360747e-07,4.067587080734526e-09,3.444786007132637e-09,3.6834684294187048e-09
2020-03-04 08:14:58.828998,7.436207799328983e-07,5.3351421294763645e-09,5.058229974641688e-09,5.1206883027110455e-09
2020-03-04 08:29:58.828998,7.35681716825588e-07,6.905885558571452e-09,6.6398142157962e-09,6.697109909608307e-09
2020-03-04 08:44:58.828998,7.343295160454257e-07,7.55383162796554e-09,6.817714369785011e-09,6.881837181181671e-09
2020-03-04 08:59:58.828998,7.449668750153847e-07,5.003896730978928e-09,4.612997749281492e-09,4.7390055876473525e-09
2020-03-04 09:14:58.828998,7.394328831100094e-07,5.490533114472916e-09,5.101262569480489e-09,5.26392274573933e-09
2020-03-04 09:29:58.828998,7.208303806603701e-07,7.361443848885488e-09,7.0484109928103115e-09,7.199673691939226e-09
2020-03-04 09:44:58.828998,7.165074879655295e-07,1.2541816911672488e-08,9.79771424351748e-09,1.0153929203005243e-08
2020-03-04 09:59:58.828998,7.291972562521529e-07,1.3793539680420653e-08,1.0244611925099866e-08,1.0848505395693995e-08
2020-03-04 10:14:58.828998,1.316791379950207e-05,2.3248895167859714e-08,1.3661833521833768e-08,1.4286510007977624e-08
2020-03-04 10:29:58.828998,1.3175669263457225e-05,2.5224618108035734e-08,1.623478408740771e-08,1.693853102532605e-08
2020-03-04 10:44:58.828998,1.7672316836314561e-06,2.7106718206707828e-08,1.567530881351222e-08,1.724130375364385e-08
2020-03-04 10:59:58.828998,1.979944779185763e-06,2.9954747663357646e-08,1.6888517973234535e-08,1.8239747724585985e-08
2020-03-04 11:14:58.828998,7.387454087340307e-07,2.4493617308160924e-08,1.9678202017953208e-08,2.179160571896288e-08
2020-03-04 11:29:58.828998,7.486912187026594e-07,3.1622531471957e-08,2.6021695553517233e-08,2.973692973971118e-08
2020-03-04 11:44:58.828998,7.659007317682696e-07,3.27737639589474e-08,2.731923300112482e-08,3.174493525555325e-08
2020-03-04 11:59:58.828998,1.9272324828799057e-06,3.948390864975806e-08,2.632918079103682e-08,3.120543382084842e-08
2020-03-04 12:14:58.828998,1.7810768335092063e-06,4.156768720980901e-08,2.7494206894726266e-08,3.4732624489420696e-08
2020-03-04 12:29:58.828998,7.141906408821075e-07,4.1854239564650426e-08,3.021944500098038e-08,3.878891586088863e-08
2020-03-04 12:44:58.828998,7.355571606427889e-07,4.4742442499563475e-08,3.272137164289673e-08,4.120288273636964e-08
2020-03-04 12:59:58.828998,7.670268027088181e-07,4.2823334674887046e-08,3.1749330284955735e-08,3.975439115311111e-08
2020-03-04 13:14:58.828998,1.4960350760097823e-06,4.338088685014857e-08,2.9930014306354336e-08,3.707952185567382e-08
2020-03-04 13:29:58.828998,1.8828322946947892e-06,4.737563443515526e-08,3.127921237800672e-08,3.8549921820195776e-08
