,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-11 17:44:46.987500,1.5229518914208903e-07,1.3160184729516264e-08,1.2593013254635628e-08,1.2593013254635628e-08
2020-02-11 17:59:46.987500,1.52079903704806e-07,1.461927121775025e-08,1.4104105960387402e-08,1.4104105960387402e-08
2020-02-11 18:14:46.987500,1.4876226768575328e-07,1.4453430823081556e-08,1.3941047948886641e-08,1.3941047948886641e-08
2020-02-11 18:29:46.987500,1.560452422163056e-07,1.1619360258645221e-08,1.1086879181344916e-08,1.1086879181344916e-08
2020-02-11 18:44:46.987500,1.5551082279138207e-07,1.291479702593172e-08,1.2371390838609566e-08,1.2371390838609566e-08
2020-02-11 18:59:46.987500,1.5245651454954744e-07,1.1439277955921049e-08,1.0843093786219279e-08,1.0843093786219279e-08
2020-02-11 19:14:46.987500,1.5006749257713125e-07,1.1244605627151493e-08,1.0692547634114717e-08,1.0692547634114717e-08
2020-02-11 19:29:46.987500,1.5437680459637074e-07,1.1544849682813449e-08,1.1020405123637155e-08,1.1020405123637155e-08
2020-02-11 19:44:46.987500,1.5739234517833568e-07,1.246258795025087e-08,1.1334112888726786e-08,1.1334112888726786e-08
2020-02-11 19:59:46.987500,1.5292028544555468e-07,1.1457525808833278e-08,1.0261858793486005e-08,1.0261858793486005e-08
2020-02-11 20:14:46.987500,1.4840159743186668e-07,1.0941622020803237e-08,1.0481714235920172e-08,1.0481714235920172e-08
2020-02-11 20:29:46.987500,1.4973600432368763e-07,1.4427968530815274e-08,1.4066372603498585e-08,1.4066372603498585e-08
2020-02-11 20:44:46.987500,1.5022294776617982e-07,1.3414560976676985e-08,1.3028499211651035e-08,1.3028499211651035e-08
2020-02-11 20:59:46.987500,1.492705179310822e-07,9.952950732989758e-09,9.532461146769874e-09,9.532461146769874e-09
2020-02-11 21:14:46.987500,1.5084615955761187e-07,9.505778554478289e-09,9.090320828542835e-09,9.090320828542835e-09
2020-02-11 21:29:46.987500,1.4934176236837484e-07,9.396405943237386e-09,9.034575967774723e-09,9.034575967774723e-09
2020-02-11 21:44:46.987500,1.4576414432164933e-07,9.89185154637249e-09,9.553457756629453e-09,9.553457756629453e-09
2020-02-11 21:59:46.987500,1.5212270062498844e-07,9.54903407221882e-09,9.156903310584603e-09,9.156903310584603e-09
2020-02-11 22:14:46.987500,1.605861086156176e-07,9.194380684848725e-09,8.807236553757009e-09,8.807236553757009e-09
2020-02-11 22:29:46.987500,1.590992645412603e-07,8.868418099294487e-09,8.450012884829745e-09,8.450012884829745e-09
2020-02-11 22:44:46.987500,1.5531047756972258e-07,8.75461424310882e-09,8.235358416585396e-09,8.235358416585396e-09
2020-02-11 22:59:46.987500,1.5007193244656883e-07,8.91909825840454e-09,8.393227580991956e-09,8.393227580991956e-09
2020-02-11 23:14:46.987500,1.5067922095857096e-07,8.799100045484498e-09,8.304221070225509e-09,8.304221070225509e-09
2020-02-11 23:29:46.987500,1.5070898209101826e-07,9.003529055689069e-09,8.531961198029824e-09,8.531961198029824e-09
2020-02-11 23:44:46.987500,1.5923705752342515e-07,8.724739058225816e-09,8.19918565703074e-09,8.19918565703074e-09
2020-02-11 23:59:46.987500,1.6483887163564348e-07,8.801945539972973e-09,8.300780207849394e-09,8.300780207849394e-09
2020-02-12 00:14:38.312499,1.6582347621577634e-07,8.831471799650278e-09,8.217028038466662e-09,8.217028038466662e-09
2020-02-12 00:29:38.312499,1.6372263557675227e-07,9.128901986985074e-09,8.535340131894977e-09,8.535340131894977e-09
2020-02-12 00:44:38.312499,1.6984827394824286e-07,9.41237264816926e-09,8.971245192531553e-09,8.971245192531553e-09
2020-02-12 00:59:38.312499,1.671332354934938e-07,8.949955161002462e-09,8.476028423309212e-09,8.476028423309212e-09
2020-02-12 01:14:38.312499,1.6461250781100846e-07,8.689672824818026e-09,8.220127340430827e-09,8.220127340430827e-09
2020-02-12 01:29:38.312499,1.608539435698335e-07,8.478479176526367e-09,8.007565302927204e-09,8.007565302927204e-09
2020-02-12 01:44:38.312499,1.5765687525373668e-07,9.099414710213051e-09,8.593736226319978e-09,8.593736226319978e-09
2020-02-12 01:59:38.312499,1.5837700545286437e-07,9.504045027068345e-09,8.98614722022253e-09,8.98614722022253e-09
2020-02-12 02:14:38.312499,1.5980558616559862e-07,1.0602695836527162e-08,1.0072354287881898e-08,1.0072354287881898e-08
2020-02-12 02:29:38.312499,1.5855201093681628e-07,1.0424367339888673e-08,9.835513174798722e-09,9.835513174798722e-09
2020-02-12 02:44:38.312499,1.5502364908347943e-07,9.980836709852146e-09,9.357672749423319e-09,9.357672749423319e-09
2020-02-12 02:59:38.312499,1.5411719513048815e-07,9.78931456325617e-09,9.035277120165158e-09,9.035277120165158e-09
2020-02-12 03:14:38.312499,1.5076114154214645e-07,1.0458908724697486e-08,9.639609579595064e-09,9.639609579595064e-09
2020-02-12 03:29:38.312499,1.5625256659715257e-07,1.1457693982122414e-08,1.0618469411693326e-08,1.0618469411693326e-08
2020-02-12 03:44:38.312499,1.6200663720635497e-07,1.1833635771955561e-08,1.0959215781452402e-08,1.0959215781452402e-08
2020-02-12 03:59:38.312499,1.6015501988615524e-07,1.2135463672091698e-08,1.1212811939992067e-08,1.1212811939992067e-08
2020-02-12 04:14:38.312499,1.622243580630852e-07,1.320889103709653e-08,1.2157619461965397e-08,1.2157619461965397e-08
2020-02-12 04:29:38.312499,1.6178061860920034e-07,1.6407541016566254e-08,1.542253185181897e-08,1.542253185181897e-08
2020-02-12 04:44:38.312499,1.6241108777997767e-07,2.5408751534423017e-08,2.396288807740329e-08,2.396288807740329e-08
2020-02-12 04:59:38.312499,1.6676223386126556e-07,2.3629878219259105e-08,2.1629345884014904e-08,2.1629345884014904e-08
2020-02-12 05:14:38.312499,1.6407679266499319e-07,2.3659567663044777e-08,2.2160522106549117e-08,2.2160522106549117e-08
2020-02-12 05:29:38.312499,1.6641459507964432e-07,2.563769694834962e-08,2.3956381157838212e-08,2.3956381157838212e-08
2020-02-12 05:44:38.312499,1.6940977353963265e-07,2.356920988739485e-08,2.1416149137313953e-08,2.1416149137313953e-08
2020-02-12 05:59:38.312499,1.6989992304714394e-07,2.0197909482181242e-08,1.7855830766866566e-08,1.7855830766866566e-08
2020-02-12 06:14:38.312499,1.6648033037526492e-07,2.3368819643113442e-08,2.0819820786453547e-08,2.0819820786453547e-08
2020-02-12 06:29:38.312499,1.6314215122277918e-07,2.3592637287778602e-08,2.1973090616421514e-08,2.1973090616421514e-08
2020-02-12 06:44:38.312499,1.6060804468967152e-07,1.957003414028796e-08,1.7925099720334082e-08,1.7925099720334082e-08
2020-02-12 06:59:38.312499,1.6232407693506178e-07,1.8483922391201406e-08,1.6546469415230866e-08,1.6546469415230866e-08
2020-02-12 07:14:38.312499,1.6369603285031816e-07,2.1663913090954355e-08,1.9922075476247294e-08,1.9922075476247294e-08
2020-02-12 07:29:38.312499,1.5607335187709812e-07,2.0846866867673484e-08,1.8810652380057622e-08,1.8810652380057622e-08
2020-02-12 07:44:38.312499,1.575912729085455e-07,2.414063140639795e-08,2.102762245312124e-08,2.102762245312124e-08
2020-02-12 07:59:38.312499,1.6180906004134807e-07,1.8048270883751697e-08,1.6013875277342542e-08,1.6013875277342542e-08
2020-02-12 08:14:38.312499,1.5980279129123417e-07,1.9940938442262682e-08,1.785377902764676e-08,1.785377902764676e-08
2020-02-12 08:29:38.312499,1.6051864765291332e-07,1.9723877469082233e-08,1.7583351300159425e-08,1.7583351300159425e-08
2020-02-12 08:44:38.312499,1.5805939538126462e-07,2.134074848046519e-08,1.9110432052919425e-08,1.9110432052919425e-08
2020-02-12 08:59:38.312499,1.5464435879490688e-07,2.147320658377941e-08,1.923642175784152e-08,1.923642175784152e-08
2020-02-12 09:14:38.312499,1.5416162755992589e-07,2.4456334115491577e-08,2.222237435781348e-08,2.222237435781348e-08
2020-02-12 09:29:38.312499,1.487242568740836e-07,2.442114774189233e-08,2.2086684957546854e-08,2.2086684957546854e-08
2020-02-12 09:44:38.312499,1.4599176265215537e-07,2.0029454310612606e-08,1.7811097736545772e-08,1.7811097736545772e-08
2020-02-12 09:59:38.312499,1.4711961539817014e-07,1.8013218830169974e-08,1.57902593437759e-08,1.57902593437759e-08
2020-02-12 10:14:38.312499,1.449732971630834e-07,1.6133744756490173e-08,1.4225906279153738e-08,1.4225906279153738e-08
2020-02-12 10:29:38.312499,1.433010841158278e-07,1.8105748233445337e-08,1.6307591803313393e-08,1.6307591803313393e-08
2020-02-12 10:44:38.312499,1.415653085099229e-07,1.928404195617296e-08,1.6981234632140907e-08,1.6981234632140907e-08
2020-02-12 10:59:38.312499,1.4375183729130376e-07,1.7458045794493162e-08,1.4987409778215006e-08,1.4987409778215006e-08
2020-02-12 11:14:38.312499,1.3684396624655563e-07,1.8380464898407982e-08,1.6208817348988014e-08,1.6208817348988014e-08
2020-02-12 11:29:38.312499,1.340669610745386e-07,1.9595150623584437e-08,1.79159463904739e-08,1.79159463904739e-08
2020-02-12 11:44:38.312499,1.372541247013408e-07,2.0878399441521517e-08,1.9279295664761438e-08,1.9279295664761438e-08
2020-02-12 11:59:38.312499,1.3048426794428901e-07,2.1826681883280662e-08,1.985654212773976e-08,1.985654212773976e-08
2020-02-12 12:14:38.312499,1.2769581878605137e-07,2.6123294010798713e-08,2.4346486838502265e-08,2.4346486838502265e-08
2020-02-12 12:29:38.312499,1.303465594854205e-07,2.5545228584493852e-08,2.3523618979460067e-08,2.3523618979460067e-08
2020-02-12 12:44:38.312499,1.2980629900327115e-07,2.1711295628850515e-08,1.924615542167056e-08,1.924615542167056e-08
2020-02-12 12:59:38.312499,1.274314773344013e-07,2.1000777709443852e-08,1.8846052341028414e-08,1.8846052341028414e-08
2020-02-12 13:14:38.312499,1.26518016794644e-07,2.5559972377987013e-08,2.414678179802186e-08,2.414678179802186e-08
2020-02-12 13:29:38.312499,1.253491820781528e-07,2.2843722080602103e-08,2.1180859564592753e-08,2.1180859564592753e-08
2020-02-12 13:44:38.312499,1.2887796699808132e-07,2.2419358863317154e-08,2.0261741583366817e-08,2.0261741583366817e-08
2020-02-12 13:59:38.312499,1.2357258882643764e-07,2.336833762104511e-08,2.139817122605545e-08,2.139817122605545e-08
2020-02-12 14:14:38.312499,1.2279068522014336e-07,2.215225920123518e-08,2.0622656006844736e-08,2.0622656006844736e-08
2020-02-12 14:29:38.312499,1.1849051080775232e-07,2.086061504062801e-08,1.951185271211747e-08,1.951185271211747e-08
2020-02-12 14:44:38.312499,1.2184557418094096e-07,1.4795681161258033e-08,1.3584667984526423e-08,1.3584667984526423e-08
2020-02-12 14:59:38.312499,1.2438004164968202e-07,1.454788225009284e-08,1.2962351750008849e-08,1.2962351750008849e-08
2020-02-12 15:14:38.312499,1.1799009007211035e-07,1.3894740778607976e-08,1.2605281081372589e-08,1.2605281081372589e-08
2020-02-12 15:29:38.312499,1.1368489973715291e-07,1.5640751448355236e-08,1.498419789719051e-08,1.498419789719051e-08
2020-02-12 15:44:38.312499,1.1372754345328749e-07,1.7009872447058038e-08,1.639708401845191e-08,1.639708401845191e-08
2020-02-12 15:59:38.312499,1.1409115791677683e-07,1.4884508570723915e-08,1.4230130089339165e-08,1.4230130089339165e-08
2020-02-12 16:14:38.312499,1.1008313115291842e-07,1.5482951724032647e-08,1.484525049883262e-08,1.484525049883262e-08
2020-02-12 16:29:38.312499,1.0690523925860764e-07,1.3298156518887291e-08,1.2484422217507589e-08,1.2484422217507589e-08
2020-02-12 16:44:38.312499,1.0488827476240601e-07,1.2187658443647206e-08,1.1419175067335818e-08,1.1419175067335818e-08
2020-02-12 16:59:38.312499,1.1122549013243258e-07,1.1349456710899007e-08,1.0732608794308928e-08,1.0732608794308928e-08
2020-02-12 17:14:38.312499,1.1328502944726214e-07,1.2236278783689549e-08,1.1649091814135921e-08,1.1649091814135921e-08
2020-02-12 17:29:38.312499,1.0653542145444777e-07,1.2239412059848106e-08,1.1662633614184216e-08,1.1662633614184216e-08
2020-02-12 17:44:38.312499,1.0967230067597739e-07,1.2142194915136664e-08,1.1660156652977631e-08,1.1660156652977631e-08
2020-02-12 17:59:38.312499,1.0827565303081153e-07,1.193888168780235e-08,1.1521370230294785e-08,1.1521370230294785e-08
2020-02-12 18:14:38.312499,1.0592829362336766e-07,1.3064428179265849e-08,1.2707165292125716e-08,1.2707165292125716e-08
2020-02-12 18:29:38.312499,1.0684721883087112e-07,1.192551510522564e-08,1.1598164248234214e-08,1.1598164248234214e-08
2020-02-12 18:44:38.312499,1.056800915348195e-07,1.0802294693456465e-08,1.0422633293990469e-08,1.0422633293990469e-08
2020-02-12 18:59:38.312499,1.0350896310849643e-07,1.0385859350738064e-08,9.953239150509159e-09,9.953239150509159e-09
2020-02-12 19:14:38.312499,1.045442489999652e-07,1.0613139079985014e-08,1.0171397674775124e-08,1.0171397674775124e-08
2020-02-12 19:29:38.312499,1.0531378317169779e-07,1.0851448641963878e-08,1.0445105755867634e-08,1.0445105755867634e-08
2020-02-12 19:44:38.312499,1.0992800739350079e-07,1.0331423937771412e-08,9.94012756845809e-09,9.94012756845809e-09
2020-02-12 19:59:38.312499,1.1054432384759024e-07,1.0058251951139607e-08,9.628397491850482e-09,9.628397491850482e-09
2020-02-12 20:14:38.312499,1.0995797569266766e-07,1.0076265417043174e-08,9.6991182853302e-09,9.6991182853302e-09
2020-02-12 20:29:38.312499,1.108654790660239e-07,1.4517647896287959e-08,1.4248597357268073e-08,1.4248597357268073e-08
2020-02-12 20:44:38.312499,1.0955194040269809e-07,1.2926454072209066e-08,1.2654398846225369e-08,1.2654398846225369e-08
2020-02-12 20:59:38.312499,1.1571697919914775e-07,1.0331005968889895e-08,1.004356485321931e-08,1.004356485321931e-08
2020-02-12 21:14:38.312499,1.1627390497244435e-07,1.0178224869452805e-08,9.845449906621868e-09,9.845449906621868e-09
2020-02-12 21:29:38.312499,1.1067203979263208e-07,9.962171548246838e-09,9.670558206734717e-09,9.670558206734717e-09
2020-02-12 21:44:38.312499,1.1135749106356121e-07,1.0452851875249165e-08,1.0199762328461274e-08,1.0199762328461274e-08
2020-02-12 21:59:38.312499,1.1460987065203928e-07,9.815046258565612e-09,9.586242411084765e-09,9.586242411084765e-09
2020-02-12 22:14:38.312499,1.1257394230458467e-07,9.432439489143573e-09,9.235431929830677e-09,9.235431929830677e-09
2020-02-12 22:29:38.312499,1.1034551102157588e-07,9.497234447364393e-09,9.296286241174624e-09,9.296286241174624e-09
2020-02-12 22:44:38.312499,1.0752710764573538e-07,8.607467724986063e-09,8.385829959023248e-09,8.385829959023248e-09
2020-02-12 22:59:38.312499,1.0783587247324825e-07,8.678518279450529e-09,8.39192604629969e-09,8.39192604629969e-09
2020-02-12 23:14:38.312499,1.0699067165023342e-07,8.763377788919585e-09,8.502057534747694e-09,8.502057534747694e-09
2020-02-12 23:29:38.312499,1.0636003002064218e-07,9.274043764680566e-09,9.02686401137279e-09,9.02686401137279e-09
2020-02-12 23:44:38.312499,1.0496800509744689e-07,9.293445650351069e-09,9.037636761897637e-09,9.037636761897637e-09
2020-02-12 23:59:38.312499,1.0162656052819362e-07,9.666499913010012e-09,9.452961755105803e-09,9.452961755105803e-09
2020-02-12 23:59:46.562500,1.0172585162054627e-07,9.69719464836075e-09,9.483388161282216e-09,9.483388161282216e-09
2020-02-13 00:14:46.562500,1.0834781574695259e-07,9.561156339394307e-09,9.294773816299884e-09,9.294773816299884e-09
2020-02-13 00:29:46.562500,1.1520222409759625e-07,9.105195271403449e-09,8.797375161502395e-09,8.797375161502395e-09
2020-02-13 00:44:46.562500,1.1259584714259723e-07,9.144555115615243e-09,8.923983645179203e-09,8.923983645179203e-09
2020-02-13 00:59:46.562500,1.114237739780672e-07,8.718754711699346e-09,8.48637131655489e-09,8.48637131655489e-09
2020-02-13 01:14:46.562500,1.1013120297372945e-07,8.103531325907312e-09,7.885124568574941e-09,7.885124568574941e-09
2020-02-13 01:29:46.562500,1.036490498515172e-07,8.215537812627487e-09,7.974292825065223e-09,7.974292825065223e-09
2020-02-13 01:44:46.562500,1.0467380780247387e-07,8.874868752867642e-09,8.63105168274059e-09,8.63105168274059e-09
2020-02-13 01:59:46.562500,1.0269403798201856e-07,9.914020650686452e-09,9.641998509971486e-09,9.641998509971486e-09
2020-02-13 02:14:46.562500,9.856812797338235e-08,9.661718361260672e-09,9.353801450048275e-09,9.353801450048275e-09
2020-02-13 02:29:46.562500,1.0327329656740801e-07,9.570492787678376e-09,9.251946571144703e-09,9.251946571144703e-09
2020-02-13 02:44:46.562500,9.955952329174487e-08,9.823516232092276e-09,9.414942459305262e-09,9.414942459305262e-09
2020-02-13 02:59:46.562500,9.84135002731461e-08,1.0100768346631905e-08,9.563983424774703e-09,9.563983424774703e-09
2020-02-13 03:14:46.562500,9.801360167413922e-08,9.529991809224148e-09,8.968030829497048e-09,8.968030829497048e-09
2020-02-13 03:29:46.562500,1.0360194388905497e-07,1.1208872431559169e-08,1.0724714062064443e-08,1.0724714062064443e-08
2020-02-13 03:44:46.562500,1.0125045914340767e-07,1.1835796160925758e-08,1.1254834005578146e-08,1.1254834005578146e-08
2020-02-13 03:59:46.562500,9.745928142877566e-08,1.1999498323957361e-08,1.121404045664364e-08,1.121404045664364e-08
2020-02-13 04:14:46.562500,1.0021089719342705e-07,1.2774159118455652e-08,1.1681918581323563e-08,1.1681918581323563e-08
2020-02-13 04:29:46.562500,1.0106661278693533e-07,1.6951505737158156e-08,1.548639206710319e-08,1.548639206710319e-08
2020-02-13 04:44:46.562500,1.0080173368661984e-07,2.214083607197923e-08,2.107880523271715e-08,2.107880523271715e-08
2020-02-13 04:59:46.562500,1.004633761005162e-07,2.7386206102389502e-08,2.625410071625482e-08,2.625410071625482e-08
2020-02-13 05:14:46.562500,9.97744277909724e-08,3.0949328211690765e-08,2.9408275506359352e-08,2.9408275506359352e-08
2020-02-13 05:29:46.562500,1.0115675793875464e-07,2.529853668507953e-08,2.4059318419533893e-08,2.4059318419533893e-08
2020-02-13 05:44:46.562500,1.035399758257425e-07,2.197122364164502e-08,2.0482912216198612e-08,2.0482912216198612e-08
2020-02-13 05:59:46.562500,1.0380152880392833e-07,1.8095031297242288e-08,1.6477564955296004e-08,1.6477564955296004e-08
2020-02-13 06:14:46.562500,9.659702502342368e-08,2.0116043607430177e-08,1.8542289300850215e-08,1.8542289300850215e-08
2020-02-13 06:29:46.562500,9.783355529984281e-08,2.5740415761207924e-08,2.4275389742425866e-08,2.4275389742425866e-08
2020-02-13 06:44:46.562500,9.734897001069128e-08,2.426601599032541e-08,2.2507632078983533e-08,2.2507632078983533e-08
2020-02-13 06:59:46.562500,9.43231452118892e-08,2.1104593576982358e-08,1.922442261198193e-08,1.922442261198193e-08
2020-02-13 07:14:46.562500,9.316585161711005e-08,2.2878160145600576e-08,2.1098315821049963e-08,2.1098315821049963e-08
2020-02-13 07:29:46.562500,9.641683217451623e-08,2.2451951736442813e-08,2.046603469135459e-08,2.046603469135459e-08
2020-02-13 07:44:46.562500,9.872091516231167e-08,1.9415240697605558e-08,1.7237193163482596e-08,1.7237193163482596e-08
2020-02-13 07:59:46.562500,9.523795709231328e-08,1.959917330748218e-08,1.7741137478607173e-08,1.7741137478607173e-08
2020-02-13 08:14:46.562500,9.253711759239652e-08,1.9963935223133054e-08,1.8024342905370343e-08,1.8024342905370343e-08
2020-02-13 08:29:46.562500,9.790625007184517e-08,2.472740060764694e-08,1.828783999435716e-08,1.828783999435716e-08
2020-02-13 08:44:46.562500,9.739250580898885e-08,2.7295145927935483e-08,2.0081894463492412e-08,2.0081894463492412e-08
2020-02-13 08:59:46.562500,9.43482502398629e-08,1.866342181315475e-08,1.7030657437707464e-08,1.7030657437707464e-08
2020-02-13 09:14:46.562500,9.438443051418283e-08,2.0971340426391994e-08,1.695431864956425e-08,1.695431864956425e-08
2020-02-13 09:29:46.562500,9.6514692009232e-08,2.2543777193580537e-08,1.5850818767921197e-08,1.5850818767921197e-08
