,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-18 15:14:59.000000,2.08083670318e-06,3.07620675756e-09,6.0842764964e-10,6.24346204485e-10
2020-02-18 15:29:59.000000,2.16788536561e-06,3.14643881685e-09,6.43696008687e-10,6.60966977822e-10
2020-02-18 15:44:59.000000,2.07030442975e-06,3.18572269729e-09,6.44224787126e-10,6.61665315261e-10
2020-02-18 15:59:59.000000,1.97707018614e-06,3.71388229525e-09,1.05648077119e-09,1.06698097263e-09
2020-02-18 16:14:59.000000,2.00312178597e-06,3.27319914856e-09,7.03328310103e-10,7.22130183407e-10
2020-02-18 16:29:59.000000,2.18764001765e-06,3.23759111884e-09,6.02702142142e-10,6.23328435271e-10
2020-02-18 16:44:59.000000,2.16973135855e-06,3.00228206569e-09,5.86600139396e-10,6.03569372356e-10
2020-02-18 16:59:59.000000,2.05870847028e-06,2.89757998918e-09,5.51631576452e-10,5.6613559064e-10
2020-02-18 17:14:59.000000,2.05199183512e-06,2.85870002628e-09,4.91304620899e-10,5.06428862451e-10
2020-02-18 17:29:59.000000,2.10241109312e-06,2.86237461315e-09,5.01766430871e-10,5.15978593532e-10
2020-02-18 17:44:59.000000,1.99256348954e-06,2.85808434652e-09,4.85067794568e-10,4.99089447326e-10
2020-02-18 17:59:59.000000,2.02605345385e-06,2.85020675917e-09,4.87708395057e-10,5.02136021837e-10
2020-02-18 18:14:59.000000,1.86671248934e-06,2.86577197396e-09,4.55583014998e-10,4.68982566421e-10
2020-02-18 18:29:59.000000,1.94539799078e-06,2.86636180061e-09,6.1033555679e-10,6.22423714865e-10
2020-02-18 18:44:59.000000,2.03360053331e-06,2.78248000225e-09,5.89244999047e-10,6.01220734275e-10
2020-02-18 18:59:59.000000,2.00867223372e-06,2.76131858468e-09,4.09672943535e-10,4.23026633181e-10
2020-02-18 19:14:59.000000,2.06498109273e-06,2.79430840391e-09,4.08028818142e-10,4.1943960235e-10
2020-02-18 19:29:59.000000,2.22655910428e-06,2.92142665073e-09,3.97472661247e-10,4.08389267294e-10
2020-02-18 19:44:59.000000,2.22666133638e-06,2.90493012938e-09,4.16410934468e-10,4.27989204471e-10
2020-02-18 19:59:59.000000,2.13210100104e-06,2.85233908377e-09,3.88706258612e-10,3.99155031694e-10
2020-02-18 20:14:59.000000,1.9813927544e-06,2.93227872456e-09,3.60939366267e-10,3.72066740653e-10
2020-02-18 20:29:59.000000,2.0350226083e-06,2.91892671726e-09,3.38037128508e-10,3.49244199664e-10
2020-02-18 20:44:59.000000,2.19648241452e-06,2.88613044177e-09,3.23933185546e-10,3.34057976408e-10
2020-02-18 20:59:59.000000,2.16505597178e-06,2.88480719494e-09,3.40795902865e-10,3.51624579998e-10
2020-02-18 21:14:59.000000,2.01666115787e-06,2.87232630131e-09,3.31163109167e-10,3.42077352434e-10
2020-02-18 21:29:59.000000,2.04795910433e-06,2.90008093413e-09,3.2965228284e-10,3.40333341263e-10
2020-02-18 21:44:59.000000,1.92322491947e-06,2.88341998238e-09,3.52034336024e-10,3.62796894998e-10
2020-02-18 21:59:59.000000,1.87460763318e-06,3.94181482875e-09,1.10661395247e-09,1.14259001622e-09
2020-02-18 22:14:59.000000,1.87843345772e-06,3.95529131062e-09,1.09663990092e-09,1.13131112469e-09
2020-02-18 22:29:59.000000,1.89158389926e-06,2.95357878241e-09,2.81409998595e-10,2.89516690039e-10
2020-02-18 22:44:59.000000,2.01368169422e-06,2.96408133485e-09,2.86060197737e-10,2.95360782188e-10
2020-02-18 22:59:59.000000,2.07136272884e-06,2.91232145234e-09,3.25380111128e-10,3.37121827457e-10
2020-02-18 23:14:59.000000,2.04239349767e-06,2.92991626704e-09,3.30796356107e-10,3.42572063616e-10
2020-02-18 23:29:59.000000,1.93803799311e-06,2.98044434929e-09,2.9348720959e-10,3.04929481659e-10
2020-02-18 23:44:59.000000,2.0186667374e-06,3.01135399507e-09,2.55944426586e-10,2.6731314665e-10
2020-02-18 23:59:59.000000,2.0738897935e-06,3.00068800835e-09,2.34081617403e-10,2.45517972389e-10
2020-02-19 00:14:59.000000,2.10507598099e-06,3.14165995388e-09,4.37745385933e-10,4.4710946182e-10
2020-02-19 00:29:59.000000,1.88593990362e-06,3.04533160203e-09,4.3334552742e-10,4.42136813155e-10
2020-02-19 00:44:59.000000,2.08611639056e-06,2.98701822664e-09,2.12341387149e-10,2.21042031463e-10
2020-02-19 00:59:59.000000,2.15339055352e-06,3.12535297668e-09,2.16105292255e-10,2.2560146985e-10
2020-02-19 01:14:59.000000,1.98304682191e-06,3.09312795965e-09,2.10684691472e-10,2.20091656157e-10
2020-02-19 01:29:59.000000,2.03395961393e-06,2.97108361382e-09,2.03078346647e-10,2.11512274859e-10
2020-02-19 01:44:59.000000,2.26377300277e-06,3.02666789984e-09,1.92607435509e-10,2.01724252704e-10
2020-02-19 01:59:59.000000,2.14406068081e-06,3.13025354512e-09,2.01589347643e-10,2.11101812812e-10
2020-02-19 02:14:59.000000,2.12996340358e-06,3.10867564781e-09,1.95108022499e-10,2.0353122431e-10
2020-02-19 02:29:59.000000,2.22257621625e-06,2.99294404147e-09,1.75816606993e-10,1.83908424235e-10
2020-02-19 02:44:59.000000,2.19127764809e-06,2.96060126273e-09,1.6853678517e-10,1.75428104078e-10
2020-02-19 02:59:59.000000,2.02873724594e-06,2.95724806782e-09,1.70938150152e-10,1.77828099376e-10
2020-02-19 03:14:59.000000,2.02097983809e-06,2.8921113848e-09,1.78977264087e-10,1.86295564488e-10
2020-02-19 03:29:59.000000,1.92496527145e-06,2.84124066068e-09,1.93597035706e-10,2.02097667755e-10
2020-02-19 03:44:59.000000,1.95128267739e-06,2.77350673977e-09,2.05489854195e-10,2.13567283485e-10
2020-02-19 03:59:59.000000,1.96451240383e-06,2.74473386752e-09,1.84683942818e-10,1.91673041724e-10
2020-02-19 04:14:59.000000,1.93699531252e-06,2.80535097492e-09,1.64010122577e-10,1.69753710294e-10
2020-02-19 04:29:59.000000,1.9414598355e-06,2.6928263933e-09,1.58680248904e-10,1.64221268339e-10
2020-02-19 04:44:59.000000,1.96156232862e-06,2.80431078825e-09,1.95849492577e-10,2.03124988746e-10
2020-02-19 04:59:59.000000,2.11130272561e-06,2.79917211202e-09,2.24058502394e-10,2.32281000843e-10
2020-02-19 05:14:59.000000,2.06425403204e-06,2.70412229149e-09,2.44052966115e-10,2.50837651904e-10
2020-02-19 05:29:59.000000,2.01050376802e-06,2.75379435285e-09,2.80020508029e-10,2.88095901897e-10
2020-02-19 05:44:59.000000,2.1546619358e-06,2.81975391825e-09,2.95203355883e-10,3.02730018175e-10
2020-02-19 05:59:59.000000,2.02745772372e-06,2.8301973503e-09,3.18509260196e-10,3.26998035677e-10
2020-02-19 06:14:59.000000,1.94979419052e-06,2.82449984158e-09,3.4219873256e-10,3.51851230567e-10
2020-02-19 06:29:59.000000,1.86875203838e-06,2.82923946145e-09,5.91835688327e-10,6.00908092576e-10
2020-02-19 06:44:59.000000,1.96416568376e-06,3.11721533582e-09,1.22134244533e-09,1.23128909961e-09
2020-02-19 06:59:59.000000,1.97752069877e-06,2.91953132934e-09,8.40290353547e-10,8.53097529798e-10
2020-02-19 07:14:59.000000,2.05446773699e-06,2.81167282819e-09,5.06045859893e-10,5.22818583733e-10
2020-02-19 07:29:59.000000,1.89074236485e-06,2.88320418474e-09,6.11036341439e-10,6.26758538366e-10
2020-02-19 07:44:59.000000,1.95981870463e-06,2.99540309113e-09,6.34328461406e-10,6.48227672823e-10
2020-02-19 07:59:59.000000,1.88081442981e-06,3.04009736587e-09,6.23983887117e-10,6.38203793096e-10
2020-02-19 08:14:59.000000,1.75111832262e-06,3.0883819194e-09,6.46772393565e-10,6.61733287117e-10
2020-02-19 08:29:59.000000,1.7580636403e-06,2.99664439289e-09,6.86362410494e-10,7.01924593935e-10
2020-02-19 08:44:59.000000,1.9062520958e-06,3.00726338538e-09,6.8884794914e-10,7.12508633324e-10
2020-02-19 08:59:59.000000,1.87430357569e-06,3.1351123572e-09,8.22148571058e-10,8.47092115412e-10
2020-02-19 09:14:59.000000,1.90019978458e-06,3.12080772687e-09,8.06004223318e-10,8.27862689549e-10
2020-02-19 09:29:59.000000,1.7691115296e-06,3.10637528238e-09,6.93619900371e-10,7.14013179341e-10
2020-02-19 09:44:59.000000,1.84641253924e-06,3.05926440001e-09,5.57638357401e-10,5.73195015712e-10
2020-02-19 09:59:59.000000,1.8172190975e-06,3.06425945937e-09,5.41416251357e-10,5.57163586091e-10
2020-02-19 10:14:59.000000,1.66955622239e-06,2.96367606132e-09,5.62974710702e-10,5.80781174306e-10
2020-02-19 10:29:59.000000,1.64673397986e-06,2.98548550304e-09,6.14341467623e-10,6.29883309612e-10
2020-02-19 10:44:59.000000,1.75333054388e-06,3.04976236701e-09,6.59227414307e-10,6.77149656879e-10
2020-02-19 10:59:59.000000,1.7005927717e-06,3.09364964869e-09,6.87392509562e-10,7.06954487429e-10
2020-02-19 11:14:59.000000,1.75061778219e-06,3.00215405836e-09,6.83844378461e-10,7.01797940793e-10
2020-02-19 11:29:59.000000,1.87802869995e-06,3.11432530273e-09,6.59905084347e-10,6.74509140893e-10
2020-02-19 11:44:59.000000,1.8305936292e-06,3.13659533451e-09,6.31559198032e-10,6.50439684991e-10
2020-02-19 11:59:59.000000,1.58533332318e-06,3.11617912981e-09,6.22396066316e-10,6.41385522541e-10
2020-02-19 12:14:59.000000,1.77086669347e-06,3.14928380565e-09,6.0209383698e-10,6.22760067244e-10
2020-02-19 12:29:59.000000,1.82899069213e-06,3.20778984563e-09,6.01567816642e-10,6.1777823107e-10
2020-02-19 12:44:59.000000,1.90469547642e-06,3.23227774566e-09,5.88873867371e-10,6.07066523873e-10
2020-02-19 12:59:59.000000,1.81838121815e-06,3.1872216107e-09,5.44318159524e-10,5.79562042785e-10
2020-02-19 13:14:59.000000,1.79735637436e-06,3.13192120179e-09,5.44830713256e-10,5.72549437584e-10
2020-02-19 13:29:59.000000,1.81963907143e-06,3.1579655523e-09,6.3238337472e-10,6.5675908333e-10
2020-02-19 13:44:59.000000,1.80401989131e-06,3.18825019115e-09,6.88023642569e-10,7.06116173879e-10
2020-02-19 13:59:59.000000,1.88417916452e-06,3.20515188598e-09,6.48558237656e-10,6.67368707578e-10
2020-02-19 14:14:59.000000,1.88367643709e-06,3.2485721602e-09,6.22194159299e-10,6.44484362557e-10
2020-02-19 14:29:59.000000,1.83681581541e-06,3.33851119367e-09,7.65819638656e-10,7.84411165259e-10
2020-02-19 14:44:59.000000,1.87055539377e-06,3.21249707124e-09,6.83138865608e-10,7.01087364679e-10
2020-02-19 14:59:59.000000,1.94752045926e-06,3.15038554064e-09,6.82268832385e-10,7.00800823028e-10
2020-02-19 15:14:59.000000,1.78083417611e-06,3.13891680521e-09,6.41109299287e-10,6.62108214909e-10
2020-02-19 15:29:59.000000,1.86771013912e-06,3.02566042982e-09,6.4874440874e-10,6.70269017271e-10
2020-02-19 15:44:59.000000,1.94169471927e-06,3.12854181469e-09,7.78542437928e-10,7.98873843037e-10
2020-02-19 15:59:59.000000,2.01325483947e-06,3.07339260883e-09,6.22572535223e-10,6.43283688269e-10
2020-02-19 16:14:59.000000,2.02300459984e-06,3.075704755e-09,6.14958629731e-10,6.36992892161e-10
2020-02-19 16:29:59.000000,2.07027233147e-06,3.04576396364e-09,6.29567663216e-10,6.51345149495e-10
2020-02-19 16:44:59.000000,1.89094885713e-06,2.98004148035e-09,6.07014972421e-10,6.31931989599e-10
2020-02-19 16:59:59.000000,1.86770602874e-06,2.97718942912e-09,5.3107094758e-10,5.60720396656e-10
2020-02-19 17:14:59.000000,1.89303745743e-06,2.97662846235e-09,5.03089941184e-10,5.26987032745e-10
2020-02-19 17:29:59.000000,1.94365765459e-06,3.04481675225e-09,4.84069538567e-10,5.08515289885e-10
2020-02-19 17:44:59.000000,2.00856253225e-06,3.141610325e-09,4.84901233405e-10,5.14037320469e-10
2020-02-19 17:59:59.000000,2.06368939265e-06,3.16090834066e-09,5.91833391777e-10,6.15465735418e-10
2020-02-19 18:14:59.000000,1.90961492519e-06,3.0959396992e-09,6.67884393836e-10,6.85772632826e-10
2020-02-19 18:29:59.000000,1.93821662553e-06,3.21573481054e-09,4.65325663715e-10,4.85816232398e-10
2020-02-19 18:44:59.000000,1.89583572834e-06,3.16984454958e-09,4.74589591223e-10,4.95095741919e-10
2020-02-19 18:59:59.000000,1.94594275343e-06,3.05460931569e-09,4.73525413183e-10,4.93785775254e-10
2020-02-19 19:14:59.000000,1.98776486654e-06,3.01402427357e-09,4.31263158678e-10,4.54787704589e-10
2020-02-19 19:29:59.000000,1.95812555513e-06,2.91764656553e-09,4.38624664829e-10,4.63434877404e-10
2020-02-19 19:44:59.000000,1.91144178068e-06,2.92505082797e-09,4.54745902701e-10,4.80127692613e-10
2020-02-19 19:59:59.000000,1.84572305107e-06,2.94050290498e-09,4.03701718815e-10,4.2478176228e-10
2020-02-19 20:14:59.000000,1.94611471247e-06,2.99176763288e-09,3.97297528614e-10,4.1671799724e-10
2020-02-19 20:29:59.000000,1.83504633936e-06,2.8811846312e-09,3.84089088021e-10,4.02180196392e-10
2020-02-19 20:44:59.000000,1.76179297982e-06,2.90009408994e-09,3.84727311729e-10,4.02853512791e-10
2020-02-19 20:59:59.000000,1.96325443637e-06,2.97356529887e-09,3.69409106795e-10,3.84819730256e-10
2020-02-19 21:14:59.000000,1.71410163997e-06,3.57880248364e-09,9.46744530024e-10,9.9167120233e-10
2020-02-19 21:29:59.000000,1.67174521399e-06,3.56639770346e-09,9.32978608168e-10,9.77738912363e-10
2020-02-19 21:44:59.000000,1.7555547241e-06,2.84511143343e-09,3.1191595994e-10,3.24007179286e-10
2020-02-19 21:59:59.000000,1.79499691117e-06,2.9368755296e-09,3.11828415389e-10,3.22280305344e-10
2020-02-19 22:14:59.000000,1.84153705917e-06,2.8517806151e-09,3.41934049122e-10,3.52832461626e-10
2020-02-19 22:29:59.000000,1.97154820574e-06,2.85882428762e-09,3.33602431161e-10,3.44476610377e-10
2020-02-19 22:44:59.000000,2.03622119507e-06,2.78232288337e-09,3.07100800953e-10,3.18829327284e-10
2020-02-19 22:59:59.000000,1.99400456944e-06,2.68842412681e-09,3.12047699717e-10,3.21816171451e-10
2020-02-19 23:14:59.000000,1.77617266672e-06,2.78622400562e-09,3.20674388223e-10,3.3007089416e-10
2020-02-19 23:29:59.000000,1.83844701413e-06,2.79328907389e-09,2.40200152761e-10,2.48732122845e-10
2020-02-19 23:44:59.000000,1.97158272526e-06,2.71486361629e-09,1.95567019981e-10,2.0418509644e-10
2020-02-19 23:59:59.000000,2.04849346653e-06,2.71110262773e-09,1.83115151814e-10,1.92149647521e-10
2020-02-20 00:14:59.000000,1.98859474106e-06,2.8756254506e-09,3.97247846902e-10,4.03847475401e-10
2020-02-20 00:29:59.000000,1.93283485589e-06,2.85294567049e-09,3.91754871021e-10,3.98383974123e-10
2020-02-20 00:44:59.000000,1.72994220019e-06,2.76464423271e-09,1.67668015887e-10,1.76757258678e-10
2020-02-20 00:59:59.000000,1.8000015272e-06,2.80389162349e-09,1.60511714805e-10,1.70427496575e-10
2020-02-20 01:14:59.000000,1.90011251286e-06,2.81195657052e-09,1.51818959743e-10,1.62203592343e-10
2020-02-20 01:29:59.000000,1.79933927285e-06,2.89481823054e-09,1.61411904643e-10,1.69604957666e-10
2020-02-20 01:44:59.000000,1.88933970231e-06,2.87711241391e-09,1.85100217202e-10,1.97043512283e-10
2020-02-20 01:59:59.000000,1.96124300127e-06,2.92180128396e-09,2.00053774659e-10,2.1357025919e-10
2020-02-20 02:14:59.000000,1.86922546724e-06,2.97123694466e-09,2.15985321354e-10,2.3119120517e-10
2020-02-20 02:29:59.000000,1.7411108471e-06,2.9242177376e-09,2.28155673108e-10,2.45481777329e-10
2020-02-20 02:44:59.000000,1.78725377199e-06,2.90054862627e-09,2.18508734456e-10,2.35072666373e-10
2020-02-20 02:59:59.000000,1.89822720513e-06,2.75338578154e-09,2.09618473535e-10,2.24411964621e-10
2020-02-20 03:14:59.000000,1.7801506383e-06,2.8035531075e-09,1.8902206405e-10,2.0070537042e-10
2020-02-20 03:29:59.000000,1.78536866002e-06,2.84296629766e-09,1.81075649179e-10,1.97196364371e-10
2020-02-20 03:44:59.000000,1.75429112962e-06,2.93852322136e-09,5.52928950082e-10,5.61804920295e-10
2020-02-20 03:59:59.000000,1.86075496566e-06,2.88796940548e-09,5.02777053244e-10,5.10756911294e-10
2020-02-20 04:14:59.000000,1.93896899451e-06,2.82281408702e-09,1.87019349184e-10,2.00517401714e-10
2020-02-20 04:29:59.000000,2.06992114363e-06,2.71994655885e-09,1.70499562345e-10,1.7989655958e-10
2020-02-20 04:44:59.000000,2.0473401047e-06,2.67276686524e-09,1.68354476646e-10,1.7647867158e-10
2020-02-20 04:59:59.000000,1.80890477469e-06,2.76168265095e-09,1.70179869087e-10,1.78713748972e-10
2020-02-20 05:14:59.000000,1.70575184957e-06,2.69909855962e-09,2.11129819561e-10,2.190410165e-10
2020-02-20 05:29:59.000000,1.91552786119e-06,2.60310526493e-09,2.49875653997e-10,2.58342770091e-10
2020-02-20 05:44:59.000000,1.90149964593e-06,2.60008702465e-09,2.70197790616e-10,2.79229407406e-10
2020-02-20 05:59:59.000000,1.91665480261e-06,2.68221117069e-09,3.19581771118e-10,3.28948133882e-10
2020-02-20 06:14:59.000000,1.96012721558e-06,2.76013576004e-09,3.5499399838e-10,3.66397205406e-10
2020-02-20 06:29:59.000000,1.96424701704e-06,2.8391704626e-09,4.02119829858e-10,4.1551235177e-10
2020-02-20 06:44:59.000000,1.88553508279e-06,2.78118503904e-09,4.12291527152e-10,4.24354357545e-10
2020-02-20 06:59:59.000000,1.90475087244e-06,2.90670949447e-09,4.40350448674e-10,4.53605369191e-10
2020-02-20 07:14:59.000000,2.06958909376e-06,2.88883552783e-09,4.92782670383e-10,5.08474609482e-10
2020-02-20 07:29:59.000000,2.01007521565e-06,2.86067936291e-09,5.34907082116e-10,5.50206361943e-10
2020-02-20 07:44:59.000000,2.08188324564e-06,2.92386502503e-09,6.85797387664e-10,6.98643294293e-10
2020-02-20 07:59:59.000000,2.00997151035e-06,2.88901189375e-09,7.4069159646e-10,7.53495130615e-10
2020-02-20 08:14:59.000000,2.15356471898e-06,2.84399262761e-09,6.18937476375e-10,6.33344404551e-10
2020-02-20 08:29:59.000000,2.14754540818e-06,2.80983166176e-09,6.30990140739e-10,6.4570238622e-10
2020-02-20 08:44:59.000000,1.82506732515e-06,2.93155463498e-09,6.60078424143e-10,6.76724062064e-10
2020-02-20 08:59:59.000000,2.10413208643e-06,2.99406066014e-09,8.30031197111e-10,8.4524708808e-10
2020-02-20 09:14:59.000000,2.27276839093e-06,2.96494455675e-09,7.7651602168e-10,7.93111627683e-10
2020-02-20 09:29:59.000000,2.21732655097e-06,2.97350164625e-09,7.67224972421e-10,7.87190230346e-10
2020-02-20 09:44:59.000000,2.22149679495e-06,2.89914925099e-09,6.13929337389e-10,6.34536653222e-10
2020-02-20 09:59:59.000000,2.30255649333e-06,2.8551897868e-09,5.7104229346e-10,5.89432902638e-10
2020-02-20 10:14:59.000000,2.33728373569e-06,2.88987173224e-09,5.84728536765e-10,6.01158772296e-10
2020-02-20 10:29:59.000000,2.24170859272e-06,2.91606661362e-09,6.42066479609e-10,6.59429100763e-10
2020-02-20 10:44:59.000000,2.18417977334e-06,2.95952640895e-09,6.57004275915e-10,6.72687625014e-10
2020-02-20 10:59:59.000000,2.39204667253e-06,2.99140982155e-09,6.505883285e-10,6.69111208868e-10
2020-02-20 11:14:59.000000,2.36107900453e-06,2.99562231287e-09,7.06886014309e-10,7.25890022125e-10
2020-02-20 11:29:59.000000,2.43220051971e-06,3.07785512567e-09,6.73385024623e-10,6.89232326362e-10
2020-02-20 11:44:59.000000,2.44255209974e-06,3.29005259597e-09,7.19690019488e-10,7.32792487169e-10
2020-02-20 11:59:59.000000,2.42365268086e-06,3.4216542071e-09,7.68674788373e-10,7.81577319558e-10
2020-02-20 12:14:59.000000,2.34724139996e-06,3.2660485996e-09,6.4006518486e-10,6.5848918378e-10
2020-02-20 12:29:59.000000,2.34708320912e-06,3.21145299142e-09,6.06173586008e-10,6.24154695193e-10
2020-02-20 12:44:59.000000,2.35085772053e-06,3.11728866914e-09,5.73414730398e-10,5.91295615452e-10
2020-02-20 12:59:59.000000,2.56955404054e-06,3.24415543004e-09,5.25475796459e-10,5.43254568983e-10
2020-02-20 13:14:59.000000,2.48864485463e-06,3.16285926931e-09,5.40893615926e-10,5.5792016369e-10
2020-02-20 13:29:59.000000,2.2536295513e-06,3.15696344671e-09,5.91685138841e-10,6.09935969516e-10
2020-02-20 13:44:59.000000,2.41760947663e-06,3.24427159964e-09,6.28750387312e-10,6.46466159521e-10
2020-02-20 13:59:59.000000,2.55804942474e-06,3.31988971123e-09,6.29230330991e-10,6.46086059906e-10
2020-02-20 14:14:59.000000,2.65056662809e-06,3.20429899976e-09,6.43760701996e-10,6.62304218866e-10
2020-02-20 14:29:59.000000,2.54027107452e-06,5.63815025733e-09,8.64829034285e-10,8.81942438853e-10
2020-02-20 14:44:59.000000,2.22800709914e-06,9.86042613251e-09,1.32926727055e-09,1.34452304154e-09
2020-02-20 14:59:59.000000,2.7110840817e-06,6.40872819104e-09,9.86799728066e-10,1.00337300779e-09
2020-02-20 15:14:59.000000,2.56998416643e-06,3.35928332019e-09,6.66247509881e-10,6.8783729144e-10
2020-02-20 15:29:59.000000,2.68045272908e-06,3.39856861933e-09,7.63525618713e-10,7.81461642375e-10
2020-02-20 15:44:59.000000,2.91386871056e-06,3.33819002576e-09,7.27245003366e-10,7.43048155994e-10
2020-02-20 15:59:59.000000,2.55230452787e-06,3.19014005793e-09,6.33891924591e-10,6.51876631866e-10
2020-02-20 16:14:59.000000,2.6484947773e-06,3.1140687942e-09,6.01405215718e-10,6.18506011295e-10
2020-02-20 16:29:59.000000,2.74117429413e-06,3.24649383604e-09,6.45668400684e-10,6.6698199427e-10
2020-02-20 16:44:59.000000,2.78666444661e-06,3.41656405585e-09,6.38312464505e-10,6.60255424366e-10
2020-02-20 16:59:59.000000,2.84680359969e-06,3.27445117657e-09,5.60240925357e-10,5.78308945847e-10
2020-02-20 17:14:59.000000,2.69474466733e-06,3.11811417838e-09,4.8722016858e-10,5.10702227365e-10
2020-02-20 17:29:59.000000,2.64483515443e-06,3.06342981646e-09,4.94100406015e-10,5.14865246543e-10
2020-02-20 17:44:59.000000,2.46806954883e-06,3.04691653269e-09,4.91630453003e-10,5.06863767846e-10
2020-02-20 17:59:59.000000,2.50168243308e-06,2.96238413608e-09,5.48509717195e-10,5.62984080776e-10
2020-02-20 18:14:59.000000,2.71454915331e-06,2.86001300875e-09,6.45362587265e-10,6.58371820865e-10
2020-02-20 18:29:59.000000,2.97388124187e-06,2.85637411308e-09,4.61731945853e-10,4.76523079012e-10
2020-02-20 18:44:59.000000,2.73098142935e-06,6.02792840239e-09,4.28155522702e-10,4.43669011786e-10
2020-02-20 18:59:59.000000,2.64011674465e-06,6.10186113474e-09,4.18873841245e-10,4.33732213344e-10
