,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-14 13:59:59.000,1.21051094954e-07,1.37937455611e-08,2.75558302368e-09,3.04161582763e-09
2020-01-14 14:14:59.000,1.14178640446e-07,1.34173928712e-08,2.41655912868e-09,2.68127817069e-09
2020-01-14 14:29:59.000,1.11266113376e-07,1.40816964571e-08,2.44980573126e-09,2.69587174259e-09
2020-01-14 14:44:59.000,1.16467085356e-07,1.45370396161e-08,2.49499107988e-09,2.74226613451e-09
2020-01-14 14:59:59.000,1.20792123917e-07,1.4549541206e-08,2.13818814214e-09,2.38224251423e-09
2020-01-14 15:14:59.000,1.17593713915e-07,1.49281824014e-08,1.72742641337e-09,1.98870456585e-09
2020-01-14 15:29:59.000,1.14539799577e-07,1.57151263902e-08,1.68977107054e-09,1.92976743034e-09
2020-01-14 15:44:59.000,1.15041262113e-07,1.68295273593e-08,2.0463640861e-09,2.27659126042e-09
2020-01-14 15:59:59.000,1.18735587719e-07,1.76572131722e-08,2.0053153857e-09,2.24046871492e-09
2020-01-14 16:14:59.000,1.16808053841e-07,1.82929882103e-08,1.3286967226e-09,1.54971336952e-09
2020-01-14 16:29:59.000,1.19108772327e-07,1.85413514823e-08,1.3731608593e-09,1.60472533575e-09
2020-01-14 16:44:59.000,1.18306800211e-07,1.88559889187e-08,1.52636633583e-09,1.72401023815e-09
2020-01-14 16:59:59.000,1.21226233872e-07,1.86313206003e-08,1.28883116617e-09,1.43873514961e-09
2020-01-14 17:14:59.000,1.29272885838e-07,1.98428845712e-08,9.48499859423e-10,1.0987943264e-09
2020-01-14 17:29:59.000,1.29985051456e-07,2.07647773404e-08,8.34541630408e-10,9.7341322013e-10
2020-01-14 17:44:59.000,1.25424103083e-07,2.05630742664e-08,1.11641403838e-09,1.22887557475e-09
2020-01-14 17:59:59.000,1.23433739063e-07,2.05477745551e-08,1.16567548529e-09,1.28602455799e-09
2020-01-14 18:14:59.000,1.24331219532e-07,2.00696556117e-08,1.60558640943e-09,1.70064130848e-09
2020-01-14 18:29:59.000,1.21399030698e-07,2.00322033332e-08,1.8332412081e-09,1.90627284367e-09
2020-01-14 18:44:59.000,1.16902423352e-07,1.94014685635e-08,1.10407074226e-09,1.18290892648e-09
2020-01-14 18:59:59.000,1.12685279118e-07,1.78415476584e-08,8.87640023029e-10,9.53175246253e-10
2020-01-14 19:14:59.000,1.12013214415e-07,1.67957609119e-08,6.86542152494e-10,7.56893042668e-10
2020-01-14 19:29:59.000,1.12894772921e-07,1.68188201433e-08,6.28154438661e-10,6.82985166257e-10
2020-01-14 19:44:59.000,1.07975826374e-07,1.61740570272e-08,8.99183243775e-10,9.572101529e-10
2020-01-14 19:59:59.000,1.09195923346e-07,1.50102504778e-08,1.03892610219e-09,1.09303321017e-09
2020-01-14 20:14:59.000,1.09676488809e-07,1.39521699557e-08,6.60297628058e-10,7.20198291346e-10
2020-01-14 20:29:59.000,1.06148229511e-07,1.24093465416e-08,5.71307611524e-10,6.45750859803e-10
2020-01-14 20:44:59.000,1.10724993764e-07,1.18988080928e-08,1.02213773102e-09,1.11005855935e-09
2020-01-14 20:59:59.000,1.06657180555e-07,1.13753091454e-08,1.0330870676e-09,1.13308663474e-09
2020-01-14 21:14:59.000,1.08113484563e-07,1.04312752336e-08,7.81794777549e-10,9.07552364963e-10
2020-01-14 21:29:59.000,1.05379006015e-07,9.80725712408e-09,1.22149659374e-09,1.35706933593e-09
2020-01-14 21:44:59.000,1.06109313378e-07,9.46037604808e-09,6.96943507514e-10,8.0511812131e-10
2020-01-14 21:59:59.000,1.03768026802e-07,9.62668042255e-09,8.30197677302e-10,9.26368821211e-10
2020-01-14 22:14:59.000,1.07653566879e-07,9.25865445312e-09,1.35276297196e-09,1.43928534671e-09
2020-01-14 22:29:59.000,1.07412279898e-07,8.80780071821e-09,1.19170316319e-09,1.25670421767e-09
2020-01-14 22:44:59.000,1.06676947348e-07,8.33896162762e-09,9.63008479178e-10,1.11779918268e-09
2020-01-14 22:59:59.000,1.02318258035e-07,8.20303740997e-09,1.08733695782e-09,1.19688457473e-09
2020-01-14 23:14:59.000,1.04684110546e-07,8.01850152037e-09,1.26372297162e-09,1.39246666537e-09
2020-01-14 23:29:59.000,1.01048374037e-07,7.86086969732e-09,1.43495969102e-09,1.61428308745e-09
2020-01-14 23:44:59.000,1.00907627426e-07,1.05836028704e-08,1.99691674932e-09,2.12890693984e-09
2020-01-14 23:59:59.000,1.03658206227e-07,1.06146836902e-08,2.13026982361e-09,2.27944582191e-09
2020-01-15 00:14:59.000,1.0215175794e-07,7.73498320764e-09,1.91728061178e-09,2.10620022025e-09
2020-01-15 00:29:59.000,1.04222488019e-07,7.85406229348e-09,2.20875451124e-09,2.45539303394e-09
2020-01-15 00:44:59.000,1.0345264006e-07,8.0601363416e-09,1.97627526965e-09,2.20000309156e-09
2020-01-15 00:59:59.000,1.04980947331e-07,8.49045557676e-09,1.83936862088e-09,2.04749328566e-09
2020-01-15 01:14:59.000,1.05858723424e-07,9.0105318697e-09,1.62798232761e-09,1.81834151987e-09
2020-01-15 01:29:59.000,1.02255056893e-07,9.5999402566e-09,1.77469420691e-09,1.97055510365e-09
2020-01-15 01:44:59.000,1.0243700474e-07,9.67930841612e-09,2.13149392006e-09,2.31835283986e-09
2020-01-15 01:59:59.000,1.01367125945e-07,1.03341253696e-08,2.61400434904e-09,2.8509648232e-09
2020-01-15 02:14:59.000,1.02979336112e-07,1.08583715164e-08,2.82801302208e-09,3.07068977812e-09
2020-01-15 02:29:59.000,1.03292909425e-07,1.10787462072e-08,2.8255217899e-09,3.03791512026e-09
2020-01-15 02:44:59.000,1.04330560347e-07,1.14436107618e-08,2.93188601615e-09,3.1729520585e-09
2020-01-15 02:59:59.000,1.06682937246e-07,1.19817102352e-08,2.90741867971e-09,3.12319596669e-09
2020-01-15 03:14:59.000,1.0869530723e-07,1.25274633979e-08,3.0133606736e-09,3.23701992662e-09
2020-01-15 03:29:59.000,1.04568734881e-07,1.3656476964e-08,3.09652686631e-09,3.45609757691e-09
2020-01-15 03:44:59.000,1.0094969206e-07,1.44698333594e-08,2.92315215325e-09,3.2910628289e-09
2020-01-15 03:59:59.000,1.06264348926e-07,1.49333690744e-08,2.73247867242e-09,2.95851682632e-09
2020-01-15 04:14:59.000,1.09786400611e-07,1.57487903331e-08,2.47840115221e-09,2.73776852418e-09
2020-01-15 04:29:59.000,1.13450636467e-07,1.7803315907e-08,2.45816596375e-09,2.7562099877e-09
2020-01-15 04:44:59.000,1.14161445307e-07,1.9045632995e-08,2.23820719677e-09,2.47759509431e-09
2020-01-15 04:59:59.000,1.14094514219e-07,1.95129254229e-08,2.55789475774e-09,2.82002299957e-09
2020-01-15 05:14:59.000,1.19656583168e-07,1.99553161841e-08,2.5396258272e-09,2.84377981636e-09
2020-01-15 05:29:59.000,1.11931580776e-07,1.96283362392e-08,2.2964921701e-09,2.54372005247e-09
2020-01-15 05:44:59.000,1.22379514488e-07,2.12715179891e-08,2.57342896939e-09,2.82722196964e-09
2020-01-15 05:59:59.000,1.26394982906e-07,2.20574563017e-08,2.52773840658e-09,2.80458177694e-09
2020-01-15 06:14:59.000,1.23727839003e-07,2.25535198392e-08,2.32052693606e-09,2.61501353677e-09
2020-01-15 06:29:59.000,1.22767679281e-07,2.24980657094e-08,2.42095176109e-09,2.68866710015e-09
2020-01-15 06:44:59.000,1.28590905431e-07,2.24613730069e-08,2.14200840432e-09,2.42612327455e-09
2020-01-15 06:59:59.000,1.3223375999e-07,2.3995427732e-08,2.25965305865e-09,2.53694060665e-09
2020-01-15 07:14:59.000,1.30343681228e-07,2.360166888e-08,2.38481874894e-09,2.61766084786e-09
2020-01-15 07:29:59.000,1.31976644062e-07,2.31510103662e-08,2.48184093451e-09,2.74160293657e-09
2020-01-15 07:44:59.000,2.48288864376e-07,2.35201647353e-08,2.8443700101e-09,3.10786050353e-09
2020-01-15 07:59:59.000,2.96809612392e-07,2.31751363525e-08,2.48252044383e-09,2.73887136843e-09
2020-01-15 08:14:59.000,2.03416627446e-07,2.22617269158e-08,1.93002567551e-09,2.18830752111e-09
2020-01-15 08:29:59.000,1.46285074683e-07,2.18298270281e-08,1.71612880944e-09,1.96628520185e-09
2020-01-15 08:44:59.000,1.37760353643e-07,2.08460296659e-08,1.91301462932e-09,2.19719792306e-09
2020-01-15 08:59:59.000,1.30987191554e-07,1.99790549307e-08,2.06022688845e-09,2.3577798082e-09
2020-01-15 09:14:59.000,1.26029422265e-07,1.95040015747e-08,2.01738660655e-09,2.26987331021e-09
2020-01-15 09:29:59.000,1.24165494391e-07,2.03175274371e-08,2.06150543849e-09,2.26108591344e-09
2020-01-15 09:44:59.000,1.25806888487e-07,1.94599189837e-08,1.85332484223e-09,2.08762015463e-09
2020-01-15 09:59:59.000,1.28253104672e-07,1.86586645571e-08,2.05081392797e-09,2.32529868719e-09
2020-01-15 10:14:59.000,1.24495280935e-07,1.89526753091e-08,2.34598482908e-09,2.58947990749e-09
2020-01-15 10:29:59.000,1.231787633e-07,1.84116112622e-08,2.94814255053e-09,3.17058415932e-09
2020-01-15 10:44:59.000,1.21112832187e-07,1.77113237675e-08,2.94090432983e-09,3.19005055628e-09
2020-01-15 10:59:59.000,1.25078279521e-07,1.78224826026e-08,2.32312912237e-09,2.58707539028e-09
2020-01-15 11:14:59.000,1.26566436328e-07,1.76104026797e-08,2.95262059806e-09,3.20572422521e-09
2020-01-15 11:29:59.000,1.29041048899e-07,1.75591133891e-08,3.33936168823e-09,3.61868077926e-09
2020-01-15 11:44:59.000,1.26479731715e-07,1.7185342215e-08,3.38156897681e-09,3.64463056103e-09
2020-01-15 11:59:59.000,1.27525303762e-07,1.70558904331e-08,3.20852784959e-09,3.50745926219e-09
2020-01-15 12:14:59.000,1.24499528139e-07,1.59265628238e-08,2.2481677445e-09,2.62779222153e-09
2020-01-15 12:29:59.000,1.21619981501e-07,1.59208242633e-08,2.55063206524e-09,2.91635151679e-09
2020-01-15 12:44:59.000,1.22951912849e-07,1.53367230302e-08,2.75132748364e-09,3.00489224484e-09
2020-01-15 12:59:59.000,1.29718695678e-07,1.45608857656e-08,2.14733454997e-09,2.3975747192e-09
2020-01-15 13:14:59.000,1.31474430701e-07,1.43301151725e-08,2.93256032428e-09,3.15077461254e-09
2020-01-15 13:29:59.000,1.27430993837e-07,1.36256531985e-08,2.22681972362e-09,2.45251864975e-09
2020-01-15 13:44:59.000,1.27146119542e-07,1.31693709424e-08,2.24394868448e-09,2.45426385977e-09
2020-01-15 13:59:59.000,1.25187234317e-07,1.29111723483e-08,1.97958077785e-09,2.1994825941e-09
2020-01-15 14:14:59.000,1.2421817998e-07,1.29845917774e-08,1.64358143984e-09,1.90097481763e-09
2020-01-15 14:29:59.000,1.23915284585e-07,1.32523431029e-08,1.79629227797e-09,2.08127726191e-09
2020-01-15 14:44:59.000,1.23416446582e-07,1.34589473814e-08,1.79857243933e-09,2.05034507516e-09
2020-01-15 14:59:59.000,1.22768596098e-07,1.34178252302e-08,1.73073961389e-09,1.96509835583e-09
2020-01-15 15:14:59.000,1.20021906151e-07,1.41109224547e-08,1.54924826444e-09,1.78579526434e-09
2020-01-15 15:29:59.000,1.22606957142e-07,1.47670812307e-08,1.39551353555e-09,1.62307372273e-09
2020-01-15 15:44:59.000,1.18887001093e-07,1.52761285846e-08,1.32519206107e-09,1.54721951306e-09
2020-01-15 15:59:59.000,1.14740318786e-07,1.54878053029e-08,1.38462930883e-09,1.6071948369e-09
2020-01-15 16:14:59.000,1.20624181986e-07,1.51553604331e-08,1.22534769885e-09,1.42724526124e-09
2020-01-15 16:29:59.000,1.26384184016e-07,1.58130488999e-08,1.12788859112e-09,1.30752155195e-09
2020-01-15 16:44:59.000,1.23141301593e-07,1.71041017114e-08,1.27642190358e-09,1.45679935933e-09
2020-01-15 16:59:59.000,1.21173126089e-07,1.66316994782e-08,1.33989701365e-09,1.50160552982e-09
2020-01-15 17:14:59.000,1.24323472227e-07,1.6170265286e-08,9.25387203156e-10,1.07860486936e-09
2020-01-15 17:29:59.000,1.28693027231e-07,1.63593365661e-08,9.39786902788e-10,1.16648613749e-09
2020-01-15 17:44:59.000,1.30555492645e-07,1.67967405387e-08,7.2890629225e-10,8.66979872786e-10
2020-01-15 17:59:59.000,1.30463115208e-07,1.69951378505e-08,6.6878464615e-10,7.87490426089e-10
2020-01-15 18:14:59.000,1.24314189716e-07,1.74663415531e-08,1.0247042179e-09,1.12530063326e-09
2020-01-15 18:29:59.000,1.27492608403e-07,1.84533856886e-08,8.23271974108e-10,9.1263199492e-10
2020-01-15 18:44:59.000,1.2753820372e-07,2.02025598192e-08,5.8257022919e-10,6.65077609124e-10
2020-01-15 18:59:59.000,1.26856981097e-07,2.0793297557e-08,1.11808865559e-09,1.19298993257e-09
2020-01-15 19:14:59.000,1.2938261476e-07,2.17404110881e-08,1.16655132596e-09,1.27667581243e-09
2020-01-15 19:29:59.000,1.28900064291e-07,2.17079502123e-08,6.97924468332e-10,8.12473417153e-10
2020-01-15 19:44:59.000,1.3164505874e-07,2.11123384254e-08,4.80481031462e-10,5.42686788714e-10
2020-01-15 19:59:59.000,1.30808754176e-07,2.13270804001e-08,1.69493329197e-09,1.72924723575e-09
2020-01-15 20:14:59.000,1.30620937836e-07,2.04883167177e-08,1.69018957618e-09,1.7279611341e-09
2020-01-15 20:29:59.000,1.27220800438e-07,1.86633628873e-08,4.69234326246e-10,5.48614436427e-10
2020-01-15 20:44:59.000,1.22087065704e-07,1.81529017585e-08,6.99838555782e-10,7.89065831871e-10
2020-01-15 20:59:59.000,1.22068664506e-07,1.71052924193e-08,6.28165240458e-10,7.35337777195e-10
2020-01-15 21:14:59.000,1.21850957456e-07,1.62230781566e-08,7.50823845151e-10,8.676177728e-10
2020-01-15 21:29:59.000,1.22545181308e-07,1.55329772427e-08,6.83350113189e-10,7.93124668694e-10
2020-01-15 21:44:59.000,1.26439875173e-07,1.47616612006e-08,6.11069172876e-10,7.04683295965e-10
2020-01-15 21:59:59.000,1.22777411518e-07,1.37175182048e-08,9.60682413047e-10,1.02979215613e-09
2020-01-15 22:14:59.000,1.18715200577e-07,1.33394052207e-08,1.00735986485e-09,1.0813466089e-09
2020-01-15 22:29:59.000,1.17317864772e-07,1.23802845952e-08,1.0876574049e-09,1.17640674802e-09
2020-01-15 22:44:59.000,1.20443987132e-07,1.11798126894e-08,9.9514097516e-10,1.13085703331e-09
2020-01-15 22:59:59.000,1.19997155282e-07,1.07375203141e-08,9.62226954128e-10,1.0932081793e-09
2020-01-15 23:14:59.000,1.17500247895e-07,1.05325912065e-08,1.17830185644e-09,1.3253535284e-09
2020-01-15 23:29:59.000,1.16499486126e-07,1.06514863312e-08,1.62046471493e-09,1.81424875538e-09
2020-01-15 23:44:59.000,1.16443880078e-07,1.08577907337e-08,1.5682576461e-09,1.71205825934e-09
2020-01-15 23:59:59.000,1.18318264994e-07,1.05842104828e-08,2.20587363203e-09,2.47277543075e-09
2020-01-16 00:14:59.000,1.17458596366e-07,1.03588496511e-08,2.19912232412e-09,2.48148729282e-09
2020-01-16 00:29:59.000,1.14570065613e-07,1.03132998565e-08,2.59221066648e-09,2.86374709857e-09
2020-01-16 00:44:59.000,1.19481180585e-07,1.09640629878e-08,2.67234448831e-09,2.88174568597e-09
2020-01-16 00:59:59.000,1.18642442864e-07,1.14152992873e-08,3.02655699351e-09,3.26371123516e-09
2020-01-16 01:14:59.000,1.17840539278e-07,1.16400963965e-08,3.48744460831e-09,3.77090107746e-09
2020-01-16 01:29:59.000,1.17531807481e-07,1.17631426662e-08,3.77403037188e-09,4.07549074186e-09
2020-01-16 01:44:59.000,1.14069222105e-07,1.2428163269e-08,4.08709177112e-09,4.38751551008e-09
2020-01-16 01:59:59.000,1.15296134911e-07,1.20305108811e-08,3.49353229654e-09,3.8027735284e-09
2020-01-16 02:14:59.000,1.24087209182e-07,1.17160070878e-08,3.2920414826e-09,3.58546046007e-09
2020-01-16 02:29:59.000,1.25379933561e-07,1.17856769151e-08,3.19655572616e-09,3.50711551172e-09
2020-01-16 02:44:59.000,1.24218942467e-07,1.24034696815e-08,3.73192158053e-09,4.02383809184e-09
2020-01-16 02:59:59.000,1.18827550995e-07,1.36055500228e-08,4.00966136149e-09,4.35311883289e-09
2020-01-16 03:14:59.000,1.192413201e-07,1.44754686017e-08,3.57883616772e-09,3.84381969349e-09
2020-01-16 03:29:59.000,1.21379720739e-07,1.4933092198e-08,3.94996583738e-09,4.24527102117e-09
2020-01-16 03:44:59.000,1.21731470632e-07,1.52833090161e-08,4.10261710005e-09,4.42352608454e-09
2020-01-16 03:59:59.000,1.14376603745e-07,1.49494541566e-08,3.18586701819e-09,3.47233910707e-09
2020-01-16 04:14:59.000,1.13365717178e-07,1.563187978e-08,3.46699532708e-09,3.75422489806e-09
2020-01-16 04:29:59.000,1.17121676277e-07,1.66030221179e-08,3.84834419529e-09,4.10459111319e-09
2020-01-16 04:44:59.000,1.19707343143e-07,1.76684138116e-08,3.84875375287e-09,4.12872944932e-09
2020-01-16 04:59:59.000,1.22952547197e-07,1.90524510798e-08,4.06146824209e-09,4.35443424372e-09
2020-01-16 05:14:59.000,1.22330089485e-07,1.97190633024e-08,4.41826131161e-09,4.65948122063e-09
2020-01-16 05:29:59.000,1.18931579716e-07,2.06684239342e-08,4.25040751102e-09,4.48144133084e-09
2020-01-16 05:44:59.000,1.28685221878e-07,2.10603340725e-08,3.76172341514e-09,3.99337405184e-09
2020-01-16 05:59:59.000,1.30955939904e-07,2.14515210459e-08,3.59666415335e-09,3.85062287193e-09
2020-01-16 06:14:59.000,1.33654787616e-07,2.33222954457e-08,3.90583266665e-09,4.16597051501e-09
2020-01-16 06:29:59.000,1.34235202415e-07,2.33459994037e-08,3.50346343333e-09,3.73412289904e-09
2020-01-16 06:44:59.000,1.37083994497e-07,2.35151236293e-08,3.7509063379e-09,3.95832523161e-09
2020-01-16 06:59:59.000,1.38488103419e-07,2.23569593602e-08,3.70917658781e-09,3.93952991138e-09
2020-01-16 07:14:59.000,1.34408726514e-07,2.29642955742e-08,4.27791427506e-09,4.56539451884e-09
2020-01-16 07:29:59.000,1.33812894663e-07,2.34088939609e-08,4.24158028683e-09,4.58653855857e-09
2020-01-16 07:44:59.000,1.35126332076e-07,2.24373427357e-08,3.82217643548e-09,4.14254748535e-09
2020-01-16 07:59:59.000,1.35644152678e-07,2.20649759706e-08,4.17989164621e-09,4.44188761683e-09
2020-01-16 08:14:59.000,1.32401109336e-07,2.11027714669e-08,3.12003017492e-09,3.40210938642e-09
2020-01-16 08:29:59.000,1.72161532679e-07,2.0851756607e-08,2.67042719055e-09,2.96148712443e-09
2020-01-16 08:44:59.000,1.83548666523e-07,2.06188621118e-08,3.35222491385e-09,3.6577068149e-09
2020-01-16 08:59:59.000,1.55527149088e-07,1.96832008515e-08,3.69477242629e-09,4.06763800489e-09
2020-01-16 09:14:59.000,1.36075365748e-07,1.98594470316e-08,4.18677985161e-09,4.52474848526e-09
2020-01-16 09:29:59.000,1.32479925276e-07,2.07009114307e-08,3.78454046481e-09,4.03971397521e-09
2020-01-16 09:44:59.000,1.35101695684e-07,2.05734700363e-08,3.58524662873e-09,3.83406654368e-09
2020-01-16 09:59:59.000,1.32475264276e-07,2.00433409126e-08,3.41721032708e-09,3.71593773574e-09
2020-01-16 10:14:59.000,1.3062513925e-07,1.90652100708e-08,3.48577971852e-09,3.76431466586e-09
2020-01-16 10:29:59.000,1.31928315107e-07,1.93556960722e-08,3.43929396404e-09,3.67946719315e-09
2020-01-16 10:44:59.000,1.31218121208e-07,2.03608016956e-08,3.87892189301e-09,4.14323366843e-09
2020-01-16 10:59:59.000,1.29932381815e-07,2.0313989866e-08,3.51063747755e-09,3.74477070055e-09
2020-01-16 11:14:59.000,1.25952945268e-07,1.96008778828e-08,3.72026671116e-09,4.0910251245e-09
2020-01-16 11:29:59.000,1.26032249134e-07,1.85256273168e-08,3.87140927967e-09,4.27277335317e-09
2020-01-16 11:44:59.000,1.25420906457e-07,1.71581000357e-08,3.93299833001e-09,4.2887834686e-09
2020-01-16 11:59:59.000,1.22226191697e-07,1.6694811544e-08,3.35622404189e-09,3.71895010313e-09
2020-01-16 12:14:59.000,1.2596050828e-07,1.68545483686e-08,3.28357240053e-09,3.6837398111e-09
2020-01-16 12:29:59.000,1.25197654287e-07,1.66463331466e-08,3.47466393818e-09,3.86144799934e-09
2020-01-16 12:44:59.000,1.27489182371e-07,1.60664877898e-08,3.28136387772e-09,3.65094346763e-09
2020-01-16 12:59:59.000,1.23984099362e-07,1.56587874029e-08,3.1230240046e-09,3.479613962e-09
2020-01-16 13:14:59.000,1.26537901524e-07,1.54487636602e-08,3.20388910601e-09,3.60876578954e-09
2020-01-16 13:29:59.000,1.24901136099e-07,1.48353251416e-08,3.26096773535e-09,3.6608715887e-09
2020-01-16 13:44:59.000,1.21618435447e-07,1.41754973416e-08,2.80133852387e-09,3.23710140612e-09
2020-01-16 13:59:59.000,1.17895592967e-07,1.36218535324e-08,2.87914640098e-09,3.30003409851e-09
2020-01-16 14:14:59.000,1.22956885051e-07,1.40586720187e-08,3.23384489922e-09,3.57842387612e-09
2020-01-16 14:29:59.000,1.19224814454e-07,1.39017975745e-08,2.94227386968e-09,3.2682099853e-09
2020-01-16 14:44:59.000,1.18590425117e-07,1.31016640786e-08,2.13007967966e-09,2.41032527026e-09
2020-01-16 14:59:59.000,1.1970041558e-07,1.32958732165e-08,1.98603904374e-09,2.22841107927e-09
2020-01-16 15:14:59.000,1.20627672035e-07,1.3441722228e-08,2.2200768196e-09,2.42737550111e-09
2020-01-16 15:29:59.000,1.17851557998e-07,1.33807110572e-08,1.83455304815e-09,2.0712907088e-09
2020-01-16 15:44:59.000,1.16485059704e-07,1.30650061722e-08,1.33858595372e-09,1.5643090456e-09
2020-01-16 15:59:59.000,1.20074691942e-07,1.31556863405e-08,1.34798329804e-09,1.58101439121e-09
2020-01-16 16:14:59.000,1.21192218748e-07,1.39302803245e-08,1.43581171212e-09,1.63714290461e-09
2020-01-16 16:29:59.000,1.23505287484e-07,1.38801103009e-08,1.28575965907e-09,1.47077372785e-09
2020-01-16 16:44:59.000,1.2228987732e-07,1.37854034235e-08,1.31930211338e-09,1.52400011265e-09
2020-01-16 16:59:59.000,1.22238651978e-07,1.43331665404e-08,1.35713248069e-09,1.53843803957e-09
2020-01-16 17:14:59.000,1.19598832198e-07,1.50108840803e-08,1.35991420194e-09,1.47224703905e-09
2020-01-16 17:29:59.000,1.20207567993e-07,1.5376796846e-08,1.13876851897e-09,1.25495785928e-09
2020-01-16 17:44:59.000,1.2145075486e-07,1.57063432716e-08,1.31968548335e-09,1.45146505561e-09
2020-01-16 17:59:59.000,1.25716137695e-07,1.71522079232e-08,1.08843452641e-09,1.19647582971e-09
2020-01-16 18:14:59.000,1.2859277851e-07,1.77348370099e-08,7.48029154609e-10,8.54137482809e-10
2020-01-16 18:29:59.000,1.20113932492e-07,1.81470224748e-08,6.88156897525e-10,7.91751800294e-10
2020-01-16 18:44:59.000,1.24272947966e-07,1.89731670947e-08,6.19290098867e-10,7.13120491227e-10
2020-01-16 18:59:59.000,1.25515929075e-07,1.93666481886e-08,5.68231438466e-10,6.74213965371e-10
2020-01-16 19:14:59.000,1.26014277263e-07,1.97388982456e-08,5.45297052092e-10,6.40402547464e-10
2020-01-16 19:29:59.000,1.27362328756e-07,2.05336810773e-08,5.16395677665e-10,6.50277762964e-10
2020-01-16 19:44:59.000,1.25049710775e-07,2.00831237579e-08,1.05260544297e-09,1.14347136768e-09
2020-01-16 19:59:59.000,1.24880664205e-07,2.00269208924e-08,1.06714175699e-09,1.13132393815e-09
2020-01-16 20:14:59.000,1.2629033701e-07,1.99636059457e-08,4.96066861414e-10,5.83505964296e-10
2020-01-16 20:29:59.000,1.23585861594e-07,2.03757414397e-08,6.53276499482e-10,7.0107263358e-10
2020-01-16 20:44:59.000,1.23965378682e-07,2.00866795316e-08,1.05715699997e-09,1.11923696854e-09
2020-01-16 20:59:59.000,1.26464718811e-07,1.95987915674e-08,1.0569589923e-09,1.13940100309e-09
2020-01-16 21:14:59.000,1.24041927282e-07,1.88202388627e-08,5.60819818749e-10,6.56458407271e-10
2020-01-16 21:29:59.000,1.22646824901e-07,1.7930444008e-08,5.79130371003e-10,6.82425238544e-10
2020-01-16 21:44:59.000,1.21783998283e-07,1.70362999057e-08,5.41099687208e-10,6.37359900226e-10
2020-01-16 21:59:59.000,1.28177400903e-07,1.59977347426e-08,9.54697551099e-10,1.07357713667e-09
