,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-09 03:14:59.000,9.993100819e-08,9.90601373138e-09,1.14829187389e-09,1.23158523664e-09
2020-04-09 03:29:59.000,1.03290159538e-07,1.15718283602e-08,1.38137047574e-09,1.44335869916e-09
2020-04-09 03:44:59.000,9.84634775583e-08,1.09629881624e-08,1.61027427088e-09,1.64946888924e-09
2020-04-09 03:59:59.000,9.80330191319e-08,1.16572294594e-08,2.00567546079e-09,2.04373396228e-09
2020-04-09 04:14:59.000,1.10277867941e-07,1.13633689031e-08,2.23858742244e-09,2.27729742033e-09
2020-04-09 04:29:59.000,1.09095030269e-07,1.22716274951e-08,2.48381717704e-09,2.57287648115e-09
2020-04-09 04:44:59.000,1.05353406956e-07,1.22976124484e-08,2.58471977724e-09,2.67896577859e-09
2020-04-09 04:59:59.000,9.87479787846e-08,1.13078915926e-08,2.72375252718e-09,2.7793888762e-09
2020-04-09 05:14:59.000,9.83062143496e-08,1.12899337104e-08,2.91049392774e-09,2.96482698801e-09
2020-04-09 05:29:59.000,1.00303349853e-07,1.17278494532e-08,3.27887908848e-09,3.33543054425e-09
2020-04-09 05:44:59.000,1.06503291169e-07,1.16087947865e-08,3.55565286131e-09,3.63469092345e-09
2020-04-09 05:59:59.000,1.01925252476e-07,1.14592923255e-08,3.62645970725e-09,3.7004619973e-09
2020-04-09 06:14:59.000,9.56578278607e-08,1.26004265197e-08,3.53617172513e-09,3.63361518685e-09
2020-04-09 06:29:59.000,9.67259443016e-08,1.45077487573e-08,3.56429716595e-09,3.67955799128e-09
2020-04-09 06:44:59.000,1.02361644946e-07,1.78082026604e-08,3.66454284354e-09,3.80640843136e-09
2020-04-09 06:59:59.000,1.02954053922e-07,1.81671624719e-08,3.79298138558e-09,3.9435297714e-09
2020-04-09 07:14:59.000,1.0424599602e-07,1.53009082706e-08,3.72449772316e-09,3.82772082332e-09
2020-04-09 07:29:59.000,9.99758460338e-08,1.47071964532e-08,3.76687567441e-09,3.85634552536e-09
2020-04-09 07:44:59.000,1.03888151965e-07,1.43489020455e-08,3.99825983757e-09,4.12748842788e-09
2020-04-09 07:59:59.000,1.08179201553e-07,1.53952932673e-08,4.14621099484e-09,4.28384918073e-09
2020-04-09 08:14:59.000,9.76236143291e-08,1.83919616283e-08,4.07254396791e-09,4.1837663146e-09
2020-04-09 08:29:59.000,9.89766497891e-08,2.12517326989e-08,3.79663166423e-09,3.89868144835e-09
2020-04-09 08:44:59.000,1.0406757545e-07,2.24700825636e-08,3.61760020176e-09,3.71579259755e-09
2020-04-09 08:59:59.000,1.0259176962e-07,2.34436791804e-08,3.69721421171e-09,3.79569902068e-09
2020-04-09 09:14:59.000,9.88165035434e-08,2.18060359837e-08,3.6228596672e-09,3.73569788224e-09
2020-04-09 09:29:59.000,1.03618904932e-07,2.26696005925e-08,3.48520821926e-09,3.61830780276e-09
2020-04-09 09:44:59.000,9.85157829206e-08,2.33530286703e-08,3.71980233066e-09,3.85025660903e-09
2020-04-09 09:59:59.000,9.4893342856e-08,2.18415596729e-08,4.18601350908e-09,4.30066590512e-09
2020-04-09 10:14:59.000,9.49349891345e-08,2.17445031983e-08,4.31650725966e-09,4.39622406811e-09
2020-04-09 10:29:59.000,9.45098776865e-08,2.19561475947e-08,3.61647286813e-09,3.72781660344e-09
2020-04-09 10:44:59.000,9.42469932149e-08,2.28189621982e-08,3.6931421911e-09,3.81195794657e-09
2020-04-09 10:59:59.000,9.78446080966e-08,2.29741098512e-08,4.09229351164e-09,4.28360674187e-09
2020-04-09 11:14:59.000,9.97613890551e-08,2.26011260948e-08,4.55331219451e-09,4.74775874851e-09
2020-04-09 11:29:59.000,9.82441517012e-08,1.99764733984e-08,4.37264136399e-09,4.56638892169e-09
2020-04-09 11:44:59.000,9.71769509338e-08,1.75353841943e-08,3.82986940106e-09,4.00316491748e-09
2020-04-09 11:59:59.000,9.4738782623e-08,1.68342044057e-08,4.06399460386e-09,4.15608841876e-09
2020-04-09 12:14:59.000,9.40550489977e-08,1.6478952683e-08,4.57695033403e-09,4.64969815609e-09
2020-04-09 12:29:59.000,9.57502529234e-08,1.56990697297e-08,4.25681545817e-09,4.35452241241e-09
2020-04-09 12:44:59.000,1.0073352765e-07,1.43408298301e-08,4.34464303418e-09,4.45598956937e-09
2020-04-09 12:59:59.000,9.60899573793e-08,1.37225976823e-08,4.67821222927e-09,4.77201754061e-09
2020-04-09 13:14:59.000,9.39578826568e-08,1.50960540283e-08,4.92672493852e-09,4.98186668103e-09
2020-04-09 13:29:59.000,9.2812684544e-08,1.57280532416e-08,3.47157707662e-09,3.55145291111e-09
2020-04-09 13:44:59.000,9.48430640322e-08,1.52928929921e-08,3.4129690971e-09,3.50046024896e-09
2020-04-09 13:59:59.000,9.36046821977e-08,1.80646084488e-08,3.94351155779e-09,4.06037598833e-09
2020-04-09 14:14:59.000,9.63959614503e-08,2.23396723131e-08,5.95864458519e-09,6.1582373749e-09
2020-04-09 14:29:59.000,9.78333714073e-08,1.77353201089e-08,5.14120163031e-09,5.25647217326e-09
2020-04-09 14:44:59.000,9.21890597789e-08,1.44322193001e-08,3.77456807617e-09,3.87533140003e-09
2020-04-09 14:59:59.000,9.52927645946e-08,1.2715422582e-08,3.51505728069e-09,3.62415020863e-09
2020-04-09 15:14:59.000,9.66433459877e-08,1.14839604136e-08,3.54633404131e-09,3.61342854089e-09
2020-04-09 15:29:59.000,9.19253476523e-08,1.17630200331e-08,3.85598757401e-09,3.92677398225e-09
2020-04-09 15:44:59.000,9.01408476994e-08,1.35994089173e-08,3.68852212852e-09,3.77174839324e-09
2020-04-09 15:59:59.000,9.4381138572e-08,1.31911460719e-08,3.1275360794e-09,3.1972793218e-09
2020-04-09 16:14:59.000,9.5698635387e-08,1.11225455378e-08,2.6680182572e-09,2.71872754913e-09
2020-04-09 16:29:59.000,9.53733857602e-08,1.07670083756e-08,2.4220427493e-09,2.47612292195e-09
2020-04-09 16:44:59.000,9.20712006686e-08,1.07433899772e-08,2.24738549514e-09,2.30332176834e-09
2020-04-09 16:59:59.000,8.86656381297e-08,1.0310710925e-08,2.13468513245e-09,2.19353795456e-09
2020-04-09 17:14:59.000,9.84299061137e-08,1.05148457971e-08,2.26771206741e-09,2.30987096141e-09
2020-04-09 17:29:59.000,1.00506418423e-07,1.05536459921e-08,2.22778541015e-09,2.29157833056e-09
2020-04-09 17:44:59.000,9.91386554648e-08,1.09931341009e-08,1.84572150194e-09,1.91657414568e-09
2020-04-09 17:59:59.000,9.66691640553e-08,1.18442821786e-08,1.70487433563e-09,1.75078690112e-09
2020-04-09 18:14:59.000,9.8942249949e-08,1.2287142041e-08,1.56018231222e-09,1.6046024725e-09
2020-04-09 18:29:59.000,1.04645616813e-07,1.41588754147e-08,1.53735096206e-09,1.58352919787e-09
2020-04-09 18:44:59.000,9.91476070904e-08,1.54229788581e-08,1.55570984635e-09,1.6006108886e-09
2020-04-09 18:59:59.000,1.00055054737e-07,1.51836607682e-08,1.37673757416e-09,1.40293911349e-09
2020-04-09 19:14:59.000,1.02582415915e-07,1.53346061947e-08,1.27736904338e-09,1.29485726419e-09
2020-04-09 19:29:59.000,1.02202227962e-07,1.44606973448e-08,1.21720737304e-09,1.23368294257e-09
2020-04-09 19:44:59.000,1.00211532715e-07,1.4052346445e-08,1.1279518968e-09,1.15434960258e-09
2020-04-09 19:59:59.000,9.94175173222e-08,1.29739967363e-08,1.07052460152e-09,1.09790076364e-09
2020-04-09 20:14:59.000,1.03232693872e-07,1.17662544456e-08,1.04467476077e-09,1.06301705672e-09
2020-04-09 20:29:59.000,9.66057789096e-08,1.07539985626e-08,9.56216367931e-10,9.80708826465e-10
2020-04-09 20:44:59.000,9.4930645841e-08,1.0748799786e-08,9.28810302302e-10,9.66022354935e-10
2020-04-09 20:59:59.000,9.76210433625e-08,1.07352069491e-08,1.0176305242e-09,1.05534324685e-09
2020-04-09 21:14:59.000,9.61120190845e-08,1.00741870847e-08,1.18935426689e-09,1.21623602046e-09
2020-04-09 21:29:59.000,1.00910404371e-07,9.91128758963e-09,1.06674641861e-09,1.09507872417e-09
2020-04-09 21:44:59.000,9.76222475786e-08,9.54241905901e-09,1.09534396594e-09,1.1316980919e-09
2020-04-09 21:59:59.000,9.83933879685e-08,8.20292999851e-09,9.41419341822e-10,9.82401745505e-10
2020-04-09 22:14:59.000,9.92127844999e-08,7.66837474629e-09,8.31174635496e-10,8.75646168052e-10
2020-04-09 22:29:59.000,9.48851724091e-08,7.43963589776e-09,8.60546409837e-10,9.04559995276e-10
2020-04-09 22:44:59.000,9.42568250437e-08,6.90080628235e-09,7.31099677107e-10,7.72562702636e-10
2020-04-09 22:59:59.000,9.88736228227e-08,6.37036248999e-09,5.34958235875e-10,5.94026989607e-10
2020-04-09 23:14:59.000,1.01637455445e-07,6.38537375048e-09,4.87363791522e-10,5.35228821922e-10
2020-04-09 23:29:59.000,1.04842834067e-07,5.30549225076e-09,3.7804028153e-10,4.1058354105e-10
2020-04-09 23:44:59.000,9.99608642217e-08,4.97345611721e-09,4.18910801287e-10,4.80597963274e-10
2020-04-09 23:59:59.000,9.15687262899e-08,4.44394682078e-09,4.48391960291e-10,5.03876344762e-10
2020-04-10 00:14:59.000,1.01318960274e-07,5.63913763801e-09,9.08087797679e-10,9.36191562377e-10
2020-04-10 00:29:59.000,1.05167352998e-07,5.56914182968e-09,9.40002171529e-10,9.68403733867e-10
2020-04-10 00:44:59.000,1.00810339369e-07,5.01819732792e-09,3.46298127601e-10,4.15600515602e-10
2020-04-10 00:59:59.000,9.55230261565e-08,5.05260856594e-09,3.35301061661e-10,3.97226814092e-10
2020-04-10 01:14:59.000,9.75298522634e-08,4.75754441394e-09,3.45649502633e-10,4.11222159239e-10
2020-04-10 01:29:59.000,1.01593733587e-07,5.16315969564e-09,4.70734604427e-10,5.27347503946e-10
2020-04-10 01:44:59.000,9.9546109993e-08,4.16456625857e-09,4.95348423337e-10,5.37545394579e-10
2020-04-10 01:59:59.000,9.93990722345e-08,4.44987843176e-09,3.61270871646e-10,3.91817994503e-10
2020-04-10 02:14:59.000,9.95150141801e-08,6.23822483387e-09,3.88750266295e-10,4.22638862551e-10
2020-04-10 02:29:59.000,1.01125528396e-07,6.48769966628e-09,3.881828312e-10,4.36446512748e-10
2020-04-10 02:44:59.000,9.6216664857e-08,6.19318799702e-09,5.88524997901e-10,6.30479333748e-10
2020-04-10 02:59:59.000,1.00185980439e-07,7.45759865463e-09,1.02294927771e-09,1.05035553518e-09
2020-04-10 03:14:59.000,1.0155221239e-07,8.15459201955e-09,1.14030990681e-09,1.17116005195e-09
2020-04-10 03:29:59.000,1.03898193476e-07,7.59867222879e-09,2.65925398091e-09,2.68676361774e-09
2020-04-10 03:44:59.000,9.71832714504e-08,7.91885703206e-09,2.81420992674e-09,2.84993066254e-09
2020-04-10 03:59:59.000,9.95094646448e-08,8.2775823659e-09,1.79666662633e-09,1.84025282975e-09
2020-04-10 04:14:59.000,1.0568009406e-07,9.26459648965e-09,2.19340315252e-09,2.23442170834e-09
2020-04-10 04:29:59.000,1.08660035279e-07,7.7580325982e-09,2.32380977244e-09,2.3928791278e-09
2020-04-10 04:44:59.000,1.06634193176e-07,7.44464719857e-09,2.50428617355e-09,2.56973515098e-09
2020-04-10 04:59:59.000,1.03351611426e-07,8.73550804094e-09,2.73349576366e-09,2.80809933333e-09
2020-04-10 05:14:59.000,1.03789007144e-07,1.44536915626e-08,3.2319837064e-09,3.34511267443e-09
2020-04-10 05:29:59.000,1.10100016605e-07,1.42848140985e-08,3.50868865684e-09,3.58041203081e-09
2020-04-10 05:44:59.000,1.08252945094e-07,1.42655822603e-08,3.53488266242e-09,3.59124970952e-09
2020-04-10 05:59:59.000,1.00953518356e-07,1.00210406163e-08,3.41172641552e-09,3.48209042825e-09
2020-04-10 06:14:59.000,1.07851458027e-07,1.0746794536e-08,3.64747513515e-09,3.763670358e-09
2020-04-10 06:29:59.000,1.07986875924e-07,1.03213404004e-08,3.66263448315e-09,3.78664537496e-09
2020-04-10 06:44:59.000,1.14532637111e-07,1.51519691876e-08,4.26712804128e-09,4.44257949421e-09
2020-04-10 06:59:59.000,1.12213072176e-07,1.14229456728e-08,3.61562494969e-09,3.71379268207e-09
2020-04-10 07:14:59.000,1.08303243447e-07,1.56060881689e-08,3.96518655689e-09,4.07889667257e-09
2020-04-10 07:29:59.000,1.07689444352e-07,1.98472727096e-08,4.05572724057e-09,4.19941704026e-09
2020-04-10 07:44:59.000,1.08181138865e-07,1.5073770566e-08,3.79607297084e-09,3.91177646375e-09
2020-04-10 07:59:59.000,1.02623658234e-07,1.27808697592e-08,3.82721096326e-09,3.96316948291e-09
2020-04-10 08:14:59.000,1.07010514316e-07,1.41698686343e-08,4.71108735798e-09,4.85784442918e-09
2020-04-10 08:29:59.000,1.09973332342e-07,1.40476094797e-08,4.87231951999e-09,4.99340729684e-09
2020-04-10 08:44:59.000,1.13346327832e-07,1.02234525301e-08,4.07815565995e-09,4.16267170111e-09
2020-04-10 08:59:59.000,1.10384511369e-07,1.31790092438e-08,3.80566949821e-09,3.92045643506e-09
2020-04-10 09:14:59.000,1.10927578289e-07,1.80552858135e-08,4.15676226492e-09,4.28488464224e-09
2020-04-10 09:29:59.000,1.19464825604e-07,2.36930536537e-08,4.82756947345e-09,4.99369355404e-09
2020-04-10 09:44:59.000,1.72826675883e-07,2.24034785238e-08,4.26958346336e-09,4.41546414739e-09
2020-04-10 09:59:59.000,1.48097326277e-07,2.14756302983e-08,3.87297551192e-09,4.0215537356e-09
2020-04-10 10:14:59.000,1.32667864933e-07,2.37352800315e-08,5.2562714098e-09,5.46559790208e-09
2020-04-10 10:29:59.000,1.2412316703e-07,2.43320438841e-08,4.94469727122e-09,5.17422697031e-09
2020-04-10 10:44:59.000,1.12817046583e-07,2.09614062311e-08,3.88038192571e-09,4.05329776367e-09
2020-04-10 10:59:59.000,1.08280226812e-07,1.86642261539e-08,3.59910916187e-09,3.72407798514e-09
2020-04-10 11:14:59.000,1.03338183999e-07,2.05721016933e-08,4.30986703526e-09,4.45820500259e-09
2020-04-10 11:29:59.000,1.03979736819e-07,2.24247818573e-08,4.87746533616e-09,5.06480763128e-09
2020-04-10 11:44:59.000,1.04148708286e-07,1.82161475511e-08,4.51527627486e-09,4.65894320834e-09
2020-04-10 11:59:59.000,1.03181206308e-07,1.47525519154e-08,3.81179625372e-09,3.91103278775e-09
2020-04-10 12:14:59.000,1.05626263887e-07,1.77131351227e-08,4.68328529116e-09,4.84545122644e-09
2020-04-10 12:29:59.000,1.04280947534e-07,1.71608487552e-08,4.81832973688e-09,4.98849474262e-09
2020-04-10 12:44:59.000,1.05938653541e-07,1.53634429399e-08,4.24743685553e-09,4.4179220032e-09
2020-04-10 12:59:59.000,1.02499680697e-07,1.483747437e-08,4.01117349216e-09,4.16267140581e-09
2020-04-10 13:14:59.000,1.06853685809e-07,1.40159385518e-08,3.74103140414e-09,3.81096391679e-09
2020-04-10 13:29:59.000,1.04605903163e-07,1.8490675047e-08,4.48820161325e-09,4.60595620126e-09
2020-04-10 13:44:59.000,1.04450795752e-07,1.99671324112e-08,4.48767283317e-09,4.62162915345e-09
2020-04-10 13:59:59.000,1.1172790704e-07,1.56661923509e-08,3.99615977568e-09,4.10469594165e-09
2020-04-10 14:14:59.000,1.05145422914e-07,1.48817799673e-08,4.33945230706e-09,4.43660787636e-09
2020-04-10 14:29:59.000,9.64550970329e-08,1.38123812512e-08,4.20689599682e-09,4.33372998518e-09
2020-04-10 14:44:59.000,9.95941631647e-08,1.07016438027e-08,3.72323691353e-09,3.82971977411e-09
2020-04-10 14:59:59.000,1.00503099577e-07,9.97076590978e-09,3.86679141391e-09,3.93758409051e-09
2020-04-10 15:14:59.000,9.85943959403e-08,1.02363267404e-08,4.09560282427e-09,4.15844690199e-09
2020-04-10 15:29:59.000,9.99684169539e-08,9.480782267e-09,3.19434964679e-09,3.28240535894e-09
2020-04-10 15:44:59.000,1.07140412879e-07,1.0672799467e-08,2.94403100002e-09,3.03711974707e-09
2020-04-10 15:59:59.000,1.08902203343e-07,1.09260014366e-08,2.86539676871e-09,2.94887302505e-09
2020-04-10 16:14:59.000,1.08183006423e-07,8.06059050637e-09,2.7795005046e-09,2.85530424327e-09
2020-04-10 16:29:59.000,1.07007084719e-07,8.21639063933e-09,2.42170097608e-09,2.50097416469e-09
2020-04-10 16:44:59.000,1.11864743703e-07,7.70146988385e-09,2.1789969109e-09,2.24714559748e-09
2020-04-10 16:59:59.000,1.20317375914e-07,6.6331424201e-09,1.93264375087e-09,1.98122630939e-09
2020-04-10 17:14:59.000,1.1176810849e-07,5.97448333336e-09,1.90226687954e-09,1.95030386535e-09
2020-04-10 17:29:59.000,1.07644249471e-07,6.63516611843e-09,2.12104356512e-09,2.20902914983e-09
2020-04-10 17:44:59.000,1.1151627081e-07,6.51463471796e-09,1.81298801088e-09,1.89431546889e-09
2020-04-10 17:59:59.000,1.19498559497e-07,5.96507023949e-09,1.52570742245e-09,1.58792344345e-09
2020-04-10 18:14:59.000,1.10929019883e-07,5.27061872449e-09,1.3337087215e-09,1.3759087043e-09
2020-04-10 18:29:59.000,1.1096967966e-07,5.27889857583e-09,1.2037679704e-09,1.26819825153e-09
2020-04-10 18:44:59.000,1.19211246262e-07,5.85227931754e-09,1.30515077954e-09,1.39645136046e-09
2020-04-10 18:59:59.000,1.124161651e-07,6.25114983087e-09,1.26493016517e-09,1.33324324125e-09
2020-04-10 19:14:59.000,1.02171326241e-07,6.02859106518e-09,1.05801208059e-09,1.08029888832e-09
2020-04-10 19:29:59.000,1.06193509649e-07,5.63915028123e-09,9.37035311433e-10,9.8137819048e-10
2020-04-10 19:44:59.000,1.07665479812e-07,4.46982580154e-09,8.7843609323e-10,9.22490225351e-10
2020-04-10 19:59:59.000,9.83623774176e-08,4.99364885507e-09,7.41495877798e-10,7.65398105505e-10
2020-04-10 20:14:59.000,9.78126512599e-08,5.51785838053e-09,7.56516690072e-10,7.88067072486e-10
2020-04-10 20:29:59.000,1.02225774621e-07,6.38340660833e-09,8.39863293869e-10,8.54586742011e-10
2020-04-10 20:44:59.000,1.0448974751e-07,6.1763705427e-09,8.57397548613e-10,8.69682648005e-10
2020-04-10 20:59:59.000,1.00246061081e-07,7.04617357005e-09,7.01326727402e-10,7.14337860488e-10
2020-04-10 21:14:59.000,1.00670255218e-07,6.87659191742e-09,6.80421366457e-10,7.0509553522e-10
2020-04-10 21:29:59.000,1.0723191324e-07,5.62724804001e-09,6.48219921803e-10,6.85539706323e-10
2020-04-10 21:44:59.000,1.10475378282e-07,5.52310387141e-09,5.82875775658e-10,6.22785193343e-10
2020-04-10 21:59:59.000,1.01167881467e-07,5.69419775075e-09,4.24833289566e-10,4.38837003415e-10
2020-04-10 22:14:59.000,9.97094994428e-08,6.42061720739e-09,5.17283733233e-10,5.27714008412e-10
2020-04-10 22:29:59.000,1.05426207818e-07,7.11731139083e-09,5.25655340824e-10,5.37577579432e-10
2020-04-10 22:44:59.000,1.0550062252e-07,7.53745672929e-09,3.98942566561e-10,4.13903334775e-10
2020-04-10 22:59:59.000,1.06335085606e-07,7.88579943021e-09,3.59011485892e-10,3.73998316027e-10
2020-04-10 23:14:59.000,1.0522377947e-07,7.94304459496e-09,3.89681279442e-10,4.0322143336e-10
2020-04-10 23:29:59.000,1.06911253169e-07,8.69092172171e-09,4.96992235246e-10,5.07144722652e-10
2020-04-10 23:44:59.000,1.01384843532e-07,9.93629164647e-09,4.0556338743e-10,4.1514254478e-10
2020-04-10 23:59:59.000,9.75396453707e-08,8.61300902116e-09,3.65130957192e-10,3.72022689826e-10
2020-04-11 00:14:59.000,1.00989609386e-07,7.19563761417e-09,3.98078644085e-10,4.08144494526e-10
2020-04-11 00:29:59.000,1.01762815401e-07,7.29966465321e-09,4.0688410246e-10,4.22775618498e-10
2020-04-11 00:44:59.000,1.02997799633e-07,7.5056336876e-09,3.42017344131e-10,3.59514185672e-10
2020-04-11 00:59:59.000,1.01660990942e-07,1.05135205656e-08,5.69349795406e-10,5.80806806311e-10
2020-04-11 01:14:59.000,1.02420494464e-07,1.08104732716e-08,6.96805482901e-10,7.08936140671e-10
2020-04-11 01:29:59.000,9.63833382217e-08,8.13119549232e-09,3.68447616565e-10,3.86817799007e-10
2020-04-11 01:44:59.000,1.01094107419e-07,8.07624393121e-09,4.44356806804e-10,4.80966852472e-10
2020-04-11 01:59:59.000,1.03561318159e-07,8.28853478379e-09,5.8585730252e-10,6.32421982242e-10
2020-04-11 02:14:59.000,1.06680001898e-07,8.54629119522e-09,6.62747314033e-10,6.86413849136e-10
2020-04-11 02:29:59.000,1.0673967872e-07,8.52368515274e-09,5.46241706239e-10,5.6247971763e-10
2020-04-11 02:44:59.000,1.03991739528e-07,8.97432171944e-09,5.50875120623e-10,5.71804019002e-10
2020-04-11 02:59:59.000,1.01419582494e-07,9.41877205415e-09,1.38221064732e-09,1.40012248975e-09
2020-04-11 03:14:59.000,1.01715143674e-07,9.04931595318e-09,1.4463746343e-09,1.47045119679e-09
2020-04-11 03:29:59.000,1.01010994052e-07,8.67611634209e-09,1.27796477572e-09,1.31645622284e-09
2020-04-11 03:44:59.000,1.03770008219e-07,8.94341584585e-09,1.85466759832e-09,1.90047046819e-09
2020-04-11 03:59:59.000,1.07217076354e-07,1.02446962827e-08,2.51902158783e-09,2.55699322793e-09
2020-04-11 04:14:59.000,1.08187948438e-07,1.01866045934e-08,2.55846930553e-09,2.60986767003e-09
2020-04-11 04:29:59.000,1.05204762823e-07,1.06096119855e-08,2.79316974842e-09,2.8640415486e-09
2020-04-11 04:44:59.000,1.09936710887e-07,1.16114322629e-08,3.97413289226e-09,4.02951846911e-09
2020-04-11 04:59:59.000,1.0657529951e-07,1.23231647777e-08,3.35625021175e-09,3.4153870316e-09
2020-04-11 05:14:59.000,1.05742849809e-07,1.21725432637e-08,4.27803021015e-09,4.3235293525e-09
2020-04-11 05:29:59.000,1.02497578804e-07,1.27214377834e-08,4.37995071329e-09,4.42510150579e-09
2020-04-11 05:44:59.000,1.01492963428e-07,1.31086861141e-08,3.48084415794e-09,3.52872507456e-09
2020-04-11 05:59:59.000,1.0670140164e-07,1.19153368812e-08,3.61715952418e-09,3.6847889794e-09
2020-04-11 06:14:59.000,1.05137250261e-07,1.39480223479e-08,4.19987946497e-09,4.32664330266e-09
2020-04-11 06:29:59.000,1.05488511977e-07,1.2898934957e-08,3.21551153147e-09,3.3073710004e-09
2020-04-11 06:44:59.000,1.09584853593e-07,1.40442312974e-08,3.35001638658e-09,3.4529570272e-09
2020-04-11 06:59:59.000,1.0838272346e-07,1.6442625164e-08,3.63855518342e-09,3.78140128979e-09
2020-04-11 07:14:59.000,1.08346776597e-07,1.67547668578e-08,3.53638062464e-09,3.69248473991e-09
2020-04-11 07:29:59.000,1.10084835787e-07,1.66199293174e-08,3.79194695839e-09,3.99355793453e-09
2020-04-11 07:44:59.000,1.0982752384e-07,1.7502173891e-08,3.83654339546e-09,4.01187878666e-09
2020-04-11 07:59:59.000,1.12670868579e-07,1.78926003526e-08,3.84930169518e-09,3.94738874312e-09
2020-04-11 08:14:59.000,1.1075325411e-07,1.89598304708e-08,4.13967614229e-09,4.23378724861e-09
2020-04-11 08:29:59.000,1.11347836498e-07,2.14647092451e-08,4.20148859666e-09,4.28852617632e-09
2020-04-11 08:44:59.000,1.14251232526e-07,2.34119234029e-08,4.30070906018e-09,4.35989308342e-09
2020-04-11 08:59:59.000,1.17564544458e-07,2.37776830304e-08,4.71618919017e-09,4.78279308517e-09
2020-04-11 09:14:59.000,1.18369960889e-07,2.51531220841e-08,5.95393441069e-09,6.07144429623e-09
