,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-25 02:59:54.094999,2.1033080113165754e-06,3.254182913033648e-08,9.793653689399574e-10,1.1058628990518106e-09
2020-03-25 03:14:54.094999,1.5643246361674724e-06,3.185611966166505e-08,9.531873397588684e-10,1.0780315883177366e-09
2020-03-25 03:29:54.094999,5.403782207952932e-07,3.198562481510414e-08,8.113790146838451e-10,9.138902385221656e-10
2020-03-25 03:44:54.094999,4.191105920177233e-07,3.050715821448438e-08,7.407922709553545e-10,8.430248014299813e-10
2020-03-25 03:59:54.094999,5.664756612152149e-07,3.134069803666039e-08,7.416091061165714e-10,8.469054512255322e-10
2020-03-25 04:14:54.094999,0.00046307590953486677,6.610195516407673e-06,2.5917930989491873e-06,2.7384523714966292e-06
2020-03-25 04:29:54.094999,0.0004383433427968064,6.2572044613354665e-06,2.4534070335720196e-06,2.592235682219019e-06
2020-03-25 04:44:54.094999,3.995703496660216e-05,5.706101846428112e-07,2.2362239984791792e-07,2.362784576162038e-07
2020-03-25 04:59:54.094999,3.080882873353508e-07,3.049125369045728e-08,1.2076869010774594e-09,1.3259323486136473e-09
2020-03-25 05:14:54.094999,3.0549210432468353e-07,3.144199707231125e-08,1.1028732110771097e-09,1.2196869170534024e-09
2020-03-25 05:29:54.094999,2.9738127749894434e-07,3.034126315778985e-08,7.212359444045546e-10,8.190589300698873e-10
2020-03-25 05:44:54.094999,3.047170813968449e-07,3.133446202391308e-08,9.488487875844575e-10,1.0453296425949121e-09
2020-03-25 05:59:54.094999,3.1271795709793147e-07,3.30473865374192e-08,9.941989078723368e-10,1.0832181816564847e-09
2020-03-25 06:14:54.094999,2.991423064100157e-07,3.309195304920114e-08,7.702358627881236e-10,8.668910012814132e-10
2020-03-25 06:29:54.094999,2.5832058260338994e-06,4.914999313642813e-08,1.4338086454654293e-08,1.5161892945211e-08
2020-03-25 06:44:54.094999,0.00055320427896201,7.897760160997382e-06,3.0964303817949583e-06,3.271647538871132e-06
2020-03-25 06:59:54.094999,0.0011062460428614617,1.579336830214962e-05,6.192062429980857e-06,6.542451449507679e-06
2020-03-25 07:14:54.094999,3.1055765285880946e-07,3.206930314948481e-08,6.676367147503329e-10,7.661805671711117e-10
2020-03-25 07:29:54.094999,3.083453989930734e-07,3.125305969276015e-08,6.77118961792082e-10,7.741701268139583e-10
2020-03-25 07:44:54.094999,3.1025042515275733e-07,3.222495959986336e-08,6.639092312062756e-10,7.68216229370701e-10
2020-03-25 07:59:54.094999,3.0528123664320397e-07,3.166927387187555e-08,7.06851342764865e-10,8.064718016411585e-10
2020-03-25 08:14:54.094999,2.88442082541424e-07,2.9555672306448617e-08,7.063521101088296e-10,7.985903986390061e-10
2020-03-25 08:29:54.094999,2.8883228481061736e-07,2.8658211122391783e-08,6.724814275400752e-10,7.696576757498917e-10
2020-03-25 08:44:54.094999,2.9633105118900525e-07,2.923985756284219e-08,6.8642350849902e-10,7.898548881108881e-10
2020-03-25 08:59:54.094999,2.96460106595262e-07,2.973914423853908e-08,8.597755288079062e-10,9.413655293958949e-10
2020-03-25 09:14:54.094999,2.88556343725526e-07,2.7563619007808415e-08,1.129130442682765e-09,1.2371036622516985e-09
2020-03-25 09:29:54.094999,6.706613895143693e-07,2.5731707014338446e-08,9.028159494915144e-10,9.955582848514255e-10
2020-03-25 09:44:54.094999,6.721466240257773e-07,2.5909307280464728e-08,1.237861250031136e-09,1.373077857678461e-09
2020-03-25 09:59:54.094999,2.7808233824946843e-07,2.663162984513627e-08,2.0155093202024476e-09,2.1946151857211025e-09
2020-03-25 10:14:54.094999,2.7859901868815196e-07,2.589600536369673e-08,3.288724958489963e-09,3.4488248562951588e-09
2020-03-25 10:29:54.094999,2.8379908112817646e-07,2.5075048013130596e-08,3.5785468923849497e-09,3.786258365211845e-09
2020-03-25 10:44:54.094999,2.8449373389382116e-07,2.530933398197697e-08,3.2148936996673466e-09,3.4575669985040657e-09
2020-03-25 10:59:54.094999,6.098209018599501e-07,2.53962946238828e-08,3.4898026404235986e-09,3.73913896409385e-09
2020-03-25 11:14:54.094999,7.871451968613222e-07,2.513381893125987e-08,3.927369015529444e-09,4.18487831261093e-09
2020-03-25 11:29:54.094999,6.434584772121247e-07,2.5083700092692386e-08,4.279026978990225e-09,4.55251362400719e-09
2020-03-25 11:44:54.094999,2.9196364674807945e-07,2.4847378446646666e-08,4.035903008049684e-09,4.307216588161304e-09
2020-03-25 11:59:54.094999,3.921366441805616e-07,2.4956420918138326e-08,4.411349043499127e-09,4.653808189014718e-09
2020-03-25 12:14:54.094999,5.985704618620439e-07,2.526100539228879e-08,4.435599960474949e-09,4.686764797305506e-09
2020-03-25 12:29:54.094999,2.853544751725074e-07,2.4668382938154564e-08,4.471699593571705e-09,4.726857460150057e-09
2020-03-25 12:44:54.094999,3.857084000069735e-07,2.420951156028048e-08,4.461814972884523e-09,4.71169330763793e-09
2020-03-25 12:59:54.094999,6.692209301704411e-07,2.473541067277596e-08,4.336032976584119e-09,4.557641232558967e-09
2020-03-25 13:14:54.094999,3.739912187981147e-07,2.3663078661201737e-08,4.459952834996685e-09,4.689486884895607e-09
2020-03-25 13:29:54.094999,4.1201890926903245e-07,2.3078219827328916e-08,4.5561720714145065e-09,4.789375436027854e-09
2020-03-25 13:44:54.094999,4.1401904496746507e-07,2.3171127560335883e-08,4.55220820688545e-09,4.802105225185953e-09
2020-03-25 13:59:54.094999,3.534320664682216e-07,2.4728176683844494e-08,4.562855894516387e-09,4.826724508213963e-09
2020-03-25 14:14:54.094999,2.882560360005182e-07,2.5551501648933103e-08,4.6025778024182155e-09,4.851693902491278e-09
2020-03-25 14:29:54.094999,2.806407690199111e-07,2.4981350890147936e-08,4.482516371786531e-09,4.723552143908235e-09
2020-03-25 14:44:54.094999,3.250516746191505e-07,2.3927226853608403e-08,4.889803268611342e-09,5.1574861256989115e-09
2020-03-25 14:59:54.094999,4.21194837580036e-07,2.3860542251405712e-08,4.6733335915447e-09,4.932588528535678e-09
2020-03-25 15:14:54.094999,4.609352460824034e-07,2.265017075315252e-08,4.643700517666578e-09,4.907395855042917e-09
2020-03-25 15:29:54.094999,4.3625501424862083e-07,2.2155004102517956e-08,4.615637562894702e-09,4.8921499972522035e-09
2020-03-25 15:44:54.094999,4.72557531548735e-07,2.117262980075716e-08,4.5896142724869376e-09,4.896674868856553e-09
2020-03-25 15:59:54.094999,4.5069621065070235e-07,2.12084405145536e-08,4.7892430517528284e-09,5.063848296744667e-09
2020-03-25 16:14:54.094999,5.430721897129158e-07,2.048443676003734e-08,4.561503659491092e-09,4.822076133330807e-09
2020-03-25 16:29:54.094999,4.339088107628542e-07,2.0751639074158244e-08,4.325862946216581e-09,4.589751425896206e-09
2020-03-25 16:44:54.094999,3.768334439948836e-07,2.0859934987298214e-08,4.630605586328793e-09,4.896173364310126e-09
2020-03-25 16:59:54.094999,6.390075405764831e-07,2.1376623121526205e-08,4.521338238358268e-09,4.8100165820909624e-09
2020-03-25 17:14:54.094999,2.70025513799116e-07,2.023598260885334e-08,4.262311275062193e-09,4.578073497537522e-09
2020-03-25 17:29:54.094999,2.875010079106067e-07,2.054563864773036e-08,4.244109557338911e-09,4.567898838203739e-09
2020-03-25 17:44:54.094999,2.778195203890734e-07,2.104350150353745e-08,4.033844754801683e-09,4.345211525465496e-09
2020-03-25 17:59:54.094999,2.858318930271713e-07,2.1389405999275583e-08,4.49443299336571e-09,4.770723241321418e-09
2020-03-25 18:14:54.094999,2.9602851258228056e-07,2.175377989006966e-08,4.2292419460074006e-09,4.500576144532006e-09
2020-03-25 18:29:54.094999,2.957715123550974e-07,2.223273985695703e-08,4.20218534457324e-09,4.4604276391277065e-09
2020-03-25 18:44:54.094999,2.9761455013887054e-07,2.2871826662259945e-08,4.734929296216025e-09,4.978364560535517e-09
2020-03-25 18:59:54.094999,3.0027529239730404e-07,2.389541821002519e-08,4.478712549485275e-09,4.7411820613295465e-09
2020-03-25 19:14:54.094999,3.105663745164854e-07,2.4292070410872e-08,4.0651161790857715e-09,4.320096463426505e-09
2020-03-25 19:29:54.094999,3.0425934409297537e-07,2.4829406249414784e-08,4.0752554228986155e-09,4.3364573056161354e-09
2020-03-25 19:44:54.094999,3.0007094839299757e-07,2.5328487540582664e-08,4.262443783437184e-09,4.56925248651116e-09
2020-03-25 19:59:54.094999,2.920030678509375e-07,2.6296382321972922e-08,4.779067391142179e-09,5.064714975761017e-09
2020-03-25 20:14:54.094999,2.9539151598699184e-07,2.707985482650092e-08,4.52302877619471e-09,4.816417088704674e-09
2020-03-25 20:29:54.094999,2.975256058352055e-07,2.744350266140798e-08,4.1661244874707555e-09,4.47308658036332e-09
2020-03-25 20:44:54.094999,2.8827134331255577e-07,2.7177100264969324e-08,3.705749912262283e-09,4.0059155333931035e-09
2020-03-25 20:59:54.094999,3.037378871655577e-07,2.875966594324093e-08,3.6267961735845984e-09,3.914763607154324e-09
2020-03-25 21:14:54.094999,3.8042941457474634e-05,5.442919116951242e-07,2.1299352121885078e-07,2.25049449892965e-07
2020-03-25 21:29:54.094999,5.379915000015659e-05,7.692086559249902e-07,3.0119403146762537e-07,3.182410092778264e-07
2020-03-25 21:44:54.094999,4.996746956953043e-07,2.9420713662207487e-08,3.3062085290612796e-09,3.5771361663586848e-09
2020-03-25 21:59:54.094999,5.838284005053784e-07,2.892025068159145e-08,3.705925609654262e-09,3.955832977589908e-09
2020-03-25 22:14:54.094999,6.737279629339423e-07,2.8603035016177316e-08,3.4379782072522043e-09,3.673957502182929e-09
2020-03-25 22:29:54.094999,3.105408888178915e-07,2.9652305801207807e-08,3.0798047442347384e-09,3.335121150038903e-09
2020-03-25 22:44:54.094999,3.1490682241173395e-07,2.9766152409668794e-08,3.2072913686620297e-09,3.4650941177855765e-09
2020-03-25 22:59:54.094999,3.1351407411319713e-07,3.131690500423358e-08,3.823286418714863e-09,4.028322255956803e-09
2020-03-25 23:14:54.094999,3.1282469979845213e-07,3.1545006811126484e-08,3.8902071517620885e-09,4.099819011771392e-09
2020-03-25 23:29:54.094999,3.2360355168638116e-07,2.986264073070892e-08,3.024088882363561e-09,3.2663337616396296e-09
2020-03-25 23:44:54.094999,3.2086735647974816e-07,3.0799841616702636e-08,2.7387794095332476e-09,2.9885924191706025e-09
2020-03-25 23:59:54.094999,3.178395958382195e-07,3.0771783917783306e-08,3.007580813698162e-09,3.196201333357699e-09
2020-03-25 23:59:55.695000,3.1772362252692355e-07,3.0762691857629766e-08,3.0070681918656497e-09,3.19554375634353e-09
2020-03-26 00:14:55.695000,3.209208678595738e-07,2.9696906644958406e-08,2.671282379989866e-09,2.834948091244898e-09
2020-03-26 00:29:55.695000,3.1925086611947915e-07,2.9426396239842506e-08,2.119711074034854e-09,2.291879217744375e-09
2020-03-26 00:44:55.695000,3.215292151815242e-07,2.921558756867076e-08,1.3291075931370816e-09,1.4725681516093593e-09
2020-03-26 00:59:55.695000,3.14281370565062e-07,2.997921908874317e-08,9.402698707053393e-10,1.066819075021432e-09
2020-03-26 01:14:55.695000,3.210942148918317e-07,2.980943097464576e-08,8.616206652867925e-10,9.684783028391329e-10
2020-03-26 01:29:55.695000,3.246438849553955e-07,2.8600183980466964e-08,9.490773394040457e-10,1.0566574517839173e-09
2020-03-26 01:44:55.695000,3.385909318825134e-07,2.921739012228948e-08,1.3098494099214375e-09,1.4130885693551972e-09
2020-03-26 01:59:55.695000,3.2979895657005685e-07,2.978707807642642e-08,1.5681487403704381e-09,1.6446738657330899e-09
2020-03-26 02:14:55.695000,3.186450221902728e-05,4.5624073410756834e-07,1.7854731763685499e-07,1.8865091129543226e-07
2020-03-26 02:29:55.695000,3.1564698208608955e-05,4.518564270332402e-07,1.7686370024554525e-07,1.8687232689542807e-07
2020-03-26 02:44:55.695000,4.315810028000665e-07,2.895542712610017e-08,1.1460194760888737e-09,1.2452180776908845e-09
2020-03-26 02:59:55.695000,3.8225236568142967e-07,2.765936452330299e-08,1.1199426022735408e-09,1.217734436323952e-09
2020-03-26 03:14:55.695000,3.056836258405983e-07,2.8868725490424222e-08,8.689762170379417e-10,9.78715184221038e-10
2020-03-26 03:29:55.695000,3.0252594913193885e-07,2.8958021973026243e-08,8.081053789454435e-10,9.153704147571772e-10
2020-03-26 03:44:55.695000,3.0303267483576227e-07,2.8705846130170408e-08,6.741264876667458e-10,7.79303156006926e-10
2020-03-26 03:59:55.695000,3.0499774266302786e-07,2.9426359844924772e-08,6.821934732448827e-10,7.896805862861018e-10
2020-03-26 04:14:55.695000,3.0593226271007544e-07,2.900930172920011e-08,8.685272912061649e-10,9.584927717439846e-10
2020-03-26 04:29:55.695000,3.060911299685426e-07,2.804639825388141e-08,9.200751507719185e-10,1.010568439424959e-09
2020-03-26 04:44:55.695000,3.0538023993054364e-07,2.8719270189848734e-08,6.351101136600524e-10,7.442380929520211e-10
2020-03-26 04:59:55.695000,2.948846225885407e-07,2.9179993812711852e-08,6.082248979539068e-10,7.193757730509032e-10
2020-03-26 05:14:55.695000,3.001433669465157e-07,2.7803516467017277e-08,6.832630804828466e-10,7.916151974432961e-10
2020-03-26 05:29:55.695000,2.978899465423416e-07,2.88266979985224e-08,7.036047776417667e-10,8.003351487776889e-10
2020-03-26 05:44:55.695000,2.891346553642406e-07,2.838554582885266e-08,6.819908058172936e-10,7.774034434006592e-10
2020-03-26 05:59:55.695000,3.019353286212683e-07,2.8904893731589026e-08,6.631695821917414e-10,7.543683028350511e-10
2020-03-26 06:14:55.695000,3.1041008595185664e-07,2.7940895482264735e-08,7.048340726404369e-10,8.22974982055028e-10
2020-03-26 06:29:55.695000,3.036909406364714e-07,2.73479153744267e-08,6.279890805981392e-10,7.611258468993491e-10
2020-03-26 06:44:55.695000,2.916824044086411e-07,2.8417227878757496e-08,6.107435781824963e-10,7.219562804013191e-10
2020-03-26 06:59:55.695000,5.730717158662668e-07,2.8779233475746822e-08,9.821664626631389e-10,1.0671728751456938e-09
2020-03-26 07:14:55.695000,6.348762788446543e-07,2.8484148255448044e-08,9.625786695554066e-10,1.0519582311311647e-09
2020-03-26 07:29:55.695000,3.060150844906269e-07,2.744786560878388e-08,6.397671729279657e-10,7.308516996280232e-10
2020-03-26 07:44:55.695000,3.0394834768597027e-07,2.6270427806953304e-08,6.672547238354937e-10,7.5299112504964e-10
2020-03-26 07:59:55.695000,2.979495810352531e-07,2.647269852919128e-08,6.099931150666873e-10,7.078842754233857e-10
2020-03-26 08:14:55.695000,2.9232746575057653e-07,2.5820185516610905e-08,5.87888463396057e-10,6.839433612764816e-10
2020-03-26 08:29:55.695000,2.8855358161436887e-07,2.5365967837768617e-08,6.036230086319705e-10,7.035647599273164e-10
2020-03-26 08:44:55.695000,2.921948012632124e-07,2.6894466372813358e-08,6.074016078079043e-10,7.090426674761605e-10
2020-03-26 08:59:55.695000,2.9612371219791925e-07,2.6662452652559688e-08,6.006762807359662e-10,7.051890443473892e-10
2020-03-26 09:14:55.695000,2.9242082055858295e-07,2.5152812985359148e-08,6.664096181323038e-10,7.723813794819378e-10
2020-03-26 09:29:55.695000,2.8705323093142484e-07,2.698488479645746e-08,7.25594829582357e-10,8.169076095443461e-10
2020-03-26 09:44:55.695000,2.94262972720913e-07,2.668176087562192e-08,1.2180914481171317e-09,1.3400945868066788e-09
2020-03-26 09:59:55.695000,2.890457586480581e-07,2.6197128948978452e-08,2.0073137955654402e-09,2.1854342253499248e-09
2020-03-26 10:14:55.695000,2.754592779735463e-07,2.709218123954955e-08,3.2322801069076686e-09,3.4249186123485142e-09
2020-03-26 10:29:55.695000,2.8486115772968954e-07,2.618147311616387e-08,3.3979089240230546e-09,3.6042421845746444e-09
2020-03-26 10:44:55.695000,2.879496107362236e-07,2.6132195349512748e-08,3.0981304589794935e-09,3.3311593927156657e-09
2020-03-26 10:59:55.695000,2.883148794974713e-07,2.635787355778572e-08,3.6283854430654057e-09,3.857684085299333e-09
2020-03-26 11:14:55.695000,5.821524748233732e-07,2.6823698231677e-08,4.091142785187598e-09,4.346385970453959e-09
2020-03-26 11:29:55.695000,6.531884158621463e-07,2.710060701032634e-08,4.207170426260279e-09,4.468744128546843e-09
2020-03-26 11:44:55.695000,6.03797352283023e-07,2.773657531425702e-08,4.489453497293152e-09,4.772873069419207e-09
2020-03-26 11:59:55.695000,5.443621951592717e-07,2.8302052817471224e-08,4.601396758150402e-09,4.865665708387402e-09
2020-03-26 12:14:55.695000,2.9380624801102763e-07,2.764938341619694e-08,4.841317700981171e-09,5.101577317803995e-09
2020-03-26 12:29:55.695000,2.9311230820183505e-07,2.588318281416269e-08,4.30361356699862e-09,4.568506217596922e-09
2020-03-26 12:44:55.695000,2.957163953387503e-07,2.4849362614150254e-08,4.238361270850275e-09,4.476961437823908e-09
2020-03-26 12:59:55.695000,2.8128415757804e-07,2.5413266167977605e-08,4.579928501646287e-09,4.822555998230866e-09
2020-03-26 13:14:55.695000,2.8069151567874153e-07,2.4669569729936687e-08,4.6599256942262615e-09,4.896058495102183e-09
2020-03-26 13:29:55.695000,2.733769827839184e-07,2.5587784297984994e-08,4.430368881676827e-09,4.652036238472426e-09
2020-03-26 13:44:55.695000,2.7179811225284184e-07,2.6040048092936725e-08,4.528385159478226e-09,4.758108628904735e-09
2020-03-26 13:59:55.695000,4.917859346786177e-07,2.5214537024193374e-08,4.714839120137567e-09,4.949242527379989e-09
2020-03-26 14:14:55.695000,4.928066048308771e-07,2.5256179426240233e-08,4.9044433117744465e-09,5.152738911115413e-09
2020-03-26 14:29:55.695000,2.6549974983467064e-07,2.477505907119415e-08,4.970882183182634e-09,5.2199812428967374e-09
2020-03-26 14:44:55.695000,2.7237387445205595e-07,2.4466738597093214e-08,4.436462490466245e-09,4.69923934423962e-09
2020-03-26 14:59:55.695000,2.69474265718582e-07,2.4744666381888133e-08,4.260053215225902e-09,4.539660129043995e-09
2020-03-26 15:14:55.695000,2.767735334380848e-07,2.4574624419324275e-08,4.7347014364250495e-09,4.984968627824268e-09
2020-03-26 15:29:55.695000,2.811046855206729e-07,2.4392623259233224e-08,5.614858423108216e-09,5.827001808046411e-09
2020-03-26 15:44:55.695000,2.942221731769418e-07,2.4228650217211308e-08,4.251986813972207e-09,4.5261761086320046e-09
2020-03-26 15:59:55.695000,2.875582597458755e-07,2.4038659169451037e-08,4.124718791383864e-09,4.409594766890075e-09
2020-03-26 16:14:55.695000,2.9828379074006643e-07,2.4926010951027124e-08,4.073383786536628e-09,4.333138163954904e-09
2020-03-26 16:29:55.695000,2.9986299158809104e-07,2.5399360846444538e-08,4.418346740255085e-09,4.686197925840401e-09
2020-03-26 16:44:55.695000,4.79490995974165e-05,6.846529624848696e-07,2.684328040731942e-07,2.836197141771122e-07
2020-03-26 16:59:55.695000,3.8980490803696726e-05,5.567678316123653e-07,2.1823177919518753e-07,2.3057913080191215e-07
2020-03-26 17:14:55.695000,6.695251902536601e-07,2.433477496557307e-08,4.1366363968151354e-09,4.3986978173530985e-09
2020-03-26 17:29:55.695000,6.71595473224643e-07,2.4591397522356334e-08,4.481102019108396e-09,4.756545426012323e-09
2020-03-26 17:44:55.695000,3.097387984351534e-07,2.5092661345324675e-08,4.328429604477271e-09,4.58934726645661e-09
2020-03-26 17:59:55.695000,3.1474016146003294e-07,2.5854223022829615e-08,3.9949707519812185e-09,4.233288155066451e-09
2020-03-26 18:14:55.695000,3.711685905105532e-05,5.310918985988734e-07,2.0784514029264723e-07,2.1960486678086943e-07
2020-03-26 18:29:55.695000,3.691950503936929e-05,5.28272505849066e-07,2.0673525324235907e-07,2.1843202558660157e-07
2020-03-26 18:44:55.695000,4.078658130248623e-07,2.6521666410245377e-08,4.471046229270996e-09,4.705547069652431e-09
