,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-29 04:29:59.000,1.39240610958e-07,3.30849079284e-09,1.35165097448e-09,1.36882208261e-09
2020-02-29 04:44:59.000,1.51118758104e-07,3.64565992566e-09,1.57154867125e-09,1.58667820345e-09
2020-02-29 04:59:59.000,1.44815601039e-07,3.64954712192e-09,1.62145373516e-09,1.63498478018e-09
2020-02-29 05:14:59.000,1.3260800094e-07,3.59664199327e-09,1.5140415102e-09,1.5295953835e-09
2020-02-29 05:29:59.000,1.3335862613e-07,3.67827071074e-09,1.55512264202e-09,1.5690245755e-09
2020-02-29 05:44:59.000,1.32556068963e-07,3.57108036921e-09,1.46701247841e-09,1.48047208869e-09
2020-02-29 05:59:59.000,1.37462969209e-07,3.53429643863e-09,1.40648001774e-09,1.42127852666e-09
2020-02-29 06:14:59.000,1.39104804481e-07,3.79532309441e-09,1.7371153729e-09,1.75312101303e-09
2020-02-29 06:29:59.000,1.37630127626e-07,3.73914230976e-09,1.82244591815e-09,1.83304954077e-09
2020-02-29 06:44:59.000,1.28988838779e-07,3.48733413324e-09,1.41408599669e-09,1.42783077236e-09
2020-02-29 06:59:59.000,1.25310898803e-07,3.538137943e-09,1.36519328166e-09,1.38183005702e-09
2020-02-29 07:14:59.000,1.31806572732e-07,3.4258707271e-09,1.27987229429e-09,1.29464577778e-09
2020-02-29 07:29:59.000,1.29340199945e-07,3.59756997561e-09,1.39517297217e-09,1.40801977761e-09
2020-02-29 07:44:59.000,1.39314551775e-07,1.15051493811e-08,1.72365245238e-09,1.73897798137e-09
2020-02-29 07:59:59.000,1.31864266331e-07,1.14889694645e-08,1.79912784664e-09,1.82838623084e-09
2020-02-29 08:14:59.000,1.24719067645e-07,3.48785796498e-09,1.37195541518e-09,1.40373198445e-09
2020-02-29 08:29:59.000,1.27936729236e-07,3.30664367017e-09,9.72145263052e-10,9.91905477916e-10
2020-02-29 08:44:59.000,1.22720307239e-07,3.57592859471e-09,1.11968725015e-09,1.15299174358e-09
2020-02-29 08:59:59.000,1.25421770599e-07,3.55659686293e-09,1.23221411691e-09,1.26202999836e-09
2020-02-29 09:14:59.000,1.4149528001e-07,3.16439973708e-09,8.5327324432e-10,8.75134629138e-10
2020-02-29 09:29:59.000,1.44862025277e-07,3.4041752278e-09,1.00836667845e-09,1.02945696973e-09
2020-02-29 09:44:59.000,1.34312967551e-07,3.6990600558e-09,1.16160995562e-09,1.183134343e-09
2020-02-29 09:59:59.000,1.32051216303e-07,3.83942318482e-09,1.03263212234e-09,1.0500051747e-09
2020-02-29 10:14:59.000,1.32691352648e-07,3.99755301395e-09,1.11042892877e-09,1.12842519838e-09
2020-02-29 10:29:59.000,1.27561569262e-07,4.09504085278e-09,1.2015304316e-09,1.22053554308e-09
2020-02-29 10:44:59.000,1.29670434139e-07,5.0549063324e-09,2.05908904888e-09,2.07899890794e-09
2020-02-29 10:59:59.000,1.31316164305e-07,8.2084851083e-09,2.63896349299e-09,2.66058837831e-09
2020-02-29 11:14:59.000,1.25744221645e-07,6.42188968748e-09,2.51852245257e-09,2.54028791021e-09
2020-02-29 11:29:59.000,1.20000711554e-07,4.60206329482e-09,1.57135124861e-09,1.59747004351e-09
2020-02-29 11:44:59.000,1.24103591121e-07,5.83976828354e-09,2.79318094612e-09,2.82848566459e-09
2020-02-29 11:59:59.000,1.32336787417e-07,6.91486046757e-09,2.7729207476e-09,2.8009638506e-09
2020-02-29 12:14:59.000,1.32121942331e-07,8.50443088903e-09,3.97754372224e-09,4.00133778176e-09
2020-02-29 12:29:59.000,1.32091178517e-07,8.84985416526e-09,4.50547541204e-09,4.52880600301e-09
2020-02-29 12:44:59.000,1.28175665727e-07,7.21511926644e-09,3.22226326599e-09,3.24919375029e-09
2020-02-29 12:59:59.000,1.24081009573e-07,9.58845714121e-09,4.81979193167e-09,4.85263575806e-09
2020-02-29 13:14:59.000,2.13938209362e-07,7.22218863319e-09,2.32124203892e-09,2.34394645436e-09
2020-02-29 13:29:59.000,2.20319615935e-07,6.70438568962e-09,2.16068182471e-09,2.18456497434e-09
2020-02-29 13:44:59.000,1.30724344993e-07,7.22801063022e-09,3.05041947153e-09,3.07720925668e-09
2020-02-29 13:59:59.000,1.25842236907e-07,9.43538720888e-09,4.45345920545e-09,4.47900183918e-09
2020-02-29 14:14:59.000,1.20605572781e-07,9.84683535233e-09,4.62976217207e-09,4.65130603478e-09
2020-02-29 14:29:59.000,1.16335390299e-07,6.17033971862e-09,2.75562875033e-09,2.78096457367e-09
2020-02-29 14:44:59.000,1.22301757922e-07,8.81582939629e-09,5.25514804656e-09,5.28439170342e-09
2020-02-29 14:59:59.000,1.23198087494e-07,8.81807388163e-09,4.9300883302e-09,4.96440659131e-09
2020-02-29 15:14:59.000,1.23480183122e-07,6.42059655704e-09,3.10758261328e-09,3.13937546097e-09
2020-02-29 15:29:59.000,1.22956732631e-07,6.71878101711e-09,3.36978718637e-09,3.40660901841e-09
2020-02-29 15:44:59.000,1.27379419721e-07,6.86304579353e-09,3.39898875939e-09,3.43196624593e-09
2020-02-29 15:59:59.000,1.2470996355e-07,6.82405602829e-09,4.22994504557e-09,4.260406443e-09
2020-02-29 16:14:59.000,1.23556391861e-07,6.3546830345e-09,4.07822390217e-09,4.10982901991e-09
2020-02-29 16:29:59.000,1.23871037146e-07,5.03499914776e-09,2.36152714837e-09,2.40584092733e-09
2020-02-29 16:44:59.000,1.20607373764e-07,7.76636533499e-09,2.97603995338e-09,3.01601440893e-09
2020-02-29 16:59:59.000,1.20139033025e-07,9.08782681234e-09,3.5345012812e-09,3.56409659848e-09
2020-02-29 17:14:59.000,1.23419342223e-07,6.59770069627e-09,3.70490928569e-09,3.75079743317e-09
2020-02-29 17:29:59.000,1.22206065584e-07,6.67192298604e-09,4.16877008239e-09,4.20688714761e-09
2020-02-29 17:44:59.000,1.21682481127e-07,6.30880470012e-09,3.83777862868e-09,3.87152259366e-09
2020-02-29 17:59:59.000,1.69555968381e-07,6.67512225026e-09,3.15909152744e-09,3.20654512188e-09
2020-02-29 18:14:59.000,1.99332532987e-07,7.39855406316e-09,3.40577952979e-09,3.44132934892e-09
2020-02-29 18:29:59.000,1.24292340386e-07,6.81350106858e-09,3.53127476901e-09,3.57210047257e-09
2020-02-29 18:44:59.000,1.18523232632e-07,6.64292356236e-09,3.21928033676e-09,3.25961207906e-09
2020-02-29 18:59:59.000,1.23061527478e-07,5.6285099997e-09,2.75918132228e-09,2.80405650981e-09
2020-02-29 19:14:59.000,1.18602576036e-07,5.72672113431e-09,2.94841167462e-09,2.98995440202e-09
2020-02-29 19:29:59.000,1.18373517611e-07,7.15093356502e-09,4.29379405755e-09,4.31730015383e-09
2020-02-29 19:44:59.000,1.23816065431e-07,6.25117398233e-09,3.855794371e-09,3.8787691318e-09
2020-02-29 19:59:59.000,1.26112868268e-07,4.98337335742e-09,2.421200218e-09,2.45242594731e-09
2020-02-29 20:14:59.000,1.2550897787e-07,5.09108061427e-09,2.58702418638e-09,2.62581010208e-09
2020-02-29 20:29:59.000,1.31029307315e-07,7.08658253045e-09,3.34096792225e-09,3.39419908063e-09
2020-02-29 20:44:59.000,1.31308643941e-07,7.09176993184e-09,3.63965208559e-09,3.70946940196e-09
2020-02-29 20:59:59.000,1.25723696961e-07,5.35878620826e-09,2.7183766152e-09,2.76897214239e-09
2020-02-29 21:14:59.000,1.25653571986e-07,5.19473634112e-09,2.77822282823e-09,2.81582188251e-09
2020-02-29 21:29:59.000,1.29305924532e-07,5.25591713457e-09,2.89152682616e-09,2.92937072972e-09
2020-02-29 21:44:59.000,1.29512477331e-07,5.61804766678e-09,2.6983181037e-09,2.74808324811e-09
2020-02-29 21:59:59.000,1.32255635497e-07,5.86119209538e-09,2.61546148351e-09,2.68434772491e-09
2020-02-29 22:14:59.000,1.30445470494e-07,4.75709650764e-09,2.13611730671e-09,2.23111740873e-09
2020-02-29 22:29:59.000,1.23513078726e-07,5.18072466503e-09,2.56659142816e-09,2.64102499011e-09
2020-02-29 22:44:59.000,1.22057034433e-07,5.51959219396e-09,2.73635725289e-09,2.82792849986e-09
2020-02-29 22:59:59.000,1.26752117955e-07,5.6431518836e-09,2.63706768864e-09,2.75478323041e-09
2020-02-29 23:14:59.000,1.26982692224e-07,5.74930485295e-09,2.83597623949e-09,2.92722145849e-09
2020-02-29 23:29:59.000,1.25901079444e-07,5.31874577337e-09,2.45289957332e-09,2.50278033065e-09
2020-02-29 23:44:59.000,1.24272714965e-07,5.04654803492e-09,2.12997628296e-09,2.17099845607e-09
2020-02-29 23:59:59.000,1.26992938068e-07,4.88268044213e-09,1.98657896907e-09,2.03007874865e-09
2020-03-01 00:14:59.000,1.34410709719e-07,4.58211926799e-09,1.7695425752e-09,1.80342543723e-09
2020-03-01 00:29:59.000,1.32973132613e-07,4.57456805495e-09,1.61575074773e-09,1.65050720672e-09
2020-03-01 00:44:59.000,1.28080361639e-07,4.45916522565e-09,1.65050851425e-09,1.68286369801e-09
2020-03-01 00:59:59.000,1.27861145611e-07,3.73589326468e-09,1.19666152395e-09,1.21756441276e-09
2020-03-01 01:14:59.000,1.29416946392e-07,3.66696602511e-09,1.2752823794e-09,1.29388928498e-09
2020-03-01 01:29:59.000,1.2794069835e-07,3.68614765571e-09,1.36151349095e-09,1.38122259204e-09
2020-03-01 01:44:59.000,1.2870467654e-07,3.79032293045e-09,1.59680103353e-09,1.62221172992e-09
2020-03-01 01:59:59.000,1.3253457426e-07,3.90656062684e-09,1.6121239612e-09,1.63676649588e-09
2020-03-01 02:14:59.000,1.2741838703e-07,4.05450584548e-09,1.52711144477e-09,1.55321842638e-09
2020-03-01 02:29:59.000,1.26558494517e-07,4.15638455574e-09,1.32123380491e-09,1.34200313014e-09
2020-03-01 02:44:59.000,1.27527962435e-07,4.10205505283e-09,1.20144614247e-09,1.22599311815e-09
2020-03-01 02:59:59.000,1.3054054184e-07,4.0210596742e-09,1.27758906641e-09,1.30292955081e-09
2020-03-01 03:14:59.000,2.05237183181e-07,6.3167781926e-09,2.04054483873e-09,2.05580011433e-09
2020-03-01 03:29:59.000,2.06249884515e-07,6.35907514074e-09,2.06988945577e-09,2.0824496032e-09
2020-03-01 03:44:59.000,1.33212444436e-07,4.37232878652e-09,1.81059041181e-09,1.82351540047e-09
2020-03-01 03:59:59.000,1.34372388793e-07,4.16854095411e-09,1.69320953192e-09,1.70829699257e-09
2020-03-01 04:14:59.000,1.28925617731e-07,3.90883373643e-09,1.44216959359e-09,1.45922262657e-09
2020-03-01 04:29:59.000,1.24052788329e-07,3.96472481469e-09,1.54342140636e-09,1.55876488998e-09
2020-03-01 04:44:59.000,1.29268422663e-07,3.86853247461e-09,1.5716814472e-09,1.58591124563e-09
2020-03-01 04:59:59.000,1.96261990705e-07,5.45606259007e-09,1.58699842296e-09,1.60152792275e-09
2020-03-01 05:14:59.000,1.96760865326e-07,5.60648393991e-09,1.72837847218e-09,1.74134876209e-09
2020-03-01 05:29:59.000,1.30734635478e-07,3.92860680951e-09,1.62607927178e-09,1.63758004767e-09
2020-03-01 05:44:59.000,1.27954342642e-07,3.86133198411e-09,1.42233421512e-09,1.43647484165e-09
2020-03-01 05:59:59.000,1.21692273641e-07,3.83471052515e-09,1.47833400361e-09,1.49351371559e-09
2020-03-01 06:14:59.000,1.29903542056e-07,3.80602728935e-09,1.5763451598e-09,1.5888367928e-09
2020-03-01 06:29:59.000,1.28000989312e-07,3.72693994951e-09,1.55704455974e-09,1.56803673653e-09
2020-03-01 06:44:59.000,1.36455609163e-07,3.61694897872e-09,1.41488875078e-09,1.42740751777e-09
2020-03-01 06:59:59.000,1.39646939256e-07,3.51953337375e-09,1.42147163517e-09,1.43359668722e-09
2020-03-01 07:14:59.000,1.32662718961e-07,3.67886129804e-09,1.62555382138e-09,1.63722117754e-09
2020-03-01 07:29:59.000,1.36338680912e-07,3.54307515189e-09,1.44023993705e-09,1.45332387481e-09
2020-03-01 07:44:59.000,1.30846462519e-07,3.41547543015e-09,1.30663131503e-09,1.31916646325e-09
2020-03-01 07:59:59.000,1.33530203974e-07,3.21841784067e-09,1.14078259108e-09,1.15336997715e-09
2020-03-01 08:14:59.000,1.36800000034e-07,3.31139897134e-09,1.1631918322e-09,1.17551637212e-09
2020-03-01 08:29:59.000,1.33468339658e-07,3.220606993e-09,9.93026099794e-10,1.00747903916e-09
2020-03-01 08:44:59.000,1.30483201958e-07,3.11510718793e-09,9.87796104532e-10,1.00491357803e-09
2020-03-01 08:59:59.000,1.34621920512e-07,3.0218745907e-09,8.95434652204e-10,9.20129295396e-10
2020-03-01 09:14:59.000,1.34909363036e-07,2.81729168168e-09,7.94541279885e-10,8.16300481344e-10
2020-03-01 09:29:59.000,1.33038397886e-07,2.7258420448e-09,7.47468073403e-10,7.66721704204e-10
2020-03-01 09:44:59.000,1.88643472181e-07,4.3838055808e-09,8.99777019205e-10,9.16695370742e-10
2020-03-01 09:59:59.000,1.88715806258e-07,4.41298860869e-09,9.49848908006e-10,9.65632274582e-10
2020-03-01 10:14:59.000,1.350449981e-07,3.01711143088e-09,9.16163460477e-10,9.33761442881e-10
2020-03-01 10:29:59.000,1.29891453371e-07,6.06597700866e-09,3.59301360324e-09,3.60650914251e-09
2020-03-01 10:44:59.000,1.44410178957e-07,6.33862695773e-09,3.75697055144e-09,3.76971819088e-09
2020-03-01 10:59:59.000,1.45115810277e-07,4.9358698929e-09,2.84485364233e-09,2.85941526344e-09
2020-03-01 11:14:59.000,1.37175363565e-07,5.96151448812e-09,3.60621442408e-09,3.62435010543e-09
2020-03-01 11:29:59.000,1.42873350722e-07,4.46023646451e-09,1.98637003527e-09,2.00439728374e-09
2020-03-01 11:44:59.000,1.45109443679e-07,4.52572216768e-09,2.29087254377e-09,2.31320549272e-09
2020-03-01 11:59:59.000,1.39803704972e-07,3.9512634237e-09,2.01079570804e-09,2.03473542057e-09
2020-03-01 12:14:59.000,1.37272221027e-07,4.12342776231e-09,1.73808771308e-09,1.75176434193e-09
2020-03-01 12:29:59.000,1.34605309788e-07,4.88725360047e-09,2.14807037228e-09,2.16335373272e-09
2020-03-01 12:44:59.000,1.3234303594e-07,4.33244383575e-09,1.71911034615e-09,1.73901359705e-09
2020-03-01 12:59:59.000,1.37606071811e-07,4.38716826046e-09,2.01763953884e-09,2.03747653376e-09
2020-03-01 13:14:59.000,1.45004254971e-07,5.234153562e-09,3.04183574955e-09,3.05872869318e-09
2020-03-01 13:29:59.000,1.46675580947e-07,6.20547158148e-09,3.90300730725e-09,3.9236782926e-09
2020-03-01 13:44:59.000,1.4429432101e-07,5.50193020461e-09,3.16322302823e-09,3.18753800447e-09
2020-03-01 13:59:59.000,1.39454320075e-07,4.24900320889e-09,2.06289996594e-09,2.08632493866e-09
2020-03-01 14:14:59.000,1.3675965406e-07,6.01698465335e-09,3.25958635256e-09,3.28418003836e-09
2020-03-01 14:29:59.000,2.26077195984e-07,8.47578893298e-09,4.2829232495e-09,4.31285149198e-09
2020-03-01 14:44:59.000,2.29803239396e-07,8.52749604653e-09,3.60444498225e-09,3.6256110504e-09
2020-03-01 14:59:59.000,1.41432470218e-07,6.76154278206e-09,3.6100399559e-09,3.63202844564e-09
2020-03-01 15:14:59.000,1.36701914046e-07,5.02870862659e-09,2.71063889886e-09,2.72993328989e-09
2020-03-01 15:29:59.000,1.36744814682e-07,4.92629916598e-09,2.70520435227e-09,2.72949343329e-09
2020-03-01 15:44:59.000,1.37166638695e-07,5.16232500171e-09,2.84564000997e-09,2.8751638887e-09
2020-03-01 15:59:59.000,1.43101888649e-07,4.1439145325e-09,2.14023085179e-09,2.17065617044e-09
2020-03-01 16:14:59.000,1.31489224476e-07,4.59023439241e-09,2.45399877574e-09,2.48692265353e-09
2020-03-01 16:29:59.000,1.33222384734e-07,4.32981304338e-09,2.39552848e-09,2.42749076515e-09
2020-03-01 16:44:59.000,1.36577099308e-07,5.24660790278e-09,3.45821226344e-09,3.48614168383e-09
2020-03-01 16:59:59.000,1.40168445318e-07,5.72302835748e-09,3.78729417335e-09,3.81812358135e-09
2020-03-01 17:14:59.000,1.4200671991e-07,5.05731210961e-09,2.66474207822e-09,2.70154285117e-09
2020-03-01 17:29:59.000,1.41507034162e-07,6.39601119466e-09,2.69939617447e-09,2.73156782789e-09
2020-03-01 17:44:59.000,1.45525192107e-07,5.1441698193e-09,2.32786742698e-09,2.35513130706e-09
2020-03-01 17:59:59.000,1.50012343793e-07,4.1955557528e-09,2.32715470415e-09,2.34964490987e-09
2020-03-01 18:14:59.000,1.45216301172e-07,3.87159137721e-09,2.00464789316e-09,2.02665369965e-09
2020-03-01 18:29:59.000,1.44978775924e-07,4.53573260837e-09,2.15522697582e-09,2.18599788843e-09
2020-03-01 18:44:59.000,1.46649203968e-07,5.06576631041e-09,2.71317882559e-09,2.74253693892e-09
2020-03-01 18:59:59.000,1.4289891781e-07,4.90804915623e-09,3.24781646387e-09,3.28159828564e-09
2020-03-01 19:14:59.000,1.53884193639e-07,4.47336823148e-09,2.57640077696e-09,2.61231066513e-09
2020-03-01 19:29:59.000,1.46936299588e-07,8.68017628816e-09,3.09712055668e-09,3.12323519687e-09
2020-03-01 19:44:59.000,1.40230279132e-07,7.01377179131e-09,3.08498296758e-09,3.11589694322e-09
2020-03-01 19:59:59.000,1.38586012395e-07,4.85182927268e-09,2.98502542966e-09,3.02195863695e-09
2020-03-01 20:14:59.000,1.48195355754e-07,4.34569290976e-09,2.60541595601e-09,2.64636808275e-09
2020-03-01 20:29:59.000,1.3715474817e-07,4.38904698068e-09,2.46436959863e-09,2.49521318169e-09
2020-03-01 20:44:59.000,1.39450756441e-07,4.99152169738e-09,2.60740707115e-09,2.62851151931e-09
2020-03-01 20:59:59.000,1.47292549359e-07,4.49257205122e-09,2.58868562819e-09,2.61211887093e-09
2020-03-01 21:14:59.000,1.48265359722e-07,4.34537490671e-09,2.36434758133e-09,2.38377339414e-09
2020-03-01 21:29:59.000,1.49284480236e-07,4.14707298102e-09,2.16623528055e-09,2.1911911464e-09
2020-03-01 21:44:59.000,1.45783480541e-07,3.96883880431e-09,2.14190956773e-09,2.16942330701e-09
2020-03-01 21:59:59.000,1.47515623966e-07,3.83519266247e-09,1.9816302821e-09,2.00340402969e-09
2020-03-01 22:14:59.000,1.3949049074e-07,4.13003945059e-09,2.23619759892e-09,2.25816689885e-09
2020-03-01 22:29:59.000,1.46882305795e-07,4.8251152538e-09,2.83578333677e-09,2.86429491895e-09
2020-03-01 22:44:59.000,1.53637915073e-07,4.49385838023e-09,2.64774945948e-09,2.67588993718e-09
2020-03-01 22:59:59.000,1.53081824839e-07,3.8893214582e-09,2.0497231305e-09,2.07252507299e-09
2020-03-01 23:14:59.000,1.47024891628e-07,4.04604588789e-09,2.22664371034e-09,2.25264317882e-09
2020-03-01 23:29:59.000,1.5396216087e-07,3.93982925138e-09,2.13879446556e-09,2.16272242889e-09
2020-03-01 23:44:59.000,1.60343148745e-07,3.87598012413e-09,2.12934745395e-09,2.14923010278e-09
2020-03-01 23:59:59.000,1.50352755608e-07,4.03166784315e-09,2.28125290269e-09,2.30445144189e-09
2020-03-02 00:14:59.000,1.41862848111e-07,3.79174516252e-09,2.05939927404e-09,2.08176163165e-09
2020-03-02 00:29:59.000,1.61357798905e-07,3.63649450775e-09,1.64248184489e-09,1.66163247554e-09
2020-03-02 00:44:59.000,1.64392258168e-07,3.3250848742e-09,1.78500541791e-09,1.81021474827e-09
2020-03-02 00:59:59.000,1.65722964918e-07,3.28098632992e-09,1.63042355576e-09,1.65377609488e-09
2020-03-02 01:14:59.000,1.49716804089e-07,3.41878753067e-09,1.91342439484e-09,1.93713319238e-09
2020-03-02 01:29:59.000,1.5681500968e-07,3.47178762478e-09,1.9399386108e-09,1.96172435752e-09
2020-03-02 01:44:59.000,1.60897809172e-07,3.01918412403e-09,1.06732461624e-09,1.08213193125e-09
2020-03-02 01:59:59.000,1.54733777767e-07,3.29002689324e-09,1.39823494303e-09,1.41623693516e-09
2020-03-02 02:14:59.000,1.54446582334e-07,3.10061963915e-09,1.34725504156e-09,1.36615113634e-09
2020-03-02 02:29:59.000,1.54235903772e-07,3.00306246284e-09,1.1143038289e-09,1.13435672692e-09
2020-03-02 02:44:59.000,1.5663907909e-07,3.14994334033e-09,1.33011279502e-09,1.34790370999e-09
2020-03-02 02:59:59.000,1.45262059988e-07,4.02301303122e-09,2.27231070757e-09,2.28412346194e-09
2020-03-02 03:14:59.000,1.48464690199e-07,4.19616217324e-09,2.52626595864e-09,2.5414102829e-09
2020-03-02 03:29:59.000,1.58563298004e-07,3.78718592524e-09,2.14120550456e-09,2.15710551534e-09
2020-03-02 03:44:59.000,1.49073044807e-07,2.97735526469e-09,1.44962005722e-09,1.46447368416e-09
2020-03-02 03:59:59.000,1.47829675461e-07,2.73163523984e-09,1.26642856458e-09,1.2826816398e-09
2020-03-02 04:14:59.000,1.4357080087e-07,2.95933368341e-09,1.47881676277e-09,1.49122940271e-09
2020-03-02 04:29:59.000,1.38825134367e-07,2.85832419612e-09,1.40354342627e-09,1.41676828455e-09
2020-03-02 04:44:59.000,1.43047486073e-07,2.7393530389e-09,1.32191217753e-09,1.33448343176e-09
2020-03-02 04:59:59.000,1.4466599736e-07,2.95418680029e-09,1.49335378665e-09,1.50519192436e-09
2020-03-02 05:14:59.000,1.43167445739e-07,3.35101690358e-09,1.65777867784e-09,1.66997045951e-09
2020-03-02 05:29:59.000,1.34990102779e-07,2.87909576916e-09,1.44458077863e-09,1.45564853933e-09
2020-03-02 05:44:59.000,1.40551209825e-07,2.71871917493e-09,1.31387234434e-09,1.32557125998e-09
2020-03-02 05:59:59.000,1.44628937354e-07,2.95971645307e-09,1.41322986534e-09,1.42497298091e-09
2020-03-02 06:14:59.000,1.39721908852e-07,3.13598201212e-09,1.51932463182e-09,1.5320858911e-09
2020-03-02 06:29:59.000,1.41673125063e-07,2.95920329497e-09,1.50108187744e-09,1.51317287021e-09
2020-03-02 06:44:59.000,1.35631293528e-07,2.91917568211e-09,1.55983553728e-09,1.57082251753e-09
2020-03-02 06:59:59.000,1.32811034898e-07,2.77115321897e-09,1.44216355303e-09,1.45457583077e-09
2020-03-02 07:14:59.000,1.47401452451e-07,2.83389296183e-09,1.4735928637e-09,1.48523877538e-09
2020-03-02 07:29:59.000,1.52637927676e-07,2.67363052966e-09,1.264745802e-09,1.27914144568e-09
2020-03-02 07:44:59.000,1.48578377987e-07,2.64364568094e-09,1.27362714952e-09,1.28776152036e-09
2020-03-02 07:59:59.000,1.46202292619e-07,2.63530276312e-09,1.24552773535e-09,1.25823972117e-09
2020-03-02 08:14:59.000,1.49298433198e-07,2.52413625914e-09,1.13767174118e-09,1.15172523304e-09
2020-03-02 08:29:59.000,1.5165941577e-07,2.68128982741e-09,1.22576948931e-09,1.24322371232e-09
2020-03-02 08:44:59.000,1.43795470379e-07,2.47399973177e-09,1.02530495313e-09,1.04214266876e-09
2020-03-02 08:59:59.000,1.48073428627e-07,2.31246861794e-09,9.17535462512e-10,9.32465307441e-10
2020-03-02 09:14:59.000,1.44390356352e-07,2.09270604362e-09,7.68977316242e-10,7.85651987033e-10
2020-03-02 09:29:59.000,1.41517803402e-07,1.97430705553e-09,7.7761301943e-10,7.96510547853e-10
2020-03-02 09:44:59.000,1.37054789216e-07,2.08817404627e-09,9.25211248601e-10,9.45660122983e-10
2020-03-02 09:59:59.000,1.42285633485e-07,2.66587096578e-09,1.72887324972e-09,1.75305364399e-09
2020-03-02 10:14:59.000,1.44389068644e-07,2.62195854981e-09,1.69296585788e-09,1.7159680295e-09
2020-03-02 10:29:59.000,1.47366140889e-07,2.10265727198e-09,9.80517036126e-10,9.97943401566e-10
2020-03-02 10:44:59.000,1.44360901931e-07,2.53001754103e-09,1.23975221081e-09,1.26135056021e-09
