,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-05 19:14:59.019538,2.36162350678e-07,2.33968959457e-09,7.33641765867e-10,1.01184511994e-09
2020-03-05 19:29:59.019538,2.16285594449e-07,2.33144053509e-09,6.83253996391e-10,9.87964383348e-10
2020-03-05 19:44:59.019538,2.18072731428e-07,2.40151070832e-09,6.6362859806e-10,9.79328509921e-10
2020-03-05 19:59:59.019538,2.26835845746e-07,2.44978128186e-09,6.92778537138e-10,9.78870851405e-10
2020-03-05 20:14:59.019538,2.23285985067e-07,2.39475435103e-09,6.80051920265e-10,9.81082713528e-10
2020-03-05 20:29:59.019538,2.25209071314e-07,2.39296334744e-09,7.29725230747e-10,1.02093851532e-09
2020-03-05 20:44:59.019538,2.30781810575e-07,2.38081955939e-09,7.55876959682e-10,1.01158152973e-09
2020-03-05 20:59:59.019538,2.3399618501e-07,2.37506051405e-09,7.07704487632e-10,9.86369466888e-10
2020-03-05 21:14:59.019538,2.14137068947e-07,2.34872092574e-09,7.00538911268e-10,9.86113623401e-10
2020-03-05 21:29:59.019538,1.95337540626e-07,2.36263886257e-09,7.13056553638e-10,1.00158144269e-09
2020-03-05 21:44:59.019538,2.06183760915e-07,2.31485242595e-09,6.67601027379e-10,9.85031382569e-10
2020-03-05 21:59:59.019538,2.10710033066e-07,2.26244401517e-09,6.72452894675e-10,9.95909235435e-10
2020-03-05 22:14:59.019538,2.12701817186e-07,2.26680649272e-09,6.52242202577e-10,9.63617400589e-10
2020-03-05 22:29:59.019538,2.13610075196e-07,2.24096969937e-09,6.34768747059e-10,9.75630733235e-10
2020-03-05 22:44:59.019538,2.01704336122e-07,2.12358139334e-09,6.05171791897e-10,9.31477249949e-10
2020-03-05 22:59:59.019538,2.0585396103e-07,2.13326511917e-09,5.95244698488e-10,9.07194174944e-10
2020-03-05 23:14:59.019538,2.12045425982e-07,2.1884151347e-09,5.53241601719e-10,8.88592985648e-10
2020-03-05 23:29:59.019538,2.1919950466e-07,2.08038225327e-09,4.77230622616e-10,8.64031689857e-10
2020-03-05 23:44:59.019538,2.19821874456e-07,2.02043218416e-09,4.636379451e-10,8.64118102956e-10
2020-03-05 23:59:59.019538,2.07849588462e-07,2.10677831736e-09,5.01009173462e-10,8.81534366405e-10
2020-03-06 00:14:59.019538,2.21016336509e-07,2.05360139184e-09,4.7136703257e-10,8.469224868e-10
2020-03-06 00:29:59.019538,1.91886187672e-07,1.93125487831e-09,4.65531484564e-10,8.22629631199e-10
2020-03-06 00:44:59.019538,2.05512948165e-07,1.93847743269e-09,4.6384553482e-10,8.34174681222e-10
2020-03-06 00:59:59.019538,1.99993046528e-07,1.96800157466e-09,4.77811062483e-10,8.61675986427e-10
2020-03-06 01:14:59.019538,2.15908617159e-07,2.05648950541e-09,6.31237805796e-10,9.555613789e-10
2020-03-06 01:29:59.019538,2.16931543987e-07,1.96838481865e-09,4.97046428103e-10,8.54357919365e-10
2020-03-06 01:44:59.019538,1.94635602904e-07,1.90224529931e-09,4.19155165136e-10,8.00024481751e-10
2020-03-06 01:59:59.019538,2.07830473897e-07,1.83009449736e-09,4.10612545226e-10,8.07221324296e-10
2020-03-06 02:14:59.019538,2.02483692125e-07,1.77994912644e-09,3.90608818107e-10,7.88599497059e-10
2020-03-06 02:29:59.019538,1.92261510557e-07,1.9770199069e-09,3.51803197766e-10,7.70031985919e-10
2020-03-06 02:44:59.019538,1.94885246036e-07,2.01785124823e-09,3.75168050259e-10,8.02136312504e-10
2020-03-06 02:59:59.019538,1.92646044606e-07,1.79849267049e-09,3.76127302184e-10,7.95417866771e-10
2020-03-06 03:14:59.019538,1.90150509297e-07,1.8280505019e-09,3.76296192375e-10,8.09190585094e-10
2020-03-06 03:29:59.019538,1.92415583387e-07,1.81573327713e-09,3.845521511e-10,8.03616548757e-10
2020-03-06 03:44:59.019538,1.88428398459e-07,1.7514373328e-09,3.84055714679e-10,8.14545726744e-10
2020-03-06 03:59:59.019538,1.95722895119e-07,1.74673934902e-09,3.66577299865e-10,7.95948582038e-10
2020-03-06 04:14:59.019538,1.95375543151e-07,1.71609643642e-09,3.45555357956e-10,7.82423639582e-10
2020-03-06 04:29:59.019538,1.91929037308e-07,1.76743322578e-09,3.73556895969e-10,8.03367698419e-10
2020-03-06 04:44:59.019538,1.73513995065e-07,1.76745889508e-09,3.52004075847e-10,7.83944814873e-10
2020-03-06 04:59:59.019538,1.82624086676e-07,1.82908378628e-09,3.68940626122e-10,8.04303312507e-10
2020-03-06 05:14:59.019538,1.98227012212e-07,1.79257297846e-09,3.90629723714e-10,7.87503815294e-10
2020-03-06 05:29:59.019538,1.84559911602e-07,1.76565823719e-09,3.67428407174e-10,7.86211658444e-10
2020-03-06 05:44:59.019538,1.81753749507e-07,1.81772153956e-09,3.59299041413e-10,8.18999006039e-10
2020-03-06 05:59:59.019538,1.78630276788e-07,1.62165388043e-09,3.44115792934e-10,8.03870910293e-10
2020-03-06 06:14:59.019538,1.79640060492e-07,1.65122374186e-09,3.57275608869e-10,7.83973841158e-10
2020-03-06 06:29:59.019538,1.84396853933e-07,1.63318476473e-09,3.51707371462e-10,7.94291647791e-10
2020-03-06 06:44:59.019538,1.96441816953e-07,1.60851705735e-09,3.2357440326e-10,7.77135275583e-10
2020-03-06 06:59:59.019538,2.00369094033e-07,9.94109132312e-09,5.12042303989e-10,8.64128391763e-10
2020-03-06 07:14:59.019538,2.01423623586e-07,1.17157212561e-08,5.51555041506e-10,8.88018980131e-10
2020-03-06 07:29:59.019538,1.88889347395e-07,1.7375009808e-09,5.69567760086e-10,9.15009742363e-10
2020-03-06 07:44:59.019538,1.84553815275e-07,1.77266568182e-09,5.66789210492e-10,9.00748734005e-10
2020-03-06 07:59:59.019538,1.83456418136e-07,1.7102410607e-09,4.05803833473e-10,8.12994168994e-10
2020-03-06 08:14:59.019538,1.90724026712e-07,1.70449960835e-09,3.97731734568e-10,8.35306188881e-10
2020-03-06 08:29:59.019538,1.96947472011e-07,1.67333588227e-09,4.14279793672e-10,8.44750541444e-10
2020-03-06 08:44:59.019538,1.89493352337e-07,1.6987706682e-09,4.09893758888e-10,8.45184855634e-10
2020-03-06 08:59:59.019538,1.79159303292e-07,1.73482992847e-09,3.97421674273e-10,7.87195991472e-10
2020-03-06 09:14:59.019538,1.76111030972e-07,1.81336116335e-09,4.41329909384e-10,8.22070359791e-10
2020-03-06 09:29:59.019538,1.71835457576e-07,1.83631304541e-09,4.46304846807e-10,8.52129979869e-10
2020-03-06 09:44:59.019538,1.78044286603e-07,1.80796964925e-09,4.24173666503e-10,8.11789437537e-10
2020-03-06 09:59:59.019538,1.83339007584e-07,1.81283747176e-09,4.09046835475e-10,8.08900407741e-10
2020-03-06 10:14:59.019538,1.69707130946e-07,1.85758914901e-09,4.4487164562e-10,8.53188859918e-10
2020-03-06 10:29:59.019538,1.63261648684e-07,1.8866605809e-09,4.58048773548e-10,8.5445833574e-10
2020-03-06 10:44:59.019538,1.70452008174e-07,1.99159515254e-09,5.49668836499e-10,9.14908059825e-10
2020-03-06 10:59:59.019538,1.79293311462e-07,1.97902752246e-09,5.5236697975e-10,9.13196894011e-10
2020-03-06 11:14:59.019538,1.74717305826e-07,1.93535091095e-09,4.93691916274e-10,8.71595138194e-10
2020-03-06 11:29:59.019538,1.66745663957e-07,1.97888579105e-09,4.96835937035e-10,8.94982786742e-10
2020-03-06 11:44:59.019538,1.7332908632e-07,1.99120453363e-09,4.93105527379e-10,8.40997082217e-10
2020-03-06 11:59:59.019538,1.71885996193e-07,2.02539333214e-09,4.7168549353e-10,8.32230323871e-10
2020-03-06 12:14:59.019538,1.71387132991e-07,2.08655320757e-09,5.39066111425e-10,8.86568974974e-10
2020-03-06 12:29:59.019538,1.77695076399e-07,2.12063246062e-09,5.9551729404e-10,9.22304313359e-10
2020-03-06 12:44:59.019538,1.63610221266e-07,2.11433969835e-09,6.00706615664e-10,9.2115791431e-10
2020-03-06 12:59:59.019538,1.65609254961e-07,2.21161090447e-09,6.37663499017e-10,9.56568856057e-10
2020-03-06 13:14:59.019538,1.77851422691e-07,2.28612522747e-09,6.24529207074e-10,9.45576599625e-10
2020-03-06 13:29:59.019538,1.80538658323e-07,2.2951856291e-09,6.7275495766e-10,9.76291658016e-10
2020-03-06 13:44:59.019538,1.60322437945e-07,2.20935615971e-09,6.66815029361e-10,9.82012779098e-10
2020-03-06 13:59:59.019538,1.71442158361e-07,2.17366826902e-09,6.42383522562e-10,9.48647591592e-10
2020-03-06 14:14:59.019538,1.62146524237e-07,2.18161909763e-09,6.68532996041e-10,9.60449165124e-10
2020-03-06 14:29:59.019538,1.46001035463e-07,2.18204858965e-09,6.41000434673e-10,9.72357850288e-10
2020-03-06 14:44:59.019538,1.43687023065e-07,2.22913502072e-09,6.31326933359e-10,9.79026506397e-10
2020-03-06 14:59:59.019538,1.57129526861e-07,2.26245710223e-09,6.69808778304e-10,1.00165436726e-09
2020-03-06 15:14:59.019538,1.64179960035e-07,2.25973873665e-09,6.5566464889e-10,9.65433388746e-10
2020-03-06 15:29:59.019538,1.73169791036e-07,2.28465216127e-09,6.18713689289e-10,9.5116427915e-10
2020-03-06 15:44:59.019538,1.6766720863e-07,2.28626858868e-09,6.53078845244e-10,9.61167297526e-10
2020-03-06 15:59:59.019538,1.64128483953e-07,2.27451971217e-09,6.68860206812e-10,9.85229575725e-10
2020-03-06 16:14:59.019538,1.66696184448e-07,2.29468945974e-09,6.7494959562e-10,9.98657891868e-10
2020-03-06 16:29:59.019538,1.5931345358e-07,2.34315591942e-09,6.99987948542e-10,9.93218941624e-10
2020-03-06 16:44:59.019538,1.47075376629e-07,2.30203215988e-09,6.43282033893e-10,9.40757888417e-10
2020-03-06 16:59:59.019538,1.47849069442e-07,3.30166224302e-09,6.29963366226e-10,9.45180080305e-10
2020-03-06 17:14:59.019538,1.60472182934e-07,3.42349039249e-09,5.82162813121e-10,9.01858048875e-10
2020-03-06 17:29:59.019538,1.62982575354e-07,2.14848752034e-09,4.86092250374e-10,8.75242150335e-10
2020-03-06 17:44:59.019538,1.57451897125e-07,2.22775266047e-09,4.92058477508e-10,8.78868153008e-10
2020-03-06 17:59:59.019538,1.51093443304e-07,2.2582856075e-09,5.28809684693e-10,8.78937916021e-10
2020-03-06 18:14:59.019538,1.51716379273e-07,2.23885873988e-09,5.20279351251e-10,8.71807859347e-10
2020-03-06 18:29:59.019538,1.47072026939e-07,2.31081830836e-09,5.9033138693e-10,9.23956842927e-10
2020-03-06 18:44:59.019538,1.47004078372e-07,2.32149585287e-09,5.85430351471e-10,9.14048850279e-10
2020-03-06 18:59:59.019538,1.58264651647e-07,2.31269258722e-09,5.39412746879e-10,8.8506588787e-10
2020-03-06 19:14:59.019538,1.56511170204e-07,2.28050849624e-09,5.32559938693e-10,8.84287548776e-10
2020-03-06 19:29:59.019538,1.48779414041e-07,2.20753027555e-09,5.39144015378e-10,8.5663911235e-10
2020-03-06 19:44:59.019538,1.66479454517e-07,2.28716428828e-09,5.69815679825e-10,8.75580785985e-10
2020-03-06 19:59:59.019538,1.67508222954e-07,2.29715984093e-09,6.15410765149e-10,9.28984997459e-10
2020-03-06 20:14:59.019538,1.45629247694e-07,2.24980162409e-09,6.25519896921e-10,9.50292228111e-10
2020-03-06 20:29:59.019538,1.44627144291e-07,2.42205284523e-09,5.5671804545e-10,9.06947877701e-10
2020-03-06 20:44:59.019538,1.44891902461e-07,2.29722013531e-09,5.66047369086e-10,9.00470904282e-10
2020-03-06 20:59:59.019538,1.52971354364e-07,2.16916164884e-09,6.24394359952e-10,9.37718910211e-10
2020-03-06 21:14:59.019538,1.4652736501e-07,2.22298003303e-09,6.37702610006e-10,9.58609776085e-10
2020-03-06 21:29:59.019538,1.50516902274e-07,2.21108927193e-09,5.88321144809e-10,9.30166720073e-10
2020-03-06 21:44:59.019538,1.53014415988e-07,2.21822280349e-09,6.81125021165e-10,9.91929641832e-10
2020-03-06 21:59:59.019538,1.48557612892e-07,3.07501008959e-09,1.08996900047e-09,1.30966743476e-09
2020-03-06 22:14:59.019538,1.49364100829e-07,3.03373247695e-09,9.91292598455e-10,1.22493841028e-09
2020-03-06 22:29:59.019538,1.47218852956e-07,2.29003909049e-09,7.07800909745e-10,1.00907384227e-09
2020-03-06 22:44:59.019538,1.50929392446e-07,2.33794031339e-09,7.88049697281e-10,1.06752849063e-09
2020-03-06 22:59:59.019538,1.49512223638e-07,2.34303898854e-09,8.64575295838e-10,1.12532588529e-09
2020-03-06 23:14:59.019538,1.48620845243e-07,2.20840351342e-09,6.97606665446e-10,9.90328005607e-10
2020-03-06 23:29:59.019538,1.56134041709e-07,2.21100746279e-09,6.5317196921e-10,9.70172306438e-10
2020-03-06 23:44:59.019538,1.5021245972e-07,2.26905893364e-09,8.0351550452e-10,1.08194496586e-09
2020-03-06 23:59:59.019538,1.56265777967e-07,2.09347159737e-09,5.15365849138e-10,8.78073107866e-10
2020-03-07 00:14:59.019538,1.61065909641e-07,2.00544467922e-09,4.56403128814e-10,8.38975999041e-10
2020-03-07 00:29:59.019538,1.45426057387e-07,2.05468717015e-09,4.68447655378e-10,8.40877942223e-10
2020-03-07 00:44:59.019538,1.41411337808e-07,1.99008607497e-09,4.16704887592e-10,8.21087297536e-10
2020-03-07 00:59:59.019538,1.46443488448e-07,1.95618827848e-09,4.3401358189e-10,8.29553137523e-10
2020-03-07 01:14:59.019538,1.51948573598e-07,1.91276485924e-09,4.69209830999e-10,8.60660450402e-10
2020-03-07 01:29:59.019538,1.50273938372e-07,1.89528792606e-09,4.48841738235e-10,8.40256922162e-10
2020-03-07 01:44:59.019538,1.43317382702e-07,1.9072633089e-09,4.07343732331e-10,8.08714936278e-10
2020-03-07 01:59:59.019538,1.4089000269e-07,1.89343059976e-09,4.29931262345e-10,8.18235004094e-10
2020-03-07 02:14:59.019538,1.38704406124e-07,1.85607341564e-09,4.15944296378e-10,8.36243692495e-10
2020-03-07 02:29:59.019538,1.39463140963e-07,2.21328909458e-09,4.14665811347e-10,8.38743201633e-10
2020-03-07 02:44:59.019538,1.47564091068e-07,1.96438198493e-09,4.05299643916e-10,8.20170688609e-10
2020-03-07 02:59:59.019538,1.55288358972e-07,1.86375810625e-09,3.84084120302e-10,8.06137502315e-10
2020-03-07 03:14:59.019538,1.559228562e-07,1.85452571468e-09,4.0241187436e-10,8.04089934024e-10
2020-03-07 03:29:59.019538,1.50949873522e-07,1.80159561003e-09,4.14577129057e-10,8.17752491587e-10
2020-03-07 03:44:59.019538,1.4232229304e-07,1.7778821427e-09,3.7933553914e-10,8.19497745144e-10
2020-03-07 03:59:59.019538,1.41502500824e-07,1.74875254385e-09,3.61156817591e-10,8.08554669728e-10
2020-03-07 04:14:59.019538,1.46019439895e-07,1.73788294888e-09,3.69287276468e-10,7.8516789395e-10
2020-03-07 04:29:59.019538,1.45568449489e-07,1.68728238029e-09,3.69292974293e-10,7.76559408586e-10
2020-03-07 04:44:59.019538,1.49747824144e-07,1.67791157637e-09,3.932465038e-10,8.13921140128e-10
2020-03-07 04:59:59.019538,1.50735029826e-07,1.69833746268e-09,3.84122421951e-10,8.032819922e-10
2020-03-07 05:14:59.019538,1.57378571537e-07,1.61470094495e-09,3.37668180119e-10,7.85557394609e-10
2020-03-07 05:29:59.019538,1.43448710608e-07,1.63367338741e-09,4.02705876628e-10,8.16362163043e-10
2020-03-07 05:44:59.019538,1.41744581418e-07,1.70922237062e-09,6.08567086091e-10,9.27467949455e-10
2020-03-07 05:59:59.019538,1.50526376942e-07,1.64224560238e-09,4.42824476156e-10,8.39129626811e-10
2020-03-07 06:14:59.019538,1.39417263796e-07,1.58476254025e-09,3.21298624792e-10,7.76060209029e-10
2020-03-07 06:29:59.019538,1.46713767886e-07,1.55891392593e-09,3.22450604167e-10,7.60843331495e-10
2020-03-07 06:44:59.019538,1.41391103336e-07,1.55785294237e-09,3.39395419275e-10,7.72125646588e-10
2020-03-07 06:59:59.019538,1.5608666797e-07,1.53483553526e-09,3.10049146919e-10,7.61485917762e-10
2020-03-07 07:14:59.019538,1.5098771137e-07,1.54262960536e-09,3.16506564773e-10,7.60393093676e-10
2020-03-07 07:29:59.019538,1.47819729324e-07,1.55794390522e-09,3.38607172714e-10,7.64575008499e-10
2020-03-07 07:44:59.019538,1.47991890717e-07,1.59156221882e-09,3.60570654302e-10,7.96908520513e-10
2020-03-07 07:59:59.019538,1.49194540499e-07,1.59197494087e-09,3.41987629997e-10,7.87320243513e-10
2020-03-07 08:14:59.019538,1.59439452677e-07,1.58435968697e-09,3.55208685214e-10,7.91748518184e-10
2020-03-07 08:29:59.019538,1.60849111347e-07,1.68262963412e-09,4.30991250279e-10,8.54899883239e-10
2020-03-07 08:44:59.019538,1.50154959615e-07,1.66557932516e-09,3.98870396242e-10,8.02993326984e-10
2020-03-07 08:59:59.019538,1.43200612807e-07,1.71269447415e-09,3.87680998683e-10,7.91142270189e-10
2020-03-07 09:14:59.019538,1.44658881041e-07,1.73069758681e-09,4.24287572138e-10,7.88819864041e-10
2020-03-07 09:29:59.019538,1.48085951734e-07,1.77131614329e-09,4.02714735072e-10,8.03267566137e-10
2020-03-07 09:44:59.019538,1.50561401596e-07,1.79357247222e-09,4.18049907115e-10,8.08307127606e-10
2020-03-07 09:59:59.019538,1.57905061102e-07,1.7697308874e-09,4.61896737321e-10,8.45833352442e-10
2020-03-07 10:14:59.019538,1.69104968982e-07,1.83610813246e-09,4.97945072348e-10,8.80907171755e-10
2020-03-07 10:29:59.019538,1.63279495055e-07,1.95994016065e-09,4.53325335895e-10,8.41769132525e-10
2020-03-07 10:44:59.019538,1.50846941258e-07,1.9879503774e-09,4.76477142966e-10,8.57744810518e-10
2020-03-07 10:59:59.019538,1.64733812046e-07,2.01237831474e-09,5.8685687441e-10,9.44719960199e-10
2020-03-07 11:14:59.019538,1.66324102559e-07,2.01666621193e-09,5.73112189071e-10,9.25576799812e-10
2020-03-07 11:29:59.019538,1.63136859217e-07,2.06287262614e-09,4.26707940408e-10,8.19875223564e-10
2020-03-07 11:44:59.019538,1.61284495135e-07,2.19093682818e-09,4.4177524809e-10,8.13505364056e-10
2020-03-07 11:59:59.019538,1.55705407642e-07,2.048178109e-09,4.54003042245e-10,8.3439279418e-10
2020-03-07 12:14:59.019538,1.57409766905e-07,2.02035709831e-09,4.93882367952e-10,8.62465204285e-10
2020-03-07 12:29:59.019538,1.55241913325e-07,2.0374531048e-09,5.66024988431e-10,8.89800976795e-10
2020-03-07 12:44:59.019538,1.57288942733e-07,2.07271961902e-09,6.12148011271e-10,9.31603886642e-10
2020-03-07 12:59:59.019538,1.64665287217e-07,2.09303283633e-09,6.08615085514e-10,9.29049486581e-10
2020-03-07 13:14:59.019538,1.58330232615e-07,2.15592497772e-09,5.97999578513e-10,9.34372624261e-10
2020-03-07 13:29:59.019538,1.55276118756e-07,2.36861296665e-09,8.95557983295e-10,1.16377941288e-09
2020-03-07 13:44:59.019538,1.59577065939e-07,4.99263669985e-09,3.19067864472e-09,3.4025537742e-09
2020-03-07 13:59:59.019538,1.70081702324e-07,4.95422953222e-09,3.15745034171e-09,3.37277718303e-09
2020-03-07 14:14:59.019538,1.64728095646e-07,2.15104319334e-09,6.7505887221e-10,9.93415853768e-10
2020-03-07 14:29:59.019538,1.61316263122e-07,2.23828036579e-09,7.03342873394e-10,1.0204482543e-09
2020-03-07 14:44:59.019538,1.65466597782e-07,2.24504385938e-09,6.78569165815e-10,9.79499528288e-10
2020-03-07 14:59:59.019538,1.68403712622e-07,2.21566765538e-09,6.51937546858e-10,9.51449681875e-10
2020-03-07 15:14:59.019538,1.73873705902e-07,2.31971655024e-09,7.48627106495e-10,1.02807763132e-09
2020-03-07 15:29:59.019538,1.6920578567e-07,2.3108177874e-09,7.93479224581e-10,1.05898447069e-09
2020-03-07 15:44:59.019538,1.65588497049e-07,2.26891863587e-09,7.69988535223e-10,1.04376806802e-09
2020-03-07 15:59:59.019538,1.62101302461e-07,2.23973175203e-09,7.98142003355e-10,1.064708545e-09
2020-03-07 16:14:59.019538,1.677915562e-07,2.16892835254e-09,7.16320332443e-10,1.01970821639e-09
2020-03-07 16:29:59.019538,1.66327844676e-07,2.11099057461e-09,6.32316948111e-10,9.41749884065e-10
2020-03-07 16:44:59.019538,1.69457460729e-07,2.63241277859e-09,6.76919956739e-10,9.71087159616e-10
2020-03-07 16:59:59.019538,1.68065970863e-07,3.08124503764e-09,7.92470126168e-10,1.06788413224e-09
2020-03-07 17:14:59.019538,1.4858848637e-07,2.22597188003e-09,8.70890042155e-10,1.12918104032e-09
2020-03-07 17:29:59.019538,1.55688651143e-07,2.29411161302e-09,9.07800603188e-10,1.15553430149e-09
2020-03-07 17:44:59.019538,1.57924096077e-07,2.34824817334e-09,1.01041022464e-09,1.2456533111e-09
2020-03-07 17:59:59.019538,1.64945535923e-07,2.22132121942e-09,8.23357390114e-10,1.08961917464e-09
2020-03-07 18:14:59.019538,1.67215637967e-07,2.08269689689e-09,4.75504344435e-10,8.6204034782e-10
2020-03-07 18:29:59.019538,1.70090786678e-07,2.06037864595e-09,4.83924315597e-10,8.53676089967e-10
2020-03-07 18:44:59.019538,1.71854054194e-07,2.03520691254e-09,4.78419874489e-10,8.36921684796e-10
2020-03-07 18:59:59.019538,1.73581235421e-07,2.49397151712e-09,7.0427067119e-10,9.90825609537e-10
2020-03-07 19:14:59.019538,1.74882902023e-07,2.19456299331e-09,5.85357307155e-10,9.14544768613e-10
2020-03-07 19:29:59.019538,1.61008492447e-07,2.07376946592e-09,5.25588006638e-10,8.63816908897e-10
2020-03-07 19:44:59.019538,1.60675817527e-07,2.10094357773e-09,4.9463710707e-10,8.62837201231e-10
2020-03-07 19:59:59.019538,1.73741308216e-07,2.04892213089e-09,4.94810172708e-10,8.7342072586e-10
2020-03-07 20:14:59.019538,1.68899754922e-07,2.06183839962e-09,5.21407781649e-10,9.00806946452e-10
2020-03-07 20:29:59.019538,1.6047524259e-07,1.97827530915e-09,4.82574206663e-10,8.53444996256e-10
2020-03-07 20:44:59.019538,1.67182784397e-07,1.92081919996e-09,4.34686927697e-10,8.36576271604e-10
2020-03-07 20:59:59.019538,1.62755648622e-07,1.85726961826e-09,4.18189940878e-10,8.1217649128e-10
2020-03-07 21:14:59.019538,1.7227037408e-07,1.87555255727e-09,4.40475284246e-10,8.24560120376e-10
2020-03-07 21:29:59.019538,1.67071167539e-07,1.94084198392e-09,5.29252227684e-10,8.83197439088e-10
2020-03-07 21:44:59.019538,1.66369167003e-07,1.88485917052e-09,4.15306656403e-10,8.10494512447e-10
2020-03-07 21:59:59.019538,1.80724964822e-07,1.96572744942e-09,4.33855899797e-10,8.4468743034e-10
2020-03-07 22:14:59.019538,1.75053057356e-07,1.9039442561e-09,4.41551114947e-10,8.38348026132e-10
2020-03-07 22:29:59.019538,1.66308483762e-07,1.87660535164e-09,4.31459814872e-10,8.3666629319e-10
2020-03-07 22:44:59.019538,1.64866364074e-07,1.93648857298e-09,4.57188451292e-10,8.41735321481e-10
2020-03-07 22:59:59.019538,1.73497442035e-07,1.91711079646e-09,4.45794409846e-10,8.39340141358e-10
2020-03-07 23:14:59.019538,1.67050809699e-07,1.90757616161e-09,4.2124346849e-10,8.03715571589e-10
2020-03-07 23:29:59.019538,1.60555775915e-07,1.845221694e-09,4.18763482126e-10,7.99932237852e-10
2020-03-07 23:44:59.019538,1.70143260785e-07,1.79685375946e-09,4.0324463238e-10,7.95568333612e-10
2020-03-07 23:59:59.019538,1.78151323882e-07,1.7850124867e-09,4.07678961409e-10,8.00274111539e-10
2020-03-08 00:14:59.019538,1.68839546771e-07,1.86431245904e-09,5.40601899055e-10,8.81315184332e-10
2020-03-08 00:29:59.019538,1.78790899178e-07,1.911165296e-09,5.29818798181e-10,8.89096091841e-10
2020-03-08 00:44:59.019538,1.77772959918e-07,1.79448916413e-09,3.88852117739e-10,7.91474931562e-10
2020-03-08 00:59:59.019538,1.68735287366e-07,1.71928909133e-09,3.60241625609e-10,8.06619949188e-10
2020-03-08 01:14:59.019538,1.72939609614e-07,1.71395755522e-09,3.55973302891e-10,8.08186341785e-10
2020-03-08 01:29:59.019538,1.76685359278e-07,1.70055168456e-09,3.65786498625e-10,7.84655692433e-10
2020-03-08 01:44:59.019538,1.826252384e-07,1.724137293e-09,3.77893001016e-10,7.98390392198e-10
2020-03-08 01:59:59.019538,1.80016801734e-07,1.69285474766e-09,3.65827371594e-10,8.25491819881e-10
2020-03-08 02:14:59.019538,1.83685443535e-07,1.74395637185e-09,3.78305368855e-10,8.25956286615e-10
2020-03-08 02:29:59.019538,1.69573670204e-07,1.73344811094e-09,3.94988150288e-10,8.35403903317e-10
2020-03-08 02:44:59.019538,1.81899445391e-07,1.66129414346e-09,3.72142344645e-10,8.04895053916e-10
2020-03-08 02:59:59.019538,1.90752260147e-07,1.62954136877e-09,3.75756083044e-10,8.08521439555e-10
2020-03-08 03:14:59.019538,1.76558647901e-07,1.59244000905e-09,3.66820656689e-10,7.92700325314e-10
2020-03-08 03:29:59.019538,1.79799134304e-07,1.58161638137e-09,3.55039274784e-10,7.8368600678e-10
2020-03-08 03:44:59.019538,1.75361471486e-07,1.58980922786e-09,3.6670490997e-10,7.92697601871e-10
2020-03-08 03:59:59.019538,1.73129388834e-07,1.54508260798e-09,3.68507553826e-10,7.84569164211e-10
2020-03-08 04:14:59.019538,1.88084448628e-07,1.5035465981e-09,3.28207704343e-10,7.61191553242e-10
2020-03-08 04:29:59.019538,1.79395306681e-07,1.51115121743e-09,3.27790876579e-10,7.71677076334e-10
2020-03-08 04:44:59.019538,1.8002699716e-07,1.4598607063e-09,3.32066029843e-10,7.47705749918e-10
2020-03-08 04:59:59.019538,1.93447754421e-07,1.49015581844e-09,3.43144327271e-10,7.85633673158e-10
2020-03-08 05:14:59.019538,1.76815512034e-07,1.46214463505e-09,3.10549641339e-10,7.91543745222e-10
2020-03-08 05:29:59.019538,1.73045960195e-07,1.41538168328e-09,2.90022234078e-10,7.61620406568e-10
2020-03-08 05:44:59.019538,1.71139811614e-07,1.3496413724e-09,2.79587344743e-10,7.61631817365e-10
2020-03-08 05:59:59.019538,1.81121857346e-07,1.34169985443e-09,3.04629466607e-10,7.73888723938e-10
