,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-06 20:21:30.000,1.33672711432e-06,3.58190817751e-08,4.89598466196e-09,4.91744461785e-09
2020-02-06 20:36:30.000,1.84843438199e-06,4.40688745038e-08,5.56325874464e-09,5.58933932011e-09
2020-02-06 20:51:30.000,1.22565390553e-06,2.15928318826e-08,2.0295606008e-09,2.05143958908e-09
2020-02-06 21:06:30.000,5.25318437758e-07,2.22646101547e-09,2.90926150717e-10,3.6656572247e-10
2020-02-06 21:21:30.000,1.31718091902e-06,2.87209434036e-08,2.40405948521e-09,2.42594903145e-09
2020-02-06 21:36:30.000,1.33751478426e-06,2.8701451066e-08,2.40228035196e-09,2.42468749083e-09
2020-02-06 21:51:30.000,5.96162041422e-07,2.17060098724e-09,2.83147030036e-10,3.59210250186e-10
2020-02-06 22:06:30.000,5.90553150262e-07,2.15313705588e-09,2.76561404117e-10,3.52076677704e-10
2020-02-06 22:21:30.000,1.66256669872e-06,3.06790254829e-08,2.55891122084e-09,2.58117594757e-09
2020-02-06 22:36:30.000,1.65869002504e-06,3.06270675109e-08,2.56087882671e-09,2.58338333812e-09
2020-02-06 22:51:30.000,5.23993633639e-07,2.0721884867e-09,2.72655807577e-10,3.5001295728e-10
2020-02-06 23:06:30.000,5.22239286147e-07,1.99501864253e-09,2.6978421434e-10,3.47835153141e-10
2020-02-06 23:21:30.000,5.42531181219e-07,1.99110383798e-09,2.70062199007e-10,3.44857018201e-10
2020-02-06 23:36:30.000,1.45652268535e-06,2.61299467217e-08,2.27051190045e-09,2.29166418123e-09
2020-02-06 23:51:30.000,1.47551940359e-06,2.62226356639e-08,2.28461196718e-09,2.30595940885e-09
2020-02-07 00:14:58.000,5.22957698548e-07,1.89105610682e-09,2.38007562571e-10,3.13699660695e-10
2020-02-07 00:29:58.000,5.14764292725e-07,1.87693324798e-09,2.32016342915e-10,3.08676165337e-10
2020-02-07 00:44:58.000,5.43991052757e-07,1.91887679938e-09,2.32789458455e-10,3.09993804323e-10
2020-02-07 00:59:58.000,9.37320714954e-07,1.86636986769e-08,1.72985789028e-09,1.75156218721e-09
2020-02-07 01:14:58.000,1.25981990081e-06,2.73465307838e-08,2.44057636706e-09,2.46088318714e-09
2020-02-07 01:29:58.000,5.36061689856e-07,1.80389333359e-09,2.38854648924e-10,3.152953227e-10
2020-02-07 01:44:58.000,5.35948686295e-07,1.73984694472e-09,2.46950146771e-10,3.21537896358e-10
2020-02-07 01:59:58.000,5.3912872344e-07,1.75482966805e-09,2.5292046852e-10,3.31200707941e-10
2020-02-07 02:14:58.000,5.26473215982e-07,1.80077089755e-09,2.48272448898e-10,3.26503324273e-10
2020-02-07 02:29:58.000,5.43417066297e-07,1.73965027448e-09,2.4460685851e-10,3.23707402531e-10
2020-02-07 02:44:58.000,5.52528177547e-07,1.68020270306e-09,2.60415397019e-10,3.36844731261e-10
2020-02-07 02:59:58.000,5.51234054731e-07,1.67760088772e-09,2.77863731562e-10,3.51383538961e-10
2020-02-07 03:14:58.000,5.21246591766e-07,1.66054132768e-09,2.73855382353e-10,3.45240068633e-10
2020-02-07 03:29:58.000,5.31729193742e-07,1.66074989392e-09,2.78722299228e-10,3.52373097006e-10
2020-02-07 03:44:58.000,5.37553234802e-07,2.13990948723e-09,1.40862647976e-09,1.42647544635e-09
2020-02-07 03:59:58.000,5.15832274759e-07,2.14960421638e-09,1.46076829065e-09,1.48319037286e-09
2020-02-07 04:14:58.000,5.12449427909e-07,1.74892839672e-09,4.71661421398e-10,5.88668734327e-10
2020-02-07 04:29:58.000,5.25045319465e-07,1.76996066154e-09,4.68572707862e-10,6.30030252424e-10
2020-02-07 04:44:58.000,5.05731841843e-07,1.95481416445e-09,8.32722156401e-10,9.43425296299e-10
2020-02-07 04:59:58.000,5.12011746943e-07,2.26598984749e-09,1.08323249959e-09,1.19733489462e-09
2020-02-07 05:14:58.000,5.0137063314e-07,2.13763641472e-09,8.62180917011e-10,1.00906895474e-09
2020-02-07 05:29:58.000,1.43780366197e-06,3.7820049028e-08,4.0845632217e-09,4.13647766865e-09
2020-02-07 05:44:58.000,1.85386733239e-06,5.04264778108e-08,5.6366264434e-09,5.68730766838e-09
2020-02-07 05:59:58.000,4.99161271321e-07,2.22590510161e-09,9.50132795758e-10,1.09748775583e-09
2020-02-07 06:14:58.000,4.86823057565e-07,2.29359107711e-09,1.02111610256e-09,1.16178335302e-09
2020-02-07 06:29:58.000,4.69172091038e-07,2.9267315391e-09,1.29873184546e-09,1.5377722576e-09
2020-02-07 06:44:58.000,1.13798815745e-06,3.04021298326e-08,3.48978393182e-09,3.70131490773e-09
2020-02-07 06:59:58.000,1.49823792937e-06,4.87960075846e-08,5.24091484827e-09,5.42001058127e-09
2020-02-07 07:14:58.000,8.38852716367e-07,3.07171267319e-08,3.43109157374e-09,3.58462731268e-09
2020-02-07 07:29:58.000,4.76315673991e-07,3.90121090548e-09,1.57417776695e-09,1.75600431338e-09
2020-02-07 07:44:58.000,1.32658789348e-06,2.78021244477e-08,3.18773251122e-09,3.30150151121e-09
2020-02-07 07:59:58.000,1.69138331231e-06,3.99618052501e-08,4.37801981822e-09,4.56733150991e-09
2020-02-07 08:14:58.000,1.28793863433e-06,3.20211747701e-08,3.11031636812e-09,3.28903415115e-09
2020-02-07 08:29:58.000,4.92401789362e-07,3.34775307036e-09,1.32312345636e-09,1.48199565627e-09
2020-02-07 08:44:58.000,4.82780248796e-07,3.89930572916e-09,1.54864800617e-09,1.70510010825e-09
2020-02-07 08:59:58.000,4.50204203462e-07,3.61837951715e-09,1.48992163747e-09,1.60768646199e-09
2020-02-07 09:14:58.000,4.67769653959e-07,3.61903983943e-09,1.58589641214e-09,1.74850968646e-09
2020-02-07 09:29:58.000,1.14149978075e-06,2.72117739478e-08,2.81640456278e-09,2.92114719581e-09
2020-02-07 09:44:58.000,1.12303604201e-06,2.64334021144e-08,3.01623444458e-09,3.13536428226e-09
2020-02-07 09:59:58.000,1.40338786423e-06,3.02712508658e-08,3.30624812103e-09,3.44262732782e-09
2020-02-07 10:14:58.000,4.86431025255e-07,3.71641064478e-09,1.47754357287e-09,1.70256458824e-09
2020-02-07 10:29:58.000,1.28578372326e-06,2.56490639969e-08,3.01942133331e-09,3.13348541252e-09
2020-02-07 10:44:58.000,1.05918557792e-06,2.02495457248e-08,2.52471225281e-09,2.65553370026e-09
2020-02-07 10:59:58.000,4.68460063677e-07,3.44825369431e-09,1.25083178839e-09,1.42836847278e-09
2020-02-07 11:14:58.000,1.04806316954e-06,2.93824651398e-08,3.32902581492e-09,3.39823910227e-09
2020-02-07 11:29:58.000,1.04362750853e-06,2.95927243265e-08,3.42366798158e-09,3.4958208724e-09
2020-02-07 11:44:58.000,4.5301233225e-07,3.76880384341e-09,1.43418824885e-09,1.59617615043e-09
2020-02-07 11:59:58.000,4.77891367633e-07,3.15120139524e-09,1.13630296115e-09,1.30994620423e-09
2020-02-07 12:14:58.000,1.53539029262e-06,3.17803535724e-08,3.43771143474e-09,3.50709508227e-09
2020-02-07 12:29:58.000,1.25138530914e-06,3.10209468568e-08,3.01804003117e-09,3.07714755471e-09
2020-02-07 12:44:58.000,4.38366437641e-07,3.41841224738e-09,1.20759201845e-09,1.31259078116e-09
2020-02-07 12:59:58.000,4.88281125265e-07,3.34985972478e-09,1.16037176364e-09,1.25321488954e-09
2020-02-07 13:14:58.000,4.68928973015e-07,3.40313644501e-09,1.16413842612e-09,1.25793685309e-09
2020-02-07 13:29:58.000,4.47127716005e-07,3.84203909124e-09,1.35252803e-09,1.46372887785e-09
2020-02-07 13:44:58.000,4.77320998217e-07,3.83946384095e-09,1.31888769704e-09,1.43699820963e-09
2020-02-07 13:59:58.000,4.8677554527e-07,3.52653620631e-09,1.19569275809e-09,1.28911912763e-09
2020-02-07 14:14:58.000,4.83971200481e-07,3.86959417591e-09,1.20250066e-09,1.29174294677e-09
2020-02-07 14:29:58.000,4.819237806e-07,3.62499814301e-09,1.06396250997e-09,1.15898232336e-09
2020-02-07 14:44:58.000,4.77694022248e-07,3.56517969906e-09,1.00853399596e-09,1.10429064816e-09
2020-02-07 14:59:58.000,4.92495618664e-07,3.71695307102e-09,1.07761698138e-09,1.1622709205e-09
2020-02-07 15:14:58.000,4.99244829462e-07,3.68066163618e-09,1.08050903341e-09,1.16096250451e-09
2020-02-07 15:29:58.000,8.28136153443e-07,2.13784243399e-08,2.42160787147e-09,2.46813706714e-09
2020-02-07 15:44:58.000,1.46191325315e-06,3.2204670832e-08,3.53866273698e-09,3.56954806217e-09
2020-02-07 15:59:58.000,1.08434449972e-06,1.96427670577e-08,1.88567908334e-09,1.91413028172e-09
2020-02-07 16:14:58.000,4.90196606097e-07,3.61561330163e-09,3.84126042162e-10,4.641879149e-10
2020-02-07 16:29:58.000,6.73474612607e-07,1.9249075623e-08,2.93001737225e-09,2.95566350428e-09
2020-02-07 16:44:58.000,6.01084815195e-07,1.44451874743e-08,2.16852251794e-09,2.19706973211e-09
2020-02-07 16:59:58.000,4.82458062966e-07,3.69242924465e-09,5.18367101027e-10,5.87753955637e-10
2020-02-07 17:14:58.000,5.11393013477e-07,3.69496640323e-09,3.4615034609e-10,4.33168650861e-10
2020-02-07 17:29:58.000,5.12716891049e-07,3.62454948876e-09,3.45223630055e-10,4.28580873565e-10
2020-02-07 17:44:58.000,4.91507564335e-07,3.6032512995e-09,3.30840740428e-10,4.08791373468e-10
2020-02-07 17:59:58.000,1.172896484e-06,2.08369263407e-08,1.80535011991e-09,1.83228721503e-09
2020-02-07 18:14:58.000,1.4697262512e-06,2.68182739538e-08,2.39059895021e-09,2.41599698199e-09
2020-02-07 18:29:58.000,5.09481061174e-07,3.6530529797e-09,3.19788018414e-10,4.06674278512e-10
2020-02-07 18:44:58.000,5.4363551261e-07,3.77506977564e-09,3.13149267536e-10,3.89732319677e-10
2020-02-07 18:59:58.000,5.50044402334e-07,3.9410226894e-09,3.21979959111e-10,3.98743180206e-10
2020-02-07 19:14:58.000,5.3746999909e-07,4.07004313737e-09,3.04418429318e-10,3.80731110983e-10
2020-02-07 19:29:58.000,5.33635777348e-07,4.11289949868e-09,2.95357170992e-10,3.7209220078e-10
2020-02-07 19:44:58.000,1.35125703929e-06,2.47937231248e-08,2.26983084727e-09,2.29195870926e-09
2020-02-07 19:59:58.000,1.97029464566e-06,3.90893655343e-08,3.68945104449e-09,3.711772618e-09
2020-02-07 20:14:58.000,1.15279805537e-06,2.17392244156e-08,1.93762957257e-09,1.96050547414e-09
2020-02-07 20:29:58.000,7.4679563435e-07,2.08202258675e-08,2.17534406749e-09,2.20413132859e-09
2020-02-07 20:44:58.000,6.13781617018e-07,1.10624810766e-08,1.14795838208e-09,1.18116517906e-09
2020-02-07 20:59:58.000,1.64303086627e-06,2.80094824329e-08,2.39595082513e-09,2.41885278902e-09
2020-02-07 21:14:58.000,1.47289974112e-06,2.44333973295e-08,2.09156199985e-09,2.11412673783e-09
2020-02-07 21:29:58.000,6.40002221572e-07,4.1712904786e-09,2.8872056182e-10,3.64348549638e-10
2020-02-07 21:44:58.000,6.00304816488e-07,4.1198359361e-09,2.85265059281e-10,3.61415767589e-10
2020-02-07 21:59:58.000,6.1034530218e-07,4.14045277275e-09,2.89058994851e-10,3.6438775674e-10
2020-02-07 22:14:58.000,1.55270237278e-06,3.37899995809e-08,4.27659360132e-09,4.29455667202e-09
2020-02-07 22:29:58.000,1.48181972545e-06,2.61360720402e-08,2.30219337982e-09,2.32490870419e-09
2020-02-07 22:44:58.000,6.34753273135e-07,4.21778298881e-09,3.03149077814e-10,3.68376680722e-10
2020-02-07 22:59:58.000,1.7115691385e-06,3.36679509838e-08,3.53249515152e-09,3.55183568479e-09
2020-02-07 23:14:58.000,1.47394247336e-06,2.90638890401e-08,3.05092545839e-09,3.06873547355e-09
2020-02-07 23:29:58.000,6.95982466497e-07,4.23552636802e-09,2.6446926719e-10,3.1052955142e-10
2020-02-07 23:44:58.000,6.88467404422e-07,4.20961837791e-09,2.825803667e-10,3.29787512362e-10
2020-02-07 23:59:58.000,6.8893587461e-07,4.36279786837e-09,2.7824230907e-10,3.26591762772e-10
2020-02-08 00:29:56.080,6.6426079488e-07,4.43071550121e-09,2.83609849709e-10,3.30508113227e-10
2020-02-08 00:44:56.080,6.9748188783e-07,4.39520162025e-09,2.94503234608e-10,3.45029367175e-10
2020-02-08 00:59:56.080,7.34119573359e-07,4.4215559822e-09,3.0474360717e-10,3.56683475047e-10
2020-02-08 01:14:56.080,7.62040079614e-07,4.43070280301e-09,3.07348860518e-10,3.55984391659e-10
2020-02-08 01:29:56.080,7.59337943643e-07,4.43461225866e-09,3.23499357067e-10,3.73845199506e-10
2020-02-08 01:44:56.080,7.60518182088e-07,4.44307009596e-09,3.16146888e-10,3.66742389421e-10
2020-02-08 01:59:56.080,7.60063045624e-07,4.30308008526e-09,3.34128721775e-10,3.8800940647e-10
2020-02-08 02:14:56.080,7.81142489833e-07,4.46986278602e-09,3.77988775289e-10,4.32794949744e-10
2020-02-08 02:29:56.080,1.65340552918e-06,2.82898429575e-08,2.5221221553e-09,2.54601543282e-09
2020-02-08 02:44:56.080,1.74895879952e-06,3.75655332923e-08,3.96802812114e-09,3.98878375859e-09
2020-02-08 02:59:56.080,1.03950801869e-06,2.80346158343e-08,3.02045618539e-09,3.041904999e-09
2020-02-08 03:14:56.080,8.50576035694e-07,4.50588809154e-09,4.8012887803e-10,5.34656337126e-10
2020-02-08 03:29:56.080,8.55204705286e-07,4.45971831879e-09,4.15639533365e-10,4.65264329432e-10
2020-02-08 03:44:56.080,8.35002535445e-07,4.48662139908e-09,3.23524750643e-10,3.71004548522e-10
2020-02-08 03:59:56.080,8.02058594804e-07,4.44848085813e-09,3.35173813559e-10,3.82368743714e-10
2020-02-08 04:14:56.080,8.09815232929e-07,4.32523614348e-09,3.37426397985e-10,3.8392087485e-10
2020-02-08 04:29:56.080,8.3000345832e-07,4.38969310017e-09,3.20852736643e-10,3.66677158671e-10
2020-02-08 04:44:56.080,8.52769539387e-07,4.51006798324e-09,3.27553256311e-10,3.77994522487e-10
2020-02-08 04:59:56.080,8.35753644496e-07,4.52963174178e-09,3.50482794875e-10,4.04894837153e-10
2020-02-08 05:14:56.080,9.05168585862e-07,1.55499868561e-08,2.16660515658e-09,2.18045201598e-09
2020-02-08 05:29:56.080,1.42027189306e-06,3.33629922338e-08,4.30210516111e-09,4.31809994398e-09
2020-02-08 05:44:56.080,8.65274314367e-07,4.4863759517e-09,4.24572204319e-10,4.83540959906e-10
2020-02-08 05:59:56.080,8.66177599382e-07,4.53915488582e-09,4.31899006544e-10,4.85741835186e-10
2020-02-08 06:14:56.080,8.93250252438e-07,4.5655226788e-09,4.7674842775e-10,5.36676706279e-10
2020-02-08 06:29:56.080,1.48077247834e-06,3.70485113395e-08,3.80209971265e-09,3.82560825781e-09
2020-02-08 06:44:56.080,1.68622375957e-06,4.19857549483e-08,4.53891448045e-09,4.56215374349e-09
2020-02-08 06:59:56.080,1.72733684386e-06,3.03706580511e-08,3.13051942814e-09,3.15129355713e-09
2020-02-08 07:14:56.080,1.02704819241e-06,1.01857609094e-08,1.04807978062e-09,1.08026244231e-09
2020-02-08 07:29:56.080,9.28537643014e-07,4.64693345072e-09,5.33199074793e-10,6.03233382207e-10
2020-02-08 07:44:56.080,1.33862489399e-06,2.2022351417e-08,1.94581124917e-09,1.97531682727e-09
2020-02-08 07:59:56.080,1.66356413085e-06,3.07262369145e-08,2.61426407679e-09,2.63830848321e-09
2020-02-08 08:14:56.080,1.01443240978e-06,4.81554977238e-09,4.50982720546e-10,5.04456699686e-10
2020-02-08 08:29:56.080,1.03148807345e-06,5.07010025467e-09,4.90169076862e-10,5.4729441624e-10
2020-02-08 08:44:56.080,1.03244303985e-06,4.93912859554e-09,4.55112486473e-10,5.25221806956e-10
2020-02-08 08:59:56.080,1.00672102695e-06,5.01000450831e-09,4.85489252945e-10,5.62936848375e-10
2020-02-08 09:14:56.080,1.0283694271e-06,5.1090191663e-09,5.45961374216e-10,6.384560015e-10
2020-02-08 09:29:56.080,1.0659643138e-06,5.24819632113e-09,5.22099236916e-10,6.29947663291e-10
2020-02-08 09:44:56.080,1.83008645697e-06,2.98853707123e-08,2.79908105545e-09,2.8304971121e-09
2020-02-08 09:59:56.080,1.79247068324e-06,2.98941876775e-08,2.80031057898e-09,2.83044313385e-09
2020-02-08 10:14:56.080,9.7404195888e-07,5.26378495805e-09,4.73777107134e-10,5.54101145555e-10
2020-02-08 10:29:56.080,9.72915461858e-07,4.99096391764e-09,4.57454692828e-10,5.51777802669e-10
2020-02-08 10:44:56.080,1.04875210178e-06,5.32766251918e-09,6.87942937277e-10,7.55992812618e-10
2020-02-08 10:59:56.080,1.0587350307e-06,5.27035103626e-09,4.68595265661e-10,5.461485268e-10
2020-02-08 11:14:56.080,1.00976791162e-06,5.54717972101e-09,4.19775655445e-10,4.9812897524e-10
2020-02-08 11:29:56.080,1.02172229064e-06,5.46722361956e-09,3.89670594809e-10,4.65836451666e-10
2020-02-08 11:44:56.080,1.03617565146e-06,5.48157146493e-09,4.54092632919e-10,5.33665354531e-10
2020-02-08 11:59:56.080,1.0331502293e-06,5.54063790291e-09,5.64890928883e-10,6.30475699574e-10
2020-02-08 12:14:56.080,9.73250336295e-07,5.62883745905e-09,5.12134731101e-10,5.66140274238e-10
2020-02-08 12:29:56.080,1.1215150002e-06,2.49535328291e-08,3.04843688584e-09,3.0681359675e-09
2020-02-08 12:44:56.080,1.1973588123e-06,2.862729007e-08,3.5166389832e-09,3.53658116964e-09
2020-02-08 12:59:56.080,1.30091424004e-06,3.49348750232e-08,3.36901616841e-09,3.39179112722e-09
2020-02-08 13:14:56.080,1.23575248112e-06,3.03851491173e-08,2.93730227674e-09,2.96150373714e-09
2020-02-08 13:29:56.080,1.51405000456e-06,2.58736592972e-08,2.40570463127e-09,2.43045611644e-09
2020-02-08 13:44:56.080,1.5326202674e-06,2.59402496639e-08,2.40024470586e-09,2.42261643597e-09
2020-02-08 13:59:56.080,1.04973795193e-06,5.0268169384e-09,4.31309028652e-10,4.88686230166e-10
2020-02-08 14:14:56.080,1.08131360944e-06,5.22568752323e-09,3.86838819522e-10,4.41078762666e-10
2020-02-08 14:29:56.080,1.05076018793e-06,5.22377522915e-09,3.86337570427e-10,4.40103707233e-10
2020-02-08 14:44:56.080,1.02538169559e-06,4.96319652969e-09,3.08508304821e-10,3.61123667185e-10
2020-02-08 14:59:56.080,1.73813629347e-06,3.50358832894e-08,4.4528740529e-09,4.47033349236e-09
2020-02-08 15:14:56.080,1.67736078945e-06,2.71988814218e-08,2.54351590123e-09,2.5639392729e-09
2020-02-08 15:29:56.080,1.08808812752e-06,4.99005374855e-09,5.76776395911e-10,6.201745762e-10
2020-02-08 15:44:56.080,1.05378629421e-06,5.07581708799e-09,4.88587301181e-10,5.2512757622e-10
2020-02-08 15:59:56.080,1.00850373175e-06,4.81410972805e-09,3.19804683552e-10,3.71904280503e-10
2020-02-08 16:14:56.080,9.88007717959e-07,4.95047689252e-09,5.27443501973e-10,5.73642112193e-10
2020-02-08 16:29:56.080,2.2576937837e-06,4.39689810083e-08,4.57214521829e-09,4.59496176496e-09
2020-02-08 16:44:56.080,1.90913688611e-06,3.89345994965e-08,4.05276922607e-09,4.07328780919e-09
2020-02-08 16:59:56.080,1.07149303294e-06,4.66428890108e-09,4.45953181476e-10,4.85198038315e-10
2020-02-08 17:14:56.080,1.06976201457e-06,4.36075310124e-09,2.91692293952e-10,3.41219705997e-10
2020-02-08 17:29:56.080,1.07295107329e-06,4.43472622582e-09,2.65172516979e-10,3.17146483879e-10
2020-02-08 17:44:56.080,1.05802148747e-06,4.23739431827e-09,2.63567908736e-10,3.1636596848e-10
2020-02-08 17:59:56.080,1.02349269406e-06,4.20730922503e-09,2.90692294512e-10,3.43093845278e-10
2020-02-08 18:14:56.080,1.04217603443e-06,4.17178928815e-09,2.72524386025e-10,3.22488778939e-10
2020-02-08 18:29:56.080,1.02444180168e-06,4.02806027044e-09,2.56974384847e-10,3.05640988599e-10
2020-02-08 18:44:56.080,9.56393153132e-07,4.09225027687e-09,2.72101191299e-10,3.20784810504e-10
2020-02-08 18:59:56.080,9.177074576e-07,3.98633680009e-09,2.79374203531e-10,3.28565358504e-10
2020-02-08 19:14:56.080,1.44693453503e-06,2.88275662359e-08,2.45467060999e-09,2.47131479055e-09
2020-02-08 19:29:56.080,1.79903477426e-06,3.76419998335e-08,3.45694472174e-09,3.47723033191e-09
2020-02-08 19:44:56.080,1.47355058396e-06,2.47841737073e-08,2.22518369531e-09,2.24206398525e-09
2020-02-08 19:59:56.080,1.39076247708e-06,2.48841880157e-08,2.15991444253e-09,2.17782632221e-09
2020-02-08 20:14:56.080,1.41940396989e-06,3.20369118857e-08,3.89638603556e-09,3.91193133565e-09
2020-02-08 20:29:56.080,1.09062259529e-06,2.2547538669e-08,3.11057962044e-09,3.12305598887e-09
2020-02-08 20:44:56.080,9.55856160352e-07,4.20091900253e-09,3.28285283754e-10,3.76324112168e-10
2020-02-08 20:59:56.080,1.11305804636e-06,2.34060027285e-08,2.49048338043e-09,2.5096479978e-09
2020-02-08 21:14:56.080,1.16296095715e-06,2.34400185129e-08,2.49555234549e-09,2.51487302787e-09
2020-02-08 21:29:56.080,1.03435472708e-06,4.54635983401e-09,3.49758058256e-10,4.03183055532e-10
2020-02-08 21:44:56.080,1.03397604143e-06,4.79534025578e-09,3.5500745979e-10,4.07355868933e-10
2020-02-08 21:59:56.080,1.04785471869e-06,4.80109129491e-09,3.95006968984e-10,4.52092243766e-10
2020-02-08 22:14:56.080,1.51770378425e-06,2.97595224452e-08,2.53472706963e-09,2.55954767586e-09
2020-02-08 22:29:56.080,1.52354438431e-06,2.96760520335e-08,2.55210907299e-09,2.57908900475e-09
2020-02-08 22:44:56.080,1.12787505817e-06,4.76021430763e-09,5.85511626007e-10,6.65932581941e-10
2020-02-08 22:59:56.080,1.15931584837e-06,5.04374211509e-09,7.07925921471e-10,7.9273094105e-10
2020-02-08 23:14:56.080,1.09924143025e-06,5.04427068401e-09,6.69791405578e-10,7.5665370271e-10
2020-02-08 23:29:56.080,1.12232941965e-06,4.98697011814e-09,6.16597540575e-10,6.99152233615e-10
2020-02-08 23:44:56.080,1.20074784305e-06,5.08046563846e-09,5.64581041128e-10,6.35712318912e-10
2020-02-08 23:59:56.080,1.28691845815e-06,2.0550977576e-08,2.8903302721e-09,2.91241575138e-09
2020-02-09 00:14:57.000,1.27668355575e-06,1.57533014108e-08,2.23341202267e-09,2.26130088491e-09
2020-02-09 00:29:57.000,1.25828268292e-06,5.09584577875e-09,7.40343550329e-10,8.27279760185e-10
2020-02-09 00:44:57.000,1.33276625616e-06,5.16556246386e-09,8.49798463965e-10,9.47896891298e-10
2020-02-09 00:59:57.000,1.30747179001e-06,5.07100245603e-09,8.73378358879e-10,9.72036912834e-10
2020-02-09 01:14:57.000,1.35202807585e-06,5.30637608285e-09,8.68439289016e-10,9.71375611756e-10
2020-02-09 01:29:57.000,1.41527699011e-06,5.30965966418e-09,9.80348278768e-10,1.08734244937e-09
