,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-28 01:59:58.996000,2.65950082347e-07,1.6975660165e-09,9.56344083862e-10,9.86375943628e-10
2020-01-28 02:14:58.996000,2.66614147522e-07,1.70887765613e-09,9.74520192949e-10,1.00428592441e-09
2020-01-28 02:29:58.996000,2.7628434741e-07,1.6802100844e-09,9.73072705301e-10,1.00651247145e-09
2020-01-28 02:44:58.996000,2.89145795272e-07,1.65078283376e-09,9.5570834924e-10,9.82226179838e-10
2020-01-28 02:59:58.996000,2.94133636372e-07,1.66460310911e-09,9.44977399326e-10,9.64774602512e-10
2020-01-28 03:14:58.996000,2.80346852138e-07,1.68831518587e-09,9.45686290354e-10,9.62706273031e-10
2020-01-28 03:29:58.996000,2.860357455e-07,1.66256904393e-09,9.46238926972e-10,9.6405682777e-10
2020-01-28 03:44:58.996000,3.05809715231e-07,1.73815210041e-09,1.01360230605e-09,1.04338511202e-09
2020-01-28 03:59:58.996000,2.96664273033e-07,1.71244615277e-09,9.96669067243e-10,1.02299572958e-09
2020-01-28 04:14:58.996000,2.97479860178e-07,1.69348804166e-09,9.75237001537e-10,9.94191421556e-10
2020-01-28 04:29:58.996000,3.15676160009e-07,1.67310004385e-09,9.41045311478e-10,9.55047864363e-10
2020-01-28 04:44:58.996000,3.143709439e-07,1.69665335121e-09,9.43012015756e-10,9.56284696919e-10
2020-01-28 04:59:58.996000,3.08795162764e-07,1.68314458578e-09,9.43633690285e-10,9.56697307288e-10
2020-01-28 05:14:58.996000,2.98733427767e-07,1.667791788e-09,9.41775758847e-10,9.54556646299e-10
2020-01-28 05:29:58.996000,3.09224989593e-07,1.70765701325e-09,9.78244624993e-10,9.9883324529e-10
2020-01-28 05:44:58.996000,3.15244948737e-07,1.71666135028e-09,9.77781787259e-10,9.99682357124e-10
2020-01-28 05:59:58.996000,3.20470826744e-07,2.47700541401e-09,1.22089599712e-09,1.23224009462e-09
2020-01-28 06:14:58.996000,3.21743668556e-07,2.72814065457e-09,1.42496088291e-09,1.43429560348e-09
2020-01-28 06:29:58.996000,3.21960677064e-07,1.68653355176e-09,9.81224419525e-10,9.93273320625e-10
2020-01-28 06:44:58.996000,3.34427252328e-07,2.24652011375e-09,1.40522315014e-09,1.41403617975e-09
2020-01-28 06:59:58.996000,3.23782609047e-07,2.85580245949e-09,1.74751119901e-09,1.7613501859e-09
2020-01-28 07:14:58.996000,4.88395581688e-07,2.67273562372e-09,1.04542989592e-09,1.07492147753e-09
2020-01-28 07:29:58.996000,1.62143410032e-06,5.53777166278e-09,1.11334265969e-09,1.12952430955e-09
2020-01-28 07:44:58.996000,5.71679591709e-07,2.28245509623e-09,1.01684297217e-09,1.03354843006e-09
2020-01-28 07:59:58.996000,3.0337825241e-07,1.68203297783e-09,9.52996227181e-10,9.68156705543e-10
2020-01-28 08:14:58.996000,3.07026448236e-07,1.68111168101e-09,9.60702889525e-10,9.75810207026e-10
2020-01-28 08:29:58.996000,3.08881202597e-07,1.6890717379e-09,1.01603584391e-09,1.04933349886e-09
2020-01-28 08:44:58.996000,3.07760715633e-07,1.79668462659e-09,1.12435334252e-09,1.18243471488e-09
2020-01-28 08:59:58.996000,2.92526520798e-07,1.78564446691e-09,1.02813842122e-09,1.05709242755e-09
2020-01-28 09:14:58.996000,3.0591785385e-07,1.79103804189e-09,1.06978027494e-09,1.10213034481e-09
2020-01-28 09:29:58.996000,3.09188839876e-07,1.79707557779e-09,1.10131443398e-09,1.14306187979e-09
2020-01-28 09:44:58.996000,2.93218376431e-07,1.73170429781e-09,1.02572069915e-09,1.05029986559e-09
2020-01-28 09:59:58.996000,2.92857075378e-07,1.80811636936e-09,1.03982541671e-09,1.07045816947e-09
2020-01-28 10:14:58.996000,2.89946333537e-07,1.84632629836e-09,1.09571802797e-09,1.13358683908e-09
2020-01-28 10:29:58.996000,2.96343066838e-07,1.7891089717e-09,1.05172793153e-09,1.08546923954e-09
2020-01-28 10:44:58.996000,2.98844332507e-07,1.80701828799e-09,1.08316835478e-09,1.12240123641e-09
2020-01-28 10:59:58.996000,2.95153602453e-07,1.77552195916e-09,1.1030650431e-09,1.14561046667e-09
2020-01-28 11:14:58.996000,3.00553283031e-07,1.95985008917e-09,1.23861910934e-09,1.31264313776e-09
2020-01-28 11:29:58.996000,3.03153066859e-07,1.92984774461e-09,1.19175020894e-09,1.24353398294e-09
2020-01-28 11:44:58.996000,2.98634557335e-07,2.00286551778e-09,1.25145773785e-09,1.31211316026e-09
2020-01-28 11:59:58.996000,2.93797682361e-07,2.21098488732e-09,1.44542282453e-09,1.54552226145e-09
2020-01-28 12:14:58.996000,2.82014018158e-07,2.14960655974e-09,1.41343323995e-09,1.5106327981e-09
2020-01-28 12:29:58.996000,2.91050609112e-07,2.2031439221e-09,1.46556574483e-09,1.56135963439e-09
2020-01-28 12:44:58.996000,2.81217312405e-07,2.30925257394e-09,1.48481065284e-09,1.60246932842e-09
2020-01-28 12:59:58.996000,2.79152505891e-07,2.69775042445e-09,1.69739978584e-09,1.87394508084e-09
2020-01-28 13:14:58.996000,2.92638091214e-07,3.71081848284e-09,2.58979998331e-09,2.94344213694e-09
2020-01-28 13:29:58.996000,2.95879402625e-07,4.03856045526e-09,3.05543865947e-09,3.5024716007e-09
2020-01-28 13:44:58.996000,2.73691760309e-07,3.92398145773e-09,2.83318101703e-09,3.1670942843e-09
2020-01-28 13:59:58.996000,2.78220364261e-07,4.53434244377e-09,3.28929040453e-09,3.64834024013e-09
2020-01-28 14:14:58.996000,2.79062254676e-07,5.74125953307e-09,4.06426005467e-09,5.14540989638e-09
2020-01-28 14:29:58.996000,2.83164854192e-07,5.73181653676e-09,4.06401692613e-09,5.29900495011e-09
2020-01-28 14:44:58.996000,1.71023282303e-06,5.95215856925e-09,2.48203346737e-09,3.06891886431e-09
2020-01-28 14:59:58.996000,1.32002613461e-06,5.46088200604e-09,3.29057663837e-09,3.71022476973e-09
2020-01-28 15:14:58.996000,2.83247143005e-07,5.39902866617e-09,4.34470115175e-09,4.81202415114e-09
2020-01-28 15:29:58.996000,2.9070596209e-07,4.21718194667e-09,3.11721156228e-09,3.29435150757e-09
2020-01-28 15:44:58.996000,2.90969565151e-07,3.88412648964e-09,2.7138535113e-09,2.92840582009e-09
2020-01-28 15:59:58.996000,2.95589797897e-07,4.84006523822e-09,3.55784300885e-09,4.07075494376e-09
2020-01-28 16:14:58.996000,2.9385703746e-07,5.08436798807e-09,3.75906851338e-09,4.39790686191e-09
2020-01-28 16:29:58.996000,2.88437601347e-07,6.00761897101e-09,4.92854138433e-09,5.42236395645e-09
2020-01-28 16:44:58.996000,2.85980935192e-07,7.92505251202e-09,6.92469823008e-09,7.40818459202e-09
2020-01-28 16:59:58.996000,3.0665890255e-07,6.51906297716e-09,5.51294028967e-09,5.93861716994e-09
2020-01-28 17:14:58.996000,3.07803554311e-07,5.00243180773e-09,3.90427516372e-09,4.29821639667e-09
2020-01-28 17:29:58.996000,3.00765469247e-07,4.50847428774e-09,3.32708970125e-09,3.79357493892e-09
2020-01-28 17:44:58.996000,2.80941870706e-07,3.37428549012e-09,2.37154806142e-09,2.708319911e-09
2020-01-28 17:59:58.996000,2.72882827262e-07,2.71467931779e-09,1.76792260131e-09,2.05241536367e-09
2020-01-28 18:14:58.996000,2.69254368112e-07,3.83483633532e-09,2.7704423968e-09,3.14905078948e-09
2020-01-28 18:29:58.996000,2.7981086773e-07,4.23725816252e-09,3.22835013565e-09,3.62631363442e-09
2020-01-28 18:44:58.996000,2.79854232063e-07,6.08919924962e-09,4.91501133568e-09,5.38329093201e-09
2020-01-28 18:59:58.996000,2.95488155952e-05,5.40111378759e-08,4.81719931589e-09,5.31527680814e-09
2020-01-28 19:14:58.996000,5.94227439633e-05,5.18992422126e-08,3.46872537055e-09,4.09071129526e-09
2020-01-28 19:29:58.996000,2.7603182575e-05,4.71733378372e-09,3.00771916628e-09,3.50025576869e-09
2020-01-28 19:44:58.996000,8.15331752148e-06,4.30380578974e-09,3.16177098515e-09,3.56411353855e-09
2020-01-28 19:59:58.996000,3.55783680308e-06,9.23271524058e-09,4.05977245999e-09,4.59823936966e-09
2020-01-28 20:14:58.996000,1.69087387581e-06,7.07971345041e-09,4.01252829082e-09,4.63617202375e-09
2020-01-28 20:29:58.996000,1.59642784983e-06,4.99785403686e-09,2.79188655572e-09,3.09063746628e-09
2020-01-28 20:44:58.996000,9.62880071002e-07,3.39697498141e-09,1.87533587598e-09,1.99735389774e-09
2020-01-28 20:59:58.996000,3.39382043333e-07,2.70885559741e-09,1.59111647327e-09,1.65706492905e-09
2020-01-28 21:14:58.996000,3.07161754077e-07,2.9786537055e-09,1.72769366036e-09,1.79960140387e-09
2020-01-28 21:29:58.996000,1.63919599442e-06,4.57149219906e-09,1.60144297981e-09,1.67618845875e-09
2020-01-28 21:44:58.996000,2.18377698735e-06,6.11029697353e-09,1.57909513452e-09,1.64281843641e-09
2020-01-28 21:59:58.996000,2.02168807413e-06,4.03068346949e-09,1.54938829038e-09,1.60304360724e-09
2020-01-28 22:14:58.996000,9.75025253568e-07,2.35785217492e-09,1.52007978423e-09,1.5696777422e-09
2020-01-28 22:29:58.996000,3.82051152576e-07,2.26103975048e-09,1.51358011394e-09,1.56611003413e-09
2020-01-28 22:44:58.996000,3.18579177054e-07,2.21811677812e-09,1.47347460257e-09,1.52133574524e-09
2020-01-28 22:59:58.996000,3.14313770872e-07,2.45924224024e-09,1.59411702766e-09,1.63248136403e-09
2020-01-28 23:14:58.996000,3.13970228779e-07,2.24256385654e-09,1.52569723073e-09,1.57294098645e-09
2020-01-28 23:29:58.996000,3.06557786504e-07,2.12186179116e-09,1.44882379349e-09,1.49901250955e-09
2020-01-28 23:44:58.996000,2.68442386985e-07,2.00466493296e-09,1.31606209308e-09,1.34912213525e-09
2020-01-28 23:59:58.996000,2.30618228702e-07,1.90793805486e-09,1.14983456434e-09,1.19278019951e-09
2020-01-29 00:14:58.996000,2.2864486722e-07,2.12798154564e-09,1.20205440342e-09,1.24608038697e-09
2020-01-29 00:29:58.996000,2.35787953876e-07,3.67738036203e-09,2.30507811857e-09,2.32866729426e-09
2020-01-29 00:44:58.996000,2.30327599206e-07,2.26681524144e-09,1.36140195498e-09,1.39560990555e-09
2020-01-29 00:59:58.996000,2.43436297421e-07,2.45677228857e-09,1.15420752184e-09,1.18477193657e-09
2020-01-29 01:14:58.996000,2.38287757409e-07,2.5033051364e-09,1.16525043056e-09,1.20968874702e-09
2020-01-29 01:29:58.996000,2.21661095821e-07,2.0408351803e-09,9.81361660292e-10,1.03791890599e-09
2020-01-29 01:44:58.996000,2.47393792862e-07,1.93582335954e-09,1.01997421597e-09,1.05510339943e-09
2020-01-29 01:59:58.996000,2.4276213428e-07,1.73888018568e-09,1.02094651395e-09,1.05389027504e-09
2020-01-29 02:14:58.996000,2.31413297081e-07,1.71511465484e-09,1.01494081033e-09,1.07900805259e-09
2020-01-29 02:29:58.996000,2.32747641352e-07,1.72345603981e-09,9.83223271649e-10,1.05122458754e-09
2020-01-29 02:44:58.996000,2.42253443825e-07,1.75253700719e-09,9.64031699844e-10,1.00927936109e-09
2020-01-29 02:59:58.996000,2.30506363892e-07,1.6946344504e-09,9.28181935353e-10,9.53071739077e-10
2020-01-29 03:14:58.996000,2.2844701152e-07,1.70748426112e-09,9.46807106076e-10,9.70420567895e-10
2020-01-29 03:29:58.996000,2.33787687201e-07,1.6926588053e-09,9.4763229575e-10,9.70027429797e-10
2020-01-29 03:44:58.996000,2.41745003806e-07,1.73438316686e-09,9.35204273232e-10,9.5154284161e-10
2020-01-29 03:59:58.996000,2.3824766068e-07,1.66837058646e-09,9.09824329474e-10,9.26804594038e-10
2020-01-29 04:14:58.996000,2.34979443202e-07,1.64617448717e-09,8.96614820307e-10,9.1280781863e-10
2020-01-29 04:29:58.996000,2.36129971048e-07,1.68997830609e-09,9.44877341525e-10,9.59306330034e-10
2020-01-29 04:44:58.996000,2.33872104297e-07,1.68413562699e-09,9.17060030891e-10,9.33790292384e-10
2020-01-29 04:59:58.996000,2.27744313946e-07,1.65352020771e-09,8.74261053688e-10,8.91583941231e-10
2020-01-29 05:14:58.996000,2.3348479039e-07,1.64697067363e-09,8.76470086419e-10,8.92258934881e-10
2020-01-29 05:29:58.996000,2.27256849439e-07,1.65548326402e-09,8.88243067611e-10,9.02892163358e-10
2020-01-29 05:44:58.996000,2.26040083267e-07,1.95613864762e-09,9.45692874573e-10,9.59196724304e-10
2020-01-29 05:59:58.996000,2.31592015192e-07,2.22745209938e-09,9.78257655005e-10,9.92307379454e-10
2020-01-29 06:14:58.996000,2.37991650621e-07,2.21172405524e-09,9.40769207297e-10,9.54268771791e-10
2020-01-29 06:29:58.996000,2.35977104628e-07,2.22134892394e-09,9.11917218214e-10,9.25462907073e-10
2020-01-29 06:44:58.996000,2.25264990773e-07,2.19946899269e-09,9.01525198706e-10,9.15383891294e-10
2020-01-29 06:59:58.996000,2.26799378751e-07,2.19355176334e-09,9.01664502558e-10,9.17058569758e-10
2020-01-29 07:14:58.996000,2.366570308e-07,2.19968292481e-09,9.08265600625e-10,9.27889856809e-10
2020-01-29 07:29:58.996000,2.26006711666e-07,2.03270347141e-09,9.37551278001e-10,9.55123116131e-10
2020-01-29 07:44:58.996000,2.23967332661e-07,2.98971352435e-09,1.62296436639e-09,1.63417034711e-09
2020-01-29 07:59:58.996000,2.19619613306e-07,2.56847872802e-09,1.256630582e-09,1.26985392984e-09
2020-01-29 08:14:58.996000,2.27341398157e-07,1.83549718266e-09,1.01397557986e-09,1.05730137115e-09
2020-01-29 08:29:58.996000,2.23882395913e-07,1.83873507358e-09,9.79385818105e-10,1.02779859043e-09
2020-01-29 08:44:58.996000,2.33367496601e-07,1.72090805845e-09,8.99800528976e-10,9.19201780739e-10
2020-01-29 08:59:58.996000,2.19737823635e-07,1.71124227097e-09,9.03726337778e-10,9.23035541577e-10
2020-01-29 09:14:58.996000,2.27125311873e-07,1.78529188204e-09,9.97853496529e-10,1.03191871611e-09
2020-01-29 09:29:58.996000,2.29213546998e-07,1.75173821091e-09,9.54856195623e-10,9.84237878034e-10
2020-01-29 09:44:58.996000,2.19660573825e-07,1.71943639144e-09,9.10679535418e-10,9.31296802549e-10
2020-01-29 09:59:58.996000,2.22983629701e-07,1.7510117972e-09,9.48206097317e-10,9.72283505798e-10
2020-01-29 10:14:58.996000,2.22969667061e-07,1.83076984565e-09,1.02581838642e-09,1.06144376968e-09
2020-01-29 10:29:58.996000,2.26169905817e-07,1.91140515782e-09,1.1052174688e-09,1.15431366992e-09
2020-01-29 10:44:58.996000,2.25929939302e-07,1.87341433418e-09,1.02159681923e-09,1.06118650468e-09
2020-01-29 10:59:58.996000,2.26707241815e-07,3.31821649141e-09,1.70186686239e-09,1.73724232633e-09
2020-01-29 11:14:58.996000,2.3142891636e-07,3.03301264488e-09,1.69380026803e-09,1.7633518756e-09
2020-01-29 11:29:58.996000,2.32913200702e-07,2.18424359908e-09,1.36943605796e-09,1.47468620941e-09
2020-01-29 11:44:58.996000,2.41453636759e-07,2.2099258036e-09,1.43168635832e-09,1.53864215814e-09
2020-01-29 11:59:58.996000,2.40885986465e-07,2.26313749704e-09,1.48832012005e-09,1.5994532276e-09
2020-01-29 12:14:58.996000,2.28727481855e-07,2.25812809128e-09,1.47796560691e-09,1.57626283484e-09
2020-01-29 12:29:58.996000,2.30683953314e-07,2.16697323678e-09,1.3564736148e-09,1.4418727678e-09
2020-01-29 12:44:58.996000,2.369052347e-07,2.12145310289e-09,1.32854798738e-09,1.41307116685e-09
2020-01-29 12:59:58.996000,2.38334828476e-07,2.68632815392e-09,1.76497708511e-09,2.04813679985e-09
2020-01-29 13:14:58.996000,2.41134530886e-07,4.31017354674e-09,3.14621966167e-09,3.71982194493e-09
2020-01-29 13:29:58.996000,2.56841444666e-07,4.5449796518e-09,3.44871492288e-09,4.03860502894e-09
2020-01-29 13:44:58.996000,2.41882415286e-07,3.76749450266e-09,2.73944575277e-09,3.14973992015e-09
2020-01-29 13:59:58.996000,2.38820085467e-07,3.83053536475e-09,2.82009259152e-09,3.2433742931e-09
2020-01-29 14:14:58.996000,2.49409223804e-07,4.06650773574e-09,2.99193004789e-09,3.36332084585e-09
2020-01-29 14:29:58.996000,8.76384189666e-07,4.69742869786e-09,2.86703428008e-09,3.22386114913e-09
2020-01-29 14:44:58.996000,1.33466030668e-06,5.03373201401e-09,2.08982234795e-09,2.30236233983e-09
2020-01-29 14:59:58.996000,2.67399911214e-07,3.05196658155e-09,2.10159040529e-09,2.28997408618e-09
2020-01-29 15:14:58.996000,2.5489531407e-07,3.3568511669e-09,2.46316303029e-09,2.76971128428e-09
2020-01-29 15:29:58.996000,2.48495092459e-07,3.5996590227e-09,2.76589542022e-09,3.09399551119e-09
2020-01-29 15:44:58.996000,2.64764365276e-07,3.14383490085e-09,2.20528256763e-09,2.44701183276e-09
2020-01-29 15:59:58.996000,2.64602571603e-07,2.95529195535e-09,1.96717098048e-09,2.15738751968e-09
2020-01-29 16:14:58.996000,2.64589602528e-07,2.90653394054e-09,1.99792614658e-09,2.20872373231e-09
2020-01-29 16:29:58.996000,2.64880622531e-07,3.27123698482e-09,2.31290037876e-09,2.64713197791e-09
2020-01-29 16:44:58.996000,2.68035347674e-07,3.01955518616e-09,2.04737700732e-09,2.32226236853e-09
2020-01-29 16:59:58.996000,2.66863065241e-07,2.64161146259e-09,1.69791873843e-09,1.86570437159e-09
2020-01-29 17:14:58.996000,2.63262470001e-07,2.57508100029e-09,1.71137420644e-09,1.83594499073e-09
2020-01-29 17:29:58.996000,2.65811222965e-07,2.64909377613e-09,1.76831069103e-09,1.92198546099e-09
2020-01-29 17:44:58.996000,2.6282651344e-07,2.62319838452e-09,1.80463455988e-09,1.94934191394e-09
2020-01-29 17:59:58.996000,2.69250774789e-07,2.53735174907e-09,1.7551319649e-09,1.91989356045e-09
2020-01-29 18:14:58.996000,3.02285506851e-07,2.47258258994e-09,1.65302023059e-09,1.83263248114e-09
2020-01-29 18:29:58.996000,3.06010443664e-07,4.06388099563e-09,3.30435839311e-09,3.55911034157e-09
2020-01-29 18:44:58.996000,3.04601077158e-07,4.31996319225e-09,3.41782346123e-09,3.71955084344e-09
2020-01-29 18:59:58.996000,2.97693881887e-07,5.2341119431e-09,4.36125456571e-09,4.72673712859e-09
2020-01-29 19:14:58.996000,1.07570511586e-06,5.77679932493e-09,3.68407761838e-09,4.04800955564e-09
2020-01-29 19:29:58.996000,9.47508461399e-07,5.12128144686e-09,3.03186379501e-09,3.4069532163e-09
2020-01-29 19:44:58.996000,3.66223951802e-07,4.71592073356e-09,3.53086789071e-09,3.94364284383e-09
2020-01-29 19:59:58.996000,3.48930341219e-07,4.79748081593e-09,3.55665819911e-09,4.01991195674e-09
2020-01-29 20:14:58.996000,3.24395224164e-07,3.699599701e-09,2.60119124377e-09,3.05674535613e-09
2020-01-29 20:29:58.996000,3.38599231964e-07,2.47280771601e-09,1.66475765554e-09,1.84088483466e-09
2020-01-29 20:44:58.996000,3.64079396945e-07,2.18579005432e-09,1.45174592255e-09,1.51077907306e-09
2020-01-29 20:59:58.996000,3.74324155818e-07,2.18533597967e-09,1.43343265565e-09,1.52566411833e-09
2020-01-29 21:14:58.996000,3.87594570073e-07,2.14685787304e-09,1.45995702972e-09,1.53399129367e-09
2020-01-29 21:29:58.996000,3.89750929512e-07,2.26528842733e-09,1.52985792697e-09,1.61436937242e-09
2020-01-29 21:44:58.996000,3.61169408367e-07,2.16023505083e-09,1.38283031097e-09,1.46791002439e-09
2020-01-29 21:59:58.996000,4.02424426103e-07,2.57067020008e-09,1.48047188494e-09,1.53551955474e-09
2020-01-29 22:14:58.996000,4.53308453809e-07,2.16336798166e-09,1.29112595757e-09,1.34269117367e-09
2020-01-29 22:29:58.996000,4.65256075046e-07,2.85133812307e-09,1.56954939584e-09,1.61377738548e-09
2020-01-29 22:44:58.996000,4.43314415978e-07,3.28592091295e-09,1.76860766769e-09,1.81099094329e-09
2020-01-29 22:59:58.996000,4.56854631834e-07,2.46239263499e-09,1.35280132629e-09,1.40322469268e-09
2020-01-29 23:14:58.996000,4.15189384997e-07,2.00917845453e-09,1.19077299766e-09,1.23610050816e-09
2020-01-29 23:29:58.996000,4.30296478415e-07,1.92068675793e-09,1.20336924044e-09,1.23831222789e-09
2020-01-29 23:44:58.996000,4.5232934354e-07,1.8638136136e-09,1.13753917715e-09,1.17314001085e-09
2020-01-29 23:59:58.996000,4.41713650152e-07,1.86193632611e-09,1.05323060751e-09,1.12933659732e-09
2020-01-30 00:14:59.001999,4.63614716241e-07,1.75855785244e-09,1.03887960773e-09,1.10352001375e-09
2020-01-30 00:29:59.001999,4.59502857084e-07,1.67618415052e-09,9.83590254134e-10,1.02553499578e-09
2020-01-30 00:44:59.001999,4.64966536251e-07,1.69023296544e-09,9.57522907623e-10,9.94253017004e-10
2020-01-30 00:59:59.001999,5.07326791113e-07,1.73884348922e-09,9.86465368017e-10,1.05125660943e-09
2020-01-30 01:14:59.001999,4.54498601657e-07,1.75621777289e-09,9.57747408529e-10,1.01817563731e-09
2020-01-30 01:29:59.001999,4.6150564022e-07,1.77271674941e-09,9.34522909049e-10,9.72709755834e-10
2020-01-30 01:44:59.001999,4.82401833148e-07,1.9837987195e-09,1.13695636673e-09,1.18141300983e-09
2020-01-30 01:59:59.001999,5.14077555207e-07,2.34470107726e-09,1.43545581754e-09,1.46593037791e-09
2020-01-30 02:14:59.001999,4.67687681327e-07,1.72138347896e-09,9.32646764131e-10,9.62327920382e-10
2020-01-30 02:29:59.001999,4.86382416368e-07,1.66306862491e-09,9.1723905179e-10,9.46741377295e-10
2020-01-30 02:44:59.001999,5.08727931992e-07,1.65066024606e-09,9.13122906086e-10,9.38796496939e-10
2020-01-30 02:59:59.001999,4.9079464449e-07,1.70425767492e-09,9.50747769597e-10,9.75898668196e-10
2020-01-30 03:14:59.001999,5.1643863988e-07,1.73561191491e-09,9.33524173387e-10,9.5511391928e-10
2020-01-30 03:29:59.001999,4.88268109645e-07,1.74715887314e-09,9.3535493079e-10,9.50840943964e-10
2020-01-30 03:44:59.001999,5.15215050769e-07,1.69981917417e-09,9.19203091519e-10,9.34280949316e-10
2020-01-30 03:59:59.001999,5.28294067257e-07,1.71924004827e-09,9.27977626926e-10,9.42563976042e-10
2020-01-30 04:14:59.001999,4.70671713896e-07,1.71218443158e-09,9.28044714281e-10,9.41819891095e-10
2020-01-30 04:29:59.001999,4.71871123645e-07,1.75591138892e-09,9.69196452921e-10,9.92149214481e-10
2020-01-30 04:44:59.001999,4.57930976133e-07,1.72499634629e-09,9.06456312479e-10,9.28358652551e-10
2020-01-30 04:59:59.001999,4.55270819931e-07,1.7339905678e-09,9.36434504836e-10,9.58960954888e-10
2020-01-30 05:14:59.001999,4.31042336805e-07,1.7672396587e-09,9.37198002424e-10,9.51113609086e-10
2020-01-30 05:29:59.001999,4.54909757226e-07,1.74669336236e-09,9.35519698905e-10,9.4828987766e-10
2020-01-30 05:44:59.001999,4.38826326713e-07,1.74312850472e-09,9.53688405836e-10,9.69692136159e-10
