,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-11 08:29:59,1.6153248181e-07,6.49183155509e-09,4.19702020853e-09,4.26961192544e-09
2020-02-11 08:44:59,1.61106083176e-07,5.96911143339e-09,3.54242704298e-09,3.62562531016e-09
2020-02-11 08:59:59,1.59515686122e-07,5.89558990061e-09,3.9293511805e-09,4.03790181493e-09
2020-02-11 09:14:59,1.51866613017e-07,6.26174652722e-09,4.34084391664e-09,4.48922862688e-09
2020-02-11 09:29:59,1.60328774599e-07,5.94911398145e-09,3.89165869738e-09,4.04012252622e-09
2020-02-11 09:44:59,1.63282711202e-07,5.69728104609e-09,3.66622584356e-09,3.79921311865e-09
2020-02-11 09:59:59,1.58139102472e-07,5.57938898383e-09,3.59527734641e-09,3.72031437134e-09
2020-02-11 10:14:59,1.68767606188e-07,5.98498252682e-09,3.60246815809e-09,3.71126916832e-09
2020-02-11 10:29:59,1.47153280465e-07,7.69092184252e-09,4.35496276419e-09,4.45579098454e-09
2020-02-11 10:44:59,1.51651800612e-07,7.6667692023e-09,4.19484227832e-09,4.30387285348e-09
2020-02-11 10:59:59,1.48673138215e-07,7.04415169671e-09,5.17635395325e-09,5.28113139467e-09
2020-02-11 11:14:59,1.46036173071e-07,7.01791472605e-09,5.02098166374e-09,5.11755766713e-09
2020-02-11 11:29:59,1.46969506032e-07,6.50740186585e-09,4.33553541441e-09,4.45532104357e-09
2020-02-11 11:44:59,1.63186307543e-07,6.69609759324e-09,4.27807315722e-09,4.38297192524e-09
2020-02-11 11:59:59,1.53319261157e-07,6.84147647585e-09,4.8244012869e-09,4.91852777168e-09
2020-02-11 12:14:59,1.53965744485e-07,6.87207636621e-09,4.87983047968e-09,4.98382984215e-09
2020-02-11 12:29:59,1.57902793443e-07,6.85930377163e-09,4.66976340375e-09,4.77928102163e-09
2020-02-11 12:44:59,1.57565026517e-07,6.60944965772e-09,4.71688697585e-09,4.83514161882e-09
2020-02-11 12:59:59,1.51279608098e-07,5.34563589399e-09,3.39788126678e-09,3.53600922157e-09
2020-02-11 13:14:59,1.57078231199e-07,5.78149441757e-09,3.78811039333e-09,3.90986799797e-09
2020-02-11 13:29:59,1.54105939178e-07,6.3626678914e-09,4.46991092747e-09,4.57307031293e-09
2020-02-11 13:44:59,1.64833114612e-07,6.62464861361e-09,4.27249552801e-09,4.39136282616e-09
2020-02-11 13:59:59,1.660859481e-07,6.24452618664e-09,4.13820041953e-09,4.25494284034e-09
2020-02-11 14:14:59,1.75855817345e-07,5.78730714991e-09,3.76400793506e-09,3.87818991637e-09
2020-02-11 14:29:59,1.64993117727e-07,6.32532245741e-09,4.48352050829e-09,4.58286323786e-09
2020-02-11 14:44:59,1.58466854407e-07,5.74220743702e-09,3.97982220621e-09,4.08828113534e-09
2020-02-11 14:59:59,1.52023023105e-07,7.18876624985e-09,5.17410695411e-09,5.27355413386e-09
2020-02-11 15:14:59,1.53025799777e-07,7.20218365665e-09,5.33308557378e-09,5.42289824049e-09
2020-02-11 15:29:59,1.67351362759e-07,7.52231819882e-09,4.54426207993e-09,4.64598797314e-09
2020-02-11 15:44:59,1.60892113288e-07,7.83852339732e-09,4.99557763371e-09,5.09124671933e-09
2020-02-11 15:59:59,1.59891788433e-07,6.54820355143e-09,4.20614418577e-09,4.30727580779e-09
2020-02-11 16:14:59,1.82446580732e-07,6.59098856616e-09,4.3178768269e-09,4.4169991617e-09
2020-02-11 16:29:59,1.90694103804e-07,7.66504050997e-09,4.86130139408e-09,4.95232787992e-09
2020-02-11 16:44:59,1.78396786479e-07,8.39503715939e-09,5.69935160565e-09,5.79616045568e-09
2020-02-11 16:59:59,1.7370760423e-07,7.33008146821e-09,5.44512184132e-09,5.53321753402e-09
2020-02-11 17:14:59,1.65762467743e-07,6.29121241438e-09,4.15406918181e-09,4.23937062857e-09
2020-02-11 17:29:59,1.73547529029e-07,6.07774180044e-09,4.0164676893e-09,4.09770584337e-09
2020-02-11 17:44:59,1.74165636227e-07,5.54096120978e-09,3.71202202778e-09,3.80847980929e-09
2020-02-11 17:59:59,1.74683798339e-07,6.09847981973e-09,4.16498713973e-09,4.25288562662e-09
2020-02-11 18:14:59,1.73220603896e-07,6.26840711994e-09,4.32360525615e-09,4.41412323502e-09
2020-02-11 18:29:59,1.77345678332e-07,5.24262540683e-09,3.50925899682e-09,3.60985801632e-09
2020-02-11 18:44:59,1.79369978218e-07,5.58911268451e-09,3.35035043834e-09,3.4373974888e-09
2020-02-11 18:59:59,1.72782329896e-07,5.64775098061e-09,3.58508430813e-09,3.6752793715e-09
2020-02-11 19:14:59,1.67569241042e-07,5.79668424448e-09,4.18936565067e-09,4.27186205853e-09
2020-02-11 19:29:59,1.7260301649e-07,5.06349643723e-09,3.2769577043e-09,3.3859031062e-09
2020-02-11 19:44:59,1.76002010536e-07,5.00084598488e-09,3.3163328656e-09,3.42610987459e-09
2020-02-11 19:59:59,1.77931402176e-07,4.84884852399e-09,3.11587555489e-09,3.21643312777e-09
2020-02-11 20:14:59,1.80236966288e-07,5.36840182734e-09,3.63070290899e-09,3.71335126286e-09
2020-02-11 20:29:59,1.75666070212e-07,4.83046500379e-09,2.96719399373e-09,3.0550591129e-09
2020-02-11 20:44:59,1.54527423708e-07,4.47097629974e-09,2.8224279878e-09,2.91580458663e-09
2020-02-11 20:59:59,1.55152762358e-07,4.28389249403e-09,2.83024644146e-09,2.91990761996e-09
2020-02-11 21:14:59,1.60962082012e-07,3.9336821348e-09,2.63015999227e-09,2.70309121271e-09
2020-02-11 21:29:59,1.58007382044e-07,4.65175814951e-09,2.8883153114e-09,2.95555560414e-09
2020-02-11 21:44:59,1.65611785229e-07,3.72253734203e-09,1.95614747543e-09,2.02919997603e-09
2020-02-11 21:59:59,1.58115328243e-07,4.58649086817e-09,3.25138180745e-09,3.29431200276e-09
2020-02-11 22:14:59,1.50714393122e-07,3.85361080352e-09,2.65900945832e-09,2.70503682955e-09
2020-02-11 22:29:59,1.60019404722e-07,3.21599052401e-09,1.8158613669e-09,1.88490503951e-09
2020-02-11 22:44:59,1.63268163391e-07,3.18066016724e-09,1.59800258823e-09,1.66004779284e-09
2020-02-11 22:59:59,1.63991735147e-07,3.03819829304e-09,1.52975500937e-09,1.58697960341e-09
2020-02-11 23:14:59,1.59186044946e-07,3.06847693227e-09,1.48663222839e-09,1.5238853929e-09
2020-02-11 23:29:59,1.54909081925e-07,3.06714149125e-09,1.42319508167e-09,1.46327456891e-09
2020-02-11 23:44:59,1.51799431451e-07,3.02484983428e-09,1.47826842367e-09,1.51660730148e-09
2020-02-11 23:59:59,1.60533041758e-07,3.19183017639e-09,1.4654307373e-09,1.49299946856e-09
2020-02-12 00:14:59,1.47078730935e-07,3.01452208982e-09,1.30494700538e-09,1.32981710157e-09
2020-02-12 00:29:59,1.60904393069e-07,2.74084833148e-09,1.15367422694e-09,1.17761826178e-09
2020-02-12 00:44:59,1.66303718698e-07,2.60327603128e-09,1.0559156598e-09,1.07549332309e-09
2020-02-12 00:59:59,1.49062214852e-07,2.59523522951e-09,1.04651878694e-09,1.06436606306e-09
2020-02-12 01:14:59,1.46600378132e-07,2.71104520602e-09,9.41282000069e-10,9.54418063699e-10
2020-02-12 01:29:59,1.51781687879e-07,2.93774396939e-09,1.03894241308e-09,1.05012640246e-09
2020-02-12 01:44:59,1.58756569057e-07,2.67689157948e-09,9.1663875205e-10,9.25178955866e-10
2020-02-12 01:59:59,1.70616693326e-07,2.41298270116e-09,7.95513878023e-10,8.12156645963e-10
2020-02-12 02:14:59,1.49954224606e-07,2.46321661289e-09,8.91446803849e-10,9.06508068658e-10
2020-02-12 02:29:59,1.53226806797e-07,2.61841914826e-09,9.42187925424e-10,9.54864523776e-10
2020-02-12 02:44:59,1.5293610243e-07,2.73595038379e-09,1.08537640604e-09,1.09697087946e-09
2020-02-12 02:59:59,1.41920546145e-07,2.85275195711e-09,1.228660056e-09,1.24094073833e-09
2020-02-12 03:14:59,1.47944734128e-07,2.75871353485e-09,1.06315026384e-09,1.07433945022e-09
2020-02-12 03:29:59,1.45186623578e-07,3.16926514135e-09,1.17316284303e-09,1.18199035247e-09
2020-02-12 03:44:59,1.4597422142e-07,3.52035506583e-09,1.44250073317e-09,1.45240715777e-09
2020-02-12 03:59:59,1.51921642808e-07,3.05226461836e-09,1.12455866294e-09,1.14027336808e-09
2020-02-12 04:14:59,1.54766995627e-07,3.11854871036e-09,1.12805589844e-09,1.14497107031e-09
2020-02-12 04:29:59,1.53391463087e-07,3.22907921408e-09,1.34201634795e-09,1.36964202591e-09
2020-02-12 04:44:59,1.47167214329e-07,3.8500918529e-09,2.01843369494e-09,2.06497304743e-09
2020-02-12 04:59:59,1.48710040974e-07,4.00061283153e-09,2.40427381756e-09,2.44448687113e-09
2020-02-12 05:14:59,1.51210037121e-07,4.09839436042e-09,2.68303659011e-09,2.73180203544e-09
2020-02-12 05:29:59,1.54266553215e-07,4.2206559357e-09,2.73330603113e-09,2.78985636312e-09
2020-02-12 05:44:59,1.50448049334e-07,4.84210390507e-09,3.43681875171e-09,3.50038592703e-09
2020-02-12 05:59:59,1.57089620158e-07,5.68932364073e-09,3.88885490995e-09,4.00431349682e-09
2020-02-12 06:14:59,1.58231890806e-07,5.29829335163e-09,3.57219680691e-09,3.70465447751e-09
2020-02-12 06:29:59,1.70995050521e-07,4.98046150962e-09,3.31959168829e-09,3.44194999994e-09
2020-02-12 06:44:59,1.63262550636e-07,5.33242056912e-09,3.61493948375e-09,3.79244001879e-09
2020-02-12 06:59:59,1.56546439444e-07,5.67021750298e-09,3.8921676848e-09,4.0930034453e-09
2020-02-12 07:14:59,1.67611530772e-07,5.52982376506e-09,3.79533324796e-09,3.96717290646e-09
2020-02-12 07:29:59,1.7054028327e-07,5.29084601764e-09,3.48710887431e-09,3.61809007372e-09
2020-02-12 07:44:59,1.72331868415e-07,5.26134666573e-09,3.35652431423e-09,3.47595727613e-09
2020-02-12 07:59:59,1.62131725067e-07,5.79618186337e-09,4.34765066943e-09,4.45761003846e-09
2020-02-12 08:14:59,1.46423050369e-07,5.94536861938e-09,4.46845910355e-09,4.57096896436e-09
2020-02-12 08:29:59,1.60953412081e-07,5.22680495169e-09,3.51341455628e-09,3.64032761219e-09
2020-02-12 08:44:59,1.58079077684e-07,5.75166680921e-09,3.85406464215e-09,3.95129322349e-09
2020-02-12 08:59:59,1.58795467995e-07,6.70571571154e-09,4.97521190005e-09,5.06355155921e-09
2020-02-12 09:14:59,1.57997408174e-07,7.50092176102e-09,5.88826703408e-09,5.97178842048e-09
2020-02-12 09:29:59,1.58306738926e-07,5.75871129716e-09,3.52177446001e-09,3.64342567751e-09
2020-02-12 09:44:59,1.49723884341e-07,5.55221605428e-09,3.57080141845e-09,3.69116467461e-09
2020-02-12 09:59:59,1.49363502509e-07,6.26853003621e-09,4.70438122876e-09,4.80424286633e-09
2020-02-12 10:14:59,1.5160899196e-07,6.20624075661e-09,4.36211984913e-09,4.46521536592e-09
2020-02-12 10:29:59,1.42164490326e-07,5.7876553146e-09,3.73313331048e-09,3.87497990858e-09
2020-02-12 10:44:59,1.44216333902e-07,6.45273627111e-09,4.45790362456e-09,4.5693922494e-09
2020-02-12 10:59:59,1.4715862791e-07,7.41806624159e-09,5.24113444462e-09,5.33762850137e-09
2020-02-12 11:14:59,1.58108009338e-07,6.35511538868e-09,4.41393202473e-09,4.51856094061e-09
2020-02-12 11:29:59,1.55912402783e-07,5.53385076648e-09,3.7705371263e-09,3.88001135803e-09
2020-02-12 11:44:59,1.54934390638e-07,5.69716814386e-09,3.7143861855e-09,3.82915454088e-09
2020-02-12 11:59:59,1.46992865415e-07,6.08980304312e-09,4.29478555388e-09,4.39119976427e-09
2020-02-12 12:14:59,1.3411790779e-07,5.91227310594e-09,4.02739809431e-09,4.13616301099e-09
2020-02-12 12:29:59,1.44771830198e-07,6.75117383355e-09,4.05872862087e-09,4.15657061339e-09
2020-02-12 12:44:59,1.5189077828e-07,7.44648440371e-09,4.82043208161e-09,4.90553955997e-09
2020-02-12 12:59:59,1.44410421679e-07,7.0503637352e-09,4.68220974424e-09,4.76772734585e-09
2020-02-12 13:14:59,1.40982436643e-07,7.61899490209e-09,4.86667338141e-09,4.95651880601e-09
2020-02-12 13:29:59,1.51062190724e-07,6.9763252703e-09,4.50123686194e-09,4.58489730301e-09
2020-02-12 13:44:59,1.54413997742e-07,5.82880673107e-09,3.92016049125e-09,4.02714812893e-09
2020-02-12 13:59:59,1.55205472076e-07,6.75109997204e-09,4.6068824423e-09,4.71430180451e-09
2020-02-12 14:14:59,1.48222056854e-07,7.26956223116e-09,5.19467947845e-09,5.28133247438e-09
2020-02-12 14:29:59,1.58067083845e-07,6.68923558687e-09,4.80134098619e-09,4.88646771532e-09
2020-02-12 14:44:59,1.7181965974e-07,6.22529064143e-09,4.28586580198e-09,4.38182940768e-09
2020-02-12 14:59:59,1.60376567545e-07,6.37873542885e-09,4.24496749753e-09,4.34308815604e-09
2020-02-12 15:14:59,1.4649535849e-07,6.69215229705e-09,4.52509011225e-09,4.61357098694e-09
2020-02-12 15:29:59,1.49010990283e-07,6.24320255812e-09,4.07295878764e-09,4.18636257936e-09
2020-02-12 15:44:59,1.43951450027e-07,5.91996732853e-09,3.72895957395e-09,3.84187740507e-09
2020-02-12 15:59:59,1.36658250781e-07,5.83509363687e-09,3.54009358276e-09,3.64251496278e-09
2020-02-12 16:14:59,1.42209374531e-07,6.7493988734e-09,4.79380862547e-09,4.87244992769e-09
2020-02-12 16:29:59,1.58153318188e-07,6.19233223866e-09,4.28216680157e-09,4.36580072052e-09
2020-02-12 16:44:59,1.68556569771e-07,5.72227487357e-09,3.70510131566e-09,3.80879188493e-09
2020-02-12 16:59:59,1.57733046517e-07,6.17878305839e-09,4.1618596578e-09,4.24906657575e-09
2020-02-12 17:14:59,1.55326509532e-07,6.44760933123e-09,4.283936781e-09,4.35479440795e-09
2020-02-12 17:29:59,1.56287400729e-07,6.10531263671e-09,3.94111413736e-09,4.02247990843e-09
2020-02-12 17:44:59,1.57964273394e-07,6.33102007346e-09,4.2058205766e-09,4.29470482905e-09
2020-02-12 17:59:59,1.53193907841e-07,6.47722856147e-09,4.4235454182e-09,4.50951772952e-09
2020-02-12 18:14:59,1.48754390402e-07,5.96942829291e-09,3.66265637747e-09,3.76519212104e-09
2020-02-12 18:29:59,1.58135266674e-07,5.85175902995e-09,3.7845828611e-09,3.88179556389e-09
2020-02-12 18:44:59,1.71824315562e-07,6.29806877462e-09,4.4228580311e-09,4.52029235232e-09
2020-02-12 18:59:59,1.66679586541e-07,6.60903006964e-09,4.36440970358e-09,4.43770528813e-09
2020-02-12 19:14:59,1.65578123514e-07,5.86210593295e-09,3.53780868515e-09,3.61618320339e-09
2020-02-12 19:29:59,1.71925103524e-07,7.69520080212e-09,5.34618044944e-09,5.4210546374e-09
2020-02-12 19:44:59,1.66053717952e-07,7.84177519127e-09,5.57495679421e-09,5.64471859953e-09
2020-02-12 19:59:59,1.57123790012e-07,5.62915015913e-09,3.5925765405e-09,3.67315868039e-09
2020-02-12 20:14:59,1.55491917504e-07,6.5136522109e-09,3.57266635395e-09,3.65899309126e-09
2020-02-12 20:29:59,1.52518672088e-07,6.35628309585e-09,3.51031999506e-09,3.59180448644e-09
2020-02-12 20:44:59,1.54951095803e-07,5.1373899486e-09,3.38211568289e-09,3.45675244382e-09
2020-02-12 20:59:59,1.505439708e-07,5.39351083736e-09,3.70943132597e-09,3.77698221984e-09
2020-02-12 21:14:59,1.53325858294e-07,4.79546666114e-09,2.96522961303e-09,3.03501999748e-09
2020-02-12 21:29:59,1.55743232468e-07,4.36367354916e-09,2.4768028645e-09,2.56083585378e-09
2020-02-12 21:44:59,1.66146582463e-07,3.89869350407e-09,2.11139654384e-09,2.18874127856e-09
2020-02-12 21:59:59,1.50289017862e-07,3.89746130911e-09,1.9570847911e-09,2.02812406085e-09
2020-02-12 22:14:59,1.57142507531e-07,4.36503162138e-09,2.29445600497e-09,2.35899712393e-09
2020-02-12 22:29:59,1.59569636184e-07,3.61472625621e-09,1.82550663087e-09,1.89661364517e-09
2020-02-12 22:44:59,1.40131335986e-07,3.33318511289e-09,1.64232018088e-09,1.71196389632e-09
2020-02-12 22:59:59,1.46190893737e-07,3.81249826287e-09,1.90609340547e-09,1.95634114674e-09
2020-02-12 23:14:59,1.49951821973e-07,3.33207745006e-09,1.6530338615e-09,1.69592431089e-09
2020-02-12 23:29:59,1.49937150659e-07,2.99988006824e-09,1.3033208203e-09,1.34460872611e-09
2020-02-12 23:44:59,1.46612918928e-07,3.32992253344e-09,1.48784079797e-09,1.53233321289e-09
2020-02-12 23:59:59,1.38009433564e-07,3.23283762764e-09,1.44345976559e-09,1.4932097158e-09
2020-02-13 00:14:59,1.37431101694e-07,3.26083366876e-09,1.31591420159e-09,1.3455150497e-09
2020-02-13 00:29:59,1.37107758327e-07,3.34012504413e-09,1.38659615652e-09,1.41141502742e-09
2020-02-13 00:44:59,1.401934915e-07,2.80369270934e-09,9.70791468448e-10,1.00459894676e-09
2020-02-13 00:59:59,1.52673229274e-07,2.58020168884e-09,9.72466283822e-10,1.0083353338e-09
2020-02-13 01:14:59,1.48759049992e-07,2.78213312321e-09,9.88020032619e-10,1.01916475118e-09
2020-02-13 01:29:59,1.3740404373e-07,2.87544374016e-09,8.82044739016e-10,9.09091658326e-10
2020-02-13 01:44:59,1.3559719673e-07,2.70597050193e-09,8.65690482622e-10,8.88282849193e-10
2020-02-13 01:59:59,1.46216516174e-07,2.71478897949e-09,9.55483105087e-10,9.65490801864e-10
2020-02-13 02:14:59,1.42815333656e-07,2.90415493619e-09,1.04379302234e-09,1.04953373957e-09
2020-02-13 02:29:59,1.44250217628e-07,3.09357610631e-09,1.22459048834e-09,1.22993256925e-09
2020-02-13 02:44:59,1.4072644782e-07,3.0416476861e-09,1.1339298468e-09,1.13943146823e-09
2020-02-13 02:59:59,1.40609905746e-07,2.90484894097e-09,9.58930819515e-10,9.64182575068e-10
2020-02-13 03:14:59,1.49141675464e-07,3.0388698982e-09,1.0685077702e-09,1.07443975141e-09
2020-02-13 03:29:59,1.40992276073e-07,3.41860826759e-09,1.26965731335e-09,1.28428667006e-09
2020-02-13 03:44:59,1.36512295076e-07,3.1020516578e-09,1.26368100822e-09,1.27848990759e-09
2020-02-13 03:59:59,1.34328252875e-07,2.82483747613e-09,1.2399817646e-09,1.25174566073e-09
2020-02-13 04:14:59,1.40101956785e-07,2.91481633431e-09,1.22769413436e-09,1.24181639443e-09
2020-02-13 04:29:59,1.40579772775e-07,3.73745307554e-09,1.87859194945e-09,1.89882477601e-09
2020-02-13 04:44:59,1.46887950682e-07,4.66949506349e-09,2.67826078838e-09,2.71152773647e-09
2020-02-13 04:59:59,1.36336126912e-07,4.60251547232e-09,2.61001615455e-09,2.644940734e-09
2020-02-13 05:14:59,1.25954462328e-07,3.70729759376e-09,1.86718878809e-09,1.91859490782e-09
2020-02-13 05:29:59,1.28703905128e-07,4.74410034996e-09,3.41876248768e-09,3.47840122837e-09
2020-02-13 05:44:59,1.29681330888e-07,5.2637371476e-09,3.93564673005e-09,4.01590352142e-09
2020-02-13 05:59:59,1.37332567628e-07,5.57800422929e-09,3.46681872431e-09,3.60204973647e-09
2020-02-13 06:14:59,1.41623203632e-07,5.63926465187e-09,3.44062842793e-09,3.58836122334e-09
2020-02-13 06:29:59,1.42900779884e-07,5.488295595e-09,3.57762569706e-09,3.72193066074e-09
2020-02-13 06:44:59,1.5226935039e-07,5.63340291716e-09,3.75544337744e-09,3.92541834378e-09
2020-02-13 06:59:59,1.50642260818e-07,5.68486337321e-09,3.8173957444e-09,3.99971095379e-09
2020-02-13 07:14:59,1.44718845059e-07,6.23582011859e-09,4.13991676711e-09,4.31759938959e-09
2020-02-13 07:29:59,1.43701074297e-07,5.86209075964e-09,3.85301257533e-09,3.97944783157e-09
2020-02-13 07:44:59,1.424298303e-07,5.06413796942e-09,3.26144766404e-09,3.34644578005e-09
2020-02-13 07:59:59,1.40111408248e-07,5.19665127742e-09,3.44007081183e-09,3.5219190856e-09
2020-02-13 08:14:59,1.33182428753e-07,5.48322348192e-09,3.73288377435e-09,3.81595000719e-09
2020-02-13 08:29:59,1.27699622817e-07,5.69635761655e-09,3.80706726734e-09,3.90622270349e-09
2020-02-13 08:44:59,1.23396275967e-07,6.9583512035e-09,5.02952197433e-09,5.09486218159e-09
2020-02-13 08:59:59,1.16382762405e-07,7.38163061522e-09,5.78306116724e-09,5.84291245409e-09
2020-02-13 09:14:59,1.28301916473e-07,5.8772814775e-09,4.07179479982e-09,4.17204940465e-09
2020-02-13 09:29:59,1.24117754352e-07,5.8900742334e-09,3.81625004846e-09,3.92767429112e-09
2020-02-13 09:44:59,1.33445230821e-07,6.87239687625e-09,4.55144023214e-09,4.64290354219e-09
2020-02-13 09:59:59,1.36667900031e-07,6.90572715057e-09,5.15903452904e-09,5.24256512693e-09
2020-02-13 10:14:59,1.2982872389e-07,7.00599302116e-09,5.56539612171e-09,5.64458371958e-09
2020-02-13 10:29:59,5.87875816179e-07,1.05686377648e-08,7.54357837699e-09,7.61044177378e-09
2020-02-13 10:44:59,9.59719222274e-07,1.14253498936e-08,7.98340346923e-09,8.05223878323e-09
2020-02-13 10:59:59,7.7699698323e-07,7.24819955842e-09,5.53742557287e-09,5.61765344131e-09
2020-02-13 11:14:59,3.85202397921e-07,6.96186723525e-09,5.16371011737e-09,5.25227862032e-09
2020-02-13 11:29:59,2.2071858814e-07,8.03397887027e-09,5.37748860192e-09,5.47304397e-09
2020-02-13 11:44:59,1.84785936539e-07,6.95824583935e-09,5.22579819594e-09,5.30602556101e-09
2020-02-13 11:59:59,1.24453472036e-07,6.94385379141e-09,5.39203606164e-09,5.47536840297e-09
2020-02-13 12:14:59,1.2710508633e-07,6.66473794606e-09,4.51120727211e-09,4.6594723434e-09
2020-02-13 12:29:59,1.23494975488e-07,7.49421241505e-09,5.21344647282e-09,5.33289811335e-09
2020-02-13 12:44:59,1.18237372615e-07,6.47720409984e-09,4.10605068576e-09,4.22033234336e-09
2020-02-13 12:59:59,1.15012182926e-07,6.42886903175e-09,4.69098376118e-09,4.77750842025e-09
2020-02-13 13:14:59,1.22081675096e-07,8.02102617826e-09,5.73074121794e-09,5.80570757989e-09
2020-02-13 13:29:59,1.22664710015e-07,6.97046196401e-09,5.21076812024e-09,5.2861744347e-09
2020-02-13 13:44:59,1.18127325527e-07,8.64115715344e-09,6.80599451085e-09,6.88813719931e-09
2020-02-13 13:59:59,1.08808034961e-07,8.41987599416e-09,6.62312380843e-09,6.69913860117e-09
2020-02-13 14:14:59,1.12334744505e-07,7.44456988051e-09,5.68796532223e-09,5.76113037129e-09
2020-02-13 14:29:59,1.08725901872e-07,8.02080320399e-09,6.05248750604e-09,6.13626684886e-09
2020-02-13 14:44:59,1.14297242564e-07,7.19319446949e-09,5.05875795252e-09,5.14309694635e-09
2020-02-13 14:59:59,1.16879840334e-07,6.99190785883e-09,4.28472692859e-09,4.38585014407e-09
2020-02-13 15:14:59,1.22009522496e-07,7.21351538734e-09,4.91342655133e-09,5.01079220015e-09
2020-02-13 15:29:59,1.21972080743e-07,6.75693321216e-09,4.79782469121e-09,4.89126314012e-09
2020-02-13 15:44:59,1.16173531784e-07,6.33618022816e-09,4.22400453156e-09,4.33018829342e-09
2020-02-13 15:59:59,1.13674155132e-07,6.04893397019e-09,3.92086600246e-09,4.03156618064e-09
2020-02-13 16:14:59,1.18447298758e-07,5.94239903633e-09,3.84236911306e-09,3.94756152173e-09
2020-02-13 16:29:59,1.1971405458e-07,7.35788906734e-09,4.62204667723e-09,4.71199288201e-09
2020-02-13 16:44:59,1.22703606831e-07,7.43306772579e-09,4.53744045666e-09,4.62065148174e-09
2020-02-13 16:59:59,1.29469288707e-07,6.40263502076e-09,4.4902641804e-09,4.55759237077e-09
2020-02-13 17:14:59,1.26226413856e-07,7.00283056937e-09,5.20047258611e-09,5.26278911042e-09
2020-02-13 17:29:59,1.18437557515e-07,6.62563048768e-09,4.52379953447e-09,4.60127592701e-09
