,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-13 20:44:59.019538,9.35181672034e-10,1.55435942884e-09,2.12858665368e-10,8.92291873486e-10
2020-01-13 20:59:59.019538,9.41606612799e-10,1.56257449022e-09,2.26276302017e-10,8.97942762576e-10
2020-01-13 21:14:59.019538,9.40217641693e-10,1.55220220587e-09,2.32720234699e-10,8.98483232413e-10
2020-01-13 21:29:59.019538,9.6179803239e-10,1.56785524905e-09,2.37515707935e-10,9.23720565042e-10
2020-01-13 21:44:59.019538,9.93720821141e-10,1.60033198759e-09,2.22179009478e-10,9.58119179032e-10
2020-01-13 21:59:59.019538,9.5645368952e-10,1.56206133838e-09,2.16364837006e-10,9.11812731778e-10
2020-01-13 22:14:59.019538,9.48253500649e-10,1.5632635666e-09,2.34360741966e-10,8.99096032945e-10
2020-01-13 22:29:59.019538,9.66034764706e-10,1.5953938171e-09,2.28675679077e-10,9.2417965285e-10
2020-01-13 22:44:59.019538,9.59252096584e-10,1.615059321e-09,2.0823225729e-10,9.15484426425e-10
2020-01-13 22:59:59.019538,9.63022448887e-10,1.59530649927e-09,2.07588894972e-10,9.11915892815e-10
2020-01-13 23:14:59.019538,9.78603567249e-10,1.5985497669e-09,2.16570354301e-10,9.22671277222e-10
2020-01-13 23:29:59.019538,9.71112862435e-10,1.55998463474e-09,2.22813878634e-10,9.17219004639e-10
2020-01-13 23:44:59.019538,9.63869184337e-10,1.53460710983e-09,2.27905448099e-10,9.15509615388e-10
2020-01-13 23:59:59.019538,9.58996581059e-10,1.54195669065e-09,2.36761812477e-10,9.09968459592e-10
2020-01-14 00:14:59.019538,9.87815351464e-10,1.6008087452e-09,2.39500509091e-10,9.39531776886e-10
2020-01-14 00:29:59.019538,9.91374662247e-10,1.67205745277e-09,2.38247793297e-10,9.43726554028e-10
2020-01-14 00:44:59.019538,9.52793361413e-10,1.73799560449e-09,2.3001234691e-10,8.99873195548e-10
2020-01-14 00:59:59.019538,9.3980427342e-10,1.79185991701e-09,2.13575714126e-10,8.97609737869e-10
2020-01-14 01:14:59.019538,9.56050181582e-10,1.91620880776e-09,2.09028191717e-10,9.15113544375e-10
2020-01-14 01:29:59.019538,9.38789873517e-10,2.03116790467e-09,2.16149498653e-10,8.96169218469e-10
2020-01-14 01:44:59.019538,9.52315646611e-10,2.11756056315e-09,2.15209630461e-10,9.02786663607e-10
2020-01-14 01:59:59.019538,9.52950593722e-10,2.20552225965e-09,2.12920075847e-10,9.01363587704e-10
2020-01-14 02:14:59.019538,9.42573738736e-10,2.27037767097e-09,2.18071778347e-10,8.92329494618e-10
2020-01-14 02:29:59.019538,9.52314005535e-10,2.3209467292e-09,2.22639643186e-10,9.01659022358e-10
2020-01-14 02:44:59.019538,1.00772515156e-09,2.49161196289e-09,2.37186576785e-10,9.57877185095e-10
2020-01-14 02:59:59.019538,1.00473228246e-09,2.73615443422e-09,2.51738988655e-10,9.48175353686e-10
2020-01-14 03:14:59.019538,1.00277118019e-09,2.99715971526e-09,2.61201030651e-10,9.43432074805e-10
2020-01-14 03:29:59.019538,9.57834372684e-10,3.36605885011e-09,2.38987292203e-10,8.94672108255e-10
2020-01-14 03:44:59.019538,9.3105540552e-10,3.40820993191e-09,2.42839658299e-10,8.6894929374e-10
2020-01-14 03:59:59.019538,9.92204097949e-10,3.43694195938e-09,2.43641151085e-10,9.35551838281e-10
2020-01-14 04:14:59.019538,9.79992120958e-10,3.65942707909e-09,2.47245777043e-10,9.20034060083e-10
2020-01-14 04:29:59.019538,9.43943828939e-10,3.78848325032e-09,2.16826464091e-10,8.86317988859e-10
2020-01-14 04:44:59.019538,9.49809751007e-10,3.61779901616e-09,2.09993805311e-10,8.93103636261e-10
2020-01-14 04:59:59.019538,9.6908044091e-10,3.56200925005e-09,1.97926033089e-10,9.17512485271e-10
2020-01-14 05:14:59.019538,9.52090922725e-10,3.45709331401e-09,1.96559370241e-10,9.10428753894e-10
2020-01-14 05:29:59.019538,9.46185206332e-10,3.30226604248e-09,1.88404208582e-10,9.07885265858e-10
2020-01-14 05:44:59.019538,9.37978616038e-10,3.30669325178e-09,1.97745365838e-10,8.98550479563e-10
2020-01-14 05:59:59.019538,9.65781159899e-10,3.29722216776e-09,1.87140068021e-10,9.30519349024e-10
2020-01-14 06:14:59.019538,9.36961559922e-10,3.37524227517e-09,1.84916574397e-10,8.97933639734e-10
2020-01-14 06:29:59.019538,9.42385880245e-10,3.13886191327e-09,2.02907511752e-10,9.02439585215e-10
2020-01-14 06:44:59.019538,9.46215502616e-10,3.07323777865e-09,2.03825905033e-10,9.12051227576e-10
2020-01-14 06:59:59.019538,9.56114712947e-10,3.08575766136e-09,1.88685542064e-10,9.23638951838e-10
2020-01-14 07:14:59.019538,9.68525662037e-10,3.01418634413e-09,1.84923154607e-10,9.36095766548e-10
2020-01-14 07:29:59.019538,9.2490912521e-10,3.02727430634e-09,1.61815557033e-10,8.91409475023e-10
2020-01-14 07:44:59.019538,9.27114105069e-10,3.0216171662e-09,1.41263067057e-10,8.95938447728e-10
2020-01-14 07:59:59.019538,9.14751354802e-10,3.05495887744e-09,1.33723133528e-10,8.86336186351e-10
2020-01-14 08:14:59.019538,9.26600634579e-10,3.03251757864e-09,1.30060624315e-10,9.00163468966e-10
2020-01-14 08:29:59.019538,9.61199432713e-10,3.02739045298e-09,1.28349643958e-10,9.36262926292e-10
2020-01-14 08:44:59.019538,9.11107614928e-10,2.97813995891e-09,1.28464628773e-10,8.87095473115e-10
2020-01-14 08:59:59.019538,9.11046472602e-10,2.91395365399e-09,1.11974222858e-10,8.88463878149e-10
2020-01-14 09:14:59.019538,9.43251744039e-10,2.92087473949e-09,9.50426112852e-11,9.24207706831e-10
2020-01-14 09:29:59.019538,9.1588334424e-10,2.83045440267e-09,1.00091065607e-10,8.98075579893e-10
2020-01-14 09:44:59.019538,8.74420653496e-10,2.6246343187e-09,1.00799856029e-10,8.56993125063e-10
2020-01-14 09:59:59.019538,8.81314959716e-10,2.52863368897e-09,1.06956272982e-10,8.63382050889e-10
2020-01-14 10:14:59.019538,9.19995602265e-10,2.41485302209e-09,1.04833776075e-10,9.02876722887e-10
2020-01-14 10:29:59.019538,9.14744803873e-10,2.34734420867e-09,1.02059853675e-10,8.9141379807e-10
2020-01-14 10:44:59.019538,9.4562351157e-10,2.25460597968e-09,1.05753815405e-10,9.1928803642e-10
2020-01-14 10:59:59.019538,9.3737967191e-10,2.1921189514e-09,9.50909743192e-11,9.20414148292e-10
2020-01-14 11:14:59.019538,9.14771836034e-10,2.13454508957e-09,7.48221540223e-11,9.0183891393e-10
2020-01-14 11:29:59.019538,9.34142256424e-10,2.09411194539e-09,7.52648403667e-11,9.20033475728e-10
2020-01-14 11:44:59.019538,9.15511611866e-10,2.0753290591e-09,7.29180955796e-11,9.01180492638e-10
2020-01-14 11:59:59.019538,9.05827666555e-10,2.12579113674e-09,7.35793173204e-11,8.93677957857e-10
2020-01-14 12:14:59.019538,8.88562385448e-10,2.1471140944e-09,6.07592598215e-11,8.76887374159e-10
2020-01-14 12:29:59.019538,9.13491055982e-10,2.17850344425e-09,5.41870864546e-11,9.02301191849e-10
2020-01-14 12:44:59.019538,8.95281039448e-10,2.3251892993e-09,5.96048312774e-11,8.83563584884e-10
2020-01-14 12:59:59.019538,8.97973811231e-10,2.38993418102e-09,5.69399917734e-11,8.84188798473e-10
2020-01-14 13:14:59.019538,9.05737814646e-10,2.42892585807e-09,5.03345842435e-11,8.92545717054e-10
2020-01-14 13:29:59.019538,9.09659782696e-10,2.40894144267e-09,4.66219920282e-11,8.94057165069e-10
2020-01-14 13:44:59.019538,9.28091243164e-10,2.50438393158e-09,5.02045195639e-11,9.10462097864e-10
2020-01-14 13:59:59.019538,8.8172237994e-10,2.57092652583e-09,4.92094945709e-11,8.6634230818e-10
2020-01-14 14:14:59.019538,9.14866163532e-10,2.61572339276e-09,5.39483383745e-11,8.98819485118e-10
2020-01-14 14:29:59.019538,9.30786127882e-10,2.68080770578e-09,4.50489433985e-11,9.17593946396e-10
2020-01-14 14:44:59.019538,9.17440187016e-10,2.74660418149e-09,4.53939369296e-11,9.04321167462e-10
2020-01-14 14:59:59.019538,9.04270439698e-10,2.88402346754e-09,5.16038925578e-11,8.90902062979e-10
2020-01-14 15:14:59.019538,8.68837245113e-10,2.96081193881e-09,5.29559346824e-11,8.55439045935e-10
2020-01-14 15:29:59.019538,8.96106747531e-10,2.91719317823e-09,5.50085363268e-11,8.83109648892e-10
2020-01-14 15:44:59.019538,8.99314992367e-10,2.83683244005e-09,5.08084878255e-11,8.86100319546e-10
2020-01-14 15:59:59.019538,8.6844671755e-10,2.73603247088e-09,5.32925777769e-11,8.55043198463e-10
2020-01-14 16:14:59.019538,8.74314398172e-10,2.64274982897e-09,4.90925761374e-11,8.60880465224e-10
2020-01-14 16:29:59.019538,8.71126952725e-10,2.602445407e-09,5.03546216291e-11,8.57021992013e-10
2020-01-14 16:44:59.019538,9.18886014053e-10,2.59952481943e-09,4.75408615456e-11,9.04390886947e-10
2020-01-14 16:59:59.019538,8.97442227244e-10,2.66311424016e-09,6.49656161806e-11,8.77426008582e-10
2020-01-14 17:14:59.019538,8.84923604885e-10,2.59461960497e-09,7.65274361269e-11,8.626606206e-10
2020-01-14 17:29:59.019538,8.9224199866e-10,2.64331688082e-09,6.07323808216e-11,8.73987950512e-10
2020-01-14 17:44:59.019538,8.95945398261e-10,2.66650462209e-09,6.73035859917e-11,8.81737677174e-10
2020-01-14 17:59:59.019538,9.05322678036e-10,2.69081523875e-09,8.28141369794e-11,8.88795466176e-10
2020-01-14 18:14:59.019538,9.19185501118e-10,2.69980874779e-09,9.83208886307e-11,8.98373345784e-10
2020-01-14 18:29:59.019538,9.33446657267e-10,2.72580757296e-09,1.36777505298e-10,9.08907202327e-10
2020-01-14 18:44:59.019538,9.60572340819e-10,2.89386594264e-09,1.52639546709e-10,9.18205302357e-10
2020-01-14 18:59:59.019538,9.65927071179e-10,2.80349501744e-09,1.52081780108e-10,9.12091622099e-10
2020-01-14 19:14:59.019538,9.80132184032e-10,2.80755038795e-09,1.74745019031e-10,9.24680790194e-10
2020-01-14 19:29:59.019538,9.6601124127e-10,2.73125400586e-09,1.85617318058e-10,9.03248847321e-10
2020-01-14 19:44:59.019538,9.31399195165e-10,2.67949299189e-09,1.92826271802e-10,8.76560512381e-10
2020-01-14 19:59:59.019538,9.58627957506e-10,2.62781109834e-09,2.16745302439e-10,9.07985866798e-10
2020-01-14 20:14:59.019538,9.9018592418e-10,2.64971143045e-09,2.23210857459e-10,9.36709775104e-10
2020-01-14 20:29:59.019538,9.51681030511e-10,2.62737555743e-09,2.29260451091e-10,8.95051790572e-10
2020-01-14 20:44:59.019538,9.6579536481e-10,2.66798195458e-09,2.23154186769e-10,9.01782797037e-10
2020-01-14 20:59:59.019538,9.54493856952e-10,2.74778204225e-09,2.46763503819e-10,8.95786353799e-10
2020-01-14 21:14:59.019538,9.48250802471e-10,2.73109166427e-09,2.48835849708e-10,8.9616403328e-10
2020-01-14 21:29:59.019538,9.67496542395e-10,2.73463237149e-09,2.51358394937e-10,9.14457447521e-10
2020-01-14 21:44:59.019538,9.64284567644e-10,2.76019386944e-09,2.4869701089e-10,9.05266424684e-10
2020-01-14 21:59:59.019538,9.575962669e-10,2.7006956928e-09,2.36766427903e-10,8.96251996551e-10
2020-01-14 22:14:59.019538,9.78423509998e-10,2.66896652241e-09,2.29926124395e-10,9.1033577978e-10
2020-01-14 22:29:59.019538,9.98721364355e-10,2.71658693043e-09,2.32707047717e-10,9.44043654122e-10
2020-01-14 22:44:59.019538,1.00508362755e-09,2.57999476531e-09,2.32042785824e-10,9.46922335894e-10
2020-01-14 22:59:59.019538,1.00718229308e-09,2.50334118886e-09,2.1879873294e-10,9.50608964993e-10
2020-01-14 23:14:59.019538,9.64398071361e-10,2.4873334493e-09,2.21233466719e-10,9.15399449455e-10
2020-01-14 23:29:59.019538,9.81209165441e-10,2.45036464635e-09,2.34594284678e-10,9.27736013311e-10
2020-01-14 23:44:59.019538,9.82786544253e-10,2.38783359492e-09,2.4199124394e-10,9.17453708046e-10
2020-01-14 23:59:59.019538,1.06226762273e-09,2.69645275958e-09,2.47806042403e-10,8.97882816145e-10
2020-01-15 00:14:59.019538,1.08205927425e-09,2.66900177894e-09,2.37315645835e-10,9.40072999748e-10
2020-01-15 00:29:59.019538,9.87540351544e-10,2.32536967864e-09,2.26175047048e-10,9.3176758847e-10
2020-01-15 00:44:59.019538,9.4804390806e-10,2.34462664298e-09,2.28692895827e-10,8.92015581781e-10
2020-01-15 00:59:59.019538,9.74715494212e-10,2.53716995427e-09,2.35045460371e-10,9.06509451455e-10
2020-01-15 01:14:59.019538,9.76333852874e-10,2.67242021361e-09,2.43337836534e-10,9.14546062467e-10
2020-01-15 01:29:59.019538,9.75139829649e-10,2.86241449226e-09,2.34997683186e-10,9.20579590982e-10
2020-01-15 01:44:59.019538,9.90696763917e-10,3.16352716555e-09,2.25667997141e-10,9.32929718351e-10
2020-01-15 01:59:59.019538,1.00405379051e-09,3.58495092288e-09,2.30218466596e-10,9.53106302674e-10
2020-01-15 02:14:59.019538,9.63094665749e-10,3.70924117175e-09,2.36855445242e-10,9.09525828484e-10
2020-01-15 02:29:59.019538,9.7571920234e-10,3.90513012391e-09,2.28757348359e-10,9.10903807831e-10
2020-01-15 02:44:59.019538,1.03347316143e-09,4.10364579948e-09,2.45900065268e-10,9.63825137769e-10
2020-01-15 02:59:59.019538,9.92608426323e-10,4.25084565617e-09,2.48406891225e-10,9.22538417497e-10
2020-01-15 03:14:59.019538,9.76860942634e-10,4.23981360372e-09,2.46222491046e-10,9.12814096148e-10
2020-01-15 03:29:59.019538,9.96966698968e-10,4.24993951097e-09,2.25643246581e-10,9.38393107212e-10
2020-01-15 03:44:59.019538,9.48301453514e-10,4.30244401954e-09,2.09351262053e-10,8.84916729152e-10
2020-01-15 03:59:59.019538,9.65309387415e-10,4.38746159349e-09,2.22533975082e-10,8.93795127707e-10
2020-01-15 04:14:59.019538,1.00305372095e-09,4.69899216823e-09,2.27306069992e-10,9.22368843994e-10
2020-01-15 04:29:59.019538,9.70233324122e-10,4.40274618409e-09,2.1400797522e-10,8.96105412871e-10
2020-01-15 04:44:59.019538,9.55429046902e-10,3.83771377344e-09,2.03802036639e-10,8.99864690005e-10
2020-01-15 04:59:59.019538,9.53356719402e-10,3.38450617018e-09,1.94217540386e-10,9.09476614883e-10
2020-01-15 05:14:59.019538,9.25316913912e-10,3.11398078628e-09,1.83420653636e-10,8.87138444412e-10
2020-01-15 05:29:59.019538,9.32281957433e-10,3.00227188154e-09,1.78214510737e-10,8.9983609071e-10
2020-01-15 05:44:59.019538,9.35656649575e-10,2.85511162916e-09,1.95658416401e-10,9.03919773195e-10
2020-01-15 05:59:59.019538,9.44738592972e-10,2.8749158304e-09,2.01091574386e-10,9.15147259519e-10
2020-01-15 06:14:59.019538,9.42817719219e-10,2.96926779448e-09,1.96477502678e-10,9.15089785475e-10
2020-01-15 06:29:59.019538,9.51940179537e-10,2.98414016972e-09,1.90291214451e-10,9.2299830355e-10
2020-01-15 06:44:59.019538,9.4765240279e-10,3.00684118659e-09,1.96050408777e-10,9.15772530406e-10
2020-01-15 06:59:59.019538,9.45490075906e-10,3.05113323518e-09,1.79926219944e-10,9.13573931226e-10
2020-01-15 07:14:59.019538,9.19909220579e-10,3.09661419434e-09,1.62975664209e-10,8.91525075143e-10
2020-01-15 07:29:59.019538,9.35721397324e-10,3.18946778736e-09,1.50192432001e-10,9.11178389817e-10
2020-01-15 07:44:59.019538,9.38790454476e-10,4.48929026215e-09,1.446631674e-10,9.13193934972e-10
2020-01-15 07:59:59.019538,9.17846882019e-10,4.21021965002e-09,1.32540765927e-10,8.94418686734e-10
2020-01-15 08:14:59.019538,9.31193600314e-10,2.8903286227e-09,1.22772072641e-10,9.12312539556e-10
2020-01-15 08:29:59.019538,9.14659803692e-10,2.74547544605e-09,1.2356243322e-10,8.94861348585e-10
2020-01-15 08:44:59.019538,9.03934883589e-10,2.55403096217e-09,1.27358714746e-10,8.82337984404e-10
2020-01-15 08:59:59.019538,9.19395637912e-10,2.5075474466e-09,1.05285713086e-10,9.01630040446e-10
2020-01-15 09:14:59.019538,9.04909719873e-10,2.38122238725e-09,9.77759620698e-11,8.89423540309e-10
2020-01-15 09:29:59.019538,9.09070211197e-10,2.3890604249e-09,9.59842520353e-11,8.95718408811e-10
2020-01-15 09:44:59.019538,9.4174147305e-10,2.44366062386e-09,9.71300256885e-11,9.27722206396e-10
2020-01-15 09:59:59.019538,9.24739312122e-10,2.48101721981e-09,1.13326261302e-10,9.03991051411e-10
2020-01-15 10:14:59.019538,9.16533832637e-10,2.49197613072e-09,1.08358695784e-10,8.9534011721e-10
2020-01-15 10:29:59.019538,9.25418230939e-10,2.41475611195e-09,9.98973782771e-11,9.09038051975e-10
2020-01-15 10:44:59.019538,9.31808367316e-10,2.47354862087e-09,9.81846968831e-11,9.19791350001e-10
2020-01-15 10:59:59.019538,9.38202143831e-10,2.46670871578e-09,8.59515779114e-11,9.26090476113e-10
2020-01-15 11:14:59.019538,9.22548857057e-10,2.44260299278e-09,8.42721369154e-11,9.10160749653e-10
2020-01-15 11:29:59.019538,9.02280755748e-10,2.54727618135e-09,7.90691198773e-11,8.90415209622e-10
2020-01-15 11:44:59.019538,9.16157211433e-10,2.56373986289e-09,7.36711609747e-11,9.04861254283e-10
2020-01-15 11:59:59.019538,9.14222780102e-10,2.60271722284e-09,6.25179479151e-11,9.04178605262e-10
2020-01-15 12:14:59.019538,9.19583056202e-10,2.51788624315e-09,5.80218759589e-11,9.07750739687e-10
2020-01-15 12:29:59.019538,9.26467101045e-10,2.42813848529e-09,5.43438784348e-11,9.12602216586e-10
2020-01-15 12:44:59.019538,9.05981482727e-10,2.59702312198e-09,4.77887679195e-11,8.93531491351e-10
2020-01-15 12:59:59.019538,9.20443022849e-10,2.90162203183e-09,4.7433662266e-11,9.06204346105e-10
2020-01-15 13:14:59.019538,9.09722837756e-10,3.15040532937e-09,4.62267129963e-11,8.95738683513e-10
2020-01-15 13:29:59.019538,9.10446731233e-10,3.37502015704e-09,5.15124652738e-11,8.96117135559e-10
2020-01-15 13:44:59.019538,8.975677535e-10,3.22888697676e-09,6.03538138622e-11,8.84071353022e-10
2020-01-15 13:59:59.019538,8.56823190836e-10,2.91671967275e-09,5.61548243702e-11,8.43468186786e-10
2020-01-15 14:14:59.019538,8.90669914991e-10,2.7633406025e-09,3.37600662683e-11,8.7911199821e-10
2020-01-15 14:29:59.019538,8.81898593026e-10,2.78957803262e-09,3.40752610015e-11,8.71122122453e-10
2020-01-15 14:44:59.019538,8.8504662191e-10,2.82621678289e-09,3.47346271012e-11,8.73534777629e-10
2020-01-15 14:59:59.019538,8.98791805918e-10,2.78833133093e-09,4.58945363881e-11,8.85959682385e-10
2020-01-15 15:14:59.019538,9.22506289092e-10,2.82549107905e-09,4.24639288166e-11,9.09528139262e-10
2020-01-15 15:29:59.019538,8.98517097965e-10,2.68773475382e-09,4.46159758379e-11,8.84437291033e-10
2020-01-15 15:44:59.019538,9.01954729288e-10,2.62634451168e-09,4.6267294022e-11,8.85474023183e-10
2020-01-15 15:59:59.019538,8.91916352699e-10,2.73616623931e-09,5.81348961593e-11,8.7449381594e-10
2020-01-15 16:14:59.019538,8.89852784849e-10,2.80809728368e-09,6.64628208837e-11,8.72186812398e-10
2020-01-15 16:29:59.019538,8.97715822406e-10,2.80673120095e-09,5.26093661456e-11,8.79333953659e-10
2020-01-15 16:44:59.019538,8.758200259e-10,2.79236664965e-09,5.74095274932e-11,8.58624104923e-10
2020-01-15 16:59:59.019538,8.9563352721e-10,2.73705526669e-09,5.38007647763e-11,8.77701136642e-10
2020-01-15 17:14:59.019538,9.06346028919e-10,2.72499954417e-09,5.02325509214e-11,8.88677082964e-10
2020-01-15 17:29:59.019538,9.33921789531e-10,2.74639334724e-09,5.43472557442e-11,9.13933630246e-10
2020-01-15 17:44:59.019538,9.580809637e-10,2.85630044459e-09,6.15266186876e-11,9.35986454422e-10
2020-01-15 17:59:59.019538,9.23735771109e-10,2.79395664409e-09,7.88027107544e-11,9.00083298061e-10
2020-01-15 18:14:59.019538,9.30959738743e-10,2.83322754486e-09,1.19092376621e-10,9.02612720884e-10
2020-01-15 18:29:59.019538,9.20911773051e-10,2.85780433084e-09,1.22468613122e-10,8.91101644712e-10
2020-01-15 18:44:59.019538,9.08135512436e-10,2.9126117744e-09,1.1311164964e-10,8.76424786376e-10
2020-01-15 18:59:59.019538,9.38562172923e-10,2.94341598241e-09,1.23621999759e-10,9.06345965636e-10
2020-01-15 19:14:59.019538,9.54035970747e-10,2.98859046326e-09,1.33190493086e-10,9.16892304342e-10
2020-01-15 19:29:59.019538,9.46594371752e-10,2.97303148651e-09,1.57994796515e-10,8.90811851736e-10
2020-01-15 19:44:59.019538,9.35652967048e-10,2.860382843e-09,1.72790424579e-10,8.7806322529e-10
2020-01-15 19:59:59.019538,9.58722755054e-10,2.90133703589e-09,1.77162416595e-10,9.13336927046e-10
2020-01-15 20:14:59.019538,9.8156065197e-10,2.99334974775e-09,1.99976902807e-10,9.23198914029e-10
2020-01-15 20:29:59.019538,9.90104112024e-10,3.11323239616e-09,2.12809760216e-10,9.20864903068e-10
2020-01-15 20:44:59.019538,9.74408615193e-10,3.08464524569e-09,2.16422217089e-10,9.0993243757e-10
2020-01-15 20:59:59.019538,9.27430978375e-10,3.08408985554e-09,2.22794523633e-10,8.67797426865e-10
2020-01-15 21:14:59.019538,9.3856138528e-10,3.02828246224e-09,2.32366710794e-10,8.74162491595e-10
2020-01-15 21:29:59.019538,9.52837306617e-10,2.92490099818e-09,2.24151158197e-10,8.8556186568e-10
2020-01-15 21:44:59.019538,9.05915426041e-10,2.93004427651e-09,2.22181327059e-10,8.39556253098e-10
2020-01-15 21:59:59.019538,9.35196099512e-10,3.08183191718e-09,2.26708313681e-10,8.70718858495e-10
2020-01-15 22:14:59.019538,9.72122180461e-10,3.07574675989e-09,2.06083636506e-10,9.18316586581e-10
2020-01-15 22:29:59.019538,9.2735796783e-10,3.00061191271e-09,2.02050427378e-10,8.75922918072e-10
2020-01-15 22:44:59.019538,9.51591089797e-10,2.9679164863e-09,2.02361826437e-10,9.01082134194e-10
2020-01-15 22:59:59.019538,9.51753883727e-10,3.05125422212e-09,2.00458647613e-10,8.96845677651e-10
2020-01-15 23:14:59.019538,9.65884386366e-10,3.12867383795e-09,1.97930215312e-10,9.06340198814e-10
2020-01-15 23:29:59.019538,9.85056203239e-10,3.25930665038e-09,2.12388075351e-10,9.25893162191e-10
2020-01-15 23:44:59.019538,9.92208529435e-10,3.12930573509e-09,2.23562722007e-10,9.37062506058e-10
2020-01-15 23:59:59.019538,9.80768712905e-10,3.13084618784e-09,2.12263697469e-10,9.29346356975e-10
2020-01-16 00:14:59.019538,9.95092414072e-10,3.13655410163e-09,2.06325920441e-10,9.47622758634e-10
2020-01-16 00:29:59.019538,9.85159172834e-10,3.18867091552e-09,2.07491109185e-10,9.36251690521e-10
