,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-21 14:14:59.002999,1.89979669549e-07,5.45182135927e-08,3.73102011304e-08,3.78559416267e-08
2019-11-21 14:29:59.002999,1.96433103619e-07,5.74637244227e-08,4.06364009554e-08,4.14915258448e-08
2019-11-21 14:44:59.002999,2.00451844956e-07,6.11921059071e-08,4.14612028974e-08,4.24432119212e-08
2019-11-21 14:59:59.002999,1.87427954617e-07,5.17528388532e-08,3.43551467388e-08,3.50775081205e-08
2019-11-21 15:14:59.002999,1.92521247877e-07,7.10195062168e-08,5.63912261411e-08,5.74341681032e-08
2019-11-21 15:29:59.002999,1.89646277507e-07,8.4346890711e-08,6.34993150351e-08,6.45171649081e-08
2019-11-21 15:44:59.002999,1.91163321813e-07,8.92805790969e-08,6.92870595297e-08,7.12449060417e-08
2019-11-21 15:59:59.002999,1.87772093594e-07,7.97936674347e-08,6.62414628735e-08,6.79191468986e-08
2019-11-21 16:14:59.002999,1.91515363154e-07,6.74205698996e-08,5.11652125985e-08,5.22543852664e-08
2019-11-21 16:29:59.002999,1.94557477174e-07,7.57200247124e-08,4.70311083642e-08,4.76315891449e-08
2019-11-21 16:44:59.002999,2.02936903876e-07,1.1321782786e-07,6.77537293244e-08,6.89475161981e-08
2019-11-21 16:59:59.002999,1.83316392857e-07,7.07418723502e-08,5.0782844131e-08,5.19618668793e-08
2019-11-21 17:14:59.002999,1.8938343054e-07,5.20239716163e-08,3.87523911288e-08,4.01120346944e-08
2019-11-21 17:29:59.002999,2.01558599535e-07,5.32092779888e-08,3.94803282777e-08,4.04387328468e-08
2019-11-21 17:44:59.002999,1.92859635917e-07,6.69545613975e-08,5.32850807637e-08,5.44602523375e-08
2019-11-21 17:59:59.002999,1.894429091e-07,6.81413862761e-08,5.72142066149e-08,5.83060516367e-08
2019-11-21 18:14:59.002999,1.79273819947e-07,5.67491667373e-08,4.62199117965e-08,4.70338261134e-08
2019-11-21 18:29:59.002999,1.76631678989e-07,7.89959800311e-08,6.05643790878e-08,6.16875830813e-08
2019-11-21 18:44:59.002999,1.92352802194e-07,5.81946469317e-08,4.79689322428e-08,4.87667337584e-08
2019-11-21 18:59:59.002999,1.89481130938e-07,4.64725315399e-08,3.75100567729e-08,3.82197849426e-08
2019-11-21 19:14:59.002999,1.91437318544e-07,6.60073541351e-08,5.10568131857e-08,5.22429201501e-08
2019-11-21 19:29:59.002999,2.0668836559e-07,5.35886702287e-08,3.89766481496e-08,3.95842436747e-08
2019-11-21 19:44:59.002999,2.45645125396e-07,1.07553673728e-07,9.56361592553e-08,9.68647294131e-08
2019-11-21 19:59:59.002999,2.31556287018e-07,1.0761442763e-07,9.52905452394e-08,9.67318093194e-08
2019-11-21 20:14:59.002999,1.82402445294e-07,2.88012528718e-08,2.0062472585e-08,2.04897726002e-08
2019-11-21 20:29:59.002999,1.67291983112e-07,4.48805456078e-08,3.62182628109e-08,3.68259115188e-08
2019-11-21 20:44:59.002999,1.78476962994e-07,4.16971053582e-08,3.21851393677e-08,3.2663697186e-08
2019-11-21 20:59:59.002999,1.85648121115e-07,3.93386526103e-08,3.24145248534e-08,3.27783261413e-08
2019-11-21 21:14:59.002999,1.91125233534e-07,2.19281519075e-08,1.49350922546e-08,1.50588925624e-08
2019-11-21 21:29:59.002999,1.70462431605e-07,1.7719328596e-08,1.07635483985e-08,1.08328372731e-08
2019-11-21 21:44:59.002999,1.7251186629e-07,1.60267039472e-08,9.40243493008e-09,9.45511115578e-09
2019-11-21 21:59:59.002999,1.95883045583e-07,1.79707215954e-08,9.78966811845e-09,9.83619513671e-09
2019-11-21 22:14:59.002999,1.82261627067e-07,1.79336852312e-08,1.25412906747e-08,1.26243104019e-08
2019-11-21 22:29:59.002999,1.66608480697e-07,1.87038049788e-08,1.34807075554e-08,1.35550258966e-08
2019-11-21 22:44:59.002999,1.75468767894e-07,1.58348411431e-08,1.01917939368e-08,1.0218131385e-08
2019-11-21 22:59:59.002999,1.73461735938e-07,1.55197936536e-08,1.14214305735e-08,1.14756136109e-08
2019-11-21 23:14:59.002999,1.81729565825e-07,1.81155766771e-08,8.21022974958e-09,8.27258304329e-09
2019-11-21 23:29:59.002999,1.79079311216e-07,1.8132206068e-08,7.81957436756e-09,7.8577641157e-09
2019-11-21 23:44:59.002999,1.94013284086e-07,1.03891194622e-08,5.65154406863e-09,5.68065311829e-09
2019-11-21 23:59:59.002999,1.91088151053e-07,1.22470068203e-08,5.80011168301e-09,5.8485661869e-09
2019-11-22 00:14:59.003000,1.71858098566e-07,9.95415783203e-09,4.56553290607e-09,4.61649119655e-09
2019-11-22 00:29:59.003000,1.75394567175e-07,1.72291513565e-08,6.17922885989e-09,6.22609434801e-09
2019-11-22 00:44:59.003000,1.85033357874e-07,1.61598941009e-08,6.12958466787e-09,6.1851163918e-09
2019-11-22 00:59:59.003000,1.81837402896e-07,6.08369796293e-09,3.44089905318e-09,3.51169932797e-09
2019-11-22 01:14:59.003000,1.79395923958e-07,7.24433346215e-09,5.32270381487e-09,5.37675862741e-09
2019-11-22 01:29:59.003000,1.87923136232e-07,7.01272598091e-09,4.96740785828e-09,5.01926777315e-09
2019-11-22 01:44:59.003000,1.75612168609e-07,6.91657623973e-09,4.54306164513e-09,4.60194302757e-09
2019-11-22 01:59:59.003000,1.85742458909e-07,1.49898673042e-08,1.24078363811e-08,1.29316481202e-08
2019-11-22 02:14:59.003000,1.82828824283e-07,1.39900588066e-08,1.13165659152e-08,1.15506115174e-08
2019-11-22 02:29:59.003000,1.86454578294e-07,1.01123523461e-08,6.92832676436e-09,6.98120357902e-09
2019-11-22 02:44:59.003000,1.89090627991e-07,1.88979990597e-08,5.57528570695e-09,5.61455814533e-09
2019-11-22 02:59:59.003000,1.92564483654e-07,2.05041270936e-08,8.16912068956e-09,8.20288607045e-09
2019-11-22 03:14:59.003000,1.8699155947e-07,1.12178310071e-08,7.4450164889e-09,7.54505803306e-09
2019-11-22 03:29:59.003000,1.69842926762e-07,1.33853263085e-08,6.95250092116e-09,7.03593189523e-09
2019-11-22 03:44:59.003000,1.75796526079e-07,1.98306254386e-08,1.10562089647e-08,1.10959576808e-08
2019-11-22 03:59:59.003000,1.8604985003e-07,2.64114001746e-08,1.36654929744e-08,1.37060468646e-08
2019-11-22 04:14:59.003000,1.86157008708e-07,3.29501660773e-08,1.71650007373e-08,1.73095596602e-08
2019-11-22 04:29:59.003000,2.03526837204e-07,2.49435555442e-08,1.6768497618e-08,1.69350039091e-08
2019-11-22 04:44:59.003000,2.06940052893e-07,1.01152350735e-07,7.6792516015e-08,7.74594304577e-08
2019-11-22 04:59:59.003000,1.90613615951e-07,1.04650296021e-07,7.94490823313e-08,8.02572981439e-08
2019-11-22 05:14:59.003000,1.83764245686e-07,4.10747400713e-08,2.84081477975e-08,2.8991621541e-08
2019-11-22 05:29:59.003000,1.96524892305e-07,4.03427577976e-08,2.71787415333e-08,2.74583357659e-08
2019-11-22 05:44:59.003000,2.1238287136e-07,5.53721429874e-08,4.02414671803e-08,4.07363782335e-08
2019-11-22 05:59:59.003000,1.99084462244e-07,5.4159338398e-08,3.35366008993e-08,3.38871873858e-08
2019-11-22 06:14:59.003000,1.98377589604e-07,7.34945087301e-08,4.86702934151e-08,4.97042160282e-08
2019-11-22 06:29:59.003000,2.19484308603e-07,1.04311859173e-07,8.51665969476e-08,8.63771176319e-08
2019-11-22 06:44:59.003000,2.3061240664e-07,1.18813196338e-07,9.98813109169e-08,1.00734289743e-07
2019-11-22 06:59:59.003000,1.97233733738e-07,6.23757777888e-08,4.46646655741e-08,4.50632549371e-08
2019-11-22 07:14:59.003000,1.88098356703e-07,5.31452665937e-08,2.85362359016e-08,2.89287899822e-08
2019-11-22 07:29:59.003000,1.80338047238e-07,5.22501093526e-08,2.57713792003e-08,2.6008985097e-08
2019-11-22 07:44:59.003000,1.93423832449e-07,4.85045664345e-08,2.61296564268e-08,2.66603564473e-08
2019-11-22 07:59:59.003000,1.92045456987e-07,4.91371512724e-08,3.03290754709e-08,3.1050417266e-08
2019-11-22 08:14:59.003000,2.01680759555e-07,4.81375030105e-08,2.7180746413e-08,2.8295445797e-08
2019-11-22 08:29:59.003000,1.89083266621e-07,4.88519950054e-08,2.43014099535e-08,2.48701987124e-08
2019-11-22 08:44:59.003000,1.97105400817e-07,4.58179216332e-08,1.74987348726e-08,1.75906307227e-08
2019-11-22 08:59:59.003000,2.03585229436e-07,3.90128078874e-08,2.00167282143e-08,2.00926082294e-08
2019-11-22 09:14:59.003000,1.86035665376e-07,4.32081860302e-08,2.5490023406e-08,2.55661990483e-08
2019-11-22 09:29:59.003000,1.98541153494e-07,4.63629662264e-08,3.02434828995e-08,3.05426858619e-08
2019-11-22 09:44:59.003000,1.97201147966e-07,4.58926762414e-08,3.01552938111e-08,3.05704953314e-08
2019-11-22 09:59:59.003000,2.00841225081e-07,4.5446830922e-08,3.08146503362e-08,3.15969902684e-08
2019-11-22 10:14:59.003000,2.08893245619e-07,4.98973469284e-08,3.20774073769e-08,3.25641341485e-08
2019-11-22 10:29:59.003000,2.00305020048e-07,5.00178390552e-08,3.10446123494e-08,3.18903575354e-08
2019-11-22 10:44:59.003000,2.14453977254e-07,4.99673421486e-08,3.23639327405e-08,3.29192732233e-08
2019-11-22 10:59:59.003000,2.26676094765e-07,5.04709122588e-08,3.10151210986e-08,3.16857570248e-08
2019-11-22 11:14:59.003000,2.06986749683e-07,4.85512877953e-08,3.12653147004e-08,3.15966975397e-08
2019-11-22 11:29:59.003000,2.09972774606e-07,6.16360151973e-08,4.34332410992e-08,4.41404387298e-08
2019-11-22 11:44:59.003000,2.14440249402e-07,5.05822613809e-08,3.40406634787e-08,3.45197393441e-08
2019-11-22 11:59:59.003000,2.12382787968e-07,4.31366999439e-08,3.07295754368e-08,3.11892598701e-08
2019-11-22 12:14:59.003000,2.00099706817e-07,4.7378459032e-08,3.53803115476e-08,3.61342323634e-08
2019-11-22 12:29:59.003000,1.90221515886e-07,4.59700081632e-08,3.22424972478e-08,3.2644978755e-08
2019-11-22 12:44:59.003000,2.16166545227e-07,4.64304058667e-08,3.26840865205e-08,3.29259539486e-08
2019-11-22 12:59:59.003000,2.25490086892e-07,6.41293729895e-08,4.36684506879e-08,4.46390746984e-08
2019-11-22 13:14:59.003000,2.08474628999e-07,7.03222171451e-08,4.91216639372e-08,5.02241002793e-08
2019-11-22 13:29:59.003000,1.96874143702e-07,5.37382839331e-08,3.65862954582e-08,3.6966325062e-08
2019-11-22 13:44:59.003000,1.96515703782e-07,5.28614966853e-08,3.77775966792e-08,3.82927310482e-08
2019-11-22 13:59:59.003000,2.11864648001e-07,5.05520695253e-08,3.43470224777e-08,3.50490232894e-08
2019-11-22 14:14:59.003000,2.07540570971e-07,5.73102515336e-08,4.21068612186e-08,4.29699843016e-08
2019-11-22 14:29:59.003000,1.79742696183e-07,7.1378805168e-08,5.55335975401e-08,5.65642139076e-08
2019-11-22 14:44:59.003000,1.90562663271e-07,8.39892632862e-08,5.91215556646e-08,6.01380050481e-08
2019-11-22 14:59:59.003000,2.13199740176e-07,7.64876234851e-08,5.28639975477e-08,5.36630475143e-08
2019-11-22 15:14:59.003000,2.0025277358e-07,5.91177157847e-08,4.32608231839e-08,4.41139810193e-08
2019-11-22 15:29:59.003000,1.91503402227e-07,5.02315371812e-08,3.65003752154e-08,3.70787722572e-08
2019-11-22 15:44:59.003000,1.85876922233e-07,4.99093347589e-08,3.6750435636e-08,3.73387749847e-08
2019-11-22 15:59:59.003000,1.81610183901e-07,4.77520828494e-08,3.47956548727e-08,3.54886821441e-08
2019-11-22 16:14:59.003000,1.88840259553e-07,4.59719039911e-08,3.37610104948e-08,3.43335573586e-08
2019-11-22 16:29:59.003000,1.94756737882e-07,5.31803375663e-08,3.49543679014e-08,3.55101010238e-08
2019-11-22 16:44:59.003000,3.3636509271e-06,7.10869583238e-08,4.08678436705e-08,4.14591043431e-08
2019-11-22 16:59:59.003000,7.33703903236e-07,4.70232610182e-08,3.32028588319e-08,3.35129404247e-08
2019-11-22 17:14:59.003000,1.89182426178e-07,4.17987137755e-08,3.13473168214e-08,3.17378104944e-08
2019-11-22 17:29:59.003000,1.92746210871e-07,4.13358722205e-08,3.09181838284e-08,3.13734238371e-08
2019-11-22 17:44:59.003000,1.94190167153e-07,3.910444393e-08,2.92296421085e-08,3.0411992007e-08
2019-11-22 17:59:59.003000,1.91063500221e-07,4.34420913946e-08,3.43014207374e-08,3.59453379872e-08
2019-11-22 18:14:59.003000,1.80004490606e-07,3.84985459061e-08,3.0076798562e-08,3.158766807e-08
2019-11-22 18:29:59.003000,1.83488305368e-07,4.87641497994e-08,3.97399178976e-08,4.12041473331e-08
2019-11-22 18:44:59.003000,1.94411672062e-07,5.13025750856e-08,3.83834688284e-08,3.95071731147e-08
2019-11-22 18:59:59.003000,1.98119116255e-07,3.4150552591e-08,2.16578813838e-08,2.22573464886e-08
2019-11-22 19:14:59.003000,1.87286980546e-07,2.36335610699e-08,1.56225385163e-08,1.595706902e-08
2019-11-22 19:29:59.003000,1.88578832599e-07,2.70929844936e-08,1.86924600292e-08,1.89230280373e-08
2019-11-22 19:44:59.003000,1.95190049157e-07,3.45866610969e-08,2.71196992719e-08,2.74240197971e-08
2019-11-22 19:59:59.003000,1.82136223791e-07,3.01529579222e-08,2.15056006204e-08,2.16891420854e-08
2019-11-22 20:14:59.003000,1.85740689284e-07,2.23688370238e-08,1.30199698122e-08,1.32285069096e-08
2019-11-22 20:29:59.003000,1.86856214916e-07,3.24729614542e-08,2.59987578006e-08,2.65400917817e-08
2019-11-22 20:44:59.003000,1.80618939791e-07,3.15397292566e-08,2.5105222238e-08,2.54848474208e-08
2019-11-22 20:59:59.003000,1.82629243484e-07,3.11282513485e-08,2.43736044759e-08,2.46230926774e-08
2019-11-22 21:14:59.003000,1.9652779413e-07,2.16026365986e-08,1.45453285495e-08,1.46227263908e-08
2019-11-22 21:29:59.003000,2.10792658841e-07,2.677677561e-08,1.71398238183e-08,1.74315920169e-08
2019-11-22 21:44:59.003000,2.02689393203e-07,3.54850251225e-08,2.67075475374e-08,2.72197552806e-08
2019-11-22 21:59:59.003000,1.91389640121e-07,2.75735606831e-08,2.13884968769e-08,2.17301926013e-08
2019-11-22 22:14:59.003000,1.88877844295e-07,1.95915586443e-08,1.36552147757e-08,1.37403128925e-08
2019-11-22 22:29:59.003000,1.96209123176e-07,2.8388747599e-08,2.33508194417e-08,2.42915414036e-08
2019-11-22 22:44:59.003000,2.0341235166e-07,3.2876978474e-08,2.60542340053e-08,2.71692506231e-08
2019-11-22 22:59:59.003000,1.84756165205e-07,2.91733522676e-08,2.16319242766e-08,2.22716642891e-08
2019-11-22 23:14:59.003000,1.88033219344e-07,2.01224704661e-08,1.48551275155e-08,1.50071030482e-08
2019-11-22 23:29:59.003000,1.81686376152e-07,2.01475372435e-08,1.38281096695e-08,1.39154428167e-08
2019-11-22 23:44:59.003000,2.02888134566e-07,2.02120388643e-08,1.58063575736e-08,1.58893207234e-08
2019-11-22 23:59:59.003000,2.009964256e-07,1.68603768091e-08,1.3657340579e-08,1.37052379977e-08
2019-11-23 00:29:59.002999,1.67604171163e-07,1.05457281436e-08,6.7009388005e-09,6.73379602544e-09
2019-11-23 00:44:59.002999,1.80212889899e-07,1.17886239264e-08,6.99627607915e-09,7.03472300194e-09
2019-11-23 00:59:59.002999,1.83931461046e-07,1.27626258303e-08,7.35858991911e-09,7.41603453606e-09
2019-11-23 01:14:59.002999,1.62373001631e-07,1.83492223752e-08,1.32924534337e-08,1.36304003607e-08
2019-11-23 01:29:59.002999,1.65612348451e-07,2.30162138464e-08,1.51637080908e-08,1.54562467488e-08
2019-11-23 01:44:59.002999,2.046825739e-07,2.59527164523e-08,1.74306892319e-08,1.7912053263e-08
2019-11-23 01:59:59.002999,1.98701326357e-07,2.69431736221e-08,2.14333114793e-08,2.20402681143e-08
2019-11-23 02:14:59.002999,1.75443303707e-07,1.81826978491e-08,1.49090599513e-08,1.52690782909e-08
2019-11-23 02:29:59.002999,1.83396152702e-07,1.66453886383e-08,1.15873563936e-08,1.18273708994e-08
2019-11-23 02:44:59.002999,1.77475562306e-07,1.4535308413e-08,1.01628029406e-08,1.01997205588e-08
2019-11-23 02:59:59.002999,1.88777611196e-07,1.5447090186e-08,1.057691676e-08,1.06234181607e-08
2019-11-23 03:14:59.002999,3.73883374308e-06,4.62794553105e-08,1.04269113787e-08,1.04887489473e-08
2019-11-23 03:29:59.002999,3.71405037456e-06,4.50804998488e-08,7.96441933167e-09,8.07059087008e-09
2019-11-23 03:44:59.002999,1.78897333935e-07,1.11061698495e-08,7.31850041242e-09,7.43337656724e-09
2019-11-23 03:59:59.002999,1.73450792624e-07,1.12772807265e-08,7.8936361438e-09,7.93879976189e-09
2019-11-23 04:14:59.002999,1.65540625984e-07,1.43736405621e-08,9.91753431182e-09,9.96123790139e-09
2019-11-23 04:29:59.002999,1.7082102511e-07,1.92705266012e-08,9.95087312312e-09,9.98988102989e-09
2019-11-23 04:44:59.002999,1.87825586449e-07,2.17889043687e-08,1.20731360862e-08,1.21006369415e-08
2019-11-23 04:59:59.002999,1.72346524733e-07,1.60546381906e-08,9.95376869284e-09,9.99062794817e-09
2019-11-23 05:14:59.002999,1.67350002065e-07,1.69786593645e-08,9.80883347435e-09,9.85381130277e-09
2019-11-23 05:29:59.002999,1.62561263842e-07,1.78491660093e-08,1.16012981714e-08,1.16643620339e-08
2019-11-23 05:44:59.002999,1.55386051169e-07,1.67360544266e-08,1.0318728282e-08,1.05239777791e-08
2019-11-23 05:59:59.002999,1.60035591036e-07,2.896092433e-08,2.19872852878e-08,2.24630681437e-08
2019-11-23 06:14:59.002999,1.63034148662e-07,2.96060442491e-08,2.3215195307e-08,2.36607199708e-08
2019-11-23 06:29:59.002999,1.65067672218e-07,3.46569682746e-08,1.73099434531e-08,1.75922414355e-08
2019-11-23 06:44:59.002999,1.68614624398e-07,3.27785700891e-08,2.08915706245e-08,2.13577049985e-08
2019-11-23 06:59:59.002999,1.69506779422e-07,2.97803212026e-08,2.22709746276e-08,2.26811784838e-08
2019-11-23 07:14:59.002999,1.63242684445e-07,2.8675099615e-08,2.04860470078e-08,2.06670553469e-08
2019-11-23 07:29:59.002999,1.66216518535e-07,2.40505582411e-08,1.48298009923e-08,1.49794834596e-08
2019-11-23 07:44:59.002999,1.61906323057e-07,3.19920160053e-08,2.33544323352e-08,2.38985250566e-08
2019-11-23 07:59:59.002999,1.63707733892e-07,5.43593992652e-08,4.17900923834e-08,4.247018522e-08
2019-11-23 08:14:59.002999,1.71519538349e-07,5.48110097229e-08,4.3647306353e-08,4.44604190845e-08
2019-11-23 08:29:59.002999,1.74277366798e-07,6.20702232917e-08,4.37901070663e-08,4.4600603783e-08
2019-11-23 08:44:59.002999,1.78839444527e-07,9.17554483727e-08,5.69531984477e-08,5.77055927948e-08
2019-11-23 08:59:59.002999,1.76909394521e-07,7.56408552457e-08,5.27985903565e-08,5.3251114758e-08
2019-11-23 09:14:59.002999,1.64419133856e-07,4.49063674219e-08,3.42779262512e-08,3.46455805825e-08
2019-11-23 09:29:59.002999,1.85324729873e-07,5.44245720903e-08,4.18809296746e-08,4.26709322408e-08
2019-11-23 09:44:59.002999,1.81760861556e-07,8.89971035241e-08,5.63511553648e-08,5.69913298658e-08
2019-11-23 09:59:59.002999,1.84133948669e-07,5.44419015123e-08,3.36754813486e-08,3.40476156825e-08
2019-11-23 10:14:59.002999,1.86600633113e-07,4.07637654672e-08,2.73115072595e-08,2.81223336778e-08
2019-11-23 10:29:59.002999,1.79738029258e-07,4.36654439772e-08,3.19831054066e-08,3.33093347443e-08
2019-11-23 10:44:59.002999,1.7050717612e-07,3.59659700668e-08,2.46626357716e-08,2.55287901455e-08
2019-11-23 10:59:59.002999,1.71065705283e-07,4.13717658123e-08,3.17688471243e-08,3.22218962635e-08
2019-11-23 11:14:59.002999,1.71362686547e-07,4.07514442554e-08,2.92373296876e-08,2.969291471e-08
2019-11-23 11:29:59.002999,1.65707238795e-07,4.5490626477e-08,2.92723803301e-08,2.97693270529e-08
2019-11-23 11:44:59.002999,1.81626432833e-07,5.5684984485e-08,3.44846886206e-08,3.53264822775e-08
2019-11-23 11:59:59.002999,1.60918542264e-07,5.18780382284e-08,3.93881034058e-08,4.04723250561e-08
2019-11-23 12:14:59.002999,1.66680587828e-07,4.01258767742e-08,2.86849137337e-08,2.98924854879e-08
2019-11-23 12:29:59.002999,1.88736687742e-07,4.30104226751e-08,3.21262911728e-08,3.30762307058e-08
2019-11-23 12:44:59.002999,1.87877330905e-07,5.57251037286e-08,4.12529667068e-08,4.2456954182e-08
2019-11-23 12:59:59.002999,1.90491660474e-07,4.16629793457e-08,2.37885550088e-08,2.40380743892e-08
2019-11-23 13:14:59.002999,1.88231410558e-07,2.97991848237e-08,1.76379183743e-08,1.7796717571e-08
2019-11-23 13:29:59.002999,1.96175693434e-07,4.61572459919e-08,3.1716779018e-08,3.24662397929e-08
2019-11-23 13:44:59.002999,1.95262123568e-07,6.61356462273e-08,4.5613974999e-08,4.70263900949e-08
2019-11-23 13:59:59.002999,1.97096782632e-07,6.96123033283e-08,4.96622339052e-08,5.06810056223e-08
2019-11-23 14:14:59.002999,1.93531949295e-07,5.68086486425e-08,4.11327324568e-08,4.17590004966e-08
2019-11-23 14:29:59.002999,1.84437167098e-07,6.38060546321e-08,5.52747048946e-08,5.63434692521e-08
2019-11-23 14:44:59.002999,1.7381419281e-07,6.98462778657e-08,5.46604077873e-08,5.63381180306e-08
2019-11-23 14:59:59.002999,1.7986948073e-07,6.41291528832e-08,4.71925457788e-08,4.83757958486e-08
2019-11-23 15:14:59.002999,1.71055578844e-07,5.49828772069e-08,4.71975352435e-08,4.78776296112e-08
2019-11-23 15:29:59.002999,1.71399281016e-07,5.68326800375e-08,4.84409632139e-08,4.91317523235e-08
2019-11-23 15:44:59.002999,1.75478196033e-07,3.94584335197e-08,2.60412419514e-08,2.63509764667e-08
2019-11-23 15:59:59.002999,1.78626321368e-07,3.87199630171e-08,2.34067294018e-08,2.41289012385e-08
2019-11-23 16:14:59.002999,1.65972513398e-07,4.13964431124e-08,2.8887379967e-08,2.98420632274e-08
2019-11-23 16:29:59.002999,1.82650547548e-07,6.03287469398e-08,4.26030428848e-08,4.33799501206e-08
2019-11-23 16:44:59.002999,1.96385743862e-07,4.96785618191e-08,3.51415547869e-08,3.56911330413e-08
2019-11-23 16:59:59.002999,1.99872408356e-07,4.93091923305e-08,4.04557883181e-08,4.1321315226e-08
2019-11-23 17:14:59.002999,1.81810665376e-07,5.34919544234e-08,4.62399102206e-08,4.70552300186e-08
2019-11-23 17:29:59.002999,1.82593908272e-07,5.09239111402e-08,4.29700299693e-08,4.38867127715e-08
2019-11-23 17:44:59.002999,1.78685250663e-07,5.1603186587e-08,4.20600333167e-08,4.32638577861e-08
2019-11-23 17:59:59.002999,1.69352046896e-07,3.87783507991e-08,3.05226711503e-08,3.10450904359e-08
2019-11-23 18:14:59.002999,1.71734137595e-07,3.13607509737e-08,2.44299926663e-08,2.46840566538e-08
