,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-08 18:14:58.998000,9.67808958845e-07,2.39955998807e-08,4.53132270722e-09,4.57456631267e-09
2020-01-08 18:29:58.998000,9.99132077604e-07,2.32373244125e-08,4.14123102117e-09,4.19918401888e-09
2020-01-08 18:44:58.998000,9.98096582041e-07,2.21288835698e-08,3.73115897773e-09,3.79463936368e-09
2020-01-08 18:59:58.998000,9.82423845866e-07,2.21118761862e-08,4.12739488884e-09,4.21448557315e-09
2020-01-08 19:14:58.998000,1.02043932023e-06,2.3121722509e-08,5.85552023895e-09,5.9497367963e-09
2020-01-08 19:29:58.998000,1.04592973138e-06,2.39189002947e-08,6.25961281451e-09,6.36362770342e-09
2020-01-08 19:44:58.998000,9.873053575e-07,2.28494199047e-08,6.36297432203e-09,6.48381019822e-09
2020-01-08 19:59:58.998000,9.66015630195e-07,2.41081177853e-08,7.31843590186e-09,7.44604892154e-09
2020-01-08 20:14:58.998000,9.93446877943e-07,2.52203071315e-08,7.67329317572e-09,7.80844620242e-09
2020-01-08 20:29:58.998000,1.0135739537e-06,2.48711636119e-08,8.51401243834e-09,8.6532066745e-09
2020-01-08 20:44:58.998000,9.75864712351e-07,2.33680751069e-08,7.83849544888e-09,7.97349943636e-09
2020-01-08 20:59:58.998000,9.62895421621e-07,2.38554923124e-08,9.33185150962e-09,9.45334777607e-09
2020-01-08 21:14:58.998000,9.82075956238e-07,2.54804891411e-08,9.88274398377e-09,1.00262816391e-08
2020-01-08 21:29:58.998000,9.70464476361e-07,2.65501309002e-08,1.12049096124e-08,1.13244232968e-08
2020-01-08 21:44:58.998000,1.00085182707e-06,2.7629526067e-08,1.21742820455e-08,1.22850407219e-08
2020-01-08 21:59:58.998000,1.0433590407e-06,2.72425663133e-08,1.17022724041e-08,1.18364873136e-08
2020-01-08 22:14:58.998000,1.04450185558e-06,3.12829212961e-08,1.56787041912e-08,1.58147188795e-08
2020-01-08 22:29:58.998000,1.04078058608e-06,3.37249740371e-08,1.9224618066e-08,1.93607317418e-08
2020-01-08 22:44:58.998000,9.74356148291e-07,3.54000746117e-08,2.15846859969e-08,2.17430047502e-08
2020-01-08 22:59:58.998000,9.79763567935e-07,3.37727141799e-08,1.99308911471e-08,2.00946717349e-08
2020-01-08 23:14:58.998000,9.74977999972e-07,3.17324142655e-08,1.80188707964e-08,1.81625911e-08
2020-01-08 23:29:58.998000,1.50838177467e-05,3.61888232738e-08,1.74002374188e-08,1.75155339437e-08
2020-01-08 23:44:58.998000,1.68499984256e-05,3.84983271279e-08,1.95185836394e-08,1.96533972076e-08
2020-01-08 23:59:58.998000,1.00285873339e-06,3.53178714889e-08,2.30684172577e-08,2.32239247895e-08
2020-01-09 00:29:58.997999,9.78255442316e-07,3.18309757436e-08,1.87816366787e-08,1.89499949413e-08
2020-01-09 00:44:58.997999,9.6102182808e-07,3.33144785397e-08,2.16653187337e-08,2.18247430132e-08
2020-01-09 00:59:58.997999,1.00862725929e-06,3.10838736624e-08,1.85915856683e-08,1.87493099012e-08
2020-01-09 01:14:58.997999,1.01436137253e-06,2.95275281787e-08,1.64363467119e-08,1.65894129176e-08
2020-01-09 01:29:58.997999,9.95953109875e-07,2.7018030284e-08,1.35242126635e-08,1.36702338008e-08
2020-01-09 01:44:58.997999,9.7789039517e-07,2.51622330708e-08,1.14308101045e-08,1.157342393e-08
2020-01-09 01:59:58.997999,1.0064283868e-06,2.57257753416e-08,1.24328983367e-08,1.25521622556e-08
2020-01-09 02:14:58.997999,1.01628489909e-06,2.59867035241e-08,1.20267393814e-08,1.21675616814e-08
2020-01-09 02:29:58.997999,1.03749760144e-06,3.02913677591e-08,1.70027530141e-08,1.71871521081e-08
2020-01-09 02:44:58.997999,1.00150713298e-06,3.50769852591e-08,2.13013109299e-08,2.14841522495e-08
2020-01-09 02:59:58.997999,1.02776488563e-06,3.46122426824e-08,2.08241239003e-08,2.10098353959e-08
2020-01-09 03:14:58.997999,1.04008554681e-06,3.21783233914e-08,1.83361425323e-08,1.85149873807e-08
2020-01-09 03:29:58.997999,1.04628716451e-06,3.55006733847e-08,2.20647999885e-08,2.22564735951e-08
2020-01-09 03:44:58.997999,9.92246806974e-07,4.0028530783e-08,2.7077319041e-08,2.73025714295e-08
2020-01-09 03:59:58.997999,1.00692824197e-06,3.56714954883e-08,2.34893473585e-08,2.36581584815e-08
2020-01-09 04:14:58.997999,1.03435587409e-06,3.10689048131e-08,1.72168301288e-08,1.74511829041e-08
2020-01-09 04:29:58.997999,1.04211978176e-06,3.65803125623e-08,2.46612137362e-08,2.4976382636e-08
2020-01-09 04:44:58.997999,1.02290800641e-06,3.87450534773e-08,2.68843757129e-08,2.71611219321e-08
2020-01-09 04:59:58.997999,9.6693187448e-07,3.52613484409e-08,2.30882321459e-08,2.33119673861e-08
2020-01-09 05:14:58.997999,1.01521351859e-06,3.19059907566e-08,1.94147132455e-08,1.96329032691e-08
2020-01-09 05:29:58.997999,9.88130336597e-07,2.68523266215e-08,1.40333871776e-08,1.42009346331e-08
2020-01-09 05:44:58.997999,1.01180903922e-06,2.45605242991e-08,1.09485857127e-08,1.10918533056e-08
2020-01-09 05:59:58.997999,1.00283238951e-06,3.36757019149e-08,1.88486521822e-08,1.89927573517e-08
2020-01-09 06:14:58.997999,9.84263749094e-07,3.29033461682e-08,1.82484171793e-08,1.84065337256e-08
2020-01-09 06:29:58.997999,9.70517046129e-07,2.44580057387e-08,1.07825411868e-08,1.09584892781e-08
2020-01-09 06:44:58.997999,9.90787850027e-07,2.38131676646e-08,1.00349191014e-08,1.02085626349e-08
2020-01-09 06:59:58.997999,9.94161884299e-07,2.3233720248e-08,9.06471354094e-09,9.23594432589e-09
2020-01-09 07:14:58.997999,9.89046042245e-07,2.28071744751e-08,8.92591542087e-09,9.08103045792e-09
2020-01-09 07:29:58.997999,9.91630538004e-07,2.2459389039e-08,9.44175001922e-09,9.57676278585e-09
2020-01-09 07:44:58.997999,9.93677878975e-07,2.11929247267e-08,7.91531098493e-09,8.06285943933e-09
2020-01-09 07:59:58.997999,1.00775492991e-06,2.08045206996e-08,6.99374515291e-09,7.14737721702e-09
2020-01-09 08:14:58.997999,1.01992771477e-06,2.10730901289e-08,7.17062452602e-09,7.33814555114e-09
2020-01-09 08:29:58.997999,9.89475247986e-07,2.12321780887e-08,7.27194809366e-09,7.44805372427e-09
2020-01-09 08:44:58.997999,1.01123106227e-06,2.11511236529e-08,7.02834244925e-09,7.19088157634e-09
2020-01-09 08:59:58.997999,9.60631346263e-07,2.08025624012e-08,6.28852544503e-09,6.42474285169e-09
2020-01-09 09:14:58.997999,9.24599809903e-07,2.04306540293e-08,6.00215693441e-09,6.12454063959e-09
2020-01-09 09:29:58.997999,9.14275980236e-07,1.97473735359e-08,5.90591583828e-09,6.0168236234e-09
2020-01-09 09:44:58.997999,9.19552524986e-07,2.00967018955e-08,5.79087662185e-09,5.89815359422e-09
2020-01-09 09:59:58.997999,9.98603987847e-07,2.00858569688e-08,5.95600966013e-09,6.06716483105e-09
2020-01-09 10:14:58.997999,9.71487758269e-07,2.07851852184e-08,6.43694336119e-09,6.54518678825e-09
2020-01-09 10:29:58.997999,9.5320495857e-07,2.05462505801e-08,6.62643581324e-09,6.7229097107e-09
2020-01-09 10:44:58.997999,9.56024069075e-07,2.05587752706e-08,6.41051588256e-09,6.51284060757e-09
2020-01-09 10:59:58.997999,9.35277672821e-07,2.03480423441e-08,5.68410939388e-09,5.80723246609e-09
2020-01-09 11:14:58.997999,9.0038479438e-07,1.99015066754e-08,5.37611490219e-09,5.50418403668e-09
2020-01-09 11:29:58.997999,9.40635813563e-07,1.9719643833e-08,5.50828186231e-09,5.61218411837e-09
2020-01-09 11:44:58.997999,9.50134002543e-07,2.00626012201e-08,5.27815360263e-09,5.38144378237e-09
2020-01-09 11:59:58.997999,9.45856168552e-07,2.01466469413e-08,4.78008977532e-09,4.87808411256e-09
2020-01-09 12:14:58.997999,9.52828700483e-07,2.02113237579e-08,4.23809860082e-09,4.32507664134e-09
2020-01-09 12:29:58.997999,9.19121628971e-07,1.99549778153e-08,4.41622072388e-09,4.51334360022e-09
2020-01-09 12:44:58.997999,9.63327494818e-07,1.93295078721e-08,4.30979343103e-09,4.40797500784e-09
2020-01-09 12:59:58.997999,9.8159360434e-07,1.89526783998e-08,4.42657115551e-09,4.51789132524e-09
2020-01-09 13:14:58.997999,9.58753535845e-07,1.91642101661e-08,4.60952388595e-09,4.69841503302e-09
2020-01-09 13:29:58.997999,9.49300580204e-07,2.01178064033e-08,4.03202195622e-09,4.10725369798e-09
2020-01-09 13:44:58.997999,9.32365430638e-07,2.09406345587e-08,3.76292654722e-09,3.84194448131e-09
2020-01-09 13:59:58.997999,9.19688764508e-07,2.06316607339e-08,3.41626129588e-09,3.48494650669e-09
2020-01-09 14:14:58.997999,9.36433734762e-07,2.0693742793e-08,3.65057547891e-09,3.72701046136e-09
2020-01-09 14:29:58.997999,9.52746136193e-07,2.10739766035e-08,3.98923801167e-09,4.06434603362e-09
2020-01-09 14:44:58.997999,9.10604532872e-07,2.10034224028e-08,3.9485444218e-09,4.01833187166e-09
2020-01-09 14:59:58.997999,9.06855883382e-07,2.05172693848e-08,3.45491698605e-09,3.52740401578e-09
2020-01-09 15:14:58.997999,9.510637601e-07,1.99046857581e-08,3.3707035363e-09,3.44340874546e-09
2020-01-09 15:29:58.997999,9.58614971082e-07,1.95810552574e-08,3.31293940026e-09,3.37628606557e-09
2020-01-09 15:44:58.997999,9.23837828753e-07,1.94159000645e-08,2.89085124023e-09,2.94164097322e-09
2020-01-09 15:59:58.997999,9.3888262707e-07,1.99906949901e-08,3.28583122056e-09,3.33930344443e-09
2020-01-09 16:14:58.997999,8.94414336498e-07,2.03801508058e-08,3.34766281247e-09,3.40301306163e-09
2020-01-09 16:29:58.997999,8.86317820661e-07,1.96343164261e-08,2.92258137459e-09,2.98068433732e-09
2020-01-09 16:44:58.997999,8.94599509017e-07,1.96166596117e-08,2.69301521871e-09,2.7457840607e-09
2020-01-09 16:59:58.997999,8.94929058798e-07,1.98475189706e-08,2.68518638909e-09,2.73561399743e-09
2020-01-09 17:14:58.997999,9.02198851872e-07,1.95371543399e-08,2.77478417593e-09,2.82137352095e-09
2020-01-09 17:29:58.997999,9.12120058064e-07,1.95702986972e-08,2.88035894672e-09,2.92838655766e-09
2020-01-09 17:44:58.997999,8.8737394788e-07,2.03386421174e-08,3.28144768749e-09,3.3360718848e-09
2020-01-09 17:59:58.997999,8.895980598e-07,2.13625754462e-08,3.99682230564e-09,4.04442460513e-09
2020-01-09 18:14:58.997999,8.87561945455e-07,2.15633450763e-08,4.29876517072e-09,4.34590692924e-09
2020-01-09 18:29:58.997999,8.82690937501e-07,2.13278335544e-08,4.30607315389e-09,4.35886303341e-09
2020-01-09 18:44:58.997999,8.60505088929e-07,2.18882045888e-08,4.41818642252e-09,4.47982302813e-09
2020-01-09 18:59:58.997999,8.53747675436e-07,2.01134803436e-08,3.90439636093e-09,3.97445644376e-09
2020-01-09 19:14:58.997999,8.66784736432e-07,2.02588995743e-08,4.3300047966e-09,4.40088096394e-09
2020-01-09 19:29:58.997999,8.53068725972e-07,2.20405051199e-08,5.67709545473e-09,5.78242359726e-09
2020-01-09 19:44:58.997999,1.30379154389e-06,2.71318678271e-08,6.70825187452e-09,6.84702593636e-09
2020-01-09 19:59:58.997999,3.16955584341e-05,7.77709533127e-08,9.7959611684e-09,9.95095988559e-09
2020-01-09 20:14:58.997999,2.69371216736e-05,5.20533392661e-08,9.64323783397e-09,9.79799991157e-09
2020-01-09 20:29:58.997999,8.6856871325e-07,2.39446685273e-08,8.34522343664e-09,8.48001392165e-09
2020-01-09 20:44:58.997999,8.32621138058e-07,2.31796395124e-08,8.40247873829e-09,8.52969671893e-09
2020-01-09 20:59:58.997999,8.50908313339e-07,2.41230929338e-08,9.67477642373e-09,9.79382849767e-09
2020-01-09 21:14:58.997999,8.60076288257e-07,2.5331038243e-08,1.2365010653e-08,1.25478294689e-08
2020-01-09 21:29:58.997999,8.43967785382e-07,3.16273083231e-08,1.9560169911e-08,1.98291870461e-08
2020-01-09 21:44:58.997999,8.69198347842e-07,3.34559607767e-08,2.26403211755e-08,2.2866597896e-08
2020-01-09 21:59:58.997999,8.35159944386e-07,3.69378371495e-08,2.64458089153e-08,2.66828930603e-08
2020-01-09 22:14:58.997999,8.12981187469e-07,3.51859184686e-08,2.42740756177e-08,2.44939151001e-08
2020-01-09 22:29:58.997999,8.08100183711e-07,3.0310204402e-08,1.82532856805e-08,1.84214964201e-08
2020-01-09 22:44:58.997999,8.01320649663e-07,3.67750232185e-08,2.55167547001e-08,2.57293427047e-08
2020-01-09 22:59:58.997999,8.05806907466e-07,3.88202542913e-08,2.77285942824e-08,2.79819454861e-08
2020-01-09 23:14:58.997999,8.05790344177e-07,3.90645447562e-08,2.80000793744e-08,2.82884734227e-08
2020-01-09 23:29:58.997999,7.87520028342e-07,3.79858813515e-08,2.71708267022e-08,2.75001101976e-08
2020-01-09 23:44:58.997999,7.94326123221e-07,3.74949999263e-08,2.70289102969e-08,2.72904512585e-08
2020-01-09 23:59:58.997999,8.36601048254e-07,4.11069946451e-08,2.94260353269e-08,2.96667371494e-08
2020-01-10 00:14:58.997999,8.34218716305e-07,4.02008777604e-08,2.79444103678e-08,2.81861217726e-08
2020-01-10 00:29:58.997999,8.04005135841e-07,3.88160513484e-08,2.80155959605e-08,2.83485434077e-08
2020-01-10 00:44:58.997999,7.83676128783e-07,3.7424444394e-08,2.52170545388e-08,2.54667564375e-08
2020-01-10 00:59:58.997999,7.8735243788e-07,3.83309840478e-08,2.66983411134e-08,2.69248700044e-08
2020-01-10 01:14:58.997999,7.68928051751e-07,3.71588910002e-08,2.35448489289e-08,2.37761801675e-08
2020-01-10 01:29:58.997999,7.56347243889e-07,3.52958327283e-08,2.08694417099e-08,2.10880084679e-08
2020-01-10 01:44:58.997999,7.65442624353e-07,2.53625649787e-08,1.29144088351e-08,1.30675597968e-08
2020-01-10 01:59:58.997999,7.913349589e-07,2.39109151926e-08,1.0599360383e-08,1.07544535197e-08
2020-01-10 02:14:58.997999,8.31434522669e-07,2.71721805896e-08,1.46310206306e-08,1.48212946684e-08
2020-01-10 02:29:58.997999,7.99767352086e-07,3.57658680427e-08,2.43705711699e-08,2.45882365367e-08
2020-01-10 02:44:58.997999,8.14753687256e-07,3.94333360135e-08,2.85300962679e-08,2.87724401167e-08
2020-01-10 02:59:58.997999,7.9253104364e-07,3.60266264538e-08,2.48206522212e-08,2.50346859547e-08
2020-01-10 03:14:58.997999,7.58619065274e-07,3.70441899396e-08,2.49846458847e-08,2.51927296773e-08
2020-01-10 03:29:58.997999,7.46864493248e-07,3.33586731897e-08,2.06864690318e-08,2.08716718116e-08
2020-01-10 03:44:58.997999,7.352913497e-07,4.02212340194e-08,2.88505249823e-08,2.90627100517e-08
2020-01-10 03:59:58.997999,7.6563315671e-07,3.85751720782e-08,2.73206064812e-08,2.75114410088e-08
2020-01-10 04:14:58.997999,7.58774609205e-07,3.5165072551e-08,2.35894493611e-08,2.37977882096e-08
2020-01-10 04:29:58.997999,7.44969058939e-07,3.8517558859e-08,2.77732673066e-08,2.80262945372e-08
2020-01-10 04:44:58.997999,7.06541241675e-07,3.54093998036e-08,2.4067546719e-08,2.42989262758e-08
2020-01-10 04:59:58.997999,7.14740958076e-07,2.6644150734e-08,1.40944342643e-08,1.42472628512e-08
2020-01-10 05:14:58.997999,7.48629098555e-07,2.579104238e-08,1.38193695681e-08,1.39767560025e-08
2020-01-10 05:29:58.997999,7.47438486873e-07,2.96762940241e-08,1.8546244629e-08,1.8776876866e-08
2020-01-10 05:44:58.997999,7.37364750827e-07,2.70357355471e-08,1.42862404877e-08,1.45016688325e-08
2020-01-10 05:59:58.997999,7.19091238359e-07,2.45145672759e-08,1.11993862516e-08,1.13488313047e-08
2020-01-10 06:14:58.997999,7.34686923957e-07,2.33165147907e-08,1.06095592881e-08,1.07722791753e-08
2020-01-10 06:29:58.997999,7.41115420815e-07,2.25110408191e-08,9.57790897434e-09,9.76152535918e-09
2020-01-10 06:44:58.997999,7.03722606248e-07,2.19605292872e-08,8.94987942539e-09,9.12195826611e-09
2020-01-10 06:59:58.997999,7.22763894957e-07,2.13668281766e-08,8.56752529328e-09,8.73437757215e-09
2020-01-10 07:14:58.997999,7.49626386049e-07,2.03413022692e-08,7.93924975136e-09,8.0870346387e-09
2020-01-10 07:29:58.997999,7.35977239007e-07,2.04119522434e-08,7.977530613e-09,8.11584336633e-09
2020-01-10 07:44:58.997999,7.28702434596e-07,2.00421147284e-08,7.69085825454e-09,7.82770053862e-09
2020-01-10 07:59:58.997999,7.10654357425e-07,1.94553826156e-08,7.31135981737e-09,7.46241721126e-09
2020-01-10 08:14:58.997999,7.01169281067e-07,1.88472215615e-08,7.12189027979e-09,7.28128505137e-09
2020-01-10 08:29:58.997999,7.05872143224e-07,1.83677213531e-08,7.09835030425e-09,7.24472353414e-09
2020-01-10 08:44:58.997999,6.98132786351e-07,1.85573225083e-08,7.27189898863e-09,7.41751640688e-09
2020-01-10 08:59:58.997999,7.09890246355e-07,1.8211631227e-08,7.00028415206e-09,7.15354956629e-09
2020-01-10 09:14:58.997999,6.98530618655e-07,1.82779662774e-08,7.00814703947e-09,7.15553599127e-09
2020-01-10 09:29:58.997999,6.9798468437e-07,1.76839984297e-08,6.82320615992e-09,6.9580269886e-09
2020-01-10 09:44:58.997999,6.85632278605e-07,1.71502032166e-08,6.76946670876e-09,6.8914629871e-09
2020-01-10 09:59:58.997999,7.00708867447e-07,1.67739770906e-08,6.24153545826e-09,6.35510754572e-09
2020-01-10 10:14:58.997999,6.90477133978e-07,1.66739053924e-08,6.09660278587e-09,6.20765157892e-09
2020-01-10 10:29:58.997999,7.04479835487e-07,1.67256011646e-08,6.2104045791e-09,6.33742268235e-09
2020-01-10 10:44:58.997999,6.92243797788e-07,1.92641322879e-08,8.98151648238e-09,9.1261228939e-09
2020-01-10 10:59:58.997999,6.88567749141e-07,1.94164644184e-08,9.07620779202e-09,9.19070096068e-09
2020-01-10 11:14:58.997999,6.74914436611e-07,1.78111464906e-08,6.43745522768e-09,6.54550076033e-09
2020-01-10 11:29:58.997999,6.7375377139e-07,1.62974585092e-08,5.97068519226e-09,6.08776927472e-09
2020-01-10 11:44:58.997999,6.58321585251e-07,1.62406363851e-08,5.77383614101e-09,5.88537235844e-09
2020-01-10 11:59:58.997999,7.03684393909e-07,1.62500763112e-08,5.38318084724e-09,5.49987226982e-09
2020-01-10 12:14:58.997999,7.12668880121e-07,1.51535451227e-08,4.83187699264e-09,4.9379612631e-09
2020-01-10 12:29:58.997999,7.04264692147e-07,1.5142281395e-08,4.73737903835e-09,4.83759245175e-09
2020-01-10 12:44:58.997999,6.69511811146e-07,1.55442643928e-08,4.68463538203e-09,4.78384617012e-09
2020-01-10 12:59:58.997999,6.63421223961e-07,1.57558654772e-08,4.83238014499e-09,4.93120662109e-09
2020-01-10 13:14:58.997999,6.66463934002e-07,1.70412416488e-08,6.52442221687e-09,6.64118622174e-09
2020-01-10 13:29:58.997999,6.68718777557e-07,1.68884230854e-08,6.118334511e-09,6.22475674839e-09
2020-01-10 13:44:58.997999,7.02897332416e-07,1.57986948591e-08,4.20224435199e-09,4.27780619045e-09
2020-01-10 13:59:58.997999,7.12599140777e-07,1.5810170952e-08,4.36955438607e-09,4.44756133949e-09
2020-01-10 14:14:58.997999,6.97698933832e-07,1.6076203681e-08,3.90892885878e-09,3.985602477e-09
2020-01-10 14:29:58.997999,6.8650976001e-07,1.65307979148e-08,3.64156691662e-09,3.71303509822e-09
2020-01-10 14:44:58.997999,6.85228872059e-07,1.56099964851e-08,3.54276907977e-09,3.61212537688e-09
2020-01-10 14:59:58.997999,6.54599848161e-07,1.52102947299e-08,3.55015293976e-09,3.62455044399e-09
2020-01-10 15:14:58.997999,6.46802905237e-07,1.56753879135e-08,3.45453007343e-09,3.54528771268e-09
2020-01-10 15:29:58.997999,6.631665607e-07,1.53105647159e-08,3.21454210894e-09,3.28683671957e-09
2020-01-10 15:44:58.997999,6.88387007594e-07,1.49747233578e-08,3.39876523132e-09,3.47959627007e-09
2020-01-10 15:59:58.997999,6.95801200641e-07,1.50655493471e-08,3.14967817516e-09,3.22701770829e-09
2020-01-10 16:14:58.997999,6.68947704078e-07,1.50828985417e-08,3.01559552089e-09,3.08235608087e-09
2020-01-10 16:29:58.997999,6.62124851862e-07,1.51143142425e-08,3.08810222673e-09,3.15820742162e-09
2020-01-10 16:44:58.997999,6.96001801087e-07,1.59399316506e-08,2.97849498571e-09,3.04626541526e-09
2020-01-10 16:59:58.997999,6.7074676532e-07,1.54971288646e-08,2.90884295458e-09,2.98253119089e-09
2020-01-10 17:14:58.997999,6.8126091263e-07,1.57772342085e-08,2.97200977404e-09,3.04008136e-09
2020-01-10 17:29:58.997999,6.47200974673e-07,1.56953658634e-08,2.99308752543e-09,3.05554300775e-09
2020-01-10 17:44:58.997999,6.19962876558e-07,1.53869898998e-08,2.68202643951e-09,2.74856584188e-09
2020-01-10 17:59:58.997999,6.40814870297e-07,1.58281548917e-08,3.80740972757e-09,3.85781893984e-09
2020-01-10 18:14:58.997999,6.89407365491e-07,1.61656649225e-08,4.61783966087e-09,4.66237988525e-09
2020-01-10 18:29:58.997999,6.87077237634e-07,1.51245331332e-08,3.45777047251e-09,3.51403686918e-09
2020-01-10 18:44:58.997999,6.93625479879e-07,1.63829516274e-08,3.58274454412e-09,3.64417767063e-09
2020-01-10 18:59:58.997999,6.86139782423e-07,1.68607258004e-08,3.66125454769e-09,3.73263392815e-09
2020-01-10 19:14:58.997999,6.61233374445e-07,1.71927959506e-08,4.47031054768e-09,4.54931063807e-09
2020-01-10 19:29:58.997999,6.58776804136e-07,1.68706927564e-08,4.96847722287e-09,5.05606876038e-09
2020-01-10 19:44:58.997999,6.68555565278e-07,1.68561145436e-08,4.91529173258e-09,5.00883180642e-09
2020-01-10 19:59:58.997999,6.48050036621e-07,1.71421239704e-08,4.71264524091e-09,4.80901171389e-09
2020-01-10 20:14:58.997999,6.47131721614e-07,1.82395918587e-08,5.97217078061e-09,6.07333812755e-09
2020-01-10 20:29:58.997999,6.77990196248e-07,1.83967073068e-08,6.1529360026e-09,6.25757575249e-09
2020-01-10 20:44:58.997999,6.95548279842e-07,2.01933416132e-08,7.29910266422e-09,7.39029654564e-09
2020-01-10 20:59:58.997999,6.78462537394e-07,2.37685798614e-08,1.30938257371e-08,1.31559750055e-08
2020-01-10 21:14:58.997999,6.48504147996e-07,2.42583877635e-08,1.42872899955e-08,1.4369425959e-08
2020-01-10 21:29:58.997999,6.39520950606e-07,2.44876442991e-08,1.42070586543e-08,1.43540996543e-08
2020-01-10 21:44:58.997999,6.55601742905e-07,2.61876798406e-08,1.65009335864e-08,1.66492334287e-08
2020-01-10 21:59:58.997999,6.55497399341e-07,2.50721988896e-08,1.50178229537e-08,1.51450566544e-08
2020-01-10 22:14:58.997999,6.26724277643e-07,2.89729914773e-08,1.7371810571e-08,1.7529420553e-08
