,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-11 03:59:58.998400,1.06395627052e-06,3.19053204309e-08,6.97425812052e-09,6.99703134273e-09
2020-02-11 04:14:58.998400,1.01923429729e-06,3.72693227107e-08,8.49589630035e-09,8.53419596156e-09
2020-02-11 04:29:58.998400,9.63742376102e-07,4.50310438305e-08,1.00099892815e-08,1.00533863771e-08
2020-02-11 04:44:58.998400,1.03332606297e-06,5.14012437288e-08,1.26710046418e-08,1.27164103051e-08
2020-02-11 04:59:58.998400,9.82402249386e-07,5.69567712733e-08,1.33040273426e-08,1.33522171349e-08
2020-02-11 05:14:58.998400,1.0615332482e-06,6.00009238579e-08,1.36302636845e-08,1.36835824647e-08
2020-02-11 05:29:58.998400,1.02010342267e-06,6.52461963677e-08,1.66728079908e-08,1.67521248966e-08
2020-02-11 05:44:58.998400,9.55628798087e-07,6.74044328584e-08,1.75544266566e-08,1.76388240009e-08
2020-02-11 05:59:58.998400,1.00859503844e-06,6.7024538823e-08,1.41732623405e-08,1.42306878982e-08
2020-02-11 06:14:58.998400,1.06567700664e-06,6.72795773278e-08,1.48522968523e-08,1.49043350443e-08
2020-02-11 06:29:58.998400,1.19776197098e-06,7.48018044316e-08,1.67875932632e-08,1.68555480724e-08
2020-02-11 06:44:58.998400,1.11279436351e-06,7.12608472867e-08,1.57805894657e-08,1.5874904159e-08
2020-02-11 06:59:58.998400,1.01698790512e-06,7.13855624545e-08,1.60306907116e-08,1.61303878752e-08
2020-02-11 07:14:58.998400,1.04819382839e-06,7.41055492839e-08,1.7401136136e-08,1.74874376754e-08
2020-02-11 07:29:58.998400,9.61196416898e-07,7.08442488615e-08,1.72213926655e-08,1.73219745856e-08
2020-02-11 07:44:58.998400,9.95276116287e-07,6.91257950191e-08,1.71245979733e-08,1.72493559822e-08
2020-02-11 07:59:58.998400,1.04731899743e-06,6.68312730601e-08,1.62007409151e-08,1.62966714703e-08
2020-02-11 08:14:58.998400,1.03128038578e-06,7.50572330217e-08,1.6667964566e-08,1.67764082019e-08
2020-02-11 08:29:58.998400,1.04335589374e-06,7.44572400727e-08,1.63907955375e-08,1.64816399675e-08
2020-02-11 08:44:58.998400,9.94015561509e-07,6.95895908869e-08,1.60104499998e-08,1.61064992726e-08
2020-02-11 08:59:58.998400,9.58925791164e-07,6.8121646329e-08,1.53377215292e-08,1.54392672614e-08
2020-02-11 09:14:58.998400,9.98342094985e-07,6.80945805999e-08,1.61802184247e-08,1.62759315364e-08
2020-02-11 09:29:58.998400,1.02470170616e-06,6.69601572626e-08,1.6370191672e-08,1.64569495282e-08
2020-02-11 09:44:58.998400,1.05836417116e-06,6.74325383727e-08,1.57522714755e-08,1.58462804811e-08
2020-02-11 09:59:58.998400,1.07237281212e-06,6.70931152978e-08,1.55294719383e-08,1.56421213785e-08
2020-02-11 10:14:58.998400,9.5624136682e-07,6.77890290869e-08,1.58167373504e-08,1.59082061349e-08
2020-02-11 10:29:58.998400,1.00203971672e-06,6.83138796642e-08,1.50969200591e-08,1.51697197787e-08
2020-02-11 10:44:58.998400,1.04583332846e-06,6.87722310453e-08,1.51385376466e-08,1.52195942491e-08
2020-02-11 10:59:58.998400,1.02936846016e-06,6.90600965758e-08,1.50384100283e-08,1.51371174343e-08
2020-02-11 11:14:58.998400,9.55827189032e-07,7.11437530193e-08,1.63586555036e-08,1.6465764304e-08
2020-02-11 11:29:58.998400,9.97481064134e-07,7.28577434965e-08,1.75812548528e-08,1.76790049358e-08
2020-02-11 11:44:58.998400,9.70007796838e-07,7.59584146779e-08,1.80135046021e-08,1.81131291859e-08
2020-02-11 11:59:58.998400,9.35567474151e-07,7.35566787675e-08,1.7518481149e-08,1.76135921368e-08
2020-02-11 12:14:58.998400,8.97258349022e-07,7.18078937285e-08,1.64403963272e-08,1.65171091356e-08
2020-02-11 12:29:58.998400,9.39831671333e-07,7.42639318146e-08,1.76642795235e-08,1.7741209786e-08
2020-02-11 12:44:58.998400,9.81820965175e-07,7.15254587064e-08,1.75303902289e-08,1.76142091595e-08
2020-02-11 12:59:58.998400,1.05668690117e-06,7.5663865016e-08,1.77615489533e-08,1.78467773329e-08
2020-02-11 13:14:58.998400,1.05534608013e-06,7.35419476824e-08,1.71345844757e-08,1.72257548768e-08
2020-02-11 13:29:58.998400,9.09295427404e-07,6.94793341551e-08,1.7753744193e-08,1.78382304337e-08
2020-02-11 13:44:58.998400,9.64006648322e-07,6.81055488923e-08,1.66026432709e-08,1.66954933692e-08
2020-02-11 13:59:58.998400,9.39850694229e-07,7.00747768005e-08,1.96078270549e-08,1.96876973999e-08
2020-02-11 14:14:58.998400,9.45807004514e-07,7.1735946253e-08,2.01052577437e-08,2.01819890056e-08
2020-02-11 14:29:58.998400,8.74439961807e-07,7.07159922629e-08,1.80946942723e-08,1.81755328171e-08
2020-02-11 14:44:58.998400,8.02767317756e-07,7.26282256722e-08,1.72004270684e-08,1.72894334328e-08
2020-02-11 14:59:58.998400,8.58274940741e-07,6.99614434541e-08,1.66133724468e-08,1.66958764183e-08
2020-02-11 15:14:58.998400,8.54510357576e-07,6.12162996732e-08,1.58137030433e-08,1.58897621231e-08
2020-02-11 15:29:58.998400,9.67598295836e-07,6.48233889592e-08,1.62527221882e-08,1.63211194202e-08
2020-02-11 15:44:58.998400,1.02252792702e-06,6.44163014856e-08,1.51099928501e-08,1.51783046198e-08
2020-02-11 15:59:58.998400,1.02795320311e-06,5.48188917334e-08,1.32977240719e-08,1.33695512166e-08
2020-02-11 16:14:58.998400,9.80075248357e-07,5.26037107001e-08,1.32632215158e-08,1.33259550459e-08
2020-02-11 16:29:58.998400,9.58977413207e-07,5.52984327218e-08,1.39475869393e-08,1.40209741116e-08
2020-02-11 16:44:58.998400,9.68975054357e-07,5.30091590718e-08,1.31621430809e-08,1.32339907236e-08
2020-02-11 16:59:58.998400,9.6746625142e-07,5.38419037961e-08,1.34710820475e-08,1.35452268579e-08
2020-02-11 17:14:58.998400,9.48279544395e-07,5.33652934473e-08,1.35348613619e-08,1.36101973578e-08
2020-02-11 17:29:58.998400,9.28799093287e-07,5.04219298708e-08,1.3086123249e-08,1.31548637904e-08
2020-02-11 17:44:58.998400,9.10670060863e-07,5.14229132472e-08,1.28429843211e-08,1.29050187134e-08
2020-02-11 17:59:58.998400,9.6848378653e-07,5.07722565377e-08,1.23927073844e-08,1.24553499558e-08
2020-02-11 18:14:58.998400,9.98706917487e-07,5.04962004728e-08,1.21595569932e-08,1.22141588587e-08
2020-02-11 18:29:58.998400,1.02249187013e-06,4.57225786376e-08,1.14292750277e-08,1.14843984912e-08
2020-02-11 18:44:58.998400,1.03524661492e-06,4.10372218132e-08,1.05227233917e-08,1.05746070835e-08
2020-02-11 18:59:58.998400,9.97354829543e-07,4.09120049639e-08,1.01746196567e-08,1.02190321569e-08
2020-02-11 19:14:58.998400,9.22199414576e-07,4.10158125873e-08,1.02377999066e-08,1.02881388342e-08
2020-02-11 19:29:58.998400,8.51519332422e-07,3.81275328068e-08,9.51137013409e-09,9.56810036503e-09
2020-02-11 19:44:58.998400,9.26779187266e-07,3.62840399315e-08,9.44594214066e-09,9.50306798044e-09
2020-02-11 19:59:58.998400,1.03732325185e-06,3.68106009352e-08,9.60601705714e-09,9.65934506322e-09
2020-02-11 20:14:58.998400,9.48464514663e-07,3.60052671145e-08,8.98293912335e-09,9.02175135835e-09
2020-02-11 20:29:58.998400,1.0192473898e-06,3.61367259237e-08,8.92591308761e-09,8.96136227363e-09
2020-02-11 20:44:58.998400,9.68554709966e-07,3.45779852095e-08,8.39056119944e-09,8.43573490507e-09
2020-02-11 20:59:58.998400,9.29576904141e-07,3.31012833984e-08,8.50676117553e-09,8.55167150025e-09
2020-02-11 21:14:58.998400,9.83895734978e-07,3.26748054477e-08,8.41044485485e-09,8.45134019004e-09
2020-02-11 21:29:58.998400,8.83545954513e-07,3.26883827622e-08,8.02107780822e-09,8.05825741984e-09
2020-02-11 21:44:58.998400,8.88241720049e-07,3.0636689026e-08,7.78978827704e-09,7.81790711898e-09
2020-02-11 21:59:58.998400,9.15845057794e-07,2.99927106833e-08,7.33403442209e-09,7.36248085507e-09
2020-02-11 22:14:58.998400,9.10445786376e-07,2.72421941261e-08,6.61911188047e-09,6.66523799022e-09
2020-02-11 22:29:58.998400,9.16076969979e-07,2.73988521582e-08,6.64228583473e-09,6.68740821545e-09
2020-02-11 22:44:58.998400,9.87894150215e-07,2.81639212636e-08,7.23395000828e-09,7.26949359572e-09
2020-02-11 22:59:58.998400,9.3201812259e-07,2.72636985726e-08,6.85674304481e-09,6.88531543543e-09
2020-02-11 23:14:58.998400,9.68521709367e-07,2.41553014116e-08,5.42935581424e-09,5.46540558833e-09
2020-02-11 23:29:58.998400,9.13697094142e-07,2.16584714437e-08,4.71672245653e-09,4.73896058296e-09
2020-02-11 23:44:58.998400,9.28399723341e-07,1.96619639482e-08,4.16098821824e-09,4.176339684e-09
2020-02-11 23:59:58.998400,9.21374007176e-07,1.8454276548e-08,3.69808269307e-09,3.71370804521e-09
2020-02-12 00:14:58.998400,9.26850803149e-07,2.05330399145e-08,4.12107729115e-09,4.13369189799e-09
2020-02-12 00:29:58.998400,8.92589071859e-07,2.44684765191e-08,6.30591332815e-09,6.32016780389e-09
2020-02-12 00:44:58.998400,8.36129663979e-07,2.16505563656e-08,5.59964168972e-09,5.61216850729e-09
2020-02-12 00:59:58.998400,8.58748700214e-07,1.71364705595e-08,3.18631684406e-09,3.19834912333e-09
2020-02-12 01:14:58.998400,8.31489900783e-07,1.59758459501e-08,2.61749613647e-09,2.63039918623e-09
2020-02-12 01:29:58.998400,8.31706604982e-07,1.67605902201e-08,2.471659576e-09,2.48108431661e-09
2020-02-12 01:44:58.998400,8.20345243184e-07,2.32211221364e-08,3.97300717218e-09,3.98403711765e-09
2020-02-12 01:59:58.998400,9.13967198534e-07,2.72756688866e-08,5.23843667912e-09,5.26087988503e-09
2020-02-12 02:14:58.998400,9.12151559858e-07,1.98471347427e-08,4.3615553769e-09,4.39617555297e-09
2020-02-12 02:29:58.998400,7.95905223573e-07,1.89103627035e-08,4.12772933427e-09,4.14976571743e-09
2020-02-12 02:44:58.998400,7.92924072292e-07,1.74634344203e-08,3.52881520602e-09,3.55249026817e-09
2020-02-12 02:59:58.998400,7.53991571231e-07,2.65191716082e-08,4.9995961246e-09,5.01140198425e-09
2020-02-12 03:14:58.998400,6.9203864082e-07,2.9286061986e-08,5.86845258279e-09,5.88393738512e-09
2020-02-12 03:29:58.998400,7.6799112005e-07,2.56666508836e-08,5.31919118306e-09,5.33906316661e-09
2020-02-12 03:44:58.998400,7.65579602485e-07,2.9130632545e-08,6.2376905973e-09,6.25236186617e-09
2020-02-12 03:59:58.998400,7.06778638029e-07,3.39593290005e-08,7.68198384812e-09,7.70852103071e-09
2020-02-12 04:14:58.998400,7.1810477787e-07,3.81409329049e-08,8.2878205773e-09,8.32715701656e-09
2020-02-12 04:29:58.998400,7.20889633702e-07,4.2340026184e-08,8.46687537242e-09,8.51276451612e-09
2020-02-12 04:44:58.998400,7.21357496611e-07,4.57036449786e-08,1.02508784432e-08,1.0293514165e-08
2020-02-12 04:59:58.998400,7.41864983654e-07,5.38536636669e-08,1.18302517238e-08,1.18714158546e-08
2020-02-12 05:14:58.998400,7.88956874431e-07,6.14417253817e-08,1.30516289603e-08,1.30950911292e-08
2020-02-12 05:29:58.998400,7.54012470798e-07,6.66344366367e-08,1.37332620349e-08,1.37860512228e-08
2020-02-12 05:44:58.998400,7.5292371621e-07,7.17768724365e-08,1.62435785462e-08,1.62993845705e-08
2020-02-12 05:59:58.998400,7.05142094291e-07,7.10317531092e-08,1.72010664579e-08,1.72552513597e-08
2020-02-12 06:14:58.998400,6.92560710537e-07,6.95640080698e-08,1.63147998054e-08,1.63660380243e-08
2020-02-12 06:29:58.998400,7.04821073365e-07,7.86152521688e-08,1.97376832279e-08,1.97908685305e-08
2020-02-12 06:44:58.998400,7.42599316545e-07,8.23903237048e-08,2.14226133965e-08,2.14834649332e-08
2020-02-12 06:59:58.998400,8.16705986363e-07,7.44248205972e-08,1.80812611495e-08,1.81608990835e-08
2020-02-12 07:14:58.998400,7.92995593341e-07,7.1229530117e-08,1.77779919019e-08,1.78625708082e-08
2020-02-12 07:29:58.998400,7.86222445352e-07,7.23897849565e-08,1.82572320964e-08,1.83413521643e-08
2020-02-12 07:44:58.998400,7.64546688973e-07,7.39166184821e-08,1.68969395468e-08,1.69842026888e-08
2020-02-12 07:59:58.998400,7.35692804461e-07,7.3773822161e-08,1.79102237255e-08,1.80235928643e-08
2020-02-12 08:14:58.998400,7.52976725313e-07,7.78906415884e-08,1.76651471731e-08,1.77743932867e-08
2020-02-12 08:29:58.998400,7.26004318351e-07,7.66175378143e-08,1.76742076119e-08,1.77583257913e-08
2020-02-12 08:44:58.998400,6.82608570493e-07,7.60542680571e-08,1.75685751061e-08,1.76635107767e-08
2020-02-12 08:59:58.998400,6.74291192008e-07,7.82819936724e-08,1.77485250955e-08,1.78373518209e-08
2020-02-12 09:14:58.998400,6.51405504652e-07,7.15677992853e-08,1.81853841106e-08,1.8280976744e-08
2020-02-12 09:29:58.998400,6.76098004035e-07,6.78225018929e-08,1.69513085441e-08,1.70367901122e-08
2020-02-12 09:44:58.998400,6.46102568161e-07,7.01807260622e-08,1.69812246665e-08,1.70650093379e-08
2020-02-12 09:59:58.998400,6.6025948407e-07,7.99787815823e-08,1.83512799485e-08,1.84259309213e-08
2020-02-12 10:14:58.998400,6.72330128672e-07,7.6793701567e-08,1.70587144061e-08,1.71356954919e-08
2020-02-12 10:29:58.998400,6.18779537023e-07,7.0981902243e-08,1.71707557569e-08,1.72625997124e-08
2020-02-12 10:44:58.998400,6.56552948335e-07,6.96419731902e-08,1.6715421305e-08,1.68108038467e-08
2020-02-12 10:59:58.998400,6.86757978267e-07,6.80327187298e-08,1.58075863554e-08,1.5901998454e-08
2020-02-12 11:14:58.998400,6.20516885925e-07,6.62078758381e-08,1.67602192152e-08,1.68605026047e-08
2020-02-12 11:29:58.998400,6.18367147117e-07,6.84826396048e-08,1.78963988909e-08,1.79886878993e-08
2020-02-12 11:44:58.998400,6.16164021799e-07,7.0529171741e-08,1.62825823016e-08,1.63991337593e-08
2020-02-12 11:59:58.998400,6.1323351651e-07,7.30295559484e-08,1.75939832855e-08,1.76919502743e-08
2020-02-12 12:14:58.998400,6.1090657876e-07,7.17330680482e-08,1.71209199309e-08,1.72147054666e-08
2020-02-12 12:29:58.998400,6.38447906832e-07,7.72559280109e-08,1.77188777005e-08,1.78060919208e-08
2020-02-12 12:44:58.998400,6.25841118401e-07,7.10068163777e-08,1.69416848453e-08,1.70217958323e-08
2020-02-12 12:59:58.998400,5.98805927567e-07,7.54500191265e-08,1.75283132392e-08,1.76197919546e-08
2020-02-12 13:14:58.998400,6.01222412926e-07,7.62455383215e-08,1.89857466654e-08,1.90728184758e-08
2020-02-12 13:29:58.998400,5.92144318062e-07,7.2610510652e-08,2.0125329203e-08,2.01994987978e-08
2020-02-12 13:44:58.998400,6.30230795447e-07,7.34096988731e-08,1.8713539305e-08,1.87813341977e-08
2020-02-12 13:59:58.998400,6.01586016288e-07,7.40174582717e-08,1.75731987161e-08,1.76525965856e-08
2020-02-12 14:14:58.998400,5.44526595284e-07,7.30581142919e-08,1.76841377687e-08,1.77741245288e-08
2020-02-12 14:29:58.998400,5.60989213137e-07,7.05765062153e-08,1.81256656992e-08,1.820031415e-08
2020-02-12 14:44:58.998400,5.55731961102e-07,7.02339361453e-08,1.78228190314e-08,1.78996531753e-08
2020-02-12 14:59:58.998400,5.757651066e-07,6.5698783753e-08,1.54966248611e-08,1.55738849727e-08
2020-02-12 15:14:58.998400,6.0343844353e-07,6.24610613328e-08,1.44764757153e-08,1.45535877583e-08
2020-02-12 15:29:58.998400,5.54811177573e-07,6.20586367019e-08,1.44504575875e-08,1.45355935165e-08
2020-02-12 15:44:58.998400,5.30412230298e-07,5.97239053093e-08,1.4040309852e-08,1.41123632962e-08
2020-02-12 15:59:58.998400,5.11439634392e-07,5.77263893473e-08,1.42261475221e-08,1.42880179785e-08
2020-02-12 16:14:58.998400,4.98457524608e-07,5.71800341347e-08,1.38683414125e-08,1.39286959931e-08
2020-02-12 16:29:58.998400,5.0597145239e-07,5.97558406787e-08,1.36242755704e-08,1.3686951517e-08
2020-02-12 16:44:58.998400,5.25662058321e-07,5.56355412569e-08,1.37728179254e-08,1.38421858407e-08
2020-02-12 16:59:58.998400,5.11044370297e-07,5.42006958814e-08,1.31788687566e-08,1.32540692002e-08
2020-02-12 17:14:58.998400,5.06234783498e-07,5.45181467282e-08,1.40353984602e-08,1.41027763943e-08
2020-02-12 17:29:58.998400,4.95259409459e-07,5.09404656585e-08,1.37608759306e-08,1.38262725711e-08
2020-02-12 17:44:58.998400,4.90571024765e-07,4.77977511997e-08,1.2372198554e-08,1.24354883873e-08
2020-02-12 17:59:58.998400,5.00102899895e-07,4.84534033111e-08,1.15215095828e-08,1.15792157693e-08
2020-02-12 18:14:58.998400,4.75647710596e-07,4.77293171549e-08,1.14111174889e-08,1.14720480816e-08
2020-02-12 18:29:58.998400,4.96488466717e-07,4.17220989127e-08,1.08495289791e-08,1.09033807967e-08
2020-02-12 18:44:58.998400,4.95003193243e-07,4.0439482421e-08,1.05825750832e-08,1.06282019918e-08
2020-02-12 18:59:58.998400,5.01275951136e-07,4.0435003732e-08,1.05316328989e-08,1.05769108864e-08
2020-02-12 19:14:58.998400,5.35056881004e-07,3.90161253027e-08,9.86315671771e-09,9.90117051228e-09
2020-02-12 19:29:58.998400,5.11724161809e-07,4.02702122722e-08,1.02675325052e-08,1.03080521428e-08
2020-02-12 19:44:58.998400,4.94612237282e-07,3.97284772913e-08,9.98836338791e-09,1.00257469176e-08
2020-02-12 19:59:58.998400,4.61399431602e-07,3.74392461714e-08,9.33097587192e-09,9.37259318134e-09
2020-02-12 20:14:58.998400,4.9023078743e-07,3.51323695985e-08,9.22062557709e-09,9.27448291788e-09
2020-02-12 20:29:58.998400,5.1422167865e-07,3.54412400449e-08,1.01517347653e-08,1.02069117271e-08
2020-02-12 20:44:58.998400,4.83347439235e-07,3.53345968901e-08,9.77224676703e-09,9.81557999609e-09
2020-02-12 20:59:58.998400,4.88288080895e-07,3.35380103238e-08,8.94059867328e-09,8.97755322157e-09
2020-02-12 21:14:58.998400,4.82775669883e-07,3.21369028899e-08,8.56260206298e-09,8.60708767765e-09
2020-02-12 21:29:58.998400,4.75536851635e-07,3.14336907877e-08,8.05588580956e-09,8.10502692111e-09
2020-02-12 21:44:58.998400,4.90766138793e-07,2.91852158439e-08,7.54829054389e-09,7.58003324101e-09
2020-02-12 21:59:58.998400,4.89656472217e-07,3.05297862117e-08,7.98813855194e-09,8.01364868905e-09
2020-02-12 22:14:58.998400,5.22007316733e-07,2.87173496188e-08,7.19336991757e-09,7.21985780494e-09
2020-02-12 22:29:58.998400,4.81945215174e-07,2.84115283087e-08,7.3256827429e-09,7.36808434984e-09
2020-02-12 22:44:58.998400,4.73017486712e-07,2.79853048518e-08,7.3433764437e-09,7.39213448425e-09
2020-02-12 22:59:58.998400,4.82395608948e-07,2.57993427191e-08,6.29267632378e-09,6.31206575924e-09
2020-02-12 23:14:58.998400,4.87632033042e-07,2.24277896798e-08,5.06777008234e-09,5.09231801502e-09
2020-02-12 23:29:58.998400,4.82531338508e-07,2.06635162395e-08,4.65685440079e-09,4.68229890249e-09
2020-02-12 23:44:58.998400,4.84602996272e-07,1.8808345318e-08,4.12744843988e-09,4.14978661729e-09
2020-02-12 23:59:58.998400,4.80964412488e-07,1.65564398038e-08,3.7599079659e-09,3.77206320912e-09
2020-02-13 00:14:58.998400,5.19877780409e-07,1.58823990153e-08,3.35971113294e-09,3.37019612812e-09
2020-02-13 00:29:58.998400,5.06256565968e-07,1.49960382192e-08,2.65668757696e-09,2.66888585626e-09
2020-02-13 00:44:58.998400,4.80400881015e-07,1.81856222534e-08,3.33583097584e-09,3.34651005458e-09
2020-02-13 00:59:58.998400,4.85590786256e-07,1.97474936391e-08,3.58073481243e-09,3.59128765438e-09
2020-02-13 01:14:58.998400,4.86705397467e-07,2.29920236443e-08,4.97174395556e-09,4.97889255083e-09
2020-02-13 01:29:58.998400,4.85736101946e-07,1.96687243846e-08,4.61920977748e-09,4.6262034797e-09
2020-02-13 01:44:58.998400,4.89669880529e-07,2.17728795916e-08,3.99679323392e-09,4.005847694e-09
2020-02-13 01:59:58.998400,5.27288395322e-07,2.73021768286e-08,4.77242522093e-09,4.77961439161e-09
2020-02-13 02:14:58.998400,4.96075485954e-07,2.32620139054e-08,3.9461451655e-09,3.95746256892e-09
2020-02-13 02:29:58.998400,5.05110997124e-07,1.90110101421e-08,3.20752564275e-09,3.2194136814e-09
2020-02-13 02:44:58.998400,4.80763963874e-07,1.75713798762e-08,3.01735247722e-09,3.02925856727e-09
2020-02-13 02:59:58.998400,4.80191214881e-07,2.09522111835e-08,4.02401526636e-09,4.03351616215e-09
2020-02-13 03:14:58.998400,4.81738934959e-07,2.30294152334e-08,4.79482158772e-09,4.81239943435e-09
2020-02-13 03:29:58.998400,4.90200185539e-07,2.2458192591e-08,4.27879023802e-09,4.29683452168e-09
2020-02-13 03:44:58.998400,4.85360892522e-07,2.7167940731e-08,5.41714109826e-09,5.43159160815e-09
2020-02-13 03:59:58.998400,4.57445791121e-07,3.537314393e-08,7.61831443625e-09,7.64453444185e-09
2020-02-13 04:14:58.998400,4.85849883634e-07,4.07968558002e-08,8.17841844132e-09,8.20991563497e-09
2020-02-13 04:29:58.998400,4.73097680285e-07,4.26170975926e-08,8.30594073068e-09,8.34018441421e-09
2020-02-13 04:44:58.998400,4.88946585607e-07,4.50161344758e-08,1.05302164389e-08,1.05695054778e-08
2020-02-13 04:59:58.998400,5.08311645455e-07,5.53787668673e-08,1.30399680473e-08,1.30730514471e-08
2020-02-13 05:14:58.998400,4.96772852629e-07,6.25918218305e-08,1.45222066181e-08,1.45605782757e-08
2020-02-13 05:29:58.998400,4.87605428027e-07,6.91003088613e-08,1.76169498696e-08,1.7678240133e-08
2020-02-13 05:44:58.998400,5.06951690679e-07,7.09406723213e-08,1.75022151844e-08,1.75586530279e-08
2020-02-13 05:59:58.998400,5.04629977553e-07,7.03983004953e-08,1.66200145847e-08,1.66685665781e-08
2020-02-13 06:14:58.998400,4.74218975213e-07,6.9444545026e-08,1.60354747449e-08,1.60908874569e-08
2020-02-13 06:29:58.998400,4.75235896049e-07,7.50680608418e-08,1.9763055614e-08,1.98310301964e-08
2020-02-13 06:44:58.998400,4.56511071387e-07,7.79352652324e-08,2.24375560196e-08,2.24976512065e-08
2020-02-13 06:59:58.998400,4.57459698119e-07,7.29945884211e-08,1.88801344952e-08,1.8937340068e-08
2020-02-13 07:14:58.998400,4.63798777959e-07,7.01359425448e-08,1.7516909332e-08,1.75950449888e-08
2020-02-13 07:29:58.998400,4.91742471282e-07,7.1302725925e-08,1.82513206619e-08,1.8351379766e-08
2020-02-13 07:44:58.998400,4.9824800485e-07,7.24126979603e-08,1.83620281663e-08,1.84984784052e-08
