,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-13 10:14:59.000999,4.52934633526e-07,6.24776828465e-09,4.66984952236e-09,5.33097579203e-09
2020-02-13 10:29:59.000999,6.34388157432e-07,1.1485087042e-08,4.56567960327e-09,5.20739730073e-09
2020-02-13 10:44:59.000999,8.56916927085e-07,9.03958845179e-09,4.68698750519e-09,5.35431878234e-09
2020-02-13 10:59:59.000999,6.96791572157e-07,6.4280976416e-09,4.91068666735e-09,5.57255391364e-09
2020-02-13 11:14:59.000999,5.31196487743e-07,6.44646116293e-09,4.94762898311e-09,5.61635932312e-09
2020-02-13 11:29:59.000999,4.97803257401e-07,6.22332391839e-09,4.70300724842e-09,5.36009652072e-09
2020-02-13 11:44:59.000999,5.09925642558e-07,6.19305716126e-09,4.62797960544e-09,5.27955062801e-09
2020-02-13 11:59:59.000999,5.30156433511e-07,6.460568109e-09,4.7783519834e-09,5.45306185226e-09
2020-02-13 12:14:59.000999,5.10060074177e-07,6.90174816248e-09,4.97297776092e-09,5.63502504704e-09
2020-02-13 12:29:59.000999,4.92981375072e-07,9.2292009867e-09,5.61374277244e-09,6.31760866987e-09
2020-02-13 12:44:59.000999,5.41978888003e-07,1.05635646207e-08,5.77039509561e-09,6.50038129737e-09
2020-02-13 12:59:59.000999,5.77791700123e-07,7.03568720987e-09,5.1360513789e-09,5.79163432215e-09
2020-02-13 13:14:59.000999,5.42751933169e-07,6.57558549329e-09,5.05013132205e-09,5.69885655249e-09
2020-02-13 13:29:59.000999,5.58161482528e-07,7.29418571504e-09,5.06218487968e-09,5.70454176267e-09
2020-02-13 13:44:59.000999,5.67528472394e-07,1.02106330479e-08,5.74766108474e-09,6.42290104033e-09
2020-02-13 13:59:59.000999,6.04365415605e-07,3.10541336296e-08,1.23898730006e-08,1.34726817721e-08
2020-02-13 14:14:59.000999,5.66727772613e-07,2.97497248748e-08,1.21348208011e-08,1.32248238104e-08
2020-02-13 14:29:59.000999,5.56068276686e-07,9.7132726442e-09,5.93077249281e-09,6.61086898499e-09
2020-02-13 14:44:59.000999,6.16528644279e-07,1.20087763845e-08,6.77723690573e-09,7.45868996588e-09
2020-02-13 14:59:59.000999,5.81982113077e-07,9.33593690952e-09,6.47874681771e-09,7.22416228819e-09
2020-02-13 15:14:59.000999,5.54474491854e-07,8.63178761528e-09,6.12175867784e-09,6.89309726516e-09
2020-02-13 15:29:59.000999,5.82765346407e-07,1.50247867216e-08,8.96377004174e-09,9.93728950033e-09
2020-02-13 15:44:59.000999,5.44661802619e-07,1.57211597544e-08,9.40148527232e-09,1.04394178185e-08
2020-02-13 15:59:59.000999,5.47619266131e-07,8.68734876788e-09,6.23592660273e-09,7.02432140681e-09
2020-02-13 16:14:59.000999,5.6700648356e-07,8.25670260221e-09,5.85245623393e-09,6.61640361524e-09
2020-02-13 16:29:59.000999,5.20892843168e-07,8.7126790869e-09,6.33872925859e-09,7.38067865431e-09
2020-02-13 16:44:59.000999,5.64910489539e-07,8.56800996758e-09,6.36734049536e-09,7.36005678015e-09
2020-02-13 16:59:59.000999,5.73761020066e-07,1.39854947289e-08,8.6572105264e-09,9.74384486043e-09
2020-02-13 17:14:59.000999,5.34982320112e-07,1.27928440149e-08,8.70508514791e-09,9.75604906158e-09
2020-02-13 17:29:59.000999,5.55548311331e-07,1.05346920823e-08,6.55935757403e-09,7.2030508196e-09
2020-02-13 17:44:59.000999,5.38725742399e-07,2.16610855589e-08,9.74013763422e-09,1.04553832094e-08
2020-02-13 17:59:59.000999,5.42822763085e-07,2.47989641007e-08,1.1318088195e-08,1.19459403301e-08
2020-02-13 18:14:59.000999,5.19646458483e-07,2.20687898923e-08,1.12242179875e-08,1.18441325177e-08
2020-02-13 18:29:59.000999,5.2802129056e-07,2.4996715287e-08,1.27279122714e-08,1.37044681965e-08
2020-02-13 18:44:59.000999,5.11478790087e-07,2.60514936203e-08,1.20695520364e-08,1.30051849416e-08
2020-02-13 18:59:59.000999,4.85015238421e-07,1.93473814715e-08,8.86388626349e-09,9.50313664577e-09
2020-02-13 19:14:59.000999,4.92519268054e-07,1.77032900863e-08,8.17984171811e-09,8.80522694075e-09
2020-02-13 19:29:59.000999,4.97785606098e-07,1.67316252637e-08,7.77322876509e-09,8.43522999913e-09
2020-02-13 19:44:59.000999,5.11558959034e-07,9.76920635996e-09,6.30925139484e-09,7.07629831069e-09
2020-02-13 19:59:59.000999,4.84721968847e-07,1.72264139294e-08,8.2253070724e-09,9.09540919408e-09
2020-02-13 20:14:59.000999,4.69418663417e-07,1.53982293066e-08,7.52833770214e-09,8.33928336996e-09
2020-02-13 20:29:59.000999,4.5431240283e-07,8.5801679526e-09,6.18701077145e-09,6.83001612232e-09
2020-02-13 20:44:59.000999,4.36261073995e-07,8.44363719486e-09,5.90952385227e-09,6.54405952154e-09
2020-02-13 20:59:59.000999,4.39337648242e-07,7.95114916419e-09,5.69106407276e-09,6.34361633374e-09
2020-02-13 21:14:59.000999,4.41062649354e-07,9.177223946e-09,6.29410566082e-09,6.96060560865e-09
2020-02-13 21:29:59.000999,4.06506110087e-07,8.77676559249e-09,6.19961654376e-09,6.91268017714e-09
2020-02-13 21:44:59.000999,4.26667660167e-07,1.14772604707e-08,6.16748255866e-09,6.83318539601e-09
2020-02-13 21:59:59.000999,4.27565462339e-07,1.50600432e-08,7.35783580154e-09,8.0343477515e-09
2020-02-13 22:14:59.000999,4.4434588765e-07,1.28168612942e-08,7.25795904864e-09,7.98127506271e-09
2020-02-13 22:29:59.000999,4.33009879343e-07,7.32317368975e-09,5.25647301237e-09,5.88260018113e-09
2020-02-13 22:44:59.000999,4.3078549965e-07,6.56306089189e-09,5.05755009743e-09,5.64405175926e-09
2020-02-13 22:59:59.000999,4.23985301324e-07,6.65972796813e-09,5.10441017135e-09,5.69713266422e-09
2020-02-13 23:14:59.000999,4.46831766831e-07,9.20606076448e-09,5.77752175646e-09,6.42544569548e-09
2020-02-13 23:29:59.000999,4.03477992132e-07,1.35694893485e-08,7.66169637475e-09,8.42257919364e-09
2020-02-13 23:44:59.000999,4.06900902842e-07,1.19002850639e-08,7.1222476305e-09,7.84809439527e-09
2020-02-13 23:59:59.000999,4.06747560313e-07,9.70521867985e-09,5.7460047685e-09,6.40969759751e-09
2020-02-14 00:14:59.000999,3.9467890551e-07,9.99403611063e-09,5.7372042317e-09,6.40621431013e-09
2020-02-14 00:29:59.000999,4.30159797405e-07,8.30604969454e-09,4.78102849636e-09,5.38473158036e-09
2020-02-14 00:44:59.000999,4.26342962605e-07,8.38839006647e-09,4.81755946081e-09,5.43586927942e-09
2020-02-14 00:59:59.000999,4.14945166927e-07,7.47967916523e-09,4.80231700005e-09,5.52647186625e-09
2020-02-14 01:14:59.000999,4.24061849105e-07,8.53012971467e-09,5.06730430009e-09,5.78607626925e-09
2020-02-14 01:29:59.000999,3.98676493283e-07,8.5559634744e-09,5.84652100958e-09,6.485157721e-09
2020-02-14 01:44:59.000999,3.77665859455e-07,8.74523348819e-09,5.72481335887e-09,6.34559695843e-09
2020-02-14 01:59:59.000999,3.86927162344e-07,7.44101089627e-09,4.49428241674e-09,5.08969641833e-09
2020-02-14 02:14:59.000999,3.99337956722e-07,6.78804321875e-09,4.46233114635e-09,5.07551697663e-09
2020-02-14 02:29:59.000999,3.7067234786e-07,5.93574951432e-09,4.43829067223e-09,5.08065307533e-09
2020-02-14 02:44:59.000999,4.02735988514e-07,6.4509690758e-09,4.49192819441e-09,5.10768051593e-09
2020-02-14 02:59:59.000999,4.08507479524e-07,6.53350025671e-09,4.38400123637e-09,4.99341764035e-09
2020-02-14 03:14:59.000999,4.31485127215e-07,6.76666583831e-09,4.45239677508e-09,5.06395305972e-09
2020-02-14 03:29:59.000999,4.31989358376e-07,7.01973883222e-09,4.64987521593e-09,5.2925250639e-09
2020-02-14 03:44:59.000999,3.91612567159e-07,5.86465515399e-09,4.39104742164e-09,5.03406362334e-09
2020-02-14 03:59:59.000999,3.94162079433e-07,5.71405895265e-09,4.26367259201e-09,4.89164644418e-09
2020-02-14 04:14:59.000999,4.10566924778e-07,5.81343926455e-09,4.32963118666e-09,4.97889258804e-09
2020-02-14 04:29:59.000999,4.27235709617e-07,5.78612343475e-09,4.31738132417e-09,4.96057721649e-09
2020-02-14 04:44:59.000999,4.59613626665e-07,7.56532683419e-09,4.53754522665e-09,5.12905066953e-09
2020-02-14 04:59:59.000999,4.2671019867e-07,7.14093778991e-09,4.51252607068e-09,5.10135753669e-09
2020-02-14 05:14:59.000999,4.47140223209e-07,5.72322336733e-09,4.29617274521e-09,4.91187220018e-09
2020-02-14 05:29:59.000999,4.46990505658e-07,5.7559370276e-09,4.31342111995e-09,4.95005409966e-09
2020-02-14 05:44:59.000999,4.5697740554e-07,5.732336499e-09,4.30685456754e-09,4.94128250365e-09
2020-02-14 05:59:59.000999,4.48280201579e-07,5.73426095562e-09,4.28317685496e-09,4.92898054189e-09
2020-02-14 06:14:59.000999,4.33963452707e-07,5.8733931896e-09,4.29461053583e-09,4.94436630525e-09
2020-02-14 06:29:59.000999,4.21075706715e-07,5.91371754156e-09,4.35855874015e-09,4.99534221657e-09
2020-02-14 06:44:59.000999,4.37203501798e-07,5.80664028758e-09,4.37055186785e-09,4.99656499518e-09
2020-02-14 06:59:59.000999,4.65562141584e-07,5.87547896468e-09,4.42140787979e-09,5.06171023635e-09
2020-02-14 07:14:59.000999,4.36107216835e-07,5.9021092103e-09,4.43009281235e-09,5.05647579854e-09
2020-02-14 07:29:59.000999,4.28737113371e-07,5.85604803014e-09,4.38311587182e-09,4.9996973501e-09
2020-02-14 07:44:59.000999,4.31544648591e-07,5.77067349727e-09,4.28416569987e-09,4.9210423339e-09
2020-02-14 07:59:59.000999,4.40119640758e-07,5.78143749695e-09,4.31808389895e-09,4.9507101993e-09
2020-02-14 08:14:59.000999,4.44834091309e-07,5.77421525065e-09,4.29527508432e-09,4.93517457078e-09
2020-02-14 08:29:59.000999,4.21804279941e-07,6.37809319641e-09,4.35018896955e-09,4.98178475009e-09
2020-02-14 08:44:59.000999,4.21760869958e-07,6.23925878474e-09,4.31016776001e-09,4.9490410495e-09
2020-02-14 08:59:59.000999,4.35558861033e-07,5.79885660383e-09,4.25789952079e-09,4.90066063416e-09
2020-02-14 09:14:59.000999,4.06728449332e-07,5.79739972048e-09,4.28560537635e-09,4.92537791917e-09
2020-02-14 09:29:59.000999,4.14514451989e-07,5.89999945984e-09,4.35808202706e-09,4.99681498005e-09
2020-02-14 09:44:59.000999,4.10599921251e-07,5.94790929229e-09,4.38263863321e-09,5.04505131929e-09
2020-02-14 09:59:59.000999,4.2825137032e-07,5.93402934187e-09,4.39819265316e-09,5.02703343772e-09
2020-02-14 10:14:59.000999,4.28580089256e-07,5.83231688749e-09,4.30405536484e-09,4.93757962928e-09
2020-02-14 10:29:59.000999,4.13375854759e-07,6.74131650103e-09,4.6408906238e-09,5.26878607732e-09
2020-02-14 10:44:59.000999,4.20172370259e-07,6.81428433127e-09,4.72260502956e-09,5.35966036318e-09
2020-02-14 10:59:59.000999,4.30396562782e-07,6.10598869028e-09,4.50159379364e-09,5.15327150604e-09
2020-02-14 11:14:59.000999,4.23740342535e-07,6.04653329557e-09,4.4567134639e-09,5.08477948922e-09
2020-02-14 11:29:59.000999,4.10983341387e-07,6.10555050208e-09,4.5008266269e-09,5.14925806249e-09
2020-02-14 11:44:59.000999,3.9518832238e-07,6.07649776758e-09,4.47925186919e-09,5.11901988114e-09
2020-02-14 11:59:59.000999,4.24752961482e-07,6.37218955492e-09,4.70377572179e-09,5.35462627465e-09
2020-02-14 12:14:59.000999,4.1597582384e-07,6.84873444494e-09,4.91734374385e-09,5.67057646161e-09
2020-02-14 12:29:59.000999,4.00752767223e-07,7.96657085517e-09,5.54436111449e-09,6.42917635817e-09
2020-02-14 12:44:59.000999,4.00453627375e-07,8.06959939048e-09,5.67347422224e-09,6.5637483373e-09
2020-02-14 12:59:59.000999,4.48829808939e-07,7.39209040869e-09,4.84082218032e-09,5.6299605711e-09
2020-02-14 13:14:59.000999,4.51334538419e-07,8.71622919782e-09,5.18613137517e-09,5.96449378525e-09
2020-02-14 13:29:59.000999,4.39962370694e-07,7.73720076488e-09,5.27534506599e-09,6.04107010995e-09
2020-02-14 13:44:59.000999,4.53663199349e-07,7.63208209285e-09,5.40330022891e-09,6.2032620868e-09
2020-02-14 13:59:59.000999,4.6779835191e-07,1.06290072146e-08,7.22815181382e-09,8.18050255419e-09
2020-02-14 14:14:59.000999,4.71003256283e-07,1.11902819925e-08,7.54921745297e-09,8.51512120952e-09
2020-02-14 14:29:59.000999,4.50705746868e-07,7.56515783879e-09,5.24456177549e-09,5.97198231906e-09
2020-02-14 14:44:59.000999,4.47117694517e-07,7.90579262885e-09,5.34472517854e-09,6.07808577316e-09
2020-02-14 14:59:59.000999,4.47274977709e-07,8.65937249204e-09,5.45375402255e-09,6.21680340315e-09
2020-02-14 15:14:59.000999,4.53427177993e-07,1.00685744772e-08,5.85851505088e-09,6.6699730984e-09
2020-02-14 15:29:59.000999,4.56947822893e-07,1.35282987745e-08,7.72771494562e-09,8.69768710922e-09
2020-02-14 15:44:59.000999,4.61628650468e-07,1.31253972814e-08,8.2365974086e-09,9.21652209217e-09
2020-02-14 15:59:59.000999,4.89199836474e-07,1.8474551513e-08,8.68630354055e-09,9.41739419887e-09
2020-02-14 16:14:59.000999,5.04551548582e-07,2.11150134082e-08,9.52543136075e-09,1.03282277453e-08
2020-02-14 16:29:59.000999,5.00096082474e-07,2.0223785044e-08,9.3962752565e-09,1.04107789505e-08
2020-02-14 16:44:59.000999,4.75899475707e-07,1.7668833623e-08,8.47416250417e-09,9.34334224791e-09
2020-02-14 16:59:59.000999,4.52101405745e-07,1.96368593415e-08,9.75876743766e-09,1.07400376098e-08
2020-02-14 17:14:59.000999,5.44680435069e-07,4.37812302995e-08,1.89357400722e-08,1.98764023173e-08
2020-02-14 17:29:59.000999,5.34123261294e-07,4.14365124286e-08,1.81917769461e-08,1.90819722872e-08
2020-02-14 17:44:59.000999,5.02442279016e-07,2.87282910247e-08,1.44541115026e-08,1.53368341044e-08
2020-02-14 17:59:59.000999,5.09779608383e-07,2.80097465187e-08,1.26521801939e-08,1.33972096741e-08
2020-02-14 18:14:59.000999,4.97839496212e-07,2.2528021226e-08,9.78000663689e-09,1.05272930816e-08
2020-02-14 18:29:59.000999,4.97425808631e-07,1.82040732303e-08,9.13261403216e-09,9.99649309531e-09
2020-02-14 18:44:59.000999,5.41637018798e-07,1.4889732312e-08,7.89605312838e-09,8.83132876747e-09
2020-02-14 18:59:59.000999,5.58208152009e-07,9.67820208169e-09,6.15647154931e-09,7.25057539577e-09
2020-02-14 19:14:59.000999,5.28275990216e-07,8.62363878834e-09,6.49943854499e-09,7.3879643402e-09
2020-02-14 19:29:59.000999,4.86105999049e-07,9.05801652292e-09,6.79842943977e-09,7.73587348156e-09
2020-02-14 19:44:59.000999,5.04687219548e-07,8.68544971437e-09,6.520612737e-09,7.3270712624e-09
2020-02-14 19:59:59.000999,5.23728413549e-07,1.52510379753e-08,8.0062109403e-09,8.77796187312e-09
2020-02-14 20:14:59.000999,5.67905684051e-07,1.80535735664e-08,8.95263929069e-09,9.77093833476e-09
2020-02-14 20:29:59.000999,5.52604084685e-07,1.35096745644e-08,6.95334814464e-09,7.65964266683e-09
2020-02-14 20:44:59.000999,5.6073595256e-07,1.63840460761e-08,8.00285521842e-09,8.94666084223e-09
2020-02-14 20:59:59.000999,5.15802057997e-07,1.02299644742e-08,6.57312252773e-09,7.38695947419e-09
2020-02-14 21:14:59.000999,4.83920607844e-07,8.97965036342e-09,5.99816265951e-09,6.72371563485e-09
2020-02-14 21:29:59.000999,5.34605425795e-07,1.10549300622e-08,6.81653013388e-09,7.55432579226e-09
2020-02-14 21:44:59.000999,5.19439190434e-07,9.96459101193e-09,6.67231310416e-09,7.47425176403e-09
2020-02-14 21:59:59.000999,5.49749244422e-07,7.38980530292e-09,5.45122590256e-09,6.20161370436e-09
2020-02-14 22:14:59.000999,5.48561629725e-07,7.04527639783e-09,5.24501685449e-09,5.96958941334e-09
2020-02-14 22:29:59.000999,5.78186422545e-07,6.4584598151e-09,4.8740479906e-09,5.57935707568e-09
2020-02-14 22:44:59.000999,5.70681016208e-07,6.41036697052e-09,4.76245391959e-09,5.49004630376e-09
2020-02-14 22:59:59.000999,5.49893049291e-07,6.52827977392e-09,4.77205651122e-09,5.51366528583e-09
2020-02-14 23:14:59.000999,5.21180548526e-07,6.58893338977e-09,4.82079719405e-09,5.57983917106e-09
2020-02-14 23:29:59.000999,5.67847779827e-07,6.35721872073e-09,4.70963342757e-09,5.45072314058e-09
2020-02-14 23:44:59.000999,5.89524957246e-07,7.47432426585e-09,4.81639792798e-09,5.57820908488e-09
2020-02-14 23:59:59.000999,5.40126723547e-07,7.53399863397e-09,4.78963900474e-09,5.5047342269e-09
2020-02-15 00:14:59.001000,5.44416994955e-07,6.22474617749e-09,4.65157452155e-09,5.39666784201e-09
2020-02-15 00:29:59.001000,9.25531738638e-07,1.96826498659e-08,5.24319115321e-09,5.92267250202e-09
2020-02-15 00:44:59.001000,9.39943676405e-07,1.95902078947e-08,5.14980008061e-09,5.79615087924e-09
2020-02-15 00:59:59.001000,5.95801525048e-07,6.00487865296e-09,4.5194673216e-09,5.16965195566e-09
2020-02-15 01:14:59.001000,5.61448204438e-07,6.07435201769e-09,4.5959245068e-09,5.23472518151e-09
2020-02-15 01:29:59.001000,5.68691604086e-07,6.11137205207e-09,4.60039261835e-09,5.26192406954e-09
2020-02-15 01:44:59.001000,5.63909284132e-07,6.17765328771e-09,4.6571689868e-09,5.3334630987e-09
2020-02-15 01:59:59.001000,5.89858079942e-07,6.15178296061e-09,4.67816250284e-09,5.31875416202e-09
2020-02-15 02:14:59.001000,5.77712594537e-07,6.07594835099e-09,4.63993633042e-09,5.24597109201e-09
2020-02-15 02:29:59.001000,6.08773758488e-07,6.08620377603e-09,4.65576416109e-09,5.25370574741e-09
2020-02-15 02:44:59.001000,5.59886204276e-07,6.04537081985e-09,4.6236337697e-09,5.22944305435e-09
2020-02-15 02:59:59.001000,5.26348878633e-07,6.05301319732e-09,4.64802420658e-09,5.24118084985e-09
2020-02-15 03:14:59.001000,5.51071850671e-07,6.04325121214e-09,4.62285246812e-09,5.22522137091e-09
2020-02-15 03:29:59.001000,5.67218109812e-07,6.01052544131e-09,4.59190982722e-09,5.20780538458e-09
2020-02-15 03:44:59.001000,5.53125939515e-07,6.0548311539e-09,4.66450784494e-09,5.26089523385e-09
2020-02-15 03:59:59.001000,5.31072951104e-07,6.02104484498e-09,4.65416613036e-09,5.23228994464e-09
2020-02-15 04:14:59.001000,5.43779982396e-07,5.98239789682e-09,4.60913176262e-09,5.18776068621e-09
2020-02-15 04:29:59.001000,5.37496629301e-07,5.99837490208e-09,4.60741114981e-09,5.18200441757e-09
2020-02-15 04:44:59.001000,5.74482543761e-07,6.02568590009e-09,4.61586674177e-09,5.19405674469e-09
2020-02-15 04:59:59.001000,5.82077434831e-07,5.99808303624e-09,4.58889548466e-09,5.15323293952e-09
2020-02-15 05:14:59.001000,5.2414822249e-07,6.199254032e-09,4.82976500746e-09,5.37685840264e-09
2020-02-15 05:29:59.001000,5.27141199509e-07,6.70967277764e-09,5.19787308401e-09,5.73421899885e-09
2020-02-15 05:44:59.001000,5.33189952848e-07,6.57242165408e-09,5.04716168915e-09,5.59926261396e-09
2020-02-15 05:59:59.001000,5.25120945981e-07,6.013836907e-09,4.62490346435e-09,5.19346830906e-09
2020-02-15 06:14:59.001000,5.54430651367e-07,6.01552375927e-09,4.63085846783e-09,5.20190498293e-09
2020-02-15 06:29:59.001000,5.28761451998e-07,5.9821523446e-09,4.62389451197e-09,5.18260871425e-09
2020-02-15 06:44:59.001000,5.18551118788e-07,5.99228611483e-09,4.59215985144e-09,5.16588673135e-09
2020-02-15 06:59:59.001000,5.17958531795e-07,5.99194249554e-09,4.58071944403e-09,5.17208729063e-09
2020-02-15 07:14:59.001000,5.56365321318e-07,6.03809250183e-09,4.61521304715e-09,5.20748567939e-09
2020-02-15 07:29:59.001000,5.57125540439e-07,6.31365104233e-09,4.69711723255e-09,5.28100292676e-09
2020-02-15 07:44:59.001000,5.32850731716e-07,6.10770121103e-09,4.61118380583e-09,5.18626290262e-09
2020-02-15 07:59:59.001000,5.27013548597e-07,6.00801365767e-09,4.58803878947e-09,5.1779992701e-09
2020-02-15 08:14:59.001000,5.18299189257e-07,6.09294745192e-09,4.64674558587e-09,5.27654697489e-09
2020-02-15 08:29:59.001000,5.30167990957e-07,6.09790858122e-09,4.6374696082e-09,5.28892539305e-09
2020-02-15 08:44:59.001000,5.353303724e-07,6.11177435424e-09,4.66968313433e-09,5.32410401624e-09
2020-02-15 08:59:59.001000,5.34002716337e-07,6.11192797465e-09,4.66733273208e-09,5.31440844735e-09
2020-02-15 09:14:59.001000,5.40808554965e-07,6.09905799748e-09,4.63083258346e-09,5.30383031896e-09
2020-02-15 09:29:59.001000,5.36058217672e-07,6.08376022902e-09,4.63491908298e-09,5.3018510088e-09
2020-02-15 09:44:59.001000,5.49187057354e-07,6.06779990768e-09,4.62110077415e-09,5.28748741414e-09
2020-02-15 09:59:59.001000,5.41283616034e-07,6.06671920249e-09,4.61903473307e-09,5.28651861055e-09
2020-02-15 10:14:59.001000,5.32452262241e-07,6.06029652574e-09,4.62514099688e-09,5.290989999e-09
2020-02-15 10:29:59.001000,5.54957973902e-07,6.11260239482e-09,4.64873931866e-09,5.33180994471e-09
2020-02-15 10:44:59.001000,5.2852748733e-07,6.14128814922e-09,4.6900891067e-09,5.36270697479e-09
2020-02-15 10:59:59.001000,5.3481467981e-07,6.15184846627e-09,4.675466934e-09,5.36092774123e-09
2020-02-15 11:14:59.001000,5.46347218996e-07,6.1313337882e-09,4.64849496203e-09,5.33857500427e-09
2020-02-15 11:29:59.001000,5.4370690264e-07,6.13850460332e-09,4.65273446159e-09,5.34926188562e-09
2020-02-15 11:44:59.001000,5.3604621237e-07,6.23804392298e-09,4.75026121825e-09,5.43864444702e-09
2020-02-15 11:59:59.001000,5.41058526854e-07,6.24631280267e-09,4.76469788842e-09,5.44573463897e-09
2020-02-15 12:14:59.001000,5.32106992627e-07,6.20224227183e-09,4.71857790901e-09,5.41459271664e-09
2020-02-15 12:29:59.001000,5.37855540999e-07,6.15772497105e-09,4.63569000086e-09,5.36801970486e-09
2020-02-15 12:44:59.001000,5.18976469699e-07,6.21610336293e-09,4.66164438298e-09,5.41582134157e-09
2020-02-15 12:59:59.001000,5.39454736332e-07,6.3229892904e-09,4.74291948249e-09,5.52296494023e-09
2020-02-15 13:14:59.001000,5.56242732198e-07,6.31494487731e-09,4.66492922556e-09,5.49485448594e-09
2020-02-15 13:29:59.001000,5.1885545117e-07,6.2995771843e-09,4.62528205172e-09,5.4671963694e-09
2020-02-15 13:44:59.001000,5.63329390708e-07,6.2975280684e-09,4.66522617174e-09,5.47008536724e-09
2020-02-15 13:59:59.001000,5.34311720368e-07,6.29346106702e-09,4.68182273812e-09,5.4782091745e-09
