,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-22 07:14:58.999999,1.7463000025e-06,1.00554121376e-08,1.03504272687e-09,1.71724776723e-09
2020-02-22 07:29:58.999999,1.8121986233e-06,9.93252961193e-09,9.69954945717e-10,1.67566981833e-09
2020-02-22 07:44:58.999999,1.73382333854e-06,9.7125594376e-09,1.05703540266e-09,1.72668684741e-09
2020-02-22 07:59:58.999999,1.92683322092e-06,9.8669999967e-09,1.0549515184e-09,1.64457353683e-09
2020-02-22 08:14:58.999999,1.92916443641e-06,1.00130997439e-08,9.96948383109e-10,1.52723808983e-09
2020-02-22 08:29:58.999999,1.63060922279e-06,9.4023033516e-09,1.03272753301e-09,1.55560628388e-09
2020-02-22 08:44:58.999999,1.72646677432e-06,9.56114744299e-09,1.22572736882e-09,1.70132940003e-09
2020-02-22 08:59:58.999999,1.79719450155e-06,9.77119274266e-09,1.30072224554e-09,1.7463995182e-09
2020-02-22 09:14:58.999999,1.68440205317e-06,9.57187132914e-09,1.28296561785e-09,1.78017345996e-09
2020-02-22 09:29:58.999999,1.7638164496e-06,9.64094675215e-09,1.22134745883e-09,1.73075102004e-09
2020-02-22 09:44:58.999999,1.73759046771e-06,9.6500998742e-09,1.29145861687e-09,1.77976292146e-09
2020-02-22 09:59:58.999999,1.8461176808e-06,9.71930105452e-09,1.27184660051e-09,1.79550968416e-09
2020-02-22 10:14:58.999999,1.96656886529e-06,9.65015077095e-09,1.23260970437e-09,1.70368004094e-09
2020-02-22 10:29:58.999999,1.84012176791e-06,9.36658329307e-09,1.16585945073e-09,1.59910254631e-09
2020-02-22 10:44:58.999999,1.82086720736e-06,9.40945106045e-09,1.03937829597e-09,1.50982012575e-09
2020-02-22 10:59:58.999999,1.88021421102e-06,9.55511661054e-09,1.05496022588e-09,1.50225614233e-09
2020-02-22 11:14:58.999999,1.97222503241e-06,9.41812320294e-09,1.07173737441e-09,1.5239805945e-09
2020-02-22 11:29:58.999999,1.94444164445e-06,9.24838922911e-09,1.29169052942e-09,1.74260704644e-09
2020-02-22 11:44:58.999999,1.866409148e-06,9.13776397062e-09,1.34890225885e-09,1.81165786278e-09
2020-02-22 11:59:58.999999,1.90873396854e-06,9.14990621593e-09,1.46616269056e-09,1.89339221452e-09
2020-02-22 12:14:58.999999,1.80358372423e-06,9.05708245009e-09,1.40522847476e-09,1.84189344895e-09
2020-02-22 12:29:58.999999,1.96747868622e-06,9.32721185814e-09,1.33864875227e-09,1.7809097596e-09
2020-02-22 12:44:58.999999,1.94998207847e-06,9.21235780966e-09,1.35255425918e-09,1.79798641988e-09
2020-02-22 12:59:58.999999,2.00884704333e-06,8.90331548748e-09,1.33045349324e-09,1.78154331796e-09
2020-02-22 13:14:58.999999,1.98492887836e-06,8.66713193369e-09,1.26461089377e-09,1.68085669783e-09
2020-02-22 13:29:58.999999,1.98757846102e-06,8.39032627056e-09,1.29898157031e-09,1.77086076422e-09
2020-02-22 13:44:58.999999,2.08957206695e-06,9.00455892598e-09,1.39479994762e-09,1.89123964986e-09
2020-02-22 13:59:58.999999,2.16160786441e-06,9.20880201508e-09,1.45502853135e-09,1.94657725766e-09
2020-02-22 14:14:58.999999,2.03046195222e-06,8.98300151901e-09,1.30370065672e-09,1.77864991149e-09
2020-02-22 14:29:58.999999,2.04331007298e-06,8.69782988974e-09,1.19780299898e-09,1.66085721436e-09
2020-02-22 14:44:58.999999,2.22238168018e-06,8.79051142594e-09,1.3555450246e-09,1.78126881981e-09
2020-02-22 14:59:58.999999,2.21892703554e-06,8.95354283577e-09,1.42108462782e-09,1.85827148687e-09
2020-02-22 15:14:58.999999,2.19345795661e-06,8.57521618831e-09,1.22279222091e-09,1.64986054363e-09
2020-02-22 15:29:58.999999,2.11636061182e-06,8.31378461299e-09,1.13259884098e-09,1.58825024965e-09
2020-02-22 15:44:58.999999,2.07887912222e-06,8.53742237061e-09,1.06360624354e-09,1.53646349971e-09
2020-02-22 15:59:58.999999,2.08743059437e-06,8.53434845352e-09,1.10177678004e-09,1.53984490272e-09
2020-02-22 16:14:58.999999,2.17274574811e-06,8.45391110637e-09,1.11500787713e-09,1.616556376e-09
2020-02-22 16:29:58.999999,2.22775715806e-06,8.63007562623e-09,1.08618162794e-09,1.56984234218e-09
2020-02-22 16:44:58.999999,2.23894447656e-06,8.17942173569e-09,1.03760768575e-09,1.49593381163e-09
2020-02-22 16:59:58.999999,2.18486137419e-06,7.90466344862e-09,9.57370713307e-10,1.47324323423e-09
2020-02-22 17:14:58.999999,2.32990345006e-06,7.84840860105e-09,9.35739670168e-10,1.42150132305e-09
2020-02-22 17:29:58.999999,2.49113134218e-06,7.81266922885e-09,9.61742539185e-10,1.44990513213e-09
2020-02-22 17:44:58.999999,2.54797071294e-06,7.94416931109e-09,1.02352310752e-09,1.51787962808e-09
2020-02-22 17:59:58.999999,2.35012210351e-06,7.40994638763e-09,9.2487958287e-10,1.39298583674e-09
2020-02-22 18:14:58.999999,2.21942141774e-06,7.26807851191e-09,9.40960740772e-10,1.48459432841e-09
2020-02-22 18:29:58.999999,2.29087712976e-06,7.57628666812e-09,9.91884800313e-10,1.51764723365e-09
2020-02-22 18:44:58.999999,2.23579745482e-06,7.22759938005e-09,9.30910080848e-10,1.41615982926e-09
2020-02-22 18:59:58.999999,2.3457552232e-06,7.17046186503e-09,8.09047401068e-10,1.36452445377e-09
2020-02-22 19:14:58.999999,2.60038889231e-06,7.09531100257e-09,7.2317185749e-10,1.25808035902e-09
2020-02-22 19:29:58.999999,2.37672309932e-06,6.97072878591e-09,7.82451408505e-10,1.33250508647e-09
2020-02-22 19:44:58.999999,2.17468088303e-06,6.68701320826e-09,7.62654655789e-10,1.30932797872e-09
2020-02-22 19:59:58.999999,2.07736041543e-06,6.47783976093e-09,7.93599626012e-10,1.31960263443e-09
2020-02-22 20:14:58.999999,2.17165603277e-06,6.4116402806e-09,7.98477815708e-10,1.38084446887e-09
2020-02-22 20:29:58.999999,2.38677965584e-06,6.58286817516e-09,6.90314431693e-10,1.05488675148e-09
2020-02-22 20:44:58.999999,2.2674405813e-06,6.36160371154e-09,5.47658618556e-10,6.05401391527e-10
2020-02-22 20:59:58.999999,2.35046651422e-06,6.16520510367e-09,5.7239351882e-10,6.29824701718e-10
2020-02-22 21:14:58.999999,1.91067790365e-06,6.10115118752e-09,5.9065680654e-10,6.41144445681e-10
2020-02-22 21:29:58.999999,1.99217444822e-06,6.08061434543e-09,6.38472292756e-10,6.85461863588e-10
2020-02-22 21:44:58.999999,2.07739239422e-06,5.88919109088e-09,7.16654836261e-10,8.00580665545e-10
2020-02-22 21:59:58.999999,2.11612737892e-06,5.83619588137e-09,8.42595007097e-10,9.58306221491e-10
2020-02-22 22:14:58.999999,2.36596473806e-06,5.9098204606e-09,6.85859768466e-10,7.64329790476e-10
2020-02-22 22:29:58.999999,2.55683883901e-06,5.88129383006e-09,5.43588497261e-10,5.95684543484e-10
2020-02-22 22:44:58.999999,2.12449655201e-06,5.88540444435e-09,5.90228992362e-10,6.42462972133e-10
2020-02-22 22:59:58.999999,1.80501302225e-06,6.18777121519e-09,6.3745067555e-10,7.2117800555e-10
2020-02-22 23:14:58.999999,1.98004641091e-06,6.20191485259e-09,7.07416883296e-10,7.82572725959e-10
2020-02-22 23:29:58.999999,2.06991719037e-06,6.07969539522e-09,8.36479438639e-10,8.7702399514e-10
2020-02-22 23:44:58.999999,1.95382021897e-06,6.25912542109e-09,9.16545767771e-10,9.63465138541e-10
2020-02-22 23:59:58.999999,1.88629081503e-06,6.73518700421e-09,9.41814396946e-10,9.88684071905e-10
2020-02-23 00:14:58.999999,1.97688421891e-06,7.28976854612e-09,1.04924809371e-09,1.09799991129e-09
2020-02-23 00:29:58.999999,2.09345619625e-06,7.42870037451e-09,1.12648108329e-09,1.17844221676e-09
2020-02-23 00:44:58.999999,1.93400927262e-06,7.93847166408e-09,1.51246379372e-09,1.57615040082e-09
2020-02-23 00:59:58.999999,1.82359240656e-06,8.24647345691e-09,1.73147596514e-09,1.8008144228e-09
2020-02-23 01:14:58.999999,1.96817824989e-06,8.16745943198e-09,1.27182277928e-09,1.32881820159e-09
2020-02-23 01:29:58.999999,2.00386833362e-06,8.27002948941e-09,1.36572909822e-09,1.42513717885e-09
2020-02-23 01:44:58.999999,1.76551979861e-06,8.46799699012e-09,1.44890056956e-09,1.51326642034e-09
2020-02-23 01:59:58.999999,1.7304537822e-06,9.00990849345e-09,1.45991871208e-09,1.52553894447e-09
2020-02-23 02:14:58.999999,1.7666107426e-06,9.30772797755e-09,1.62129032689e-09,1.69510272369e-09
2020-02-23 02:29:58.999999,1.81592430836e-06,9.00143382981e-09,1.59154386134e-09,1.66566032287e-09
2020-02-23 02:44:58.999999,1.71714027075e-06,9.54556600657e-09,1.81285169767e-09,1.89037414299e-09
2020-02-23 02:59:58.999999,1.72252795557e-06,9.89806445357e-09,1.80683194979e-09,1.88813055919e-09
2020-02-23 03:14:58.999999,1.66663591079e-06,9.67934229946e-09,1.76058455379e-09,1.84190875094e-09
2020-02-23 03:29:58.999999,1.67576076709e-06,9.80712016854e-09,1.68211071752e-09,1.76598279881e-09
2020-02-23 03:44:58.999999,1.58020679911e-06,1.01014515739e-08,1.74895752863e-09,1.83557004601e-09
2020-02-23 03:59:58.999999,1.70973418103e-06,1.02574877459e-08,1.4973876743e-09,1.57393983779e-09
2020-02-23 04:14:58.999999,1.72244371332e-06,9.92957605059e-09,1.47767569458e-09,1.55145244355e-09
2020-02-23 04:29:58.999999,1.68931539914e-06,1.01600784697e-08,1.48781195503e-09,1.56111418929e-09
2020-02-23 04:44:58.999999,1.65865639708e-06,1.01653213561e-08,1.36105875587e-09,1.43187123815e-09
2020-02-23 04:59:58.999999,1.61505648996e-06,1.00597781782e-08,1.64099182828e-09,1.72129743192e-09
2020-02-23 05:14:58.999999,1.52783848005e-06,1.00734206694e-08,1.65533094439e-09,1.73410748214e-09
2020-02-23 05:29:58.999999,1.54412350362e-06,1.02032406439e-08,1.53502446301e-09,1.61193558986e-09
2020-02-23 05:44:58.999999,1.53029923137e-06,1.02521775365e-08,1.42303505637e-09,1.4933773828e-09
2020-02-23 05:59:58.999999,1.58273680678e-06,1.02037587917e-08,1.38519325643e-09,1.4528715794e-09
2020-02-23 06:14:58.999999,1.64366498344e-06,1.02320876977e-08,1.58165598266e-09,1.65927531271e-09
2020-02-23 06:29:58.999999,1.48047050277e-06,1.04689656793e-08,1.65557787764e-09,1.98802317612e-09
2020-02-23 06:44:58.999999,1.30633794369e-06,1.03786910499e-08,1.81411704978e-09,2.31539944395e-09
2020-02-23 06:59:58.999999,1.42961522765e-06,1.04164714733e-08,1.96513461487e-09,2.42462039846e-09
2020-02-23 07:14:58.999999,1.6140571374e-06,1.01434806948e-08,1.89225534456e-09,2.37102527154e-09
2020-02-23 07:29:58.999999,1.64118627324e-06,1.01567887083e-08,2.02545432111e-09,2.4869424791e-09
2020-02-23 07:44:58.999999,1.53404631185e-06,1.02797959478e-08,2.08209084183e-09,2.53791616288e-09
2020-02-23 07:59:58.999999,1.57547959309e-06,1.03235437393e-08,1.80420129963e-09,2.22686547543e-09
2020-02-23 08:14:58.999999,1.42677018172e-06,1.05759592195e-08,1.76829962405e-09,2.13400278479e-09
2020-02-23 08:29:58.999999,1.41967567272e-06,1.02199981832e-08,1.81963247769e-09,2.18535452271e-09
2020-02-23 08:44:58.999999,1.42674540371e-06,1.02936096262e-08,1.95706873972e-09,2.31124315153e-09
2020-02-23 08:59:58.999999,1.36972267749e-06,1.01918957163e-08,1.96011707535e-09,2.30001761227e-09
2020-02-23 09:14:58.999999,1.32334147072e-06,1.04990952974e-08,2.36187762412e-09,2.65135081148e-09
2020-02-23 09:29:58.999999,1.28971922285e-06,1.06379135173e-08,2.50750835382e-09,2.82716681866e-09
2020-02-23 09:44:58.999999,1.33744872843e-06,1.0538857776e-08,2.34389521744e-09,2.67933934768e-09
2020-02-23 09:59:58.999999,1.3910895115e-06,9.96294265364e-09,2.01466403797e-09,2.35068616852e-09
2020-02-23 10:14:58.999999,1.35397209985e-06,9.93509260364e-09,2.04876337357e-09,2.40401301194e-09
2020-02-23 10:29:58.999999,1.34388824852e-06,1.05109145915e-08,2.1536692041e-09,2.48371050215e-09
2020-02-23 10:44:58.999999,1.37005888962e-06,1.08705099649e-08,2.27831612577e-09,2.56480026646e-09
2020-02-23 10:59:58.999999,1.4112776469e-06,1.0754474479e-08,1.98852823027e-09,2.32825995495e-09
2020-02-23 11:14:58.999999,1.37928524801e-06,1.05507250295e-08,1.59875144747e-09,1.9668474466e-09
2020-02-23 11:29:58.999999,1.20645616834e-06,9.92287191709e-09,1.29986241164e-09,1.73635567048e-09
2020-02-23 11:44:58.999999,1.32264139676e-06,9.69152309847e-09,1.23880484525e-09,1.71295835719e-09
2020-02-23 11:59:58.999999,1.30854631688e-06,9.75431428549e-09,1.29949677287e-09,1.74464083617e-09
2020-02-23 12:14:58.999999,1.2469169217e-06,9.95871028939e-09,1.19812888821e-09,1.66826303822e-09
2020-02-23 12:29:58.999999,1.2267516037e-06,1.01062896558e-08,1.18436806672e-09,1.67520780535e-09
2020-02-23 12:44:58.999999,1.26839398243e-06,1.05617439634e-08,1.211089349e-09,1.69386985822e-09
2020-02-23 12:59:58.999999,1.21059697479e-06,1.00546746289e-08,1.1829928105e-09,1.69920675637e-09
2020-02-23 13:14:58.999999,1.09374735773e-06,9.9005155562e-09,1.11450459427e-09,1.57083878008e-09
2020-02-23 13:29:58.999999,1.15783384967e-06,9.98164297544e-09,1.1327641181e-09,1.62003232159e-09
2020-02-23 13:44:58.999999,1.21630192966e-06,1.00841749794e-08,1.21111253674e-09,1.71823316447e-09
2020-02-23 13:59:58.999999,1.24932390461e-06,9.87948051481e-09,1.17236567163e-09,1.65726077134e-09
2020-02-23 14:14:58.999999,1.14521977813e-06,9.86534346083e-09,1.14115155657e-09,1.65356848808e-09
2020-02-23 14:29:58.999999,1.07162866502e-06,1.01708250554e-08,1.09456184968e-09,1.58160481561e-09
2020-02-23 14:44:58.999999,1.11320401522e-06,1.02351470661e-08,1.19998401182e-09,1.67483493819e-09
2020-02-23 14:59:58.999999,1.17063138508e-06,9.66420892842e-09,1.05755287875e-09,1.54768107871e-09
2020-02-23 15:14:58.999999,1.1563763745e-06,1.0062253725e-08,1.14416881583e-09,1.6228507921e-09
2020-02-23 15:29:58.999999,1.11120145984e-06,1.00752206479e-08,1.27006715874e-09,1.81733009749e-09
2020-02-23 15:44:58.999999,1.05307363317e-06,9.61693425602e-09,1.11379049381e-09,1.61771429881e-09
2020-02-23 15:59:58.999999,1.12420639523e-06,9.57102634101e-09,1.18520198602e-09,1.66408056182e-09
2020-02-23 16:14:58.999999,1.16956954741e-06,9.53288118108e-09,1.13365742228e-09,1.6590520846e-09
2020-02-23 16:29:58.999999,1.12706314948e-06,9.307665482e-09,9.60102651846e-10,1.45514565419e-09
2020-02-23 16:44:58.999999,1.09178746802e-06,9.57615174814e-09,1.1779927485e-09,1.70820939042e-09
2020-02-23 16:59:58.999999,1.06172840788e-06,9.52108499005e-09,1.2233620611e-09,1.71188490329e-09
2020-02-23 17:14:58.999999,1.00923624573e-06,9.03597894985e-09,1.11782846396e-09,1.61458857561e-09
2020-02-23 17:29:58.999999,1.00244132456e-06,8.89464921708e-09,1.15701152302e-09,1.67487446092e-09
2020-02-23 17:44:58.999999,1.01371619524e-06,8.79749122591e-09,1.13215801602e-09,1.57806601851e-09
2020-02-23 17:59:58.999999,1.08333013643e-06,8.20948473209e-09,1.03688914235e-09,1.57179500096e-09
2020-02-23 18:14:58.999999,1.0330220142e-06,8.33668969485e-09,9.00658351057e-10,1.45309100808e-09
2020-02-23 18:29:58.999999,1.00900226003e-06,8.18720418665e-09,8.61854772972e-10,1.38691192532e-09
2020-02-23 18:44:58.999999,1.07629308253e-06,7.75093588291e-09,9.41684101282e-10,1.4917713244e-09
2020-02-23 18:59:58.999999,1.08375348517e-06,7.33000956639e-09,9.60038225083e-10,1.48719453735e-09
2020-02-23 19:14:58.999999,1.05211878681e-06,7.32164925196e-09,9.33879526476e-10,1.44533769721e-09
2020-02-23 19:29:58.999999,1.04867441037e-06,7.08788127501e-09,9.19388815721e-10,1.43381573643e-09
2020-02-23 19:44:58.999999,1.09546508312e-06,6.60742315903e-09,8.41329748092e-10,1.33216313426e-09
2020-02-23 19:59:58.999999,9.88525555056e-07,6.62386618207e-09,8.79325609053e-10,1.43852809077e-09
2020-02-23 20:14:58.999999,9.99646817719e-07,6.45208146071e-09,7.99092941151e-10,1.35029491335e-09
2020-02-23 20:29:58.999999,9.92532392921e-07,6.09669814841e-09,7.07186090987e-10,1.13709079047e-09
2020-02-23 20:44:58.999999,1.00067879104e-06,5.9610712065e-09,6.22892176584e-10,7.36328045692e-10
2020-02-23 20:59:58.999999,1.02652717189e-06,5.78058856719e-09,5.96223433214e-10,6.63124778803e-10
2020-02-23 21:14:58.999999,9.73011985541e-07,5.64986124871e-09,7.03462644239e-10,7.87908828357e-10
2020-02-23 21:29:58.999999,9.30836962103e-07,5.45099502251e-09,6.88233421763e-10,7.77628672154e-10
2020-02-23 21:44:58.999999,9.82960717955e-07,5.44297484768e-09,8.79290292457e-10,1.0029583234e-09
2020-02-23 21:59:58.999999,9.8564020694e-07,5.28096494484e-09,7.03483678089e-10,7.87937991045e-10
2020-02-23 22:14:58.999999,9.2205386903e-07,5.14431231679e-09,6.13082621654e-10,6.76063249448e-10
2020-02-23 22:29:58.999999,8.83991818022e-07,5.14095193462e-09,6.04466073477e-10,6.86294855544e-10
2020-02-23 22:44:58.999999,9.09200579714e-07,4.89538319243e-09,4.2019453774e-10,4.69713384642e-10
2020-02-23 22:59:58.999999,8.90670781518e-07,5.06582778743e-09,3.86653274626e-10,4.28482175842e-10
2020-02-23 23:14:58.999999,8.57745918958e-07,5.42870789067e-09,3.67592660803e-10,4.08546786949e-10
2020-02-23 23:29:58.999999,9.41908318693e-07,5.26744624404e-09,3.98767995751e-10,4.42236480895e-10
2020-02-23 23:44:58.999999,9.16126009365e-07,5.71143601075e-09,3.89703891506e-10,4.36744097858e-10
2020-02-23 23:59:58.999999,9.1580912111e-07,5.76109095583e-09,4.48880325234e-10,4.98449197921e-10
2020-02-24 00:14:59.000000,9.05481189716e-07,5.68131082778e-09,4.31184166614e-10,4.79749640484e-10
2020-02-24 00:29:59.000000,9.45747320713e-07,5.94681487765e-09,4.40145766363e-10,4.877229161e-10
2020-02-24 00:44:59.000000,8.67622203029e-07,6.22427130149e-09,3.79080307178e-10,4.32511467417e-10
2020-02-24 00:59:59.000000,8.58325436786e-07,6.22648548731e-09,4.01630364627e-10,4.56322581641e-10
2020-02-24 01:14:59.000000,8.72223878577e-07,6.229257354e-09,4.4747695416e-10,5.01321134524e-10
2020-02-24 01:29:59.000000,8.7140489982e-07,6.67880780602e-09,5.7737458801e-10,6.25729894433e-10
2020-02-24 01:44:59.000000,8.8192157768e-07,6.79611914384e-09,6.54064484214e-10,7.08050978774e-10
2020-02-24 01:59:59.000000,8.81971983813e-07,6.93046413457e-09,6.39752765039e-10,6.95399111397e-10
2020-02-24 02:14:59.000000,8.30981889961e-07,7.14335789349e-09,5.4525319054e-10,5.96975105821e-10
2020-02-24 02:29:59.000000,8.22055267309e-07,7.22279419124e-09,4.95531543095e-10,5.49278005823e-10
2020-02-24 02:44:59.000000,8.32615831008e-07,7.67084076483e-09,5.24798285941e-10,5.7632402804e-10
2020-02-24 02:59:59.000000,8.66957740621e-07,7.81264320637e-09,6.5928543304e-10,7.06038770851e-10
2020-02-24 03:14:59.000000,8.87003536402e-07,7.83404276721e-09,5.79506579786e-10,6.30195982043e-10
2020-02-24 03:29:59.000000,9.23220397132e-07,8.25131164627e-09,6.14388361351e-10,6.65767633414e-10
2020-02-24 03:44:59.000000,8.7782431469e-07,7.89688982926e-09,8.438920627e-10,8.99598258621e-10
2020-02-24 03:59:59.000000,8.5169284267e-07,8.14567490917e-09,9.25192323922e-10,9.88659355535e-10
2020-02-24 04:14:59.000000,8.30490084855e-07,8.25740501307e-09,7.03147746758e-10,7.61967014102e-10
2020-02-24 04:29:59.000000,8.39147649e-07,8.15291434924e-09,7.91573160851e-10,8.47186023516e-10
2020-02-24 04:44:59.000000,8.66768705988e-07,8.78321076698e-09,8.06102153977e-10,8.60871633774e-10
2020-02-24 04:59:59.000000,8.40691344006e-07,8.5785809804e-09,7.32003288356e-10,7.83544750364e-10
2020-02-24 05:14:59.000000,8.15262176153e-07,8.5761913272e-09,8.00265312272e-10,8.52096406379e-10
2020-02-24 05:29:59.000000,8.281489736e-07,8.48002613936e-09,9.39743053203e-10,9.9032151465e-10
2020-02-24 05:44:59.000000,8.04066259442e-07,8.54678853314e-09,1.05476617918e-09,1.11503092288e-09
2020-02-24 05:59:59.000000,8.42974111662e-07,8.86814528355e-09,1.27151819855e-09,1.34897458157e-09
2020-02-24 06:14:59.000000,8.46595924484e-07,8.91014467015e-09,1.47131456307e-09,1.5807915074e-09
2020-02-24 06:29:59.000000,8.31554642506e-07,8.9254244639e-09,1.71813134493e-09,2.10914225457e-09
2020-02-24 06:44:59.000000,8.44059216223e-07,8.8935215474e-09,1.55243239963e-09,2.19234830031e-09
2020-02-24 06:59:59.000000,8.18424115792e-07,8.89705369543e-09,1.58744621982e-09,2.16497533134e-09
2020-02-24 07:14:59.000000,8.80202913132e-07,8.98432399228e-09,1.85426859694e-09,2.39985991056e-09
2020-02-24 07:29:59.000000,8.83683665045e-07,9.26255565112e-09,2.06278358059e-09,2.65856698548e-09
2020-02-24 07:44:59.000000,8.73604672946e-07,9.86222992018e-09,2.61379711824e-09,3.32408429161e-09
2020-02-24 07:59:59.000000,8.27002773253e-07,1.02211253908e-08,2.81695896793e-09,3.42389689049e-09
2020-02-24 08:14:59.000000,8.55772984667e-07,1.00840234667e-08,2.83696294179e-09,3.35323049858e-09
2020-02-24 08:29:59.000000,8.77446841016e-07,1.03369475782e-08,2.83197546337e-09,3.35685222735e-09
2020-02-24 08:44:59.000000,8.85922428212e-07,1.03376172633e-08,2.43899823409e-09,2.91121357381e-09
2020-02-24 08:59:59.000000,9.10616480096e-07,1.01530972978e-08,2.51410200814e-09,3.04988125104e-09
2020-02-24 09:14:59.000000,8.75344926036e-07,9.55388118346e-09,2.41613030121e-09,2.87271986112e-09
2020-02-24 09:29:59.000000,8.01339382306e-07,9.61838273589e-09,2.09841423918e-09,2.48741300797e-09
2020-02-24 09:44:59.000000,8.16148204586e-07,9.62633998425e-09,2.44570916164e-09,2.89508562918e-09
2020-02-24 09:59:59.000000,8.27865467982e-07,1.00660213107e-08,2.49223413726e-09,2.93449414719e-09
2020-02-24 10:14:59.000000,8.73464250918e-07,1.0037790668e-08,2.14240957096e-09,2.52769997278e-09
2020-02-24 10:29:59.000000,8.43595654872e-07,1.02320222389e-08,2.72228945278e-09,3.20074002732e-09
2020-02-24 10:44:59.000000,8.41760208701e-07,1.08753940702e-08,3.36492086821e-09,3.96882315848e-09
2020-02-24 10:59:59.000000,8.44447191254e-07,1.01350965759e-08,2.67915986933e-09,3.16581171174e-09
