,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-17 15:29:59,3.24084266418e-07,2.45681897916e-09,8.42384700817e-10,9.15079396471e-10
2020-01-17 15:44:59,3.05529604571e-07,2.03234199534e-09,5.84879905441e-10,6.56736604429e-10
2020-01-17 15:59:59,3.01367188344e-07,2.44483511964e-09,6.43836343423e-10,7.99270657176e-10
2020-01-17 16:14:59,3.21070597798e-07,2.74703829312e-09,7.55867047375e-10,1.16806885607e-09
2020-01-17 16:29:59,3.29898743871e-07,3.55342666849e-09,1.09481539208e-09,2.02130478449e-09
2020-01-17 16:44:59,3.21330028434e-07,2.56111903202e-09,7.4364541206e-10,1.11742512415e-09
2020-01-17 16:59:59,3.44508531412e-07,2.09972462716e-09,6.14722295674e-10,7.13852243893e-10
2020-01-17 17:14:59,3.47767454322e-07,2.28540145651e-09,6.65332460055e-10,8.63999355469e-10
2020-01-17 17:29:59,3.45821666385e-07,3.45212414451e-09,1.1797777292e-09,2.17736587791e-09
2020-01-17 17:44:59,3.23633685794e-07,3.10941514664e-09,1.11595317546e-09,1.79785341708e-09
2020-01-17 17:59:59,3.3778409181e-07,2.36982405105e-09,6.75084379241e-10,9.43974955211e-10
2020-01-17 18:14:59,3.2485973855e-07,2.46984744943e-09,1.21629329207e-09,1.44241314092e-09
2020-01-17 18:29:59,3.0623131496e-07,2.20670634968e-09,8.25747926039e-10,1.05039145471e-09
2020-01-17 18:44:59,2.99896427118e-07,2.03273593908e-09,5.88336186292e-10,7.45784484872e-10
2020-01-17 18:59:59,3.16243183499e-07,2.08187072571e-09,4.91572157292e-10,6.2888964284e-10
2020-01-17 19:14:59,3.13637698898e-07,2.43872657669e-09,5.94798939224e-10,9.50726991062e-10
2020-01-17 19:29:59,3.07343695111e-07,3.144894366e-09,1.63183371888e-09,2.24640087246e-09
2020-01-17 19:44:59,3.07163367464e-07,5.07266602911e-09,2.40311099278e-09,4.56494821179e-09
2020-01-17 19:59:59,3.13940679402e-07,6.91685186149e-09,3.48230383635e-09,6.41139894253e-09
2020-01-17 20:14:59,3.23167428143e-07,4.99732014659e-09,2.64726516361e-09,4.33399208923e-09
2020-01-17 20:29:59,3.18275074397e-07,2.4400061299e-09,4.99342191815e-10,5.56820376755e-10
2020-01-17 20:44:59,3.12546530486e-07,2.55421502491e-09,5.81542072946e-10,6.41673633111e-10
2020-01-17 20:59:59,3.05194386299e-07,2.26265061258e-09,4.6197354585e-10,5.14376554092e-10
2020-01-17 21:14:59,3.15426975165e-07,2.14874738143e-09,4.14819273565e-10,4.87523290106e-10
2020-01-17 21:29:59,3.12463695289e-07,2.10929702622e-09,3.80098864363e-10,4.41430831168e-10
2020-01-17 21:44:59,3.07116065833e-07,2.09118605333e-09,3.00566420661e-10,3.33483034636e-10
2020-01-17 21:59:59,3.08855773732e-07,2.05443862633e-09,2.40561366289e-10,2.64102247468e-10
2020-01-17 22:14:59,3.04482351035e-07,2.08618923316e-09,2.81730389795e-10,3.06736761132e-10
2020-01-17 22:29:59,2.94498320244e-07,3.41487983404e-09,1.58708404005e-09,2.51675179149e-09
2020-01-17 22:44:59,2.92310557086e-07,3.40353542902e-09,1.58864458993e-09,2.52285363065e-09
2020-01-17 22:59:59,2.93061639434e-07,2.09877000962e-09,2.16179129011e-10,2.5271415399e-10
2020-01-17 23:14:59,3.00211560911e-07,2.23690711541e-09,3.62120060595e-10,4.26519328847e-10
2020-01-17 23:29:59,3.0200584751e-07,2.34614863991e-09,4.79743196707e-10,6.49138094507e-10
2020-01-17 23:44:59,2.90357360752e-07,2.47909581375e-09,5.99587064104e-10,9.76776697066e-10
2020-01-17 23:59:59,2.97083444372e-07,2.258882148e-09,4.30498816652e-10,5.65230327336e-10
2020-01-18 00:14:59,2.92061979863e-07,2.15195636563e-09,3.10324577532e-10,3.83296659766e-10
2020-01-18 00:29:59,2.86866322403e-07,2.61714055546e-09,6.41617641094e-10,9.46644617083e-10
2020-01-18 00:44:59,2.93927343139e-07,2.83966934176e-09,7.69631636565e-10,1.13272741094e-09
2020-01-18 00:59:59,2.8175393961e-07,2.86584670304e-09,8.13205792208e-10,1.28834895572e-09
2020-01-18 01:14:59,2.73031322012e-07,2.90758271199e-09,8.71568402782e-10,1.42673837656e-09
2020-01-18 01:29:59,2.73791236082e-07,2.54370915682e-09,6.53078886202e-10,9.5255114174e-10
2020-01-18 01:44:59,2.77041985577e-07,2.19455728725e-09,3.52657243943e-10,4.341009927e-10
2020-01-18 01:59:59,2.89218657861e-07,2.05772410564e-09,3.07633921788e-10,3.42340598821e-10
2020-01-18 02:14:59,2.86907355015e-07,2.06369438037e-09,3.76322293328e-10,4.16389784894e-10
2020-01-18 02:29:59,2.97839888108e-07,2.18922172132e-09,4.83850354812e-10,5.75195185961e-10
2020-01-18 02:44:59,2.899818191e-07,5.7278253507e-09,3.28487921366e-09,5.20246515498e-09
2020-01-18 02:59:59,2.87139787558e-07,8.86507812246e-09,5.53603112919e-09,8.35894851744e-09
2020-01-18 03:14:59,2.88724827769e-07,7.34046870353e-09,4.62574158896e-09,6.807259965e-09
2020-01-18 03:29:59,2.76695201325e-07,2.02122034494e-09,3.64328702109e-10,4.35801550143e-10
2020-01-18 03:44:59,2.56763213215e-07,1.93272888535e-09,3.54373599869e-10,4.40347284491e-10
2020-01-18 03:59:59,2.64806113239e-07,1.92329117694e-09,3.22608195237e-10,4.25188253129e-10
2020-01-18 04:14:59,2.7069825049e-07,4.40291609876e-09,2.48910915258e-09,3.74701809444e-09
2020-01-18 04:29:59,2.71385339448e-07,4.61331270661e-09,2.61048426854e-09,3.87209007423e-09
2020-01-18 04:44:59,2.83160782477e-07,2.25111959427e-09,6.31999025519e-10,7.48826809509e-10
2020-01-18 04:59:59,2.95888308197e-07,2.26215881276e-09,5.68575869102e-10,7.24383674164e-10
2020-01-18 05:14:59,2.91816865007e-07,3.39429571724e-09,1.11803482884e-09,1.87499228175e-09
2020-01-18 05:29:59,2.80935146508e-07,3.35627360794e-09,1.11405407561e-09,1.94909224438e-09
2020-01-18 05:44:59,2.71079803198e-07,3.09672565241e-09,9.66978227144e-10,1.40870601508e-09
2020-01-18 05:59:59,2.72849218849e-07,3.09341472507e-09,1.0933710331e-09,1.5587438951e-09
2020-01-18 06:14:59,2.73351187044e-07,4.18719930132e-09,1.66728227221e-09,3.43873613435e-09
2020-01-18 06:29:59,2.67870565826e-07,3.33579431919e-09,1.16860855147e-09,2.63918255847e-09
2020-01-18 06:44:59,2.68653053308e-07,1.72249950543e-09,1.89225667878e-10,2.00487917891e-10
2020-01-18 06:59:59,2.58810740279e-07,1.77625498602e-09,1.84337104642e-10,1.97422649336e-10
2020-01-18 07:14:59,2.65705194959e-07,1.79011831989e-09,3.74184511508e-10,4.00917980848e-10
2020-01-18 07:29:59,2.72720336176e-07,1.95354208571e-09,6.95055321032e-10,7.53964171063e-10
2020-01-18 07:44:59,2.64446513261e-07,1.90557175176e-09,6.09711908436e-10,6.28194470384e-10
2020-01-18 07:59:59,2.64164844427e-07,1.93041607353e-09,6.35882684203e-10,6.64983668962e-10
2020-01-18 08:14:59,2.47376845246e-07,1.88893775429e-09,6.37110772996e-10,6.63640812244e-10
2020-01-18 08:29:59,2.4115058573e-07,1.88040374573e-09,6.24982627269e-10,6.51325671748e-10
2020-01-18 08:44:59,2.67247663176e-07,1.83160007762e-09,6.45145409709e-10,6.81155958015e-10
2020-01-18 08:59:59,2.81694541806e-07,2.55988342612e-09,1.09227341215e-09,1.38235953028e-09
2020-01-18 09:14:59,2.58797490618e-07,3.47531922964e-09,1.52708732922e-09,2.20503218486e-09
2020-01-18 09:29:59,2.47524920329e-07,2.55879250461e-09,1.05012115566e-09,1.32788949462e-09
2020-01-18 09:44:59,2.67556369898e-07,2.18266361068e-09,8.67273604908e-10,9.8962713257e-10
2020-01-18 09:59:59,2.59918846059e-07,2.58060525478e-09,1.06154456715e-09,1.33887612305e-09
2020-01-18 10:14:59,2.46319941254e-07,2.69143890462e-09,1.11611374033e-09,1.42665128848e-09
2020-01-18 10:29:59,2.50485673302e-07,3.7156129586e-09,1.45599531347e-09,2.16362165534e-09
2020-01-18 10:44:59,2.69603984612e-07,5.97569934831e-09,2.14357536115e-09,3.50925093418e-09
2020-01-18 10:59:59,2.71060495342e-07,6.920524624e-09,2.37585752573e-09,4.2061276257e-09
2020-01-18 11:14:59,2.62932912098e-07,1.07712222596e-08,3.38561305399e-09,5.65496061893e-09
2020-01-18 11:29:59,2.44392109776e-07,1.36231923938e-08,4.09193886297e-09,6.68891152581e-09
2020-01-18 11:44:59,2.37218247149e-07,1.11052100606e-08,3.57706830617e-09,6.15753918691e-09
2020-01-18 11:59:59,2.5446195349e-07,9.51830545542e-09,3.15298318045e-09,5.68588295709e-09
2020-01-18 12:14:59,2.55944242888e-07,9.46517270604e-09,2.88363736914e-09,5.57367230116e-09
2020-01-18 12:29:59,2.54330803795e-07,1.34582705841e-08,4.07371287348e-09,6.9404305848e-09
2020-01-18 12:44:59,2.54709941798e-07,1.40569544165e-08,4.30740441348e-09,7.22339583837e-09
2020-01-18 12:59:59,2.45595850014e-07,1.01041799044e-08,2.99851638099e-09,5.83252148797e-09
2020-01-18 13:14:59,2.42467337429e-07,9.44170479461e-09,2.78608031657e-09,5.37777923439e-09
2020-01-18 13:29:59,2.46029941575e-07,7.33435506803e-09,2.23629406386e-09,4.21323520307e-09
2020-01-18 13:44:59,2.60092580655e-07,5.36232537158e-09,1.8383700801e-09,3.00271219707e-09
2020-01-18 13:59:59,2.60099185816e-07,4.41951221988e-09,1.64300483122e-09,2.55917671029e-09
2020-01-18 14:14:59,2.52081436771e-07,4.0755894515e-09,1.48396412328e-09,2.42541930116e-09
2020-01-18 14:29:59,2.61776412853e-07,3.13466065257e-09,1.17513875156e-09,1.69398944695e-09
2020-01-18 14:44:59,2.61270161293e-07,2.55697060209e-09,9.74415913936e-10,1.36810861657e-09
2020-01-18 14:59:59,2.36096198934e-07,1.72429227068e-09,7.28521988128e-10,8.16622124095e-10
2020-01-18 15:14:59,2.51035882656e-07,1.70536574808e-09,7.36505042516e-10,8.23949166142e-10
2020-01-18 15:29:59,2.48835694255e-07,1.77751048498e-09,7.58592030016e-10,8.48906554108e-10
2020-01-18 15:44:59,2.56036150003e-07,2.42883133903e-09,9.98880407856e-10,1.45215267201e-09
2020-01-18 15:59:59,2.34047007376e-07,3.49817223274e-09,1.22911409808e-09,2.43339545492e-09
2020-01-18 16:14:59,2.41110933272e-07,3.72402406701e-09,1.27108590383e-09,2.53289752761e-09
2020-01-18 16:29:59,2.44399114885e-07,2.57575172209e-09,9.34840782352e-10,1.29172695456e-09
2020-01-18 16:44:59,2.54299036106e-07,2.60813181197e-09,1.06085751796e-09,1.27467180925e-09
2020-01-18 16:59:59,2.38474483795e-07,2.49543801256e-09,1.06134516483e-09,1.29641422694e-09
2020-01-18 17:14:59,2.46303960753e-07,2.40990321839e-09,1.02423907841e-09,1.30482559176e-09
2020-01-18 17:29:59,2.62475569812e-07,3.43691100057e-09,1.89203624991e-09,2.54777583404e-09
2020-01-18 17:44:59,2.66487448768e-07,6.47928808399e-09,3.92161553023e-09,5.86035676224e-09
2020-01-18 17:59:59,2.60673739912e-07,5.30925557333e-09,3.24117052752e-09,4.77569839859e-09
2020-01-18 18:14:59,2.55203177551e-07,1.96565682624e-09,7.47261934133e-10,9.00834119861e-10
2020-01-18 18:29:59,2.47554514575e-07,1.51210949946e-09,5.1564390902e-10,5.88264004673e-10
2020-01-18 18:44:59,2.59600612635e-07,1.3288295492e-09,3.42960051135e-10,3.88051956331e-10
2020-01-18 18:59:59,2.47536758908e-07,3.07232262751e-09,1.83655897346e-09,2.19751903417e-09
2020-01-18 19:14:59,2.35351282717e-07,3.04476024528e-09,1.82546383088e-09,2.1859356423e-09
2020-01-18 19:29:59,2.5872269418e-07,1.24528262586e-09,2.21067696922e-10,2.43291724686e-10
2020-01-18 19:44:59,2.52543227799e-07,1.27807101147e-09,2.45665202612e-10,2.72044574055e-10
2020-01-18 19:59:59,2.49523198503e-07,1.24960917694e-09,3.02103287285e-10,3.29285315112e-10
2020-01-18 20:14:59,2.42812954234e-07,1.30919971488e-09,3.11686717246e-10,3.36672623408e-10
2020-01-18 20:29:59,2.37757511435e-07,1.36170026938e-09,3.37060126046e-10,3.7721158055e-10
2020-01-18 20:44:59,2.4780367397e-07,1.42209603534e-09,3.40692288434e-10,3.94187709277e-10
2020-01-18 20:59:59,2.60694677092e-07,1.41907806886e-09,3.37086300731e-10,3.91155870869e-10
2020-01-18 21:14:59,2.54325385392e-07,1.34401919689e-09,3.37022938152e-10,3.73683950682e-10
2020-01-18 21:29:59,2.60078887557e-07,1.44452584356e-09,3.8904326004e-10,4.38638378724e-10
2020-01-18 21:44:59,2.62844044852e-07,1.39140459398e-09,3.7407015863e-10,4.19777482246e-10
2020-01-18 21:59:59,2.57363617018e-07,1.26324180764e-09,3.19871185376e-10,3.41332950427e-10
2020-01-18 22:14:59,2.65869200969e-07,1.31198315945e-09,3.12522002813e-10,3.3885764828e-10
2020-01-18 22:29:59,2.65430922132e-07,1.42258823192e-09,3.51356277389e-10,3.93334522681e-10
2020-01-18 22:44:59,2.57343365808e-07,1.54377849891e-09,3.93988788139e-10,4.57035260529e-10
2020-01-18 22:59:59,2.65376194565e-07,1.557792247e-09,5.65275180404e-10,6.84730384161e-10
2020-01-18 23:14:59,2.79533208495e-07,3.38295577388e-09,2.27470952988e-09,2.96653105027e-09
2020-01-18 23:29:59,2.77641491908e-07,6.33806170853e-09,3.5670806423e-09,5.97458623592e-09
2020-01-18 23:44:59,2.61907260533e-07,4.8705952382e-09,2.51389139636e-09,4.50864119172e-09
2020-01-18 23:59:59,2.6109676251e-07,2.99603203715e-09,1.36218961916e-09,2.55362347149e-09
2020-01-19 00:14:59,2.67916162347e-07,1.36736291319e-09,1.98508280277e-10,2.18878894134e-10
2020-01-19 00:29:59,2.65742953581e-07,1.88196988038e-09,6.53937190477e-10,7.61891920977e-10
2020-01-19 00:44:59,2.64746099994e-07,2.61699893096e-09,1.19489092275e-09,1.45060153076e-09
2020-01-19 00:59:59,2.52301954972e-07,2.37783423743e-09,1.07690130128e-09,1.28306601203e-09
2020-01-19 01:14:59,2.61018717571e-07,2.17042386012e-09,9.10676321316e-10,1.03803267552e-09
2020-01-19 01:29:59,2.67486878745e-07,2.7867501159e-09,1.23731567923e-09,1.55301741887e-09
2020-01-19 01:44:59,2.64039921232e-07,2.98383907053e-09,1.35447059813e-09,1.71469088349e-09
2020-01-19 01:59:59,2.76995560894e-07,2.47435695965e-09,1.08501103193e-09,1.32248381611e-09
2020-01-19 02:14:59,2.54399667838e-07,2.01988162281e-09,8.4647433203e-10,1.02278395045e-09
2020-01-19 02:29:59,2.44186703292e-07,2.09513429551e-09,8.02855301951e-10,9.42489321688e-10
2020-01-19 02:44:59,2.68521554162e-07,2.38788641891e-09,9.43088590685e-10,1.11780293119e-09
2020-01-19 02:59:59,2.69747716378e-07,3.88012430818e-09,1.8558169883e-09,3.17901926202e-09
2020-01-19 03:14:59,2.59859211273e-07,3.65616822669e-09,1.70821770084e-09,3.02125356467e-09
2020-01-19 03:29:59,2.63343779355e-07,2.90660447072e-09,1.20933623385e-09,2.01187847636e-09
2020-01-19 03:44:59,2.62429565072e-07,4.63028222563e-09,1.85948954087e-09,3.51735147122e-09
2020-01-19 03:59:59,2.58335067625e-07,5.64598500078e-09,2.55020911024e-09,3.75389745025e-09
2020-01-19 04:14:59,2.58411696539e-07,5.9637039433e-09,2.79594548415e-09,3.64232933513e-09
2020-01-19 04:29:59,2.53974996546e-07,6.2049635507e-09,2.95896079982e-09,3.72147400029e-09
2020-01-19 04:44:59,2.58994257371e-07,6.89031552649e-09,3.45864939196e-09,4.1212858141e-09
2020-01-19 04:59:59,2.63984854055e-07,6.61439027242e-09,3.22203545087e-09,3.82325744217e-09
2020-01-19 05:14:59,2.57649928137e-07,7.29789355556e-09,3.7809274445e-09,4.38486688887e-09
2020-01-19 05:29:59,2.6415980104e-07,8.6201608729e-09,4.93770964562e-09,5.57994964979e-09
2020-01-19 05:44:59,2.67038722855e-07,8.97667326498e-09,5.32983876132e-09,6.0935183602e-09
2020-01-19 05:59:59,2.70215789866e-07,1.0250698628e-08,5.72516703949e-09,6.35844542558e-09
2020-01-19 06:14:59,2.62322380584e-07,1.08698577887e-08,5.989643479e-09,6.57179567575e-09
2020-01-19 06:29:59,2.60158693651e-07,8.538915492e-09,4.55224789618e-09,5.22644708585e-09
2020-01-19 06:44:59,2.52896572606e-07,6.48537471938e-09,3.45559393012e-09,3.93441916246e-09
2020-01-19 06:59:59,2.69216199597e-07,5.89838880677e-09,3.05533135487e-09,3.49929754077e-09
2020-01-19 07:14:59,2.76590291138e-07,5.92773706029e-09,3.02777284177e-09,3.53984058171e-09
2020-01-19 07:29:59,2.69519349053e-07,6.1806384301e-09,3.1796222392e-09,3.77802325257e-09
2020-01-19 07:44:59,2.76273885969e-07,7.37376553969e-09,4.24285749859e-09,4.77565146962e-09
2020-01-19 07:59:59,2.76206097429e-07,9.64923542553e-09,5.81546912812e-09,6.3753086481e-09
2020-01-19 08:14:59,2.79589768215e-07,1.05811706035e-08,5.92409311859e-09,6.47710765085e-09
2020-01-19 08:29:59,2.75375007234e-07,9.60463458151e-09,5.39631773237e-09,6.02129238957e-09
2020-01-19 08:44:59,2.66129884886e-07,8.25974229035e-09,4.61808314662e-09,5.29775560692e-09
2020-01-19 08:59:59,2.71945271126e-07,7.56666421194e-09,4.1772097024e-09,4.86542490599e-09
2020-01-19 09:14:59,2.76547616023e-07,6.70435705531e-09,3.49779428532e-09,4.13450248822e-09
2020-01-19 09:29:59,2.60673953189e-07,5.01587140228e-09,2.48855858454e-09,2.92605398652e-09
2020-01-19 09:44:59,2.54023104309e-07,5.45695331657e-09,2.50126519028e-09,2.98648688824e-09
2020-01-19 09:59:59,2.70276694346e-07,9.52644697774e-09,4.34476749647e-09,5.07111629126e-09
2020-01-19 10:14:59,2.85875146521e-07,9.46320401642e-09,4.29065348149e-09,5.0121566125e-09
2020-01-19 10:29:59,2.81901325161e-07,7.69827091031e-09,3.37195348217e-09,4.15457237501e-09
2020-01-19 10:44:59,2.67093370183e-07,6.85566210071e-09,3.10819131885e-09,3.88922041865e-09
2020-01-19 10:59:59,2.76620049131e-07,5.89829364208e-09,2.54425728571e-09,3.13837400461e-09
2020-01-19 11:14:59,2.64273913526e-07,7.32589309672e-09,3.31109378064e-09,3.93430592384e-09
2020-01-19 11:29:59,2.78414562706e-07,8.93813311084e-09,4.12248224622e-09,4.89135032691e-09
2020-01-19 11:44:59,2.78241523149e-07,9.09036856049e-09,4.1503545928e-09,4.95656529282e-09
2020-01-19 11:59:59,2.80954014754e-07,8.71171529732e-09,3.98216391274e-09,4.72387781617e-09
2020-01-19 12:14:59,2.92345431867e-07,7.3560704561e-09,2.97833110326e-09,3.74451118855e-09
2020-01-19 12:29:59,2.93823278921e-07,6.41759982199e-09,2.82027045259e-09,3.44142437286e-09
2020-01-19 12:44:59,3.18296164612e-07,5.21934851633e-09,2.35320019281e-09,2.7570806255e-09
2020-01-19 12:59:59,3.38169635648e-07,4.69266330225e-09,2.03162786746e-09,2.35830633374e-09
2020-01-19 13:14:59,3.50227313115e-07,5.13012172134e-09,2.00071042473e-09,2.35080288113e-09
2020-01-19 13:29:59,3.72394750545e-07,5.81115261008e-09,2.50965968205e-09,2.97824537989e-09
2020-01-19 13:44:59,5.37222741253e-07,6.70043881968e-09,3.11640674836e-09,3.64265428146e-09
2020-01-19 13:59:59,5.81662925075e-07,8.03098639953e-09,4.09828287966e-09,4.58234644513e-09
2020-01-19 14:14:59,4.63006483267e-07,7.21901860926e-09,3.90591678728e-09,4.29642325073e-09
2020-01-19 14:29:59,4.54159431432e-07,6.03500845073e-09,3.40663733183e-09,3.70595810992e-09
2020-01-19 14:44:59,4.98079423537e-07,5.81291901275e-09,3.1193672712e-09,3.40709682509e-09
2020-01-19 14:59:59,4.88203395982e-07,4.57677162483e-09,2.05209795474e-09,2.27070224244e-09
2020-01-19 15:14:59,4.83615071733e-07,4.63467607128e-09,2.1584978488e-09,2.37765882366e-09
2020-01-19 15:29:59,5.68380248086e-07,4.1748151458e-09,1.79225280822e-09,1.97582561679e-09
2020-01-19 15:44:59,6.00295655154e-07,5.02120977629e-09,2.21933325687e-09,2.47916364509e-09
2020-01-19 15:59:59,5.58294304465e-07,4.95079067462e-09,2.3044568443e-09,2.55127191175e-09
2020-01-19 16:14:59,5.92831168508e-07,4.52340095599e-09,2.07988981426e-09,2.28272956706e-09
2020-01-19 16:29:59,6.23587947768e-07,5.13151289265e-09,2.50698690119e-09,2.74023445001e-09
2020-01-19 16:44:59,7.14095611816e-07,4.09923100163e-09,1.86527500593e-09,2.06571851176e-09
2020-01-19 16:59:59,7.2469800456e-07,4.55006393765e-09,2.09941706255e-09,2.30544565215e-09
2020-01-19 17:14:59,7.13609852854e-07,4.76551183274e-09,2.20189107492e-09,2.42629343093e-09
2020-01-19 17:29:59,6.64611310539e-07,3.69060754152e-09,1.49405420413e-09,1.63059907227e-09
2020-01-19 17:44:59,6.76618766206e-07,4.17708737755e-09,1.67253407723e-09,1.82709296411e-09
2020-01-19 17:59:59,7.94819192459e-07,5.19674407696e-09,2.28863165659e-09,2.53239726411e-09
2020-01-19 18:14:59,8.30021401401e-07,5.8417443211e-09,2.64927796158e-09,2.96959698657e-09
2020-01-19 18:29:59,8.19942102716e-07,5.77842628109e-09,2.52164569116e-09,2.85406576062e-09
2020-01-19 18:44:59,8.25241945478e-07,8.60539999605e-09,4.7458265283e-09,6.22781888847e-09
2020-01-19 18:59:59,9.05349951925e-07,1.07578307845e-08,6.19723700859e-09,8.59659954483e-09
2020-01-19 19:14:59,9.07697795269e-07,1.16067786757e-08,6.67519820158e-09,9.66306047189e-09
2020-01-19 19:29:59,8.6484271757e-07,9.29699244349e-09,4.69054401255e-09,6.7106181343e-09
2020-01-19 19:44:59,8.58840069162e-07,6.29617204793e-09,2.80641311319e-09,3.45147304216e-09
2020-01-19 19:59:59,8.93985217206e-07,5.58540211477e-09,2.44355497025e-09,2.81143838699e-09
2020-01-19 20:14:59,9.73195758763e-07,5.99083420426e-09,2.70589601171e-09,3.08077886718e-09
2020-01-19 20:29:59,9.95233604852e-07,5.84251742849e-09,2.54422825323e-09,2.89302526182e-09
2020-01-19 20:44:59,9.32378015894e-07,6.42665743887e-09,2.89375430862e-09,3.49964418671e-09
2020-01-19 20:59:59,9.7888293587e-07,7.45724940541e-09,3.35680614626e-09,4.01985726401e-09
2020-01-19 21:14:59,9.30171893152e-07,7.85265527667e-09,3.47697841671e-09,3.95029004275e-09
2020-01-19 21:29:59,1.0305721136e-06,9.23573249019e-09,4.2990663507e-09,4.774935844e-09
2020-01-19 21:44:59,1.13670490731e-06,9.68263325709e-09,4.65301049077e-09,5.12293095954e-09
2020-01-19 21:59:59,1.17414315315e-06,9.82674365045e-09,4.44302327898e-09,4.93965251449e-09
2020-01-19 22:14:59,1.14865314713e-06,9.97484712519e-09,4.32173238828e-09,4.84962878676e-09
2020-01-19 22:29:59,1.24070602869e-06,9.80751068005e-09,4.14991288826e-09,4.67927105943e-09
2020-01-19 22:44:59,1.12568245443e-06,8.72558431255e-09,3.36934375734e-09,3.9259268432e-09
2020-01-19 22:59:59,1.15605511518e-06,8.27233786759e-09,2.94854394269e-09,3.53584912933e-09
2020-01-19 23:14:59,1.22115338898e-06,6.93567081754e-09,2.35831815642e-09,2.90127685559e-09
2020-01-19 23:29:59,1.18579329482e-06,6.29170355234e-09,2.06239165185e-09,2.52700907727e-09
2020-01-19 23:44:59,1.31210527763e-06,6.50882043302e-09,2.23257972585e-09,2.74239681353e-09
2020-01-19 23:59:59,1.32065245517e-06,6.20817044131e-09,2.0751245086e-09,2.52089302184e-09
2020-01-20 00:14:59,1.2945501505e-06,5.82021588384e-09,1.99015905458e-09,2.39289775757e-09
2020-01-20 00:29:59,1.2659853084e-06,6.83037406336e-09,2.43553405642e-09,3.01675614638e-09
