,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-25 13:59:59.000200,1.52630487681e-07,2.04239706873e-08,1.89201417449e-08,1.97671904569e-08
2020-02-25 14:14:59.000200,1.54673921536e-07,2.02260223045e-08,1.86259056567e-08,1.95287826385e-08
2020-02-25 14:29:59.000200,1.66930379484e-07,2.1322767815e-08,1.97908661348e-08,2.0656380004e-08
2020-02-25 14:44:59.000200,1.73178332008e-07,2.13635716532e-08,1.99104148808e-08,2.07066762648e-08
2020-02-25 14:59:59.000200,1.62419561805e-07,1.9218168613e-08,1.76920371673e-08,1.84358353987e-08
2020-02-25 15:14:59.000200,1.67843607918e-07,1.99429864719e-08,1.84255452541e-08,1.92491564437e-08
2020-02-25 15:29:59.000200,1.70639723418e-07,1.96351052496e-08,1.81859629338e-08,1.89822897952e-08
2020-02-25 15:44:59.000200,1.67380411767e-07,1.98002053767e-08,1.82128052727e-08,1.91743253703e-08
2020-02-25 15:59:59.000200,1.64176130027e-07,1.97231206986e-08,1.8198188528e-08,1.90984724698e-08
2020-02-25 16:14:59.000200,1.69884575265e-07,1.89190747823e-08,1.72505077813e-08,1.82133444753e-08
2020-02-25 16:29:59.000200,1.58259236844e-07,1.96722787954e-08,1.79475285232e-08,1.88257248188e-08
2020-02-25 16:44:59.000200,1.58525648798e-07,1.99348982796e-08,1.85192906112e-08,1.9357878074e-08
2020-02-25 16:59:59.000200,1.80731988272e-07,1.85098105565e-08,1.71689513523e-08,1.79026365339e-08
2020-02-25 17:14:59.000200,1.7785216052e-07,1.95454597706e-08,1.82066960398e-08,1.89307096058e-08
2020-02-25 17:29:59.000200,1.79259536239e-07,1.99153837089e-08,1.84047180987e-08,1.92758119778e-08
2020-02-25 17:44:59.000200,1.90571127641e-07,2.04652463933e-08,1.89835247884e-08,1.99459269056e-08
2020-02-25 17:59:59.000200,1.78598492906e-07,2.30988810533e-08,2.19632140147e-08,2.26703221811e-08
2020-02-25 18:14:59.000200,1.65309368364e-07,2.19707624102e-08,2.08021710455e-08,2.15384816521e-08
2020-02-25 18:29:59.000200,1.64659563267e-07,2.19594390087e-08,2.08271561844e-08,2.15344694461e-08
2020-02-25 18:44:59.000200,1.55926098692e-07,2.68091877813e-08,2.57752134757e-08,2.64786578159e-08
2020-02-25 18:59:59.000200,1.61338034621e-07,2.49873248899e-08,2.38757009386e-08,2.46452766202e-08
2020-02-25 19:14:59.000200,1.71253192097e-07,2.72130211025e-08,2.62277756666e-08,2.69124979236e-08
2020-02-25 19:29:59.000200,1.74620801786e-07,2.50200145214e-08,2.40341486768e-08,2.46960936179e-08
2020-02-25 19:44:59.000200,1.80728851503e-07,1.68470377647e-08,1.53501104015e-08,1.63336340798e-08
2020-02-25 19:59:59.000200,1.81289002041e-07,1.58544115176e-08,1.47159318142e-08,1.54458919112e-08
2020-02-25 20:14:59.000200,1.77366645159e-07,1.54217037638e-08,1.42282778589e-08,1.4957147126e-08
2020-02-25 20:29:59.000200,1.7101218111e-07,1.51163804524e-08,1.3740967129e-08,1.46105961243e-08
2020-02-25 20:44:59.000200,1.70800863175e-07,1.33972571969e-08,1.20309715143e-08,1.27425865419e-08
2020-02-25 20:59:59.000200,1.8277445858e-07,1.55745026424e-08,1.44170738902e-08,1.50008879534e-08
2020-02-25 21:14:59.000200,2.00454351974e-07,1.619238985e-08,1.51920465731e-08,1.5858860896e-08
2020-02-25 21:29:59.000200,2.00449664232e-07,1.68690306723e-08,1.60225998885e-08,1.65829219641e-08
2020-02-25 21:44:59.000200,1.98746269364e-07,2.09271559606e-08,2.00076582069e-08,2.06217103541e-08
2020-02-25 21:59:59.000200,2.02146647682e-07,1.66809789926e-08,1.55139142509e-08,1.62790907831e-08
2020-02-25 22:14:59.000200,2.07615448596e-07,1.64416280435e-08,1.5342918078e-08,1.60911646135e-08
2020-02-25 22:29:59.000200,2.06586159156e-07,1.20825315987e-08,1.07515060517e-08,1.1546137322e-08
2020-02-25 22:44:59.000200,2.02673513267e-07,1.46303668156e-08,1.30187418745e-08,1.40232505076e-08
2020-02-25 22:59:59.000200,2.21641747424e-07,2.02923988821e-08,1.89990914455e-08,1.97583216372e-08
2020-02-25 23:14:59.000200,2.30087502002e-07,1.21106511494e-08,1.03940439447e-08,1.13276394195e-08
2020-02-25 23:29:59.000200,2.18544431897e-07,9.5432786774e-09,8.53371954709e-09,9.19101635288e-09
2020-02-25 23:44:59.000200,2.13470511451e-07,1.01078960346e-08,8.62220785072e-09,9.22183913998e-09
2020-02-25 23:59:59.000200,2.1782890543e-07,9.44021291528e-09,8.15246191694e-09,8.67459888853e-09
2020-02-26 00:29:59.000000,2.25762899572e-07,8.32045560372e-09,7.38102048537e-09,7.84386670226e-09
2020-02-26 00:44:59.000000,2.17723838385e-07,7.71452324815e-09,6.78121776537e-09,7.4160347842e-09
2020-02-26 00:59:59.000000,2.18938340907e-07,9.32039324454e-09,8.20974351929e-09,8.91583394533e-09
2020-02-26 01:14:59.000000,2.24840284619e-07,8.87216356524e-09,7.79794513954e-09,8.41082526001e-09
2020-02-26 01:29:59.000000,2.26945711233e-07,1.0769222311e-08,9.73311918693e-09,1.03580775156e-08
2020-02-26 01:44:59.000000,2.19665467177e-07,1.23258502527e-08,1.09100834103e-08,1.19499413491e-08
2020-02-26 01:59:59.000000,2.22346285924e-07,8.7949446435e-09,7.43956367174e-09,8.3637452476e-09
2020-02-26 02:14:59.000000,2.23347942979e-07,9.74726259521e-09,8.66563238985e-09,9.37612482793e-09
2020-02-26 02:29:59.000000,2.3625684835e-07,1.04782587491e-08,8.90686545068e-09,9.83666073111e-09
2020-02-26 02:44:59.000000,2.28626759809e-07,9.03827609883e-09,6.96996759468e-09,7.66649203005e-09
2020-02-26 02:59:59.000000,2.3441645045e-07,7.18318669877e-09,5.49034472152e-09,6.06060542839e-09
2020-02-26 03:14:59.000000,2.53888031465e-07,8.52871227867e-09,7.35352782622e-09,8.21032008036e-09
2020-02-26 03:29:59.000000,2.57373281032e-07,1.09581806913e-08,9.34869108399e-09,1.06214669611e-08
2020-02-26 03:44:59.000000,2.3992660472e-07,1.61905397643e-08,1.41820912349e-08,1.54639156342e-08
2020-02-26 03:59:59.000000,2.37760746433e-07,1.57541864432e-08,1.40890650383e-08,1.52669161767e-08
2020-02-26 04:14:59.000000,2.50283687346e-07,1.84408664792e-08,1.73116169356e-08,1.81779538939e-08
2020-02-26 04:29:59.000000,2.53460206712e-07,2.43542714784e-08,2.3288258926e-08,2.41075660385e-08
2020-02-26 04:44:59.000000,2.58474631241e-07,1.8108573645e-08,1.63403537463e-08,1.76855277022e-08
2020-02-26 04:59:59.000000,2.65119353366e-07,2.25636588281e-08,2.07869205389e-08,2.21820383105e-08
2020-02-26 05:14:59.000000,2.60563372536e-07,2.9501776463e-08,2.78032750145e-08,2.91394893956e-08
2020-02-26 05:29:59.000000,2.73392251476e-07,3.07910012764e-08,2.90966968117e-08,3.03780568547e-08
2020-02-26 05:44:59.000000,2.90137133281e-07,2.42836836798e-08,2.19497668478e-08,2.37716102711e-08
2020-02-26 05:59:59.000000,2.92799529649e-07,2.68029749186e-08,2.45300522442e-08,2.62506769835e-08
2020-02-26 06:14:59.000000,2.85770515629e-07,3.00210845827e-08,2.79155257339e-08,2.94514543814e-08
2020-02-26 06:29:59.000000,2.96693742689e-07,3.29251406373e-08,3.11827715778e-08,3.23862072658e-08
2020-02-26 06:44:59.000000,3.24493771616e-07,3.30572164963e-08,3.06988427584e-08,3.22429234076e-08
2020-02-26 06:59:59.000000,3.516279205e-07,3.02610173805e-08,2.72728197007e-08,2.9161726107e-08
2020-02-26 07:14:59.000000,3.46748769017e-07,2.84228252957e-08,2.60863768752e-08,2.76325539048e-08
2020-02-26 07:29:59.000000,3.42510900647e-07,2.57632989784e-08,2.31807086553e-08,2.48244009151e-08
2020-02-26 07:44:59.000000,3.54364310017e-07,2.73888209777e-08,2.4916237994e-08,2.64606836779e-08
2020-02-26 07:59:59.000000,3.54549355934e-07,2.73478644748e-08,2.46823686603e-08,2.63628668531e-08
2020-02-26 08:14:59.000000,3.78270863144e-07,2.65483142155e-08,2.39446573849e-08,2.56136378168e-08
2020-02-26 08:29:59.000000,3.86049685544e-07,2.60897441125e-08,2.3783739802e-08,2.52230259543e-08
2020-02-26 08:44:59.000000,3.68185078652e-07,2.47437057547e-08,2.24509176645e-08,2.37968869397e-08
2020-02-26 08:59:59.000000,3.70371260504e-07,2.82937532633e-08,2.51827440923e-08,2.69612480373e-08
2020-02-26 09:14:59.000000,3.73205404817e-07,2.75643554329e-08,2.48092299654e-08,2.64304287092e-08
2020-02-26 09:29:59.000000,3.81260307939e-07,2.50071402369e-08,2.28528256197e-08,2.40944363626e-08
2020-02-26 09:44:59.000000,4.02647576217e-07,2.68384831784e-08,2.42978540181e-08,2.56998877237e-08
2020-02-26 09:59:59.000000,4.11123718654e-07,2.83968955207e-08,2.51311278716e-08,2.68456575146e-08
2020-02-26 10:14:59.000000,4.16080984611e-07,2.70020314127e-08,2.41787007075e-08,2.57108469848e-08
2020-02-26 10:29:59.000000,4.08974142912e-07,2.28193752167e-08,2.07392990904e-08,2.18722508794e-08
2020-02-26 10:44:59.000000,3.94824949024e-07,2.35177683161e-08,2.12078166441e-08,2.25060847261e-08
2020-02-26 10:59:59.000000,4.46376090096e-07,2.7092263645e-08,2.43561214535e-08,2.58112470565e-08
2020-02-26 11:14:59.000000,4.64210623433e-07,2.51110782041e-08,2.29305215732e-08,2.40975480813e-08
2020-02-26 11:29:59.000000,4.63891670626e-07,2.30039347451e-08,2.09034046289e-08,2.2010828025e-08
2020-02-26 11:44:59.000000,4.85558883642e-07,2.71569925657e-08,2.49055271119e-08,2.61261786679e-08
2020-02-26 11:59:59.000000,4.97567396049e-07,2.85657826499e-08,2.50953988677e-08,2.64488676238e-08
2020-02-26 12:14:59.000000,5.04586303848e-07,2.79023774065e-08,2.33520689075e-08,2.4883001538e-08
2020-02-26 12:29:59.000000,5.32037530225e-07,2.30727627284e-08,2.09069196913e-08,2.20116656511e-08
2020-02-26 12:44:59.000000,5.07647165319e-07,2.2666366956e-08,2.0699083625e-08,2.17740510485e-08
2020-02-26 12:59:59.000000,4.98187770395e-07,2.57125290367e-08,2.4032933794e-08,2.49425431298e-08
2020-02-26 13:14:59.000000,5.22540230068e-07,3.14204922724e-08,3.01032114933e-08,3.07865073569e-08
2020-02-26 13:29:59.000000,4.76947229896e-07,3.10656878688e-08,2.97779253246e-08,3.04467669655e-08
2020-02-26 13:44:59.000000,4.76666244513e-07,2.21483539555e-08,2.04883049124e-08,2.13425658601e-08
2020-02-26 13:59:59.000000,4.7755023061e-07,2.16421222577e-08,2.0155704694e-08,2.09138595248e-08
2020-02-26 14:14:59.000000,4.8479546508e-07,2.10260132301e-08,1.9305210981e-08,2.01555264648e-08
2020-02-26 14:29:59.000000,4.97431381387e-07,2.10929319474e-08,1.94637146666e-08,2.03608391791e-08
2020-02-26 14:44:59.000000,4.77979480254e-07,2.25400878668e-08,2.10717817565e-08,2.18739574889e-08
2020-02-26 14:59:59.000000,5.19556062126e-07,2.21877132824e-08,2.06312626401e-08,2.14882309451e-08
2020-02-26 15:14:59.000000,5.39255215977e-07,2.08762647314e-08,1.93343603642e-08,2.01906799055e-08
2020-02-26 15:29:59.000000,5.07990324467e-07,1.99396068807e-08,1.81937695836e-08,1.91611699295e-08
2020-02-26 15:44:59.000000,4.97778402246e-07,2.27073225612e-08,2.10660568896e-08,2.19824873298e-08
2020-02-26 15:59:59.000000,5.05271089538e-07,2.21133355756e-08,2.06513997954e-08,2.14634377692e-08
2020-02-26 16:14:59.000000,5.45448708902e-07,2.09133424271e-08,1.94702217409e-08,2.02855994222e-08
2020-02-26 16:29:59.000000,5.42507438229e-07,2.10757398653e-08,1.95613203161e-08,2.04757783216e-08
2020-02-26 16:44:59.000000,5.43086663023e-07,2.06324725066e-08,1.91346592861e-08,2.00421007118e-08
2020-02-26 16:59:59.000000,5.25095520687e-07,1.98332344968e-08,1.84093999818e-08,1.92657225462e-08
2020-02-26 17:14:59.000000,5.37891124627e-07,1.96564658912e-08,1.82221752631e-08,1.90774133728e-08
2020-02-26 17:29:59.000000,5.42259503012e-07,1.97143056816e-08,1.81862201948e-08,1.90566098592e-08
2020-02-26 17:44:59.000000,5.42475728492e-07,2.09198347798e-08,1.94730611346e-08,2.04009353306e-08
2020-02-26 17:59:59.000000,5.34012952965e-07,1.96927975074e-08,1.84597146961e-08,1.91856420364e-08
2020-02-26 18:14:59.000000,4.98792223716e-07,1.96701879065e-08,1.84025156251e-08,1.91657179635e-08
2020-02-26 18:29:59.000000,5.20647258386e-07,2.3332471138e-08,2.21071144738e-08,2.29226939759e-08
2020-02-26 18:44:59.000000,5.33394746569e-07,2.80095011575e-08,2.70041082613e-08,2.7684439756e-08
2020-02-26 18:59:59.000000,5.15124415267e-07,3.24631826241e-08,3.14519600407e-08,3.20412446576e-08
2020-02-26 19:14:59.000000,5.11664362658e-07,2.47695029729e-08,2.36938854226e-08,2.43531515614e-08
2020-02-26 19:29:59.000000,5.23073479198e-07,1.54962289654e-08,1.39401845285e-08,1.50017891587e-08
2020-02-26 19:44:59.000000,5.02180747532e-07,1.50437175815e-08,1.38945982311e-08,1.45845802667e-08
2020-02-26 19:59:59.000000,4.83955137572e-07,1.63909550862e-08,1.49722379558e-08,1.59085216937e-08
2020-02-26 20:14:59.000000,4.78007512679e-07,1.51266817534e-08,1.36258537648e-08,1.46322369509e-08
2020-02-26 20:29:59.000000,4.69220705171e-07,1.49350459871e-08,1.36675292763e-08,1.44841574813e-08
2020-02-26 20:44:59.000000,4.79157355877e-07,1.32767894433e-08,1.20889240359e-08,1.28226521424e-08
2020-02-26 20:59:59.000000,4.84894362493e-07,1.41159083052e-08,1.30005772786e-08,1.36888755503e-08
2020-02-26 21:14:59.000000,5.00671536736e-07,1.29971316498e-08,1.15375939074e-08,1.20782131755e-08
2020-02-26 21:29:59.000000,4.78195014933e-07,1.29804945694e-08,1.15428535488e-08,1.22464855773e-08
2020-02-26 21:44:59.000000,4.39294987119e-07,1.55538698523e-08,1.41064932417e-08,1.51988222767e-08
2020-02-26 21:59:59.000000,4.40002991418e-07,1.46270135037e-08,1.32046618051e-08,1.43072092746e-08
2020-02-26 22:14:59.000000,4.7886682657e-07,1.29154937097e-08,1.17050462534e-08,1.2429771629e-08
2020-02-26 22:29:59.000000,4.71309347875e-07,1.34373834601e-08,1.22351309653e-08,1.29613879136e-08
2020-02-26 22:44:59.000000,4.67245644201e-07,1.46781656847e-08,1.35771798668e-08,1.44279302127e-08
2020-02-26 22:59:59.000000,4.49247090711e-07,1.58968397856e-08,1.46857943225e-08,1.55689235652e-08
2020-02-26 23:14:59.000000,4.33660467538e-07,1.28987787724e-08,1.16953992856e-08,1.25877970413e-08
2020-02-26 23:29:59.000000,3.99158944447e-07,1.62194323738e-08,1.52523914088e-08,1.59791882353e-08
2020-02-26 23:44:59.000000,3.71629065331e-07,1.50733363995e-08,1.39793342065e-08,1.47159188315e-08
2020-02-26 23:59:59.000000,3.88517778268e-07,1.06738064805e-08,9.48710080552e-09,1.0131129909e-08
2020-02-27 00:14:59.000000,3.86425695488e-07,1.13927973314e-08,9.34897575384e-09,1.10517042518e-08
2020-02-27 00:29:59.000000,3.72561749696e-07,1.10828104821e-08,9.03789100992e-09,1.08068360969e-08
2020-02-27 00:44:59.000000,3.97416239157e-07,1.53201968986e-08,1.4728087846e-08,1.51384479822e-08
2020-02-27 00:59:59.000000,3.57183348649e-07,8.68829178921e-09,7.70589283641e-09,8.40531038719e-09
2020-02-27 01:14:59.000000,3.2544749522e-07,6.85496485758e-09,5.71894367502e-09,6.30523077762e-09
2020-02-27 01:29:59.000000,3.31287088709e-07,8.85122391384e-09,7.70718586724e-09,8.23297208307e-09
2020-02-27 01:44:59.000000,3.15668515677e-07,9.9045764811e-09,8.76695636536e-09,9.39585530928e-09
2020-02-27 01:59:59.000000,3.05587304384e-07,7.4280955275e-09,6.19411911326e-09,6.79091207228e-09
2020-02-27 02:14:59.000000,3.03308393218e-07,8.76372141102e-09,7.75708673278e-09,8.54277319903e-09
2020-02-27 02:29:59.000000,3.18262709257e-07,1.18577423745e-08,1.06038342165e-08,1.14913991362e-08
2020-02-27 02:44:59.000000,3.01791107234e-07,7.13051219931e-09,5.94440357295e-09,6.71548900539e-09
2020-02-27 02:59:59.000000,2.98358802664e-07,7.57040740521e-09,6.41289132338e-09,7.2170881575e-09
2020-02-27 03:14:59.000000,3.0465854008e-07,6.37656531894e-09,5.50966257141e-09,6.10046982355e-09
2020-02-27 03:29:59.000000,2.89774124255e-07,8.81858661595e-09,7.73072092477e-09,8.59355341826e-09
2020-02-27 03:44:59.000000,2.71361491098e-07,1.13716353167e-08,9.79730828441e-09,1.08395275502e-08
2020-02-27 03:59:59.000000,2.59433832628e-07,2.1047799831e-08,1.96244228915e-08,2.06361342304e-08
2020-02-27 04:14:59.000000,2.51577037338e-07,2.62302791257e-08,2.50156395449e-08,2.60335612072e-08
2020-02-27 04:29:59.000000,2.59414070728e-07,2.7342409552e-08,2.60785861055e-08,2.71229615293e-08
2020-02-27 04:44:59.000000,2.64402152491e-07,2.40776968979e-08,2.28517815885e-08,2.38184660065e-08
2020-02-27 04:59:59.000000,2.62174592118e-07,3.73703473009e-08,3.6364802212e-08,3.71045096788e-08
2020-02-27 05:14:59.000000,2.49552792736e-07,3.71589479474e-08,3.59651728559e-08,3.68882856654e-08
2020-02-27 05:29:59.000000,2.35908596919e-07,2.33964202116e-08,2.13706101322e-08,2.28802388493e-08
2020-02-27 05:44:59.000000,2.45615177351e-07,2.79816007044e-08,2.58805401569e-08,2.73565530557e-08
2020-02-27 05:59:59.000000,2.41810724048e-07,2.29260133503e-08,2.05221865208e-08,2.21935841165e-08
2020-02-27 06:14:59.000000,2.35185780202e-07,2.75945017916e-08,2.50286592737e-08,2.69253093383e-08
2020-02-27 06:29:59.000000,2.23946772277e-07,2.85783657692e-08,2.6087288796e-08,2.78542953164e-08
2020-02-27 06:44:59.000000,2.15093871023e-07,3.02902475365e-08,2.77960589688e-08,2.94422396259e-08
2020-02-27 06:59:59.000000,2.12506894205e-07,3.09609398863e-08,2.81530377451e-08,2.98760367439e-08
2020-02-27 07:14:59.000000,2.09283446148e-07,2.92526241327e-08,2.67182259378e-08,2.83519419667e-08
2020-02-27 07:29:59.000000,2.05944547879e-07,2.77941496114e-08,2.51901481275e-08,2.69237696524e-08
2020-02-27 07:44:59.000000,2.05104465808e-07,2.77990248854e-08,2.52433230956e-08,2.68381484658e-08
2020-02-27 07:59:59.000000,2.02004791301e-07,2.65401354169e-08,2.36776512815e-08,2.53514402651e-08
2020-02-27 08:14:59.000000,1.97581691884e-07,2.43647083215e-08,2.18661745171e-08,2.34706509286e-08
2020-02-27 08:29:59.000000,2.0482972156e-07,2.48897493451e-08,2.23891403924e-08,2.405621382e-08
2020-02-27 08:44:59.000000,1.96790811524e-07,2.42584677765e-08,2.17388992811e-08,2.34186151236e-08
2020-02-27 08:59:59.000000,1.92896820408e-07,2.34190249056e-08,2.09449046211e-08,2.23923913548e-08
2020-02-27 09:14:59.000000,1.93186955161e-07,2.38151007793e-08,2.12791909768e-08,2.26397988777e-08
2020-02-27 09:29:59.000000,1.94407421392e-07,2.4120943915e-08,2.16563037489e-08,2.30218369568e-08
2020-02-27 09:44:59.000000,1.90065821099e-07,2.40625122384e-08,2.14820986866e-08,2.29456052715e-08
2020-02-27 09:59:59.000000,1.89265134788e-07,2.77710824793e-08,2.44896576733e-08,2.61254806137e-08
2020-02-27 10:14:59.000000,1.77316444842e-07,2.60530723051e-08,2.30670364604e-08,2.44921242272e-08
2020-02-27 10:29:59.000000,1.63172868437e-07,2.24870129934e-08,2.04604591666e-08,2.14796086745e-08
2020-02-27 10:44:59.000000,1.56166012298e-07,2.30063198968e-08,2.10826341459e-08,2.21972779167e-08
2020-02-27 10:59:59.000000,1.72783557144e-07,2.45673414692e-08,2.22124869962e-08,2.36413679614e-08
2020-02-27 11:14:59.000000,1.76424280417e-07,2.23271274664e-08,2.04360146028e-08,2.14603459137e-08
2020-02-27 11:29:59.000000,1.71988987891e-07,2.07925948404e-08,1.88797286954e-08,1.98839327713e-08
2020-02-27 11:44:59.000000,1.62555640158e-07,2.9430383008e-08,2.73642480402e-08,2.85545587324e-08
2020-02-27 11:59:59.000000,1.59869998821e-07,2.88343218774e-08,2.69119685015e-08,2.79139647968e-08
2020-02-27 12:14:59.000000,1.63961101595e-07,2.24758748494e-08,2.03495290961e-08,2.15914000006e-08
2020-02-27 12:29:59.000000,1.69480612941e-07,2.09067032854e-08,1.86915584708e-08,2.0025453723e-08
2020-02-27 12:44:59.000000,1.65668314415e-07,2.08657196995e-08,1.87344896918e-08,2.01049776511e-08
2020-02-27 12:59:59.000000,1.61824135473e-07,2.61916764642e-08,2.43760812788e-08,2.55021118288e-08
2020-02-27 13:14:59.000000,1.61248963326e-07,2.71336687487e-08,2.57576859144e-08,2.64888638693e-08
2020-02-27 13:29:59.000000,1.60941442851e-07,2.27109835904e-08,2.13035071414e-08,2.2016684314e-08
2020-02-27 13:44:59.000000,1.50574072481e-07,2.29558260793e-08,2.13520608371e-08,2.22202684871e-08
2020-02-27 13:59:59.000000,1.60369161081e-07,2.28748226496e-08,2.12364309572e-08,2.21090949611e-08
2020-02-27 14:14:59.000000,1.67092894871e-07,2.25198078963e-08,2.08611739956e-08,2.17353873823e-08
2020-02-27 14:29:59.000000,1.71963224349e-07,2.39241821109e-08,2.21420933218e-08,2.32057120174e-08
2020-02-27 14:44:59.000000,1.68498656898e-07,2.27773326208e-08,2.09309565611e-08,2.21062427304e-08
2020-02-27 14:59:59.000000,1.66823871494e-07,2.159068491e-08,1.98087288517e-08,2.09722145339e-08
2020-02-27 15:14:59.000000,1.70918553114e-07,2.23550941042e-08,2.07091504099e-08,2.16982140979e-08
2020-02-27 15:29:59.000000,1.68298532992e-07,2.20919913845e-08,2.03669453965e-08,2.12508033197e-08
2020-02-27 15:44:59.000000,1.64277457603e-07,2.15391603799e-08,2.00264596046e-08,2.08097511963e-08
2020-02-27 15:59:59.000000,1.75390273823e-07,2.0324472201e-08,1.89733155019e-08,1.97539423012e-08
2020-02-27 16:14:59.000000,1.77900201224e-07,2.04588229636e-08,1.90372318578e-08,1.98875898012e-08
2020-02-27 16:29:59.000000,1.85407915051e-07,2.31831076074e-08,2.16296145145e-08,2.26150382315e-08
2020-02-27 16:44:59.000000,1.97389004728e-07,2.00534054894e-08,1.86233307523e-08,1.94563437601e-08
2020-02-27 16:59:59.000000,2.00576344445e-07,2.43705695009e-08,2.32200184202e-08,2.38954404491e-08
2020-02-27 17:14:59.000000,2.17897577499e-07,2.43420850109e-08,2.32133358779e-08,2.38279326905e-08
2020-02-27 17:29:59.000000,2.36417984286e-07,1.94584819471e-08,1.81529816957e-08,1.88728663725e-08
2020-02-27 17:44:59.000000,2.57144960896e-07,1.99361743569e-08,1.86682562111e-08,1.93932783048e-08
2020-02-27 17:59:59.000000,2.63337935814e-07,2.18382165512e-08,2.05778771889e-08,2.13665648607e-08
