,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-28 12:14:57.664999,4.463862728084686e-07,8.31637625540628e-08,7.981948672103436e-08,8.285780679284921e-08
2020-02-28 12:29:57.664999,4.225526492053573e-07,9.847724663718086e-08,9.463613022835594e-08,9.791362860348022e-08
2020-02-28 12:44:57.664999,3.941090776959459e-07,1.209770396625386e-07,1.1729215611101163e-07,1.2041158204224503e-07
2020-02-28 12:59:57.664999,3.635742204275433e-07,1.0565481712229536e-07,1.0250749802607388e-07,1.0520866716461544e-07
2020-02-28 13:14:57.664999,3.5607087903314424e-07,1.159881705288332e-07,1.1044198659751677e-07,1.1489781436363805e-07
2020-02-28 13:29:57.664999,3.6062420304531034e-07,1.0986767664855242e-07,1.0460209881122464e-07,1.0908722615429732e-07
2020-02-28 13:44:57.664999,3.7178695122693916e-07,1.0925059601606577e-07,1.064775511162304e-07,1.0883073860063554e-07
2020-02-28 13:59:57.664999,3.613940523827623e-07,1.1621762740148063e-07,1.1303659700044125e-07,1.1517340446603837e-07
2020-02-28 14:14:57.664999,3.4215157211225237e-07,1.1946245480301142e-07,1.1652629120367086e-07,1.1825493504602107e-07
2020-02-28 14:29:57.664999,3.3812460121933714e-07,1.2682989253485878e-07,1.2447557077931172e-07,1.2621940859951774e-07
2020-02-28 14:44:57.664999,3.5796461070457996e-07,9.096439096955835e-08,8.770783059376513e-08,9.066569796833984e-08
2020-02-28 14:59:57.664999,3.719578556903146e-07,1.135471820928738e-07,1.1032985011178007e-07,1.129483645505629e-07
2020-02-28 15:14:57.664999,3.476278305646376e-07,1.60005089304181e-07,1.5601014197964428e-07,1.5932637097783124e-07
2020-02-28 15:29:57.664999,3.3462221740328875e-07,1.880511645395372e-07,1.842041380344908e-07,1.8745759683013663e-07
2020-02-28 15:44:57.664999,3.173663740527023e-07,2.3423944866988503e-07,2.3105088769247073e-07,2.338270470286975e-07
2020-02-28 15:59:57.664999,3.0836720173220404e-07,2.0922576073573827e-07,2.0579844718279393e-07,2.0857269188111931e-07
2020-02-28 16:14:57.664999,3.259622664046453e-07,1.0865884682940429e-07,1.0421894602515279e-07,1.0722055646982551e-07
2020-02-28 16:29:57.664999,3.174924410544749e-07,1.0179312954774724e-07,9.81571498830064e-08,1.0069834015687199e-07
2020-02-28 16:44:57.664999,3.279843888729051e-07,8.826943369401393e-08,8.344823896624305e-08,8.74941099230839e-08
2020-02-28 16:59:57.664999,3.540674171212942e-07,8.899514712194548e-08,8.561577505178568e-08,8.840384068718849e-08
2020-02-28 17:14:57.664999,3.6271750474941214e-07,8.074323940118714e-08,7.744380079855515e-08,8.016404336099926e-08
2020-02-28 17:29:57.664999,3.2896811186956497e-07,8.289526817518578e-08,7.841252026267999e-08,8.119732075668384e-08
2020-02-28 17:44:57.664999,3.2690085506310043e-07,8.35565952264349e-08,7.900769969588756e-08,8.15346160799005e-08
2020-02-28 17:59:57.664999,3.1213563515407983e-07,8.334118656685932e-08,7.925284016521015e-08,8.19101902964834e-08
2020-02-28 18:14:57.664999,3.175917163866688e-07,7.78258130017557e-08,7.374943419441804e-08,7.614025702074084e-08
2020-02-28 18:29:57.664999,3.2247386868147957e-07,7.217929973840358e-08,6.747563460055602e-08,7.106808139117461e-08
2020-02-28 18:44:57.664999,3.3224719036006624e-07,7.938399222798852e-08,7.472779895977528e-08,7.830329748710158e-08
2020-02-28 18:59:57.664999,3.5194898796421043e-07,8.828758697043106e-08,8.436036370741683e-08,8.672464723028299e-08
2020-02-28 19:14:57.664999,3.4053136808729175e-07,8.771089959131197e-08,8.313786610418135e-08,8.607562482216428e-08
2020-02-28 19:29:57.664999,3.19005977701005e-07,7.430352883264015e-08,7.050673605941503e-08,7.353056769175758e-08
2020-02-28 19:44:57.664999,3.6409714326497086e-07,6.844043078319237e-08,6.323511822637276e-08,6.78166170819958e-08
2020-02-28 19:59:57.664999,3.2964929685340505e-07,7.266721618224553e-08,6.805435030067783e-08,7.198558848854327e-08
2020-02-28 20:14:57.664999,3.172537712177976e-07,6.306476036421591e-08,5.55056775002811e-08,6.167097647189671e-08
2020-02-28 20:29:57.664999,3.048141579660028e-07,6.527427624029827e-08,5.463288598649468e-08,6.227958214895755e-08
2020-02-28 20:44:57.664999,3.135883563304621e-07,5.427377859841256e-08,4.671527336686612e-08,5.238993137036572e-08
2020-02-28 20:59:57.664999,3.1618207839984453e-07,4.504248115145425e-08,3.781126329117785e-08,4.467321572314563e-08
2020-02-28 21:14:57.664999,2.9958009254792026e-07,4.8405218377327726e-08,4.051838646419755e-08,4.789894161883221e-08
2020-02-28 21:29:57.664999,3.2869282203756886e-07,4.4292203286671504e-08,3.7342806332174336e-08,4.307742695261246e-08
2020-02-28 21:44:57.664999,3.240202800133637e-07,4.1179183673368306e-08,3.4148929184668255e-08,3.971887214615388e-08
2020-02-28 21:59:57.664999,3.0679415986762496e-07,4.1266840444122545e-08,3.4354215077984904e-08,4.050469790352165e-08
2020-02-28 22:14:57.664999,3.0357437339078515e-07,3.868336241666645e-08,3.3316238688210916e-08,3.801033566943702e-08
2020-02-28 22:29:57.664999,3.119079824044831e-07,4.3060867865078175e-08,3.6783452663497e-08,4.2487819729804323e-08
2020-02-28 22:44:57.664999,3.0180495735402795e-07,4.563560546239529e-08,3.8203919717353156e-08,4.533502750276223e-08
2020-02-28 22:59:57.664999,2.9969869282916175e-07,4.670843850989183e-08,3.9441546243712526e-08,4.6488199156640195e-08
2020-02-28 23:14:57.664999,3.11609429372113e-07,4.121681470958622e-08,3.5718338522460336e-08,4.0997764247433046e-08
2020-02-28 23:29:57.664999,3.133598547411742e-07,4.306861713554603e-08,3.7498604537217806e-08,4.2768731385909046e-08
2020-02-28 23:44:57.664999,3.088421792653253e-07,4.0954273053560807e-08,3.5445238418666397e-08,4.0482585101851294e-08
2020-02-28 23:59:57.664999,3.139307700047944e-07,3.0961232934890834e-08,2.65788475326975e-08,3.0332622925357405e-08
2020-02-28 23:59:58.155000,3.139735698250593e-07,3.094835889733588e-08,2.656863214115067e-08,3.0319973626791236e-08
2020-02-29 00:14:58.155000,3.235147989457753e-07,2.910182022417917e-08,2.4653814363770446e-08,2.876155757096745e-08
2020-02-29 00:29:58.155000,3.2022298585971136e-07,2.807702679316919e-08,2.33569164594899e-08,2.7768241568155424e-08
2020-02-29 00:44:58.155000,3.2753182924082665e-07,2.401757672311638e-08,2.0314659090726854e-08,2.3470039242278187e-08
2020-02-29 00:59:58.155000,3.6939168342628655e-07,2.7899409999309412e-08,2.236426706955512e-08,2.5951212793890636e-08
2020-02-29 01:14:58.155000,3.4040729094259524e-07,2.750176212708584e-08,2.262885453915177e-08,2.572991397825029e-08
2020-02-29 01:29:58.155000,3.4647293340335974e-07,2.5803760729431737e-08,2.0040064734116385e-08,2.36665785387273e-08
2020-02-29 01:44:58.155000,3.7921533765935676e-07,2.7802427294273775e-08,2.1627094507063435e-08,2.4942219536976838e-08
2020-02-29 01:59:58.155000,3.5336249146296647e-07,2.8007635040989964e-08,2.2875857357392803e-08,2.5486392097606296e-08
2020-02-29 02:14:58.155000,3.3077711485003596e-07,2.3688726139729457e-08,1.90313705934567e-08,2.109856250830583e-08
2020-02-29 02:29:58.155000,3.3484391679917915e-07,2.7296715905969306e-08,2.211632901006322e-08,2.5595015664914137e-08
2020-02-29 02:44:58.155000,3.3015313134381957e-07,2.665127240261089e-08,2.153912789605965e-08,2.488866584527193e-08
2020-02-29 02:59:58.155000,3.3095127358585753e-07,2.078140269465474e-08,1.4766694220020975e-08,1.6921222406416815e-08
2020-02-29 03:14:58.155000,3.58030323670253e-07,1.7704957455122348e-08,1.3183960130628642e-08,1.498010437444606e-08
2020-02-29 03:29:58.155000,3.7479951159164163e-07,1.513092891330307e-08,1.2660963730518648e-08,1.4513338952907674e-08
2020-02-29 03:44:58.155000,3.7748209129328127e-07,1.3872348344949901e-08,1.1761346104387496e-08,1.3428161361016097e-08
2020-02-29 03:59:58.155000,3.8258423999751523e-07,1.0717088980980116e-08,9.626068151318965e-09,1.0352423412434209e-08
2020-02-29 04:14:58.155000,3.692849063641759e-07,1.536003900914118e-08,1.2719487503785156e-08,1.437175623088927e-08
2020-02-29 04:29:58.155000,3.197608731682342e-07,1.4347313379331326e-08,1.1054524849948523e-08,1.2864747549896436e-08
2020-02-29 04:44:58.155000,3.11403924788339e-07,1.1204642718076109e-08,8.654521649132381e-09,1.05321184542548e-08
2020-02-29 04:59:58.155000,3.088329936164327e-07,1.4245929762828277e-08,1.2266681242716145e-08,1.3713943277795334e-08
2020-02-29 05:14:58.155000,3.2581770670072275e-07,1.022916376472738e-08,8.732758086906835e-09,1.0018085482490327e-08
2020-02-29 05:29:58.155000,3.505944472643166e-07,1.3101374434852386e-08,1.132469207667609e-08,1.2920101618223323e-08
2020-02-29 05:44:58.155000,3.9945684093023983e-07,1.6085642545205665e-08,1.4173324423007408e-08,1.5823735436829914e-08
2020-02-29 05:59:58.155000,3.4257480882453813e-07,1.325684782277063e-08,1.1689261624859114e-08,1.298509278090368e-08
2020-02-29 06:14:58.155000,4.019946841236174e-07,1.8629367110575875e-08,1.6420156010906516e-08,1.852436943767359e-08
2020-02-29 06:29:58.155000,3.4488933664921003e-07,1.369253027636744e-08,1.2074050911851266e-08,1.354196427450626e-08
2020-02-29 06:44:58.155000,4.5814227583251104e-07,9.879325570141455e-09,5.867560221655158e-09,6.999181140524958e-09
2020-02-29 06:59:58.155000,4.78181518832207e-07,1.1227656319735266e-08,7.804115407880818e-09,8.739348450488322e-09
2020-02-29 07:14:58.155000,3.582262063800535e-07,9.319504372640976e-09,8.15721418954073e-09,9.154481956568523e-09
2020-02-29 07:29:58.155000,4.017426407337656e-07,9.259907200490257e-09,7.727639916976612e-09,9.10870033546115e-09
2020-02-29 07:44:58.155000,4.155865770690694e-07,1.1854234434400291e-08,1.0301951812818153e-08,1.17372853912745e-08
2020-02-29 07:59:58.155000,4.082620981074432e-07,9.609948562466382e-09,8.461054718708918e-09,9.467842236524426e-09
2020-02-29 08:14:58.155000,4.051815647436409e-07,8.405747380384262e-09,7.410256829123448e-09,8.247056319939677e-09
2020-02-29 08:29:58.155000,4.782610149004073e-07,5.505484553868798e-09,4.61521792971176e-09,5.251170332943337e-09
2020-02-29 08:44:58.155000,3.838310711676518e-07,5.054539883956417e-09,3.989259157246678e-09,4.760871295394768e-09
2020-02-29 08:59:58.155000,4.071687457624245e-07,1.0066758735987536e-08,8.296390331769526e-09,9.861164485390262e-09
2020-02-29 09:14:58.155000,4.3963213110887314e-07,8.95187944739365e-09,7.412611054253239e-09,8.758544931356418e-09
2020-02-29 09:29:58.155000,4.242069384253089e-07,1.2715109624552726e-08,1.1000501338837331e-08,1.2595129695956023e-08
2020-02-29 09:44:58.155000,4.004405732547079e-07,1.290466294714157e-08,1.1461465938461027e-08,1.2776356394444653e-08
2020-02-29 09:59:58.155000,4.631275118653409e-07,7.242244675589126e-09,6.449810417583131e-09,7.043938134287673e-09
2020-02-29 10:14:58.155000,4.594046458649106e-07,1.2513868223200416e-08,1.1600685780055413e-08,1.2378801696605202e-08
2020-02-29 10:29:58.155000,3.9845686337524347e-07,1.5461400015351142e-08,1.3556600988828805e-08,1.5308666878344613e-08
2020-02-29 10:44:58.155000,4.770901699990812e-07,7.619038985594542e-09,6.509333335051058e-09,7.299466327382792e-09
2020-02-29 10:59:58.155000,4.5481414673987855e-07,1.1361480692368406e-08,1.0011649770049158e-08,1.1146991472467415e-08
2020-02-29 11:14:58.155000,4.0634913618255495e-07,1.7008790367928814e-08,1.5259200969206507e-08,1.6797598425982044e-08
2020-02-29 11:29:58.155000,4.433867117846843e-07,2.05230825383017e-08,1.8329506420339346e-08,2.0322821752144553e-08
2020-02-29 11:44:58.155000,4.4196926984640787e-07,2.3929366009358298e-08,2.1408866047581242e-08,2.371620872097123e-08
2020-02-29 11:59:58.155000,3.9901070819765905e-07,2.0332837354580408e-08,1.7927715709353736e-08,2.003808518798763e-08
2020-02-29 12:14:58.155000,3.523233591643298e-07,2.9909562927659413e-08,2.7193908185584544e-08,2.9470168214411454e-08
2020-02-29 12:29:58.155000,3.924128033114791e-07,3.1981640642986203e-08,2.853001994142045e-08,3.125598487899075e-08
2020-02-29 12:44:58.155000,3.7602076300097474e-07,2.6264136835944164e-08,2.195007602760176e-08,2.5038509066179818e-08
2020-02-29 12:59:58.155000,3.8481449769898283e-07,3.3899692762585225e-08,3.0144834510708215e-08,3.313328006523731e-08
2020-02-29 13:14:58.155000,3.9191241344055754e-07,2.9242554605465463e-08,2.7067477287959776e-08,2.900127095127246e-08
2020-02-29 13:29:58.155000,4.046589109744024e-07,2.8996456912394913e-08,2.5161228404614245e-08,2.86932562527104e-08
2020-02-29 13:44:58.155000,3.633717073099336e-07,4.864466908818381e-08,4.574368321719111e-08,4.8237136156633314e-08
2020-02-29 13:59:58.155000,3.5543987915911106e-07,7.734616184468273e-08,7.49455480010976e-08,7.676307137223525e-08
2020-02-29 14:14:58.155000,3.2742016789789423e-07,7.175852396101174e-08,6.89488589159732e-08,7.128644784926614e-08
2020-02-29 14:29:58.155000,3.262747753444614e-07,8.620952606107284e-08,8.335635438534204e-08,8.585967022192377e-08
2020-02-29 14:44:58.155000,3.662156148927879e-07,1.2596138367630974e-07,1.2229939753488957e-07,1.255353369407241e-07
2020-02-29 14:59:58.155000,3.233893962835255e-07,9.530356584239653e-08,9.199288605784006e-08,9.480847218810285e-08
2020-02-29 15:14:58.155000,3.00238981922702e-07,5.928913074990562e-08,5.5832956734280474e-08,5.8740349684772686e-08
2020-02-29 15:29:58.155000,3.0855600598086507e-07,5.7324846113909245e-08,5.4617624492714485e-08,5.678066561113921e-08
2020-02-29 15:44:58.155000,3.163849973752518e-07,8.226575442208644e-08,7.88524685860507e-08,8.176206721107317e-08
2020-02-29 15:59:58.155000,3.114699710428077e-07,1.042145948187917e-07,1.0108498610061322e-07,1.0359384957222677e-07
2020-02-29 16:14:58.155000,3.011000015076507e-07,1.0077552925057261e-07,9.808029654570099e-08,1.0006665719562291e-07
2020-02-29 16:29:58.155000,3.2434587800004976e-07,8.536017347590269e-08,8.269781840185013e-08,8.473018821132109e-08
2020-02-29 16:44:58.155000,3.4134341403664826e-07,7.078325077156631e-08,6.726042720479091e-08,7.005422058277188e-08
2020-02-29 16:59:58.155000,3.2333913649472063e-07,5.720341205762341e-08,5.207373309950318e-08,5.5925628187484285e-08
2020-02-29 17:14:58.155000,3.0551880710516376e-07,6.767573494832695e-08,6.301234677197511e-08,6.621091357342162e-08
2020-02-29 17:29:58.155000,2.8811761521525833e-07,1.139236978709184e-07,1.085685916331573e-07,1.130962389038835e-07
2020-02-29 17:44:58.155000,2.973417947402099e-07,1.2415981591807385e-07,1.1963396740316204e-07,1.2355557227859915e-07
2020-02-29 17:59:58.155000,3.018804956113777e-07,1.5012731521983203e-07,1.451249815248491e-07,1.49653879530574e-07
2020-02-29 18:14:58.155000,3.3187906374297433e-07,1.5508177900905362e-07,1.515494516977528e-07,1.5467245996571393e-07
2020-02-29 18:29:58.155000,3.1691849962292504e-07,1.5888519987225737e-07,1.5633304503513731e-07,1.585194394979672e-07
2020-02-29 18:44:58.155000,3.0516667697934197e-07,1.0192309030466243e-07,9.937667758484497e-08,1.0155543029433354e-07
2020-02-29 18:59:58.155000,2.975232282236213e-07,7.060285337306938e-08,6.766780616227887e-08,7.009842754499299e-08
2020-02-29 19:14:58.155000,2.9494440792405346e-07,5.268493356120943e-08,4.952557089360516e-08,5.211853400673389e-08
2020-02-29 19:29:58.155000,3.2470447411692275e-07,4.9924894828004694e-08,4.56953849985906e-08,4.956488468445335e-08
2020-02-29 19:44:58.155000,3.197023623628527e-07,5.004693181205916e-08,4.5896889892482735e-08,4.974163015558785e-08
2020-02-29 19:59:58.155000,3.140668652963799e-07,3.1778852111059746e-08,2.676493759110011e-08,3.138255690489019e-08
2020-02-29 20:14:58.155000,3.165115405212772e-07,3.119802611457824e-08,2.6226160856955747e-08,3.086405927594799e-08
2020-02-29 20:29:58.155000,3.440253592062054e-07,3.7788969389455434e-08,3.2823726152933475e-08,3.7441864097242104e-08
2020-02-29 20:44:58.155000,3.2275762529213285e-07,3.598228910606037e-08,3.2039222126769834e-08,3.5669053652773875e-08
2020-02-29 20:59:58.155000,3.172060819722595e-07,3.6705063670399215e-08,3.1167279402308135e-08,3.637147745533297e-08
2020-02-29 21:14:58.155000,3.1445322111658916e-07,3.51935707731182e-08,3.000618991039523e-08,3.447234278343926e-08
2020-02-29 21:29:58.155000,3.224647750601619e-07,3.090890315509909e-08,2.4851576042047837e-08,2.9355126852495354e-08
2020-02-29 21:44:58.155000,3.2601142286942677e-07,3.2708795194612096e-08,2.733110254115061e-08,3.190256878415655e-08
2020-02-29 21:59:58.155000,3.427573875938307e-07,3.3350763417307304e-08,2.8670338514007118e-08,3.245144942543189e-08
2020-02-29 22:14:58.155000,3.4738725825629337e-07,3.290070861507849e-08,2.7315361098322307e-08,3.0762003973504415e-08
2020-02-29 22:29:58.155000,3.6623353329202e-07,2.7569087274351286e-08,2.2253033686373814e-08,2.54136042461789e-08
2020-02-29 22:44:58.155000,3.817523840335857e-07,2.8841441930982335e-08,2.4724481564548235e-08,2.762479149603454e-08
2020-02-29 22:59:58.155000,3.336352687708655e-07,2.9620147414568977e-08,2.5438235261198817e-08,2.9010763920402572e-08
2020-02-29 23:14:58.155000,3.4826864307847017e-07,3.357499909229156e-08,2.7878909794594294e-08,3.2414447054656503e-08
2020-02-29 23:29:58.155000,3.4939308251901927e-07,3.278600417295611e-08,2.6668758791225286e-08,3.0606025132062066e-08
2020-02-29 23:44:58.155000,3.5677940699085746e-07,2.9529146116313753e-08,2.408675008507551e-08,2.7491461989929502e-08
2020-02-29 23:59:58.155000,3.6573450042243036e-07,2.497866361350054e-08,2.0713933944648576e-08,2.3642520451697317e-08
2020-03-01 00:14:56.195000,3.5803334036262833e-07,1.981355544857237e-08,1.572371776462242e-08,1.857077995900206e-08
2020-03-01 00:29:56.195000,3.6788238353990245e-07,2.321104423506614e-08,1.849946162129613e-08,2.2495905196925464e-08
2020-03-01 00:44:56.195000,3.5514774261782114e-07,2.493799049066938e-08,2.0124142029704126e-08,2.464232443151951e-08
2020-03-01 00:59:56.195000,3.709541211247835e-07,2.2239682913263374e-08,1.9026112763012742e-08,2.2012673313766165e-08
2020-03-01 01:14:56.195000,3.867689548758509e-07,2.595557741700305e-08,2.2004735093618273e-08,2.565064433398891e-08
2020-03-01 01:29:56.195000,3.7906867788839143e-07,2.587237394745934e-08,2.2102227391181042e-08,2.553505626512084e-08
2020-03-01 01:44:56.195000,3.733212406888763e-07,2.2475446291703487e-08,1.8828677179950448e-08,2.179646113537693e-08
2020-03-01 01:59:56.195000,3.914990461742997e-07,2.045026889672076e-08,1.580737595802889e-08,1.8616456627117263e-08
2020-03-01 02:14:56.195000,3.4097140842073454e-07,2.5055192587385003e-08,2.0219750879707966e-08,2.3418833486149633e-08
2020-03-01 02:29:56.195000,3.7265828734484075e-07,2.561389582669554e-08,2.0358805384983656e-08,2.3082398827026968e-08
2020-03-01 02:44:56.195000,3.4672981810801513e-07,2.1777704473229883e-08,1.5945228181229543e-08,1.8527568311312302e-08
2020-03-01 02:59:56.195000,3.8388728515392434e-07,2.1750541318934775e-08,1.4651770702661865e-08,1.7284135207844635e-08
2020-03-01 03:14:56.195000,4.064827367931083e-07,2.0982324828445017e-08,1.68058308741792e-08,1.8420145241820742e-08
2020-03-01 03:29:56.195000,3.9634718163899977e-07,2.0305872948211366e-08,1.6288753806421683e-08,1.8238339989379868e-08
2020-03-01 03:44:56.195000,3.7261832033019986e-07,2.044773875322654e-08,1.7514953117109025e-08,1.9420062457095144e-08
2020-03-01 03:59:56.195000,3.5241316246352e-07,1.5621563892986326e-08,1.4157743333073504e-08,1.5245345529206683e-08
2020-03-01 04:14:56.195000,3.6075068904110874e-07,2.288631051432565e-08,2.097854176187703e-08,2.263842474648158e-08
