,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-11 03:59:58.999999,9.79900590535e-06,9.84348882126e-09,4.90723788073e-10,7.04501615839e-10
2020-01-11 04:14:58.999999,9.57590049182e-06,9.76006036038e-09,4.63294724672e-10,6.61412799205e-10
2020-01-11 04:29:58.999999,8.86500836735e-06,1.04124161044e-08,4.49347194563e-10,6.15324476845e-10
2020-01-11 04:44:58.999999,9.29496268958e-06,1.03909607176e-08,4.91492123737e-10,6.83905686856e-10
2020-01-11 04:59:58.999999,9.48024235216e-06,1.03297088597e-08,5.70935224645e-10,8.38474606545e-10
2020-01-11 05:14:58.999999,9.96702415158e-06,1.07417834726e-08,5.75246756503e-10,8.55812706549e-10
2020-01-11 05:29:58.999999,1.05795926822e-05,1.06587914268e-08,4.80091482952e-10,6.83881816811e-10
2020-01-11 05:44:58.999999,9.9581421251e-06,1.03553395824e-08,4.19057508142e-10,5.63308830745e-10
2020-01-11 05:59:58.999999,9.99835385458e-06,1.0814615008e-08,4.15532294631e-10,5.45615800281e-10
2020-01-11 06:14:58.999999,1.05843886073e-05,1.06873749894e-08,4.28516460497e-10,5.80316678351e-10
2020-01-11 06:29:58.999999,1.00897572897e-05,1.06797406504e-08,4.20933305708e-10,5.64323859892e-10
2020-01-11 06:44:58.999999,9.99841309038e-06,1.10653026513e-08,4.72884693705e-10,6.51944334896e-10
2020-01-11 06:59:58.999999,1.02237400912e-05,1.13469298996e-08,5.20256895729e-10,7.24152198807e-10
2020-01-11 07:14:58.999999,1.02280266458e-05,1.11977025055e-08,5.05279255517e-10,6.98654869913e-10
2020-01-11 07:29:58.999999,1.1464048532e-05,1.05893357752e-08,5.12312901071e-10,7.21579385933e-10
2020-01-11 07:44:58.999999,1.16318071821e-05,1.06040880301e-08,5.12115195806e-10,6.56631727245e-10
2020-01-11 07:59:58.999999,1.19555913321e-05,1.05871703978e-08,5.17455417357e-10,6.41147572807e-10
2020-01-11 08:14:58.999999,1.25870978836e-05,1.04379110392e-08,5.73011379094e-10,7.79898604174e-10
2020-01-11 08:29:58.999999,1.32186543562e-05,9.82492568719e-09,6.39166887653e-10,8.75871047221e-10
2020-01-11 08:44:58.999999,1.30652718809e-05,9.90747395533e-09,6.41612850713e-10,8.85185614523e-10
2020-01-11 08:59:58.999999,1.20002789432e-05,1.02274768875e-08,6.14379629291e-10,8.64338806557e-10
2020-01-11 09:14:58.999999,1.28338468095e-05,1.04343827161e-08,6.58028236809e-10,9.48539136744e-10
2020-01-11 09:29:58.999999,1.26075488826e-05,1.01748608654e-08,6.20173331264e-10,8.58612289453e-10
2020-01-11 09:44:58.999999,1.19867101456e-05,9.82850746728e-09,6.39452881925e-10,8.80091489158e-10
2020-01-11 09:59:58.999999,1.31935978172e-05,1.01524235642e-08,6.76042548241e-10,9.49673711599e-10
2020-01-11 10:14:58.999999,1.45589419255e-05,1.0307855408e-08,5.96833690444e-10,8.2203342732e-10
2020-01-11 10:29:58.999999,1.46773261663e-05,9.71311934738e-09,5.475765088e-10,7.25297382356e-10
2020-01-11 10:44:58.999999,1.45213437331e-05,1.02362831485e-08,5.62974113961e-10,7.56620917803e-10
2020-01-11 10:59:58.999999,1.39141383111e-05,1.02051718764e-08,5.23231628157e-10,6.78557225132e-10
2020-01-11 11:14:58.999999,1.41153188026e-05,1.03289706439e-08,5.03081107823e-10,6.3466481916e-10
2020-01-11 11:29:58.999999,1.53471241489e-05,1.01885563691e-08,4.62820973326e-10,5.89211845487e-10
2020-01-11 11:44:58.999999,1.49595032965e-05,9.9816025533e-09,4.21239467488e-10,5.37746713412e-10
2020-01-11 11:59:58.999999,1.44713952923e-05,9.9969830829e-09,4.1099224323e-10,5.0081981913e-10
2020-01-11 12:14:58.999999,1.63105974558e-05,9.81093043409e-09,7.10617041528e-10,8.21071277412e-10
2020-01-11 12:29:58.999999,1.71513071778e-05,1.02349538474e-08,6.72476180212e-10,7.62141664854e-10
2020-01-11 12:44:58.999999,1.85986108373e-05,1.08053700121e-08,4.23314869938e-10,5.12580061453e-10
2020-01-11 12:59:58.999999,1.89357979944e-05,1.06004937038e-08,4.16881520151e-10,4.937886148e-10
2020-01-11 13:14:58.999999,1.8142763808e-05,9.88606773341e-09,4.30679645851e-10,5.03598490777e-10
2020-01-11 13:29:58.999999,1.84361694182e-05,1.01788760357e-08,4.34141740684e-10,5.26549062153e-10
2020-01-11 13:44:58.999999,1.80556189449e-05,1.06324645328e-08,4.17160280253e-10,5.06295194007e-10
2020-01-11 13:59:58.999999,1.82607461127e-05,1.06216344853e-08,4.32890761968e-10,5.38999252394e-10
2020-01-11 14:14:58.999999,1.80290352822e-05,1.02406679851e-08,4.41562490402e-10,5.59699208909e-10
2020-01-11 14:29:58.999999,1.74411613473e-05,1.06907084504e-08,4.31522175825e-10,5.35829480769e-10
2020-01-11 14:44:58.999999,1.87439332449e-05,1.09189321562e-08,4.35049601747e-10,5.19381560475e-10
2020-01-11 14:59:58.999999,1.86177553225e-05,1.09380388428e-08,4.32261082069e-10,5.22255404689e-10
2020-01-11 15:14:58.999999,1.88726333067e-05,1.15027445898e-08,4.06972624376e-10,4.83270872386e-10
2020-01-11 15:29:58.999999,1.95014419765e-05,1.11342798379e-08,4.09698402805e-10,4.8150348556e-10
2020-01-11 15:44:58.999999,1.92682721217e-05,1.1147334038e-08,3.95742788384e-10,4.73025095857e-10
2020-01-11 15:59:58.999999,1.8550532444e-05,1.15906872127e-08,3.47821857368e-10,4.22847495981e-10
2020-01-11 16:14:58.999999,1.9148512968e-05,1.14612937269e-08,3.41604867041e-10,4.11897995635e-10
2020-01-11 16:29:58.999999,2.01616973308e-05,1.10011758608e-08,3.41993260572e-10,4.17397310904e-10
2020-01-11 16:44:58.999999,7.76516645232e-05,9.17062170734e-08,9.69854792213e-09,9.78564125983e-09
2020-01-11 16:59:58.999999,7.2554597171e-05,8.44873184965e-08,8.96104924843e-09,9.04535318082e-09
2020-01-11 17:14:58.999999,2.13223257119e-05,1.07762368991e-08,9.26996437411e-10,9.74358226368e-10
2020-01-11 17:29:58.999999,2.10666360637e-05,1.04956644936e-08,3.44353160745e-10,4.25125844212e-10
2020-01-11 17:44:58.999999,1.97056780455e-05,1.07884814534e-08,3.38127348719e-10,4.26689637402e-10
2020-01-11 17:59:58.999999,5.3382503251e-05,8.14979853831e-08,7.98866506555e-09,8.06204619723e-09
2020-01-11 18:14:58.999999,5.42479461668e-05,8.17540076888e-08,8.01498600784e-09,8.08814080924e-09
2020-01-11 18:29:58.999999,2.00902907554e-05,1.10166334111e-08,3.30581908624e-10,4.27838776914e-10
2020-01-11 18:44:58.999999,1.94444061128e-05,1.10896177426e-08,3.30649884172e-10,4.27144173647e-10
2020-01-11 18:59:58.999999,1.71354753789e-05,1.03843895606e-08,3.25704845233e-10,3.87512851573e-10
2020-01-11 19:14:58.999999,1.82692202934e-05,1.00619234078e-08,3.17515233172e-10,3.80363446465e-10
2020-01-11 19:29:58.999999,1.94714094957e-05,9.72856584732e-09,3.20144995636e-10,3.85405291706e-10
2020-01-11 19:44:58.999999,1.88365144715e-05,9.60725619169e-09,3.12517651521e-10,3.78395197032e-10
2020-01-11 19:59:58.999999,1.81635853648e-05,9.80769044026e-09,3.01220153776e-10,3.62032736626e-10
2020-01-11 20:14:58.999999,1.80547579913e-05,9.46626899003e-09,2.89709313625e-10,3.49550600827e-10
2020-01-11 20:29:58.999999,1.88538059107e-05,9.11739181953e-09,2.86672909218e-10,3.47666522916e-10
2020-01-11 20:44:58.999999,1.86920069813e-05,8.66072572034e-09,2.88069469866e-10,3.46506468106e-10
2020-01-11 20:59:58.999999,1.79699600424e-05,8.89405570813e-09,2.90872273633e-10,3.47327692929e-10
2020-01-11 21:14:58.999999,1.96014102915e-05,8.42325706719e-09,2.8305105131e-10,3.36982031113e-10
2020-01-11 21:29:58.999999,1.79364369244e-05,8.46490493074e-09,2.80272109387e-10,3.37776333794e-10
2020-01-11 21:44:58.999999,1.6065405163e-05,8.50977160661e-09,2.81248680052e-10,3.40580564156e-10
2020-01-11 21:59:58.999999,1.76556003563e-05,7.88903821055e-09,2.78267474921e-10,3.36846776249e-10
2020-01-11 22:14:58.999999,1.73820915688e-05,8.08452919035e-09,2.79739710338e-10,3.33862489642e-10
2020-01-11 22:29:58.999999,1.55151738549e-05,8.01270199623e-09,2.79138037342e-10,3.27681802307e-10
2020-01-11 22:44:58.999999,1.57466632336e-05,7.50828747836e-09,2.74617794134e-10,3.22411048238e-10
2020-01-11 22:59:58.999999,1.73794083959e-05,7.33738733097e-09,2.64841346247e-10,3.13678341941e-10
2020-01-11 23:14:58.999999,1.73485188697e-05,7.4510557001e-09,2.6283980523e-10,3.44683925333e-10
2020-01-11 23:29:58.999999,1.7121868702e-05,7.50837627403e-09,2.66467397167e-10,3.2847864808e-10
2020-01-11 23:44:58.999999,1.71030323676e-05,7.49453938744e-09,2.62566629475e-10,3.18716627063e-10
2020-01-11 23:59:58.999999,1.5994241254e-05,7.2977919139e-09,2.55678882538e-10,3.08133395527e-10
2020-01-12 00:14:58.999999,1.61964515688e-05,7.31699255651e-09,2.4800063303e-10,3.00130167684e-10
2020-01-12 00:29:58.999999,1.56476408757e-05,7.35683366915e-09,2.48290133602e-10,3.03821729103e-10
2020-01-12 00:44:58.999999,1.461818973e-05,7.32617416475e-09,2.44132523639e-10,3.01559196482e-10
2020-01-12 00:59:58.999999,1.47143542019e-05,7.46925037018e-09,2.38065589204e-10,2.84171672551e-10
2020-01-12 01:14:58.999999,1.43723156138e-05,7.40356605399e-09,2.32899168492e-10,3.41999397005e-10
2020-01-12 01:29:58.999999,1.3964391546e-05,7.36673534638e-09,2.32172711491e-10,3.16837497728e-10
2020-01-12 01:44:58.999999,1.33485685618e-05,7.28763847098e-09,2.35345883139e-10,2.74712985679e-10
2020-01-12 01:59:58.999999,1.35310780689e-05,7.24945328141e-09,2.33922867159e-10,2.71768177229e-10
2020-01-12 02:14:58.999999,1.46875986834e-05,7.22935571535e-09,2.35807416122e-10,2.75939432439e-10
2020-01-12 02:29:58.999999,1.48614077347e-05,7.56357748572e-09,2.42159849292e-10,2.7965823265e-10
2020-01-12 02:44:58.999999,1.3233449038e-05,7.31325564286e-09,2.46049197904e-10,2.8394495486e-10
2020-01-12 02:59:58.999999,1.38575132433e-05,7.05038796061e-09,2.45769214261e-10,2.86232638008e-10
2020-01-12 03:14:58.999999,1.44169413393e-05,7.24446635283e-09,2.55592321515e-10,3.04775946444e-10
2020-01-12 03:29:58.999999,1.3140736488e-05,7.17775876459e-09,2.66171586362e-10,3.06288319176e-10
2020-01-12 03:44:58.999999,1.34676150553e-05,7.10340439393e-09,2.59066625057e-10,2.96077533336e-10
2020-01-12 03:59:58.999999,1.30345862715e-05,7.04767958472e-09,2.6337513615e-10,2.95417188644e-10
2020-01-12 04:14:58.999999,1.379149686e-05,6.75892299956e-09,2.67855825052e-10,2.98673409436e-10
2020-01-12 04:29:58.999999,1.35779355268e-05,6.62863196922e-09,2.70725184202e-10,3.04083086846e-10
2020-01-12 04:44:58.999999,1.38463518013e-05,6.30625669355e-09,2.74778968959e-10,3.19316537301e-10
2020-01-12 04:59:58.999999,1.3180370114e-05,6.3101495818e-09,2.7506172721e-10,3.13900783924e-10
2020-01-12 05:14:58.999999,1.28438328774e-05,6.35677041622e-09,2.82673045744e-10,3.21048811425e-10
2020-01-12 05:29:58.999999,1.26648283825e-05,6.75086485872e-09,2.85586578782e-10,3.2742928649e-10
2020-01-12 05:44:58.999999,1.24514415568e-05,6.87154419349e-09,2.89109165391e-10,3.36929009985e-10
2020-01-12 05:59:58.999999,1.25140992887e-05,6.7295918545e-09,2.8894744154e-10,3.32318873678e-10
2020-01-12 06:14:58.999999,1.36863313647e-05,6.7526186389e-09,3.19523363054e-10,4.10409843576e-10
2020-01-12 06:29:58.999999,1.47666703078e-05,6.65630388425e-09,3.60978529493e-10,5.20877510516e-10
2020-01-12 06:44:58.999999,1.36927884116e-05,7.1879835602e-09,4.38015137001e-10,7.20381181192e-10
2020-01-12 06:59:58.999999,1.30295828977e-05,7.36994694619e-09,4.74863528238e-10,8.03202100386e-10
2020-01-12 07:14:58.999999,1.30653812017e-05,7.0934909434e-09,4.57336428998e-10,7.5658701797e-10
2020-01-12 07:29:58.999999,1.32818785816e-05,7.21657797565e-09,5.18434800981e-10,8.96723575627e-10
2020-01-12 07:44:58.999999,1.26696687386e-05,7.48252915394e-09,5.83811050898e-10,1.03405411516e-09
2020-01-12 07:59:58.999999,1.26514644166e-05,7.60041904389e-09,5.76591343894e-10,1.00565086099e-09
2020-01-12 08:14:58.999999,1.26180433017e-05,7.64254880274e-09,6.17799785297e-10,1.09118782917e-09
2020-01-12 08:29:58.999999,1.2524752203e-05,7.65190559343e-09,6.76594676035e-10,1.19606109855e-09
2020-01-12 08:44:58.999999,1.37516376027e-05,7.47798974015e-09,7.87360036931e-10,1.44926638594e-09
2020-01-12 08:59:58.999999,1.38631606725e-05,7.91933978611e-09,9.82244636549e-10,1.81740254584e-09
2020-01-12 09:14:58.999999,1.39887958923e-05,8.22339327317e-09,1.05649486336e-09,1.99664978111e-09
2020-01-12 09:29:58.999999,1.26236274986e-05,8.657035589e-09,1.04021863925e-09,1.95774918552e-09
2020-01-12 09:44:58.999999,1.24285814464e-05,9.00860243802e-09,1.12496337602e-09,2.17508613608e-09
2020-01-12 09:59:58.999999,1.2082674617e-05,9.12711543586e-09,1.25162906213e-09,2.44589488671e-09
2020-01-12 10:14:58.999999,1.18888817244e-05,8.77376625011e-09,9.4694623178e-10,1.79216976262e-09
2020-01-12 10:29:58.999999,1.31894911386e-05,8.83854118618e-09,9.77029694598e-10,1.87915635655e-09
2020-01-12 10:44:58.999999,1.27751587554e-05,8.77819982427e-09,1.05521961444e-09,2.00580476042e-09
2020-01-12 10:59:58.999999,1.29094798815e-05,9.05551967012e-09,1.16323414907e-09,2.25381471902e-09
2020-01-12 11:14:58.999999,1.34220095401e-05,8.84362180403e-09,7.93375518325e-10,1.42448517204e-09
2020-01-12 11:29:58.999999,1.35449552505e-05,8.75639183387e-09,7.62272359969e-10,1.35586624356e-09
2020-01-12 11:44:58.999999,1.22452789604e-05,8.67497024209e-09,8.59053052183e-10,1.6209985253e-09
2020-01-12 11:59:58.999999,1.25248782686e-05,8.6153276321e-09,7.67400492187e-10,1.43668234548e-09
2020-01-12 12:14:58.999999,1.30638434561e-05,8.90818080334e-09,8.13824962567e-10,1.53625546783e-09
2020-01-12 12:29:58.999999,1.24898340798e-05,9.46957765174e-09,1.07811585795e-09,2.06492066685e-09
2020-01-12 12:44:58.999999,1.2176759449e-05,9.22037335121e-09,9.40038964213e-10,1.76798204126e-09
2020-01-12 12:59:58.999999,1.21104712173e-05,8.9351191527e-09,7.69969251549e-10,1.40490753585e-09
2020-01-12 13:14:58.999999,1.20971608911e-05,8.8711615499e-09,6.9527763032e-10,1.21590090692e-09
2020-01-12 13:29:58.999999,1.18848425219e-05,8.95958306784e-09,7.44149018139e-10,1.3093571367e-09
2020-01-12 13:44:58.999999,1.23419363082e-05,9.14917785536e-09,8.50102218383e-10,1.5628519342e-09
2020-01-12 13:59:58.999999,1.31741084247e-05,9.04781785929e-09,8.81204801126e-10,1.64657090227e-09
2020-01-12 14:14:58.999999,1.1997918887e-05,9.24026862343e-09,9.32079251657e-10,1.72230878494e-09
2020-01-12 14:29:58.999999,1.13515519155e-05,9.77743457479e-09,1.1020686438e-09,2.0527748028e-09
2020-01-12 14:44:58.999999,1.16189696255e-05,9.91435225172e-09,1.17574223894e-09,2.22531124509e-09
2020-01-12 14:59:58.999999,1.19234358155e-05,9.70677096872e-09,1.30731254471e-09,2.42957453352e-09
2020-01-12 15:14:58.999999,1.2697342159e-05,9.41979061167e-09,1.27601264029e-09,2.35733995374e-09
2020-01-12 15:29:58.999999,1.13780129479e-05,9.34178579978e-09,1.01453497813e-09,1.89900705871e-09
2020-01-12 15:44:58.999999,1.02842855848e-05,9.33536191777e-09,8.77952704616e-10,1.61063725325e-09
2020-01-12 15:59:58.999999,1.05035512809e-05,9.71715820316e-09,8.65936001316e-10,1.57176871622e-09
2020-01-12 16:14:58.999999,1.17965157736e-05,9.46072767223e-09,9.01353158088e-10,1.65742038892e-09
2020-01-12 16:29:58.999999,1.23122338061e-05,9.8600368277e-09,1.09894357619e-09,2.04926357698e-09
2020-01-12 16:44:58.999999,1.14738653323e-05,1.08058688365e-08,1.31739827104e-09,2.45608608493e-09
2020-01-12 16:59:58.999999,1.09704468518e-05,1.06180021019e-08,1.36153737725e-09,2.6092428981e-09
2020-01-12 17:14:58.999999,1.11809551298e-05,1.04943065574e-08,1.34117908937e-09,2.59353794393e-09
2020-01-12 17:29:58.999999,1.07716377763e-05,1.03487345118e-08,1.20013748738e-09,2.26988236627e-09
2020-01-12 17:44:58.999999,1.11143264604e-05,1.04643227801e-08,1.09522835071e-09,2.03315516336e-09
2020-01-12 17:59:58.999999,1.1746095329e-05,1.07736569295e-08,1.2685060926e-09,2.36357554937e-09
2020-01-12 18:14:58.999999,1.12941653706e-05,1.09650240355e-08,1.47308989587e-09,2.74965354593e-09
2020-01-12 18:29:58.999999,1.12762057369e-05,1.08165333241e-08,1.34437828112e-09,2.49272085781e-09
2020-01-12 18:44:58.999999,1.05346220717e-05,1.07149066828e-08,1.15611433137e-09,2.16860700806e-09
2020-01-12 18:59:58.999999,1.07622312449e-05,1.04408295438e-08,6.81782325099e-10,1.19411018222e-09
2020-01-12 19:14:58.999999,1.05492343919e-05,1.04002371667e-08,6.14751363426e-10,1.0664256537e-09
2020-01-12 19:29:58.999999,1.04617366495e-05,1.03467943259e-08,7.22194438239e-10,1.27639950812e-09
2020-01-12 19:44:58.999999,9.87712402359e-06,1.00351612801e-08,8.13413380489e-10,1.39714380479e-09
2020-01-12 19:59:58.999999,9.71439541313e-06,1.06254290764e-08,1.0296010797e-09,1.8162891288e-09
2020-01-12 20:14:58.999999,1.0051126266e-05,1.03944906195e-08,8.61284786427e-10,1.52383542729e-09
2020-01-12 20:29:58.999999,1.05599961333e-05,1.00128985175e-08,6.94531919248e-10,1.23088649039e-09
2020-01-12 20:44:58.999999,1.03940360322e-05,9.80090721522e-09,7.73551841814e-10,1.37919034849e-09
2020-01-12 20:59:58.999999,9.69769831937e-06,9.71261932664e-09,8.03014323498e-10,1.46385428548e-09
2020-01-12 21:14:58.999999,9.72193817379e-06,1.01602536964e-08,7.67985361005e-10,1.38467354629e-09
2020-01-12 21:29:58.999999,9.8123071823e-06,1.03081757347e-08,7.73598161064e-10,1.38049289883e-09
2020-01-12 21:44:58.999999,9.3794897863e-06,1.03813461507e-08,7.89175266351e-10,1.43144646882e-09
2020-01-12 21:59:58.999999,8.62961130216e-06,1.04620386238e-08,7.34699274825e-10,1.32960687609e-09
2020-01-12 22:14:58.999999,8.51293831354e-06,1.02087256962e-08,7.68991481382e-10,1.38832337316e-09
2020-01-12 22:29:58.999999,8.22054991362e-06,9.97903895068e-09,6.868464451e-10,1.20603265976e-09
2020-01-12 22:44:58.999999,9.37832765148e-06,9.63464406838e-09,5.80304223295e-10,9.78717556264e-10
2020-01-12 22:59:58.999999,4.44059932424e-05,4.3195174051e-08,4.02706822341e-09,4.12374380287e-09
2020-01-12 23:14:58.999999,4.40589685817e-05,4.30837411558e-08,4.04998647176e-09,4.23154048907e-09
2020-01-12 23:29:58.999999,9.48307393804e-06,1.04850275797e-08,9.82933650124e-10,1.811122316e-09
2020-01-12 23:44:58.999999,9.52185444222e-06,9.95502553507e-09,9.84352805993e-10,1.84711019782e-09
2020-01-12 23:59:58.999999,9.34288825583e-06,9.89792350169e-09,1.00244125657e-09,1.90469314144e-09
2020-01-13 00:14:59.000000,8.53741629612e-06,9.79234047049e-09,1.07911349806e-09,2.0533482108e-09
2020-01-13 00:29:59.000000,8.53768413798e-06,9.23758756321e-09,1.08165465594e-09,2.04141557746e-09
2020-01-13 00:44:59.000000,8.56778679041e-06,9.70855198555e-09,1.0976836405e-09,2.04214397298e-09
2020-01-13 00:59:59.000000,8.21989625357e-06,9.57470157851e-09,9.20346149233e-10,1.70753231906e-09
2020-01-13 01:14:59.000000,8.52940780548e-06,9.28056911184e-09,8.39783027858e-10,1.53354996695e-09
2020-01-13 01:29:59.000000,8.74220999106e-06,9.38130071875e-09,9.44724624552e-10,1.7630606373e-09
2020-01-13 01:44:59.000000,8.74988086705e-06,9.26037283479e-09,1.0297219503e-09,1.91678500171e-09
2020-01-13 01:59:59.000000,8.70497977334e-06,9.05083505455e-09,8.9359546171e-10,1.64256187597e-09
2020-01-13 02:14:59.000000,8.07221551098e-06,8.56937291988e-09,7.0721723095e-10,1.25800959384e-09
2020-01-13 02:29:59.000000,8.53072331223e-06,8.65083887529e-09,5.38125400796e-10,9.21248526102e-10
2020-01-13 02:44:59.000000,8.12091870027e-06,8.31205816543e-09,4.58997840257e-10,7.73444916411e-10
2020-01-13 02:59:59.000000,8.06803155705e-06,8.12062662723e-09,4.58359137762e-10,7.68627236959e-10
2020-01-13 03:14:59.000000,7.92585481052e-06,8.165665285e-09,4.00128913442e-10,6.49387295711e-10
2020-01-13 03:29:59.000000,7.93276829725e-06,7.74474382767e-09,4.1077781976e-10,6.75021959751e-10
2020-01-13 03:44:59.000000,8.09484047958e-06,7.73180939112e-09,4.31751850406e-10,7.10791516415e-10
2020-01-13 03:59:59.000000,7.60259619378e-06,8.22871584492e-09,4.24023157185e-10,6.75644765238e-10
2020-01-13 04:14:59.000000,7.17888408831e-06,8.14197504105e-09,3.84231002659e-10,5.49636861143e-10
2020-01-13 04:29:59.000000,7.48171029108e-06,7.86860620417e-09,3.43982479482e-10,4.81135503453e-10
2020-01-13 04:44:59.000000,8.02259254025e-06,7.61060346951e-09,2.96080950105e-10,3.88828084582e-10
2020-01-13 04:59:59.000000,7.6249470426e-06,7.71030167616e-09,3.24235543721e-10,3.84882565919e-10
2020-01-13 05:14:59.000000,7.90264014367e-06,7.68016710628e-09,3.85608003709e-10,5.59422006703e-10
2020-01-13 05:29:59.000000,7.45693937442e-06,7.55423493794e-09,3.92713268081e-10,6.0395568995e-10
2020-01-13 05:44:59.000000,7.31323293868e-06,7.55111089645e-09,3.55506521073e-10,4.73113896006e-10
2020-01-13 05:59:59.000000,7.70123000313e-06,7.75381347027e-09,3.65347583327e-10,4.92281242583e-10
2020-01-13 06:14:59.000000,7.52942858978e-06,7.77043721877e-09,3.66845029792e-10,4.92037071295e-10
2020-01-13 06:29:59.000000,7.4879181452e-06,7.76040799986e-09,3.72697318068e-10,4.61045026256e-10
2020-01-13 06:44:59.000000,7.59823825664e-06,7.68945462843e-09,4.18381063932e-10,5.26802445896e-10
2020-01-13 06:59:59.000000,7.23433174541e-06,7.69197272117e-09,4.06284167043e-10,5.05544794804e-10
2020-01-13 07:14:59.000000,7.45998788316e-06,7.43071752538e-09,4.43750161257e-10,5.51156602178e-10
2020-01-13 07:29:59.000000,7.24909952958e-06,7.78743057101e-09,6.32096583463e-10,7.42727546008e-10
2020-01-13 07:44:59.000000,6.93346259141e-06,8.15844063448e-09,1.09551258192e-09,1.30511476838e-09
