,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-31 13:29:59.002000,2.09998723213e-07,1.75242969678e-07,1.41627519789e-07,1.6729282606e-07
2020-01-31 13:44:59.002000,2.15517645596e-07,1.78029713474e-07,1.43818504234e-07,1.69138320312e-07
2020-01-31 13:59:59.002000,2.15475592039e-07,1.74025546044e-07,1.43647488096e-07,1.68291981355e-07
2020-01-31 14:14:59.002000,2.05058518396e-07,1.81559149546e-07,1.47712257235e-07,1.72494053295e-07
2020-01-31 14:29:59.002000,2.1419411196e-07,1.96184546576e-07,1.55091199301e-07,1.79976293722e-07
2020-01-31 14:44:59.002000,2.03029632411e-07,1.93812690371e-07,1.56792555862e-07,1.81562796286e-07
2020-01-31 14:59:59.002000,1.89617245998e-07,1.87745242194e-07,1.55073207917e-07,1.79393955393e-07
2020-01-31 15:14:59.002000,1.86433118019e-07,1.84879888126e-07,1.53612513479e-07,1.78439517163e-07
2020-01-31 15:29:59.002000,2.05166650118e-07,1.94776943148e-07,1.56537133122e-07,1.81540112746e-07
2020-01-31 15:44:59.002000,2.15532929793e-07,2.00554265213e-07,1.58641322994e-07,1.83492606352e-07
2020-01-31 15:59:59.002000,2.10034450344e-07,1.89524306307e-07,1.54036698663e-07,1.78056089247e-07
2020-01-31 16:14:59.002000,2.06288011741e-07,1.91985823105e-07,1.53559871405e-07,1.77341707297e-07
2020-01-31 16:29:59.002000,2.04026343829e-07,1.85480150997e-07,1.49044432098e-07,1.73345182139e-07
2020-01-31 16:44:59.002000,2.16151159583e-07,1.81368646912e-07,1.44779544137e-07,1.6797277233e-07
2020-01-31 16:59:59.002000,2.24961028295e-07,1.76684496632e-07,1.37014490011e-07,1.59746298168e-07
2020-01-31 17:14:59.002000,2.22026538357e-07,1.74778392742e-07,1.37174965486e-07,1.59892258291e-07
2020-01-31 17:29:59.002000,2.0390743628e-07,1.73093130459e-07,1.34728560798e-07,1.58649209634e-07
2020-01-31 17:44:59.002000,2.0748479036e-07,1.72182394415e-07,1.32343595976e-07,1.55776060208e-07
2020-01-31 17:59:59.002000,2.17651462564e-07,1.86044604583e-07,1.39773297747e-07,1.64642410545e-07
2020-01-31 18:14:59.002000,2.14873499808e-07,1.84985196414e-07,1.39518588412e-07,1.64438140656e-07
2020-01-31 18:29:59.002000,2.07684413741e-07,1.59567974111e-07,1.26480715083e-07,1.49506721524e-07
2020-01-31 18:44:59.002000,2.18485228362e-07,1.62332279732e-07,1.28875504033e-07,1.51026917006e-07
2020-01-31 18:59:59.002000,2.09719906619e-07,1.63732855289e-07,1.28112063705e-07,1.50244879457e-07
2020-01-31 19:14:59.002000,2.14220853389e-07,1.86275970362e-07,1.38508190542e-07,1.61414844602e-07
2020-01-31 19:29:59.002000,2.23084933089e-07,1.91335078798e-07,1.40762616742e-07,1.63849485762e-07
2020-01-31 19:44:59.002000,2.1483754968e-07,1.73667051392e-07,1.3404055497e-07,1.5678637899e-07
2020-01-31 19:59:59.002000,2.21225420423e-07,1.67955370309e-07,1.32185312767e-07,1.54194317909e-07
2020-01-31 20:14:59.002000,2.24007221735e-07,1.63784175144e-07,1.28855268414e-07,1.50760069841e-07
2020-01-31 20:29:59.002000,2.11934247844e-07,1.56146575514e-07,1.2627774844e-07,1.47883547969e-07
2020-01-31 20:44:59.002000,1.96840903057e-07,1.48465624565e-07,1.21625398575e-07,1.428220935e-07
2020-01-31 20:59:59.002000,2.05672748903e-07,1.55705355685e-07,1.26196165764e-07,1.46641529518e-07
2020-01-31 21:14:59.002000,2.31361472987e-07,1.70576280814e-07,1.33523019758e-07,1.54283446258e-07
2020-01-31 21:29:59.002000,2.11054525466e-07,1.84361219089e-07,1.42843688387e-07,1.65583375039e-07
2020-01-31 21:44:59.002000,2.06322743693e-07,1.95328091714e-07,1.58854297701e-07,1.83752090689e-07
2020-01-31 21:59:59.002000,1.84798784427e-07,1.89175099163e-07,1.58228861538e-07,1.83119193528e-07
2020-01-31 22:14:59.002000,1.81327526058e-07,1.8331580343e-07,1.53391960147e-07,1.77984684101e-07
2020-01-31 22:29:59.002000,1.90324745879e-07,1.81073212623e-07,1.51287893476e-07,1.75415083564e-07
2020-01-31 22:44:59.002000,1.92364193124e-07,1.8456080783e-07,1.54471091977e-07,1.78783170429e-07
2020-01-31 22:59:59.002000,1.92290979581e-07,1.84235170134e-07,1.54330797948e-07,1.79090051097e-07
2020-01-31 23:14:59.002000,1.85440482847e-07,1.80277322612e-07,1.51345572371e-07,1.76014795559e-07
2020-01-31 23:29:59.002000,1.84627356429e-07,1.80579885748e-07,1.51278776836e-07,1.75872162221e-07
2020-01-31 23:44:59.002000,1.91279904054e-07,1.78806253275e-07,1.49812218142e-07,1.74083442408e-07
2020-01-31 23:59:59.002000,1.92956785617e-07,1.76588884755e-07,1.48555072736e-07,1.72420801495e-07
2020-02-01 00:29:59.001999,1.93631580358e-07,1.77826204456e-07,1.49905808493e-07,1.7340609936e-07
2020-02-01 00:44:59.001999,1.90624663637e-07,1.77628072624e-07,1.50053930197e-07,1.73239514724e-07
2020-02-01 00:59:59.001999,2.09800418705e-07,1.7985338206e-07,1.50759105918e-07,1.73843068672e-07
2020-02-01 01:14:59.001999,2.03726039318e-07,1.80946526823e-07,1.52292634332e-07,1.75279380309e-07
2020-02-01 01:29:59.001999,1.97390149717e-07,1.7623064937e-07,1.49774596961e-07,1.71998917074e-07
2020-02-01 01:44:59.001999,1.95352030224e-07,1.76794883533e-07,1.50297063023e-07,1.72479242729e-07
2020-02-01 01:59:59.001999,1.92592329862e-07,1.77520262916e-07,1.50193670299e-07,1.73184056525e-07
2020-02-01 02:14:59.001999,2.00097150547e-07,1.75573279319e-07,1.48067475458e-07,1.7133777138e-07
2020-02-01 02:29:59.001999,1.94579456996e-07,1.75445996913e-07,1.48218354011e-07,1.71146253943e-07
2020-02-01 02:44:59.001999,1.94866570416e-07,1.75290637078e-07,1.47376311688e-07,1.71035828286e-07
2020-02-01 02:59:59.001999,2.00613672068e-07,1.75966931381e-07,1.47399688482e-07,1.71524478378e-07
2020-02-01 03:14:59.001999,2.06925772263e-07,1.7899071223e-07,1.50036705944e-07,1.74069124793e-07
2020-02-01 03:29:59.001999,2.09805864171e-07,1.7550822041e-07,1.47050672344e-07,1.7127220839e-07
2020-02-01 03:44:59.001999,2.10873708595e-07,1.75034836466e-07,1.4690892709e-07,1.70850327426e-07
2020-02-01 03:59:59.001999,2.15923182589e-07,1.74018826095e-07,1.45550895088e-07,1.69739993673e-07
2020-02-01 04:14:59.001999,2.0649445726e-07,1.74177926619e-07,1.45440275286e-07,1.69793852989e-07
2020-02-01 04:29:59.001999,2.07934045797e-07,1.741552256e-07,1.4636335403e-07,1.69905956861e-07
2020-02-01 04:44:59.001999,2.05946601875e-07,1.73731796292e-07,1.45769733804e-07,1.69588760803e-07
2020-02-01 04:59:59.001999,2.17279524686e-07,1.73831630552e-07,1.45966689403e-07,1.69675602989e-07
2020-02-01 05:14:59.001999,2.16524108309e-07,1.75480588721e-07,1.46193520932e-07,1.71328463048e-07
2020-02-01 05:29:59.001999,2.16282939349e-07,1.72873017701e-07,1.44156336453e-07,1.68542645861e-07
2020-02-01 05:44:59.001999,2.26286226225e-07,1.71655808791e-07,1.42873508807e-07,1.67174213698e-07
2020-02-01 05:59:59.001999,2.3814883758e-07,1.72870680627e-07,1.44522933266e-07,1.68593491239e-07
2020-02-01 06:14:59.001999,2.21789956162e-07,1.72764261651e-07,1.45088939645e-07,1.68539142841e-07
2020-02-01 06:29:59.001999,2.27226214008e-07,1.7216921187e-07,1.44940650502e-07,1.67856608032e-07
2020-02-01 06:44:59.001999,2.39223911485e-07,1.7158479836e-07,1.44292874313e-07,1.67161755888e-07
2020-02-01 06:59:59.001999,2.25545386939e-07,1.72119999695e-07,1.44347078104e-07,1.67690714199e-07
2020-02-01 07:14:59.001999,2.16857843719e-07,1.71824185893e-07,1.43970928056e-07,1.67455345148e-07
2020-02-01 07:29:59.001999,2.16490541115e-07,1.70970546413e-07,1.43240506122e-07,1.66611623558e-07
2020-02-01 07:44:59.001999,2.17235041186e-07,1.703752814e-07,1.42495034991e-07,1.66131945794e-07
2020-02-01 07:59:59.001999,2.38737374673e-07,1.70373772698e-07,1.42152436371e-07,1.66061295385e-07
2020-02-01 08:14:59.001999,2.36716680747e-07,1.70617847854e-07,1.42636747979e-07,1.66189851569e-07
2020-02-01 08:29:59.001999,2.34160352825e-07,1.71357115565e-07,1.43293177319e-07,1.66889322483e-07
2020-02-01 08:44:59.001999,2.33406315421e-07,1.70934546521e-07,1.42981583724e-07,1.66591400436e-07
2020-02-01 08:59:59.001999,2.34041538081e-07,1.70934847517e-07,1.42843730431e-07,1.66509895493e-07
2020-02-01 09:14:59.001999,2.31611032154e-07,1.71979202165e-07,1.43856106332e-07,1.67548878406e-07
2020-02-01 09:29:59.001999,2.27685932303e-07,1.72501596531e-07,1.44897071667e-07,1.68156277033e-07
2020-02-01 09:44:59.001999,2.27361177084e-07,1.71496852102e-07,1.44313285408e-07,1.67222206115e-07
2020-02-01 09:59:59.001999,2.13977411691e-07,1.71942831942e-07,1.44918976995e-07,1.67516058748e-07
2020-02-01 10:14:59.001999,2.28391570494e-07,1.72856929931e-07,1.45001315132e-07,1.68520209363e-07
2020-02-01 10:29:59.001999,2.13020403944e-07,1.71605457583e-07,1.43851569834e-07,1.67281788818e-07
2020-02-01 10:44:59.001999,2.33904890038e-07,1.71081518882e-07,1.43120167625e-07,1.66723482258e-07
2020-02-01 10:59:59.001999,2.33616833659e-07,1.71746072039e-07,1.44086946542e-07,1.67312992995e-07
2020-02-01 11:14:59.001999,2.32701825934e-07,1.7351995986e-07,1.45584488925e-07,1.69262941806e-07
2020-02-01 11:29:59.001999,2.26756885229e-07,1.72359370692e-07,1.44819158302e-07,1.68058009894e-07
2020-02-01 11:44:59.001999,2.2689053517e-07,1.70711867029e-07,1.42622423127e-07,1.66385121144e-07
2020-02-01 11:59:59.001999,2.29654471039e-07,1.70341179029e-07,1.41487677316e-07,1.65978916428e-07
2020-02-01 12:14:59.001999,2.2723157408e-07,1.72184287721e-07,1.43980138125e-07,1.67162953145e-07
2020-02-01 12:29:59.001999,2.34900886399e-07,1.74645213522e-07,1.45848090492e-07,1.69276049679e-07
2020-02-01 12:44:59.001999,2.28115990551e-07,1.727074393e-07,1.45005167329e-07,1.68154938497e-07
2020-02-01 12:59:59.001999,2.51666022708e-07,1.73023385431e-07,1.45187986543e-07,1.68632720695e-07
2020-02-01 13:14:59.001999,2.50216334018e-07,1.7327351808e-07,1.45340238261e-07,1.6900515501e-07
2020-02-01 13:29:59.001999,2.30854010879e-07,1.71122925715e-07,1.43797898485e-07,1.66830499037e-07
2020-02-01 13:44:59.001999,2.41895851528e-07,1.71208669476e-07,1.44302518998e-07,1.66857333905e-07
2020-02-01 13:59:59.001999,2.49183290041e-07,1.73612210841e-07,1.45784053034e-07,1.68367933866e-07
2020-02-01 14:14:59.001999,2.40371751112e-07,1.72817420054e-07,1.44740650425e-07,1.67596143243e-07
2020-02-01 14:29:59.001999,2.37748718058e-07,1.70595493914e-07,1.43517844921e-07,1.66316156873e-07
2020-02-01 14:44:59.001999,2.43865833958e-07,1.70805006629e-07,1.43838084493e-07,1.66634294399e-07
2020-02-01 14:59:59.001999,2.55756132653e-07,1.71425315476e-07,1.44752471758e-07,1.67007840673e-07
2020-02-01 15:14:59.001999,2.62517037527e-07,1.72102856005e-07,1.45618938214e-07,1.67459446543e-07
2020-02-01 15:29:59.001999,2.49323068196e-07,1.70008209984e-07,1.44345795083e-07,1.65622899778e-07
2020-02-01 15:44:59.001999,2.62502923201e-07,1.69384556038e-07,1.43122038402e-07,1.64813408454e-07
2020-02-01 15:59:59.001999,2.63025357987e-07,1.70766382644e-07,1.43858688541e-07,1.66148508536e-07
2020-02-01 16:14:59.001999,2.65386606317e-07,1.63800841258e-07,1.36974065656e-07,1.59472006081e-07
2020-02-01 16:29:59.001999,2.57271807663e-07,1.63221337547e-07,1.36736082145e-07,1.58805295562e-07
2020-02-01 16:44:59.001999,2.64870305372e-07,1.61288377626e-07,1.3514089802e-07,1.56791985765e-07
2020-02-01 16:59:59.001999,2.66655774157e-07,1.63956360669e-07,1.3654003306e-07,1.58646266421e-07
2020-02-01 17:14:59.001999,2.67714107973e-07,1.57422103567e-07,1.30358764211e-07,1.52618997309e-07
2020-02-01 17:29:59.001999,2.82434753591e-07,1.47323482801e-07,1.21103320962e-07,1.42714876999e-07
2020-02-01 17:44:59.001999,2.68291898713e-07,1.43484453329e-07,1.18318240316e-07,1.38769785168e-07
2020-02-01 17:59:59.001999,2.73023264824e-07,1.50754180774e-07,1.21680002967e-07,1.41948005767e-07
2020-02-01 18:14:59.001999,2.60761905663e-07,1.49451176899e-07,1.20453222487e-07,1.40782309284e-07
2020-02-01 18:29:59.001999,2.67691612794e-07,1.43514975399e-07,1.18531822645e-07,1.38687175577e-07
2020-02-01 18:44:59.001999,2.77760582872e-07,1.42665538813e-07,1.17495175467e-07,1.37840387e-07
2020-02-01 18:59:59.001999,2.91699192919e-07,1.49543509331e-07,1.20854445859e-07,1.41432618429e-07
2020-02-01 19:14:59.001999,2.91227337675e-07,1.50128233843e-07,1.21307171751e-07,1.42121475525e-07
2020-02-01 19:29:59.001999,2.78342618259e-07,1.42356545722e-07,1.17040478535e-07,1.37514709781e-07
2020-02-01 19:44:59.001999,2.67467824748e-07,1.43460879219e-07,1.18321705506e-07,1.38594288809e-07
2020-02-01 19:59:59.001999,2.67870903248e-07,1.46803788254e-07,1.2035681262e-07,1.40769089754e-07
2020-02-01 20:14:59.001999,2.77643832354e-07,1.45205068659e-07,1.18882376316e-07,1.39316001851e-07
2020-02-01 20:29:59.001999,2.87145845228e-07,1.42280483694e-07,1.17310449354e-07,1.368598989e-07
2020-02-01 20:44:59.001999,6.26442696591e-07,1.4114694401e-07,1.16491147082e-07,1.36080556461e-07
2020-02-01 20:59:59.001999,4.03253030007e-07,1.40418492502e-07,1.15202462368e-07,1.35729637314e-07
2020-02-01 21:14:59.001999,3.01127412726e-07,1.42245468629e-07,1.1665483473e-07,1.37490730768e-07
2020-02-01 21:29:59.001999,2.94011875828e-07,1.43498330821e-07,1.17542587631e-07,1.38012230726e-07
2020-02-01 21:44:59.001999,3.00725607614e-07,1.43764879772e-07,1.17819732248e-07,1.38236694411e-07
2020-02-01 21:59:59.001999,3.04690989445e-07,1.41248588932e-07,1.16651871833e-07,1.36348686084e-07
2020-02-01 22:14:59.001999,2.99754461496e-07,1.41141265116e-07,1.15599362895e-07,1.3598527502e-07
2020-02-01 22:29:59.001999,4.07375899271e-07,1.43998263252e-07,1.1703989331e-07,1.38769236792e-07
2020-02-01 22:44:59.001999,3.80538681439e-07,1.42911829745e-07,1.17089803945e-07,1.38030056924e-07
2020-02-01 22:59:59.001999,3.05978746861e-07,1.44190920235e-07,1.19213014679e-07,1.39264111031e-07
2020-02-01 23:14:59.001999,3.92248691235e-07,1.42619655804e-07,1.17543330092e-07,1.37485458314e-07
2020-02-01 23:29:59.001999,4.59165959276e-07,1.4179515959e-07,1.16001661006e-07,1.365559288e-07
2020-02-01 23:44:59.001999,3.13944528542e-07,1.40314299099e-07,1.14518550419e-07,1.35374205743e-07
2020-02-01 23:59:59.001999,3.11022905096e-07,1.37944555863e-07,1.12337075172e-07,1.32839256384e-07
2020-02-02 00:14:59.002000,3.03693187914e-07,1.38786764727e-07,1.13003163354e-07,1.332269963e-07
2020-02-02 00:29:59.002000,3.02793355257e-07,1.38731821628e-07,1.13046212343e-07,1.33189661765e-07
2020-02-02 00:44:59.002000,3.01617207688e-07,1.38426570345e-07,1.13165003273e-07,1.3350253903e-07
2020-02-02 00:59:59.002000,3.02816194916e-07,1.4817480438e-07,1.21581644272e-07,1.43614014099e-07
2020-02-02 01:14:59.002000,3.15445738916e-07,1.49174047474e-07,1.23308518874e-07,1.44760567868e-07
2020-02-02 01:29:59.002000,3.21099948396e-07,1.52027000329e-07,1.25423565156e-07,1.47540469445e-07
2020-02-02 01:44:59.002000,3.14955786072e-07,1.51381585231e-07,1.2477381679e-07,1.46789477456e-07
2020-02-02 01:59:59.002000,3.21548387924e-07,1.43288197056e-07,1.17348875489e-07,1.38702925e-07
2020-02-02 02:14:59.002000,3.24296568513e-07,1.42029749539e-07,1.17685709214e-07,1.37333806444e-07
2020-02-02 02:29:59.002000,3.16876762384e-07,1.51277448373e-07,1.25319928172e-07,1.46652198058e-07
2020-02-02 02:44:59.002000,3.09454116096e-07,1.56319293429e-07,1.29652791801e-07,1.51900963579e-07
2020-02-02 02:59:59.002000,3.22521606467e-07,1.53702959083e-07,1.27364135605e-07,1.49319593521e-07
2020-02-02 03:14:59.002000,3.36042145893e-07,1.5270644442e-07,1.27008342468e-07,1.48293939869e-07
2020-02-02 03:29:59.002000,3.48484674367e-07,1.48980008396e-07,1.23783838786e-07,1.44436908237e-07
2020-02-02 03:44:59.002000,3.47636857588e-07,1.5893037843e-07,1.32013244409e-07,1.54601743147e-07
2020-02-02 03:59:59.002000,3.32677104477e-07,1.63297268364e-07,1.37162450406e-07,1.59205414735e-07
2020-02-02 04:14:59.002000,3.31782890361e-07,1.65816837042e-07,1.39656739272e-07,1.61519154863e-07
2020-02-02 04:29:59.002000,3.42928702876e-07,1.69072656467e-07,1.43007792289e-07,1.64796911072e-07
2020-02-02 04:44:59.002000,3.50292270115e-07,1.71073683072e-07,1.44158640757e-07,1.66783772085e-07
2020-02-02 04:59:59.002000,3.32532615489e-07,1.72299525687e-07,1.44867400156e-07,1.67937950163e-07
2020-02-02 05:14:59.002000,3.39214204913e-07,1.69457219723e-07,1.43755780883e-07,1.65260970991e-07
2020-02-02 05:29:59.002000,3.43392707457e-07,1.69786813421e-07,1.44391456231e-07,1.65651441122e-07
2020-02-02 05:44:59.002000,3.42892851297e-07,1.70209618866e-07,1.44620644369e-07,1.66180039557e-07
2020-02-02 05:59:59.002000,3.49135699162e-07,1.70062555125e-07,1.44266481911e-07,1.66035844455e-07
2020-02-02 06:14:59.002000,3.29709482997e-07,1.70600853689e-07,1.44889220436e-07,1.66501704564e-07
2020-02-02 06:29:59.002000,3.50846958933e-07,1.70515925249e-07,1.45144075696e-07,1.66435880526e-07
2020-02-02 06:44:59.002000,3.57056526165e-07,1.6961575118e-07,1.44195554976e-07,1.65558330949e-07
2020-02-02 06:59:59.002000,3.54746954043e-07,1.6952491636e-07,1.44357448825e-07,1.65531735507e-07
2020-02-02 07:14:59.002000,3.66670871549e-07,1.69339923512e-07,1.44239885822e-07,1.65177704889e-07
2020-02-02 07:29:59.002000,3.74369590343e-07,1.69384917455e-07,1.44163605459e-07,1.65188453232e-07
2020-02-02 07:44:59.002000,3.78886351279e-07,1.69830212305e-07,1.44646476927e-07,1.65821324868e-07
2020-02-02 07:59:59.002000,3.68771730748e-07,1.69117929585e-07,1.44347178188e-07,1.65038549847e-07
2020-02-02 08:14:59.002000,3.8456261462e-07,1.70266442001e-07,1.45321037076e-07,1.66182277068e-07
2020-02-02 08:29:59.002000,3.94561534315e-07,1.70357400637e-07,1.4492071781e-07,1.66330599797e-07
2020-02-02 08:44:59.002000,3.94455958946e-07,1.69945479905e-07,1.445600322e-07,1.65925580073e-07
2020-02-02 08:59:59.002000,4.01320865223e-07,1.69404963437e-07,1.43962649948e-07,1.65298193104e-07
2020-02-02 09:14:59.002000,4.14664572632e-07,1.69153886819e-07,1.4386869683e-07,1.65050650129e-07
2020-02-02 09:29:59.002000,4.15057976838e-07,1.7064758596e-07,1.44900874898e-07,1.66624343532e-07
2020-02-02 09:44:59.002000,4.29964515858e-07,1.71616767071e-07,1.45829962108e-07,1.67575395207e-07
2020-02-02 09:59:59.002000,4.17549948742e-07,1.71588015903e-07,1.46096282872e-07,1.67605462106e-07
2020-02-02 10:14:59.002000,4.18082547324e-07,1.70449121626e-07,1.44671825953e-07,1.66306879578e-07
2020-02-02 10:29:59.002000,4.36029634483e-07,1.70711748913e-07,1.44973459391e-07,1.6663593375e-07
2020-02-02 10:44:59.002000,4.47727102095e-07,1.71150370615e-07,1.45173040616e-07,1.67153733853e-07
2020-02-02 10:59:59.002000,4.54594742532e-07,1.71999185688e-07,1.46193073366e-07,1.67822519948e-07
2020-02-02 11:14:59.002000,4.45184989408e-07,1.70231141985e-07,1.44125872203e-07,1.66030814435e-07
2020-02-02 11:29:59.002000,4.67396159855e-07,1.70955609202e-07,1.44820739327e-07,1.66865896206e-07
2020-02-02 11:44:59.002000,4.52128150564e-07,1.70825105928e-07,1.44379798381e-07,1.66733112465e-07
2020-02-02 11:59:59.002000,4.51414623247e-07,1.6990694035e-07,1.43714579029e-07,1.65897213249e-07
2020-02-02 12:14:59.002000,4.78705333638e-07,1.70746468157e-07,1.4488098395e-07,1.66751952162e-07
2020-02-02 12:29:59.002000,5.05897667733e-07,1.70697318682e-07,1.44549801031e-07,1.66639740683e-07
2020-02-02 12:44:59.002000,5.0238428675e-07,1.69674900056e-07,1.43462965999e-07,1.65542624042e-07
2020-02-02 12:59:59.002000,4.81696395167e-07,1.68194418021e-07,1.42732409381e-07,1.64077643243e-07
2020-02-02 13:14:59.002000,4.65581355166e-07,1.6895130882e-07,1.43020226165e-07,1.64904476286e-07
2020-02-02 13:29:59.002000,4.73782214846e-07,1.69121500568e-07,1.43061999314e-07,1.65099426497e-07
2020-02-02 13:44:59.002000,4.87643884253e-07,1.68854218893e-07,1.42822372043e-07,1.6473836719e-07
2020-02-02 13:59:59.002000,4.95190186705e-07,1.70102915153e-07,1.4417802324e-07,1.65462267261e-07
2020-02-02 14:14:59.002000,5.01272419714e-07,1.68462789392e-07,1.43058956959e-07,1.64139125757e-07
2020-02-02 14:29:59.002000,5.09229669092e-07,1.67997807926e-07,1.42913772838e-07,1.63991446099e-07
2020-02-02 14:44:59.002000,4.87039949313e-07,1.66974512984e-07,1.42122199036e-07,1.6307132431e-07
2020-02-02 14:59:59.002000,5.00839414321e-07,1.67121956683e-07,1.42451507981e-07,1.63033925168e-07
2020-02-02 15:14:59.002000,5.33864341986e-07,1.68695438688e-07,1.43304044709e-07,1.63499860613e-07
2020-02-02 15:29:59.002000,5.49158421435e-07,1.67423002331e-07,1.41803496055e-07,1.62098075085e-07
2020-02-02 15:44:59.002000,5.27020132986e-07,1.64650393812e-07,1.39803226653e-07,1.60400436901e-07
2020-02-02 15:59:59.002000,5.04039745897e-07,1.63464333832e-07,1.38967292403e-07,1.59268563524e-07
2020-02-02 16:14:59.002000,5.10989872036e-07,1.67093204892e-07,1.42653295533e-07,1.62985922311e-07
2020-02-02 16:29:59.002000,5.21514565597e-07,1.64772463966e-07,1.39533599778e-07,1.60600194051e-07
2020-02-02 16:44:59.002000,5.37112965498e-07,1.60767079122e-07,1.34929999513e-07,1.56455297697e-07
2020-02-02 16:59:59.002000,5.26045350105e-07,1.59434453226e-07,1.33866683856e-07,1.55056805188e-07
2020-02-02 17:14:59.002000,5.47109082869e-07,1.60846054463e-07,1.34518951305e-07,1.55438542999e-07
2020-02-02 17:29:59.002000,5.44974222233e-07,1.6524352878e-07,1.3970467188e-07,1.59956468784e-07
