,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-30 19:00:00,7.328703619042616e-06,3.1153776583009625e-08,2.47396030449802e-08,2.9024790775271763e-08
2020-01-30 19:30:00,8.115463898845332e-06,2.9905343231046853e-08,2.3634945309856155e-08,2.7811998926243343e-08
2020-01-30 20:00:00,7.154164925753704e-06,2.8848621138934302e-08,2.2780944962730742e-08,2.675945969580105e-08
2020-01-30 20:30:00,6.766696347932695e-06,2.7071530633935146e-08,2.0987351215222056e-08,2.4962267428012354e-08
2020-01-30 21:00:00,5.504562994026664e-06,2.567686323759182e-08,2.0150570818249585e-08,2.3841523197287717e-08
2020-01-30 21:30:00,5.678880670309662e-06,2.5469399980395253e-08,2.0150570818249585e-08,2.3841523197287717e-08
2020-01-30 22:00:00,6.080796228555782e-06,2.3738614797783687e-08,1.8881305825502028e-08,2.2033632223273394e-08
2020-01-30 22:30:00,5.724835301055176e-06,2.314831515729873e-08,1.8409530461926198e-08,2.152372543399125e-08
2020-01-31 00:00:00,3.6744446990928084e-07,1.2397009867022456e-08,9.424618058959972e-09,1.0918478866562164e-08
2020-01-31 00:30:00,3.763261225488054e-07,9.764012504796233e-09,6.497473397409337e-09,7.851861784706764e-09
2020-01-31 01:00:00,3.6906869828327365e-07,8.864474334704445e-09,5.304992174620274e-09,6.284313133082794e-09
2020-01-31 01:30:00,3.62264422946132e-07,7.904239631837366e-09,4.871311974179946e-09,5.960355573690864e-09
2020-01-31 02:00:00,3.612507744911436e-07,7.248406411571921e-09,4.19425350373131e-09,5.393431005746067e-09
2020-01-31 02:30:00,3.7677914339838445e-07,8.889683629265312e-09,5.6227138267704125e-09,6.541731167607657e-09
2020-01-31 03:00:00,3.8172444649427743e-07,9.448539992234881e-09,5.940177715407978e-09,6.928269125226825e-09
2020-01-31 03:30:00,1.5453468527340129e-06,1.1703550196558373e-08,7.572628347845586e-09,9.076069774259874e-09
2020-01-31 04:00:00,3.980070283804556e-06,2.0046372504947878e-08,1.5246758175408483e-08,1.7832989933047096e-08
2020-01-31 04:30:00,6.5206811862146104e-06,3.0466827517646966e-08,2.439492010980043e-08,2.8460653043052525e-08
2020-01-31 05:00:00,7.67859433189366e-06,3.579273920839862e-08,2.8582475461365228e-08,3.3605594196327453e-08
2020-01-31 05:30:00,8.545053800699458e-06,4.120554047619184e-08,3.2636016018823475e-08,3.865080488052069e-08
2020-01-31 06:00:00,8.968651438990624e-06,4.483559383897092e-08,3.52541257212619e-08,4.12618819747646e-08
2020-01-31 06:30:00,9.23911029326986e-06,4.661515578895342e-08,3.700656196888301e-08,4.27688572735541e-08
2020-01-31 07:00:00,9.342075712510781e-06,4.699245099259252e-08,3.700656196888301e-08,4.3180684177306654e-08
2020-01-31 07:30:00,8.848072511345626e-06,4.2989866815172425e-08,3.3557972685026375e-08,3.916630405280025e-08
2020-01-31 08:00:00,8.067954722685342e-06,4.112394898880618e-08,3.138853143729679e-08,3.732427826787264e-08
2020-01-31 08:30:00,8.615076686318389e-06,4.060502452351511e-08,3.079875625171344e-08,3.682967864480871e-08
2020-01-31 09:00:00,8.859041897580763e-06,4.100241354260818e-08,3.183162904698663e-08,3.7370554066220746e-08
2020-01-31 09:30:00,8.485821529865235e-06,4.098122305910767e-08,3.190311184397379e-08,3.743146068163071e-08
2020-01-31 10:00:00,8.823497772449844e-06,3.8844919056946963e-08,3.0414940257729255e-08,3.534182745965473e-08
2020-01-31 10:30:00,9.04655380705839e-06,3.804097897762604e-08,2.941314896383196e-08,3.4483467187557214e-08
2020-01-31 11:00:00,8.738126357658555e-06,3.790682188643114e-08,2.9371588540561625e-08,3.4448024481859864e-08
2020-01-31 11:30:00,8.727003780575597e-06,3.898098743387435e-08,3.023394717367476e-08,3.5246926468650916e-08
2020-01-31 12:00:00,8.809003377029155e-06,3.9018981801397966e-08,2.9798442470907506e-08,3.4812689511135883e-08
2020-01-31 12:30:00,8.339505343124425e-06,3.95251361598012e-08,3.034388918440971e-08,3.534127720699501e-08
2020-01-31 13:00:00,8.405155726610972e-06,3.929101825590916e-08,3.034388918440971e-08,3.534127720699501e-08
2020-01-31 13:30:00,8.330395014145564e-06,3.841968134191069e-08,2.956235434913163e-08,3.467256925077157e-08
2020-01-31 14:00:00,8.789166939730479e-06,3.904097898369171e-08,2.981888854555445e-08,3.53360099172279e-08
2020-01-31 14:30:00,8.829599359625093e-06,4.105984433617918e-08,3.246688783759372e-08,3.792258466446053e-08
2020-01-31 15:00:00,9.137426805161257e-06,4.115437944661126e-08,3.2821582835240125e-08,3.8226691219419127e-08
2020-01-31 15:30:00,8.661530876893698e-06,4.265935265701409e-08,3.4499029829097616e-08,3.9975553799495863e-08
2020-01-31 16:00:00,9.287366097444079e-06,4.446407204043858e-08,3.614793294475624e-08,4.1658711364008525e-08
2020-01-31 16:30:00,9.230823903935968e-06,4.2320102431476417e-08,3.428330262890035e-08,3.978952979832995e-08
2020-01-31 17:00:00,8.637504312449223e-06,3.956451745394551e-08,3.1944072634906246e-08,3.722322050023292e-08
2020-01-31 17:30:00,8.0205328782298e-06,3.836080450325122e-08,3.1030939102063796e-08,3.61041190235232e-08
2020-01-31 18:00:00,7.445352783069618e-06,3.4691209263173884e-08,2.8091586793074855e-08,3.2552666483558675e-08
2020-01-31 18:30:00,7.426153605112221e-06,3.241176505825127e-08,2.587539852276412e-08,3.029301833627271e-08
2020-01-31 19:00:00,7.449086738678353e-06,3.2153324879177895e-08,2.5760068395896482e-08,3.019456631533488e-08
2020-01-31 19:30:00,7.587736858125945e-06,3.0294138318462025e-08,2.3941351993176434e-08,2.8347466482673197e-08
2020-01-31 20:00:00,7.205389604848807e-06,2.891453355197309e-08,2.2780944962730742e-08,2.6895847298482498e-08
2020-01-31 20:30:00,7.2234172101659275e-06,2.7604625279007274e-08,2.138703400348442e-08,2.558324555802943e-08
2020-01-31 21:00:00,6.51168855025843e-06,2.667716205291833e-08,2.103646804978295e-08,2.487965526824089e-08
2020-01-31 21:30:00,6.012839993282717e-06,2.7444340506868824e-08,2.2043361606822123e-08,2.5808337881423124e-08
2020-01-31 22:00:00,5.536437369948406e-06,2.544913916236956e-08,1.9976504471827664e-08,2.369458703962716e-08
2020-01-31 22:30:00,5.758144261755317e-06,2.5412354749698585e-08,2.0074371874313877e-08,2.3777155637581226e-08
2020-01-31 23:00:00,6.080506940700775e-06,2.4850769340159195e-08,1.9800463832965167e-08,2.321913211242589e-08
2020-01-31 23:30:00,5.1676247326925526e-06,2.488737574763404e-08,1.9837963936225226e-08,2.341797537918991e-08
2020-02-01 00:00:00,4.662458362983329e-06,2.169765071366643e-08,1.688455355168853e-08,2.0013918566237876e-08
2020-02-01 00:30:00,2.9558716977442206e-06,1.728681259055124e-08,1.345740352611156e-08,1.5808592155665378e-08
2020-02-01 01:00:00,7.262743468118733e-07,1.800985980005485e-08,1.4346959073793849e-08,1.68612293487512e-08
2020-02-01 01:30:00,3.7399077969080476e-07,1.2121689983550966e-08,8.87339017751274e-09,1.0674563301900736e-08
2020-02-01 02:00:00,3.867449761319017e-07,1.522231910212346e-08,1.2238517583396551e-08,1.4209951833667018e-08
2020-02-01 02:30:00,4.422244818090964e-07,1.4598250994067143e-08,1.1565258925575167e-08,1.3491128309712812e-08
2020-02-01 03:00:00,4.683843418523336e-07,1.3738222121888938e-08,1.0768635904502369e-08,1.2450286810828034e-08
2020-02-01 03:30:00,1.9155503690420698e-06,1.3672199105327987e-08,9.688297517254089e-09,1.1991880912073312e-08
2020-02-01 04:00:00,3.3307012122050284e-06,1.889146861621322e-08,1.4143112024906199e-08,1.695271790719592e-08
2020-02-01 04:30:00,4.961948493945708e-06,2.6972296499343154e-08,2.1143739665975684e-08,2.5337932720549186e-08
2020-02-01 05:00:00,5.950027357303774e-06,2.899850628127625e-08,2.319998893646222e-08,2.7443325802924088e-08
2020-02-01 05:30:00,6.486509425114127e-06,3.0335869446183375e-08,2.4555322147909278e-08,2.8867877762535834e-08
2020-02-01 06:00:00,7.445834946528056e-06,3.048077104576231e-08,2.4709430973776053e-08,2.8999077567621188e-08
2020-02-01 06:30:00,7.171957685644791e-06,3.215450475033431e-08,2.5719367797937655e-08,3.0529080015004375e-08
2020-02-01 07:00:00,8.169994161527663e-06,3.287082391582197e-08,2.6030815726312e-08,3.110703856934214e-08
2020-02-01 07:30:00,7.6083190442655394e-06,3.287305746591705e-08,2.5710561741462126e-08,3.0839543872094866e-08
2020-02-01 08:00:00,7.613218405126227e-06,3.2576894949891844e-08,2.5560640654621248e-08,3.049910507257322e-08
2020-02-01 08:30:00,8.9862215619907e-06,3.3941645554105055e-08,2.6421509771092237e-08,3.178795741114258e-08
2020-02-01 09:00:00,8.751762058921625e-06,3.4616470599043235e-08,2.6905409067249386e-08,3.219128911467693e-08
2020-02-01 09:30:00,8.064879841047823e-06,3.38452307743456e-08,2.6630726833522246e-08,3.130071018872621e-08
2020-02-01 10:00:00,8.444941192909848e-06,3.4106985847248015e-08,2.6929775501408814e-08,3.1555532877662285e-08
2020-02-01 10:30:00,8.560256450381736e-06,3.512389001831694e-08,2.7921045365767968e-08,3.2748392289784e-08
2020-02-01 11:00:00,7.863564009125271e-06,3.486245640911552e-08,2.7720093703588473e-08,3.2464423080839386e-08
2020-02-01 11:30:00,8.246906447258475e-06,3.429273932634315e-08,2.7399694950123718e-08,3.1957505065270385e-08
2020-02-01 12:00:00,8.078247561946057e-06,3.509382710232861e-08,2.8091586793074855e-08,3.278219668644658e-08
2020-02-01 12:30:00,7.848494861777199e-06,3.394218955331475e-08,2.710256843539408e-08,3.149432712105505e-08
2020-02-01 13:00:00,8.69345011251316e-06,3.421145171988019e-08,2.7134973491762056e-08,3.178433321491215e-08
2020-02-01 13:30:00,8.247022879575878e-06,3.454851162171795e-08,2.7646350581430822e-08,3.222200726195248e-08
2020-02-01 14:00:00,8.513771033823547e-06,3.3963164671471595e-08,2.699380286876428e-08,3.166389813076787e-08
2020-02-01 14:30:00,9.479526832629656e-06,3.375318021927817e-08,2.6507105873132187e-08,3.1250019412592e-08
2020-02-01 15:00:00,9.199402470796187e-06,3.446559214851608e-08,2.7221887941312804e-08,3.1858566110346676e-08
2020-02-01 15:30:00,9.101064952662126e-06,3.278848854943127e-08,2.5789365703027073e-08,3.037161188309361e-08
2020-02-01 16:00:00,8.286120678952947e-06,3.2672448472800815e-08,2.5689266867812913e-08,3.028666137458063e-08
2020-02-01 16:30:00,9.056373585361488e-06,3.4183679267228264e-08,2.743605424943709e-08,3.1988684240134073e-08
2020-02-01 17:00:00,8.74930054525316e-06,3.316987262724987e-08,2.6574174886980476e-08,3.125260977199778e-08
2020-02-01 17:30:00,7.189631093414954e-06,3.2119095165809755e-08,2.5287262030496688e-08,2.994643628233255e-08
2020-02-01 18:00:00,6.7228965589321505e-06,2.9697342925033102e-08,2.336183564418348e-08,2.762917478361705e-08
2020-02-01 18:30:00,6.705682371237765e-06,2.8886482858524173e-08,2.2820880317900684e-08,2.712359163085553e-08
2020-02-01 19:00:00,6.806910116984605e-06,2.86574492285558e-08,2.2780944962730742e-08,2.6895847298482498e-08
2020-02-01 19:30:00,7.221740954407641e-06,2.881819163570473e-08,2.301477275506091e-08,2.7094185971817186e-08
2020-02-01 20:00:00,6.427890410728947e-06,2.905960982506794e-08,2.3343690543782772e-08,2.7374130793729587e-08
2020-02-01 20:30:00,6.4263837640612294e-06,2.753834710456051e-08,2.1879017899429154e-08,2.5758133291987114e-08
2020-02-01 21:00:00,6.4607053506020295e-06,2.8473952271634644e-08,2.242423959774352e-08,2.6594391702863402e-08
2020-02-01 21:30:00,6.140628971942939e-06,2.7638731171248258e-08,2.215970338375994e-08,2.5977579390799238e-08
2020-02-01 22:00:00,6.397978555779822e-06,2.5241527652160028e-08,2.0086386209694788e-08,2.3580917285277422e-08
2020-02-01 22:30:00,6.511526566505216e-06,2.4963958401195796e-08,1.9768219488208693e-08,2.3310496579525557e-08
2020-02-01 23:00:00,6.1396274993264604e-06,2.5381885136340456e-08,1.9798375648268054e-08,2.3544604527905118e-08
2020-02-02 00:00:01,4.827652329465853e-06,2.0755220300317573e-08,1.6025326104992418e-08,1.8954190554168884e-08
2020-02-02 00:30:01,2.3042063106146957e-06,1.792302922415176e-08,1.3746029505265209e-08,1.6441790156504926e-08
2020-02-02 01:00:01,6.035283486025842e-07,1.8168020724712702e-08,1.4415049033683219e-08,1.7180240549404607e-08
2020-02-02 01:30:01,3.956073259869022e-07,1.321472030321707e-08,9.783151730486949e-09,1.1911089515442839e-08
2020-02-02 02:00:01,4.1579534834405194e-07,1.6536391778538282e-08,1.3393961976180396e-08,1.5621778489408713e-08
2020-02-02 02:30:01,3.9878850419581937e-07,1.516036112267431e-08,1.2261705464070624e-08,1.4334374351337423e-08
2020-02-02 03:00:01,4.331556254258388e-07,1.5594622002733028e-08,1.268042035314815e-08,1.4783462390078735e-08
2020-02-02 03:30:01,1.3153199818249534e-06,1.228946814894222e-08,8.939597681068453e-09,1.0986473089308805e-08
2020-02-02 04:00:01,4.5803286408419945e-06,1.6304314462283543e-08,1.2700288533084924e-08,1.4954094606377986e-08
2020-02-02 04:30:01,5.398921008238874e-06,2.221393961837258e-08,1.7711385138218e-08,2.07162243483327e-08
2020-02-02 05:00:01,5.291399453362708e-06,2.5532678207769507e-08,2.075363358278629e-08,2.415772887460289e-08
2020-02-02 05:30:01,5.489709490305426e-06,2.4454573965696568e-08,1.9957187771849712e-08,2.3267916241805946e-08
2020-02-02 06:00:01,5.402737356205675e-06,2.472462475630013e-08,2.043762876873763e-08,2.352205955743282e-08
2020-02-02 06:30:01,5.657501035804462e-06,2.4690345516372142e-08,2.0157293121781683e-08,2.3278897786023113e-08
2020-02-02 07:00:01,5.71112063090117e-06,2.4543033681399765e-08,1.9979975812988598e-08,2.3125528093911585e-08
2020-02-02 07:30:01,6.823335778386568e-06,2.7760738615496414e-08,2.2115525997911646e-08,2.5686474308808683e-08
2020-02-02 08:00:01,6.751446526280778e-06,2.992968981837993e-08,2.324904634622901e-08,2.7484810359225217e-08
2020-02-02 08:30:01,6.497301111665767e-06,2.8627870154521254e-08,2.2537296007514016e-08,2.6689789430391322e-08
2020-02-02 09:00:01,6.540750406492851e-06,2.9027225685138162e-08,2.2780944962730742e-08,2.68958472984825e-08
2020-02-02 09:30:01,6.793835485231896e-06,3.044865281202688e-08,2.3548195370395887e-08,2.8219976151008712e-08
2020-02-02 10:00:01,6.691801579134656e-06,2.9461238512929835e-08,2.329213460244697e-08,2.752126775444723e-08
2020-02-02 10:30:01,6.67870296565735e-06,2.980306534106961e-08,2.335594655006094e-08,2.7624195441806485e-08
2020-02-02 11:00:01,6.776686898545553e-06,2.909148129443327e-08,2.2780944962730742e-08,2.694598099879902e-08
2020-02-02 11:30:01,6.663197519460947e-06,2.992646241849697e-08,2.395392604682774e-08,2.8083575583076347e-08
2020-02-02 12:00:01,7.204646692392928e-06,3.0993295192844616e-08,2.5160410652357065e-08,2.9119459278439776e-08
2020-02-02 12:30:01,7.135528251279355e-06,3.127074786812669e-08,2.5287262030496688e-08,2.9275272083395194e-08
2020-02-02 13:00:01,7.386631766559131e-06,3.220532111970125e-08,2.547415806912652e-08,3.010442084385029e-08
2020-02-02 13:30:01,8.220477795575034e-06,3.1698897940161045e-08,2.547415806912652e-08,2.9592927832365204e-08
2020-02-02 14:00:01,8.373352382314505e-06,3.126762241577277e-08,2.5160410652357065e-08,2.932328277249964e-08
2020-02-02 14:30:01,8.265644947161276e-06,3.1757830406124456e-08,2.5287262030496688e-08,2.9686616003852067e-08
2020-02-02 15:00:01,8.398711165840274e-06,3.136896284314421e-08,2.5287262030496688e-08,2.9275272083395194e-08
2020-02-02 15:30:01,8.286730008846688e-06,3.145756046464038e-08,2.536806566525238e-08,2.9345096526581328e-08
2020-02-02 16:00:01,7.696212895242284e-06,3.098689304563503e-08,2.5160410652357065e-08,2.9119459278439776e-08
2020-02-02 16:30:01,7.62276919963767e-06,3.050888176958441e-08,2.4773303348021777e-08,2.8603001718026522e-08
2020-02-02 17:00:01,7.372409924811878e-06,3.034216668927066e-08,2.453399737702281e-08,2.8395988727355197e-08
2020-02-02 17:30:01,6.4594755762554805e-06,2.9290903973017815e-08,2.3381566150645585e-08,2.7406436911158967e-08
2020-02-02 18:00:01,6.264147967546695e-06,2.8036674693333982e-08,2.247542890642271e-08,2.6232624728616917e-08
2020-02-02 18:30:01,6.402065591956691e-06,2.8130689609405877e-08,2.2794969750466132e-08,2.6314506275154744e-08
2020-02-02 19:00:01,6.892934005944123e-06,2.7576210222099138e-08,2.247542890642271e-08,2.6038193084547053e-08
2020-02-02 19:30:01,7.739032801570276e-06,2.76168544020036e-08,2.247542890642271e-08,2.6038193084547053e-08
2020-02-02 20:00:01,7.219515503940526e-06,2.746864422785634e-08,2.2362059715830354e-08,2.5940399174161823e-08
2020-02-02 20:30:01,7.263695756241705e-06,2.5803046328154786e-08,2.1327805721660297e-08,2.4334523828075476e-08
2020-02-02 21:00:01,6.767748234542942e-06,2.4716923730296035e-08,2.0161637713102826e-08,2.3282659886900695e-08
2020-02-02 21:30:01,6.607727657310868e-06,2.436880031092078e-08,1.9878674812781907e-08,2.293763357240526e-08
2020-02-02 22:00:01,6.442505429735989e-06,2.3419494440035325e-08,1.9381543474583165e-08,2.1985169597176157e-08
2020-02-02 22:30:01,6.661963516718055e-06,2.3166239857292383e-08,1.807235064080103e-08,2.0840185038609975e-08
2020-02-02 23:00:01,5.303268259806236e-06,2.0111783356373775e-08,1.4519454560299725e-08,1.6709973454779868e-08
2020-02-03 00:00:01,5.185804473408609e-07,9.787210463987497e-09,5.622190357148539e-09,6.859041800788489e-09
2020-02-03 00:30:01,4.5823905836958824e-07,8.665791207223678e-09,4.6868898386533275e-09,6.204126090149988e-09
2020-02-03 01:00:01,4.649008517878968e-07,7.428331053782204e-09,3.7229289318846687e-09,5.169389738526104e-09
2020-02-03 01:30:01,4.598278521912147e-07,6.8231827825978385e-09,3.467294566778081e-09,4.6745278279644665e-09
2020-02-03 02:00:01,4.6212940068634213e-07,7.314594854772916e-09,3.878123486629709e-09,4.92651993448083e-09
2020-02-03 02:30:01,5.799983758403341e-07,1.1157298988754827e-08,5.705634293967183e-09,7.535742259060796e-09
2020-02-03 03:00:01,6.741611850927904e-07,1.4425397229962286e-08,6.7308586751409715e-09,8.714618306297119e-09
2020-02-03 03:30:01,2.059987922242029e-06,1.2761048061350553e-08,8.797908371899339e-09,1.0529249230306605e-08
2020-02-03 04:00:01,3.931329950730015e-06,2.0093943132279295e-08,1.5134674778449753e-08,1.79608916977082e-08
2020-02-03 04:30:01,6.952062265042897e-06,3.143303297929323e-08,2.5009080969420753e-08,2.9510770102804592e-08
2020-02-03 05:00:01,8.585211532702075e-06,3.794648816829195e-08,3.066421429691208e-08,3.578941557717428e-08
2020-02-03 05:30:01,8.721488271917432e-06,4.0693476634007674e-08,3.237862021795876e-08,3.816067202823122e-08
2020-02-03 06:00:01,8.916874766430881e-06,4.504521465592209e-08,3.5739108755383e-08,4.1950413408743396e-08
2020-02-03 06:30:01,8.873758921512666e-06,4.695816772445009e-08,3.68176509331336e-08,4.3232014273766406e-08
2020-02-03 07:00:01,8.34239200695184e-06,4.416394068700897e-08,3.504120159685656e-08,4.044437725789536e-08
2020-02-03 07:30:01,8.24904709439651e-06,3.8950422854990633e-08,3.0287257216212437e-08,3.529266515108969e-08
2020-02-03 08:00:01,8.31173079414334e-06,3.938934391352649e-08,3.0746178470971726e-08,3.568727720567616e-08
2020-02-03 08:30:01,8.086432568458866e-06,3.9945243575207984e-08,3.050439254608069e-08,3.6356124043011405e-08
2020-02-03 09:00:01,8.650130994906073e-06,3.847764036011514e-08,2.965912040078977e-08,3.469350948311959e-08
2020-02-03 09:30:01,8.52144857099622e-06,3.770972608178865e-08,2.842730333038758e-08,3.3646511735165514e-08
2020-02-03 10:00:01,7.628983655917003e-06,3.854782797719468e-08,2.948330995215027e-08,3.460519945789205e-08
2020-02-03 10:30:01,8.493344626519282e-06,3.852269831738453e-08,2.978772145235886e-08,3.4803513136321256e-08
2020-02-03 11:00:01,8.536983085742775e-06,3.749926012099983e-08,2.891225272166462e-08,3.4057224413451086e-08
2020-02-03 11:30:01,8.952443693944787e-06,3.758137062896907e-08,2.9333702511607884e-08,3.385264057759043e-08
2020-02-03 12:00:01,9.049833148928637e-06,3.886302998293389e-08,3.0109061047482984e-08,3.5078935765895504e-08
2020-02-03 12:30:01,8.116717975883653e-06,3.872579342163283e-08,3.0191805869864526e-08,3.5149983200427733e-08
2020-02-03 13:00:01,7.848387209079592e-06,4.080461858062043e-08,3.2836378180904405e-08,3.7503093150103015e-08
2020-02-03 13:30:01,8.20939240860608e-06,4.1117473051957225e-08,3.288317861908037e-08,3.7544076761591476e-08
2020-02-03 14:00:01,8.345864367196586e-06,3.946644645598168e-08,3.078027424962792e-08,3.56567169014349e-08
2020-02-03 14:30:01,8.0856200313366e-06,4.0859406307275885e-08,3.25142201184937e-08,3.744383561150969e-08
2020-02-03 15:00:01,8.797148603207858e-06,4.178492001758675e-08,3.3128330839334744e-08,3.879881630446782e-08
2020-02-03 15:30:01,9.91643322085612e-06,4.232043729546624e-08,3.3919333879479985e-08,3.947636068908911e-08
2020-02-03 16:00:01,1.017246571741435e-05,4.302291078818944e-08,3.461347136637604e-08,4.0074358915126204e-08
2020-02-03 16:30:01,8.982982740857827e-06,4.333228915181172e-08,3.576111196427502e-08,4.0778434873051466e-08
2020-02-03 17:00:01,0.00013178064904907186,3.663553374742598e-07,3.373628434862339e-08,3.877217107096229e-08
2020-02-03 17:30:01,0.0001231845983164199,3.482260412739148e-07,3.328519410918652e-08,3.8380314157013086e-08
2020-02-03 18:00:01,7.945060482511394e-06,3.501564347131696e-08,2.8230445069760328e-08,3.2969721109134104e-08
2020-02-03 18:30:01,8.244226262059848e-06,3.341900886955526e-08,2.738968321354513e-08,3.135736846975224e-08
2020-02-03 19:00:01,8.008826227031354e-06,3.148941546865168e-08,2.56032187597942e-08,2.9548616641387736e-08
2020-02-03 19:30:01,7.472176034209607e-06,3.0770804456042064e-08,2.4966540279890206e-08,2.895211180589163e-08
2020-02-03 20:00:01,7.588825773789486e-06,3.036803301137245e-08,2.45751188971658e-08,2.861526014704925e-08
2020-02-03 20:30:01,7.431499100913494e-06,2.7378978590008796e-08,2.2000938684165353e-08,2.5587883367664196e-08
2020-02-03 21:00:01,6.829668963222252e-06,2.6366786602424538e-08,2.1134351463597678e-08,2.4560551834513982e-08
2020-02-03 21:30:01,5.987387441328983e-06,2.7246538129905487e-08,2.1907297897054836e-08,2.5343686101587908e-08
2020-02-03 22:00:01,6.085523522796857e-06,2.5271510195564306e-08,2.0197133219107973e-08,2.331340400724612e-08
2020-02-03 22:30:01,6.443593680016448e-06,2.478672072406375e-08,1.9544674318974313e-08,2.260467946043714e-08
2020-02-04 00:00:00,5.337954955203608e-07,1.2279187563503563e-08,6.931857390809074e-09,8.476791075465906e-09
