,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-28 17:29:58.998393,9.30146482173e-07,3.58068522781e-09,6.77639103897e-10,9.60687053666e-10
2020-01-28 17:44:58.998393,9.36113200997e-07,3.3345371842e-09,5.99162608528e-10,7.27826364626e-10
2020-01-28 17:59:58.998393,9.51938407763e-07,3.31258217455e-09,5.12194045535e-10,5.29409787828e-10
2020-01-28 18:14:58.998393,9.19314750448e-07,3.43503706806e-09,5.56311499583e-10,7.14741340288e-10
2020-01-28 18:29:58.998393,9.12940353387e-07,3.31113451719e-09,5.25061441929e-10,6.91653818957e-10
2020-01-28 18:44:58.998393,9.92856452042e-07,3.22541704727e-09,4.54684417163e-10,4.65241458701e-10
2020-01-28 18:59:58.998393,9.66456630862e-07,3.22625853824e-09,4.5089792494e-10,4.61292602572e-10
2020-01-28 19:14:58.998393,2.66008411544e-06,3.50579261674e-09,3.95508969871e-10,4.03416362808e-10
2020-01-28 19:29:58.998393,3.3470486749e-06,3.3405520989e-09,3.632810669e-10,3.71114734391e-10
2020-01-28 19:44:58.998393,2.20818356089e-06,3.08880327491e-09,3.61331311729e-10,3.69295772384e-10
2020-01-28 19:59:58.998393,1.56148439593e-06,3.010016257e-09,3.41148174257e-10,3.47705946035e-10
2020-01-28 20:14:58.998393,1.21876523992e-06,3.06843852472e-09,3.33093257469e-10,3.39834435707e-10
2020-01-28 20:29:58.998393,1.04172417735e-06,3.04365686541e-09,3.4660734812e-10,3.55394516846e-10
2020-01-28 20:44:58.998393,1.03242899104e-06,3.13002811027e-09,3.35832891584e-10,3.45137262842e-10
2020-01-28 20:59:58.998393,9.99716525687e-07,3.13545856795e-09,3.35604316348e-10,3.44928565703e-10
2020-01-28 21:14:58.998393,9.71994655008e-07,3.13648979494e-09,3.1287846659e-10,3.18376949894e-10
2020-01-28 21:29:58.998393,1.0209164057e-06,3.08608348379e-09,3.17879074494e-10,3.23351638512e-10
2020-01-28 21:44:58.998393,1.15602726153e-06,3.08916588404e-09,2.89652709197e-10,2.9532985763e-10
2020-01-28 21:59:58.998393,1.05928701654e-06,3.21475257588e-09,2.97328429834e-10,3.03489012374e-10
2020-01-28 22:14:58.998393,1.00539310463e-06,3.26080824343e-09,2.94130765038e-10,3.00072567124e-10
2020-01-28 22:29:58.998393,1.18095488014e-06,3.32585938784e-09,2.91346424026e-10,2.96702753199e-10
2020-01-28 22:44:58.998393,1.21891131253e-06,3.4086332701e-09,3.12501140664e-10,3.18713276834e-10
2020-01-28 22:59:58.998393,1.20234502996e-06,3.45385473825e-09,3.24415966896e-10,3.31787259883e-10
2020-01-28 23:14:58.998393,1.14635291637e-06,3.53939028931e-09,8.24220630914e-10,9.00244273884e-10
2020-01-28 23:29:58.998393,1.18113024051e-06,3.45683604195e-09,5.56576240517e-10,5.98216488877e-10
2020-01-28 23:44:58.998393,1.14823328367e-06,3.51845764556e-09,3.67760949402e-10,3.78435040882e-10
2020-01-28 23:59:58.998393,1.16564720518e-06,3.54939298257e-09,4.16199620103e-10,4.27000884591e-10
2020-01-29 00:14:58.998393,1.24354968487e-06,3.42158036523e-09,4.51532459062e-10,4.63933033408e-10
2020-01-29 00:29:58.998393,1.28049460115e-06,3.3471067276e-09,5.30096494853e-10,5.39671035264e-10
2020-01-29 00:44:58.998393,1.18178862442e-06,3.45973049857e-09,5.6992538968e-10,5.83629589314e-10
2020-01-29 00:59:58.998393,1.2088260169e-06,3.63298842608e-09,1.01547592102e-09,1.0249738684e-09
2020-01-29 01:14:58.998393,1.23850659938e-06,3.75785970506e-09,1.25915844696e-09,1.27161550578e-09
2020-01-29 01:29:58.998393,1.19635575319e-06,4.09044800903e-09,1.54235953346e-09,1.55712466423e-09
2020-01-29 01:44:58.998393,1.24846496598e-06,4.30305988493e-09,1.93057189295e-09,1.94583404465e-09
2020-01-29 01:59:58.998393,1.19595036451e-06,4.92441320047e-09,2.59997014259e-09,2.62301440814e-09
2020-01-29 02:14:58.998393,1.24169962419e-06,5.17902974311e-09,2.85620547843e-09,2.88905689095e-09
2020-01-29 02:29:58.998393,1.27148052894e-06,5.30232606234e-09,2.97251353269e-09,3.00669982522e-09
2020-01-29 02:44:58.998393,1.28626451921e-06,5.170115192e-09,2.8037174161e-09,2.83097914042e-09
2020-01-29 02:59:58.998393,1.23943341383e-06,5.16329033503e-09,2.78533091383e-09,2.81957227439e-09
2020-01-29 03:14:58.998393,1.39140995079e-06,5.17916072032e-09,2.84477060861e-09,2.87945532823e-09
2020-01-29 03:29:58.998393,1.44920426508e-06,5.34520094813e-09,2.88064192179e-09,2.92381271533e-09
2020-01-29 03:44:58.998393,1.30258564472e-06,5.44636666434e-09,2.78467035694e-09,2.83659627049e-09
2020-01-29 03:59:58.998393,1.27772072699e-06,5.63524629755e-09,3.01807377531e-09,3.06394926042e-09
2020-01-29 04:14:58.998393,1.27635980028e-06,5.85697787657e-09,3.37904341837e-09,3.45386431721e-09
2020-01-29 04:29:58.998393,1.30132237001e-06,5.60968496469e-09,3.15781412349e-09,3.24763649337e-09
2020-01-29 04:44:58.998393,1.32074740531e-06,5.39269948503e-09,2.90416181605e-09,3.03938929433e-09
2020-01-29 04:59:58.998393,1.30811970285e-06,5.36307505801e-09,2.7145197008e-09,2.82663186407e-09
2020-01-29 05:14:58.998393,1.31655322917e-06,5.78269821126e-09,3.25787277923e-09,3.3520665157e-09
2020-01-29 05:29:58.998393,1.20704122315e-06,6.14538293511e-09,3.5438909102e-09,3.66257251963e-09
2020-01-29 05:44:58.998393,1.27675171364e-06,6.10502670439e-09,3.61686673157e-09,3.69693997635e-09
2020-01-29 05:59:58.998393,1.2948027347e-06,5.90166872758e-09,3.50085902376e-09,3.59872961774e-09
2020-01-29 06:14:58.998393,1.39501238761e-06,5.99823344417e-09,3.32111250613e-09,3.43489252594e-09
2020-01-29 06:29:58.998393,1.22430334114e-06,5.88693551833e-09,3.10670087615e-09,3.24664332657e-09
2020-01-29 06:44:58.998393,1.32559614402e-06,5.55123058686e-09,3.03552303753e-09,3.15198407198e-09
2020-01-29 06:59:58.998393,1.3743745558e-06,5.79763434998e-09,3.17032084419e-09,3.251063264e-09
2020-01-29 07:14:58.998393,1.38854879077e-06,5.68814535208e-09,3.04431629719e-09,3.11841036279e-09
2020-01-29 07:29:58.998393,1.42488672345e-06,5.63845229363e-09,2.96060808572e-09,3.0040259242e-09
2020-01-29 07:44:58.998393,1.53762307554e-06,5.62713191333e-09,2.96241690972e-09,3.07946486587e-09
2020-01-29 07:59:58.998393,1.54587036349e-06,5.21834474502e-09,2.40315025405e-09,2.54638972057e-09
2020-01-29 08:14:58.998393,1.47543492516e-06,5.56522866668e-09,2.60286578205e-09,2.70871823128e-09
2020-01-29 08:29:58.998393,1.4562861529e-06,6.12537582498e-09,3.18570500145e-09,3.29332659766e-09
2020-01-29 08:44:58.998393,1.44954019993e-06,5.89158291319e-09,3.18267633002e-09,3.30771304592e-09
2020-01-29 08:59:58.998393,1.42940693699e-06,5.82627587847e-09,2.99063879405e-09,3.10914328387e-09
2020-01-29 09:14:58.998393,1.44023212057e-06,5.7572898175e-09,2.837464804e-09,2.92184415314e-09
2020-01-29 09:29:58.998393,1.35407276337e-06,5.75323742034e-09,2.83041756927e-09,2.90734340216e-09
2020-01-29 09:44:58.998393,1.39193016515e-06,5.4215804294e-09,2.62868875094e-09,2.72700545009e-09
2020-01-29 09:59:58.998393,1.48735010734e-06,5.20879564374e-09,2.43212012721e-09,2.55039288678e-09
2020-01-29 10:14:58.998393,1.45869113299e-06,5.44631699619e-09,2.36709697924e-09,2.50256020748e-09
2020-01-29 10:29:58.998393,1.53047989343e-06,5.23260227679e-09,2.00680541203e-09,2.16847438427e-09
2020-01-29 10:44:58.998393,1.48748665903e-06,5.28716088029e-09,2.06132468373e-09,2.23033387876e-09
2020-01-29 10:59:58.998393,1.52961202311e-06,5.12862112969e-09,2.09327470157e-09,2.20045225656e-09
2020-01-29 11:14:58.998393,1.56635905554e-06,4.93251766408e-09,2.08523827249e-09,2.19437280146e-09
2020-01-29 11:29:58.998393,1.55169895833e-06,4.94818330897e-09,2.28253120254e-09,2.35489660227e-09
2020-01-29 11:44:58.998393,1.60608106137e-06,5.00123594325e-09,2.09222417897e-09,2.20877717913e-09
2020-01-29 11:59:58.998393,1.51526657896e-06,5.30420807505e-09,2.14053476266e-09,2.39004379757e-09
2020-01-29 12:14:58.998393,1.56244580187e-06,4.68309111742e-09,2.02964544901e-09,2.15199324982e-09
2020-01-29 12:29:58.998393,1.58589398572e-06,4.45742848148e-09,1.8878369117e-09,1.96055064614e-09
2020-01-29 12:44:58.998393,1.62122760341e-06,4.38451705774e-09,1.7674391159e-09,1.85442126674e-09
2020-01-29 12:59:58.998393,1.53582515525e-06,4.34044150124e-09,1.69462814054e-09,1.80243420226e-09
2020-01-29 13:14:58.998393,1.65239690576e-06,4.31174106849e-09,1.91126588862e-09,1.99199164148e-09
2020-01-29 13:29:58.998393,1.58487346139e-06,4.43503648399e-09,2.01956967506e-09,2.14328648131e-09
2020-01-29 13:44:58.998393,1.64629055323e-06,4.33287067212e-09,1.81491795013e-09,1.90956950084e-09
2020-01-29 13:59:58.998393,1.67766580479e-06,4.08616578535e-09,1.63958230372e-09,1.70440090271e-09
2020-01-29 14:14:58.998393,1.75716666262e-06,3.97894481591e-09,1.63226171296e-09,1.69810628158e-09
2020-01-29 14:29:58.998393,1.71262566135e-06,4.16774871601e-09,1.88430583275e-09,1.94028305e-09
2020-01-29 14:44:58.998393,1.63379465821e-06,4.0459537712e-09,1.89371283223e-09,1.9264579818e-09
2020-01-29 14:59:58.998393,1.67484249472e-06,3.97759487595e-09,1.93228688502e-09,1.94817086079e-09
2020-01-29 15:14:58.998393,1.78656267331e-06,3.71808526576e-09,1.53220750322e-09,1.54963247011e-09
2020-01-29 15:29:58.998393,1.74420511957e-06,3.61736011702e-09,1.40142640616e-09,1.41854006452e-09
2020-01-29 15:44:58.998393,1.69316073629e-06,3.64052110717e-09,1.37023425432e-09,1.41109441004e-09
2020-01-29 15:59:58.998393,1.94164226692e-06,3.59001844083e-09,1.13153711839e-09,1.171459461e-09
2020-01-29 16:14:58.998393,1.97714515332e-06,3.61900956332e-09,1.16905872489e-09,1.22506391152e-09
2020-01-29 16:29:58.998393,1.85308786879e-06,3.40728139436e-09,7.88199345252e-10,8.62993064319e-10
2020-01-29 16:44:58.998393,1.79916482244e-06,3.31111864394e-09,6.61289162493e-10,6.75782194849e-10
2020-01-29 16:59:58.998393,1.67957806318e-06,3.28603698191e-09,6.97770121114e-10,8.57343304854e-10
2020-01-29 17:14:58.998393,1.90608319981e-06,3.43267392004e-09,5.92580001017e-10,6.39350662801e-10
2020-01-29 17:29:58.998393,1.8051668215e-06,3.55219702014e-09,5.36846646454e-10,5.48663227461e-10
2020-01-29 17:44:58.998393,1.63715747963e-06,3.64302152577e-09,5.43733268989e-10,5.55557318142e-10
2020-01-29 17:59:58.998393,1.8471084965e-06,3.59210100509e-09,5.39259378887e-10,5.51217058518e-10
2020-01-29 18:14:58.998393,1.80683728492e-06,3.60589213751e-09,5.01283383217e-10,5.13341862374e-10
2020-01-29 18:29:58.998393,1.87220017361e-06,3.63788626943e-09,4.84101665336e-10,4.97095247264e-10
2020-01-29 18:44:58.998393,1.85586739942e-06,3.57261666857e-09,4.62987658515e-10,4.75002497138e-10
2020-01-29 18:59:58.998393,1.78425179341e-06,3.5122252678e-09,4.440318944e-10,4.53897373816e-10
2020-01-29 19:14:58.998393,1.93706557548e-06,3.413318087e-09,4.24891936892e-10,4.3417170953e-10
2020-01-29 19:29:58.998393,1.81335857857e-06,3.34812915949e-09,3.97981387751e-10,4.05907543334e-10
2020-01-29 19:44:58.998393,1.79171717025e-06,3.31413165561e-09,3.67286601495e-10,3.75627299819e-10
2020-01-29 19:59:58.998393,1.88660146341e-06,3.19907290847e-09,3.73170765358e-10,3.82977715777e-10
2020-01-29 20:14:58.998393,2.07249780505e-06,3.17825414623e-09,3.66221653523e-10,3.73578700913e-10
2020-01-29 20:29:58.998393,2.03634104404e-06,3.02978021294e-09,3.92910044108e-10,5.10087118008e-10
2020-01-29 20:44:58.998393,1.88890173736e-06,2.90331327301e-09,3.42033291359e-10,3.48887823272e-10
2020-01-29 20:59:58.998393,1.81191184776e-06,2.80875676516e-09,3.12206540593e-10,3.17351098376e-10
2020-01-29 21:14:58.998393,1.77262266613e-06,2.75952270915e-09,3.02007869197e-10,3.07273837043e-10
2020-01-29 21:29:58.998393,1.78022508994e-06,2.78022929958e-09,3.13661923168e-10,3.1928855587e-10
2020-01-29 21:44:58.998393,1.8700483511e-06,2.75096859664e-09,3.21458469026e-10,3.2721821567e-10
2020-01-29 21:59:58.998393,1.96655519826e-06,2.77858513684e-09,3.05303675383e-10,3.15334231747e-10
2020-01-29 22:14:58.998393,2.01570794838e-06,2.94799800459e-09,3.07617383336e-10,3.16804599885e-10
2020-01-29 22:29:58.998393,2.09052302783e-06,3.04912480318e-09,3.06682860061e-10,3.11829665764e-10
2020-01-29 22:44:58.998393,1.99015407787e-06,2.97673034772e-09,2.98980898727e-10,3.04469698543e-10
2020-01-29 22:59:58.998393,1.99274015171e-06,3.01293204771e-09,3.11909595569e-10,3.17753071634e-10
2020-01-29 23:14:58.998393,1.76028152563e-06,3.18953623244e-09,3.41087320953e-10,3.47732281049e-10
2020-01-29 23:29:58.998393,1.85968307553e-06,3.28200656197e-09,3.94735473782e-10,4.01778505902e-10
2020-01-29 23:44:58.998393,2.14696686892e-06,3.9222407954e-09,3.96164862094e-10,4.04282874843e-10
2020-01-29 23:59:58.998393,2.1636083707e-06,3.34334676873e-09,4.46003744337e-10,4.5867347202e-10
2020-01-30 00:14:58.998393,2.11162567948e-06,3.37772981423e-09,4.7547925382e-10,4.92016460498e-10
2020-01-30 00:29:58.998393,2.06295425544e-06,3.45575750597e-09,7.59413760117e-10,7.79509240762e-10
2020-01-30 00:44:58.998393,2.21525296818e-06,3.57369268283e-09,9.12820458895e-10,9.23900318682e-10
2020-01-30 00:59:58.998393,2.2877546233e-06,3.7896129447e-09,1.07119500914e-09,1.08266296553e-09
2020-01-30 01:14:58.998393,2.08125423317e-06,4.07272757921e-09,1.42150802669e-09,1.43470666041e-09
2020-01-30 01:29:58.998393,2.24224125381e-06,4.39973338493e-09,1.78759704549e-09,1.81210209969e-09
2020-01-30 01:44:58.998393,2.29927098928e-06,4.72080791266e-09,2.06456294035e-09,2.09119235865e-09
2020-01-30 01:59:58.998393,2.32117290254e-06,5.09976457194e-09,2.473721121e-09,2.49653617684e-09
2020-01-30 02:14:58.998393,2.41734282605e-06,5.45016924228e-09,2.94674269748e-09,2.96935453194e-09
2020-01-30 02:29:58.998393,2.29312591802e-06,5.53549730643e-09,2.8822106724e-09,2.90473056359e-09
2020-01-30 02:44:58.998393,2.15187188427e-06,5.76032788595e-09,3.05407984306e-09,3.08212716004e-09
2020-01-30 02:59:58.998393,2.20901181412e-06,5.6008078017e-09,2.89592628494e-09,2.93049554429e-09
2020-01-30 03:14:58.998393,2.31422374593e-06,5.55678305584e-09,2.6244216361e-09,2.6607693444e-09
2020-01-30 03:29:58.998393,2.61258413374e-06,5.41924686077e-09,2.33542010347e-09,2.38354431649e-09
2020-01-30 03:44:58.998393,2.69444549376e-06,5.42683921356e-09,2.24077732476e-09,2.29572093274e-09
2020-01-30 03:59:58.998393,2.79797175271e-06,5.713564424e-09,2.55280890915e-09,2.63601772404e-09
2020-01-30 04:14:58.998393,2.88996764694e-06,5.70084827162e-09,2.4880225852e-09,2.58612072451e-09
2020-01-30 04:29:58.998393,2.76818907523e-06,6.36154672639e-09,3.13606976473e-09,3.36471411994e-09
2020-01-30 04:44:58.998393,2.75357536104e-06,6.73234560446e-09,3.58953914072e-09,3.85722645132e-09
2020-01-30 04:59:58.998393,2.90390172785e-06,5.94910652355e-09,2.85914952184e-09,3.04317022569e-09
2020-01-30 05:14:58.998393,3.06847212979e-06,5.75626971016e-09,2.53976758425e-09,2.65767188456e-09
2020-01-30 05:29:58.998393,3.17107497647e-06,5.6129784306e-09,2.49153646303e-09,2.59964140301e-09
2020-01-30 05:44:58.998393,2.97252406408e-06,5.54400552147e-09,2.50151007226e-09,2.58421046206e-09
2020-01-30 05:59:58.998393,3.08385371439e-06,5.60960501225e-09,2.64286565804e-09,2.72335842217e-09
2020-01-30 06:14:58.998393,3.07481107744e-06,5.91378927066e-09,2.82061782737e-09,2.94126251565e-09
2020-01-30 06:29:58.998393,3.19508428005e-06,6.35614633011e-09,2.90799341413e-09,3.14573170014e-09
2020-01-30 06:44:58.998393,2.99905240622e-06,6.32453377592e-09,2.8635024582e-09,3.11124258103e-09
2020-01-30 06:59:58.998393,3.11140148844e-06,5.99065397503e-09,2.87500854065e-09,2.99050209255e-09
2020-01-30 07:14:58.998393,3.41855248736e-06,5.85216515989e-09,2.87463399815e-09,2.96326034333e-09
2020-01-30 07:29:58.998393,3.25863418359e-06,5.65698399691e-09,2.62273730186e-09,2.75577455288e-09
2020-01-30 07:44:58.998393,3.28452187307e-06,5.44811994222e-09,2.51400270682e-09,2.65216751203e-09
2020-01-30 07:59:58.998393,3.40740654209e-06,5.15129296721e-09,2.40421237276e-09,2.52021495472e-09
2020-01-30 08:14:58.998393,3.40132751915e-06,5.18077631102e-09,2.52894017183e-09,2.68124975218e-09
2020-01-30 08:29:58.998393,3.57538353364e-06,5.22421312803e-09,2.56727364085e-09,2.73863549636e-09
2020-01-30 08:44:58.998393,3.34802494398e-06,5.29591898246e-09,2.73493197676e-09,2.8456946256e-09
2020-01-30 08:59:58.998393,3.15315706346e-06,5.60647418954e-09,2.94131433376e-09,3.1092286521e-09
2020-01-30 09:14:58.998393,3.75144327239e-06,5.36141405111e-09,2.64886647594e-09,2.80725076108e-09
2020-01-30 09:29:58.998393,3.89389785562e-06,4.94336921214e-09,2.50063279716e-09,2.63277475923e-09
2020-01-30 09:44:58.998393,3.46544044961e-06,5.22102144851e-09,2.43910707212e-09,2.60862954629e-09
2020-01-30 09:59:58.998393,3.58793492369e-06,5.04469782634e-09,2.34322708958e-09,2.52026410088e-09
2020-01-30 10:14:58.998393,3.37916248183e-06,4.93133628843e-09,2.48356634597e-09,2.61607731911e-09
2020-01-30 10:29:58.998393,3.64336535925e-06,5.04230488615e-09,2.34711821368e-09,2.43966849601e-09
2020-01-30 10:44:58.998393,3.83495527529e-06,4.52579661409e-09,2.07995363489e-09,2.15892357721e-09
2020-01-30 10:59:58.998393,3.82284477366e-06,4.23220295699e-09,1.93118527959e-09,2.01460879983e-09
2020-01-30 11:14:58.998393,4.01503845955e-06,4.47362419097e-09,1.98037749489e-09,2.09305425998e-09
2020-01-30 11:29:58.998393,4.21789164269e-06,4.41700176e-09,2.06866374132e-09,2.16003817722e-09
2020-01-30 11:44:58.998393,4.13141077342e-06,4.16022704245e-09,1.78890523693e-09,1.88327746893e-09
2020-01-30 11:59:58.998393,4.17707792808e-06,4.187742634e-09,1.64741765465e-09,1.84187893133e-09
2020-01-30 12:14:58.998393,4.11637163991e-06,4.43820365994e-09,1.846590031e-09,2.03587094126e-09
2020-01-30 12:29:58.998393,3.71793472287e-06,4.57004682338e-09,1.97403779845e-09,2.15221407125e-09
2020-01-30 12:44:58.998393,3.83601364443e-06,4.62867451821e-09,2.22029639057e-09,2.38584937937e-09
2020-01-30 12:59:58.998393,3.76816100847e-06,4.74390352451e-09,2.38003546166e-09,2.61555816229e-09
2020-01-30 13:14:58.998393,3.89777094766e-06,4.27710303917e-09,2.01036533379e-09,2.20606504727e-09
2020-01-30 13:29:58.998393,3.79111202375e-06,4.10136685329e-09,1.65324724882e-09,1.82818218904e-09
2020-01-30 13:44:58.998393,3.8867891821e-06,4.31528142709e-09,1.71262839147e-09,1.92712982438e-09
2020-01-30 13:59:58.998393,3.63286070546e-06,3.86794155775e-09,1.46627864383e-09,1.55426090889e-09
2020-01-30 14:14:58.998393,3.56224940701e-06,3.72597970157e-09,1.36943335666e-09,1.40934969469e-09
2020-01-30 14:29:58.998393,3.4563492152e-06,3.63288719453e-09,1.44423188702e-09,1.46975152565e-09
2020-01-30 14:44:58.998393,3.42742333128e-06,3.52857067472e-09,1.34923228455e-09,1.37150357865e-09
2020-01-30 14:59:58.998393,3.41303619421e-06,3.58053523605e-09,1.39342397559e-09,1.47201810213e-09
2020-01-30 15:14:58.998393,3.61111038318e-06,3.53393442842e-09,1.46895591879e-09,1.48561745511e-09
2020-01-30 15:29:58.998393,3.65451355636e-06,3.53095728006e-09,1.49996462877e-09,1.51428830301e-09
2020-01-30 15:44:58.998393,3.20045970703e-06,3.47254689585e-09,1.43398519443e-09,1.44953231309e-09
2020-01-30 15:59:58.998393,3.60768910686e-06,3.33042952293e-09,1.01800625461e-09,1.03763363682e-09
2020-01-30 16:14:58.998393,3.59740844305e-06,3.40829294137e-09,9.6986944021e-10,9.92445388765e-10
2020-01-30 16:29:58.998393,3.74434103146e-06,3.47186442987e-09,7.57458328255e-10,7.79758986354e-10
2020-01-30 16:44:58.998393,3.79488164431e-06,3.44386692212e-09,6.98368383966e-10,7.14355857506e-10
2020-01-30 16:59:58.998393,3.55620498395e-06,3.39159321307e-09,6.4325820548e-10,7.26473009991e-10
2020-01-30 17:14:58.998393,3.87642435969e-06,3.2929704444e-09,5.97094012319e-10,6.97352647202e-10
2020-01-30 17:29:58.998393,3.74773538134e-06,3.27972319295e-09,5.59961928904e-10,5.94189530455e-10
2020-01-30 17:44:58.998393,3.41885094208e-06,3.24721834874e-09,5.21471131549e-10,5.32274366651e-10
2020-01-30 17:59:58.998393,3.26647737606e-06,3.31538395473e-09,5.04906833308e-10,5.21642726602e-10
2020-01-30 18:14:58.998393,3.32259672418e-06,3.40307627997e-09,5.81028102157e-10,6.18737015612e-10
2020-01-30 18:29:58.998393,3.35285920427e-06,3.49004245236e-09,5.81627260984e-10,6.14148778379e-10
2020-01-30 18:44:58.998393,3.77966765296e-06,3.53672222469e-09,4.98111761292e-10,6.41967410864e-10
2020-01-30 18:59:58.998393,3.46550352745e-06,3.61237142796e-09,5.31164453336e-10,7.72678846425e-10
2020-01-30 19:14:58.998393,3.16232704834e-06,3.65397185331e-09,5.07278096925e-10,6.72276080946e-10
2020-01-30 19:29:58.998393,3.56440975196e-06,3.60879626522e-09,5.05808499129e-10,5.89312038629e-10
2020-01-30 19:44:58.998393,3.3972014237e-06,3.65456989334e-09,4.7004696992e-10,5.08683920126e-10
2020-01-30 19:59:58.998393,3.12788125002e-06,3.60350349575e-09,3.8309799666e-10,3.91862579018e-10
2020-01-30 20:14:58.998393,3.25008539235e-06,3.630624849e-09,3.41911234583e-10,3.48825184026e-10
2020-01-30 20:29:58.998393,3.43794334534e-06,3.51176271679e-09,3.29134984121e-10,3.38156566774e-10
2020-01-30 20:44:58.998393,3.61633268245e-06,3.50886453338e-09,3.44528018531e-10,3.5662435813e-10
2020-01-30 20:59:58.998393,3.32722630245e-06,3.45343711052e-09,3.1292540786e-10,3.21792972996e-10
2020-01-30 21:14:58.998393,3.34607349453e-06,3.42650602031e-09,3.07541727151e-10,3.13873446771e-10
