,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-22 19:14:56.895000,4.295585159245241e-07,1.5664740932152305e-08,1.030188128365611e-08,1.0518855471950593e-08
2020-02-22 19:29:56.895000,4.299937320038951e-07,2.1037209422770127e-08,1.3267860434158781e-08,1.3543574353095486e-08
2020-02-22 19:44:56.895000,3.9498170775923375e-07,2.624818544835534e-08,1.674374474333509e-08,1.7058819162011442e-08
2020-02-22 19:59:56.895000,3.730266950882346e-07,1.3962228193448395e-08,9.395763771418641e-09,9.672155479722712e-09
2020-02-22 20:14:56.895000,3.531885788006934e-07,1.1598748690704399e-08,8.070206337770088e-09,8.378767415385972e-09
2020-02-22 20:29:56.895000,3.5800932149076955e-07,1.1504753497206317e-08,8.612011927885676e-09,8.876597966542493e-09
2020-02-22 20:44:56.895000,3.775422715698258e-07,1.1677149170297356e-08,8.523393091861402e-09,8.766613995960858e-09
2020-02-22 20:59:56.895000,3.991806355414997e-07,1.0607426441505622e-08,7.055268985011377e-09,7.276465243992358e-09
2020-02-22 21:14:56.895000,3.7518258556489226e-07,1.117522637219325e-08,7.166412911452686e-09,7.376465882593826e-09
2020-02-22 21:29:56.895000,3.66314745296423e-07,9.429012175011127e-09,7.2472299478592326e-09,7.395282323508342e-09
2020-02-22 21:44:56.895000,4.0634524494844205e-07,1.4276282200057389e-08,9.509824980135328e-09,9.674664015584787e-09
2020-02-22 21:59:56.895000,4.0591402789976266e-07,9.628784437504053e-09,7.099262014721487e-09,7.2660315965260446e-09
2020-02-22 22:14:56.895000,4.954058685399774e-07,1.5965418412589115e-08,1.0956641474791744e-08,1.1175124547387067e-08
2020-02-22 22:29:56.895000,4.778865214974432e-07,1.539550540812731e-08,9.786407964992653e-09,1.0026548774413409e-08
2020-02-22 22:44:56.895000,3.562437483789726e-07,8.016540633474963e-09,6.006676933042258e-09,6.19586957233744e-09
2020-02-22 22:59:56.895000,3.482643251450027e-07,1.0614758348558247e-08,7.205964329984338e-09,7.401729469177092e-09
2020-02-22 23:14:56.895000,3.7450600970168846e-07,1.3113973271017511e-08,8.385068866850857e-09,8.527093693842293e-09
2020-02-22 23:29:56.895000,3.888451121408626e-07,1.7566152526080466e-08,1.11177415576758e-08,1.1372222121148605e-08
2020-02-22 23:44:56.895000,3.6725748402990746e-07,1.4642444192538641e-08,9.919368989917454e-09,1.0289070472156414e-08
2020-02-22 23:59:56.895000,3.812369554433196e-07,9.800815987987574e-09,7.797230828500979e-09,8.098733263779364e-09
2020-02-23 00:14:56.124998,3.778293011304249e-07,1.1703698214063554e-08,7.694276389264391e-09,7.919113079027262e-09
2020-02-23 00:29:56.124998,1.5600885089840227e-06,1.3717755840096464e-08,8.074297928075882e-09,8.351853885408e-09
2020-02-23 00:44:56.124998,1.8880097528787134e-06,1.0555679761289794e-08,6.484690295270624e-09,6.881687650373779e-09
2020-02-23 00:59:56.124998,3.9718672539769637e-07,6.775048086937815e-09,4.972613427347142e-09,5.196398929622289e-09
2020-02-23 01:14:56.124998,3.9147957341562556e-07,1.1789996762303354e-08,8.761492982050404e-09,9.03688405362188e-09
2020-02-23 01:29:56.124998,3.980760002287673e-07,1.1735777798919135e-08,8.528444988898298e-09,8.796952491247325e-09
2020-02-23 01:44:56.124998,3.6665111414178276e-07,5.600324151552446e-09,4.420507533030094e-09,4.58922424121295e-09
2020-02-23 01:59:56.124998,3.488713041700983e-07,7.2599591949647584e-09,6.366609135848821e-09,6.565124966549918e-09
2020-02-23 02:14:56.124998,3.7546129816386996e-07,6.635257213656445e-09,5.5762478247899455e-09,5.721004443235834e-09
2020-02-23 02:29:56.124998,3.907465338262887e-07,1.1496172724180421e-08,7.581059101373074e-09,7.652320341442065e-09
2020-02-23 02:44:56.124998,3.6998899093881615e-07,1.582495006668123e-08,1.016545735270572e-08,1.0253686100582214e-08
2020-02-23 02:59:56.124998,3.6896723992091184e-07,7.0998236762195566e-09,4.614955422584439e-09,4.715865383082956e-09
2020-02-23 03:14:56.124998,4.884831547105639e-07,1.1721151524583796e-08,6.100294013881917e-09,6.280016561470351e-09
2020-02-23 03:29:56.124998,4.990741669164194e-07,1.3687646732081472e-08,8.022014386151984e-09,8.26644000809321e-09
2020-02-23 03:44:56.124998,3.7234343336375965e-07,8.234017157541737e-09,5.36288237129479e-09,5.498316439721359e-09
2020-02-23 03:59:56.124998,3.6909789466452003e-07,8.24470527315801e-09,4.47178287238135e-09,4.532170912749499e-09
2020-02-23 04:14:56.124998,3.667549718721032e-07,5.292027742443588e-09,3.946237904843579e-09,4.10192548116569e-09
2020-02-23 04:29:56.124998,3.646791169864401e-07,3.7128842683332665e-09,2.43258841241004e-09,2.478376622684285e-09
2020-02-23 04:44:56.124998,3.9833545293608806e-07,3.5684031792179002e-09,2.170909805674261e-09,2.208926883495695e-09
2020-02-23 04:59:56.124998,4.006168521097275e-07,3.4147934714060655e-09,1.938439199420476e-09,1.9724673087659314e-09
2020-02-23 05:14:56.124998,3.954341241411884e-07,4.021354088983807e-09,2.4036514672337705e-09,2.4491706020230107e-09
2020-02-23 05:29:56.124998,4.007707635544648e-07,4.990962809108005e-09,3.7625231470140415e-09,3.86455365993092e-09
2020-02-23 05:44:56.124998,3.8661202166425855e-07,6.299400841923573e-09,4.2587853422656385e-09,4.538798985276694e-09
2020-02-23 05:59:56.124998,3.9201651145489585e-07,6.2373969126857674e-09,3.880004640836077e-09,4.173532896515202e-09
2020-02-23 06:14:56.124998,3.895201530391632e-07,4.862822530354436e-09,3.6234666956923687e-09,3.802010807377043e-09
2020-02-23 06:29:56.124998,3.9711606871886323e-07,5.7822341195907995e-09,4.709679540676594e-09,4.806061646162494e-09
2020-02-23 06:44:56.124998,3.993115816328723e-07,7.143737584467352e-09,5.899502768506852e-09,6.322662422808318e-09
2020-02-23 06:59:56.124998,4.0434285003964e-07,5.668075994808382e-09,4.403565361451817e-09,4.849040901515821e-09
2020-02-23 07:14:56.124998,4.121795292901898e-07,4.819221489106651e-09,3.6958823899061997e-09,3.853162191729081e-09
2020-02-23 07:29:56.124998,3.8151082606533664e-07,3.780215414135965e-09,2.250383986454404e-09,2.3149085549608054e-09
2020-02-23 07:44:56.124998,3.7643955876316757e-07,4.1010370732362305e-09,2.747220330083022e-09,2.835171911333628e-09
2020-02-23 07:59:56.124998,1.0207312592625105e-05,1.8423255558948205e-08,4.754287249623792e-09,5.022901336271032e-09
2020-02-23 08:14:56.124998,8.851933310290616e-06,1.6157563599614936e-08,4.357098616414337e-09,4.6068606143188196e-09
2020-02-23 08:29:56.124998,3.9666847868216545e-07,4.128570324154854e-09,2.9341494889981964e-09,3.0002250296995184e-09
2020-02-23 08:44:56.124998,4.074290102414675e-07,4.594079483058647e-09,3.5785719330940762e-09,3.696402295820135e-09
2020-02-23 08:59:56.124998,3.9954020231651624e-07,5.704653009092752e-09,4.8008009728416055e-09,4.998503340555013e-09
2020-02-23 09:14:56.124998,3.9850736711582235e-07,4.4539837835734325e-09,3.3649103324910157e-09,3.5135608418050595e-09
2020-02-23 09:29:56.124998,4.0196942516342714e-07,3.0307442591083714e-09,1.444026183583881e-09,1.466158005861916e-09
2020-02-23 09:44:56.124998,3.9231980462496964e-07,3.4719324111953862e-09,1.9042786325398435e-09,2.100549536024981e-09
2020-02-23 09:59:56.124998,4.329470631728269e-07,9.250384386797413e-09,5.5774802486128364e-09,5.879511901954455e-09
2020-02-23 10:14:56.124998,3.8870776760581447e-07,1.0294502166605295e-08,6.526713242135992e-09,6.6356242267144364e-09
2020-02-23 10:29:56.124998,4.0714709208240257e-07,9.393157757496657e-09,5.7981491247726825e-09,5.842623563254299e-09
2020-02-23 10:44:56.124998,4.1035617201027987e-07,1.0547124029610832e-08,6.678035232141963e-09,6.7614718177461095e-09
2020-02-23 10:59:56.124998,4.0027664696246315e-07,1.4163927756860664e-08,9.538112123966364e-09,9.684043579496656e-09
2020-02-23 11:14:56.124998,4.034378405554848e-07,1.4118285095461216e-08,9.548526169738229e-09,9.67052722481089e-09
2020-02-23 11:29:56.124998,3.8536157461953466e-07,9.720852499046314e-09,6.598816645279532e-09,6.711155757183118e-09
2020-02-23 11:44:56.124998,3.948278955875067e-07,8.039481839006944e-09,5.27170259238609e-09,5.445210200389116e-09
2020-02-23 11:59:56.124998,4.798451229672837e-07,1.1406370773996683e-08,6.600279490063759e-09,6.8105579078655085e-09
2020-02-23 12:14:56.124998,4.526601261848685e-07,1.6998363144721013e-08,1.0589500393122311e-08,1.0842068106779297e-08
2020-02-23 12:29:56.124998,4.0535185130089305e-07,1.6978399995584222e-08,1.1655548734548674e-08,1.1917494212156822e-08
2020-02-23 12:44:56.124998,4.0502747153229346e-07,1.7518055061725884e-08,1.1154678053691284e-08,1.1368509289069437e-08
2020-02-23 12:59:56.124998,4.1347783867896177e-07,1.3869035856222063e-08,8.912165976994576e-09,9.104079634803818e-09
2020-02-23 13:14:56.124998,4.1459957775352784e-07,1.0061453291942116e-08,6.389128591739555e-09,6.5800046559245875e-09
2020-02-23 13:29:56.124998,4.044499101158271e-07,1.203897045040325e-08,8.453784496503191e-09,8.704784844252247e-09
2020-02-23 13:44:56.124998,4.191420123659186e-07,1.007674688500583e-08,8.40903480264611e-09,8.809074283212277e-09
2020-02-23 13:59:56.124998,4.0240446546803806e-07,8.570185228613024e-09,6.7842175150815056e-09,7.1488701694128015e-09
2020-02-23 14:14:56.124998,4.040908344258092e-07,1.1768147241549155e-08,8.125523482203566e-09,8.441500845328848e-09
2020-02-23 14:29:56.124998,4.1887740450404105e-07,1.2815680475155894e-08,8.94123050076559e-09,9.27917731567563e-09
2020-02-23 14:44:56.124998,4.0229346719938426e-07,2.4627196519594646e-08,2.1931522906591004e-08,2.2140992096397028e-08
2020-02-23 14:59:56.124998,3.8947760532873424e-07,2.3171290247654152e-08,2.055336560073398e-08,2.069890841712564e-08
2020-02-23 15:14:56.124998,2.7937371267673007e-06,1.6837844195008648e-08,1.1403584578562e-08,1.1623204732042017e-08
2020-02-23 15:29:56.124998,3.341337951177042e-06,1.531018931882035e-08,8.195663264643734e-09,8.587567806080505e-09
2020-02-23 15:44:56.124998,3.884919233701301e-07,1.2337121622106055e-08,8.030454982706887e-09,8.260838793882636e-09
2020-02-23 15:59:56.124998,4.0959729750772135e-07,1.2757552134164914e-08,8.550961314267273e-09,9.13918399205196e-09
2020-02-23 16:14:56.124998,4.41027636180801e-07,1.5110823346136035e-08,1.0000598721332499e-08,1.0468210499308216e-08
2020-02-23 16:29:56.124998,4.388251276358471e-07,1.8741088098033188e-08,1.2161659107066512e-08,1.24835715002362e-08
2020-02-23 16:44:56.124998,4.127714472536932e-07,2.447940129302707e-08,1.418272586890856e-08,1.4572716748454687e-08
2020-02-23 16:59:56.124998,3.790556133534541e-07,1.7615449751686482e-08,1.145113948452296e-08,1.1741626186810544e-08
2020-02-23 17:14:56.124998,3.8407472909192475e-07,1.1850822497772495e-08,7.555388348393947e-09,7.735549198088712e-09
2020-02-23 17:29:56.124998,3.978169996072315e-07,1.3637834860744956e-08,9.347725176784804e-09,9.619288559924837e-09
2020-02-23 17:44:56.124998,4.155829648645867e-07,2.298869716644304e-08,1.4166700117745548e-08,1.4457249498826537e-08
2020-02-23 17:59:56.124998,4.0666036703737234e-07,2.281407098787071e-08,1.284722803182717e-08,1.3037767887617767e-08
2020-02-23 18:14:56.124998,3.885560466504798e-07,1.1187085084868853e-08,7.447654446612172e-09,7.59301752682291e-09
2020-02-23 18:29:56.124998,4.049461448739221e-07,1.0424143585057016e-08,6.489280962304815e-09,6.670543955588745e-09
2020-02-23 18:44:56.124998,4.021137920161166e-07,1.0460512772811225e-08,7.834558763661817e-09,8.137913828320818e-09
2020-02-23 18:59:56.124998,3.9314811450676757e-07,8.677401883832063e-09,7.35191143546946e-09,7.60454765705801e-09
2020-02-23 19:14:56.124998,4.308786908615473e-07,1.2174585957994007e-08,8.437887217278314e-09,8.788977490476699e-09
2020-02-23 19:29:56.124998,4.853428635397434e-07,1.341756902905433e-08,8.246209642884025e-09,8.62709424100571e-09
2020-02-23 19:44:56.124998,3.7789517065360034e-07,1.4719354016495467e-08,9.944801889904517e-09,1.0210776859775786e-08
