,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-28 14:29:59.006600,2.82664864893e-07,1.09268947252e-08,3.49620344179e-09,6.59858578829e-09
2020-01-28 14:44:59.006600,2.93626452078e-07,6.99894395296e-09,1.44645139938e-09,5.17983202932e-09
2020-01-28 14:59:59.006600,2.74882337597e-07,1.76594293859e-08,3.78803621435e-09,1.37621843545e-08
2020-01-28 15:14:59.006600,2.85080799679e-07,1.2275710177e-08,2.53081270886e-09,1.00424482282e-08
2020-01-28 15:29:59.006600,3.15067325167e-07,6.56358641517e-09,1.38808880806e-09,6.16695412657e-09
2020-01-28 15:44:59.006600,3.35759369643e-07,5.60572161917e-09,1.26935933603e-09,5.11743013905e-09
2020-01-28 15:59:59.006600,4.34014361684e-07,5.28034836382e-09,1.15244568983e-09,5.06094165242e-09
2020-01-28 16:14:59.006600,3.8787027335e-07,1.44174341713e-08,6.35608305402e-09,9.65780378398e-09
2020-01-28 16:29:59.006600,3.02547716736e-07,1.46780701897e-08,6.33865348739e-09,9.67300362283e-09
2020-01-28 16:44:59.006600,2.84184732679e-07,1.34835189113e-08,4.58023747534e-09,8.15387557225e-09
2020-01-28 16:59:59.006600,3.13357873713e-07,1.3648814347e-08,4.68075892522e-09,8.57619526504e-09
2020-01-28 17:14:59.006600,3.23549649542e-07,5.69250985073e-09,1.26430167246e-09,5.54919296566e-09
2020-01-28 17:29:59.006600,3.15068935092e-07,5.28522664134e-09,1.41146182492e-09,5.13769674108e-09
2020-01-28 17:44:59.006600,2.97014406614e-07,7.23772590767e-09,3.51684678108e-09,6.80305204451e-09
2020-01-28 17:59:59.006600,3.17757491164e-07,8.8428414808e-09,4.17968679773e-09,7.7457512102e-09
2020-01-28 18:14:59.006600,3.22563534103e-07,1.30823475596e-08,5.74942043071e-09,9.63874933896e-09
2020-01-28 18:29:59.006600,3.12428835973e-07,1.52486585742e-08,5.60642013082e-09,1.06490087453e-08
2020-01-28 18:44:59.006600,3.11181455138e-07,1.37571260068e-08,4.70927436345e-09,9.36947462485e-09
2020-01-28 18:59:59.006600,3.43730369409e-07,5.34183828244e-09,9.95807276371e-10,5.22655460587e-09
2020-01-28 19:14:59.006600,1.29942073364e-06,5.18159648879e-09,7.9172274383e-10,4.91368382591e-09
2020-01-28 19:29:59.006600,1.43164271039e-06,4.94514446724e-09,4.20418284845e-10,4.8229553128e-09
2020-01-28 19:44:59.006600,9.9494535929e-07,5.03940004921e-09,8.32243535473e-10,4.96639802804e-09
2020-01-28 19:59:59.006600,6.97632701717e-07,5.21009337542e-09,1.07287724945e-09,5.10484469873e-09
2020-01-28 20:14:59.006600,4.59884345964e-07,5.37327637414e-09,6.34539912584e-10,5.25748877198e-09
2020-01-28 20:29:59.006600,3.76997987208e-07,5.1021476665e-09,5.62795736607e-10,4.98942289261e-09
2020-01-28 20:44:59.006600,3.63407182417e-07,5.05598575298e-09,5.62084860491e-10,4.96825913064e-09
2020-01-28 20:59:59.006600,3.3178720586e-07,5.15360408858e-09,5.08084348301e-10,5.08125661482e-09
2020-01-28 21:14:59.006600,3.331961013e-07,5.74481791752e-09,9.05686734178e-10,5.67813636249e-09
2020-01-28 21:29:59.006600,3.55622086214e-07,5.24423219696e-09,7.37874323991e-10,5.16889916764e-09
2020-01-28 21:44:59.006600,3.42036533099e-07,4.89677764828e-09,2.38931687929e-10,4.82682333295e-09
2020-01-28 21:59:59.006600,3.43741294801e-07,4.93352187139e-09,2.24323717054e-10,4.86872477585e-09
2020-01-28 22:14:59.006600,3.438007792e-07,4.65870144782e-09,2.00567279327e-10,4.55441105161e-09
2020-01-28 22:29:59.006600,3.29412692474e-07,4.73582264163e-09,1.41722582083e-10,4.56546366454e-09
2020-01-28 22:44:59.006600,3.33595685212e-07,4.86816038457e-09,1.12926767538e-10,4.78854557027e-09
2020-01-28 22:59:59.006600,3.25824276388e-07,5.00317252787e-09,1.07113039706e-10,4.94207667746e-09
2020-01-28 23:14:59.006600,3.29359192821e-07,4.94962375307e-09,1.02649411871e-10,4.88879193067e-09
2020-01-28 23:29:59.006600,3.26429523763e-07,4.79689041295e-09,1.14227396778e-10,4.73466576262e-09
2020-01-28 23:44:59.006600,3.15044082266e-07,4.92489288685e-09,1.38512896069e-10,4.85930191933e-09
2020-01-28 23:59:59.006600,2.95625827667e-07,5.04646008722e-09,1.96746232825e-10,4.98471595055e-09
2020-01-29 00:14:59.007200,3.06559671402e-07,4.76374542955e-09,2.02206469171e-10,4.69923928906e-09
2020-01-29 00:29:59.007200,3.21291742483e-07,4.72641307212e-09,1.1810909906e-10,4.66503300205e-09
2020-01-29 00:44:59.007200,3.33262527103e-07,4.85063141574e-09,1.06907191609e-10,4.79324337649e-09
2020-01-29 00:59:59.007200,3.32377155752e-07,4.96611134684e-09,1.29804884115e-10,4.90172224642e-09
2020-01-29 01:14:59.007200,3.41109772095e-07,4.91417223137e-09,2.07053869762e-10,4.84364407706e-09
2020-01-29 01:29:59.007200,3.35160591269e-07,4.90414876469e-09,2.6721394342e-10,4.74241999019e-09
2020-01-29 01:44:59.007200,3.11529506833e-07,4.89057580773e-09,3.17959425954e-10,4.77918092741e-09
2020-01-29 01:59:59.007200,3.17749064832e-07,4.88182676408e-09,3.08133380385e-10,4.82259094777e-09
2020-01-29 02:14:59.007200,3.27294898447e-07,4.93165898204e-09,2.07987712653e-10,4.87671095498e-09
2020-01-29 02:29:59.007200,3.42841560347e-07,4.92709842709e-09,3.16928943178e-10,4.86720193067e-09
2020-01-29 02:44:59.007200,3.39582454634e-07,4.99744610023e-09,2.51268329468e-10,4.93063789054e-09
2020-01-29 02:59:59.007200,3.29766197725e-07,5.01671855445e-09,3.29980792548e-10,4.94580203389e-09
2020-01-29 03:14:59.007200,3.40334116079e-07,4.91076162591e-09,2.50958666709e-10,4.84175361203e-09
2020-01-29 03:29:59.007200,3.22476867207e-07,5.00117729241e-09,5.84548873585e-10,4.92788207836e-09
2020-01-29 03:44:59.007200,3.16298090227e-07,5.291340065e-09,1.06382091945e-09,5.19521557384e-09
2020-01-29 03:59:59.007200,3.22062948294e-07,5.19928586977e-09,1.05081939681e-09,5.06520882702e-09
2020-01-29 04:14:59.007200,3.17254839983e-07,5.49982817291e-09,1.24676998055e-09,5.27573996045e-09
2020-01-29 04:29:59.007200,3.30745122198e-07,5.14986410541e-09,9.69729006267e-10,4.92661248485e-09
2020-01-29 04:44:59.007200,3.2022847002e-07,5.72179987355e-09,1.2318535163e-09,5.30834518117e-09
2020-01-29 04:59:59.007200,3.25353712122e-07,8.04523487967e-09,3.07999295499e-09,6.5712502721e-09
2020-01-29 05:14:59.007200,3.43278146907e-07,7.85641889065e-09,3.13492937856e-09,6.59683636816e-09
2020-01-29 05:29:59.007200,3.34401184516e-07,7.85512631975e-09,2.53093062324e-09,7.38791136572e-09
2020-01-29 05:44:59.007200,3.26860132113e-07,6.05005167745e-09,1.50015375652e-09,5.77853375821e-09
2020-01-29 05:59:59.007200,3.27084041699e-07,5.5281568378e-09,1.12385059672e-09,5.35775985489e-09
2020-01-29 06:14:59.007200,3.11251777986e-07,5.54427939457e-09,1.16049361848e-09,5.29506922429e-09
2020-01-29 06:29:59.007200,3.18283494047e-07,7.52981173185e-09,2.48623395754e-09,6.22785999349e-09
2020-01-29 06:44:59.007200,3.4293326983e-07,1.12047143071e-08,4.1699807055e-09,7.90130072864e-09
2020-01-29 06:59:59.007200,3.43281784929e-07,7.89656366633e-09,1.8159190977e-09,5.60493275198e-09
2020-01-29 07:14:59.007200,3.32314331609e-07,1.36101649647e-08,4.94419198135e-09,8.64847528373e-09
2020-01-29 07:29:59.007200,3.3577756714e-07,9.6497239906e-09,3.40679619215e-09,6.90512920857e-09
2020-01-29 07:44:59.007200,3.46309463076e-07,5.26363647029e-09,1.08733051845e-09,5.01159364084e-09
2020-01-29 07:59:59.007200,3.16900509776e-07,5.28897188985e-09,1.1294463365e-09,5.06739385929e-09
2020-01-29 08:14:59.007200,3.1294800263e-07,5.42209295326e-09,1.45571350968e-09,5.01849497502e-09
2020-01-29 08:29:59.007200,3.40049815619e-07,1.19062378287e-08,4.24096190777e-09,7.379416164e-09
2020-01-29 08:44:59.007200,3.27565473278e-07,6.98234847928e-09,2.13507682601e-09,5.70680913003e-09
2020-01-29 08:59:59.007200,3.26657561434e-07,1.5893019476e-08,3.65469815246e-09,7.92414175994e-09
2020-01-29 09:14:59.007200,3.18074154561e-07,1.40441257578e-08,3.31636784016e-09,7.53527210594e-09
2020-01-29 09:29:59.007200,3.05196286093e-07,5.58074710058e-09,1.39749331752e-09,5.28779567591e-09
2020-01-29 09:44:59.007200,3.03338134814e-07,5.45867592101e-09,1.39791661529e-09,5.24396205149e-09
2020-01-29 09:59:59.007200,3.15618269581e-07,5.12063941282e-09,1.04682525486e-09,4.91389758274e-09
2020-01-29 10:14:59.007200,3.25762209291e-07,5.1724867095e-09,8.80456777039e-10,4.80954018447e-09
2020-01-29 10:29:59.007200,3.40960501725e-07,1.38171164198e-08,4.05937728071e-09,7.20502272786e-09
2020-01-29 10:44:59.007200,3.33382460422e-07,1.26929702162e-08,3.58880674569e-09,6.909331675e-09
2020-01-29 10:59:59.007200,3.14863082318e-07,1.22545035758e-08,4.2637827249e-09,7.90859407228e-09
2020-01-29 11:14:59.007200,2.97243902056e-07,1.18776429869e-08,4.2097705439e-09,7.87365462536e-09
2020-01-29 11:29:59.007200,3.13310031684e-07,5.52882636454e-09,1.17086482402e-09,5.22830005803e-09
2020-01-29 11:44:59.007200,3.00535203844e-07,5.43177677533e-09,9.99590615033e-10,5.09449498495e-09
2020-01-29 11:59:59.007200,2.95854666902e-07,5.53849264205e-09,1.01097857489e-09,5.29353785495e-09
2020-01-29 12:14:59.007200,3.03179710922e-07,5.79103113162e-09,1.29396429592e-09,5.45987263326e-09
2020-01-29 12:29:59.007200,3.2017796518e-07,1.10862001751e-08,5.40124992088e-09,8.81255850402e-09
2020-01-29 12:44:59.007200,3.1940560542e-07,1.34864372588e-08,6.86837818963e-09,1.07810464823e-08
2020-01-29 12:59:59.007200,3.19352604967e-07,1.45066648824e-08,5.53476399837e-09,1.09877014328e-08
2020-01-29 13:14:59.007200,3.14578684523e-07,1.51130186577e-08,5.69184958367e-09,1.16687534312e-08
2020-01-29 13:29:59.007200,3.18942212593e-07,6.05737106617e-09,1.87631081062e-09,5.48716415286e-09
2020-01-29 13:44:59.007200,3.0882391455e-07,5.33131868627e-09,1.03965402771e-09,5.07562530901e-09
2020-01-29 13:59:59.007200,2.89873736415e-07,5.50585196213e-09,1.59741288566e-09,5.11723435191e-09
2020-01-29 14:14:59.007200,2.84896939e-07,9.79515510526e-09,3.90032886988e-09,7.01832503339e-09
2020-01-29 14:29:59.007200,2.93593489399e-07,1.2354756472e-08,4.94141083571e-09,7.88506899797e-09
2020-01-29 14:44:59.007200,3.10109356565e-07,1.319816304e-08,5.74338590164e-09,1.0305069281e-08
2020-01-29 14:59:59.007200,3.16136534445e-07,1.34880321911e-08,6.03511799713e-09,1.04899572827e-08
2020-01-29 15:14:59.007200,3.34426815438e-07,5.35646822141e-09,1.13507077572e-09,5.06115108387e-09
2020-01-29 15:29:59.007200,3.13399633119e-07,5.5079995553e-09,1.28504025643e-09,5.30321482747e-09
2020-01-29 15:44:59.007200,2.98437292754e-07,5.45243016999e-09,1.1613968424e-09,5.27090343964e-09
2020-01-29 15:59:59.007200,2.82271385033e-07,8.63591560656e-09,3.06867955675e-09,6.99305994069e-09
2020-01-29 16:14:59.007200,2.84202410447e-07,1.4023134965e-08,5.90661398183e-09,9.93212697575e-09
2020-01-29 16:29:59.007200,2.95597334902e-07,1.23583751162e-08,4.41026865067e-09,8.19848614962e-09
2020-01-29 16:44:59.007200,2.99320820525e-07,1.58037045118e-08,5.82077568705e-09,1.03608280862e-08
2020-01-29 16:59:59.007200,3.03419720429e-07,5.84354589514e-09,1.63308031222e-09,5.42460669797e-09
2020-01-29 17:14:59.007200,2.91523346505e-07,6.39602861587e-09,2.45674687127e-09,5.95190915609e-09
2020-01-29 17:29:59.007200,2.76651004797e-07,6.52586681471e-09,2.23395844445e-09,6.0925273629e-09
2020-01-29 17:44:59.007200,2.87180266876e-07,5.57862071626e-09,1.51570904926e-09,5.25590480878e-09
2020-01-29 17:59:59.007200,2.91700797708e-07,5.54670407268e-09,1.44089340377e-09,5.22272689705e-09
2020-01-29 18:14:59.007200,2.90898949419e-07,5.7908173511e-09,1.96575331306e-09,5.60601103972e-09
2020-01-29 18:29:59.007200,2.86636072644e-07,7.63304334409e-09,3.28543036749e-09,7.35566706446e-09
2020-01-29 18:44:59.007200,3.06222103752e-07,8.07472422306e-09,3.23494383584e-09,7.63719781765e-09
2020-01-29 18:59:59.007200,3.2003707984e-07,5.92769724869e-09,1.8836454397e-09,5.65525334688e-09
2020-01-29 19:14:59.007200,2.8636086925e-07,5.02399332971e-09,8.79711652998e-10,4.84245202126e-09
2020-01-29 19:29:59.007200,2.74464154066e-07,5.09398783644e-09,5.87930714814e-10,5.00288286906e-09
2020-01-29 19:44:59.007200,2.9670291893e-07,5.10002097858e-09,5.84285930681e-10,5.02459203967e-09
2020-01-29 19:59:59.007200,3.18250649109e-07,4.8099281627e-09,3.53123704731e-10,4.73033523728e-09
2020-01-29 20:14:59.007200,2.91447654238e-07,5.04913964585e-09,6.50458533893e-10,4.93312078729e-09
2020-01-29 20:29:59.007200,2.75981707069e-07,5.12069579835e-09,6.62441855052e-10,4.9991043326e-09
2020-01-29 20:44:59.007200,2.83378622191e-07,4.85354377602e-09,2.59759249308e-10,4.75317741343e-09
2020-01-29 20:59:59.007200,2.94969363846e-07,4.79026546785e-09,2.13865236248e-10,4.70495737484e-09
2020-01-29 21:14:59.007200,2.87635748606e-07,4.84210227924e-09,2.80548326288e-10,4.76888664795e-09
2020-01-29 21:29:59.007200,2.86735987549e-07,4.97804425286e-09,2.58385407445e-10,4.90831192234e-09
2020-01-29 21:44:59.007200,2.77741286805e-07,4.85789455439e-09,1.83117387988e-10,4.78551176394e-09
2020-01-29 21:59:59.007200,2.87614735454e-07,4.76463815096e-09,2.6213139677e-10,4.68729019866e-09
2020-01-29 22:14:59.007200,2.87591170444e-07,4.73471729075e-09,2.06045810349e-10,4.66167452882e-09
2020-01-29 22:29:59.007200,2.9238749618e-07,4.84526228561e-09,2.66782660053e-10,4.77246876129e-09
2020-01-29 22:44:59.007200,2.85449948059e-07,4.99436192693e-09,2.10759181325e-10,4.92509594232e-09
2020-01-29 22:59:59.007200,2.857371759e-07,4.73258689788e-09,1.2332052048e-10,4.66394589237e-09
2020-01-29 23:14:59.007200,2.68706843946e-07,4.85440281111e-09,1.17041231574e-10,4.78721802989e-09
2020-01-29 23:29:59.007200,2.91665499151e-07,4.83488470573e-09,2.39124110684e-10,4.76617600506e-09
2020-01-29 23:44:59.007200,2.8342414596e-07,4.84971703443e-09,2.59186991737e-10,4.77023313612e-09
2020-01-29 23:59:59.007200,2.86649454665e-07,4.84150218899e-09,1.54726193455e-10,4.76283746873e-09
2020-01-30 00:14:59.007800,2.96254310249e-07,5.0086043354e-09,1.86204442185e-10,4.93746798977e-09
2020-01-30 00:29:59.007800,2.89978811978e-07,4.89937683692e-09,2.03300684209e-10,4.82392364465e-09
2020-01-30 00:44:59.007800,2.9118053355e-07,4.77748401001e-09,2.25869894662e-10,4.70256944211e-09
2020-01-30 00:59:59.007800,2.97202726419e-07,4.9540719339e-09,2.7673542111e-10,4.88782878233e-09
2020-01-30 01:14:59.007800,3.02166702439e-07,5.38430648332e-09,1.46666699799e-10,4.98853073514e-09
2020-01-30 01:29:59.007800,2.95293710397e-07,5.2140503412e-09,1.53483931544e-10,4.84238186361e-09
2020-01-30 01:44:59.007800,4.94151369091e-07,4.69335434676e-09,1.47852063735e-10,4.62476750187e-09
2020-01-30 01:59:59.007800,4.71422622314e-07,4.76228992523e-09,1.20006483907e-10,4.69635298667e-09
2020-01-30 02:14:59.007800,2.94611090027e-07,4.93140559854e-09,1.1235299055e-10,4.87246983724e-09
2020-01-30 02:29:59.007800,3.06638263822e-07,5.04564078633e-09,1.81378170438e-10,4.98684216704e-09
2020-01-30 02:44:59.007800,3.04357357597e-07,5.08402926025e-09,2.31652014863e-10,5.02487226968e-09
2020-01-30 02:59:59.007800,2.89239790113e-07,5.51481570749e-09,1.08459071833e-09,5.40526301019e-09
2020-01-30 03:14:59.007800,3.15102138733e-07,5.70643990888e-09,1.41835348151e-09,5.53391871832e-09
2020-01-30 03:29:59.007800,3.13560116797e-07,5.03977217667e-09,8.95843652878e-10,4.90413290162e-09
2020-01-30 03:44:59.007800,2.81769328086e-07,4.99422642163e-09,7.93258964829e-10,4.91064977897e-09
2020-01-30 03:59:59.007800,3.07359285207e-07,7.148621399e-09,2.02075324673e-09,5.75466590214e-09
2020-01-30 04:14:59.007800,3.21988604817e-07,1.13883335994e-08,3.92704142148e-09,7.52972990682e-09
2020-01-30 04:29:59.007800,3.06359925552e-07,7.83556412349e-09,3.24862987385e-09,6.89828462154e-09
2020-01-30 04:44:59.007800,3.12423238096e-07,1.2310769825e-08,5.08431769532e-09,9.50564278028e-09
2020-01-30 04:59:59.007800,3.12892675432e-07,8.53108742022e-09,3.46857169266e-09,7.2765317966e-09
2020-01-30 05:14:59.007800,3.12372462516e-07,7.43707072557e-09,3.08945330204e-09,6.74823399281e-09
2020-01-30 05:29:59.007800,3.14467827479e-07,5.731464854e-09,1.3784344406e-09,5.31908884865e-09
2020-01-30 05:44:59.007800,3.0611049066e-07,5.95533977914e-09,1.46321565789e-09,5.47674903818e-09
2020-01-30 05:59:59.007800,2.7838033929e-07,1.48608277065e-08,4.66048882755e-09,8.69241203869e-09
2020-01-30 06:14:59.007800,2.92981364726e-07,1.01462729105e-08,3.0150652948e-09,6.66772861037e-09
2020-01-30 06:29:59.007800,3.23144288638e-07,1.20396412727e-08,3.59269654161e-09,7.52132470244e-09
2020-01-30 06:44:59.007800,3.07030492147e-07,6.06213318164e-09,1.62376196773e-09,5.2961763809e-09
2020-01-30 06:59:59.007800,3.15509316798e-07,5.47731244451e-09,1.48066467934e-09,5.18322098871e-09
2020-01-30 07:14:59.007800,3.13189047436e-07,5.344735804e-09,1.12477496597e-09,5.10653766803e-09
2020-01-30 07:29:59.007800,3.10614175136e-07,5.82956048074e-09,1.46054848095e-09,5.28895319326e-09
2020-01-30 07:44:59.007800,3.12958279541e-07,5.49927749965e-08,3.84291973875e-09,5.44436026433e-08
2020-01-30 07:59:59.007800,3.32401342079e-07,5.04934715153e-08,4.67475062691e-09,4.95005523812e-08
2020-01-30 08:14:59.007800,3.43582582031e-07,1.1081519379e-08,3.31514289459e-09,7.80288811315e-09
2020-01-30 08:29:59.007800,3.09184315007e-07,1.14841617684e-08,3.53116086492e-09,7.98187873725e-09
2020-01-30 08:44:59.007800,2.91960643419e-07,5.73271791913e-09,1.30408457713e-09,5.33380617098e-09
2020-01-30 08:59:59.007800,3.0389505302e-07,6.14164647139e-09,1.62289092776e-09,5.72511528724e-09
2020-01-30 09:14:59.007800,2.85552063744e-07,6.6890660824e-09,1.91235805762e-09,6.22781908069e-09
2020-01-30 09:29:59.007800,2.92433900912e-07,6.11387893029e-09,1.46911054544e-09,5.56638049819e-09
2020-01-30 09:44:59.007800,3.31891532312e-07,5.8747577296e-09,1.27624224975e-09,5.33234287052e-09
2020-01-30 09:59:59.007800,3.31513692086e-07,1.28568224623e-08,4.59975500973e-09,7.79231972673e-09
2020-01-30 10:14:59.007800,3.11104931914e-07,1.12316237425e-08,3.92580308862e-09,7.18619601368e-09
2020-01-30 10:29:59.007800,3.24383239963e-07,6.00299221963e-09,1.37334315818e-09,5.56168466955e-09
2020-01-30 10:44:59.007800,3.37514202741e-07,1.44573940378e-08,5.79455519814e-09,1.01677802895e-08
2020-01-30 10:59:59.007800,3.18020940451e-07,1.57402337434e-08,6.99724213988e-09,1.20431621473e-08
2020-01-30 11:14:59.007800,3.19070416859e-07,1.03328564458e-08,4.87072579608e-09,9.39206762634e-09
2020-01-30 11:29:59.007800,3.3428491617e-07,7.9690479336e-09,2.79499706359e-09,7.48176635822e-09
2020-01-30 11:44:59.007800,5.38916443904e-07,8.08993532577e-09,3.01448108798e-09,7.7419053456e-09
2020-01-30 11:59:59.007800,4.39293707485e-07,6.4177879453e-09,2.20327906051e-09,5.95306383118e-09
2020-01-30 12:14:59.007800,3.36742938855e-07,7.06713791437e-09,2.43197926519e-09,6.33268043343e-09
2020-01-30 12:29:59.007800,3.17588471094e-07,1.36152330349e-08,5.87513147313e-09,1.02204029714e-08
2020-01-30 12:44:59.007800,3.13307573869e-07,1.12487741691e-08,4.88109485992e-09,8.78041671298e-09
2020-01-30 12:59:59.007800,3.33125441616e-07,1.33317786608e-08,4.60524720866e-09,9.38492640933e-09
2020-01-30 13:14:59.007800,3.06487954614e-07,1.1439236101e-08,4.01963650689e-09,8.62085591751e-09
2020-01-30 13:29:59.007800,3.15590130146e-07,6.55008579925e-09,2.17354368449e-09,6.09931049969e-09
2020-01-30 13:44:59.007800,3.32122581735e-07,6.53950121113e-09,2.26316004226e-09,6.13465427722e-09
2020-01-30 13:59:59.007800,3.32684431944e-07,9.14264268333e-09,3.93339040909e-09,8.64292750218e-09
2020-01-30 14:14:59.007800,3.30511516515e-07,1.09016038526e-08,4.94771027202e-09,1.02965496637e-08
2020-01-30 14:29:59.007800,3.19909341687e-07,8.3334093168e-09,3.19771595742e-09,7.87267661531e-09
2020-01-30 14:44:59.007800,3.46026863591e-07,5.49609203679e-09,1.45874999817e-09,5.17540774531e-09
2020-01-30 14:59:59.007800,3.06767131547e-07,7.06083965887e-09,3.09458086622e-09,6.73539110814e-09
2020-01-30 15:14:59.007800,3.05726378713e-07,6.77683005474e-09,3.13640909365e-09,6.15796002536e-09
2020-01-30 15:29:59.007800,3.25999716021e-07,6.5881197016e-09,2.82947011964e-09,5.72268160693e-09
2020-01-30 15:44:59.007800,3.26486220816e-07,8.01111311506e-09,3.32350203859e-09,7.3280631964e-09
2020-01-30 15:59:59.007800,3.21239553834e-07,7.1560363938e-09,2.32145847556e-09,6.90247491523e-09
2020-01-30 16:14:59.007800,3.18462310374e-07,5.58149148643e-09,1.65292316684e-09,5.2981490375e-09
2020-01-30 16:29:59.007800,3.04733609266e-07,7.22203094766e-09,3.95194563111e-09,6.75744165199e-09
2020-01-30 16:44:59.007800,2.99631301246e-07,6.84958848148e-09,3.06147911634e-09,6.45672733764e-09
2020-01-30 16:59:59.007800,3.01421814247e-07,8.42394733634e-09,3.72736079635e-09,7.81035308344e-09
2020-01-30 17:14:59.007800,3.30833451504e-07,8.50694634612e-09,3.85707829293e-09,7.99301400709e-09
2020-01-30 17:29:59.007800,3.36895103576e-07,6.5195654779e-09,2.65412682794e-09,6.18625693146e-09
2020-01-30 17:44:59.007800,3.3258466694e-07,5.25596991671e-09,1.0750624453e-09,5.13275129533e-09
2020-01-30 17:59:59.007800,3.40286975202e-07,5.07591872775e-09,8.79871010203e-10,4.98814612883e-09
2020-01-30 18:14:59.007800,3.58104811171e-07,5.04363920775e-09,9.4058963374e-10,4.97249965287e-09
