,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-17 04:59:55.980,2.49109565457e-06,2.17789622803e-09,1.99989329562e-10,2.14549869666e-10
2020-02-17 05:14:55.980,2.4243536051e-06,2.13402022062e-09,1.7544802232e-10,1.90047505445e-10
2020-02-17 05:29:55.980,2.42121359454e-06,2.16136400082e-09,1.68190527891e-10,1.81979428048e-10
2020-02-17 05:44:55.980,2.60019094941e-06,2.20375857501e-09,1.7290928055e-10,1.87619189893e-10
2020-02-17 05:59:55.980,2.46155267394e-06,2.14975205025e-09,2.20206078543e-10,2.37979133405e-10
2020-02-17 06:14:55.980,2.42481207715e-06,2.07836954635e-09,2.19515426776e-10,2.38214514745e-10
2020-02-17 06:29:55.980,2.54162927835e-06,2.15739080692e-09,2.18871425047e-10,2.37232483793e-10
2020-02-17 06:44:55.980,2.61258127633e-06,2.19525632784e-09,2.34008910345e-10,2.52524791566e-10
2020-02-17 06:59:55.980,2.59384153187e-06,2.10254294555e-09,2.75096248756e-10,2.95335760886e-10
2020-02-17 07:14:55.980,2.46890185439e-06,2.12685756584e-09,3.18476928139e-10,3.44348673694e-10
2020-02-17 07:29:55.980,2.54229245813e-06,2.16264572658e-09,3.67587194655e-10,3.91952921605e-10
2020-02-17 07:44:55.980,2.74780198356e-06,2.1259186777e-09,2.92344779599e-10,3.16070457832e-10
2020-02-17 07:59:55.980,2.63984798691e-06,2.23135852156e-09,2.89337267503e-10,3.0705623295e-10
2020-02-17 08:14:55.980,2.50597527605e-06,2.19833407468e-09,3.09638197945e-10,3.27880594593e-10
2020-02-17 08:29:55.980,2.67658985541e-06,2.16769129769e-09,3.28439924331e-10,3.4965458325e-10
2020-02-17 08:44:55.980,2.70219870948e-06,2.09068586732e-09,3.22131880257e-10,3.41298896537e-10
2020-02-17 08:59:55.980,2.46780518854e-06,2.16958509978e-09,3.31204652949e-10,3.47475462519e-10
2020-02-17 09:14:55.980,2.50790623507e-06,2.26228184288e-09,3.27738992788e-10,3.438054361e-10
2020-02-17 09:29:55.980,2.74054003184e-06,2.22395279525e-09,3.02660276174e-10,3.2057156046e-10
2020-02-17 09:44:55.980,2.76045519082e-06,2.2272542614e-09,2.79661984145e-10,3.01728114842e-10
2020-02-17 09:59:55.980,2.59359421226e-06,2.28437049742e-09,2.7304466272e-10,2.9667412888e-10
2020-02-17 10:14:55.980,2.60858292688e-06,2.27772802838e-09,2.48811692536e-10,2.74716483846e-10
2020-02-17 10:29:55.980,2.86347166549e-06,2.22089399544e-09,3.17669969906e-10,3.3693293647e-10
2020-02-17 10:44:55.980,2.81257497483e-06,2.30954013881e-09,3.63244820759e-10,3.80272303382e-10
2020-02-17 10:59:55.980,2.67666390683e-06,2.34517173358e-09,3.45974550971e-10,3.59139009239e-10
2020-02-17 11:14:55.980,2.73709997128e-06,2.33226740705e-09,3.86010347263e-10,4.01548827919e-10
2020-02-17 11:29:55.980,2.89290916794e-06,2.25320071642e-09,3.42059347793e-10,3.57747081465e-10
2020-02-17 11:44:55.980,2.95519831869e-06,2.29935120928e-09,3.44639971338e-10,3.62675023809e-10
2020-02-17 11:59:55.980,2.89781200486e-06,2.33269698646e-09,3.4531846356e-10,3.63920775847e-10
2020-02-17 12:14:55.980,2.74123730644e-06,2.3486147384e-09,3.2333791341e-10,3.40016220927e-10
2020-02-17 12:29:55.980,2.85110653951e-06,2.36630078344e-09,3.15733628118e-10,3.30546126119e-10
2020-02-17 12:44:55.980,2.78313941598e-06,2.47090805112e-09,3.30727206106e-10,3.50854334323e-10
2020-02-17 12:59:55.980,2.91473173817e-06,2.549537177e-09,4.00233409938e-10,4.21466199976e-10
2020-02-17 13:14:55.980,3.196689367e-06,2.50749025645e-09,3.82283157248e-10,4.01695392326e-10
2020-02-17 13:29:55.980,2.89667915313e-06,2.42480007404e-09,3.71543192751e-10,3.98186772599e-10
2020-02-17 13:44:55.980,2.78066285043e-06,2.35591933999e-09,3.7687916371e-10,4.02253341743e-10
2020-02-17 13:59:55.980,2.81629490591e-06,2.33740571843e-09,3.56186088898e-10,3.79892345591e-10
2020-02-17 14:14:55.980,2.88664200023e-06,2.2916339435e-09,3.52070263938e-10,3.79249995292e-10
2020-02-17 14:29:55.980,2.91215355885e-06,2.22252598184e-09,3.16742851829e-10,3.37087946088e-10
2020-02-17 14:44:55.980,2.87975533765e-06,2.29665456944e-09,2.97511812176e-10,3.20107654648e-10
2020-02-17 14:59:55.980,2.88983273525e-06,2.40481470103e-09,3.09086037088e-10,3.32381234863e-10
2020-02-17 15:14:55.980,2.65104015528e-06,2.3269586044e-09,2.74656242526e-10,2.9275131093e-10
2020-02-17 15:29:55.980,2.69621741692e-06,2.20755934329e-09,3.12817728763e-10,3.31889726813e-10
2020-02-17 15:44:55.980,2.83803682967e-06,2.18573483625e-09,3.69398863866e-10,3.91450000358e-10
2020-02-17 15:59:55.980,2.57301878798e-06,2.1878179771e-09,3.314532728e-10,3.50539603312e-10
2020-02-17 16:14:55.980,2.37714586492e-06,2.15676062928e-09,2.58735217829e-10,2.7534743521e-10
2020-02-17 16:29:55.980,2.47896080005e-06,2.13901690208e-09,2.7551320065e-10,2.95434161325e-10
2020-02-17 16:44:55.980,2.58205305724e-06,2.25093782991e-09,2.92053699748e-10,3.15058206868e-10
2020-02-17 16:59:55.980,2.69925385345e-06,2.28592520757e-09,2.96073530294e-10,3.19994439226e-10
2020-02-17 17:14:55.980,2.61362149613e-06,2.21166852676e-09,3.23646593978e-10,3.4768266196e-10
2020-02-17 17:29:55.980,2.50867091319e-06,2.2381284728e-09,3.06050276908e-10,3.25805195015e-10
2020-02-17 17:44:55.980,2.53056182376e-06,2.25811221282e-09,2.85118208159e-10,3.0282465953e-10
2020-02-17 17:59:55.980,2.60485286691e-06,2.27080052499e-09,2.83857064785e-10,2.98878537654e-10
2020-02-17 18:14:55.980,2.69870335557e-06,2.20975715586e-09,2.73554317702e-10,2.8866498434e-10
2020-02-17 18:29:55.980,2.49865212031e-06,2.23651073525e-09,2.60656282608e-10,2.75243945502e-10
2020-02-17 18:44:55.980,2.29146408928e-06,2.22143769131e-09,2.21830415413e-10,2.35436718553e-10
2020-02-17 18:59:55.980,2.38830580744e-06,2.23747232292e-09,2.43223067754e-10,2.58336035453e-10
2020-02-17 19:14:55.980,2.41611571678e-06,2.26752046529e-09,2.81112392748e-10,2.98431401568e-10
2020-02-17 19:29:55.980,2.41332436338e-06,2.23134841649e-09,2.66760592086e-10,2.82455413107e-10
2020-02-17 19:44:55.980,2.36361099405e-06,2.26762385505e-09,2.47377186289e-10,2.6079222811e-10
2020-02-17 19:59:55.980,2.46608664243e-06,2.21287749781e-09,2.12825237597e-10,2.2753478621e-10
2020-02-17 20:14:55.980,2.42578571152e-06,2.27378758225e-09,2.76584492707e-10,2.94541677859e-10
2020-02-17 20:29:55.980,2.24852902305e-06,2.31959983876e-09,2.63104564351e-10,2.80144471902e-10
2020-02-17 20:44:55.980,2.22450118908e-06,2.24388518408e-09,2.36634322344e-10,2.61054240549e-10
2020-02-17 20:59:55.980,2.26360061239e-06,2.18610738923e-09,2.79038411397e-10,2.95702876753e-10
2020-02-17 21:14:55.980,2.29449191662e-06,2.21646250456e-09,3.16891395429e-10,3.33252528878e-10
2020-02-17 21:29:55.980,2.29605662417e-06,2.30651124829e-09,2.38961591402e-10,2.5198391138e-10
2020-02-17 21:44:55.980,2.24163213956e-06,2.30408940677e-09,2.27849844331e-10,2.41399371003e-10
2020-02-17 21:59:55.980,2.11306249783e-06,2.22336529707e-09,2.55662412819e-10,2.72527370501e-10
2020-02-17 22:14:55.980,2.16709500595e-06,2.1540817779e-09,2.79421068788e-10,2.9613475319e-10
2020-02-17 22:29:55.980,2.22404171622e-06,2.22134092208e-09,2.84660458471e-10,2.98992463855e-10
2020-02-17 22:44:55.980,2.15796500255e-06,2.15073450201e-09,1.71038744638e-10,1.79925042819e-10
2020-02-17 22:59:55.980,2.01529957358e-06,2.20555560548e-09,2.35685956663e-10,2.46158266547e-10
2020-02-17 23:14:55.980,2.05598577009e-06,2.22062353519e-09,1.90937985729e-10,2.00326644727e-10
2020-02-17 23:29:55.980,1.9514682324e-06,2.14455088417e-09,1.68671290153e-10,1.76577974885e-10
2020-02-17 23:44:55.980,2.04585833643e-06,2.091378578e-09,1.7955130211e-10,1.88634429172e-10
2020-02-17 23:59:55.980,2.18243902903e-06,2.09062427315e-09,1.78792802905e-10,1.88360472606e-10
2020-02-18 00:14:56.210,2.04938602945e-06,2.17928985839e-09,1.75856216872e-10,1.84255709998e-10
2020-02-18 00:29:56.210,1.98272317478e-06,2.23579824032e-09,1.80772153523e-10,1.92020134026e-10
2020-02-18 00:44:56.210,1.98941902124e-06,2.14042038477e-09,1.87484787404e-10,1.96405039272e-10
2020-02-18 00:59:56.210,2.15253570797e-06,2.14583399694e-09,2.37554942469e-10,2.50034743168e-10
2020-02-18 01:14:56.210,2.17652956641e-06,2.14904045478e-09,2.25805227843e-10,2.3543372597e-10
2020-02-18 01:29:56.210,2.11439211276e-06,2.09405378441e-09,1.86680385128e-10,1.97436101037e-10
2020-02-18 01:44:56.210,2.03870453254e-06,2.10072327543e-09,1.71827531902e-10,1.83230624773e-10
2020-02-18 01:59:56.210,1.9749835127e-06,2.17943465475e-09,1.2863887357e-10,1.369324302e-10
2020-02-18 02:14:56.210,1.99076646667e-06,2.19036207997e-09,1.47270829093e-10,1.56181741256e-10
2020-02-18 02:29:56.210,1.95966803985e-06,2.02585454509e-09,2.01700381308e-10,2.13436077786e-10
2020-02-18 02:44:56.210,1.81045213806e-06,2.04872353417e-09,1.00657703151e-10,1.08673937474e-10
2020-02-18 02:59:56.210,1.89642287352e-06,2.14727468474e-09,2.45482250267e-10,2.64238366225e-10
2020-02-18 03:14:56.210,2.07301393257e-06,2.14651900288e-09,2.17108463306e-10,2.34060700979e-10
2020-02-18 03:29:56.210,2.09495149711e-06,2.15283886087e-09,1.08007211317e-10,1.15207541099e-10
2020-02-18 03:44:56.210,2.05812647501e-06,2.20025023207e-09,1.85522913519e-10,2.09578547165e-10
2020-02-18 03:59:56.210,1.92914979057e-06,2.15092554644e-09,1.83588821103e-10,2.16857207387e-10
2020-02-18 04:14:56.210,2.08514678465e-06,2.12715663076e-09,1.49813591989e-10,1.58424444523e-10
2020-02-18 04:29:56.210,2.10963434315e-06,2.15120718852e-09,1.32217978969e-10,1.4046405199e-10
2020-02-18 04:44:56.210,1.95397378786e-06,2.13540060235e-09,1.53087094024e-10,1.62085204417e-10
2020-02-18 04:59:56.210,1.99188663393e-06,2.11288305444e-09,1.52904336079e-10,1.6324255729e-10
2020-02-18 05:14:56.210,1.89322361737e-06,2.08989446593e-09,1.53940504196e-10,1.66290931496e-10
2020-02-18 05:29:56.210,1.8684996923e-06,2.01754392968e-09,1.21822698203e-10,1.37274368265e-10
2020-02-18 05:44:56.210,1.88261586804e-06,2.0020125072e-09,1.34963911551e-10,1.51965561132e-10
2020-02-18 05:59:56.210,1.99078422655e-06,1.99300322959e-09,1.97518021335e-10,2.14276978996e-10
2020-02-18 06:14:56.210,1.91142639767e-06,2.13760494368e-09,2.5072331916e-10,2.65897457211e-10
2020-02-18 06:29:56.210,1.87326933976e-06,2.14492253041e-09,2.50875546336e-10,2.67729346128e-10
2020-02-18 06:44:56.210,1.97497964472e-06,2.07046113228e-09,2.58690894902e-10,2.77476663408e-10
2020-02-18 06:59:56.210,1.90953203607e-06,2.14730915112e-09,2.83218984319e-10,3.00123752246e-10
2020-02-18 07:14:56.210,1.84801440717e-06,2.70704808342e-09,2.93570844854e-10,3.1232161756e-10
2020-02-18 07:29:56.210,1.9070725658e-06,2.78854983422e-09,3.06276583615e-10,3.23839490113e-10
2020-02-18 07:44:56.210,2.03333478265e-06,2.12864242947e-09,3.00527681809e-10,3.16387518143e-10
2020-02-18 07:59:56.210,1.89129568182e-06,2.03642509793e-09,2.72578383698e-10,2.9386410778e-10
2020-02-18 08:14:56.210,1.82372063788e-06,2.06974244002e-09,2.80076156509e-10,3.04074261911e-10
2020-02-18 08:29:56.210,1.94178475293e-06,2.04003119264e-09,2.92396241913e-10,3.09146179508e-10
2020-02-18 08:44:56.210,1.83213275982e-06,2.11556807693e-09,3.13656580469e-10,3.27740571149e-10
2020-02-18 08:59:56.210,1.8111905388e-06,2.18648680712e-09,3.48271676417e-10,3.62635963667e-10
2020-02-18 09:14:56.210,1.87281868682e-06,2.15765648621e-09,3.70704603439e-10,3.91390026843e-10
2020-02-18 09:29:56.210,1.9299727339e-06,2.09413204536e-09,3.58199725812e-10,3.76515126206e-10
2020-02-18 09:44:56.210,1.79512790949e-06,2.02178531866e-09,2.9214794515e-10,3.13500276867e-10
2020-02-18 09:59:56.210,1.90813476885e-06,2.03160974692e-09,2.89965278583e-10,3.12877210054e-10
2020-02-18 10:14:56.210,1.89903512217e-06,2.04982626555e-09,2.89464544083e-10,3.12688434784e-10
2020-02-18 10:29:56.210,1.85888556846e-06,2.07059060658e-09,2.944785559e-10,3.15906466765e-10
2020-02-18 10:44:56.210,1.79217266053e-06,2.05092342305e-09,3.54787598873e-10,3.74843102211e-10
2020-02-18 10:59:56.210,1.81551994158e-06,2.07465960782e-09,3.94412194146e-10,4.13913803454e-10
2020-02-18 11:14:56.210,1.87480176254e-06,2.22918149957e-09,4.24533961159e-10,4.41269963555e-10
2020-02-18 11:29:56.210,1.70027082594e-06,2.16124601541e-09,4.21952681107e-10,4.37299386276e-10
2020-02-18 11:44:56.210,1.74572396245e-06,1.98156673702e-09,3.93750738514e-10,4.12052552493e-10
2020-02-18 11:59:56.210,1.94940253468e-06,2.00218257618e-09,3.82624270486e-10,4.03840269118e-10
2020-02-18 12:14:56.210,1.90870496235e-06,2.02019803112e-09,3.64981332033e-10,3.83381276181e-10
2020-02-18 12:29:56.210,1.85045219427e-06,1.96367019628e-09,2.92900390349e-10,3.10225083262e-10
2020-02-18 12:44:56.210,1.82107626252e-06,1.98683202945e-09,3.71242289393e-10,3.89596537338e-10
2020-02-18 12:59:56.210,1.91952904407e-06,2.0116384139e-09,4.52614830845e-10,4.68981171047e-10
2020-02-18 13:14:56.210,1.83650721525e-06,2.04228616487e-09,3.87255750395e-10,4.05278578182e-10
2020-02-18 13:29:56.210,1.93789149812e-06,1.98612837259e-09,4.02302021519e-10,4.20026928442e-10
2020-02-18 13:44:56.210,1.97042847371e-06,2.04981683614e-09,3.91118133102e-10,4.06120022089e-10
2020-02-18 13:59:56.210,1.79804999589e-06,2.0765912217e-09,3.77967051779e-10,3.97481381143e-10
2020-02-18 14:14:56.210,1.79221333956e-06,1.9954500054e-09,3.2222527344e-10,3.41829743728e-10
2020-02-18 14:29:56.210,1.92105871602e-06,2.04690794762e-09,3.15818707401e-10,3.3870991418e-10
2020-02-18 14:44:56.210,1.88268220401e-06,2.02181863672e-09,2.7468679578e-10,3.00830616395e-10
2020-02-18 14:59:56.210,1.80080239403e-06,1.93312438067e-09,2.5101273795e-10,2.74821948558e-10
2020-02-18 15:14:56.210,1.73081765858e-06,1.9281287782e-09,3.07114370594e-10,3.27009175808e-10
2020-02-18 15:29:56.210,1.65490154378e-06,2.01130099261e-09,3.64353701978e-10,3.85353279995e-10
2020-02-18 15:44:56.210,1.83103984048e-06,2.05449592414e-09,3.26328764514e-10,3.46518347905e-10
2020-02-18 15:59:56.210,1.99545498139e-06,2.14012519266e-09,2.90376449506e-10,3.12607180528e-10
2020-02-18 16:14:56.210,1.97492079653e-06,2.01594742915e-09,2.98884812814e-10,3.18546940992e-10
2020-02-18 16:29:56.210,1.78797210608e-06,1.93583415803e-09,3.06131714784e-10,3.29364472353e-10
2020-02-18 16:44:56.210,1.89556430248e-06,1.98599351032e-09,3.36017694239e-10,3.61419717005e-10
2020-02-18 16:59:56.210,1.95566031526e-06,2.00730372947e-09,3.56895386561e-10,3.80223767217e-10
2020-02-18 17:14:56.210,1.96770675161e-06,1.95421774432e-09,3.1916931151e-10,3.41250064554e-10
2020-02-18 17:29:56.210,1.89749954472e-06,1.92852936474e-09,2.96371872181e-10,3.1786514699e-10
2020-02-18 17:44:56.210,1.93509353318e-06,1.90909159992e-09,3.31686964103e-10,3.59081793518e-10
2020-02-18 17:59:56.210,2.04872982957e-06,1.92941223877e-09,3.0284995532e-10,3.30380779882e-10
2020-02-18 18:14:56.210,1.93740719177e-06,1.95449884234e-09,2.33576414584e-10,2.58167101706e-10
2020-02-18 18:29:56.210,1.75607978626e-06,1.95887912825e-09,2.6224323409e-10,2.81345834658e-10
2020-02-18 18:44:56.210,1.7891266853e-06,1.94562808194e-09,2.7055124523e-10,2.8676578639e-10
2020-02-18 18:59:56.210,1.80760078422e-06,1.91456835429e-09,3.41217429525e-10,3.57784662094e-10
2020-02-18 19:14:56.210,1.93467358936e-06,1.86875919849e-09,3.29698152275e-10,3.48141278168e-10
2020-02-18 19:29:56.210,1.8783743668e-06,1.89044084183e-09,2.54124792616e-10,2.7164788002e-10
2020-02-18 19:44:56.210,2.00501967019e-06,1.93043052481e-09,2.40746689512e-10,2.56528117004e-10
2020-02-18 19:59:56.210,1.93305926249e-06,1.91549818029e-09,2.70932903018e-10,2.87802733265e-10
2020-02-18 20:14:56.210,1.92537889997e-06,1.90999585906e-09,2.72773566164e-10,2.87595659376e-10
2020-02-18 20:29:56.210,1.85777295629e-06,1.92354288e-09,2.43028342079e-10,2.56474243341e-10
2020-02-18 20:44:56.210,1.87610930373e-06,1.9074463012e-09,2.3866806961e-10,2.5357934449e-10
2020-02-18 20:59:56.210,1.89437631395e-06,1.91948863283e-09,3.01973731366e-10,3.18837877683e-10
2020-02-18 21:14:56.210,1.84796298276e-06,1.94713640922e-09,3.12481404016e-10,3.29994241475e-10
2020-02-18 21:29:56.210,1.84717925071e-06,1.95901220759e-09,2.40115761471e-10,2.56061559861e-10
2020-02-18 21:44:56.210,1.89919357202e-06,1.88759284248e-09,2.2388478417e-10,2.38789293231e-10
2020-02-18 21:59:56.210,1.8442605787e-06,1.89896456354e-09,2.23743250746e-10,2.38987125914e-10
2020-02-18 22:14:56.210,1.84860169714e-06,1.93770669071e-09,2.64824313519e-10,2.82131028842e-10
2020-02-18 22:29:56.210,1.85473568603e-06,1.92125051127e-09,3.00114463224e-10,3.17793856457e-10
2020-02-18 22:44:56.210,1.93018486028e-06,1.8733217003e-09,2.72547879065e-10,2.8832901985e-10
2020-02-18 22:59:56.210,1.89243249203e-06,1.83055423653e-09,1.86683276954e-10,1.96156346116e-10
2020-02-18 23:14:56.210,2.09517003915e-06,1.85700748257e-09,2.60920544016e-10,2.73973203883e-10
2020-02-18 23:29:56.210,1.98140687624e-06,1.81706929258e-09,2.08866972719e-10,2.18044729853e-10
2020-02-18 23:44:56.210,1.96093785923e-06,1.77544754301e-09,1.79422272082e-10,1.88221236745e-10
2020-02-18 23:59:56.210,2.11681297405e-06,1.80327911789e-09,1.76800357053e-10,1.86547918336e-10
2020-02-19 00:29:55.790,1.8988078282e-06,1.81172034058e-09,3.09571306656e-10,3.27967191714e-10
2020-02-19 00:44:55.790,2.00776629802e-06,1.78517416657e-09,1.91750672413e-10,1.99800174448e-10
2020-02-19 00:59:55.790,1.96670827168e-06,1.88108516899e-09,1.99395996212e-10,2.1359176951e-10
2020-02-19 01:14:55.790,1.81139042662e-06,1.84039688369e-09,1.64039977801e-10,1.77381443652e-10
2020-02-19 01:29:55.790,1.84923200466e-06,1.72928560708e-09,1.09391352997e-10,1.17847940474e-10
2020-02-19 01:44:55.790,1.95615908782e-06,1.77379265238e-09,1.08588119217e-10,1.17047327354e-10
2020-02-19 01:59:55.790,1.9289314739e-06,1.73132087542e-09,9.99929198783e-11,1.06930232183e-10
2020-02-19 02:14:55.790,1.80014591899e-06,1.65721008859e-09,2.40037597774e-10,2.49179062086e-10
2020-02-19 02:29:55.790,1.91220990469e-06,1.75864409707e-09,2.13171269045e-10,2.21141804074e-10
2020-02-19 02:44:55.790,2.02485478374e-06,1.72537218491e-09,1.18416167316e-10,1.26141541229e-10
2020-02-19 02:59:55.790,1.86515959409e-06,1.68950987625e-09,1.40122984581e-10,1.48831816155e-10
2020-02-19 03:14:55.790,1.78988385666e-06,1.65409068799e-09,1.3092296495e-10,1.38442794891e-10
2020-02-19 03:29:55.790,1.78423859687e-06,1.67272654282e-09,8.2594290904e-11,8.8583766412e-11
2020-02-19 03:44:55.790,1.92312032156e-06,1.68428507539e-09,9.33645355485e-11,1.00781826485e-10
2020-02-19 03:59:55.790,1.88929323621e-06,1.72293484743e-09,1.66790335394e-10,1.75131888387e-10
2020-02-19 04:14:55.790,1.92048105853e-06,1.7003213993e-09,1.78630988152e-10,1.86367596311e-10
2020-02-19 04:29:55.790,1.64841918875e-06,1.68358104029e-09,1.39509856442e-10,1.48351978822e-10
2020-02-19 04:44:55.790,1.64507582908e-06,1.66464570979e-09,1.36593078758e-10,1.46251010429e-10
2020-02-19 04:59:55.790,1.806976006e-06,1.66631186253e-09,1.42984691262e-10,1.56051616569e-10
2020-02-19 05:14:55.790,1.84642230154e-06,1.68311290512e-09,1.41375922198e-10,1.56238401732e-10
2020-02-19 05:29:55.790,1.77369302328e-06,1.66283702902e-09,1.29853037431e-10,1.43561164674e-10
2020-02-19 05:44:55.790,1.68667029813e-06,1.64560020205e-09,1.7938309982e-10,1.93646927172e-10
2020-02-19 05:59:55.790,1.75354907263e-06,1.62207528852e-09,2.81709676239e-10,3.00258346564e-10
2020-02-19 06:14:55.790,1.72767391104e-06,1.6135995005e-09,3.08234153867e-10,3.25478364468e-10
2020-02-19 06:29:55.790,1.65921409445e-06,1.65970605979e-09,2.82422627904e-10,3.02755963249e-10
2020-02-19 06:44:55.790,1.53746970384e-06,1.61053487105e-09,2.8551004268e-10,3.06817693253e-10
2020-02-19 06:59:55.790,1.58016048014e-06,1.60405678866e-09,2.41074318437e-10,2.59416825515e-10
2020-02-19 07:14:55.790,1.65041399863e-06,1.58039755342e-09,2.62620439943e-10,2.82054544923e-10
2020-02-19 07:29:55.790,1.66227936779e-06,1.58785338863e-09,3.40904837985e-10,3.77788110742e-10
2020-02-19 07:44:55.790,1.60830161457e-06,1.65807959416e-09,4.33862456095e-10,4.88941507721e-10
2020-02-19 07:59:55.790,1.5430407088e-06,1.61628386619e-09,4.77460281647e-10,4.94786405484e-10
2020-02-19 08:14:55.790,1.6349065546e-06,1.62228195264e-09,4.14223379428e-10,4.27583709323e-10
2020-02-19 08:29:55.790,1.66148004346e-06,1.64853421559e-09,4.23954439874e-10,4.39215085079e-10
2020-02-19 08:44:55.790,1.57982263247e-06,1.66654379363e-09,4.22325740306e-10,4.35293138681e-10
2020-02-19 08:59:55.790,1.54674594827e-06,1.61212815519e-09,3.57567486956e-10,3.69703714035e-10
2020-02-19 09:14:55.790,1.5419262907e-06,1.5949253216e-09,4.00007829437e-10,4.16650578232e-10
2020-02-19 09:29:55.790,1.5403864788e-06,1.56633467374e-09,3.84629961665e-10,4.02223642669e-10
2020-02-19 09:44:55.790,1.56908542548e-06,1.58234430263e-09,4.70136614131e-10,4.8596459194e-10
2020-02-19 09:59:55.790,1.48147701609e-06,1.59329831782e-09,3.96061173065e-10,4.1132685786e-10
2020-02-19 10:14:55.790,1.53737020846e-06,1.51788368631e-09,2.81521288421e-10,3.01457003758e-10
2020-02-19 10:29:55.790,1.53816530139e-06,1.49793813421e-09,3.25135031388e-10,3.41874565251e-10
2020-02-19 10:44:55.790,1.45891722976e-06,1.44092429158e-09,3.28396053859e-10,3.43733087923e-10
2020-02-19 10:59:55.790,1.45884685284e-06,1.39357486768e-09,2.94035032851e-10,3.09093099009e-10
2020-02-19 11:14:55.790,1.43870903216e-06,1.45315306506e-09,3.08428772801e-10,3.26763917828e-10
2020-02-19 11:29:55.790,1.46080620819e-06,1.43658307106e-09,3.41590278372e-10,3.61439054274e-10
