,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-19 03:14:59.000,3.16417947506e-06,1.94283820922e-07,1.17964425379e-08,1.20356366319e-08
2020-01-19 03:29:59.000,3.29046890331e-06,1.87625637657e-07,1.1701529462e-08,1.19314278587e-08
2020-01-19 03:44:59.000,3.25075378039e-06,1.85278303636e-07,1.03362523106e-08,1.05371920874e-08
2020-01-19 03:59:59.000,3.2133162225e-06,1.82955316172e-07,9.90960216079e-09,1.01072478639e-08
2020-01-19 04:14:59.000,3.22125276368e-06,1.80210592387e-07,8.43873023283e-09,8.61250474697e-09
2020-01-19 04:29:59.000,3.25270388339e-06,1.81183803863e-07,8.4596815021e-09,8.64364968099e-09
2020-01-19 04:44:59.000,3.33370861381e-06,1.78183012263e-07,9.25688715112e-09,9.45123354303e-09
2020-01-19 04:59:59.000,3.35373813871e-06,1.68490994807e-07,8.61249937493e-09,8.76654645287e-09
2020-01-19 05:14:59.000,3.48984482032e-06,1.66205963822e-07,7.60843730204e-09,7.75325259603e-09
2020-01-19 05:29:59.000,3.6792545121e-06,1.6397388994e-07,8.27874217528e-09,8.39597557265e-09
2020-01-19 05:44:59.000,3.4991139723e-06,1.61668056994e-07,8.87789297329e-09,8.99403361851e-09
2020-01-19 05:59:59.000,3.46795010406e-06,1.55545631895e-07,9.45798148054e-09,9.567653709e-09
2020-01-19 06:14:59.000,3.36859961808e-06,1.50197573164e-07,1.00035422701e-08,1.01057144938e-08
2020-01-19 06:29:59.000,3.38939109743e-06,1.48605920794e-07,1.15490184243e-08,1.16666989828e-08
2020-01-19 06:44:59.000,3.33810968217e-06,1.44116620165e-07,1.21668174933e-08,1.2297239753e-08
2020-01-19 06:59:59.000,3.35790799184e-06,1.44065537328e-07,1.43926119433e-08,1.45233868371e-08
2020-01-19 07:14:59.000,3.37458175621e-06,1.55133042688e-07,1.5867300791e-08,1.60031331473e-08
2020-01-19 07:29:59.000,3.19426446666e-06,1.54257955393e-07,1.67646955008e-08,1.68939641255e-08
2020-01-19 07:44:59.000,3.23383882055e-06,1.53414998092e-07,1.82836600482e-08,1.84092233679e-08
2020-01-19 07:59:59.000,3.20691546043e-06,1.53843292083e-07,1.95229625584e-08,1.96604102622e-08
2020-01-19 08:14:59.000,3.07833825717e-06,1.53641547917e-07,1.82075667858e-08,1.8355264071e-08
2020-01-19 08:29:59.000,3.02321445637e-06,1.5977793129e-07,2.1903242082e-08,2.20614300651e-08
2020-01-19 08:44:59.000,3.00205392042e-06,1.58874420902e-07,2.08413128766e-08,2.09842716188e-08
2020-01-19 08:59:59.000,3.03535289914e-06,1.61724033597e-07,2.28899039635e-08,2.30620686199e-08
2020-01-19 09:14:59.000,2.94006593667e-06,1.62500751865e-07,2.26635246093e-08,2.28378520648e-08
2020-01-19 09:29:59.000,2.97346033689e-06,1.63587100396e-07,2.63180083357e-08,2.64841957347e-08
2020-01-19 09:44:59.000,2.96514064898e-06,1.67182208774e-07,2.51417783764e-08,2.53460183569e-08
2020-01-19 09:59:59.000,2.95686420963e-06,1.70391700667e-07,2.60510272231e-08,2.62637902259e-08
2020-01-19 10:14:59.000,2.9237562025e-06,1.66636750312e-07,2.64233300862e-08,2.66358530497e-08
2020-01-19 10:29:59.000,2.93769967528e-06,1.67671318625e-07,2.831738667e-08,2.85437255649e-08
2020-01-19 10:44:59.000,2.80605881096e-06,1.6731071009e-07,2.84601039883e-08,2.86819536417e-08
2020-01-19 10:59:59.000,2.75961577397e-06,1.6440042101e-07,3.05529168443e-08,3.07871904346e-08
2020-01-19 11:14:59.000,2.69420479531e-06,1.63393526665e-07,3.14866212185e-08,3.1716583425e-08
2020-01-19 11:29:59.000,2.57345811409e-06,1.63544572001e-07,3.20865433264e-08,3.2327023798e-08
2020-01-19 11:44:59.000,2.60116885265e-06,1.60876330714e-07,3.16698470623e-08,3.19134061539e-08
2020-01-19 11:59:59.000,2.54090367183e-06,1.55508169227e-07,3.23930240078e-08,3.26298396639e-08
2020-01-19 12:14:59.000,2.46390010028e-06,1.54472615416e-07,3.23474481592e-08,3.25791183875e-08
2020-01-19 12:29:59.000,2.4389654507e-06,1.62868992628e-07,3.34263749505e-08,3.36677636034e-08
2020-01-19 12:44:59.000,2.43990491536e-06,1.56155924964e-07,3.43602152286e-08,3.46066089998e-08
2020-01-19 12:59:59.000,2.3918658697e-06,1.54570290423e-07,3.50789129481e-08,3.53367975758e-08
2020-01-19 13:14:59.000,2.32743078715e-06,1.55907617969e-07,3.36041735854e-08,3.38512599047e-08
2020-01-19 13:29:59.000,2.37501606921e-06,1.56089504772e-07,3.46848612957e-08,3.49205940403e-08
2020-01-19 13:44:59.000,2.82072769401e-06,1.51394907126e-07,3.5095988817e-08,3.5358467601e-08
2020-01-19 13:59:59.000,2.62040856797e-06,1.46550130688e-07,3.5697004114e-08,3.59655971493e-08
2020-01-19 14:14:59.000,2.30563543233e-06,1.4562004046e-07,3.57746010035e-08,3.60328105979e-08
2020-01-19 14:29:59.000,2.23537750552e-06,1.42684261765e-07,3.55392469902e-08,3.57827683696e-08
2020-01-19 14:44:59.000,2.263957919e-06,1.42022797725e-07,3.36079869647e-08,3.38645348142e-08
2020-01-19 14:59:59.000,2.29992882648e-06,1.40268505383e-07,3.23409124696e-08,3.26266184554e-08
2020-01-19 15:14:59.000,2.32089318828e-06,1.39247337346e-07,3.19401861342e-08,3.22073685483e-08
2020-01-19 15:29:59.000,2.19601668093e-06,1.36729313008e-07,3.23398498137e-08,3.25789231234e-08
2020-01-19 15:44:59.000,2.20931083302e-06,1.33133072165e-07,3.16607818658e-08,3.19319568486e-08
2020-01-19 15:59:59.000,2.23013696234e-06,1.31215659875e-07,3.20113253389e-08,3.22824902427e-08
2020-01-19 16:14:59.000,2.16333994217e-06,1.25224067935e-07,3.02884853632e-08,3.05331150716e-08
2020-01-19 16:29:59.000,2.15633928834e-06,1.26491269868e-07,2.8828268013e-08,2.90627496999e-08
2020-01-19 16:44:59.000,2.16749348614e-06,1.28846107294e-07,2.86690557237e-08,2.89161159099e-08
2020-01-19 16:59:59.000,2.1053243292e-06,1.26342993359e-07,2.77915766312e-08,2.80448165743e-08
2020-01-19 17:14:59.000,2.16598629443e-06,1.22887454059e-07,2.66344273165e-08,2.68964171799e-08
2020-01-19 17:29:59.000,2.18507506275e-06,1.22421001767e-07,2.68472400502e-08,2.7073825283e-08
2020-01-19 17:44:59.000,2.20624363445e-06,1.24623830262e-07,2.58701855986e-08,2.60874396456e-08
2020-01-19 17:59:59.000,2.14893040192e-06,1.20965330902e-07,2.69264382631e-08,2.71308741302e-08
2020-01-19 18:14:59.000,2.10035725204e-06,1.18848861872e-07,2.90499118761e-08,2.92546993852e-08
2020-01-19 18:29:59.000,2.09667300361e-06,1.18521699466e-07,2.47419235762e-08,2.49685072045e-08
2020-01-19 18:44:59.000,2.13981363576e-06,1.20003739098e-07,2.47719402949e-08,2.4997253407e-08
2020-01-19 18:59:59.000,2.10760912103e-06,1.15503384607e-07,2.63560109061e-08,2.65508826647e-08
2020-01-19 19:14:59.000,2.08488355469e-06,1.18127691376e-07,3.26619020738e-08,3.28566487679e-08
2020-01-19 19:29:59.000,2.02662692845e-06,1.13254495937e-07,3.344896522e-08,3.36604840783e-08
2020-01-19 19:44:59.000,2.00451823639e-06,1.06168581707e-07,2.59736094109e-08,2.61905443108e-08
2020-01-19 19:59:59.000,1.94412696602e-06,1.0214508961e-07,2.17984528879e-08,2.20114151061e-08
2020-01-19 20:14:59.000,1.93166449583e-06,1.00937278584e-07,2.06223132996e-08,2.08374669594e-08
2020-01-19 20:29:59.000,1.9540580466e-06,1.01947553691e-07,2.11613601235e-08,2.13661753917e-08
2020-01-19 20:44:59.000,2.02660785343e-06,9.75953520895e-08,1.96958358792e-08,1.98988268044e-08
2020-01-19 20:59:59.000,2.030954244e-06,9.88714410525e-08,1.98169670139e-08,1.99927357359e-08
2020-01-19 21:14:59.000,2.00609779555e-06,9.77038403782e-08,1.94559286004e-08,1.96186772897e-08
2020-01-19 21:29:59.000,1.99812521557e-06,9.93009108875e-08,1.90953074529e-08,1.92554111788e-08
2020-01-19 21:44:59.000,1.98661593728e-06,9.80664857934e-08,1.66885918223e-08,1.68672276523e-08
2020-01-19 21:59:59.000,2.0116497534e-06,9.91075859107e-08,1.74566585538e-08,1.76361097306e-08
2020-01-19 22:14:59.000,1.99113489333e-06,1.01015695814e-07,1.66955705679e-08,1.68814990566e-08
2020-01-19 22:29:59.000,1.95669243425e-06,1.08225832907e-07,1.77929120917e-08,1.79667122745e-08
2020-01-19 22:44:59.000,1.94700169102e-06,1.05980058561e-07,1.62154349093e-08,1.63760371883e-08
2020-01-19 22:59:59.000,1.91284423176e-06,1.04127623551e-07,1.62409712402e-08,1.64030257098e-08
2020-01-19 23:14:59.000,1.96633754077e-06,1.08760922554e-07,1.45776829446e-08,1.4726289398e-08
2020-01-19 23:29:59.000,1.96927862116e-06,1.09489873097e-07,1.23358503888e-08,1.24577592306e-08
2020-01-19 23:44:59.000,2.00574362844e-06,1.06321545141e-07,1.06940269208e-08,1.08555098128e-08
2020-01-19 23:59:59.000,2.07656575265e-06,1.04195626224e-07,8.41240029385e-09,8.59186307279e-09
2020-01-20 00:14:59.000,2.02421892165e-06,1.03831786169e-07,6.62024119105e-09,6.75436739206e-09
2020-01-20 00:29:59.000,1.86945313382e-06,1.03963192927e-07,7.01913827762e-09,7.15300602716e-09
2020-01-20 00:44:59.000,1.92654784313e-06,1.02297176637e-07,8.55761247972e-09,8.69490392175e-09
2020-01-20 00:59:59.000,1.94348656235e-06,1.03014859474e-07,8.85277069436e-09,8.99396083207e-09
2020-01-20 01:14:59.000,1.91443905636e-06,1.01999471382e-07,7.01189069823e-09,7.12231323111e-09
2020-01-20 01:29:59.000,1.92027724052e-06,9.941426416e-08,6.40434889411e-09,6.51750774291e-09
2020-01-20 01:44:59.000,1.95986162745e-06,1.01370484513e-07,7.92127683772e-09,8.02414306099e-09
2020-01-20 01:59:59.000,1.92616850586e-06,9.61008986722e-08,7.45804676304e-09,7.56117947731e-09
2020-01-20 02:14:59.000,1.88450535114e-06,9.36687695071e-08,6.63413158781e-09,6.7676147825e-09
2020-01-20 02:29:59.000,1.84413741269e-06,9.56791948421e-08,7.25741327857e-09,7.37721741011e-09
2020-01-20 02:44:59.000,1.87104866709e-06,9.60246031048e-08,7.86137532177e-09,7.9648270558e-09
2020-01-20 02:59:59.000,1.78372555201e-06,9.3220872603e-08,8.67799091134e-09,8.77954185399e-09
2020-01-20 03:14:59.000,1.72075712485e-06,9.27834951082e-08,8.87897336473e-09,9.01164677224e-09
2020-01-20 03:29:59.000,1.72465886301e-06,8.92828226636e-08,7.81899364896e-09,7.97632366602e-09
2020-01-20 03:44:59.000,1.70888813185e-06,9.04649656155e-08,8.80138869665e-09,8.90584652863e-09
2020-01-20 03:59:59.000,1.6967259994e-06,9.42500948568e-08,9.37386002583e-09,9.48557493149e-09
2020-01-20 04:14:59.000,1.65818335814e-06,9.48508357833e-08,1.13655193619e-08,1.14765834901e-08
2020-01-20 04:29:59.000,1.65531839435e-06,9.86079989378e-08,1.25349231146e-08,1.26474148185e-08
2020-01-20 04:44:59.000,1.70062670641e-06,1.02719343006e-07,1.58930416372e-08,1.60010802702e-08
2020-01-20 04:59:59.000,1.68298480287e-06,1.09325343787e-07,1.99382725562e-08,2.00392056106e-08
2020-01-20 05:14:59.000,1.62770695879e-06,1.1538763829e-07,2.22864850229e-08,2.24156837202e-08
2020-01-20 05:29:59.000,1.58926313944e-06,1.19217392485e-07,2.51342481318e-08,2.52995420981e-08
2020-01-20 05:44:59.000,1.60947591206e-06,1.30092751523e-07,3.42025825971e-08,3.44247091633e-08
2020-01-20 05:59:59.000,1.59266970845e-06,1.38381288704e-07,3.92345850957e-08,3.94695968108e-08
2020-01-20 06:14:59.000,1.55951472766e-06,1.45859473612e-07,4.37825850543e-08,4.4012065404e-08
2020-01-20 06:29:59.000,1.57048726428e-06,1.47590367609e-07,4.2884993589e-08,4.31092538656e-08
2020-01-20 06:44:59.000,1.53200179082e-06,1.44206497621e-07,4.13632389705e-08,4.16117041519e-08
2020-01-20 06:59:59.000,1.56406861462e-06,1.47706919447e-07,4.15604503227e-08,4.17891886444e-08
2020-01-20 07:14:59.000,1.57681156448e-06,1.45252153384e-07,4.2299991748e-08,4.25207852787e-08
2020-01-20 07:29:59.000,1.53170836806e-06,1.41948534269e-07,4.24228838449e-08,4.2681653834e-08
2020-01-20 07:44:59.000,1.49893704505e-06,1.42806329561e-07,4.51920240949e-08,4.54989785568e-08
2020-01-20 07:59:59.000,1.49178300571e-06,1.47112593561e-07,4.71069988385e-08,4.7396143226e-08
2020-01-20 08:14:59.000,1.5038456497e-06,1.3968978714e-07,4.06998063154e-08,4.09606106443e-08
2020-01-20 08:29:59.000,1.53124019986e-06,1.34603999719e-07,4.38806587693e-08,4.4188528237e-08
2020-01-20 08:44:59.000,1.53001747752e-06,1.35494512727e-07,4.6091026e-08,4.64195021635e-08
2020-01-20 08:59:59.000,1.49270721698e-06,1.4000128525e-07,4.60677814598e-08,4.64227073368e-08
2020-01-20 09:14:59.000,1.54175485478e-06,1.34294228055e-07,4.03460138576e-08,4.06088377092e-08
2020-01-20 09:29:59.000,1.56899951679e-06,1.35356559732e-07,4.30141780008e-08,4.3303504707e-08
2020-01-20 09:44:59.000,1.54728127287e-06,1.35610997966e-07,3.99193572293e-08,4.01929120976e-08
2020-01-20 09:59:59.000,1.51614225825e-06,1.36422369612e-07,3.9948117183e-08,4.0192844715e-08
2020-01-20 10:14:59.000,1.53366988564e-06,1.38778914706e-07,3.94990541272e-08,3.975343693e-08
2020-01-20 10:29:59.000,1.47485181616e-06,1.63301824031e-07,4.38118298362e-08,4.40841634865e-08
2020-01-20 10:44:59.000,1.45383222451e-06,1.53766573522e-07,4.28033774286e-08,4.30688453614e-08
2020-01-20 10:59:59.000,1.56069877543e-06,1.44418160672e-07,4.20011677987e-08,4.22616450615e-08
2020-01-20 11:14:59.000,1.56206354679e-06,1.42386319194e-07,4.15322386154e-08,4.17873273612e-08
2020-01-20 11:29:59.000,1.50635280589e-06,1.41152721129e-07,4.23144452747e-08,4.26045472581e-08
2020-01-20 11:44:59.000,1.51087345606e-06,1.47135102882e-07,4.01911656403e-08,4.04964359938e-08
2020-01-20 11:59:59.000,1.52729709358e-06,1.55618526255e-07,3.83886530555e-08,3.86755113022e-08
2020-01-20 12:14:59.000,1.46947922956e-06,1.51630847794e-07,3.85781308195e-08,3.88503679724e-08
2020-01-20 12:29:59.000,1.44408380642e-06,1.58111677916e-07,4.32187320615e-08,4.34591157901e-08
2020-01-20 12:44:59.000,1.47743324173e-06,1.55323154073e-07,4.11218751368e-08,4.13433014535e-08
2020-01-20 12:59:59.000,1.46476508729e-06,1.50390204829e-07,3.73732048884e-08,3.75950959407e-08
2020-01-20 13:14:59.000,1.48985189948e-06,1.52836000037e-07,3.77866852763e-08,3.8014787711e-08
2020-01-20 13:29:59.000,1.52106392916e-06,1.50347959119e-07,3.85407427581e-08,3.87677347235e-08
2020-01-20 13:44:59.000,1.53554937364e-06,1.45203369828e-07,3.8236152648e-08,3.84635213005e-08
2020-01-20 13:59:59.000,1.54715813132e-06,1.49549975031e-07,3.90785437435e-08,3.93183612128e-08
2020-01-20 14:14:59.000,1.50057003347e-06,1.48056747576e-07,3.81806798267e-08,3.84081337046e-08
2020-01-20 14:29:59.000,1.50873001457e-06,1.40015189631e-07,3.67013900536e-08,3.69517945384e-08
2020-01-20 14:44:59.000,1.48424005384e-06,1.39352216843e-07,3.7011710833e-08,3.72879538992e-08
2020-01-20 14:59:59.000,1.55193980645e-06,1.35450862479e-07,3.80305691315e-08,3.82947137621e-08
2020-01-20 15:14:59.000,1.52740476007e-06,1.35116749606e-07,3.65542785799e-08,3.6793508518e-08
2020-01-20 15:29:59.000,1.45982591611e-06,1.36543728525e-07,3.63212763548e-08,3.65875757073e-08
2020-01-20 15:44:59.000,1.46502974385e-06,1.36656677934e-07,3.84014475222e-08,3.87233358194e-08
2020-01-20 15:59:59.000,1.47491349223e-06,1.36106552146e-07,3.84530788014e-08,3.87844837108e-08
2020-01-20 16:14:59.000,1.4452714241e-06,1.32502180696e-07,3.56570094424e-08,3.59400426786e-08
2020-01-20 16:29:59.000,1.49191768646e-06,1.28982423434e-07,3.33149516824e-08,3.35982868536e-08
2020-01-20 16:44:59.000,1.43928163793e-06,1.30736340033e-07,3.2484213958e-08,3.27717726323e-08
2020-01-20 16:59:59.000,1.51451932661e-06,1.28331497484e-07,3.34161430636e-08,3.36747563107e-08
2020-01-20 17:14:59.000,1.54509797121e-06,1.27536967205e-07,3.14461891579e-08,3.16933587455e-08
2020-01-20 17:29:59.000,1.47754275115e-06,1.30093954152e-07,3.09760937082e-08,3.12111011307e-08
2020-01-20 17:44:59.000,1.49360652244e-06,1.32326995925e-07,2.95081828733e-08,2.97319344039e-08
2020-01-20 17:59:59.000,1.46038740705e-06,1.33422463941e-07,2.86019886705e-08,2.882830469e-08
2020-01-20 18:14:59.000,1.43510506779e-06,1.34703949125e-07,2.79488958072e-08,2.81737321564e-08
2020-01-20 18:29:59.000,1.39520035366e-06,1.32481691538e-07,2.88521276264e-08,2.90466327123e-08
2020-01-20 18:44:59.000,1.44958644585e-06,1.28066728982e-07,2.70623622803e-08,2.72813396572e-08
2020-01-20 18:59:59.000,1.49248536321e-06,1.21988514983e-07,2.62304823584e-08,2.64516058927e-08
2020-01-20 19:14:59.000,1.41924525165e-06,1.20515215621e-07,2.56134441763e-08,2.58563956649e-08
2020-01-20 19:29:59.000,1.40943697613e-06,1.19343031226e-07,2.42321958645e-08,2.447442548e-08
2020-01-20 19:44:59.000,1.43152873474e-06,1.16612628011e-07,2.22503679715e-08,2.24634426907e-08
2020-01-20 19:59:59.000,1.50350459343e-06,1.12087200784e-07,2.23545414174e-08,2.2558315615e-08
2020-01-20 20:14:59.000,1.42417855915e-06,1.09647082374e-07,2.22814841231e-08,2.248632687e-08
2020-01-20 20:29:59.000,1.45366730048e-06,1.07058879322e-07,2.2433537256e-08,2.26176714444e-08
2020-01-20 20:44:59.000,1.46220097984e-06,1.07864498257e-07,2.13709549729e-08,2.15798338686e-08
2020-01-20 20:59:59.000,1.42920206694e-06,1.06497039508e-07,2.11971410383e-08,2.14065305298e-08
2020-01-20 21:14:59.000,1.45905148171e-06,1.00496656757e-07,1.85299649275e-08,1.87002580163e-08
2020-01-20 21:29:59.000,1.40706772645e-06,9.86752239248e-08,1.90061715525e-08,1.91635487674e-08
2020-01-20 21:44:59.000,1.43455169458e-06,1.02073362682e-07,1.78725401913e-08,1.80516129581e-08
2020-01-20 21:59:59.000,1.49012100572e-06,9.86814712519e-08,1.79786088724e-08,1.81434499495e-08
2020-01-20 22:14:59.000,1.48535011748e-06,1.0046726206e-07,1.72990428481e-08,1.74712607364e-08
2020-01-20 22:29:59.000,1.48596527804e-06,1.03974209055e-07,1.57916127537e-08,1.59464394283e-08
2020-01-20 22:44:59.000,1.47770793872e-06,1.02061499803e-07,1.40999478198e-08,1.42490409855e-08
2020-01-20 22:59:59.000,1.46038585039e-06,1.06664415839e-07,1.5692405329e-08,1.58214496941e-08
2020-01-20 23:14:59.000,1.4864834629e-06,1.10454010461e-07,1.65963488084e-08,1.6746217532e-08
2020-01-20 23:29:59.000,1.44076081007e-06,1.17141778981e-07,1.32492201295e-08,1.33954747904e-08
2020-01-20 23:44:59.000,1.43964177366e-06,1.21960737591e-07,1.11950167058e-08,1.13182580391e-08
2020-01-20 23:59:59.000,1.46362691483e-06,1.22258951698e-07,7.66659801336e-09,7.79802842427e-09
2020-01-21 00:14:59.000,1.43647005325e-06,1.23183221603e-07,7.04544481581e-09,7.17567599621e-09
2020-01-21 00:29:59.000,1.44249909391e-06,1.2457929372e-07,7.37140087799e-09,7.49321197496e-09
2020-01-21 00:44:59.000,1.42242284641e-06,1.20914369259e-07,6.50132503282e-09,6.6198239838e-09
2020-01-21 00:59:59.000,1.41172291421e-06,1.20913353824e-07,7.44852402951e-09,7.5634147984e-09
2020-01-21 01:14:59.000,1.44156564468e-06,1.19701946707e-07,6.65262950406e-09,6.77124479962e-09
2020-01-21 01:29:59.000,1.44639871919e-06,1.15656745852e-07,6.97072472413e-09,7.08295946585e-09
2020-01-21 01:44:59.000,1.487205959e-06,1.15445151049e-07,7.72267863814e-09,7.8270882628e-09
2020-01-21 01:59:59.000,1.49118146095e-06,1.12667898573e-07,6.44927958004e-09,6.5606926563e-09
2020-01-21 02:14:59.000,1.46545912185e-06,1.10312180553e-07,6.16588498976e-09,6.30005228084e-09
2020-01-21 02:29:59.000,1.44457558971e-06,1.12465885998e-07,6.42737809353e-09,6.5656635683e-09
2020-01-21 02:44:59.000,1.49054990072e-06,1.0684004761e-07,8.15766641965e-09,8.29884127607e-09
2020-01-21 02:59:59.000,1.50906050026e-06,1.00506471906e-07,8.1297738357e-09,8.30706313026e-09
2020-01-21 03:14:59.000,1.48225560574e-06,1.06023884431e-07,7.25982496143e-09,7.45280855688e-09
2020-01-21 03:29:59.000,1.46882475714e-06,1.05564961215e-07,7.21406371078e-09,7.35684797111e-09
2020-01-21 03:44:59.000,1.52763842404e-06,1.02966092438e-07,8.8283728231e-09,8.93440377874e-09
2020-01-21 03:59:59.000,1.55078899929e-06,1.02842442205e-07,8.77396874771e-09,8.87691784641e-09
2020-01-21 04:14:59.000,1.54874089936e-06,1.02947438021e-07,1.21973994332e-08,1.22959343052e-08
2020-01-21 04:29:59.000,1.5096697344e-06,1.05145247442e-07,1.36355360844e-08,1.37429236278e-08
2020-01-21 04:44:59.000,1.53659224047e-06,1.11945126738e-07,1.54289307664e-08,1.55348857696e-08
2020-01-21 04:59:59.000,1.53118294743e-06,1.17055098342e-07,1.90109665853e-08,1.91196248202e-08
2020-01-21 05:14:59.000,1.58889030208e-06,1.22173284653e-07,2.08313789885e-08,2.09613736911e-08
2020-01-21 05:29:59.000,1.66508414808e-06,1.25709251273e-07,2.55679578185e-08,2.57157628482e-08
2020-01-21 05:44:59.000,1.64454943032e-06,1.28624612329e-07,3.08975667692e-08,3.10932848048e-08
2020-01-21 05:59:59.000,1.63288096918e-06,1.42993885923e-07,4.19124595672e-08,4.21412653995e-08
2020-01-21 06:14:59.000,1.68456032202e-06,1.53792832102e-07,4.05805548998e-08,4.07696270163e-08
2020-01-21 06:29:59.000,1.6955740216e-06,1.58118426783e-07,3.78045870896e-08,3.8005631457e-08
2020-01-21 06:44:59.000,1.71471938045e-06,1.55478571901e-07,3.57156658813e-08,3.59489758787e-08
2020-01-21 06:59:59.000,1.67291777943e-06,1.55914426863e-07,3.78711043183e-08,3.81045967777e-08
2020-01-21 07:14:59.000,1.80164346067e-06,1.5915808724e-07,4.25266241704e-08,4.27792834828e-08
2020-01-21 07:29:59.000,1.81236245049e-06,1.62032640858e-07,4.29064215934e-08,4.3187103045e-08
2020-01-21 07:44:59.000,1.77911346413e-06,1.66454812971e-07,4.1112588444e-08,4.14435151487e-08
2020-01-21 07:59:59.000,1.66950996628e-06,1.73256694033e-07,4.26296193555e-08,4.29618825158e-08
2020-01-21 08:14:59.000,1.6954881403e-06,1.72152171577e-07,4.5677058078e-08,4.59703795352e-08
2020-01-21 08:29:59.000,1.69132634281e-06,1.60514307145e-07,4.33423143287e-08,4.36599285847e-08
2020-01-21 08:44:59.000,1.70243691226e-06,1.66142825343e-07,4.20527929267e-08,4.23824619138e-08
2020-01-21 08:59:59.000,1.72291399411e-06,1.78810399965e-07,4.47621526732e-08,4.50672692504e-08
2020-01-21 09:14:59.000,1.69813033619e-06,1.73064807934e-07,4.14809274926e-08,4.17468781811e-08
