,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-27 16:44:58.998400,2.775181277e-07,7.60326714859e-10,1.67201161552e-10,1.67611214775e-10
2020-02-27 16:59:58.998400,2.75078924365e-07,7.41761052078e-10,1.50740156108e-10,1.51210322994e-10
2020-02-27 17:14:58.998400,2.7049803574e-07,7.26472149893e-10,1.34495886606e-10,1.35066689131e-10
2020-02-27 17:29:58.998400,2.81802422415e-07,7.50566601212e-10,1.20234336312e-10,1.20730898549e-10
2020-02-27 17:44:58.998400,3.03346087826e-07,7.69223608041e-10,1.26164642261e-10,1.267441636e-10
2020-02-27 17:59:58.998400,2.97271283895e-07,7.57289813409e-10,1.20188047666e-10,1.20684163695e-10
2020-02-27 18:14:58.998400,2.70564037254e-07,8.06195079196e-10,1.13530655458e-10,1.13909641136e-10
2020-02-27 18:29:58.998400,2.73502051889e-07,8.78157899525e-10,1.21722543268e-10,1.22168237982e-10
2020-02-27 18:44:58.998400,2.85765850277e-07,9.06907605259e-10,1.34585328348e-10,1.35104202442e-10
2020-02-27 18:59:58.998400,2.92576827817e-07,1.01202816631e-09,1.73761061591e-10,1.74989624935e-10
2020-02-27 19:14:58.998400,2.71883644769e-07,1.57536432219e-09,2.21111702714e-10,2.22623797567e-10
2020-02-27 19:29:58.998400,2.77693499218e-07,1.52115520817e-09,1.78586520842e-10,1.79488037914e-10
2020-02-27 19:44:58.998400,2.75876343707e-07,9.87359761262e-10,1.8398032856e-10,1.84845243362e-10
2020-02-27 19:59:58.998400,2.87318814582e-07,1.00880330763e-09,1.70636620593e-10,1.71256915039e-10
2020-02-27 20:14:58.998400,2.92599298098e-07,1.00136961123e-09,1.48329143366e-10,1.4894762304e-10
2020-02-27 20:29:58.998400,2.69498743694e-07,9.64785390671e-10,1.35569987629e-10,1.36348453156e-10
2020-02-27 20:44:58.998400,2.79215413386e-07,9.56426770632e-10,1.37628106827e-10,1.38461277484e-10
2020-02-27 20:59:58.998400,2.84205303121e-07,9.38045090743e-10,1.36468978432e-10,1.37285600963e-10
2020-02-27 21:14:58.998400,2.85421080301e-07,8.96441556556e-10,1.23403516288e-10,1.24073548938e-10
2020-02-27 21:29:58.998400,2.6101231591e-07,8.92884042487e-10,1.16875142731e-10,1.17568818497e-10
2020-02-27 21:44:58.998400,2.62010596628e-07,8.827809966e-10,1.17540941824e-10,1.18187094915e-10
2020-02-27 21:59:58.998400,2.70224294328e-07,8.53195363992e-10,1.23910425414e-10,1.24625883907e-10
2020-02-27 22:14:58.998400,2.84459353992e-07,8.6917133565e-10,1.18509017009e-10,1.1921404584e-10
2020-02-27 22:29:58.998400,2.76095529793e-07,8.50505770123e-10,1.03382331042e-10,1.04028202907e-10
2020-02-27 22:44:58.998400,2.75282341261e-07,8.49293779784e-10,1.00279682597e-10,1.01085635384e-10
2020-02-27 22:59:58.998400,2.64385611098e-07,8.28825416533e-10,1.28492971543e-10,1.29146395588e-10
2020-02-27 23:14:58.998400,2.53334690833e-07,8.22396231317e-10,1.55411448765e-10,1.56167573916e-10
2020-02-27 23:29:58.998400,2.53112752781e-07,8.02620284103e-10,1.69395494597e-10,1.70135438718e-10
2020-02-27 23:44:58.998400,2.59354485261e-07,8.10408448445e-10,1.51148293604e-10,1.51983713159e-10
2020-02-27 23:59:58.998400,2.73464752538e-07,8.13753189461e-10,1.46652784592e-10,1.47876361207e-10
2020-02-28 00:14:58.998400,2.64948319163e-07,7.82293343589e-10,1.4385022074e-10,1.45380112914e-10
2020-02-28 00:29:58.998400,2.58338387331e-07,7.64313523791e-10,1.33660741978e-10,1.3505964076e-10
2020-02-28 00:44:58.998400,2.62732876288e-07,7.44252268195e-10,1.49894220968e-10,1.51081786102e-10
2020-02-28 00:59:58.998400,2.62058975031e-07,7.60245364877e-10,1.53879552103e-10,1.55556029357e-10
2020-02-28 01:14:58.998400,2.52523274224e-07,7.62001386674e-10,1.51575625275e-10,1.53199139618e-10
2020-02-28 01:29:58.998400,2.53115140645e-07,7.36960101119e-10,1.63780918756e-10,1.6606297754e-10
2020-02-28 01:44:58.998400,2.57303200195e-07,7.41706172465e-10,1.35000106064e-10,1.36262369648e-10
2020-02-28 01:59:58.998400,2.66632135752e-07,7.20085691156e-10,1.16504317068e-10,1.17541046342e-10
2020-02-28 02:14:58.998400,2.60641024358e-07,7.13520911801e-10,1.32978164137e-10,1.34359329136e-10
2020-02-28 02:29:58.998400,2.2418948972e-07,7.46907351788e-10,1.87296249203e-10,1.91777640426e-10
2020-02-28 02:44:58.998400,2.3651428216e-07,7.30732501583e-10,1.69593257421e-10,1.73275054974e-10
2020-02-28 02:59:58.998400,2.46522739108e-07,7.30971097782e-10,1.4978583837e-10,1.53078903539e-10
2020-02-28 03:14:58.998400,2.42186878812e-07,7.30744651505e-10,1.62089137284e-10,1.67377237346e-10
2020-02-28 03:29:58.998400,2.5556127272e-07,7.62464876793e-10,2.5702220347e-10,2.74372222488e-10
2020-02-28 03:44:58.998400,2.56609426118e-07,9.8424573228e-10,5.45283079198e-10,6.56487143726e-10
2020-02-28 03:59:58.998400,2.62647558929e-07,1.03634352727e-09,6.06732603079e-10,7.21338841254e-10
2020-02-28 04:14:58.998400,2.54579942023e-07,7.8980937492e-10,2.89685579204e-10,3.18751745062e-10
2020-02-28 04:29:58.998400,2.46907109783e-07,7.73022677232e-10,2.20750517513e-10,2.22184963979e-10
2020-02-28 04:44:58.998400,2.58114732815e-07,8.26746321684e-10,2.64812958846e-10,2.66523380058e-10
2020-02-28 04:59:58.998400,2.57631283879e-07,8.7902592124e-10,3.12610086535e-10,3.15244947036e-10
2020-02-28 05:14:58.998400,2.51615930581e-07,9.09927140539e-10,3.21498390009e-10,3.22967150014e-10
2020-02-28 05:29:58.998400,2.45097977151e-07,8.91717265091e-10,3.12553559804e-10,3.13637417027e-10
2020-02-28 05:44:58.998400,2.49824115002e-07,9.27124539882e-10,2.74612945018e-10,2.75322428205e-10
2020-02-28 05:59:58.998400,2.32343344046e-07,8.73751421167e-10,2.70840659376e-10,2.7158896007e-10
2020-02-28 06:14:58.998400,2.30774203537e-07,9.04977733268e-10,2.9520131067e-10,2.96359905383e-10
2020-02-28 06:29:58.998400,2.41511719637e-07,9.23727633271e-10,3.06444546635e-10,3.07123068741e-10
2020-02-28 06:44:58.998400,2.33563772185e-07,9.0008642231e-10,2.71956481281e-10,2.72353231688e-10
2020-02-28 06:59:58.998400,2.24697161724e-07,8.87337677116e-10,2.25856496605e-10,2.2626947624e-10
2020-02-28 07:14:58.998400,2.23970987075e-07,8.69502801942e-10,2.20162529575e-10,2.2070441416e-10
2020-02-28 07:29:58.998400,2.20244606756e-07,8.48627848994e-10,2.21555857293e-10,2.22486956547e-10
2020-02-28 07:44:58.998400,2.68730547197e-07,1.31979535977e-09,2.39817030498e-10,2.4101386084e-10
2020-02-28 07:59:58.998400,2.68181858338e-07,1.16960261625e-09,3.0113664557e-10,3.03036540347e-10
2020-02-28 08:14:58.998400,2.41945007338e-07,9.34420709621e-10,3.58371334863e-10,3.60947266802e-10
2020-02-28 08:29:58.998400,2.43944582406e-07,1.0002289356e-09,3.73107837182e-10,3.75717096326e-10
2020-02-28 08:44:58.998400,2.23859359918e-07,1.00783174195e-09,3.6610143261e-10,3.68597524808e-10
2020-02-28 08:59:58.998400,2.21294934292e-07,9.84845337662e-10,3.84060227621e-10,3.86735316308e-10
2020-02-28 09:14:58.998400,2.10515736581e-07,1.01488685865e-09,4.13147385325e-10,4.15896337337e-10
2020-02-28 09:29:58.998400,2.21181899482e-07,1.03403726335e-09,4.3912835549e-10,4.41967584776e-10
2020-02-28 09:44:58.998400,2.32263341429e-07,1.04005623973e-09,4.38868005474e-10,4.41777040404e-10
2020-02-28 09:59:58.998400,2.23777033671e-07,1.01902539133e-09,4.16965539396e-10,4.19953973614e-10
2020-02-28 10:14:58.998400,2.22364583666e-07,9.93399424559e-10,3.99831888531e-10,4.03161529285e-10
2020-02-28 10:29:58.998400,2.22828276595e-07,9.28346538041e-10,3.88367445368e-10,3.92008609571e-10
2020-02-28 10:44:58.998400,2.10593117607e-07,9.15571221094e-10,3.80587551019e-10,3.84290556642e-10
2020-02-28 10:59:58.998400,2.09860974991e-07,8.65396792173e-10,3.72628459122e-10,3.76810450404e-10
2020-02-28 11:14:58.998400,2.04251243135e-07,8.42401839817e-10,3.7531326917e-10,3.7955014165e-10
2020-02-28 11:29:58.998400,2.09927215359e-07,8.73572024991e-10,3.83499256047e-10,3.87585140046e-10
2020-02-28 11:44:58.998400,2.12116559886e-07,8.53660568158e-10,3.8423439496e-10,3.87991424098e-10
2020-02-28 11:59:58.998400,2.10569184594e-07,8.84479081874e-10,3.87093405057e-10,3.91154213211e-10
2020-02-28 12:14:58.998400,2.09381590395e-07,8.93275833311e-10,3.85906201906e-10,3.89954773688e-10
2020-02-28 12:29:58.998400,2.08323639892e-07,9.08890711144e-10,3.84554506282e-10,3.88375499081e-10
2020-02-28 12:44:58.998400,2.05590542582e-07,8.95966301888e-10,3.87473969483e-10,3.91828155359e-10
2020-02-28 12:59:58.998400,2.1146043159e-07,8.93421262599e-10,3.99096791052e-10,4.03808711534e-10
2020-02-28 13:14:58.998400,2.17471279617e-07,8.96112508512e-10,3.91558905008e-10,3.96301202456e-10
2020-02-28 13:29:58.998400,2.15538653827e-07,9.49690945889e-10,3.88778821266e-10,3.93562284305e-10
2020-02-28 13:44:58.998400,2.03880115057e-07,9.28814277156e-10,3.84952509816e-10,3.89677882788e-10
2020-02-28 13:59:58.998400,2.07448728935e-07,9.31156478936e-10,3.82895579444e-10,3.87604695473e-10
2020-02-28 14:14:58.998400,2.1031395617e-07,9.16560489184e-10,3.67794527122e-10,3.71855652285e-10
2020-02-28 14:29:58.998400,2.04912775984e-07,8.80375245703e-10,3.51669540212e-10,3.55477266144e-10
2020-02-28 14:44:58.998400,2.0577861215e-07,8.61651600963e-10,3.42348026353e-10,3.45881295491e-10
2020-02-28 14:59:58.998400,1.98515086625e-07,8.27019930576e-10,3.38246286608e-10,3.41926889496e-10
2020-02-28 15:14:58.998400,1.95444544641e-07,8.1218353744e-10,3.32341858768e-10,3.35601775226e-10
2020-02-28 15:29:58.998400,1.94951453871e-07,7.73925426405e-10,2.69891690247e-10,2.71870406148e-10
2020-02-28 15:44:58.998400,1.91135656679e-07,6.84164352828e-10,1.83313819493e-10,1.84025302952e-10
2020-02-28 15:59:58.998400,2.01638556136e-07,6.41170523048e-10,1.60134043855e-10,1.60592528161e-10
2020-02-28 16:14:58.998400,2.12485058825e-07,6.44387711135e-10,1.92993554546e-10,1.93490049647e-10
2020-02-28 16:29:58.998400,2.05435854467e-07,7.59417598061e-10,1.92426211532e-10,1.92987771399e-10
2020-02-28 16:44:58.998400,1.9872216879e-07,1.65289713828e-09,2.72462339858e-10,2.72969640553e-10
2020-02-28 16:59:58.998400,2.13865203401e-07,1.57531927229e-09,2.5735106895e-10,2.57917927636e-10
2020-02-28 17:14:58.998400,2.10633637018e-07,6.06269692716e-10,1.49322004533e-10,1.50285827518e-10
2020-02-28 17:29:58.998400,2.10322856629e-07,6.77940461113e-10,1.79296900877e-10,1.87025100514e-10
2020-02-28 17:44:58.998400,2.21442798182e-07,9.32166991297e-10,3.84520193748e-10,5.46655249317e-10
2020-02-28 17:59:58.998400,2.12990118925e-07,1.33506894064e-09,5.99634467547e-10,1.15868145091e-09
2020-02-28 18:14:58.998400,2.08345441669e-07,1.2977797784e-09,6.76589645258e-10,1.14095285232e-09
2020-02-28 18:29:58.998400,2.17277043659e-07,9.49590826504e-10,5.26635434371e-10,7.49836166605e-10
2020-02-28 18:44:58.998400,2.08783249605e-07,6.29128914403e-10,2.28852546859e-10,2.88976292577e-10
2020-02-28 18:59:58.998400,2.08111818771e-07,5.79078188759e-10,1.33622516553e-10,1.34058668099e-10
2020-02-28 19:14:58.998400,2.14155308341e-07,5.65353795043e-10,1.39746280001e-10,1.40435139719e-10
2020-02-28 19:29:58.998400,2.25373911914e-07,5.69813003913e-10,1.70382332494e-10,1.72010632061e-10
2020-02-28 19:44:58.998400,2.12457739104e-07,5.96360072489e-10,1.76444959389e-10,1.7758624326e-10
2020-02-28 19:59:58.998400,2.14013515313e-07,6.05584171728e-10,2.07103920212e-10,2.17793861796e-10
2020-02-28 20:14:58.998400,2.30466227603e-07,6.00604950322e-10,2.40617041821e-10,2.7860655246e-10
2020-02-28 20:29:58.998400,2.26582094173e-07,6.04177610404e-10,2.30225848042e-10,2.54315259348e-10
2020-02-28 20:44:58.998400,2.25770619849e-07,5.93445689034e-10,2.31108112121e-10,2.42622091586e-10
2020-02-28 20:59:58.998400,2.3535481462e-07,5.86461531866e-10,2.2841126767e-10,2.39596982306e-10
2020-02-28 21:14:58.998400,2.36322294739e-07,5.6281535179e-10,1.99863688401e-10,2.02888247493e-10
2020-02-28 21:29:58.998400,2.34244549285e-07,6.36466339242e-10,1.93992560102e-10,1.95270436034e-10
2020-02-28 21:44:58.998400,2.39128623124e-07,5.71623678362e-10,1.74744629454e-10,1.75785461677e-10
2020-02-28 21:59:58.998400,2.32073376293e-07,5.47906230296e-10,1.54224153545e-10,1.55959194164e-10
2020-02-28 22:14:58.998400,2.28201728312e-07,5.61142885368e-10,1.68560052589e-10,1.71036822028e-10
2020-02-28 22:29:58.998400,2.26248221394e-07,5.68036592376e-10,1.82999541137e-10,1.85661326743e-10
2020-02-28 22:44:58.998400,2.33563213851e-07,5.70843254668e-10,1.6890063753e-10,1.71138580614e-10
2020-02-28 22:59:58.998400,2.54615429205e-07,5.81786460031e-10,1.57649517467e-10,1.59113718047e-10
2020-02-28 23:14:58.998400,2.6224792167e-07,5.47985662804e-10,1.36459649684e-10,1.37658382401e-10
2020-02-28 23:29:58.998400,2.69324064876e-07,5.2108292143e-10,1.19057096527e-10,1.19817243776e-10
2020-02-28 23:44:58.998400,2.66999307601e-07,5.36418958269e-10,1.2700197494e-10,1.27626231334e-10
2020-02-28 23:59:58.998400,2.77217183978e-07,5.39810732043e-10,1.44437109296e-10,1.45201769244e-10
2020-02-29 00:14:58.998400,2.83952932796e-07,5.22422588151e-10,1.35548104987e-10,1.36396577752e-10
2020-02-29 00:29:58.998400,2.9157111214e-07,5.27095818756e-10,1.22960277903e-10,1.23605359382e-10
2020-02-29 00:44:58.998400,2.60944435931e-07,5.27424959353e-10,1.43457739467e-10,1.43935894227e-10
2020-02-29 00:59:58.998400,2.79219025449e-07,4.91369381232e-10,1.20180583555e-10,1.2055269963e-10
2020-02-29 01:14:58.998400,2.96484594009e-07,4.72009616141e-10,7.0957772529e-11,7.13585926258e-11
2020-02-29 01:29:58.998400,3.0491094129e-07,4.85223217577e-10,6.92969753685e-11,6.97014516025e-11
2020-02-29 01:44:58.998400,2.82179038826e-07,4.88815447075e-10,7.3844723833e-11,7.42141575892e-11
2020-02-29 01:59:58.998400,2.87900164299e-07,7.39845855411e-10,6.10752052974e-11,6.14694879727e-11
