,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-23 07:44:58.998999,4.43666429773e-07,2.91344059122e-08,1.63073539783e-08,1.70196106784e-08
2020-01-23 07:59:58.998999,3.82299593482e-07,2.30579352876e-08,9.70462831813e-09,1.07736377663e-08
2020-01-23 08:14:58.998999,3.91357961814e-07,2.0474256651e-08,8.05244339828e-09,9.24705863419e-09
2020-01-23 08:29:58.998999,3.96772283127e-07,2.02717722391e-08,8.03725146421e-09,9.21225292746e-09
2020-01-23 08:44:58.998999,4.03226332687e-07,2.10258031597e-08,7.50768349973e-09,8.72784848471e-09
2020-01-23 08:59:58.998999,5.39353144713e-07,2.55224717794e-08,9.16988776664e-09,1.20661891252e-08
2020-01-23 09:14:58.998999,4.57324065979e-07,2.19216665913e-08,7.93350083833e-09,1.01073388756e-08
2020-01-23 09:29:58.998999,3.85321673945e-07,1.96143409591e-08,6.6376474942e-09,8.21618380299e-09
2020-01-23 09:44:58.998999,4.68822266426e-07,2.15814523373e-08,7.36618243358e-09,9.07852110163e-09
2020-01-23 09:59:58.998999,8.05294566299e-07,2.94190770359e-08,7.48089092223e-09,9.30013945517e-09
2020-01-23 10:14:58.998999,5.04316010378e-07,2.10754446643e-08,6.6824564224e-09,8.44996732344e-09
2020-01-23 10:29:58.998999,4.17877693692e-07,1.88093665795e-08,6.76019070191e-09,9.16044706854e-09
2020-01-23 10:44:58.998999,3.96131672901e-07,1.81821727583e-08,6.8844970078e-09,8.47540891316e-09
2020-01-23 10:59:58.998999,3.96563878035e-07,1.81007442188e-08,6.8084705451e-09,8.36765554743e-09
2020-01-23 11:14:58.998999,4.06760939591e-07,1.91081495966e-08,7.15048243135e-09,9.18151046798e-09
2020-01-23 11:29:58.998999,4.62789380809e-07,2.08376053511e-08,8.19494562186e-09,9.57829528672e-09
2020-01-23 11:44:58.998999,6.13620753443e-07,2.46607302443e-08,7.76448383996e-09,1.00720553719e-08
2020-01-23 11:59:58.998999,5.66155568453e-07,2.15143290336e-08,7.06648567764e-09,9.28200630749e-09
2020-01-23 12:14:58.998999,4.22856777053e-07,1.62456981803e-08,6.78240275159e-09,8.26536332392e-09
2020-01-23 12:29:58.998999,3.94413047486e-07,1.60653006816e-08,6.63471470018e-09,8.1200513363e-09
2020-01-23 12:44:58.998999,5.94087935745e-07,2.23001746769e-08,8.40328926729e-09,1.06108539063e-08
2020-01-23 12:59:58.998999,7.32171066319e-07,3.67058823029e-08,1.32608984189e-08,1.69056308984e-08
2020-01-23 13:14:58.998999,7.37510880015e-07,4.26675650616e-08,1.4345335268e-08,2.12111171707e-08
2020-01-23 13:29:58.998999,7.90202244257e-07,4.04286964139e-08,1.3969082916e-08,1.94304014634e-08
2020-01-23 13:44:58.998999,8.95084001837e-07,4.1405155799e-08,1.47046841576e-08,1.93694347469e-08
2020-01-23 13:59:58.998999,8.7500106808e-07,5.16564508617e-08,1.81827659836e-08,2.40389052581e-08
2020-01-23 14:14:58.998999,9.03197052096e-07,5.56258858983e-08,1.95126556026e-08,2.67446515592e-08
2020-01-23 14:29:58.998999,7.04520590569e-05,1.29093960019e-07,1.89535966328e-08,2.25652309128e-08
2020-01-23 14:44:58.998999,9.16963894026e-05,1.29001250508e-07,2.36735354946e-08,2.72074271167e-08
2020-01-23 14:59:58.998999,7.73027721119e-05,1.34215902869e-07,2.67034320211e-08,3.04588792936e-08
2020-01-23 15:14:58.998999,9.46504825909e-05,1.70037735625e-07,2.66799166624e-08,3.02546617449e-08
2020-01-23 15:29:58.998999,5.35366531701e-05,1.16637627092e-07,3.23631481521e-08,3.5245017763e-08
2020-01-23 15:44:58.998999,1.41357098615e-06,9.36656990932e-08,4.02485523494e-08,4.69127184939e-08
2020-01-23 15:59:58.998999,1.85998713187e-06,1.23615132968e-07,4.60650051947e-08,5.74251601829e-08
2020-01-23 16:14:58.998999,1.75456121904e-06,1.28801071766e-07,4.76684235794e-08,5.98666130858e-08
2020-01-23 16:29:58.998999,1.89018748229e-06,1.25928154893e-07,4.63450639427e-08,5.96039459483e-08
2020-01-23 16:44:58.998999,1.48785491516e-06,1.15642428489e-07,4.20184147032e-08,5.20244497622e-08
2020-01-23 16:59:58.998999,1.38452198192e-06,1.06607368755e-07,3.763871099e-08,4.4063188159e-08
2020-01-23 17:14:58.998999,1.67200276424e-06,1.18714488181e-07,4.0855489486e-08,5.16967597589e-08
2020-01-23 17:29:58.998999,1.55066833101e-06,1.11862306842e-07,4.05912678689e-08,5.01017132558e-08
2020-01-23 17:44:58.998999,1.37824651613e-06,1.0664066313e-07,3.68970720381e-08,4.34166861558e-08
2020-01-23 17:59:58.998999,1.39723783093e-06,1.08621979667e-07,4.33898887603e-08,4.88435466394e-08
2020-01-23 18:14:58.998999,1.36290797318e-06,1.0350988675e-07,4.5704141075e-08,4.95048030295e-08
2020-01-23 18:29:58.998999,1.22913464672e-06,1.00290305745e-07,4.16619155541e-08,4.49628899863e-08
2020-01-23 18:44:58.998999,1.1767576345e-06,9.7452056451e-08,4.36540846039e-08,4.60022597805e-08
2020-01-23 18:59:58.998999,1.02104185676e-06,9.14061553453e-08,3.73354664754e-08,4.08898415967e-08
2020-01-23 19:14:58.998999,8.52076194402e-07,9.08787216808e-08,3.64230839612e-08,4.09818023142e-08
2020-01-23 19:29:58.998999,8.38164980682e-07,9.26544330564e-08,3.79699199515e-08,4.15473561123e-08
2020-01-23 19:44:58.998999,7.98461470756e-07,9.47824633993e-08,3.833166089e-08,4.23500186106e-08
2020-01-23 19:59:58.998999,2.69681304767e-05,1.00518757911e-07,3.73079033436e-08,4.15123871835e-08
2020-01-23 20:14:58.998999,2.02206332033e-05,9.58484522275e-08,3.56667456766e-08,3.93963853005e-08
2020-01-23 20:29:58.998999,8.96114102967e-07,9.2304884063e-08,3.41323404946e-08,3.77080771833e-08
2020-01-23 20:44:58.998999,9.59623760663e-07,9.07935317797e-08,3.14064746318e-08,3.47866954733e-08
2020-01-23 20:59:58.998999,1.16103460323e-06,9.26120699213e-08,3.15327478383e-08,3.61671401983e-08
2020-01-23 21:14:58.998999,1.14965025457e-06,9.41364419318e-08,3.32192959526e-08,3.85607623925e-08
2020-01-23 21:29:58.998999,1.04131829209e-06,9.34027010235e-08,3.66924418866e-08,4.20166335217e-08
2020-01-23 21:44:58.998999,9.33065492076e-07,9.25271855209e-08,3.77917048989e-08,4.14906828788e-08
2020-01-23 21:59:58.998999,8.92527210454e-07,8.54882891952e-08,3.35969164753e-08,3.72465760174e-08
2020-01-23 22:14:58.998999,2.77709029802e-05,9.49238485296e-08,3.21678302734e-08,3.60354504797e-08
2020-01-23 22:29:58.998999,2.75805640928e-05,9.24334344758e-08,3.09361926122e-08,3.51575532121e-08
2020-01-23 22:44:58.998999,8.84181149442e-07,8.71003144372e-08,3.2500322582e-08,3.73501286122e-08
2020-01-23 22:59:58.998999,7.74413447005e-07,8.70044768535e-08,3.29719937112e-08,3.83064410721e-08
2020-01-23 23:14:58.998999,6.19125394492e-07,8.02446255676e-08,3.1027986047e-08,3.48107496623e-08
2020-01-23 23:29:58.998999,8.24989480846e-07,7.93708273581e-08,3.11496490997e-08,3.46561500392e-08
2020-01-23 23:44:58.998999,9.68073715089e-07,8.24969409703e-08,3.10588157691e-08,3.78565350898e-08
2020-01-23 23:59:58.998999,8.86709979937e-07,8.33311708793e-08,3.19117548976e-08,3.83358156902e-08
2020-01-24 00:14:58.999000,8.98037015936e-07,9.14515050785e-08,3.68317905972e-08,4.27808172003e-08
2020-01-24 00:29:58.999000,7.91918390688e-07,9.03904059213e-08,3.84465887179e-08,4.39187080029e-08
2020-01-24 00:44:58.999000,7.4261045182e-07,8.2849322666e-08,3.28849896374e-08,3.72137628392e-08
2020-01-24 00:59:58.999000,7.57698322371e-07,7.84880259194e-08,2.90211629368e-08,3.74409717283e-08
2020-01-24 01:14:58.999000,8.64115944552e-07,7.37317471411e-08,2.7651570569e-08,3.7035281726e-08
2020-01-24 01:29:58.999000,8.39716620649e-07,6.78218460551e-08,2.40643653292e-08,3.05476940137e-08
2020-01-24 01:44:58.999000,7.88335350861e-07,5.99688542019e-08,2.13865164592e-08,2.53570838509e-08
2020-01-24 01:59:58.999000,5.97400712265e-07,5.24288881496e-08,1.94228794309e-08,2.19350738996e-08
2020-01-24 02:14:58.999000,6.9205027207e-07,5.12123440845e-08,1.79618687929e-08,2.15840086477e-08
2020-01-24 02:29:58.999000,7.8754212809e-07,4.81481269491e-08,1.66794301517e-08,2.25749366779e-08
2020-01-24 02:44:58.999000,1.05192159793e-06,4.75591613162e-08,1.67238853211e-08,2.02430259217e-08
2020-01-24 02:59:58.999000,1.06963036404e-06,4.61900748421e-08,1.6402548189e-08,1.85707422522e-08
2020-01-24 03:14:58.999000,8.39322430529e-07,4.51833030661e-08,1.70489247563e-08,1.97809358712e-08
2020-01-24 03:29:58.999000,6.2140653778e-07,4.13192487081e-08,1.81618298813e-08,1.97797993333e-08
2020-01-24 03:44:58.999000,4.49854337042e-07,3.87417112493e-08,1.7905324444e-08,1.83577414503e-08
2020-01-24 03:59:58.999000,5.54017536489e-07,3.88163151293e-08,1.64602977208e-08,1.71738380919e-08
2020-01-24 04:14:58.999000,4.42627674859e-07,3.89495709695e-08,1.80922206995e-08,1.86832329864e-08
2020-01-24 04:29:58.999000,6.11047132534e-07,3.85523452966e-08,1.66078668588e-08,1.74493856446e-08
2020-01-24 04:44:58.999000,7.58362844289e-07,4.0820022143e-08,1.63277425086e-08,1.75814855866e-08
2020-01-24 04:59:58.999000,7.42312508188e-07,4.49920053349e-08,1.5324288527e-08,1.98641527389e-08
2020-01-24 05:14:58.999000,7.43320902777e-07,4.44773714578e-08,1.34033821002e-08,1.93040097352e-08
2020-01-24 05:29:58.999000,7.45326798023e-07,4.0260540168e-08,1.34026203119e-08,1.62916706382e-08
2020-01-24 05:44:58.999000,7.25492461862e-07,4.99671663663e-08,2.23662259631e-08,2.36214116219e-08
2020-01-24 05:59:58.999000,5.56513398015e-07,4.7509460789e-08,2.20026632589e-08,2.26810395041e-08
2020-01-24 06:14:58.999000,6.55840649386e-07,5.34793227431e-08,2.50821903161e-08,2.61968649932e-08
2020-01-24 06:29:58.999000,5.840238663e-07,5.76888672837e-08,3.06337675988e-08,3.15118987433e-08
2020-01-24 06:44:58.999000,5.43846062866e-07,5.64453902547e-08,3.2213458693e-08,3.26553496345e-08
2020-01-24 06:59:58.999000,4.35966289692e-07,5.50440559922e-08,3.33042592122e-08,3.35386900717e-08
2020-01-24 07:14:58.999000,9.10284387713e-07,5.45868851698e-08,3.0995906832e-08,3.14147827042e-08
2020-01-24 07:29:58.999000,9.11382728097e-07,5.55671434729e-08,2.96618007364e-08,3.00368679538e-08
2020-01-24 07:44:58.999000,4.6699737186e-07,4.84741038193e-08,2.32695920411e-08,2.35565977115e-08
2020-01-24 07:59:58.999000,5.40552471994e-07,3.89440450522e-08,1.32534015219e-08,1.39569730924e-08
2020-01-24 08:14:58.999000,5.29688527628e-07,2.51406071523e-08,7.51612633523e-09,8.63680937469e-09
2020-01-24 08:29:58.999000,4.42300544839e-07,1.8927863178e-08,6.26373349882e-09,6.96257692651e-09
2020-01-24 08:44:58.999000,4.51647964423e-07,1.83761886724e-08,6.4692738869e-09,7.1624288619e-09
2020-01-24 08:59:58.999000,5.24500559327e-07,2.15543178356e-08,7.11361262921e-09,7.76156010531e-09
2020-01-24 09:14:58.999000,5.49213782101e-07,2.29913647619e-08,6.53543786625e-09,7.65866853747e-09
2020-01-24 09:29:58.999000,5.40827999597e-07,2.19029421385e-08,5.93903876574e-09,7.10583989439e-09
2020-01-24 09:44:58.999000,5.33699194755e-07,2.41181464337e-08,8.29973559172e-09,9.68528030224e-09
2020-01-24 09:59:58.999000,5.21429271054e-07,2.38886143237e-08,8.14900232758e-09,9.46272936989e-09
2020-01-24 10:14:58.999000,4.62360398228e-07,1.99863086547e-08,5.688049568e-09,6.42157046462e-09
2020-01-24 10:29:58.999000,4.88854305777e-07,1.91352797114e-08,5.65980839604e-09,6.39220586578e-09
2020-01-24 10:44:58.999000,4.91396736227e-07,1.78141762137e-08,5.57538679697e-09,6.30088266092e-09
2020-01-24 10:59:58.999000,6.14177661161e-07,3.23008527362e-08,9.2631779266e-09,1.46061557403e-08
2020-01-24 11:14:58.999000,5.65063329253e-07,2.62067648981e-08,7.62871759593e-09,1.1338206067e-08
2020-01-24 11:29:58.999000,5.19908962052e-07,1.92275324237e-08,6.21759394267e-09,7.13120910779e-09
2020-01-24 11:44:58.999000,5.07162673515e-07,2.2866009793e-08,7.17155047675e-09,9.38648160023e-09
2020-01-24 11:59:58.999000,5.43264680253e-07,2.26057981609e-08,7.22885600942e-09,9.32942892072e-09
2020-01-24 12:14:58.999000,4.74078480303e-07,1.74258014085e-08,6.70968931556e-09,7.42185792669e-09
2020-01-24 12:29:58.999000,4.67825181602e-07,1.9208174282e-08,7.11923930943e-09,7.7524963902e-09
2020-01-24 12:44:58.999000,6.24352949639e-07,2.45941973803e-08,7.76732946305e-09,9.2586075329e-09
2020-01-24 12:59:58.999000,5.52850294336e-07,2.7289506121e-08,9.40087996143e-09,1.09900548334e-08
2020-01-24 13:14:58.999000,5.57243211433e-07,3.25870706456e-08,1.20192075517e-08,1.35638084986e-08
2020-01-24 13:29:58.999000,5.93718234201e-07,3.67938655705e-08,1.46221078672e-08,1.64227678572e-08
2020-01-24 13:44:58.999000,6.47829793364e-07,3.70976404099e-08,1.37753828884e-08,1.5884246889e-08
2020-01-24 13:59:58.999000,8.52574625144e-07,4.42097415196e-08,1.56444033532e-08,2.00991596158e-08
2020-01-24 14:14:58.999000,8.33785145046e-07,5.24977356224e-08,1.91310157867e-08,2.45092120533e-08
2020-01-24 14:29:58.999000,1.00659255943e-06,5.95043436092e-08,2.11616713059e-08,2.51084894228e-08
2020-01-24 14:44:58.999000,1.19003046786e-06,6.81440967779e-08,2.59240409925e-08,3.18186890757e-08
2020-01-24 14:59:58.999000,9.42835578127e-07,6.43117219663e-08,2.60563966517e-08,3.17640946888e-08
2020-01-24 15:14:58.999000,1.00975580581e-06,7.06055419559e-08,2.58722687171e-08,3.30694137538e-08
2020-01-24 15:29:58.999000,1.14816270934e-06,7.93884401906e-08,3.00105307025e-08,3.61624177101e-08
2020-01-24 15:44:58.999000,1.51455028058e-06,9.45756632751e-08,3.36332542024e-08,4.3367102649e-08
2020-01-24 15:59:58.999000,1.68299819459e-06,1.05060887518e-07,3.75278141417e-08,4.71149078858e-08
2020-01-24 16:14:58.999000,1.6933856371e-06,1.11238143329e-07,4.24945180682e-08,4.97251503953e-08
2020-01-24 16:29:58.999000,1.65847334228e-06,1.11022952592e-07,3.92034911938e-08,5.13051122222e-08
2020-01-24 16:44:58.999000,1.49384550548e-06,1.11412087532e-07,3.76216176201e-08,4.91800167565e-08
2020-01-24 16:59:58.999000,1.24334143013e-05,1.05673798763e-07,3.86682692752e-08,4.77204275174e-08
2020-01-24 17:14:58.999000,8.82862962839e-05,1.67020162142e-07,4.2351368536e-08,5.13167479745e-08
2020-01-24 17:29:58.999000,0.000123307931296,1.84205176644e-07,3.7956906395e-08,4.40502009366e-08
2020-01-24 17:44:58.999000,0.000108778033817,1.79582791674e-07,3.29634670136e-08,3.64640329312e-08
2020-01-24 17:59:58.999000,6.7071921375e-05,1.27678922631e-07,3.37928440407e-08,3.878563913e-08
2020-01-24 18:14:58.999000,9.86836660788e-07,8.84835856362e-08,3.24763314867e-08,3.71787835349e-08
2020-01-24 18:29:58.999000,2.44875676239e-06,9.73253363149e-08,3.32087580495e-08,4.21009463547e-08
2020-01-24 18:44:58.999000,1.47975597176e-06,8.95977919249e-08,3.18372503399e-08,3.742635341e-08
2020-01-24 18:59:58.999000,6.46950637359e-07,8.30524853819e-08,3.16933371674e-08,3.47317491731e-08
2020-01-24 19:14:58.999000,9.31013283485e-07,8.91589312214e-08,3.34689184147e-08,3.69406555032e-08
2020-01-24 19:29:58.999000,2.48386477006e-05,1.07218994904e-07,3.44389237154e-08,3.96378003244e-08
2020-01-24 19:44:58.999000,2.48001278207e-05,1.0530024817e-07,3.40643860736e-08,3.94535926138e-08
2020-01-24 19:59:58.999000,9.93995941794e-07,9.02059750771e-08,3.31409208996e-08,3.64392149287e-08
2020-01-24 20:14:58.999000,8.18973397043e-07,9.09977334468e-08,3.75891131449e-08,4.02357219714e-08
2020-01-24 20:29:58.999000,2.5282011193e-05,9.67829779784e-08,3.66667713055e-08,3.98532133936e-08
2020-01-24 20:44:58.999000,7.21186394459e-07,8.75557104904e-08,3.35213155267e-08,3.65286061207e-08
2020-01-24 20:59:58.999000,7.27980247025e-07,9.32929790563e-08,3.85007068471e-08,4.24056152241e-08
2020-01-24 21:14:58.999000,1.07202687422e-06,2.77126611435e-07,7.17268152161e-08,7.45341546288e-08
2020-01-24 21:29:58.999000,1.41145256799e-05,2.75466701498e-07,7.03371512667e-08,7.44327729515e-08
2020-01-24 21:44:58.999000,2.43625067624e-05,1.02128033293e-07,3.92808475089e-08,4.56119485239e-08
2020-01-24 21:59:58.999000,1.24841401842e-06,1.0048675227e-07,4.05949561565e-08,4.56023132126e-08
2020-01-24 22:14:58.999000,1.13991093558e-06,8.98481889941e-08,3.5539795933e-08,3.95639448381e-08
2020-01-24 22:29:58.999000,3.65873173259e-05,8.96893524446e-08,3.15001854916e-08,3.62327750684e-08
2020-01-24 22:44:58.999000,2.54074500999e-05,9.12387973584e-08,3.27431159869e-08,4.04198805577e-08
2020-01-24 22:59:58.999000,1.02279328451e-06,8.53707340368e-08,3.42232608048e-08,4.05045635067e-08
2020-01-24 23:14:58.999000,8.54745799295e-07,8.92707468416e-08,3.77825914148e-08,4.1808364738e-08
2020-01-24 23:29:58.999000,7.90336594931e-07,8.85555155431e-08,3.83193138357e-08,4.15209738332e-08
2020-01-24 23:44:58.999000,1.15918861119e-06,9.21646136269e-08,3.94045339678e-08,4.27235576756e-08
2020-01-24 23:59:58.999000,1.35062576596e-06,9.46718687548e-08,3.987093195e-08,4.46262790122e-08
2020-01-25 00:14:58.999000,3.05266992351e-06,9.65173097758e-08,3.72598376071e-08,4.28580955794e-08
2020-01-25 00:29:58.999000,3.05490127802e-06,9.20778057986e-08,3.2343984258e-08,3.91773490486e-08
2020-01-25 00:44:58.999000,1.35438550654e-06,7.98540697806e-08,3.03335915897e-08,3.92811948893e-08
2020-01-25 00:59:58.999000,1.65001669623e-06,8.04845589818e-08,2.9612234577e-08,3.77628424417e-08
2020-01-25 01:14:58.999000,1.27585654176e-06,7.31278600244e-08,2.58044365862e-08,3.25501533838e-08
2020-01-25 01:29:58.999000,1.00768547186e-06,6.53425839109e-08,2.38807259991e-08,2.9894094781e-08
2020-01-25 01:44:58.999000,2.11722416822e-06,6.59982015982e-08,2.17712906575e-08,2.79572252274e-08
2020-01-25 01:59:58.999000,2.17564382222e-06,6.05696481654e-08,1.85535294691e-08,2.25778596533e-08
2020-01-25 02:14:58.999000,9.43800382819e-07,4.9210995319e-08,1.7771720998e-08,2.19705432158e-08
2020-01-25 02:29:58.999000,6.19256812708e-07,4.17990638837e-08,1.6159066193e-08,1.89981807733e-08
2020-01-25 02:44:58.999000,6.32923952236e-07,4.43388886021e-08,1.8019563563e-08,1.97151879361e-08
2020-01-25 02:59:58.999000,6.03622229843e-07,4.43371086868e-08,1.87504825217e-08,1.98375278099e-08
2020-01-25 03:14:58.999000,4.48760642227e-07,4.07019225549e-08,1.72415277565e-08,1.77956826595e-08
2020-01-25 03:29:58.999000,5.42911910891e-07,4.16093991563e-08,1.6705143067e-08,1.75643430143e-08
2020-01-25 03:44:58.999000,1.15688607897e-06,4.17683431763e-08,1.38007327202e-08,1.49020981309e-08
2020-01-25 03:59:58.999000,1.14178158661e-06,4.10842126174e-08,1.58425654377e-08,1.68804298028e-08
2020-01-25 04:14:58.999000,4.46244610275e-07,3.78707399383e-08,1.60722726699e-08,1.73390430525e-08
2020-01-25 04:29:58.999000,6.62956313313e-07,3.8364156478e-08,1.37137825118e-08,1.6393526915e-08
2020-01-25 04:44:58.999000,7.27771915477e-07,3.88203585384e-08,1.41926403668e-08,1.7088886342e-08
2020-01-25 04:59:58.999000,6.90180277123e-07,3.85282850988e-08,1.31026832593e-08,1.5430603283e-08
2020-01-25 05:14:58.999000,7.14875234024e-07,4.16529578017e-08,1.57682056233e-08,1.69018511927e-08
2020-01-25 05:29:58.999000,6.72911140594e-07,4.30535768118e-08,1.94832994443e-08,2.03673271356e-08
2020-01-25 05:44:58.999000,7.82310760908e-07,5.49384903002e-08,2.62631426189e-08,2.78155087857e-08
2020-01-25 05:59:58.999000,7.34543010474e-07,5.46830338081e-08,2.62155410005e-08,2.76339447492e-08
2020-01-25 06:14:58.999000,6.13764668171e-07,4.64840157768e-08,2.17595701298e-08,2.39015528645e-08
2020-01-25 06:29:58.999000,8.50756928596e-07,4.45188664474e-08,1.9043831708e-08,2.22592948973e-08
2020-01-25 06:44:58.999000,7.67566623935e-07,3.92600923619e-08,1.53059466912e-08,1.79522660412e-08
2020-01-25 06:59:58.999000,5.63024196367e-07,4.04056144873e-08,1.87849941428e-08,1.98337640631e-08
2020-01-25 07:14:58.999000,5.95168890151e-07,4.21886110622e-08,2.1211097207e-08,2.17734235074e-08
2020-01-25 07:29:58.999000,5.51192346697e-07,3.46556740566e-08,1.54680275791e-08,1.61820238089e-08
2020-01-25 07:44:58.999000,4.54511921851e-07,2.45827977815e-08,1.0663341349e-08,1.14757129742e-08
2020-01-25 07:59:58.999000,4.49357665621e-07,2.19420136617e-08,8.20500063635e-09,9.56030955375e-09
2020-01-25 08:14:58.999000,4.36238362383e-07,2.25484662983e-08,8.45121102218e-09,9.75487246044e-09
2020-01-25 08:29:58.999000,4.56049019129e-07,2.89128294585e-08,1.21841449309e-08,1.28096572766e-08
2020-01-25 08:44:58.999000,4.42562616829e-07,2.24640473545e-08,9.33491949788e-09,1.01246061783e-08
2020-01-25 08:59:58.999000,4.5280863008e-07,1.99557417514e-08,7.16814743157e-09,8.24828040049e-09
2020-01-25 09:14:58.999000,4.86444728712e-07,2.07121713319e-08,7.44323684051e-09,8.62807893911e-09
2020-01-25 09:29:58.999000,7.5687658805e-07,2.15881238251e-08,6.36273058723e-09,7.93720682043e-09
2020-01-25 09:44:58.999000,9.23161975604e-07,2.78540715218e-08,7.74606852833e-09,9.44484847774e-09
2020-01-25 09:59:58.999000,1.7117435304e-06,4.29112866453e-08,7.40505137046e-09,9.08591612404e-09
2020-01-25 10:14:58.999000,1.13265402447e-06,3.13715423774e-08,8.87990376051e-09,1.0164491779e-08
2020-01-25 10:29:58.999000,4.64856184264e-07,1.85608073921e-08,6.71075257569e-09,7.74770622682e-09
2020-01-25 10:44:58.999000,4.96101275914e-07,1.67867793951e-08,6.00962343243e-09,7.05581745233e-09
2020-01-25 10:59:58.999000,4.90820392769e-07,1.50267680818e-08,5.73632527935e-09,6.86052921615e-09
2020-01-25 11:14:58.999000,4.58020293198e-07,1.52903309301e-08,5.65207556694e-09,7.11777726493e-09
2020-01-25 11:29:58.999000,4.53143397409e-07,1.57059041794e-08,5.7844635572e-09,7.26312524979e-09
