,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-07 00:59:59.019537,7.206927993361517e-08,1.665525143629735e-09,4.461316456649649e-10,9.588517398239834e-10
2020-02-07 01:14:59.019537,7.821986820756944e-08,1.594496401548001e-09,4.731561713239055e-10,1.00086328391758e-09
2020-02-07 01:29:59.019537,7.820774755097383e-08,1.5936638643087212e-09,4.314676914411692e-10,9.551484681946965e-10
2020-02-07 01:44:59.019537,7.564617453953645e-08,2.6318127741055645e-09,5.51980196843713e-10,1.013614513352332e-09
2020-02-07 01:59:59.019537,7.21439187770644e-08,2.48286573217213e-09,4.960609723787457e-10,9.988643030095245e-10
2020-02-07 02:14:59.019537,7.12158223044194e-08,1.823979399216552e-09,4.633369580937168e-10,9.367706672736445e-10
2020-02-07 02:29:59.019537,6.93149628972821e-08,2.4927363643082103e-09,6.481772956736374e-10,1.0755374275094654e-09
2020-02-07 02:44:59.019537,7.11857677045311e-08,2.945204074988317e-09,7.192379218257575e-10,1.1185277188567285e-09
2020-02-07 02:59:59.019537,7.151665112029224e-08,2.559752156674082e-09,7.274017684533504e-10,1.1163185457336043e-09
2020-02-07 03:14:59.019537,7.025451594620566e-08,2.0055118440928255e-09,7.33922296647135e-10,1.1064671249532144e-09
2020-02-07 03:29:59.019537,7.592968324275162e-08,2.0689585891816396e-09,1.2784987008980552e-09,1.527009645368518e-09
2020-02-07 03:44:59.019537,7.506129259720541e-08,2.141222450523545e-09,1.2834920821539862e-09,1.5370363279082448e-09
2020-02-07 03:59:59.019537,7.058164777076043e-08,1.8148222842407645e-09,7.542315869542201e-10,1.1374265473396077e-09
2020-02-07 04:14:59.019537,7.113712048446034e-08,1.913541309704772e-09,7.407160937189739e-10,1.1263127992882052e-09
2020-02-07 04:29:59.019537,7.589276953386978e-08,1.7955628803690625e-09,7.914506104582444e-10,1.1556167771154846e-09
2020-02-07 04:44:59.019537,7.619261816773747e-08,2.5183084230904888e-09,1.5028005584958594e-09,1.7506913668050926e-09
2020-02-07 04:59:59.019537,7.510751457882831e-08,2.0631314825821837e-09,1.2628056363612465e-09,1.5125202540167065e-09
2020-02-07 05:14:59.019537,7.057715463406233e-08,1.71165430165342e-09,7.547224328564877e-10,1.1211894318867465e-09
2020-02-07 05:29:59.019537,7.083383002943207e-08,1.7045023403849315e-09,7.290524652048371e-10,1.1061928073266263e-09
2020-02-07 05:44:59.019537,6.972949064154682e-08,2.112709659501293e-09,8.487755470080845e-10,1.211298169856631e-09
2020-02-07 05:59:59.019537,7.369667335118744e-08,2.2958048302145757e-09,8.999303218706251e-10,1.2354054958458324e-09
2020-02-07 06:14:59.019537,7.379365180169209e-08,2.3620416674728094e-09,8.31064946498795e-10,1.2170178489318062e-09
2020-02-07 06:29:59.019537,7.177132929717703e-08,2.600694360758083e-09,9.236448333324912e-10,1.3148772918293186e-09
2020-02-07 06:44:59.019537,7.382230694365254e-08,2.823949601023457e-09,1.1560707867818494e-09,1.5197726195934723e-09
2020-02-07 06:59:59.019537,7.126499671252541e-08,2.0624198490412e-09,8.490579237251652e-10,1.2165011032562128e-09
2020-02-07 07:14:59.019537,7.269369016818088e-08,1.7875366561840612e-09,7.023219192263301e-10,1.0932798812073645e-09
2020-02-07 07:29:59.019537,6.945517385948224e-08,1.8697087335020326e-09,6.039908291788297e-10,1.017707479133837e-09
2020-02-07 07:44:59.019537,6.752407828266247e-08,1.8778839779128567e-09,4.872259497159513e-10,9.42246403276736e-10
2020-02-07 07:59:59.019537,7.18027269955375e-08,1.9055062822192287e-09,4.647440989875811e-10,9.298644933285985e-10
2020-02-07 08:14:59.019537,7.493987357761993e-08,1.8967046447154418e-09,4.88455934030278e-10,9.674449185670172e-10
2020-02-07 08:29:59.019537,7.090566137685019e-08,1.3864918644666565e-09,4.3595587632482347e-10,9.243290783876662e-10
2020-02-07 08:44:59.019537,6.923658884858981e-08,1.7135876599826526e-09,4.6467926479017744e-10,9.292128607375763e-10
2020-02-07 08:59:59.019537,7.082293373495476e-08,2.342245937894761e-09,6.777687253183407e-10,1.0982740039671483e-09
2020-02-07 09:14:59.019537,7.240027536916292e-08,2.5928835254579203e-09,6.432734577862181e-10,1.0565796470226972e-09
2020-02-07 09:29:59.019537,7.701929421840201e-08,2.5618040210176846e-09,6.110045157542284e-10,1.0346169061831529e-09
2020-02-07 09:44:59.019537,7.401225632132051e-08,1.9840630508735507e-09,5.904434719182853e-10,1.0314752162771918e-09
2020-02-07 09:59:59.019537,7.011982194559085e-08,1.7418475509060086e-09,5.378934970334181e-10,1.020308459487466e-09
2020-02-07 10:14:59.019537,7.248537588755702e-08,1.8198634586055537e-09,5.532593833857119e-10,1.0215434356464558e-09
2020-02-07 10:29:59.019537,7.636677079805495e-08,1.9799856750407872e-09,5.740617485233874e-10,1.0204435641717229e-09
2020-02-07 10:44:59.019537,7.124103283565288e-08,1.8744220742960226e-09,6.566622088852761e-10,1.0625612174599159e-09
2020-02-07 10:59:59.019537,7.58200048904167e-08,1.9082778276235978e-09,9.215382096264434e-10,1.2415512660097136e-09
2020-02-07 11:14:59.019537,7.288623747106597e-08,1.5848939831184619e-09,5.183957007752675e-10,9.985922951265065e-10
2020-02-07 11:29:59.019537,7.717541087783966e-08,1.5178418033480354e-09,3.7731768077907437e-10,9.465092448923936e-10
2020-02-07 11:44:59.019537,7.281317686992953e-08,1.7616889493908183e-09,4.216140601556519e-10,9.58558210683043e-10
2020-02-07 11:59:59.019537,7.23554761045734e-08,2.3915319668161456e-09,7.015612452039581e-10,1.1043264762691279e-09
2020-02-07 12:14:59.019537,7.056449962204983e-08,2.903506436038971e-09,1.0379377035747244e-09,1.3451100002002984e-09
2020-02-07 12:29:59.019537,7.195937713664506e-08,3.1250523565853917e-09,7.971962323677537e-10,1.1608097218657475e-09
2020-02-07 12:44:59.019537,7.449595440866175e-08,6.397105796508324e-09,1.165090859713853e-09,1.4335921990304207e-09
2020-02-07 12:59:59.019537,7.234543847305533e-08,1.345168270431213e-09,3.9756655861804593e-10,9.276771673484202e-10
2020-02-07 13:14:59.019537,7.081873489886927e-08,1.3419744593843724e-09,4.337160544491313e-10,9.5415038879769e-10
2020-02-07 13:29:59.019537,7.503355035886048e-08,1.4411238385245402e-09,5.362988621783165e-10,1.0100430711734132e-09
2020-02-07 13:44:59.019537,7.551382144658995e-08,1.3275968857771103e-09,3.7198484134941297e-10,9.030501617944714e-10
2020-02-07 13:59:59.019537,7.236478575614385e-08,1.3286279003223131e-09,2.867264556167682e-10,9.026629766011543e-10
2020-02-07 14:14:59.019537,7.076499908229474e-08,1.4849391683372645e-09,3.5333115794034003e-10,9.401220466388482e-10
2020-02-07 14:29:59.019537,6.885430820775185e-08,1.5522192927762568e-09,4.0677465665804837e-10,9.502718342476096e-10
2020-02-07 14:44:59.019537,7.360628759390144e-08,1.6631629914502664e-09,6.138156072765401e-10,1.0389668479853884e-09
2020-02-07 14:59:59.019537,7.575725850896916e-08,1.5756959179185105e-09,6.347943167400581e-10,1.072611610663673e-09
2020-02-07 15:14:59.019537,6.956309900822545e-08,1.8313020625037884e-09,5.305914523533376e-10,1.0294895514501965e-09
2020-02-07 15:29:59.019537,7.394744700427554e-08,1.8628326957177553e-09,6.100143181812579e-10,1.0618714221055493e-09
2020-02-07 15:44:59.019537,7.245701629781123e-08,1.5700501971538432e-09,5.504951626943947e-10,1.0127125134581313e-09
2020-02-07 15:59:59.019537,6.847911743653173e-08,2.1807350249254468e-09,4.42658583072673e-10,9.484991686732453e-10
2020-02-07 16:14:59.019537,7.459773805084918e-08,1.970998965141475e-09,4.178081894836943e-10,9.201181133209197e-10
2020-02-07 16:29:59.019537,7.475368747391622e-08,1.3160535797009106e-09,3.7288359843380317e-10,8.923560744553411e-10
2020-02-07 16:44:59.019537,7.349043463250469e-08,1.298805874399747e-09,3.9665548076212325e-10,9.027069689400575e-10
2020-02-07 16:59:59.019537,7.250950684372592e-08,1.4363588072037857e-09,4.593473623307529e-10,9.422514267399992e-10
2020-02-07 17:14:59.019537,7.424794451194041e-08,1.5191550910457294e-09,3.262011506481678e-10,9.172342023685194e-10
2020-02-07 17:29:59.019537,7.58771183053475e-08,1.698727930339128e-09,3.227368351245079e-10,9.075687771506799e-10
2020-02-07 17:44:59.019537,7.060723243869057e-08,1.4422403456553642e-09,2.545450633898435e-10,8.774084578245025e-10
2020-02-07 17:59:59.019537,6.944836164749459e-08,1.5612564480228445e-09,4.895351753413378e-10,9.99139741896058e-10
2020-02-07 18:14:59.019537,6.965981477706648e-08,1.454368551779875e-09,3.677923715489624e-10,9.507665474458097e-10
2020-02-07 18:29:59.019537,7.256085952235131e-08,1.3393403672245667e-09,3.3131339991996073e-10,9.185865667433294e-10
2020-02-07 18:44:59.019537,7.321296673295958e-08,1.211061646569022e-09,3.939772656566669e-10,9.126305688447275e-10
2020-02-07 18:59:59.019537,7.37891242296794e-08,1.4639322636949489e-09,3.69129397849729e-10,9.050893692577583e-10
2020-02-07 19:14:59.019537,7.485623861661888e-08,1.4205707839585505e-09,2.3391286756298177e-10,8.333451374050504e-10
2020-02-07 19:29:59.019537,7.621424838396019e-08,1.1482523379481282e-09,2.7900482581462355e-10,8.480271229040163e-10
2020-02-07 19:44:59.019537,7.739926372701697e-08,1.1804879392254403e-09,3.7364868896508254e-10,9.112435712447801e-10
2020-02-07 19:59:59.019537,7.203021071500506e-08,1.0694044355955695e-09,1.6790355626396602e-10,8.430678760607996e-10
2020-02-07 20:14:59.019537,7.188697514099494e-08,1.0941974095687544e-09,1.445775612511836e-10,8.465908016462328e-10
2020-02-07 20:29:59.019537,6.919084106115838e-08,1.7775511209641048e-09,2.7600015443693397e-10,8.826245866989362e-10
2020-02-07 20:44:59.019537,6.986698182714147e-08,1.8887714010599136e-09,3.316373940786303e-10,9.014724727963881e-10
2020-02-07 20:59:59.019537,7.190447561536169e-08,1.1421298066530703e-09,2.040094559528013e-10,8.447708175355846e-10
2020-02-07 21:14:59.019537,6.99206093701236e-08,1.6191369377827668e-09,4.893607097727119e-10,9.702586423914034e-10
2020-02-07 21:29:59.019537,6.865482286184269e-08,1.6980603268574487e-09,3.951163979663267e-10,9.203393859634153e-10
2020-02-07 21:44:59.019537,6.880180486607381e-08,1.5302088804225638e-09,2.011650872223345e-10,8.304901106079578e-10
2020-02-07 21:59:59.019537,7.665036725790369e-08,1.6225321400888464e-09,3.4387039708356816e-10,8.761717769707527e-10
2020-02-07 22:14:59.019537,7.748820770329356e-08,1.4455926556564837e-09,3.9743217459235336e-10,9.207115471629263e-10
2020-02-07 22:29:59.019537,7.402814387671929e-08,1.9459692122794116e-09,3.9368121584178233e-10,9.306243637020346e-10
2020-02-07 22:44:59.019537,7.349902838134122e-08,2.514090708360963e-09,3.6561930380753165e-10,9.421621526259126e-10
2020-02-07 22:59:59.019537,7.125549638257331e-08,2.2408424496876796e-09,2.8422203626740334e-10,8.905200166408749e-10
2020-02-07 23:14:59.019537,7.3138672112731e-08,1.5719298671027184e-09,2.3239879690927012e-10,8.427550622972773e-10
2020-02-07 23:29:59.019537,7.207442613674298e-08,1.198972707416672e-09,1.5911754776676096e-10,8.228682331935005e-10
2020-02-07 23:44:59.019537,7.583567554859386e-08,1.4288592973757209e-09,2.1849495413924096e-10,8.480665929150499e-10
2020-02-07 23:59:59.019537,7.729087713259825e-08,1.5341787708713662e-09,3.1746367206879336e-10,8.916737134499725e-10
2020-02-08 00:14:59.019537,7.684769830220122e-08,1.7478970127100476e-09,4.46944776777947e-10,9.574365960402931e-10
2020-02-08 00:29:59.019537,7.691082278082076e-08,1.2707485172475822e-09,4.73175113539826e-10,9.675310789546546e-10
2020-02-08 00:44:59.019537,1.910026886671548e-07,1.5589154195230236e-08,1.517145251886773e-09,1.7262146311536576e-09
2020-02-08 00:59:59.019537,1.9755453913381492e-07,1.513439614315274e-08,1.3361078848381272e-09,1.5766816293692667e-09
2020-02-08 01:14:59.019537,7.286192608610546e-08,1.8020828890489724e-09,3.944381124297088e-10,9.317368814243478e-10
2020-02-08 01:29:59.019537,7.389011086960079e-08,1.3258937345035203e-09,4.1873674125417083e-10,9.398395143664305e-10
2020-02-08 01:44:59.019537,7.35029668093601e-08,1.2242240691863676e-09,3.5766534350337065e-10,8.930334245333153e-10
2020-02-08 01:59:59.019537,7.42124898532154e-08,1.2752485964574186e-09,3.68357314185307e-10,8.984304631712841e-10
2020-02-08 02:14:59.019537,7.608608634020418e-08,1.7046742960054979e-09,4.985555278041693e-10,1.0049583412772252e-09
2020-02-08 02:29:59.019537,8.057102622503336e-08,1.8563940179133039e-09,5.863527124856113e-10,1.0973479559534678e-09
2020-02-08 02:44:59.019537,7.828096043343746e-08,1.4889637652523235e-09,6.042159645330886e-10,1.0612388232442597e-09
