,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-22 04:59:53.220,3.4739328943e-07,2.87359048357e-09,4.79991466847e-11,4.86828413266e-11
2020-03-22 05:14:53.220,2.56647395616e-06,4.28228790432e-09,6.27565318312e-11,6.34145658902e-11
2020-03-22 05:29:53.220,2.35725734369e-06,2.83587641246e-09,4.14448025879e-11,4.23566892954e-11
2020-03-22 05:44:53.220,3.97873507614e-07,2.82057879193e-09,4.70564814297e-11,4.78911076164e-11
2020-03-22 05:59:53.220,4.36797105262e-07,2.73983011586e-09,4.78754666431e-11,4.87967614781e-11
2020-03-22 06:14:53.220,3.3762892409e-07,2.38729666119e-09,4.38047492409e-11,4.47381188133e-11
2020-03-22 06:29:53.220,3.47288369556e-07,2.44680315607e-09,4.57819603982e-11,4.68198257867e-11
2020-03-22 06:44:53.220,3.48770733453e-07,2.55150571718e-09,4.66494654124e-11,4.74638657173e-11
2020-03-22 06:59:53.220,3.59478820567e-07,2.55832889377e-09,4.55788949524e-11,4.66706288075e-11
2020-03-22 07:14:53.220,3.68338289167e-07,2.73292999182e-09,4.48117521934e-11,4.58914977973e-11
2020-03-22 07:29:53.220,4.04918946814e-07,2.81667515892e-09,4.56638943958e-11,4.6672424997e-11
2020-03-22 07:44:53.220,4.01971328646e-07,2.86412076335e-09,4.71805625405e-11,4.82650781589e-11
2020-03-22 07:59:53.220,3.93832504972e-07,2.94543158077e-09,4.70778714394e-11,4.81794579238e-11
2020-03-22 08:14:53.220,4.16076543629e-07,3.05891947595e-09,4.69451619138e-11,4.81989795089e-11
2020-03-22 08:29:53.220,4.20382744886e-07,3.21616935154e-09,4.83844979333e-11,4.95165716791e-11
2020-03-22 08:44:53.220,4.13097930198e-07,3.2357575196e-09,4.94436426316e-11,5.0712333223e-11
2020-03-22 08:59:53.220,4.44743583238e-07,3.19772325107e-09,4.98191524501e-11,5.10954144875e-11
2020-03-22 09:14:53.220,4.59798872872e-07,3.25487121598e-09,5.14699914758e-11,5.29946364639e-11
2020-03-22 09:29:53.220,4.23713778059e-07,3.2989101377e-09,5.30444103517e-11,5.47819604657e-11
2020-03-22 09:44:53.220,4.43134378286e-07,3.2819655302e-09,5.21174894452e-11,5.37669680137e-11
2020-03-22 09:59:53.220,4.94998472024e-07,3.30798755454e-09,5.10974336072e-11,5.29043502012e-11
2020-03-22 10:14:53.220,5.11066592505e-07,3.3737192512e-09,5.16595627367e-11,5.35035038761e-11
2020-03-22 10:29:53.220,4.90547154341e-07,3.39473204079e-09,5.1902044484e-11,5.37932832626e-11
2020-03-22 10:44:53.220,4.87727413998e-07,3.50445669816e-09,5.24943860748e-11,5.42438813008e-11
2020-03-22 10:59:53.220,5.32315460122e-07,3.45943225539e-09,5.15799941616e-11,5.36522464242e-11
2020-03-22 11:14:53.220,5.53326794386e-07,3.51469406873e-09,5.31591067527e-11,5.54265906335e-11
2020-03-22 11:29:53.220,5.48301331828e-07,3.65054984064e-09,5.31726258686e-11,5.51167779031e-11
2020-03-22 11:44:53.220,5.13317816288e-07,3.74277473518e-09,5.2548863365e-11,5.4926256489e-11
2020-03-22 11:59:53.220,5.37307199579e-07,3.77924772876e-09,5.47129992886e-11,5.70040597468e-11
2020-03-22 12:14:53.220,5.43948706438e-07,3.75736772511e-09,7.22342685687e-11,7.45110636285e-11
2020-03-22 12:29:53.220,5.62831528453e-07,3.76575995636e-09,1.17206045829e-10,1.19139709417e-10
2020-03-22 12:44:53.220,6.14352644667e-07,3.84390558766e-09,9.04591131131e-11,9.23755139378e-11
2020-03-22 12:59:53.220,6.33501167013e-07,3.81662800468e-09,5.79081712179e-11,6.01577725321e-11
2020-03-22 13:14:53.220,6.25261786077e-07,3.87732195901e-09,5.55782617941e-11,5.79007919208e-11
2020-03-22 13:29:53.220,5.92912653801e-07,4.02746531844e-09,5.64747960883e-11,5.86982996876e-11
2020-03-22 13:44:53.220,6.91594787277e-07,4.06143836191e-09,5.47449975731e-11,5.67188709395e-11
2020-03-22 13:59:53.220,6.8705699933e-07,4.18172237086e-09,5.85156312391e-11,6.04739363486e-11
2020-03-22 14:14:53.220,6.64125754451e-07,4.1662636826e-09,6.34069195559e-11,6.58490115838e-11
2020-03-22 14:29:53.220,6.85048952042e-07,4.21072479117e-09,6.32690823828e-11,6.66599770004e-11
2020-03-22 14:44:53.220,7.24919987305e-07,4.3853600436e-09,6.04962205122e-11,6.31948098009e-11
2020-03-22 14:59:53.220,6.9923662861e-07,4.21202668685e-09,5.68131700354e-11,5.91048748473e-11
2020-03-22 15:14:53.220,6.49897335718e-07,4.16868828323e-09,5.75769609879e-11,5.96042620954e-11
2020-03-22 15:29:53.220,6.74576040317e-07,4.28593420073e-09,5.64675925204e-11,5.81021035626e-11
2020-03-22 15:44:53.220,7.03019558422e-07,4.445437512e-09,5.42198586496e-11,5.59267473266e-11
2020-03-22 15:59:53.220,7.1335613842e-07,4.41021946372e-09,5.29432865119e-11,5.46176897985e-11
2020-03-22 16:14:53.220,7.17834128559e-07,4.33662421457e-09,5.15575627563e-11,5.3129950445e-11
2020-03-22 16:29:53.220,6.85512096071e-07,4.29971764245e-09,5.15988004916e-11,5.32813727566e-11
2020-03-22 16:44:53.220,7.06327783689e-07,4.33282327754e-09,5.27723608947e-11,5.44736539519e-11
2020-03-22 16:59:53.220,7.05886940243e-07,4.43243049032e-09,5.09262448999e-11,5.25271780706e-11
2020-03-22 17:14:53.220,6.6888406743e-07,4.40039108033e-09,5.00927832214e-11,5.18352556281e-11
2020-03-22 17:29:53.220,7.44281988655e-07,4.51375629501e-09,5.18284349835e-11,5.33357535713e-11
2020-03-22 17:44:53.220,7.50147603061e-07,4.52617522514e-09,5.28233103601e-11,5.42744441563e-11
2020-03-22 17:59:53.220,7.66132255149e-07,4.41153153578e-09,6.03089389862e-11,6.21853504788e-11
2020-03-22 18:14:53.220,7.36633089352e-07,4.26663530408e-09,1.09700791089e-10,1.11063595674e-10
2020-03-22 18:29:53.220,7.01979799903e-07,4.39462479952e-09,1.35211035672e-10,1.36408562603e-10
2020-03-22 18:44:53.220,6.85269293659e-07,4.15081519519e-09,1.34924343988e-10,1.36211496941e-10
2020-03-22 18:59:53.220,7.31191592879e-07,4.11225649489e-09,1.31182388111e-10,1.32921733764e-10
2020-03-22 19:14:53.220,7.14974093641e-07,3.97146099876e-09,7.84292623927e-11,8.01652239796e-11
2020-03-22 19:29:53.220,7.30040667158e-07,3.7972696136e-09,4.873548463e-11,5.0059261647e-11
2020-03-22 19:44:53.220,6.97279162594e-07,3.75335367423e-09,4.5377296356e-11,4.67856206791e-11
2020-03-22 19:59:53.220,7.26945457973e-07,3.58700894487e-09,4.56656308929e-11,4.69330954257e-11
2020-03-22 20:14:53.220,7.21384670114e-07,3.57558477711e-09,4.488832651e-11,4.61022074513e-11
2020-03-22 20:29:53.220,7.02798530562e-07,3.48355649689e-09,4.50263122092e-11,4.60418926801e-11
2020-03-22 20:44:53.220,7.4827382911e-07,3.3845914347e-09,4.51698248542e-11,4.61161424098e-11
2020-03-22 20:59:53.220,7.55914514408e-07,3.44186265864e-09,4.31980576909e-11,4.41768439678e-11
2020-03-22 21:14:53.220,7.05615498974e-07,3.39742156893e-09,4.24140371033e-11,4.3343584407e-11
2020-03-22 21:29:53.220,6.86895915273e-07,3.47914023776e-09,4.29047325024e-11,4.39233802733e-11
2020-03-22 21:44:53.220,6.91652371986e-07,3.51146898168e-09,4.38946748093e-11,4.49918213285e-11
2020-03-22 21:59:53.220,6.80058177015e-07,3.44721886869e-09,5.21908668764e-11,5.34634128994e-11
2020-03-22 22:14:53.220,6.8622684826e-07,3.48629673101e-09,9.01703514392e-11,9.15775547767e-11
2020-03-22 22:29:53.220,6.9050348548e-07,3.52431049951e-09,1.09401066745e-10,1.11032606669e-10
2020-03-22 22:44:53.220,6.83356828435e-07,3.5085268833e-09,6.32852772932e-11,6.46931306242e-11
2020-03-22 22:59:53.220,7.49957036369e-07,3.56408580945e-09,4.55289453347e-11,4.63579361426e-11
2020-03-22 23:14:53.220,7.48399923488e-07,3.65617207337e-09,4.68793475741e-11,4.79136100459e-11
2020-03-22 23:29:53.220,7.26784859317e-07,3.98669960963e-09,4.80687068934e-11,4.91010133866e-11
2020-03-22 23:44:53.220,6.50422359133e-07,4.37656094085e-09,4.91456762203e-11,5.01015217582e-11
2020-03-22 23:59:53.220,6.52283065017e-07,4.85748179816e-09,5.00970502175e-11,5.09858363998e-11
2020-03-23 00:14:55.850,6.36074468517e-07,5.26663055699e-09,5.15792964477e-11,5.24229273721e-11
2020-03-23 00:29:55.850,6.57125629043e-07,5.36334234656e-09,5.28618587091e-11,5.37553454078e-11
2020-03-23 00:44:55.850,6.8121191471e-07,5.36257204773e-09,5.63067666942e-11,5.74062389591e-11
2020-03-23 00:59:55.850,6.62007466345e-07,5.53257845218e-09,5.94926738933e-11,6.04860738445e-11
2020-03-23 01:14:55.850,6.89632657338e-07,5.80345883478e-09,1.11619732635e-10,1.12925792706e-10
2020-03-23 01:29:55.850,7.16529341455e-07,6.0047259238e-09,1.34856855381e-10,1.36410504978e-10
2020-03-23 01:44:55.850,6.95704730311e-07,5.83811146725e-09,9.38515080521e-11,9.55389831533e-11
2020-03-23 01:59:55.850,6.7579235337e-07,5.90550372592e-09,5.86802236129e-11,5.98507402075e-11
2020-03-23 02:14:55.850,6.87496836413e-07,5.74719805574e-09,5.60018320512e-11,5.68430835327e-11
2020-03-23 02:29:55.850,6.89217782783e-07,5.62862313867e-09,5.57920230036e-11,5.67443450449e-11
2020-03-23 02:44:55.850,6.89730563984e-07,5.57427183176e-09,5.6574968765e-11,5.7449838869e-11
2020-03-23 02:59:55.850,6.85976006311e-07,5.44735318289e-09,5.68090239545e-11,5.7831520381e-11
2020-03-23 03:14:55.850,6.84246096152e-07,5.45909774433e-09,5.62307300532e-11,5.72419091072e-11
2020-03-23 03:29:55.850,6.75371692033e-07,5.34767979393e-09,5.69704629342e-11,5.78864703621e-11
2020-03-23 03:44:55.850,7.02044722272e-07,5.51450166512e-09,5.8191836768e-11,5.96276470564e-11
2020-03-23 03:59:55.850,7.13958925116e-07,5.56837827766e-09,5.70831767595e-11,5.84309313435e-11
2020-03-23 04:14:55.850,7.00397314145e-07,5.53332708839e-09,5.57609413018e-11,5.67835047606e-11
2020-03-23 04:29:55.850,6.97579317268e-07,5.40918797109e-09,5.41757494879e-11,5.5098784844e-11
2020-03-23 04:44:55.850,7.3512213213e-07,5.55788864772e-09,5.44404521819e-11,5.56282099295e-11
2020-03-23 04:59:55.850,7.51278203462e-07,5.47432795532e-09,1.47092036021e-10,1.47827023661e-10
2020-03-23 05:14:55.850,7.73250654938e-07,5.3668261232e-09,2.04251917587e-10,2.04882757359e-10
2020-03-23 05:29:55.850,7.48034368797e-07,5.46136277729e-09,2.1340048672e-10,2.14172819627e-10
2020-03-23 05:44:55.850,7.69087634052e-07,5.41867130248e-09,2.59138624892e-10,2.59927841886e-10
2020-03-23 05:59:55.850,8.22381497056e-07,5.46714962358e-09,3.15148357511e-10,3.16067118092e-10
2020-03-23 06:14:55.850,7.71862396363e-07,5.45007730731e-09,3.02089856111e-10,3.03356300644e-10
2020-03-23 06:29:55.850,7.0175710805e-07,5.42884699327e-09,2.87646621751e-10,2.88992297611e-10
2020-03-23 06:44:55.850,8.10477189124e-07,5.43137893259e-09,3.0730049743e-10,3.08550201778e-10
2020-03-23 06:59:55.850,8.17420506978e-07,5.14418887169e-09,3.30037626091e-10,3.31336201715e-10
2020-03-23 07:14:55.850,7.7617669995e-07,5.08104118037e-09,3.32997400554e-10,3.34322573581e-10
2020-03-23 07:29:55.850,8.22562455795e-07,5.18773102793e-09,3.11894892258e-10,3.13578981629e-10
2020-03-23 07:44:55.850,8.11017469147e-07,5.09874876776e-09,3.18064710632e-10,3.2002980444e-10
2020-03-23 07:59:55.850,8.39097305495e-07,5.15566514788e-09,3.17543608472e-10,3.18700576145e-10
2020-03-23 08:14:55.850,8.69379671176e-07,5.24559907416e-09,2.95334000604e-10,2.97166053215e-10
2020-03-23 08:29:55.850,7.90719098452e-07,5.28239628209e-09,3.0500662776e-10,3.07499055197e-10
2020-03-23 08:44:55.850,8.94790582846e-07,5.19869567991e-09,3.23122845934e-10,3.26134927182e-10
2020-03-23 08:59:55.850,8.78501642929e-07,5.37940024368e-09,3.05736718336e-10,3.07875791157e-10
2020-03-23 09:14:55.850,7.96694972888e-07,5.53007027294e-09,2.89049636394e-10,2.91183741595e-10
2020-03-23 09:29:55.850,8.94560597906e-07,5.37947826813e-09,3.10817088747e-10,3.12765637765e-10
2020-03-23 09:44:55.850,8.21400426758e-07,5.27857471432e-09,3.21223658155e-10,3.50334639311e-10
2020-03-23 09:59:55.850,8.40933867678e-07,5.53457289355e-09,3.23003419604e-10,4.30328962142e-10
2020-03-23 10:14:55.850,8.22095999059e-07,5.51352047742e-09,2.40147015835e-10,2.42128435968e-10
2020-03-23 10:29:55.850,8.27840739271e-07,5.64988056716e-09,1.62674298603e-10,1.65837572549e-10
2020-03-23 10:44:55.850,9.12931662102e-07,5.6182194297e-09,1.68401787477e-10,1.7190266691e-10
2020-03-23 10:59:55.850,9.14278368968e-07,5.4749472454e-09,3.46909447474e-10,3.49361324485e-10
2020-03-23 11:14:55.850,8.46804641056e-07,5.71241368527e-09,3.23656743222e-10,3.2680688036e-10
2020-03-23 11:29:55.850,8.59315717386e-07,5.83874656488e-09,2.49442814974e-10,2.54500499738e-10
2020-03-23 11:44:55.850,9.48602930062e-07,5.78743663375e-09,2.71072138851e-10,2.75779995635e-10
2020-03-23 11:59:55.850,9.54914327817e-07,5.81620744511e-09,2.63229779287e-10,2.67330096522e-10
2020-03-23 12:14:55.850,9.19168732144e-07,5.73957708534e-09,2.5940251415e-10,2.6348267351e-10
2020-03-23 12:29:55.850,9.8281160393e-07,5.54605015505e-09,2.47996921187e-10,2.5227646397e-10
2020-03-23 12:44:55.850,9.88261577287e-07,5.55907457372e-09,2.72577726001e-10,2.75770651007e-10
2020-03-23 12:59:55.850,9.57493112182e-07,5.51627993646e-09,2.99179003818e-10,3.02019554281e-10
2020-03-23 13:14:55.850,9.46179115692e-07,5.46448916169e-09,3.02419294663e-10,3.04800872848e-10
2020-03-23 13:29:55.850,9.63175979185e-07,5.6461106649e-09,3.19533437553e-10,3.21637460045e-10
2020-03-23 13:44:55.850,8.99942956595e-07,5.98928491024e-09,3.65728879437e-10,3.67342632894e-10
2020-03-23 13:59:55.850,8.90029895077e-07,5.80663313532e-09,3.46155597388e-10,3.55199306767e-10
2020-03-23 14:14:55.850,9.96855656725e-07,5.59903985656e-09,3.11483616082e-10,3.22258793041e-10
2020-03-23 14:29:55.850,1.08169169358e-06,5.4259314871e-09,2.65827568899e-10,2.68206150865e-10
2020-03-23 14:44:55.850,1.05737350757e-06,5.54055477759e-09,2.47160070981e-10,2.48445816393e-10
2020-03-23 14:59:55.850,1.02560877139e-06,5.70496930673e-09,2.41273736383e-10,2.42502840518e-10
2020-03-23 15:14:55.850,1.03290364963e-06,5.56425774636e-09,2.64213384727e-10,2.65279455711e-10
2020-03-23 15:29:55.850,1.07764190062e-06,5.37671527576e-09,2.74259336077e-10,2.75235041458e-10
2020-03-23 15:44:55.850,1.1071671972e-06,5.42230309523e-09,2.56240649476e-10,2.57781925701e-10
2020-03-23 15:59:55.850,1.1622802225e-06,5.52006405288e-09,2.17738220311e-10,2.18913155548e-10
2020-03-23 16:14:55.850,1.16057092818e-06,5.23527919694e-09,2.13098266949e-10,2.14083787426e-10
2020-03-23 16:29:55.850,1.08527023824e-06,5.3074378118e-09,2.16742912286e-10,2.1818204852e-10
2020-03-23 16:44:55.850,1.13757471687e-06,5.3187326955e-09,1.88869135857e-10,1.90864347172e-10
2020-03-23 16:59:55.850,1.08662429457e-06,5.15889761298e-09,1.12787288965e-10,1.14825303468e-10
2020-03-23 17:14:55.850,1.07750447687e-06,5.02943421109e-09,1.15973189921e-10,1.17858511503e-10
2020-03-23 17:29:55.850,1.18936876307e-06,5.00851680045e-09,9.20381313205e-11,9.34535085577e-11
2020-03-23 17:44:55.850,1.26107226765e-06,4.89008422628e-09,1.14286618263e-10,1.19619539532e-10
2020-03-23 17:59:55.850,1.20022736749e-06,4.85593099748e-09,1.19337744133e-10,1.24956594282e-10
2020-03-23 18:14:55.850,1.19617936201e-06,4.99751365924e-09,1.52051603919e-10,1.55405622811e-10
2020-03-23 18:29:55.850,1.22890785358e-06,5.2229256501e-09,1.14505062832e-10,1.17597644053e-10
2020-03-23 18:44:55.850,1.28620455082e-06,5.1288936916e-09,7.07683305044e-11,7.26143037528e-11
2020-03-23 18:59:55.850,1.30061726864e-06,5.10753813601e-09,7.03353444748e-11,7.16670792146e-11
2020-03-23 19:14:55.850,1.20136752112e-06,5.11830423392e-09,6.96591327403e-11,7.10177574156e-11
2020-03-23 19:29:55.850,1.2579520281e-06,5.20656253574e-09,6.7651278662e-11,6.88796889172e-11
2020-03-23 19:44:55.850,1.34295124516e-06,5.22003335043e-09,6.66026735346e-11,6.78293571142e-11
2020-03-23 19:59:55.850,1.39777737871e-06,5.11607122343e-09,6.73059344239e-11,6.83845782869e-11
2020-03-23 20:14:55.850,1.34432782176e-06,5.2090699536e-09,6.6756085716e-11,6.77274231094e-11
2020-03-23 20:29:55.850,1.26424070428e-06,5.49693661848e-09,6.91381769354e-11,7.01273048192e-11
2020-03-23 20:44:55.850,1.3398250942e-06,5.38537082282e-09,6.86094603186e-11,6.96751502168e-11
2020-03-23 20:59:55.850,1.37985574655e-06,5.13100675591e-09,6.71468966925e-11,6.82175058363e-11
2020-03-23 21:14:55.850,1.43125693583e-06,5.1207641597e-09,6.68668081753e-11,6.78108106561e-11
2020-03-23 21:29:55.850,1.42997709707e-06,5.33998272828e-09,6.56524900506e-11,6.65246960535e-11
2020-03-23 21:44:55.850,1.44921284059e-06,5.30303049871e-09,6.522080828e-11,6.60742644499e-11
2020-03-23 21:59:55.850,1.40285942634e-06,5.21738431665e-09,6.33683795538e-11,6.42303203798e-11
2020-03-23 22:14:55.850,1.4252302379e-06,5.25989577625e-09,6.54929770326e-11,6.64548584726e-11
2020-03-23 22:29:55.850,1.46057752141e-06,5.38123874609e-09,6.67360220445e-11,6.75813251117e-11
2020-03-23 22:44:55.850,1.42170189576e-06,5.6912801112e-09,6.67260939496e-11,6.76489956781e-11
2020-03-23 22:59:55.850,1.38718689484e-06,5.81574443197e-09,6.43567230812e-11,6.52912461394e-11
2020-03-23 23:14:55.850,1.54499194697e-06,5.91286782168e-09,6.34385778396e-11,6.42651983853e-11
2020-03-23 23:29:55.850,1.49937196163e-06,5.94575801519e-09,6.49060255022e-11,6.57506833835e-11
2020-03-23 23:44:55.850,1.47482668676e-06,5.97021024764e-09,6.39264835939e-11,6.46732905806e-11
2020-03-23 23:59:55.850,1.45340552828e-06,5.92691665632e-09,6.53098003763e-11,6.60719647979e-11
2020-03-24 00:14:55.930,1.41097528533e-06,5.96870048964e-09,6.37002959529e-11,6.44544426208e-11
2020-03-24 00:29:55.930,1.41517022002e-06,6.15810648489e-09,6.36036106337e-11,6.43612875788e-11
2020-03-24 00:44:55.930,1.50718779761e-06,6.19139544511e-09,6.66307340865e-11,6.73665418845e-11
2020-03-24 00:59:55.930,1.43135295778e-06,6.38796425512e-09,6.82465712584e-11,6.90627462126e-11
2020-03-24 01:14:55.930,1.43763044748e-06,6.66297212604e-09,6.73093760226e-11,6.81126628484e-11
2020-03-24 01:29:55.930,1.50757503767e-06,6.77939133172e-09,6.77699928039e-11,6.86458227372e-11
2020-03-24 01:44:55.930,1.48246746058e-06,6.49092436288e-09,6.83656628978e-11,6.92772030471e-11
2020-03-24 01:59:55.930,1.49727647024e-06,6.41307792689e-09,6.89410199216e-11,6.98782991224e-11
2020-03-24 02:14:55.930,1.53131653317e-06,6.55681922193e-09,1.01280690887e-10,1.02606839816e-10
2020-03-24 02:29:55.930,1.54837394965e-06,6.66977869431e-09,1.530397646e-10,1.54647085748e-10
2020-03-24 02:44:55.930,1.54008409792e-06,6.6318424722e-09,1.30852468976e-10,1.32719416315e-10
2020-03-24 02:59:55.930,1.46620363166e-06,6.63527096625e-09,7.65694552244e-11,7.78364498906e-11
2020-03-24 03:14:55.930,1.58266958774e-06,6.76701114246e-09,7.25433292917e-11,7.34018451422e-11
2020-03-24 03:29:55.930,1.6133974148e-06,6.72270243501e-09,7.20600714799e-11,7.29353960652e-11
2020-03-24 03:44:55.930,1.60136324651e-06,6.61446383898e-09,7.16868183326e-11,7.30936749355e-11
2020-03-24 03:59:55.930,1.50302520463e-06,6.73560524588e-09,7.15845086205e-11,7.25965814977e-11
2020-03-24 04:14:55.930,1.68541373566e-06,6.72461779721e-09,7.20415315767e-11,7.29070144659e-11
2020-03-24 04:29:55.930,1.61986959528e-06,6.70992576903e-09,7.31265321138e-11,7.41200166198e-11
2020-03-24 04:44:55.930,1.49743246991e-06,6.65869135241e-09,7.39887367728e-11,7.50426209308e-11
2020-03-24 04:59:55.930,1.62746320894e-06,6.48843844136e-09,7.28621878025e-11,7.40450285723e-11
2020-03-24 05:14:55.930,1.65671897549e-06,6.57060045553e-09,8.15939931629e-11,8.29689132151e-11
2020-03-24 05:29:55.930,1.60522743532e-06,6.29119649892e-09,8.51646922409e-11,8.62861118879e-11
2020-03-24 05:44:55.930,1.58335414586e-06,6.13535025892e-09,1.56280630558e-10,1.57302390688e-10
2020-03-24 05:59:55.930,1.41230136888e-06,5.97354103379e-09,2.03038092862e-10,2.04474292321e-10
2020-03-24 06:14:55.930,1.41701811844e-06,5.68249979155e-09,1.97052611078e-10,1.98992716593e-10
2020-03-24 06:29:55.930,1.52026834553e-06,5.90464792139e-09,2.18538549801e-10,2.21332841356e-10
2020-03-24 06:44:55.930,1.57064771858e-06,6.09323163362e-09,2.7083934804e-10,2.73866514959e-10
2020-03-24 06:59:55.930,1.68128086666e-06,5.92614968383e-09,2.98098078941e-10,3.00307837545e-10
2020-03-24 07:14:55.930,1.62203040151e-06,5.80488835466e-09,2.91301012905e-10,2.9342609837e-10
2020-03-24 07:29:55.930,1.57748896681e-06,5.67113666785e-09,2.86543660079e-10,2.88353449632e-10
2020-03-24 07:44:55.930,1.59598221216e-06,5.70689894326e-09,2.80885778453e-10,2.82451826312e-10
2020-03-24 07:59:55.930,1.70580407683e-06,5.57238291398e-09,2.90974794838e-10,2.92273532518e-10
2020-03-24 08:14:55.930,1.66925496293e-06,5.7311776334e-09,3.16271934084e-10,3.18730336604e-10
2020-03-24 08:29:55.930,1.6510413454e-06,5.87619057705e-09,3.14081338078e-10,3.16523428097e-10
2020-03-24 08:44:55.930,1.59843519142e-06,5.82813977929e-09,3.09246679726e-10,3.10716240772e-10
2020-03-24 08:59:55.930,1.53702385998e-06,5.78926382046e-09,3.1325561464e-10,3.15028762667e-10
2020-03-24 09:14:55.930,1.67199188934e-06,6.00873890711e-09,3.0494296175e-10,3.06734916361e-10
2020-03-24 09:29:55.930,1.66834514933e-06,6.02122203659e-09,3.00539150252e-10,3.02280355871e-10
2020-03-24 09:44:55.930,1.61481874491e-06,6.04680005156e-09,2.94357122439e-10,2.95781184477e-10
2020-03-24 09:59:55.930,1.65891745921e-06,6.01719895873e-09,2.75996214595e-10,2.7755447729e-10
2020-03-24 10:14:55.930,1.65078618067e-06,6.17740192492e-09,2.57337195479e-10,2.6000060984e-10
2020-03-24 10:29:55.930,1.76791596505e-06,6.16017120912e-09,2.09392795764e-10,2.11016486192e-10
2020-03-24 10:44:55.930,1.70700142513e-06,5.76394382761e-09,1.46341390199e-10,1.48498719338e-10
2020-03-24 10:59:55.930,1.68946478688e-06,5.78563003923e-09,1.8684475838e-10,1.88235826764e-10
