,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-12 02:59:58.998999,5.38806960035e-07,7.09190160221e-08,6.23590104159e-08,6.92261095353e-08
2020-03-12 03:14:58.998999,5.23704243562e-07,6.70901884831e-08,5.82363441823e-08,6.49456271628e-08
2020-03-12 03:29:58.998999,5.13971260249e-07,6.23922823116e-08,5.21466083311e-08,5.89103607791e-08
2020-03-12 03:44:58.998999,5.21512497041e-07,6.17455250255e-08,5.15840009654e-08,5.76826084733e-08
2020-03-12 03:59:58.998999,7.6799370166e-07,6.55353113607e-08,5.67780955592e-08,6.30503941812e-08
2020-03-12 04:14:58.998999,8.84454396235e-07,6.8089389463e-08,6.02138173313e-08,6.64171732763e-08
2020-03-12 04:29:58.998999,8.52726347998e-07,5.13937349922e-08,4.36549769592e-08,4.96952751974e-08
2020-03-12 04:44:58.998999,7.13543583173e-07,5.3843649421e-08,4.64275068002e-08,5.22764404524e-08
2020-03-12 04:59:58.998999,4.96057492824e-07,5.4411131073e-08,4.67954833107e-08,5.29230344716e-08
2020-03-12 05:14:58.998999,5.03405672185e-07,5.50783223083e-08,4.81206833504e-08,5.35745388315e-08
2020-03-12 05:29:58.998999,4.70681969036e-07,5.00030929246e-08,4.42090297934e-08,4.83091105993e-08
2020-03-12 05:44:58.998999,4.726675783e-07,5.2467582687e-08,4.23776230875e-08,4.59495546813e-08
2020-03-12 05:59:58.998999,4.88942375829e-07,4.89742914832e-08,3.90326469964e-08,4.22284488708e-08
2020-03-12 06:14:58.998999,4.76894190978e-07,4.39324177656e-08,3.71564211768e-08,4.11585014502e-08
2020-03-12 06:29:58.998999,4.98182832728e-07,4.51864922379e-08,3.51701057373e-08,3.88698018024e-08
2020-03-12 06:44:58.998999,4.91554538138e-07,5.01061546235e-08,3.91985465313e-08,4.33154408674e-08
2020-03-12 06:59:58.998999,5.0094890699e-07,4.53967201982e-08,3.80344503421e-08,4.1905893123e-08
2020-03-12 07:14:58.998999,5.14735175514e-07,4.1870604135e-08,3.46502051146e-08,3.80942759958e-08
2020-03-12 07:29:58.998999,5.19155075541e-07,4.02817228803e-08,3.20180558794e-08,3.47144542272e-08
2020-03-12 07:44:58.998999,4.88028039286e-07,3.89175590363e-08,3.27494673587e-08,3.52735696677e-08
2020-03-12 07:59:58.998999,4.6597508864e-07,3.66388807557e-08,2.74230033769e-08,3.08684810558e-08
2020-03-12 08:14:58.998999,4.67786116117e-07,3.56431838649e-08,2.59797085736e-08,2.85649337498e-08
2020-03-12 08:29:58.998999,4.64240237501e-07,2.77286444167e-08,1.92932950704e-08,2.08927624633e-08
2020-03-12 08:44:58.998999,4.86487783549e-07,3.15076105391e-08,2.06521291753e-08,2.22441653778e-08
2020-03-12 08:59:58.998999,4.98136274082e-07,2.24586814231e-08,1.64035779623e-08,1.81958296391e-08
2020-03-12 09:14:58.998999,4.80802905101e-07,1.68727111273e-08,1.26919525262e-08,1.42960205843e-08
2020-03-12 09:29:58.998999,4.70267118905e-07,2.66345169119e-08,1.56455303525e-08,1.69863011813e-08
2020-03-12 09:44:58.998999,1.52327484056e-05,3.33608816124e-08,1.63932009232e-08,1.75605015556e-08
2020-03-12 09:59:58.998999,1.52877820772e-05,2.77021248388e-08,1.51856117196e-08,1.63154751178e-08
2020-03-12 10:14:58.998999,5.19701808097e-07,1.89453862205e-08,1.48327602282e-08,1.64143305316e-08
2020-03-12 10:29:58.998999,4.97449152738e-07,2.57623587255e-08,1.68055321411e-08,1.8678425329e-08
2020-03-12 10:44:58.998999,4.83065755501e-07,2.58648205631e-08,1.64098941317e-08,1.84618357439e-08
2020-03-12 10:59:58.998999,4.90605266114e-07,3.44461618376e-08,2.34854965829e-08,2.5313001296e-08
2020-03-12 11:14:58.998999,4.87176458095e-07,3.7667606067e-08,2.47538153924e-08,2.66012675979e-08
2020-03-12 11:29:58.998999,4.68276850759e-07,3.37925155849e-08,2.21757461463e-08,2.42539003717e-08
2020-03-12 11:44:58.998999,4.62863483227e-07,2.94772750752e-08,2.03162692996e-08,2.31980090828e-08
2020-03-12 11:59:58.998999,4.86924772728e-07,2.8421679574e-08,2.28549186057e-08,2.58079157035e-08
2020-03-12 12:14:58.998999,4.83320652982e-07,3.5024970786e-08,3.02518332387e-08,3.38567723694e-08
2020-03-12 12:29:58.998999,4.68034878484e-07,4.0646621459e-08,3.62059249979e-08,3.96730567277e-08
2020-03-12 12:44:58.998999,4.62581852479e-07,4.58039422014e-08,4.13511418524e-08,4.49237298045e-08
2020-03-12 12:59:58.998999,4.70129038986e-07,6.1613963903e-08,5.64709285879e-08,6.07930276604e-08
2020-03-12 13:14:58.998999,4.95412589544e-07,7.28718757129e-08,6.706826905e-08,7.21247335639e-08
2020-03-12 13:29:58.998999,5.15194107988e-07,6.8218404681e-08,6.12151530143e-08,6.74124470216e-08
2020-03-12 13:44:58.998999,5.40228817784e-07,8.27634851209e-08,7.50102216721e-08,8.19522240554e-08
2020-03-12 13:59:58.998999,5.05914544791e-07,8.61276209868e-08,7.73715244489e-08,8.4995482341e-08
2020-03-12 14:14:58.998999,4.55880349424e-07,1.02907089363e-07,9.17343390585e-08,1.01131797634e-07
2020-03-12 14:29:58.998999,4.8524345276e-07,1.01235521631e-07,8.98755868706e-08,9.98055799893e-08
2020-03-12 14:44:58.998999,4.92183741546e-07,1.12667268304e-07,1.00992329971e-07,1.11249617556e-07
2020-03-12 14:59:58.998999,5.08364879807e-07,1.16750883715e-07,1.04185047458e-07,1.15013883703e-07
2020-03-12 15:14:58.998999,5.12815674768e-07,1.06009259176e-07,9.37856229244e-08,1.04987017567e-07
2020-03-12 15:29:58.998999,4.9240680586e-07,1.18648333615e-07,1.07175477176e-07,1.17699522889e-07
2020-03-12 15:44:58.998999,5.10080388627e-07,1.25085972622e-07,1.12624189824e-07,1.23690554531e-07
2020-03-12 15:59:58.998999,4.90324045455e-07,1.01115685148e-07,8.99450934496e-08,9.95566967587e-08
2020-03-12 16:14:58.998999,4.86793109706e-07,9.86562964296e-08,8.86770239796e-08,9.76975662507e-08
2020-03-12 16:29:58.998999,5.08602567483e-07,9.829076356e-08,8.59271161221e-08,9.47515232545e-08
2020-03-12 16:44:58.998999,4.98191123138e-07,1.04596662735e-07,9.07870926387e-08,1.00636076353e-07
2020-03-12 16:59:58.998999,5.00356564517e-07,9.81359667931e-08,8.55962217569e-08,9.49358024302e-08
2020-03-12 17:14:58.998999,5.02376888096e-07,9.97463569961e-08,8.49878587043e-08,9.3313412299e-08
2020-03-12 17:29:58.998999,4.80142464123e-07,9.08770156073e-08,7.84837535212e-08,8.69359875355e-08
2020-03-12 17:44:58.998999,5.29459354437e-07,9.64535083969e-08,8.63193256369e-08,9.54203164509e-08
2020-03-12 17:59:58.998999,5.24440613539e-07,9.68277808773e-08,8.64131508232e-08,9.5097565818e-08
2020-03-12 18:14:58.998999,4.94825178302e-07,9.69405272091e-08,8.64600140704e-08,9.4572804586e-08
2020-03-12 18:29:58.998999,4.96595223338e-07,1.02917738356e-07,9.15140219748e-08,1.00674002134e-07
2020-03-12 18:44:58.998999,4.88064959491e-07,9.34906690683e-08,8.3842216083e-08,9.17394962765e-08
2020-03-12 18:59:58.998999,5.02252371389e-07,9.03878450914e-08,8.12142172455e-08,8.9421813472e-08
2020-03-12 19:14:58.998999,5.14635466845e-07,9.59219263752e-08,8.43647614903e-08,9.28712562899e-08
2020-03-12 19:29:58.998999,5.27179746844e-07,1.01531035496e-07,8.73170470864e-08,9.58466501902e-08
2020-03-12 19:44:58.998999,5.31589173773e-07,1.06459158247e-07,9.15338861578e-08,1.00785386078e-07
2020-03-12 19:59:58.998999,5.37128575912e-07,1.02508838883e-07,8.82734457535e-08,9.82342615619e-08
2020-03-12 20:14:58.998999,5.16450836358e-07,9.789707395e-08,8.68941580253e-08,9.62588415323e-08
2020-03-12 20:29:58.998999,5.45975870859e-07,9.20931730566e-08,8.20140671437e-08,9.09010756759e-08
2020-03-12 20:44:58.998999,5.19523935066e-07,1.00517452056e-07,8.61233772453e-08,9.51449501871e-08
2020-03-12 20:59:58.998999,5.23231808694e-07,1.21368175174e-07,1.06982754579e-07,1.15630970814e-07
2020-03-12 21:14:58.998999,5.8335769229e-07,1.1099679499e-07,9.98383440144e-08,1.0762325744e-07
2020-03-12 21:29:58.998999,5.37151501402e-07,1.08119098407e-07,8.91258070514e-08,9.80801283877e-08
2020-03-12 21:44:58.998999,5.36217725956e-07,1.10969029648e-07,9.24727719536e-08,1.0232128444e-07
2020-03-12 21:59:58.998999,5.34723346347e-07,1.08607560119e-07,9.52871159892e-08,1.0439741109e-07
2020-03-12 22:14:58.998999,5.47874092709e-07,1.14510728078e-07,1.0318576301e-07,1.11722825533e-07
2020-03-12 22:29:58.998999,5.34545790145e-07,1.10399729879e-07,9.79069861374e-08,1.08011127066e-07
2020-03-12 22:44:58.998999,5.4875146848e-07,1.05114234701e-07,9.26069943085e-08,1.02708022634e-07
2020-03-12 22:59:58.998999,5.67030515568e-07,1.08915393856e-07,9.22694135454e-08,1.02876686693e-07
2020-03-12 23:14:58.998999,5.0669544755e-07,1.07700335658e-07,9.05953406316e-08,1.00653105214e-07
2020-03-12 23:29:58.998999,5.17982190344e-07,1.02977223932e-07,8.87887744639e-08,9.84844526815e-08
2020-03-12 23:44:58.998999,5.90101500804e-07,9.93726115733e-08,8.68446782932e-08,9.58939864251e-08
2020-03-12 23:59:58.998999,5.15414123152e-06,9.76505924431e-08,8.33966710264e-08,9.27684841714e-08
2020-03-13 00:14:58.998999,1.51033415825e-05,1.05941964562e-07,8.47886472441e-08,9.44698054473e-08
2020-03-13 00:29:58.998999,5.34567742076e-07,1.07105692584e-07,9.42461207924e-08,1.03937626351e-07
2020-03-13 00:44:58.998999,5.3064751148e-07,9.46889610932e-08,8.45089252807e-08,9.30733717483e-08
2020-03-13 00:59:58.998999,5.28313205052e-07,8.8774487751e-08,7.54294884511e-08,8.46248133023e-08
2020-03-13 01:14:58.998999,5.19229782981e-07,9.18639971021e-08,7.83770910954e-08,8.70633231488e-08
2020-03-13 01:29:58.998999,5.04038218381e-07,8.2038533665e-08,7.26507239167e-08,8.0289157538e-08
2020-03-13 01:44:58.998999,5.46083025011e-07,7.50348414276e-08,6.53656666048e-08,7.24967057215e-08
2020-03-13 01:59:58.998999,5.47301565925e-07,7.58396369572e-08,6.51676434266e-08,7.2955250753e-08
2020-03-13 02:14:58.998999,5.73914156994e-07,8.03551210783e-08,6.92000177387e-08,7.71497445257e-08
2020-03-13 02:29:58.998999,6.11445662349e-07,8.15103825074e-08,6.98267757868e-08,7.7177419943e-08
2020-03-13 02:44:58.998999,5.91116515918e-07,7.65984047483e-08,6.53109488969e-08,7.2527030619e-08
2020-03-13 02:59:58.998999,5.31506844054e-07,6.92826402686e-08,5.83436609654e-08,6.48948008046e-08
2020-03-13 03:14:58.998999,4.98040481458e-07,6.93878793805e-08,5.55217267706e-08,6.17575796915e-08
2020-03-13 03:29:58.998999,5.08405817273e-07,7.8546228161e-08,6.51810361043e-08,7.14482106173e-08
2020-03-13 03:44:58.998999,5.18654404245e-07,6.94490529227e-08,5.66736952489e-08,6.24942099427e-08
2020-03-13 03:59:58.998999,6.61037359899e-07,5.69215456004e-08,4.84795631809e-08,5.37040392959e-08
2020-03-13 04:14:58.998999,8.29304930099e-07,5.52724941191e-08,4.60783473788e-08,5.09973307748e-08
2020-03-13 04:29:58.998999,8.93449137735e-07,6.45392778069e-08,5.61979052461e-08,6.16200012758e-08
2020-03-13 04:44:58.998999,8.79257339623e-07,6.57630392862e-08,5.51821504019e-08,6.08482094413e-08
2020-03-13 04:59:58.998999,8.81077168408e-07,6.43907082519e-08,5.26880801178e-08,5.78793063612e-08
2020-03-13 05:14:58.998999,8.90673442535e-07,6.64666061039e-08,5.53277989554e-08,6.02864810317e-08
2020-03-13 05:29:58.998999,3.83264748871e-06,6.63124646628e-08,4.50620462233e-08,4.98681260139e-08
2020-03-13 05:44:58.998999,2.03718313913e-06,6.21659362263e-08,4.9996824568e-08,5.43989009001e-08
2020-03-13 05:59:58.998999,8.37109911046e-07,5.25711036062e-08,4.24576648628e-08,4.65194815017e-08
2020-03-13 06:14:58.998999,7.63612630126e-07,6.1722780631e-08,5.02520987385e-08,5.49390964796e-08
2020-03-13 06:29:58.998999,6.22658857718e-07,4.53415485043e-08,3.72301338159e-08,4.06578529513e-08
2020-03-13 06:44:58.998999,5.80677339809e-07,4.26088241378e-08,3.76896766497e-08,4.07488462306e-08
2020-03-13 06:59:58.998999,5.81250587307e-07,4.36708121009e-08,3.76980944455e-08,4.15440197893e-08
2020-03-13 07:14:58.998999,5.46797505241e-07,4.32994077815e-08,3.66206919848e-08,4.11970403413e-08
2020-03-13 07:29:58.998999,5.95511315701e-07,3.22119459199e-08,2.60434132974e-08,2.93485714728e-08
2020-03-13 07:44:58.998999,6.26848118207e-07,3.47028606732e-08,2.89569061872e-08,3.17408385635e-08
2020-03-13 07:59:58.998999,5.71887767078e-07,2.7620474948e-08,2.15176179221e-08,2.42446281729e-08
2020-03-13 08:14:58.998999,5.63057488248e-07,2.75691712933e-08,2.12745422113e-08,2.35502908613e-08
2020-03-13 08:29:58.998999,5.60856498345e-07,2.19658282609e-08,1.46077178452e-08,1.66511914763e-08
2020-03-13 08:44:58.998999,6.02485080424e-07,2.22112530005e-08,1.4781224888e-08,1.70004988859e-08
2020-03-13 08:59:58.998999,5.97376584341e-07,2.18078872475e-08,1.39640033221e-08,1.61531151131e-08
2020-03-13 09:14:58.998999,6.02794859117e-07,2.25164797988e-08,1.4746914776e-08,1.6974471518e-08
2020-03-13 09:29:58.998999,5.73952461178e-07,2.10688372446e-08,1.34932875197e-08,1.50692556646e-08
2020-03-13 09:44:58.998999,1.43053121176e-05,2.84768479437e-08,1.40637475629e-08,1.57383707214e-08
2020-03-13 09:59:58.998999,1.43275492202e-05,2.70469785074e-08,1.1301580447e-08,1.22383194441e-08
2020-03-13 10:14:58.998999,6.18847750923e-07,1.91771350617e-08,1.09177565518e-08,1.17345117241e-08
2020-03-13 10:29:58.998999,5.89314388534e-07,2.04818528333e-08,1.26089865941e-08,1.42229854841e-08
2020-03-13 10:44:58.998999,6.41860121284e-07,2.20717192261e-08,1.42372514887e-08,1.63254474157e-08
2020-03-13 10:59:58.998999,6.80604711977e-07,3.51440476485e-08,2.3615498524e-08,2.65096828676e-08
2020-03-13 11:14:58.998999,6.67628246329e-07,4.60053058505e-08,3.2462652023e-08,3.6185137303e-08
2020-03-13 11:29:58.998999,6.81204465015e-07,3.79265509041e-08,2.80725528208e-08,3.11705739035e-08
2020-03-13 11:44:58.998999,6.53146561176e-07,3.68874985875e-08,2.72880767837e-08,3.06240799116e-08
2020-03-13 11:59:58.998999,6.94347029013e-07,3.47103625507e-08,2.51296915342e-08,2.84347397703e-08
2020-03-13 12:14:58.998999,7.38690827966e-07,3.16647744068e-08,2.60354307606e-08,2.86458177104e-08
2020-03-13 12:29:58.998999,6.57765216452e-07,4.42186111374e-08,3.88194342752e-08,4.17942320776e-08
2020-03-13 12:44:58.998999,6.63343956448e-07,5.56751367416e-08,4.97035232634e-08,5.28540087937e-08
2020-03-13 12:59:58.998999,6.40208708637e-07,7.08801024213e-08,6.4726538742e-08,6.93190586624e-08
2020-03-13 13:14:58.998999,6.4796657924e-07,7.24189819276e-08,6.45055344272e-08,7.08088723118e-08
2020-03-13 13:29:58.998999,1.69944047185e-05,6.97061725453e-08,5.61468583428e-08,6.19224844413e-08
2020-03-13 13:44:58.998999,2.21710398027e-05,5.89609530673e-08,3.63732664302e-08,4.03200400341e-08
2020-03-13 13:59:58.998999,2.13028686512e-05,7.7892779726e-08,6.50873377729e-08,6.94671121619e-08
2020-03-13 14:14:58.998999,3.20572734161e-05,1.17806076653e-07,9.31164654885e-08,1.00551674876e-07
2020-03-13 14:29:58.998999,3.19845345244e-05,1.05788830933e-07,7.77846888047e-08,8.61268069176e-08
2020-03-13 14:44:58.998999,3.55113601141e-05,1.02534866835e-07,7.60987443018e-08,8.43958946427e-08
2020-03-13 14:59:58.998999,3.1486216052e-05,1.06729111439e-07,8.17261260342e-08,9.13412397134e-08
2020-03-13 15:14:58.998999,1.24599641374e-06,1.09903425643e-07,9.58778935816e-08,1.06409640852e-07
2020-03-13 15:29:58.998999,6.18920599459e-07,1.12368160365e-07,9.61484304746e-08,1.06043010879e-07
2020-03-13 15:44:58.998999,1.16350592982e-06,1.21603333893e-07,1.04773753857e-07,1.15387192244e-07
2020-03-13 15:59:58.998999,1.33868458641e-06,1.14406246313e-07,9.62584576025e-08,1.06542202479e-07
2020-03-13 16:14:58.998999,6.87268707594e-07,1.03262491406e-07,8.46559790837e-08,9.39634140671e-08
2020-03-13 16:29:58.998999,6.14285796659e-07,9.7285333715e-08,8.26903564932e-08,9.15696794028e-08
2020-03-13 16:44:58.998999,5.95681248314e-07,9.60781474754e-08,8.45633080275e-08,9.30272335457e-08
2020-03-13 16:59:58.998999,6.27255339528e-07,9.97000110701e-08,8.79799130053e-08,9.76328847653e-08
2020-03-13 17:14:58.998999,6.58123572177e-07,9.55996618651e-08,8.49142840255e-08,9.37027620898e-08
2020-03-13 17:29:58.998999,6.61287697362e-07,8.9177721966e-08,7.97003362305e-08,8.73733272016e-08
2020-03-13 17:44:58.998999,6.72934861136e-07,9.2267175083e-08,8.32971687791e-08,9.06129973402e-08
2020-03-13 17:59:58.998999,6.41488107955e-07,9.51268562468e-08,8.35217105404e-08,9.19295766777e-08
2020-03-13 18:14:58.998999,6.53802437363e-07,9.88610686479e-08,8.57745064929e-08,9.50051033638e-08
2020-03-13 18:29:58.998999,6.83168942204e-07,9.61713424389e-08,8.38524125297e-08,9.18372253981e-08
2020-03-13 18:44:58.998999,6.44157614098e-07,9.38869463243e-08,8.25524842337e-08,9.08190641964e-08
2020-03-13 18:59:58.998999,6.88228605265e-07,9.19814620992e-08,7.88090298302e-08,8.8130203854e-08
2020-03-13 19:14:58.998999,7.21845205253e-07,9.93297027171e-08,8.66238696949e-08,9.58426348025e-08
2020-03-13 19:29:58.998999,6.80414081597e-07,1.09317255909e-07,9.65062086232e-08,1.06156768165e-07
2020-03-13 19:44:58.998999,7.60228344391e-07,1.07663085473e-07,9.44293331627e-08,1.04934051617e-07
2020-03-13 19:59:58.998999,7.23877613836e-07,9.62766507143e-08,8.57014210906e-08,9.46170271235e-08
2020-03-13 20:14:58.998999,6.4685855017e-07,9.61436145161e-08,8.46902668094e-08,9.41812802727e-08
2020-03-13 20:29:58.998999,6.39353677053e-07,1.03500582544e-07,9.10024359173e-08,1.00773183981e-07
2020-03-13 20:44:58.998999,6.32869828208e-07,1.00566956994e-07,8.75149500492e-08,9.65455222494e-08
2020-03-13 20:59:58.998999,6.16528982404e-07,9.99863728971e-08,8.84574583594e-08,9.75904952404e-08
2020-03-13 21:14:58.998999,6.00209553318e-07,1.08987201035e-07,9.51164155397e-08,1.05473099899e-07
2020-03-13 21:29:58.998999,6.29757379403e-07,9.99459840413e-08,8.66504364306e-08,9.63054338034e-08
2020-03-13 21:44:58.998999,6.30707681662e-07,9.6861068757e-08,8.52848613804e-08,9.44711917901e-08
2020-03-13 21:59:58.998999,6.21194264727e-07,9.94433903342e-08,8.50167242223e-08,9.49375510719e-08
2020-03-13 22:14:58.998999,6.34608285168e-07,1.01997506965e-07,8.85747248597e-08,9.86199251028e-08
2020-03-13 22:29:58.998999,5.98732673891e-07,9.77440932401e-08,8.63669327328e-08,9.61441892304e-08
2020-03-13 22:44:58.998999,5.90751388295e-07,9.84868175937e-08,8.77148411461e-08,9.70437443067e-08
2020-03-13 22:59:58.998999,5.94256687865e-07,1.15388925046e-07,1.02480700155e-07,1.13144438643e-07
2020-03-13 23:14:58.998999,5.91459756369e-07,1.09224036262e-07,9.51107911517e-08,1.05815546764e-07
2020-03-13 23:29:58.998999,5.7872769946e-07,9.87866372053e-08,8.62296729918e-08,9.50545953739e-08
2020-03-13 23:44:58.998999,5.83801682935e-07,9.27229737838e-08,8.09673540094e-08,9.01545874685e-08
2020-03-13 23:59:58.998999,5.86730239429e-07,9.27062791102e-08,8.00374103853e-08,9.05114151281e-08
2020-03-14 00:14:58.998999,6.21492424194e-07,9.36169665402e-08,7.98461023251e-08,8.99250089462e-08
2020-03-14 00:29:58.998999,6.22208655009e-07,9.40490830714e-08,8.26049790369e-08,9.17647944947e-08
2020-03-14 00:44:58.998999,5.62858193589e-07,9.09570714769e-08,8.02431690067e-08,8.92263552597e-08
2020-03-14 00:59:58.998999,5.41453275972e-07,8.38024350254e-08,7.21596027605e-08,8.13218936503e-08
2020-03-14 01:14:58.998999,5.76886846391e-07,8.77059415044e-08,7.73451072422e-08,8.60738827037e-08
2020-03-14 01:29:58.998999,5.66438233064e-07,8.74339942017e-08,7.60223042971e-08,8.42378276169e-08
2020-03-14 01:44:58.998999,5.60000881605e-07,8.87161055269e-08,7.29517753495e-08,8.15691217647e-08
2020-03-14 01:59:58.998999,5.55704372898e-07,8.64087703498e-08,6.79825171715e-08,7.58844166763e-08
2020-03-14 02:14:58.998999,6.01596671756e-07,8.37990916114e-08,7.38042508227e-08,8.02151666183e-08
2020-03-14 02:29:58.998999,5.97347791821e-07,7.86675029623e-08,6.73071155881e-08,7.36397526016e-08
2020-03-14 02:44:58.998999,5.77448062568e-07,8.16121896963e-08,6.46364784761e-08,7.08286755863e-08
2020-03-14 02:59:58.998999,5.58834797915e-07,9.35189318955e-08,6.71427030088e-08,7.39006308121e-08
2020-03-14 03:14:58.998999,5.43733966463e-07,7.45119240371e-08,5.76459213745e-08,6.43873449717e-08
2020-03-14 03:29:58.998999,5.40532326974e-07,6.20238621698e-08,5.25930093297e-08,5.87971709958e-08
2020-03-14 03:44:58.998999,5.6275873746e-07,6.54527279211e-08,5.46746996145e-08,6.13194479498e-08
2020-03-14 03:59:58.998999,5.51899989405e-07,5.88872343477e-08,4.8011037586e-08,5.44114729248e-08
2020-03-14 04:14:58.998999,5.31229653753e-07,6.40698560131e-08,5.47195814444e-08,6.02630108023e-08
2020-03-14 04:29:58.998999,5.36460078928e-07,5.64303991455e-08,4.58618529279e-08,5.21629272219e-08
2020-03-14 04:44:58.998999,5.55514470231e-07,5.95298669979e-08,4.9005823171e-08,5.54428082339e-08
2020-03-14 04:59:58.998999,5.59817913734e-07,5.95399825907e-08,4.80632863334e-08,5.39178405672e-08
2020-03-14 05:14:58.998999,5.39138398731e-07,5.91970544753e-08,4.69593866791e-08,5.22329635036e-08
2020-03-14 05:29:58.998999,5.35559581499e-07,5.66927706513e-08,4.64010034464e-08,5.12634418981e-08
2020-03-14 05:44:58.998999,5.36681960766e-07,7.08105459182e-08,5.81717610437e-08,6.35936021043e-08
2020-03-14 05:59:58.998999,5.43976722764e-07,5.92391688043e-08,4.83286025545e-08,5.32463925747e-08
2020-03-14 06:14:58.998999,5.27253224983e-07,5.59844803582e-08,4.68684538526e-08,5.11525890064e-08
2020-03-14 06:29:58.998999,5.67731889215e-07,5.19399539951e-08,4.50484797235e-08,4.91614158455e-08
2020-03-14 06:44:58.998999,5.51022151902e-07,5.53227973602e-08,4.80263665462e-08,5.25196878646e-08
