,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-14 21:00:01,1.450239313183536e-06,3.263408147176697e-08,2.2310579938844177e-08,2.3317887227627006e-08
2020-02-14 21:30:01,1.4713102283518588e-06,3.254023671170581e-08,2.2163073868751932e-08,2.319141569370632e-08
2020-02-14 22:00:01,1.4157224066968756e-06,2.8709589427337772e-08,1.682119537497194e-08,1.815468348414564e-08
2020-02-14 22:30:01,1.5222400737733364e-06,2.8045541599751324e-08,1.5789661927813056e-08,1.7032103311607152e-08
2020-02-14 23:00:01,1.4819164527808705e-06,2.6834541394021328e-08,1.4961383673805786e-08,1.605914731670421e-08
2020-02-15 00:00:01,1.4177931951378067e-06,2.6451831027564196e-08,1.2257282176378722e-08,1.3042142826712318e-08
2020-02-15 00:30:01,1.3519069363481787e-06,2.5392237209986488e-08,1.1455056566548831e-08,1.2243465555021578e-08
2020-02-15 01:00:01,1.2749262873373273e-06,2.11299970133636e-08,9.295416501718815e-09,1.007551622720266e-08
2020-02-15 01:30:01,1.3259608642403105e-06,2.0214353017731002e-08,9.237645775952016e-09,1.0058685334345168e-08
2020-02-15 02:00:01,1.4254859957543464e-06,1.791169318826997e-08,7.073848736653481e-09,7.977949520710387e-09
2020-02-15 02:30:01,1.4211337736371738e-06,1.84794719409245e-08,7.079716562798224e-09,7.89094360892385e-09
2020-02-15 03:00:01,1.3546818495100653e-06,1.7399004885155078e-08,7.387099834474991e-09,8.194743854185977e-09
2020-02-15 03:30:01,1.5181769602232883e-06,1.9901636635498203e-08,1.0852271638660652e-08,1.171701764068704e-08
2020-02-15 04:00:01,1.469501622785446e-06,2.0931860643199475e-08,1.2779219029558667e-08,1.3722475017382494e-08
2020-02-15 04:30:01,1.4298807401300516e-06,2.2622927392796825e-08,1.5328695964642807e-08,1.6550222395246912e-08
2020-02-15 05:00:01,1.3825231582444228e-06,2.4996500474692085e-08,1.7490770139153786e-08,1.8840137491339076e-08
2020-02-15 05:30:01,1.3164885700000092e-06,2.5301114395411873e-08,1.7567919236739117e-08,1.897286631008416e-08
2020-02-15 06:00:01,1.2528513949887187e-06,2.4551001999688464e-08,1.628251148053133e-08,1.765672955788154e-08
2020-02-15 06:30:01,1.380390081171092e-06,2.6624847582593377e-08,1.7665443664874246e-08,1.907156189876356e-08
2020-02-15 07:00:01,1.4619604269785178e-06,2.7718495027734472e-08,1.8388183937092022e-08,1.974289446575282e-08
2020-02-15 07:30:01,1.4644394232682668e-06,3.091528159465557e-08,1.9502072730087044e-08,2.086037232899322e-08
2020-02-15 08:00:01,1.4407494207762622e-06,3.0674002191432326e-08,1.903580757878903e-08,2.049937946355683e-08
2020-02-15 08:30:01,1.4230146156722525e-06,3.0322843577467874e-08,1.935696744584256e-08,2.0890414585690884e-08
2020-02-15 09:00:01,1.4718814106821831e-06,3.17060737914157e-08,2.0074605060397465e-08,2.1557063835169512e-08
2020-02-15 09:30:01,1.4718814106821831e-06,3.309761323629009e-08,1.955840403377135e-08,2.1077200981413095e-08
2020-02-15 10:00:01,1.4535043820155947e-06,3.5214309184064425e-08,1.8309897356440057e-08,1.984864025294402e-08
2020-02-15 10:30:01,1.3583666773656617e-06,3.749936872068936e-08,1.9340188850449223e-08,2.0802862386182808e-08
2020-02-15 11:00:01,1.5316914133610315e-06,3.513103904327485e-08,1.903580757878903e-08,2.052018881160943e-08
2020-02-15 11:30:01,1.48692812325032e-06,3.19486838944708e-08,1.8694923738258592e-08,2.014701524263164e-08
2020-02-15 12:00:01,1.5197883522204773e-06,3.0767467856630334e-08,1.88227474723297e-08,2.0265682125569354e-08
2020-02-15 12:30:01,1.5458222646958047e-06,3.155579252988051e-08,1.93078686153729e-08,2.0772818035979635e-08
2020-02-15 13:00:01,1.5554315064672074e-06,3.173078719505725e-08,1.9067942469376856e-08,2.055000264483887e-08
2020-02-15 13:30:01,1.4896186989699789e-06,3.0819063870354514e-08,1.9067942469376856e-08,2.055000264483887e-08
2020-02-15 14:00:01,1.5485055780296379e-06,3.087142189963792e-08,1.8577213008232753e-08,2.0095497551458417e-08
2020-02-15 14:30:01,1.6146145622873238e-06,3.1397611832458984e-08,1.8288514403502154e-08,1.9770478211076052e-08
2020-02-15 15:00:01,1.5731223811466608e-06,3.122235037384841e-08,1.8288514403502154e-08,1.982891670703482e-08
2020-02-15 15:30:01,1.5414905842556243e-06,3.0016434692902314e-08,1.797207031691028e-08,1.9614090454023234e-08
2020-02-15 16:00:01,1.569491409588889e-06,2.969353559366212e-08,1.827946056683551e-08,1.982056652323322e-08
2020-02-15 16:30:01,1.5444069571140944e-06,2.9968083873651895e-08,1.9352834934262162e-08,2.081461983030718e-08
2020-02-15 17:00:01,1.5519062380041535e-06,3.0079088016667394e-08,1.836187329452796e-08,1.9875134693845795e-08
2020-02-15 17:30:01,1.5302456146562109e-06,3.2311015868645276e-08,1.8084054651854132e-08,1.9618756863406528e-08
2020-02-15 18:00:01,1.486003337867541e-06,3.155170130626643e-08,1.8834568636479063e-08,2.0337255835292433e-08
2020-02-15 18:30:01,1.5375291323074477e-06,2.7409367813437462e-08,1.7585745759663085e-08,1.8997763744847246e-08
2020-02-15 19:00:01,1.5176740269650633e-06,2.8842915409804795e-08,1.7832620445434675e-08,1.932746261373326e-08
2020-02-15 19:30:01,1.4337469051964925e-06,2.980905576422847e-08,1.7772309144552318e-08,1.9271829997793672e-08
2020-02-15 20:00:01,1.507004536507453e-06,2.9215735356264754e-08,1.872430741131423e-08,2.0153117554555153e-08
2020-02-15 20:30:01,1.5502999313295025e-06,2.5971291915617657e-08,1.6477349814025514e-08,1.7784959864822443e-08
2020-02-15 21:00:01,1.5009092450571615e-06,2.6054867642213516e-08,1.5715718215258054e-08,1.7135452068385204e-08
2020-02-15 21:30:01,1.4797910178259161e-06,2.7220867316128254e-08,1.68417306645093e-08,1.8239178501449e-08
2020-02-15 22:00:01,1.4912563873939829e-06,2.789505842022907e-08,1.6519009720813636e-08,1.771750425151316e-08
2020-02-15 22:30:01,1.4924667166010754e-06,2.8240383986426353e-08,1.5182982853260236e-08,1.643599527536524e-08
2020-02-16 00:00:00,1.323706304045089e-06,2.985284534029003e-08,1.0174067785022751e-08,1.1201972639758373e-08
2020-02-16 00:30:00,1.2783829630534535e-06,3.044112992730921e-08,8.826483792202376e-09,9.682451513300631e-09
2020-02-16 01:00:00,1.272856706085593e-06,3.266686052828082e-08,7.880720303103193e-09,8.787321082101219e-09
2020-02-16 01:30:00,1.2823527323258568e-06,3.171334341429167e-08,7.761807347052985e-09,8.680835938834655e-09
2020-02-16 02:00:00,1.227078626172239e-06,2.6099035547849398e-08,7.059576635052461e-09,8.026428992626264e-09
2020-02-16 02:30:00,1.1993257485606836e-06,2.0837120865908512e-08,6.48143883178792e-09,7.267636485812639e-09
2020-02-16 03:00:00,1.3381355400432814e-06,1.7347161520214964e-08,6.657330284450943e-09,7.543515717984955e-09
2020-02-16 03:30:00,1.3079994856944528e-06,1.779241849961467e-08,1.1046671993431762e-08,1.1941265192594854e-08
2020-02-16 04:00:00,1.3725656768275116e-06,1.812016774791441e-08,1.154459357773871e-08,1.2693219427747804e-08
2020-02-16 04:30:00,1.468381970704196e-06,2.27277753595579e-08,1.5603802302812222e-08,1.6805344020903702e-08
2020-02-16 05:00:00,1.5110658840160919e-06,2.7914312573573437e-08,1.6837949067447022e-08,1.806618337145248e-08
2020-02-16 05:30:00,1.4761106917036547e-06,3.004915931982604e-08,1.7499564931774098e-08,1.8766903323514838e-08
2020-02-16 06:00:00,1.456585228755397e-06,2.802297070874056e-08,1.6966042791065478e-08,1.8270426802377643e-08
2020-02-16 06:30:00,1.504782526859202e-06,2.751225033141254e-08,1.7559102763231572e-08,1.8892242062608102e-08
2020-02-16 07:00:00,1.4611255548474385e-06,2.627331016813729e-08,1.8158627515067392e-08,1.9461744368447788e-08
2020-02-16 07:30:00,1.5615365906571484e-06,2.7927162713691265e-08,1.7787070460561752e-08,1.9184276086173092e-08
2020-02-16 08:00:00,1.5156216602233403e-06,2.9264979461904527e-08,1.7705484867271004e-08,1.9108656880238517e-08
2020-02-16 08:30:00,1.5136643759841814e-06,2.63668785736434e-08,1.7722806719717116e-08,1.9124707877663766e-08
2020-02-16 09:00:00,1.6859351240153935e-06,2.594342604636244e-08,1.7506696052859073e-08,1.8854923689027168e-08
2020-02-16 09:30:00,1.6603181539916946e-06,2.8865912618005075e-08,1.7947228716424303e-08,1.9332863005286347e-08
2020-02-16 10:00:00,1.652603144759395e-06,3.289548727030812e-08,1.879704540089386e-08,2.0181665398689995e-08
2020-02-16 10:30:00,1.7860426997710987e-06,3.2445274633883126e-08,1.9340343254802287e-08,2.0782479770898136e-08
2020-02-16 11:00:00,1.6791266969507852e-06,3.330432488293947e-08,1.8552181222299877e-08,1.9927344391305645e-08
2020-02-16 11:30:00,1.5375805680690376e-06,3.3908094455674005e-08,1.812063112751297e-08,1.949394382470916e-08
2020-02-16 12:00:00,1.5605250092535804e-06,3.931395501594487e-08,1.774458959662781e-08,1.9144895751460132e-08
2020-02-16 12:30:00,1.5913181249866333e-06,3.528352140188485e-08,1.8421867111784746e-08,1.9774270182886165e-08
2020-02-16 13:00:00,1.6934615296791591e-06,2.9395979928212126e-08,1.8270422209462896e-08,1.963326007298735e-08
2020-02-16 13:30:00,1.7046564771011088e-06,2.874435119566176e-08,1.8208572429792674e-08,1.9575716674301613e-08
2020-02-16 14:00:00,1.732830293418777e-06,2.7307241067039814e-08,1.7052683000992735e-08,1.8434145984129374e-08
2020-02-16 14:30:00,1.6904005170387414e-06,2.7856071974165364e-08,1.755875354241064e-08,1.897278048533326e-08
2020-02-16 15:00:00,1.7073144593470868e-06,3.174566169464823e-08,1.7681078694060577e-08,1.910839364363976e-08
2020-02-16 15:30:00,1.8076434342325816e-06,3.451996246157277e-08,1.9035964452037037e-08,2.0425284222106654e-08
2020-02-16 16:00:00,1.7183939265496512e-06,3.7973867781110246e-08,2.0034183871034984e-08,2.1611887443809877e-08
2020-02-16 16:30:00,1.7719410814428754e-06,3.949545963086487e-08,2.0365605247170386e-08,2.191946697775844e-08
2020-02-16 17:00:00,1.6676302403637047e-06,3.721955505165974e-08,1.9495384716547896e-08,2.1018735882751065e-08
2020-02-16 17:30:00,1.5454425621625112e-06,3.330226606200575e-08,1.8816634078881755e-08,2.0221028930130028e-08
2020-02-16 18:00:00,1.594446861586083e-06,3.0576171548914064e-08,1.8617135830496317e-08,2.0035519445868406e-08
2020-02-16 18:30:00,1.610514671583507e-06,2.7608991458109372e-08,1.783635610767316e-08,1.9290057067337714e-08
2020-02-16 19:00:00,1.5978432801663222e-06,3.0545421295010384e-08,1.9255359934443152e-08,2.0609211257745274e-08
2020-02-16 19:30:00,1.665424130252219e-06,3.5246855933118317e-08,1.923750134018607e-08,2.0536261373365532e-08
2020-02-16 20:00:00,1.7986052409984324e-06,3.700763499289771e-08,1.9283115726426283e-08,2.0578997193747634e-08
2020-02-16 20:30:00,1.6091803757740374e-06,3.2192743912990036e-08,1.779703330500749e-08,1.9124804184393426e-08
2020-02-16 21:00:00,1.667091612226805e-06,2.8872454796883013e-08,1.683165148666125e-08,1.7951195868913624e-08
2020-02-16 21:30:00,1.6666906140777512e-06,2.9561839027907167e-08,1.743424680777585e-08,1.8566962087995782e-08
2020-02-16 22:00:00,1.659315999217866e-06,2.7918051551118386e-08,1.6498424476951206e-08,1.7639131259144776e-08
2020-02-16 22:30:00,1.6433455648627728e-06,2.6840368923404964e-08,1.5876215295989723e-08,1.705858005463215e-08
2020-02-16 23:00:00,1.6109790552800493e-06,2.5952946856480478e-08,1.3249668395871586e-08,1.419307323000585e-08
2020-02-17 00:00:00,1.4186929238955424e-06,2.0173289605974167e-08,5.2188372455937045e-09,5.803342092672844e-09
2020-02-17 00:30:00,1.4050270700629219e-06,1.574080354313227e-08,4.992655410126413e-09,5.508555783056165e-09
2020-02-17 01:00:00,1.4904003211084958e-06,1.896024307034171e-08,5.0908197413086275e-09,5.542993371615727e-09
2020-02-17 01:30:00,1.4772837936486119e-06,2.757477052813515e-08,4.976922986004539e-09,5.346882698694581e-09
2020-02-17 02:00:00,1.4793861216434284e-06,3.019832956624043e-08,6.192356981499228e-09,6.5827819420688245e-09
2020-02-17 02:30:00,1.370702993693972e-06,3.0412390385115275e-08,6.139257324200382e-09,6.516830538245998e-09
2020-02-17 03:00:00,1.470708277942154e-06,2.922371735869011e-08,9.425431985249568e-09,1.002767101424674e-08
2020-02-17 03:30:00,1.4979150710255624e-06,3.0300996241414204e-08,1.2931806765796283e-08,1.3896806875669132e-08
2020-02-17 04:00:00,1.4515060730693516e-06,3.204336829260729e-08,1.4229106912368215e-08,1.5537323607342438e-08
2020-02-17 04:30:00,1.6055096640491565e-06,3.4839338917857263e-08,1.8271090191917877e-08,1.9888438090102385e-08
2020-02-17 05:00:00,1.5942733275546893e-06,3.813588927852426e-08,2.0041499953476005e-08,2.1894271241161954e-08
2020-02-17 05:30:00,1.6389302103566521e-06,4.292123751951246e-08,2.2936932594489777e-08,2.468452709841827e-08
2020-02-17 06:00:00,1.6421386239736234e-06,4.7683018410783725e-08,2.2955399146547348e-08,2.4899984374820946e-08
2020-02-17 06:30:00,1.5348985268704848e-06,4.719784237187583e-08,2.416069306186527e-08,2.6106595171549973e-08
2020-02-17 07:00:00,1.610185858276366e-06,4.4984933595165494e-08,2.3956070424637825e-08,2.5798067934949966e-08
2020-02-17 07:30:00,1.6160890694387816e-06,4.312809286602609e-08,2.3016573587860952e-08,2.467413427563252e-08
2020-02-17 08:00:00,1.531988898722635e-06,4.172119797282111e-08,2.2262787177044068e-08,2.3972524594144917e-08
2020-02-17 08:30:00,1.5335607358370015e-06,4.212258223262775e-08,2.157706122589276e-08,2.32268995042163e-08
2020-02-17 09:00:00,1.470327982988802e-06,4.072484011645705e-08,2.066241460911479e-08,2.2390136896003556e-08
2020-02-17 09:30:00,1.461248435649007e-06,4.207317826854276e-08,2.0074648172756042e-08,2.192461840161261e-08
2020-02-17 10:00:00,1.5234848371123344e-06,4.3717431230024035e-08,2.0279238369118773e-08,2.1951133415179372e-08
2020-02-17 10:30:00,1.5473613679182777e-06,4.278520480397506e-08,2.0624477237353438e-08,2.209436355532178e-08
2020-02-17 11:00:00,1.4428891566784652e-06,4.4172055089406565e-08,1.8949194008160854e-08,2.0513146672842686e-08
2020-02-17 11:30:00,1.3731789101280637e-06,3.859513253089887e-08,1.9203733007706083e-08,2.074850824261585e-08
2020-02-17 12:00:00,1.428767456110923e-06,3.946831832978337e-08,2.0004616219562222e-08,2.1491903195264252e-08
2020-02-17 12:30:00,1.438351310121055e-06,3.910840756509218e-08,1.9907739661052155e-08,2.1408311807100448e-08
2020-02-17 13:00:00,1.444496392739551e-06,3.811059137185897e-08,1.9625004421098803e-08,2.0975344847290804e-08
2020-02-17 13:30:00,1.5182160918405127e-06,3.6767654800251765e-08,1.9315712443816045e-08,2.062251699955981e-08
2020-02-17 14:00:00,1.5903355888120962e-06,3.8835343455355175e-08,2.017258361357986e-08,2.1715516996248467e-08
2020-02-17 14:30:00,1.5906357565412322e-06,3.682313479325946e-08,2.006451329797692e-08,2.1640005762248806e-08
2020-02-17 15:00:00,1.4431537796451091e-06,3.505217299868236e-08,1.915069814972233e-08,2.0795537865783783e-08
2020-02-17 15:30:00,1.394095486158095e-06,3.622581309288161e-08,2.040136255837352e-08,2.1861674846654426e-08
2020-02-17 16:00:00,1.4329949442495456e-06,3.684832675812141e-08,2.0177916564310373e-08,2.1653303437094967e-08
2020-02-17 16:30:00,1.422308260701352e-06,3.748049730237528e-08,2.0944622608170482e-08,2.2369498185281757e-08
2020-02-17 17:00:00,1.3373848187967712e-06,3.8297491260225465e-08,2.0826949068001263e-08,2.225935848904358e-08
2020-02-17 17:30:00,1.2812783981539604e-06,3.857377156750078e-08,1.9725531372611643e-08,2.114052825834128e-08
2020-02-17 18:00:00,1.2681459529580097e-06,4.001067399069405e-08,1.909651452786599e-08,2.0339631455482257e-08
2020-02-17 18:30:00,1.3018943719743227e-06,4.068421323874181e-08,1.8812040066285043e-08,2.007278237034817e-08
2020-02-17 19:00:00,1.3452077762556056e-06,4.0056587445187285e-08,1.844653759417023e-08,1.973064849022916e-08
2020-02-17 19:30:00,1.2693902438474623e-06,3.6965443478871294e-08,1.7352807684259964e-08,1.8497356818555545e-08
2020-02-17 20:00:00,1.2952317538971434e-06,3.5398473144403685e-08,1.7887951408721963e-08,1.900029158583756e-08
2020-02-17 20:30:00,1.3230189165789096e-06,3.2489223292955995e-08,1.775899321861205e-08,1.892755380263691e-08
2020-02-17 21:00:00,1.2035325792346734e-06,3.224764630399142e-08,1.559964787185986e-08,1.6655396267600707e-08
2020-02-17 21:30:00,1.2700070615974445e-06,3.201300937188302e-08,1.5223670740412346e-08,1.6320292310357673e-08
2020-02-17 22:00:00,1.2549004755450536e-06,2.7002302217277698e-08,1.5235943487747157e-08,1.6270435406822333e-08
2020-02-17 22:30:00,1.2766880942290968e-06,3.018702053524714e-08,1.409372986327558e-08,1.508689985419481e-08
2020-02-17 23:00:00,1.1305252161184222e-06,3.013984985654585e-08,1.1656766806294636e-08,1.271887681708109e-08
2020-02-17 23:30:00,1.0090617093580026e-06,2.459218705736184e-08,9.803525957410688e-09,1.0528910601440547e-08
2020-02-18 00:00:01,9.128775738152107e-07,2.0214119871147793e-08,6.65065964757098e-09,7.222991675036309e-09
2020-02-18 00:30:01,8.667431312139983e-07,1.6930433996076076e-08,4.980508224283399e-09,5.49754863033803e-09
2020-02-18 01:00:01,9.106016190188549e-07,1.761690509182396e-08,4.72489685909323e-09,5.072639638795804e-09
2020-02-18 01:30:01,9.114270246105953e-07,1.986089212600716e-08,4.6532408245772e-09,4.9685512197748425e-09
2020-02-18 02:00:01,8.575441407569312e-07,2.0980986061221682e-08,6.0356176642907056e-09,6.386198319201687e-09
2020-02-18 02:30:01,8.240108033954363e-07,2.0052618558888536e-08,6.0648210192766195e-09,6.440723810360091e-09
2020-02-18 03:00:01,9.06920010565759e-07,2.1200694789956348e-08,9.474917273511315e-09,1.0136547830371842e-08
2020-02-18 03:30:01,9.302227111117661e-07,2.2120370224283433e-08,1.1445624997049372e-08,1.2411198284128096e-08
2020-02-18 04:00:01,1.0312187275329968e-06,2.417862043845665e-08,1.406258208064223e-08,1.538496526256968e-08
2020-02-18 04:30:01,1.1257105078279325e-06,3.0197527624332165e-08,1.896342083121719e-08,2.0526289544983034e-08
2020-02-18 05:00:01,1.1395544472663898e-06,3.3764082214000826e-08,2.073202435533547e-08,2.233464863008293e-08
2020-02-18 05:30:01,1.1619478739275766e-06,3.817822017849914e-08,2.1921536266390962e-08,2.371547814776122e-08
2020-02-18 06:00:01,1.2141409364592333e-06,4.063341388499691e-08,2.2010510378653463e-08,2.379774608291839e-08
2020-02-18 06:30:01,1.1728428345369198e-06,4.381758976377663e-08,2.4314066922332234e-08,2.6131970313440557e-08
2020-02-18 07:00:01,1.1794130646302254e-06,4.491617036641654e-08,2.388665490388929e-08,2.561464583828831e-08
2020-02-18 07:30:01,1.1416654640538718e-06,4.416478809925268e-08,2.310372252258095e-08,2.472810925236313e-08
2020-02-18 08:00:01,1.1721050896090107e-06,4.085412933961626e-08,2.122483512299109e-08,2.2982406723286162e-08
2020-02-18 08:30:01,1.1463036526808466e-06,4.3631694998056346e-08,2.13140656008668e-08,2.306483872118871e-08
2020-02-18 09:00:01,1.1342322483557748e-06,4.1197151986085085e-08,2.080783851538799e-08,2.2415383167621437e-08
2020-02-18 09:30:01,1.2013510279132415e-06,4.061008892090609e-08,1.9448880777093744e-08,2.1275380518910256e-08
2020-02-18 10:00:01,1.2626688427350402e-06,4.095445862875486e-08,1.9267238515256365e-08,2.0833106335935586e-08
2020-02-18 10:30:01,1.1308838551030077e-06,4.00134011231026e-08,1.9545217765460952e-08,2.1064965472602327e-08
2020-02-18 11:00:01,1.1502878244025328e-06,4.231686826101974e-08,2.0606090173339653e-08,2.2077200724558045e-08
2020-02-18 11:30:01,1.1817248229133595e-06,4.3726462526762814e-08,1.9398702786451392e-08,2.095474908935199e-08
2020-02-18 12:00:01,1.177018250558668e-06,4.3120649421372994e-08,1.9917448786436474e-08,2.1503718786893315e-08
2020-02-18 12:30:01,1.2135863234269285e-06,4.356238360511511e-08,2.1170126158441097e-08,2.277672037286706e-08
2020-02-18 13:00:01,1.1576021176030429e-06,4.1222835135118744e-08,2.095743488893414e-08,2.238149481126209e-08
2020-02-18 13:30:01,1.1530616991461559e-06,3.991307705197719e-08,2.1528613496274956e-08,2.2917208205508582e-08
