,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-07 05:44:58.996000,2.16979180055e-06,7.52041724904e-09,1.15404973712e-09,1.25214071802e-09
2020-02-07 05:59:58.996000,2.28850632662e-06,7.57702532578e-09,1.12772634057e-09,1.22131196877e-09
2020-02-07 06:14:58.996000,2.41407785192e-06,7.6825695516e-09,1.0722386072e-09,1.16777390863e-09
2020-02-07 06:29:58.996000,2.43060447566e-06,7.9330342439e-09,1.16167617233e-09,1.26317600949e-09
2020-02-07 06:44:58.996000,2.38186628311e-06,8.13187783722e-09,1.44144428412e-09,1.55616577343e-09
2020-02-07 06:59:58.996000,2.09907954196e-06,8.48776506457e-09,2.18115696095e-09,2.42823672338e-09
2020-02-07 07:14:58.996000,2.20067684276e-06,9.68535957421e-09,4.16024138937e-09,4.86300861237e-09
2020-02-07 07:29:58.996000,2.35235691313e-06,1.09590823885e-08,5.00450577958e-09,5.81582625117e-09
2020-02-07 07:44:58.996000,2.20994292029e-06,1.13075088833e-08,5.27026066075e-09,6.17194021689e-09
2020-02-07 07:59:58.996000,2.181828893e-06,1.48773152775e-08,7.24404332021e-09,8.46611719572e-09
2020-02-07 08:14:58.996000,2.28666750916e-06,2.16223036045e-08,1.33788459664e-08,1.62812460215e-08
2020-02-07 08:29:58.996000,2.27259910408e-06,2.73602772983e-08,1.88831240778e-08,2.32520806753e-08
2020-02-07 08:44:58.996000,2.22066310721e-06,2.8795437065e-08,1.95578263936e-08,2.44611514589e-08
2020-02-07 08:59:58.996000,2.31212774002e-06,1.79079714122e-08,1.08186240992e-08,1.36612566836e-08
2020-02-07 09:14:58.996000,2.24999245329e-06,1.48170731338e-08,7.64473147358e-09,9.88061441472e-09
2020-02-07 09:29:58.996000,2.14331710979e-06,1.40203390232e-08,7.25907523939e-09,9.40132391878e-09
2020-02-07 09:44:58.996000,2.24620263763e-06,1.42012508198e-08,7.33555610787e-09,9.38081412584e-09
2020-02-07 09:59:58.996000,2.4120453008e-06,1.75685443968e-08,9.5555472605e-09,1.19942940823e-08
2020-02-07 10:14:58.996000,2.38829607676e-06,2.48809344241e-08,1.57729522907e-08,1.99573215957e-08
2020-02-07 10:29:58.996000,2.33703702298e-06,2.34052323468e-08,1.50464064975e-08,1.92877043631e-08
2020-02-07 10:44:58.996000,2.59983766143e-06,2.11749691276e-08,1.43464362714e-08,1.81238317055e-08
2020-02-07 10:59:58.996000,2.59806720776e-06,2.10240420772e-08,1.31103704296e-08,1.68411500956e-08
2020-02-07 11:14:58.996000,2.45834096674e-06,3.25014958057e-08,2.21861075856e-08,2.75869438313e-08
2020-02-07 11:29:58.996000,2.45489938824e-06,2.70242118247e-08,1.78392173788e-08,2.27530913416e-08
2020-02-07 11:44:58.996000,2.61449258104e-06,2.06150264444e-08,1.26626145824e-08,1.61791250209e-08
2020-02-07 11:59:58.996000,2.81017551987e-05,3.74771374973e-08,1.435360459e-08,1.70842922783e-08
2020-02-07 12:14:58.996000,1.69263164794e-05,2.91360926362e-08,1.39314411189e-08,1.68396771621e-08
2020-02-07 12:29:58.996000,2.68443799772e-06,1.37721368445e-08,6.8714913107e-09,8.92572173886e-09
2020-02-07 12:44:58.996000,2.63339041454e-06,1.40941978746e-08,7.3135896138e-09,9.45168807475e-09
2020-02-07 12:59:58.996000,2.75945564877e-06,1.31226877996e-08,7.5279086107e-09,9.58353015418e-09
2020-02-07 13:14:58.996000,2.88364734636e-06,1.33939562062e-08,7.40885090627e-09,9.33573471539e-09
2020-02-07 13:29:58.996000,2.76011015115e-06,1.41970135313e-08,7.2929211012e-09,8.86425618118e-09
2020-02-07 13:44:58.996000,2.69481554577e-06,1.73835165697e-08,9.0836866013e-09,1.05685633107e-08
2020-02-07 13:59:58.996000,2.89761712728e-06,2.68781311576e-08,1.56453950879e-08,1.78988230289e-08
2020-02-07 14:14:58.996000,3.03174971489e-06,2.84730710688e-08,1.67603282357e-08,1.94863607995e-08
2020-02-07 14:29:58.996000,3.08852217889e-06,1.68854362822e-08,9.61550927093e-09,1.15988901083e-08
2020-02-07 14:44:58.996000,2.85648970835e-06,1.47829662509e-08,7.54584726686e-09,9.14973202818e-09
2020-02-07 14:59:58.996000,3.23922005577e-06,1.50517451694e-08,7.71063585738e-09,9.23676713834e-09
2020-02-07 15:14:58.996000,3.187699578e-06,1.40152710861e-08,6.96581576189e-09,8.31623210915e-09
2020-02-07 15:29:58.996000,3.12576040596e-06,1.30553946082e-08,6.37980703516e-09,7.84360194976e-09
2020-02-07 15:44:58.996000,3.25909423346e-06,1.3213391185e-08,6.50656199499e-09,8.07918738004e-09
2020-02-07 15:59:58.996000,3.52059887796e-06,1.44175824229e-08,7.02254124049e-09,8.64112417889e-09
