,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-07 16:59:58.187000,3.1893962096969885e-07,5.5014943624907337e-08,3.251280925181841e-08,3.522035564292665e-08
2020-02-07 17:14:58.187000,3.1662755571136545e-07,5.4968917586379036e-08,3.0757248696993947e-08,3.310887665093345e-08
2020-02-07 17:29:58.187000,1.5115782259740837e-07,5.347620744055297e-08,3.065910680554349e-08,3.292663998615859e-08
2020-02-07 17:44:58.187000,1.6345199859754103e-07,5.454497251074597e-08,3.268600259119996e-08,3.525353412617688e-08
2020-02-07 17:59:58.187000,1.664489470521842e-07,5.213516177325886e-08,3.042419418459586e-08,3.271818200349455e-08
2020-02-07 18:14:58.187000,1.6182682123589544e-07,5.0549806456812773e-08,2.840649729056253e-08,3.064616638969302e-08
2020-02-07 18:29:58.187000,1.2673004069628163e-06,5.079943322739957e-08,2.8653340241175156e-08,3.083898869563738e-08
2020-02-07 18:44:58.187000,1.2685219684897719e-06,5.451547188959724e-08,3.097358146814982e-08,3.3333996670447235e-08
2020-02-07 18:59:58.187000,2.047296356509846e-06,5.869663416846635e-08,3.200546902155881e-08,3.4651594160456615e-08
2020-02-07 19:14:58.187000,1.1868840316697631e-06,5.884466159901392e-08,3.160349770849297e-08,3.419607206598929e-08
2020-02-07 19:29:58.187000,1.557558188445031e-07,5.926572009611703e-08,3.1160154818110245e-08,3.3612119708692176e-08
2020-02-07 19:44:58.187000,2.4869270776072676e-07,5.716986263486992e-08,3.100454045728541e-08,3.324369941267746e-08
2020-02-07 19:59:58.187000,6.62478849656925e-07,5.61761976262448e-08,3.0533257118973274e-08,3.284080572578891e-08
2020-02-07 20:14:58.187000,7.994873062140689e-07,5.5741260825724595e-08,2.968529617814013e-08,3.188522141220612e-08
2020-02-07 20:29:58.187000,7.491802690513088e-07,5.609843332976834e-08,3.0852901285300824e-08,3.320543050714539e-08
2020-02-07 20:44:58.187000,7.87683100426246e-07,5.8100566535159485e-08,3.113399236929519e-08,3.350084363228749e-08
2020-02-07 20:59:58.187000,2.2782492947083782e-06,6.056960457350458e-08,3.050123578408421e-08,3.2408659116896684e-08
2020-02-07 21:14:58.187000,2.2864694233403745e-06,5.6463354997690205e-08,3.010651372309622e-08,3.202686102039651e-08
2020-02-07 21:29:58.187000,1.6521618064052312e-07,5.349556801356588e-08,2.822978852643642e-08,2.996026760553962e-08
2020-02-07 21:44:58.187000,1.8430348043724432e-06,5.4589531340794224e-08,2.9274860543132366e-08,3.113180592403118e-08
2020-02-07 21:59:58.187000,4.208583588174498e-06,7.640032201433174e-08,2.8546003363265396e-08,3.0436143676065e-08
2020-02-07 22:14:58.187000,0.00014634187839300295,2.652746370496255e-06,1.073705598131316e-06,1.143527444606368e-06
2020-02-07 22:29:58.187000,0.00010344236204583432,1.8760891233985224e-06,7.595102437843205e-07,8.089193166918587e-07
2020-02-07 22:44:58.187000,4.350040762621593e-06,7.493683515915036e-08,2.995962448205096e-08,3.228833317731619e-08
2020-02-07 22:59:58.187000,1.9627411089753115e-07,5.26625278903414e-08,2.9442632764960606e-08,3.18875977877178e-08
2020-02-07 23:14:58.187000,1.261447526142223e-05,6.714616763577853e-08,2.8383628796464e-08,3.089757801609103e-08
2020-02-07 23:29:58.187000,1.5901514638592001e-07,4.620903004357511e-08,2.725506942654948e-08,2.9647823109050825e-08
2020-02-07 23:44:58.187000,3.5209533015528658e-06,6.378121161839794e-08,2.9403927748180847e-08,3.1782078325392264e-08
2020-02-07 23:59:58.187000,2.3169131694058566e-07,4.66716186928606e-08,2.7462014710885486e-08,2.9452362326437036e-08
2020-02-08 00:14:57.856998,1.3064182842797478e-06,4.5957127831875164e-08,2.7258959974648658e-08,2.9432931193965113e-08
2020-02-08 00:29:57.856998,1.5976996859590804e-06,4.3452020638757965e-08,2.6005288348427353e-08,2.7998595005924683e-08
2020-02-08 00:44:57.856998,3.787385858367371e-06,6.085038019292853e-08,2.5577324509145763e-08,2.765090777247626e-08
2020-02-08 00:59:57.856998,2.2484254067249563e-05,4.066146099599429e-07,1.641937995417708e-07,1.7403917944415584e-07
2020-02-08 01:14:57.856998,2.217763314376316e-05,4.043447397333203e-07,1.6408844624087275e-07,1.7386579769317111e-07
2020-02-08 01:29:57.856998,2.002082165172307e-07,3.890172251302086e-08,2.2428026960068272e-08,2.429112175230534e-08
2020-02-08 01:44:57.856998,1.6626674913594398e-07,3.7393710154661325e-08,2.2702891953330662e-08,2.4796072965790072e-08
2020-02-08 01:59:57.856998,3.289833316515626e-06,5.2574074507509765e-08,2.222299182665134e-08,2.418108477332707e-08
2020-02-08 02:14:57.856998,3.812604946300344e-06,5.6969766263165273e-08,2.2193592563012727e-08,2.398035829176357e-08
2020-02-08 02:29:57.856998,1.925363997016777e-06,4.066536593570362e-08,2.042352533307543e-08,2.2210144018518716e-08
2020-02-08 02:44:57.856998,3.442476296589232e-07,3.199651423554227e-08,1.910005347744144e-08,2.0799332037335488e-08
2020-02-08 02:59:57.856998,1.8620895278732637e-07,3.0417844400726633e-08,1.743102078323148e-08,1.8860938474153353e-08
2020-02-08 03:14:57.856998,1.5164933713686365e-07,2.7999835891683256e-08,1.5408969156616722e-08,1.6594185605978295e-08
2020-02-08 03:29:57.856998,9.957169955256898e-07,3.219889259734355e-08,1.6159698598185262e-08,1.732684460795315e-08
2020-02-08 03:44:57.856998,9.988225275847508e-07,3.2568333735706005e-08,1.5236043106563007e-08,1.6327525618786327e-08
2020-02-08 03:59:57.856998,2.1106256680998995e-07,2.4718030140090663e-08,1.250166245795764e-08,1.34542534608429e-08
2020-02-08 04:14:57.856998,2.2858315537604412e-07,2.3050246616533528e-08,1.2373178510993376e-08,1.3291072296449438e-08
2020-02-08 04:29:57.856998,1.5559590229847173e-07,2.0806697366947952e-08,1.0790480844405349e-08,1.1585655794710258e-08
2020-02-08 04:44:57.856998,1.317077795029189e-07,1.8622949302879945e-08,9.54957010401619e-09,1.039654399320314e-08
2020-02-08 04:59:57.856998,3.4626323071056564e-06,4.481593666928561e-08,9.562571397573679e-09,1.0389357090884844e-08
2020-02-08 05:14:57.856998,6.629581653818205e-06,8.114823481059598e-08,1.0961871614401207e-08,1.1673889064673674e-08
2020-02-08 05:29:57.856998,4.6533464507406165e-06,5.4746906353549226e-08,1.0344437315088862e-08,1.1055803373656986e-08
2020-02-08 05:44:57.856998,6.557433521641256e-07,1.8001671359179635e-08,9.363717515289264e-09,1.0153461067381136e-08
2020-02-08 05:59:57.856998,6.460788766157835e-07,2.092997396253182e-08,8.645581062725449e-09,9.43229378184887e-09
2020-02-08 06:14:57.856998,1.0972441861808153e-06,2.1026988641949462e-08,8.575933240983814e-09,9.34524460859833e-09
2020-02-08 06:29:57.856998,1.9207783190994994e-06,1.898766051448797e-08,8.388903824038728e-09,9.087212877354868e-09
2020-02-08 06:44:57.856998,1.4690186079837476e-07,1.6240199898335932e-08,7.258097539686588e-09,7.87891233727416e-09
2020-02-08 06:59:57.856998,1.6129163768338104e-07,1.5940017783558202e-08,6.628224891488829e-09,7.26758473659983e-09
2020-02-08 07:14:57.856998,1.5473146681262007e-07,1.6014288937515005e-08,6.678531904107692e-09,7.291959975002209e-09
2020-02-08 07:29:57.856998,1.4854690475611122e-07,1.517013854037205e-08,8.182711760434625e-09,9.002281751495526e-09
2020-02-08 07:44:57.856998,1.4657759585841666e-07,1.4816485485493195e-08,7.81514714596615e-09,8.635849589231326e-09
2020-02-08 07:59:57.856998,1.378170357609414e-07,1.5875455684607737e-08,7.216199978507514e-09,7.762787012597752e-09
2020-02-08 08:14:57.856998,2.9904852189564094e-07,1.6493935974645814e-08,7.621214457049593e-09,8.131532329582986e-09
2020-02-08 08:29:57.856998,2.715616743408965e-07,1.5563674717031897e-08,8.653961777372342e-09,9.216867041643996e-09
2020-02-08 08:44:57.856998,0.00014893162508622796,2.6939085492132784e-06,1.0807082789101857e-06,1.1444607859611503e-06
2020-02-08 08:59:57.856998,0.0002413638707516895,4.365550475910173e-06,1.7512749753970656e-06,1.8545853178844642e-06
2020-02-08 09:14:57.856998,2.610587740538024e-06,2.4562078500982206e-08,1.2309796841294794e-08,1.3416571296882217e-08
2020-02-08 09:29:57.856998,3.285148863580302e-06,4.651816040527403e-08,1.4818485424206924e-08,1.594290009437215e-08
2020-02-08 09:44:57.856998,3.7204073156911043e-06,5.5138613876273505e-08,1.8815932121538166e-08,2.054254924344274e-08
2020-02-08 09:59:57.856998,4.9346938468881414e-06,6.900350039324502e-08,2.1194273513767922e-08,2.332643302837833e-08
2020-02-08 10:14:57.856998,2.645529543033152e-06,4.987546138807486e-08,2.3056921840971517e-08,2.565651445795566e-08
2020-02-08 10:29:57.856998,5.271007483835971e-06,7.509397400127346e-08,2.4422248586826965e-08,2.6870852427465648e-08
2020-02-08 10:44:57.856998,5.398712167281381e-06,8.002566355149135e-08,2.6740591401004958e-08,2.8929217629932583e-08
2020-02-08 10:59:57.856998,4.735412250963732e-06,7.480830670800303e-08,2.902943704953002e-08,3.127859471647813e-08
2020-02-08 11:14:57.856998,2.2154815771279377e-05,4.029135751136534e-07,1.6214510150767173e-07,1.7182313505489676e-07
2020-02-08 11:29:57.856998,2.2087367878964264e-05,4.00925994138915e-07,1.6119695640896192e-07,1.7079880829329356e-07
2020-02-08 11:44:57.856998,2.767967161029493e-07,4.832008358542203e-08,2.975881489140541e-08,3.250768066532585e-08
2020-02-08 11:59:57.856998,3.7426170747606003e-06,6.474125115806349e-08,2.9344722820056916e-08,3.1733983414015175e-08
2020-02-08 12:14:57.856998,3.2386993440649507e-06,6.251775042986148e-08,2.923007368327757e-08,3.164171400822131e-08
2020-02-08 12:29:57.856998,3.2377782123752804e-06,6.436645590755718e-08,2.9522284773622517e-08,3.1955307205250045e-08
2020-02-08 12:44:57.856998,3.736328858823054e-06,6.991020936395732e-08,3.131199590362038e-08,3.422794098359305e-08
2020-02-08 12:59:57.856998,2.3998965889439463e-07,5.627583565353777e-08,3.1682005383627234e-08,3.4470703996762425e-08
2020-02-08 13:14:57.856998,2.7592545807720557e-07,5.450840190303577e-08,3.009334089889656e-08,3.253291188306781e-08
2020-02-08 13:29:57.856998,1.6066652536434335e-07,5.272437743295557e-08,2.9438941673447575e-08,3.161184813889786e-08
2020-02-08 13:44:57.856998,1.6087501670421675e-07,5.35591797945035e-08,2.9584955515641414e-08,3.211992777496151e-08
2020-02-08 13:59:57.856998,1.9448498897169864e-07,5.552045459377614e-08,3.1703116070984736e-08,3.434189689751269e-08
2020-02-08 14:14:57.856998,2.659689690407711e-07,5.4213593940665535e-08,3.089592593435875e-08,3.332528556643921e-08
2020-02-08 14:29:57.856998,1.9331235572867037e-06,5.702116787036596e-08,2.988777827586834e-08,3.2596094909749404e-08
2020-02-08 14:44:57.856998,3.2918443904615324e-06,6.482237221480465e-08,3.042474097600844e-08,3.2989491582321426e-08
2020-02-08 14:59:57.856998,1.7351788277625257e-07,5.352493122353606e-08,3.17653316964497e-08,3.43521612268233e-08
2020-02-08 15:14:57.856998,1.706085894489086e-07,5.3397383739728416e-08,3.061229733328555e-08,3.308814562403818e-08
2020-02-08 15:29:57.856998,4.580281007166642e-07,5.299061491876311e-08,3.081906867203926e-08,3.341106704818333e-08
2020-02-08 15:44:57.856998,5.400359876452647e-07,5.127105214571153e-08,3.1313196106493806e-08,3.3941684120798954e-08
2020-02-08 15:59:57.856998,8.864024587627516e-07,5.091682879538703e-08,3.139838757254449e-08,3.374776529624561e-08
2020-02-08 16:14:57.856998,6.369631281490499e-07,5.073955148552137e-08,3.130274376189435e-08,3.377318888246973e-08
2020-02-08 16:29:57.856998,4.3253759167873383e-07,4.9535481091647176e-08,3.0197004468618355e-08,3.253527664746291e-08
2020-02-08 16:44:57.856998,4.30024229860081e-07,5.044561730827215e-08,2.9970122347866984e-08,3.2749573585055005e-08
2020-02-08 16:59:57.856998,1.477143509978593e-07,4.864847353440868e-08,2.9024369518406978e-08,3.1647985438625654e-08
2020-02-08 17:14:57.856998,1.4878031915205272e-07,4.693483614384098e-08,2.7988368137166627e-08,3.042267847597288e-08
2020-02-08 17:29:57.856998,1.5116510474331577e-07,4.8309973238282374e-08,2.8944431649342524e-08,3.114505723316837e-08
2020-02-08 17:44:57.856998,1.4354744599204153e-07,4.8642734541038e-08,3.0143905211692375e-08,3.23018463803832e-08
2020-02-08 17:59:57.856998,1.358762328634204e-07,4.793242783253022e-08,2.9412085361105213e-08,3.171710770908089e-08
2020-02-08 18:14:57.856998,1.3711087573721493e-07,4.6788710348337287e-08,2.8024669885413616e-08,3.02622469268997e-08
2020-02-08 18:29:57.856998,1.5020529254015234e-07,4.725410010095342e-08,2.8162240170862895e-08,3.032702203954812e-08
2020-02-08 18:44:57.856998,1.438257746742935e-07,4.674936625826855e-08,2.7594959219021657e-08,2.971668796113295e-08
2020-02-08 18:59:57.856998,1.475590168454558e-07,4.585002876387099e-08,2.8670066846287504e-08,3.107375030323399e-08
2020-02-08 19:14:57.856998,1.5095723401865807e-07,4.6610882412637654e-08,2.9910475100179087e-08,3.259873016062865e-08
2020-02-08 19:29:57.856998,1.4475666227818129e-07,4.673925946293182e-08,2.981463923849687e-08,3.2227249616288266e-08
2020-02-08 19:44:57.856998,5.470694989974169e-07,4.554813972214031e-08,2.8189085002235653e-08,3.067163080685836e-08
2020-02-08 19:59:57.856998,7.799664482284315e-07,4.4531375756439935e-08,2.7194516098620388e-08,2.962365716462726e-08
2020-02-08 20:14:57.856998,1.6298416342574476e-07,4.446665894348704e-08,2.7002443659017634e-08,2.9460487584363997e-08
2020-02-08 20:29:57.856998,1.6067058248526577e-07,4.557129835034175e-08,2.7149486320498857e-08,2.948555977527539e-08
2020-02-08 20:44:57.856998,1.9494072182126342e-07,4.5729038540622985e-08,2.7399432143187358e-08,2.994127917332193e-08
2020-02-08 20:59:57.856998,2.079075184579455e-07,4.5963796674154226e-08,2.7744203206839942e-08,3.004664908635367e-08
2020-02-08 21:14:57.856998,1.9719787509552063e-07,4.6586436294816505e-08,2.6805680399661898e-08,2.8853717931592412e-08
2020-02-08 21:29:57.856998,1.961128959404579e-07,4.624323701512507e-08,2.7669999990428143e-08,3.007468090360265e-08
2020-02-08 21:44:57.856998,2.738597625066663e-06,4.669148408286903e-08,2.7810957179429077e-08,3.049137280470701e-08
2020-02-08 21:59:57.856998,3.1764464909290385e-06,4.608255810950139e-08,2.727046178959695e-08,2.9916766365119244e-08
2020-02-08 22:14:57.856998,1.625327865252895e-07,4.4315037474205055e-08,2.7484726819451612e-08,3.0051548244371875e-08
2020-02-08 22:29:57.856998,1.483883223125551e-07,4.339518472587776e-08,2.6510802167270354e-08,2.901238722787885e-08
2020-02-08 22:44:57.856998,6.454336907796103e-07,4.5440521715133955e-08,2.6367214676952297e-08,2.902884096012424e-08
2020-02-08 22:59:57.856998,6.489526663857468e-07,4.480939490178886e-08,2.6028885734091345e-08,2.8502131613482086e-08
2020-02-08 23:14:57.856998,1.5094517763347915e-07,3.933304688576196e-08,2.361759595979835e-08,2.567405360845314e-08
2020-02-08 23:29:57.856998,1.6667356503613703e-07,4.042168886543657e-08,2.4876631920809818e-08,2.7004628768057296e-08
2020-02-08 23:44:57.856998,2.049269564905136e-07,4.084138723375726e-08,2.5399938184884048e-08,2.7749683818837588e-08
2020-02-08 23:59:57.856998,1.472310325353316e-07,3.825154516990376e-08,2.3262397827767485e-08,2.5448157885479198e-08
2020-02-09 00:14:57.236999,1.496293092607787e-07,3.974605652936587e-08,2.421853637277587e-08,2.616532808751222e-08
2020-02-09 00:29:57.236999,1.6724081333169994e-06,3.8466696111983756e-08,2.319426656712179e-08,2.5057846233104396e-08
2020-02-09 00:44:57.236999,1.6791764501702812e-06,3.753643235367546e-08,2.1639129632719792e-08,2.3518515714127917e-08
2020-02-09 00:59:57.236999,1.580866948531399e-07,3.688101837478455e-08,2.0850638318866218e-08,2.2632001455248512e-08
2020-02-09 01:14:57.236999,1.5451344493132813e-07,3.699366934892525e-08,2.181722660818034e-08,2.3984804034860015e-08
2020-02-09 01:29:57.236999,1.408393455663587e-07,3.299377913884995e-08,1.9717144829304875e-08,2.1580226613174993e-08
2020-02-09 01:44:57.236999,1.5952050069145886e-07,3.374529805799585e-08,2.004456509001873e-08,2.1650816261908276e-08
2020-02-09 01:59:57.236999,1.6558080894417412e-07,3.3546802590570196e-08,1.8858723887032644e-08,2.0562704553636826e-08
2020-02-09 02:14:57.236999,3.737562152599105e-06,6.477759302636107e-08,1.9636821349743955e-08,2.1143326367417817e-08
2020-02-09 02:29:57.236999,3.738571354503934e-06,8.472460304898887e-08,2.0238485002286745e-08,2.148059210183097e-08
2020-02-09 02:44:57.236999,1.9553495013961148e-07,2.9066142199082547e-08,1.6008859420437902e-08,1.733136379425113e-08
2020-02-09 02:59:57.236999,2.096238677047414e-07,2.9290860118815534e-08,1.5861782016531085e-08,1.7290288845795744e-08
2020-02-09 03:14:57.236999,2.3370608539466053e-07,2.8109715682206864e-08,1.536688954640094e-08,1.6731985211105534e-08
2020-02-09 03:29:57.236999,2.507383671686567e-07,2.7462460598215592e-08,1.3535040149400887e-08,1.4694794546757288e-08
2020-02-09 03:44:57.236999,3.798448308878086e-06,4.265792041611593e-08,1.3010325880484935e-08,1.4036142716468675e-08
2020-02-09 03:59:57.236999,5.656375012037938e-06,6.541634500706586e-08,1.2993162180447657e-08,1.3883651781422187e-08
2020-02-09 04:14:57.236999,2.951856500389616e-06,3.9488567371282256e-08,1.12589907250621e-08,1.2108712536423193e-08
2020-02-09 04:29:57.236999,2.2779607686847326e-06,2.9926276689938704e-08,9.78373857272002e-09,1.0669276471024576e-08
2020-02-09 04:44:57.236999,3.6688632308188127e-06,4.732260740386228e-08,9.714230645720768e-09,1.0522175372701474e-08
2020-02-09 04:59:57.236999,3.0569320120519574e-07,1.809688904785355e-08,9.237576008538868e-09,1.0066569560657667e-08
2020-02-09 05:14:57.236999,2.7593866092720364e-07,1.8426339881007423e-08,9.335853413508119e-09,1.0163645739937908e-08
2020-02-09 05:29:57.236999,3.616613444264123e-06,4.747827767343732e-08,1.0096746768172364e-08,1.0897480611513295e-08
2020-02-09 05:44:57.236999,5.168239139029367e-06,6.407319035196941e-08,9.74123929854792e-09,1.0473638688369148e-08
2020-02-09 05:59:57.236999,3.7340631141597942e-06,4.7583957256873733e-08,9.283148667833455e-09,1.0119868144295363e-08
2020-02-09 06:14:57.236999,2.645333940083458e-07,1.6729938469574494e-08,8.522956071243328e-09,9.355492772546188e-09
2020-02-09 06:29:57.236999,4.21038557687916e-06,5.2967073939128306e-08,9.27470109553153e-09,9.936677875230798e-09
2020-02-09 06:44:57.236999,4.193025224064422e-06,5.287202925252079e-08,9.464095986443152e-09,1.0159105140125455e-08
2020-02-09 06:59:57.236999,2.833112823251707e-07,1.8636679695784617e-08,8.369896314125853e-09,9.083325868206078e-09
2020-02-09 07:14:57.236999,1.9131338208409896e-06,1.6499927264521582e-08,7.643178737313861e-09,8.32845517168192e-09
2020-02-09 07:29:57.236999,1.9079303302649092e-06,1.462917899220885e-08,7.213106603673308e-09,7.964301911890031e-09
2020-02-09 07:44:57.236999,3.7453696982616423e-06,4.697409579982442e-08,8.624030386661661e-09,9.369072936963245e-09
2020-02-09 07:59:57.236999,0.00034300211888509867,6.1383586010146965e-06,2.4317626213717793e-06,2.5753078132683417e-06
2020-02-09 08:14:57.236999,0.0001716955877281147,3.072328848315233e-06,1.2170423467692355e-06,1.2888830121422768e-06
2020-02-09 08:29:57.236999,3.966199181875229e-06,4.882847579286485e-08,8.308722335921707e-09,8.976472798473528e-09
2020-02-09 08:44:57.236999,2.785570301170389e-06,3.415821937656203e-08,8.051132538275117e-09,8.799477949940682e-09
