,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-05 09:59:59,9.56477679255e-07,6.93808968131e-08,2.98810692886e-08,3.09246888378e-08
2020-02-05 10:14:59,9.50161025766e-07,7.79669490591e-08,2.85441572065e-08,2.96191121921e-08
2020-02-05 10:29:59,1.00200329805e-06,1.03222175392e-07,2.89504925417e-08,3.00242253443e-08
2020-02-05 10:44:59,9.95343853346e-07,1.05242339025e-07,2.87812793499e-08,2.99553831318e-08
2020-02-05 10:59:59,1.02199270117e-06,1.13071873833e-07,2.83587784164e-08,2.94170818819e-08
2020-02-05 11:14:59,1.05844071466e-06,1.00042153216e-07,2.7925002024e-08,2.89660761655e-08
2020-02-05 11:29:59,1.00041719416e-06,8.78682359155e-08,2.74762615747e-08,2.84666576694e-08
2020-02-05 11:44:59,1.00217863731e-06,7.56828621463e-08,2.51633577375e-08,2.62359628428e-08
2020-02-05 11:59:59,9.91312526258e-07,7.11995467618e-08,2.72546478011e-08,2.8577050995e-08
2020-02-05 12:14:59,9.87166349134e-07,6.88541223798e-08,2.86957791487e-08,2.99895289737e-08
2020-02-05 12:29:59,9.80757601359e-07,6.93366136649e-08,2.65665571015e-08,2.77699523044e-08
2020-02-05 12:44:59,8.97375094987e-07,7.35998725248e-08,2.62621078598e-08,2.74493031121e-08
2020-02-05 12:59:59,8.7753380002e-07,7.63863779805e-08,2.84135251747e-08,2.94804758289e-08
2020-02-05 13:14:59,8.78260573765e-07,7.69166351211e-08,2.89318365292e-08,3.01346343916e-08
2020-02-05 13:29:59,8.86461713979e-07,7.10780759357e-08,2.75182129065e-08,2.86681008038e-08
2020-02-05 13:44:59,9.0383821537e-07,7.22572330847e-08,3.06999799295e-08,3.17493763406e-08
2020-02-05 13:59:59,8.74460307043e-07,7.53336062873e-08,3.42183010244e-08,3.51853994587e-08
2020-02-05 14:14:59,8.53409104404e-07,7.9808368922e-08,4.16106234508e-08,4.25416071397e-08
2020-02-05 14:29:59,8.61458280419e-07,7.85973228038e-08,3.99671033211e-08,4.08681340103e-08
2020-02-05 14:44:59,8.26916333077e-07,7.96875745486e-08,4.27511818526e-08,4.36026764573e-08
2020-02-05 14:59:59,7.95806244018e-07,7.16612318346e-08,3.50444072121e-08,3.61069196663e-08
2020-02-05 15:14:59,8.16611432861e-07,7.19694774947e-08,3.00007437772e-08,3.12186531679e-08
2020-02-05 15:29:59,8.11558841294e-07,7.71520532016e-08,2.92324013065e-08,3.03014913864e-08
2020-02-05 15:44:59,8.15274636291e-07,7.15725342603e-08,2.78485992481e-08,2.87747884959e-08
2020-02-05 15:59:59,8.53694791642e-07,6.84888509394e-08,2.69476454789e-08,2.78896437325e-08
2020-02-05 16:14:59,8.24980427198e-07,7.47924263654e-08,2.56350172129e-08,2.67234044096e-08
2020-02-05 16:29:59,8.06036266572e-07,7.47902017671e-08,2.46525908681e-08,2.56999890396e-08
2020-02-05 16:44:59,7.79696236953e-07,7.09114751304e-08,2.44555507681e-08,2.53344800925e-08
2020-02-05 16:59:59,8.38723437537e-07,7.11529172861e-08,2.36790525838e-08,2.46020329366e-08
2020-02-05 17:14:59,8.11429202237e-07,6.93335738936e-08,2.21573661417e-08,2.31447661277e-08
2020-02-05 17:29:59,7.89927615245e-07,6.79696607096e-08,2.26351696949e-08,2.35885234973e-08
2020-02-05 17:44:59,8.05602292363e-07,6.55458441404e-08,2.14793114525e-08,2.25170894752e-08
2020-02-05 17:59:59,8.28385506555e-07,6.41711860072e-08,1.9975700142e-08,2.100286621e-08
2020-02-05 18:14:59,8.19488434997e-07,6.40176335965e-08,1.98623846189e-08,2.07054815058e-08
2020-02-05 18:29:59,8.00223918408e-07,6.50942128024e-08,2.00275899953e-08,2.09640599822e-08
2020-02-05 18:44:59,7.78055188854e-07,6.66581689407e-08,2.06698415429e-08,2.17175445285e-08
2020-02-05 18:59:59,7.42930835635e-07,6.4066142333e-08,2.02786248307e-08,2.12347256079e-08
2020-02-05 19:14:59,7.45024567798e-07,6.30134310905e-08,2.00922094439e-08,2.1012810193e-08
2020-02-05 19:29:59,7.80530649133e-07,6.16177218967e-08,1.80337598039e-08,1.89353856905e-08
2020-02-05 19:44:59,7.63537673225e-07,5.82310562406e-08,1.77078960265e-08,1.85629526236e-08
2020-02-05 19:59:59,7.47944705296e-07,5.49828955807e-08,1.71186283872e-08,1.79614642219e-08
2020-02-05 20:14:59,7.42430210425e-07,5.45749795968e-08,1.63280872112e-08,1.70382446266e-08
2020-02-05 20:29:59,7.23017397755e-07,5.47021589837e-08,1.6139005886e-08,1.68466703436e-08
2020-02-05 20:44:59,6.91276295319e-07,5.54418578403e-08,1.56220082442e-08,1.6324037591e-08
2020-02-05 20:59:59,6.84723082983e-07,5.44127706132e-08,1.58867807084e-08,1.65623896921e-08
2020-02-05 21:14:59,6.80284429279e-07,5.50580076856e-08,1.64278885778e-08,1.70825394395e-08
2020-02-05 21:29:59,6.70556178174e-07,5.22557731208e-08,1.50259926787e-08,1.57576698584e-08
2020-02-05 21:44:59,6.87856112905e-07,5.07973418111e-08,1.58138961042e-08,1.65178303737e-08
2020-02-05 21:59:59,7.04222718091e-07,5.01208204763e-08,1.70857438725e-08,1.77132181601e-08
2020-02-05 22:14:59,6.97584917675e-07,4.73785049853e-08,1.76114523546e-08,1.82153372239e-08
2020-02-05 22:29:59,7.0195523832e-07,4.50942291609e-08,1.64951342752e-08,1.71137228124e-08
2020-02-05 22:44:59,6.95819088814e-07,4.06035114332e-08,1.60355082849e-08,1.66842099131e-08
2020-02-05 22:59:59,7.04513829034e-07,3.79442699148e-08,1.52820871662e-08,1.59012808356e-08
2020-02-05 23:14:59,6.86369703641e-07,3.52707973671e-08,1.27777780366e-08,1.34209922442e-08
2020-02-05 23:29:59,7.08626781725e-07,3.4215411534e-08,1.17375344048e-08,1.24858193937e-08
2020-02-05 23:44:59,7.20680683193e-07,3.84319047248e-08,1.24032527413e-08,1.30523908302e-08
2020-02-05 23:59:59,7.14426103445e-07,3.72394563178e-08,1.10968240552e-08,1.16945478745e-08
2020-02-06 00:14:59,7.36580393314e-07,3.53494183422e-08,1.02473915763e-08,1.08614246556e-08
2020-02-06 00:29:59,7.29322428239e-07,3.4863790911e-08,9.51327839404e-09,1.0040661948e-08
2020-02-06 00:44:59,7.48844882095e-07,3.33054503592e-08,9.86265719372e-09,1.03552227953e-08
2020-02-06 00:59:59,7.81126738737e-07,3.57095672006e-08,1.13502871576e-08,1.17735241937e-08
2020-02-06 01:14:59,7.47907675517e-07,3.19468454841e-08,8.08405018028e-09,8.49636324521e-09
2020-02-06 01:29:59,7.5380414634e-07,2.99271448289e-08,7.84349578896e-09,8.23173773256e-09
2020-02-06 01:44:59,7.31979059191e-07,3.27102490804e-08,6.69027601613e-09,7.07946118609e-09
2020-02-06 01:59:59,7.24818909652e-07,3.54874122938e-08,6.46451097218e-09,6.83359613287e-09
2020-02-06 02:14:59,7.25275235717e-07,3.64440755667e-08,6.2132465251e-09,6.64069555735e-09
2020-02-06 02:29:59,7.22934896975e-07,3.82005078499e-08,6.37284270925e-09,6.70236353221e-09
2020-02-06 02:44:59,7.17569004003e-07,3.78841602077e-08,6.6429321607e-09,6.97979858472e-09
2020-02-06 02:59:59,7.18232320033e-07,3.5657361081e-08,6.45894374673e-09,7.0475877933e-09
2020-02-06 03:14:59,7.04749108718e-07,3.55047899078e-08,7.86929624437e-09,8.51634432543e-09
2020-02-06 03:29:59,7.08283121351e-07,3.8132058674e-08,1.19226467103e-08,1.23628357897e-08
2020-02-06 03:44:59,7.39925765934e-07,4.49002596107e-08,1.58984432539e-08,1.63001292108e-08
2020-02-06 03:59:59,7.65223489247e-07,4.83480551689e-08,1.48467396292e-08,1.52966162343e-08
2020-02-06 04:14:59,7.30245796179e-07,4.16170559846e-08,1.84862495867e-08,1.893969702e-08
2020-02-06 04:29:59,7.28023489051e-07,4.74405392264e-08,2.07198614848e-08,2.1261599211e-08
2020-02-06 04:44:59,7.36930088212e-07,5.0869898422e-08,1.92504985912e-08,1.986818767e-08
2020-02-06 04:59:59,7.37398711488e-07,5.19277862504e-08,2.1755202052e-08,2.23324309388e-08
2020-02-06 05:14:59,7.53484639235e-07,5.08820029105e-08,2.23113733461e-08,2.31231158368e-08
2020-02-06 05:29:59,7.68169412892e-07,5.56608156075e-08,2.25548161079e-08,2.35239952854e-08
2020-02-06 05:44:59,7.79667183386e-07,6.22548570707e-08,2.52536278051e-08,2.61605801505e-08
2020-02-06 05:59:59,7.49688516948e-07,6.38086423592e-08,2.56003589777e-08,2.6607710747e-08
2020-02-06 06:14:59,7.74881013191e-07,6.88181016355e-08,2.98007643423e-08,3.08778789328e-08
2020-02-06 06:29:59,7.75200708188e-07,7.68168730202e-08,3.44542226522e-08,3.56472300336e-08
2020-02-06 06:44:59,7.4206163275e-07,7.85858633051e-08,3.57842159012e-08,3.71418201722e-08
2020-02-06 06:59:59,7.4793588073e-07,7.41588175363e-08,3.2774315076e-08,3.38645698888e-08
2020-02-06 07:14:59,7.70405809774e-07,7.48667936141e-08,3.2900540697e-08,3.39476925057e-08
2020-02-06 07:29:59,7.40885320901e-07,7.43876646564e-08,3.2896302803e-08,3.40038818669e-08
2020-02-06 07:44:59,7.31463548359e-07,7.43549725112e-08,3.42719777016e-08,3.54064159344e-08
2020-02-06 07:59:59,7.24262570917e-07,7.63078441058e-08,3.47424125599e-08,3.57857477189e-08
2020-02-06 08:14:59,6.96409244011e-07,7.50712440849e-08,3.09486651653e-08,3.20403703955e-08
2020-02-06 08:29:59,6.72804524948e-07,7.17217778298e-08,2.85730210151e-08,2.97311569773e-08
2020-02-06 08:44:59,6.58343404038e-07,7.64636718866e-08,3.22527374137e-08,3.34165934926e-08
2020-02-06 08:59:59,6.75390825778e-07,1.07196817455e-07,3.44280049275e-08,3.54719506011e-08
2020-02-06 09:14:59,8.66192337809e-07,1.2784715888e-07,3.31133389164e-08,3.41604599574e-08
2020-02-06 09:29:59,6.61016305798e-07,7.96723281201e-08,3.20418426361e-08,3.32177442547e-08
2020-02-06 09:44:59,6.25599155577e-07,7.5462304355e-08,2.97774850125e-08,3.09408985315e-08
2020-02-06 09:59:59,6.32686830143e-07,7.54948734486e-08,2.98135304899e-08,3.0983352083e-08
2020-02-06 10:14:59,6.33748821538e-07,7.74670851071e-08,3.24636005928e-08,3.35399585784e-08
2020-02-06 10:29:59,6.21360932173e-07,8.31791000354e-08,3.65341222777e-08,3.73608237267e-08
2020-02-06 10:44:59,6.42248020051e-07,8.63245990274e-08,3.71860075809e-08,3.80200864765e-08
2020-02-06 10:59:59,6.43867413211e-07,7.49891125978e-08,2.69726692846e-08,2.8003913785e-08
2020-02-06 11:14:59,6.21106040718e-07,7.40766803571e-08,2.7132306137e-08,2.82702937245e-08
2020-02-06 11:29:59,6.34990980851e-07,7.60760718163e-08,2.59649610473e-08,2.71600566322e-08
2020-02-06 11:44:59,6.20961406901e-07,7.73745182308e-08,3.09838252351e-08,3.20250431256e-08
2020-02-06 11:59:59,6.24076692815e-07,8.30493942024e-08,3.55686084153e-08,3.64170571611e-08
2020-02-06 12:14:59,6.26452767009e-07,7.5662469566e-08,2.73230017975e-08,2.8367813372e-08
2020-02-06 12:29:59,6.09937413219e-07,7.28781935002e-08,2.56249217542e-08,2.67413682435e-08
2020-02-06 12:44:59,5.90507934691e-07,7.5232800359e-08,2.72920155924e-08,2.8388564474e-08
2020-02-06 12:59:59,5.70787937347e-07,7.32783769751e-08,3.0454568971e-08,3.15913019655e-08
2020-02-06 13:14:59,5.70004761418e-07,6.67248210015e-08,2.80235362873e-08,2.92419538378e-08
2020-02-06 13:29:59,5.48782017691e-07,7.16259939055e-08,2.91371524685e-08,3.02432530867e-08
2020-02-06 13:44:59,5.47882030362e-07,7.45906472952e-08,2.94808500029e-08,3.06511750267e-08
2020-02-06 13:59:59,5.34435974494e-07,6.77911174296e-08,2.91042924459e-08,3.02192594144e-08
2020-02-06 14:14:59,5.10915519427e-07,6.8136567525e-08,3.25476158043e-08,3.35375662335e-08
2020-02-06 14:29:59,5.09651979741e-07,6.71851208666e-08,3.11561445251e-08,3.22130518934e-08
2020-02-06 14:44:59,4.86772811919e-07,6.71892711916e-08,2.86668249993e-08,2.98323825431e-08
2020-02-06 14:59:59,4.78688296851e-07,6.58349252305e-08,2.76032087478e-08,2.868274827e-08
2020-02-06 15:14:59,4.71216295836e-07,6.73695927027e-08,3.02093949009e-08,3.11407209403e-08
2020-02-06 15:29:59,4.590789733e-07,6.88116626211e-08,3.20234840776e-08,3.29852751644e-08
2020-02-06 15:44:59,4.48560905964e-07,8.14815808805e-08,3.99009083223e-08,4.08036341042e-08
2020-02-06 15:59:59,4.16583794183e-07,7.45641274728e-08,3.69952043871e-08,3.78129761118e-08
2020-02-06 16:14:59,4.04237126982e-07,5.92932195677e-08,2.42649573833e-08,2.53861126892e-08
2020-02-06 16:29:59,4.09190091842e-07,5.6961753974e-08,2.38106534685e-08,2.49242881204e-08
2020-02-06 16:44:59,4.04499665912e-07,5.52987966819e-08,2.2882721206e-08,2.40131026167e-08
2020-02-06 16:59:59,3.95446329809e-07,5.54256803045e-08,2.24614723001e-08,2.35186826189e-08
2020-02-06 17:14:59,3.92252353599e-07,5.47555795968e-08,2.24958876777e-08,2.34692494017e-08
2020-02-06 17:29:59,3.73149704804e-07,5.32921478429e-08,2.21907309836e-08,2.31868872387e-08
2020-02-06 17:44:59,3.55527916516e-07,5.24995037323e-08,2.13203397267e-08,2.23850694606e-08
2020-02-06 17:59:59,3.57873851239e-07,5.10168791061e-08,2.05692590837e-08,2.16024865215e-08
2020-02-06 18:14:59,3.44808812062e-07,4.89675165562e-08,1.99893968697e-08,2.09543901342e-08
2020-02-06 18:29:59,3.29405263682e-07,4.78968628198e-08,2.02527164369e-08,2.12565296702e-08
2020-02-06 18:44:59,3.14673795057e-07,4.7266275926e-08,1.97563849934e-08,2.07038328996e-08
2020-02-06 18:59:59,3.11234243074e-07,4.56715159025e-08,1.89012146156e-08,1.98302215522e-08
2020-02-06 19:14:59,3.06051394815e-07,4.52285919479e-08,1.91224118478e-08,2.00350997207e-08
2020-02-06 19:29:59,2.96486089271e-07,4.50286801018e-08,1.92870396545e-08,2.02214061697e-08
2020-02-06 19:44:59,2.99312482986e-07,4.39438231203e-08,1.85732584757e-08,1.94949224496e-08
2020-02-06 19:59:59,2.92829802128e-07,4.10144018834e-08,1.76314564286e-08,1.84674020074e-08
2020-02-06 20:14:59,2.81793060957e-07,3.97089021292e-08,1.67551623842e-08,1.75186213271e-08
2020-02-06 20:29:59,2.84427126721e-07,3.96734107012e-08,1.69193905642e-08,1.76275290172e-08
2020-02-06 20:44:59,2.71669489026e-07,3.88905070802e-08,1.65289431424e-08,1.72037948601e-08
2020-02-06 20:59:59,2.62176268726e-07,3.79038038582e-08,1.59119629648e-08,1.65739714686e-08
2020-02-06 21:14:59,2.51810292461e-07,3.71193491256e-08,1.59486872219e-08,1.6641668705e-08
2020-02-06 21:29:59,2.509225518e-07,3.56122514213e-08,1.50107714564e-08,1.57532666833e-08
2020-02-06 21:44:59,2.52481376365e-07,3.37863190065e-08,1.52991250814e-08,1.59718435244e-08
2020-02-06 21:59:59,2.43409617376e-07,3.4182160674e-08,1.72605788854e-08,1.7894461399e-08
2020-02-06 22:14:59,2.33435705047e-07,3.34634542165e-08,1.56001015653e-08,1.63551630264e-08
2020-02-06 22:29:59,2.28260682115e-07,3.24804354841e-08,1.63506323199e-08,1.72623000277e-08
2020-02-06 22:44:59,2.19180366482e-07,3.05057385493e-08,1.67300986173e-08,1.75335052114e-08
2020-02-06 22:59:59,2.16136982136e-07,3.00817724085e-08,1.66455381309e-08,1.73863141736e-08
2020-02-06 23:14:59,2.12020302913e-07,2.76321012962e-08,1.41034739397e-08,1.47487434958e-08
2020-02-06 23:29:59,2.14520231719e-07,2.48440577335e-08,1.14585236001e-08,1.20587674999e-08
2020-02-06 23:44:59,2.10219284536e-07,2.30192211693e-08,9.98941043236e-09,1.06439884775e-08
2020-02-06 23:59:59,2.10255401071e-07,2.34786813256e-08,1.05886619345e-08,1.13091020199e-08
2020-02-07 00:14:59,2.01780508631e-07,2.39204230394e-08,1.0442674394e-08,1.11779626803e-08
2020-02-07 00:29:59,1.95066599643e-07,2.41015286543e-08,1.0594759035e-08,1.1206313612e-08
2020-02-07 00:44:59,1.97286310875e-07,2.37039863779e-08,1.06943283393e-08,1.12524340806e-08
2020-02-07 00:59:59,1.91818187956e-07,2.22850492748e-08,8.83828572539e-09,9.32756207913e-09
2020-02-07 01:14:59,1.8737437073e-07,2.2263257887e-08,7.98596836484e-09,8.50038409173e-09
2020-02-07 01:29:59,1.79278041367e-07,2.30827171945e-08,1.14611404764e-08,1.19215772502e-08
2020-02-07 01:44:59,1.75941252195e-07,2.0504806295e-08,9.44808805451e-09,9.85172970981e-09
2020-02-07 01:59:59,1.79138323667e-07,1.89919205865e-08,6.2634261558e-09,6.6967950586e-09
2020-02-07 02:14:59,1.78322791811e-07,2.08865303631e-08,7.38177412414e-09,7.88051407532e-09
2020-02-07 02:29:59,1.70351364315e-07,1.90348105192e-08,6.35267774303e-09,6.76967643228e-09
2020-02-07 02:44:59,1.6853988856e-07,1.99981497981e-08,6.66941146065e-09,7.06060791602e-09
2020-02-07 02:59:59,1.73827017714e-07,2.41307663631e-08,8.10504429119e-09,8.52701892616e-09
2020-02-07 03:14:59,1.71933997046e-07,3.07057598387e-08,1.08138537749e-08,1.13046757649e-08
2020-02-07 03:29:59,1.65779636298e-07,3.59267420476e-08,1.73997444381e-08,1.80406697896e-08
2020-02-07 03:44:59,1.61547643243e-07,3.6858939586e-08,2.01701015523e-08,2.06982351001e-08
2020-02-07 03:59:59,1.66385437058e-07,3.58770550967e-08,1.84796944826e-08,1.90100336029e-08
2020-02-07 04:14:59,1.67060473049e-07,3.49420184966e-08,1.84398752821e-08,1.89533450806e-08
2020-02-07 04:29:59,1.62566551352e-07,3.36330736897e-08,1.73465424535e-08,1.78140494202e-08
2020-02-07 04:44:59,1.67398047231e-07,3.67438977061e-08,1.82567191809e-08,1.88673212284e-08
2020-02-07 04:59:59,1.73940296852e-07,4.34701929789e-08,2.33845119716e-08,2.40531113986e-08
2020-02-07 05:14:59,1.64809232965e-07,4.57863716608e-08,2.59097408079e-08,2.66144150853e-08
2020-02-07 05:29:59,1.58149273325e-07,5.82407222584e-08,2.79391680946e-08,2.87215057905e-08
2020-02-07 05:44:59,1.55542486147e-07,6.54775234637e-08,3.14264934041e-08,3.23515804432e-08
2020-02-07 05:59:59,1.6436947787e-07,6.08259292553e-08,3.12367711881e-08,3.2231241907e-08
2020-02-07 06:14:59,1.67890096395e-07,6.17230642391e-08,3.10005878327e-08,3.2197965372e-08
2020-02-07 06:29:59,1.68532965013e-07,6.10183305135e-08,2.95578076051e-08,3.08050019672e-08
2020-02-07 06:44:59,1.68465040457e-07,6.21184486868e-08,3.02639447726e-08,3.13695885133e-08
2020-02-07 06:59:59,1.66594386491e-07,6.48213643108e-08,3.13146191741e-08,3.23376733877e-08
2020-02-07 07:14:59,1.64616003197e-07,6.30251871614e-08,3.08648676595e-08,3.19139706864e-08
2020-02-07 07:29:59,1.64424003027e-07,6.0598265477e-08,2.90065210188e-08,3.0154564814e-08
2020-02-07 07:44:59,1.58523644579e-07,6.26305444348e-08,2.81198060054e-08,2.92161707785e-08
2020-02-07 07:59:59,1.63894647667e-07,6.33810262416e-08,2.80792617688e-08,2.91330237514e-08
2020-02-07 08:14:59,1.82216395387e-07,5.75866606021e-08,2.55865706179e-08,2.65446837959e-08
2020-02-07 08:29:59,2.05288233598e-07,6.60306542218e-08,2.89450493422e-08,3.00400065358e-08
2020-02-07 08:44:59,1.7270351547e-07,5.30096795389e-08,2.35306614258e-08,2.45138593663e-08
2020-02-07 08:59:59,1.64250521322e-07,5.5411681733e-08,2.46808649797e-08,2.5756588153e-08
2020-02-07 09:14:59,1.58552407877e-07,5.92199788076e-08,2.61576298755e-08,2.72439034529e-08
2020-02-07 09:29:59,1.55706444834e-07,5.82266883072e-08,2.62709853241e-08,2.74678973701e-08
2020-02-07 09:44:59,1.60319429402e-07,5.95737955914e-08,2.73813804988e-08,2.84874167216e-08
2020-02-07 09:59:59,1.73987928899e-07,5.27072901405e-08,2.40260135521e-08,2.50111979684e-08
2020-02-07 10:14:59,1.63553232455e-07,4.87615240753e-08,2.31115203607e-08,2.40667371463e-08
2020-02-07 10:29:59,1.49402318307e-07,5.86128138111e-08,2.76540487372e-08,2.87066026274e-08
2020-02-07 10:44:59,1.8455039928e-07,5.63913197307e-08,2.58688140926e-08,2.69201276205e-08
2020-02-07 10:59:59,1.92827014375e-07,5.38679889952e-08,2.52157471773e-08,2.62223325644e-08
2020-02-07 11:14:59,1.50934397393e-07,6.15098387992e-08,2.85138782558e-08,2.96120795326e-08
2020-02-07 11:29:59,1.53295971085e-07,6.47669901525e-08,3.02423572693e-08,3.11347712481e-08
2020-02-07 11:44:59,1.48161632967e-07,7.9281245927e-08,3.65003876723e-08,3.72481623524e-08
2020-02-07 11:59:59,1.45416986508e-07,7.68899262126e-08,3.31762411604e-08,3.40043811516e-08
2020-02-07 12:14:59,1.41844370287e-07,7.47859571644e-08,2.87910550278e-08,2.97404045745e-08
2020-02-07 12:29:59,1.4303390421e-07,7.29532119757e-08,2.65617820912e-08,2.76709363422e-08
2020-02-07 12:44:59,1.49407169664e-07,7.51866096764e-08,2.7349186335e-08,2.85896898468e-08
2020-02-07 12:59:59,1.55300758467e-07,7.7563961018e-08,2.97004522409e-08,3.11319519347e-08
2020-02-07 13:14:59,1.58294777963e-07,7.84760515137e-08,2.96066489131e-08,3.09911335106e-08
2020-02-07 13:29:59,1.62896386918e-07,7.80160592351e-08,2.83543203459e-08,2.96465325005e-08
2020-02-07 13:44:59,1.64493604572e-07,7.6452881571e-08,2.96964419083e-08,3.09156068508e-08
2020-02-07 13:59:59,1.71170499245e-07,8.1885972818e-08,3.50568371851e-08,3.62120403831e-08
2020-02-07 14:14:59,1.74287604903e-07,8.46084413707e-08,3.63610227865e-08,3.73031245168e-08
2020-02-07 14:29:59,1.70431742378e-07,7.94795536221e-08,2.78062551949e-08,2.92222392964e-08
2020-02-07 14:44:59,1.69472199409e-07,7.93640226431e-08,2.57242455177e-08,2.71274860834e-08
2020-02-07 14:59:59,1.76188095281e-07,7.72701124037e-08,2.66497952538e-08,2.76279360917e-08
2020-02-07 15:14:59,1.73793839711e-07,7.43825123094e-08,2.69188725778e-08,2.78963881515e-08
2020-02-07 15:29:59,1.77501920686e-07,7.35869187566e-08,2.57644167841e-08,2.67510708832e-08
2020-02-07 15:44:59,1.80797162085e-07,6.99164743233e-08,2.54574023034e-08,2.65598574677e-08
2020-02-07 15:59:59,1.86362384476e-07,6.38370399671e-08,2.37077626136e-08,2.4842461737e-08
2020-02-07 16:14:59,1.85804654361e-07,6.15032655365e-08,2.41738305593e-08,2.52577146826e-08
2020-02-07 16:29:59,1.83627068773e-07,5.87229839942e-08,2.33072834187e-08,2.4426791607e-08
2020-02-07 16:44:59,1.87386041122e-07,5.57049583403e-08,2.35902085572e-08,2.47804009398e-08
2020-02-07 16:59:59,1.80907866553e-07,5.30463916463e-08,2.3254550539e-08,2.4344484052e-08
2020-02-07 17:14:59,1.70394186418e-07,5.18159879138e-08,2.3564203905e-08,2.46160947219e-08
2020-02-07 17:29:59,1.68460250609e-07,5.02097362956e-08,2.1882216848e-08,2.28962978421e-08
2020-02-07 17:44:59,1.66027584193e-07,4.92108440214e-08,2.16944249065e-08,2.26406581392e-08
2020-02-07 17:59:59,1.67420366462e-07,4.86355682147e-08,2.14012577237e-08,2.23733501804e-08
2020-02-07 18:14:59,1.68008995437e-07,4.74876514055e-08,2.15050371376e-08,2.26223877575e-08
2020-02-07 18:29:59,1.60614507041e-07,4.68436799633e-08,2.15440048092e-08,2.26416844461e-08
2020-02-07 18:44:59,1.58426711216e-07,4.51220702617e-08,2.04116210178e-08,2.13658898263e-08
2020-02-07 18:59:59,1.54322666601e-07,4.44488268486e-08,2.00999689668e-08,2.10505510784e-08
