,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-29 18:59:58.999999,2.91681839767e-07,9.76915396781e-08,9.20006796927e-08,9.42374921261e-08
2020-02-29 19:14:58.999999,2.824516462e-07,1.01503684957e-07,9.56638357209e-08,9.79308440263e-08
2020-02-29 19:29:58.999999,2.69259799296e-07,1.02499012147e-07,9.65996887181e-08,9.88970949529e-08
2020-02-29 19:44:58.999999,2.68474102389e-07,9.9740292717e-08,9.40286980807e-08,9.59783075255e-08
2020-02-29 19:59:58.999999,2.76299891861e-07,9.34029094138e-08,8.82960532392e-08,8.99503373683e-08
2020-02-29 20:14:58.999999,2.70142476867e-07,9.27226896004e-08,8.73470049352e-08,8.91403297261e-08
2020-02-29 20:29:58.999999,2.82659507668e-07,9.37711439486e-08,8.82879255929e-08,9.00347076866e-08
2020-02-29 20:44:58.999999,2.78953077657e-07,9.50160359479e-08,9.01859650136e-08,9.17996007903e-08
2020-02-29 20:59:58.999999,2.6341851888e-07,9.01869137047e-08,8.56353716291e-08,8.72364780191e-08
2020-02-29 21:14:58.999999,2.69706796741e-07,9.13069918683e-08,8.67934606801e-08,8.84221073967e-08
2020-02-29 21:29:58.999999,2.73176203215e-07,8.88572381991e-08,8.41439761032e-08,8.57677936205e-08
2020-02-29 21:44:58.999999,2.82967378032e-07,9.43280924669e-08,8.9803372076e-08,9.14859248619e-08
2020-02-29 21:59:58.999999,2.74300673992e-07,9.54961986094e-08,9.09259770524e-08,9.26581610147e-08
2020-02-29 22:14:58.999999,2.7981970645e-07,9.30168643384e-08,8.86701150035e-08,9.01997158742e-08
2020-02-29 22:29:58.999999,2.81416877577e-07,8.74897804701e-08,8.28693591619e-08,8.45406765685e-08
2020-02-29 22:44:58.999999,2.69312643712e-07,8.9051535641e-08,8.45611050661e-08,8.61656045295e-08
2020-02-29 22:59:58.999999,2.70596587871e-07,8.33475793539e-08,7.87743717565e-08,8.04087217198e-08
2020-02-29 23:14:58.999999,2.66487057343e-07,8.44257162137e-08,7.96149433249e-08,8.13398142675e-08
2020-02-29 23:29:58.999999,2.63761260783e-07,8.86101836132e-08,8.3893360451e-08,8.56956511928e-08
2020-02-29 23:44:58.999999,2.85780631689e-07,8.51014304301e-08,8.06546460751e-08,8.2278000648e-08
2020-02-29 23:59:58.999999,2.73530675166e-07,8.06089459361e-08,7.61067324545e-08,7.7864826199e-08
2020-03-01 00:14:59.000000,2.82494644601e-07,8.44104703182e-08,8.00426501065e-08,8.16984226072e-08
2020-03-01 00:29:59.000000,2.86822839403e-07,8.39188812339e-08,7.96518643548e-08,8.12439974571e-08
2020-03-01 00:44:59.000000,2.83527341126e-07,7.96246566745e-08,7.51838006495e-08,7.6842466046e-08
2020-03-01 00:59:59.000000,2.76769857232e-07,7.42514262497e-08,6.9787605133e-08,7.1426481214e-08
2020-03-01 01:14:59.000000,2.75740045354e-07,7.8668425263e-08,7.44131897228e-08,7.60073430133e-08
2020-03-01 01:29:59.000000,2.7124575634e-07,8.4559633216e-08,8.03404583618e-08,8.19890233468e-08
2020-03-01 01:44:59.000000,2.58743369508e-07,8.04213604538e-08,7.61439924004e-08,7.78298588107e-08
2020-03-01 01:59:59.000000,2.74936103969e-07,7.43743007928e-08,6.98737203844e-08,7.15308149389e-08
2020-03-01 02:14:59.000000,2.78417362158e-07,8.00748101646e-08,7.57346316602e-08,7.74302240078e-08
2020-03-01 02:29:59.000000,2.60379356875e-07,7.91119105248e-08,7.48386425746e-08,7.65032357257e-08
2020-03-01 02:44:59.000000,2.56748816663e-07,7.67319526049e-08,7.23702471715e-08,7.39449461132e-08
2020-03-01 02:59:59.000000,2.63721239076e-07,7.32951633978e-08,6.89796881559e-08,7.06044316442e-08
2020-03-01 03:14:59.000000,2.66425880115e-07,7.50775480908e-08,7.08223237483e-08,7.2392323867e-08
2020-03-01 03:29:59.000000,2.70619771064e-07,7.52829202871e-08,7.0947308267e-08,7.25475081015e-08
2020-03-01 03:44:59.000000,2.77813521342e-07,7.50256322405e-08,7.05850973206e-08,7.22365238092e-08
2020-03-01 03:59:59.000000,2.75209937365e-07,7.0976597169e-08,6.66090433095e-08,6.81713437137e-08
2020-03-01 04:14:59.000000,2.72238229463e-07,7.40628124239e-08,6.98732674756e-08,7.14718039218e-08
2020-03-01 04:29:59.000000,2.71395476262e-07,7.19272342233e-08,6.76457131943e-08,6.92022698431e-08
2020-03-01 04:44:59.000000,2.59790793453e-07,7.25007236043e-08,6.81673614786e-08,6.97197997874e-08
2020-03-01 04:59:59.000000,2.64465912792e-07,7.08054621311e-08,6.67580161545e-08,6.82614668562e-08
2020-03-01 05:14:59.000000,2.64452658697e-07,6.86471452376e-08,6.44792407577e-08,6.59718172933e-08
2020-03-01 05:29:59.000000,2.68893545653e-07,6.90582526394e-08,6.4745046636e-08,6.63835386538e-08
2020-03-01 05:44:59.000000,2.66814152971e-07,6.65472458373e-08,6.23305763556e-08,6.38567078596e-08
2020-03-01 05:59:59.000000,2.89470504546e-07,6.55473976835e-08,6.13110393245e-08,6.27722099785e-08
2020-03-01 06:14:59.000000,2.770391019e-07,6.56192494473e-08,6.1237154184e-08,6.27059189479e-08
2020-03-01 06:29:59.000000,2.49988642773e-07,6.64234653215e-08,6.20362296792e-08,6.36036543137e-08
2020-03-01 06:44:59.000000,2.60439997071e-07,6.65400792546e-08,6.22338326337e-08,6.37244103695e-08
2020-03-01 06:59:59.000000,2.69345713127e-07,6.65215757383e-08,6.22917635321e-08,6.37652697282e-08
2020-03-01 07:14:59.000000,2.87583903621e-07,6.59801855348e-08,6.1812727331e-08,6.32648168414e-08
2020-03-01 07:29:59.000000,3.08245576578e-07,6.54054679644e-08,6.1243398496e-08,6.27063464294e-08
2020-03-01 07:44:59.000000,2.67687801348e-07,6.50190971388e-08,6.08699531519e-08,6.22972586332e-08
2020-03-01 07:59:59.000000,2.54491795946e-07,6.53944865784e-08,6.13989710641e-08,6.27767589475e-08
2020-03-01 08:14:59.000000,2.63466162992e-07,6.41076413876e-08,6.00827326953e-08,6.14297931376e-08
2020-03-01 08:29:59.000000,2.77428564591e-07,6.36706848858e-08,5.96643784273e-08,6.09620905202e-08
2020-03-01 08:44:59.000000,3.01384965053e-07,6.95291305048e-08,6.54102967956e-08,6.69895970995e-08
2020-03-01 08:59:59.000000,2.80021674352e-07,7.01921045889e-08,6.61091034228e-08,6.77284731946e-08
2020-03-01 09:14:59.000000,2.73337191582e-07,6.41785044231e-08,5.99623093842e-08,6.13362066185e-08
2020-03-01 09:29:59.000000,2.75446539677e-07,6.39764991967e-08,5.99246107803e-08,6.12087504704e-08
2020-03-01 09:44:59.000000,2.61783703806e-07,6.5049159787e-08,6.10077406464e-08,6.23559458489e-08
2020-03-01 09:59:59.000000,2.65308678483e-07,6.50691504338e-08,6.08898788299e-08,6.2332219563e-08
2020-03-01 10:14:59.000000,2.6340287741e-07,6.45309867861e-08,6.04012878388e-08,6.1755182674e-08
2020-03-01 10:29:59.000000,2.62692318166e-07,6.59922500971e-08,6.17231786111e-08,6.31547440681e-08
2020-03-01 10:44:59.000000,2.74403273648e-07,6.71918068266e-08,6.29502820398e-08,6.43440659122e-08
2020-03-01 10:59:59.000000,2.69674937026e-07,6.7476640598e-08,6.33585707356e-08,6.46586746789e-08
2020-03-01 11:14:59.000000,2.68695670803e-07,6.70073731883e-08,6.26740628704e-08,6.40844432209e-08
2020-03-01 11:29:59.000000,2.73631207978e-07,6.96344586706e-08,6.50606868305e-08,6.66856508439e-08
2020-03-01 11:44:59.000000,2.74611996539e-07,6.83380125124e-08,6.40138348397e-08,6.55363464697e-08
2020-03-01 11:59:59.000000,2.62476939171e-07,6.81750784313e-08,6.37895370846e-08,6.52373607653e-08
2020-03-01 12:14:59.000000,2.53542525793e-07,6.76735345967e-08,6.33298445346e-08,6.47537580787e-08
2020-03-01 12:29:59.000000,2.59104178037e-07,6.73838182927e-08,6.29099827856e-08,6.44305843085e-08
2020-03-01 12:44:59.000000,2.66924152254e-07,6.84677099204e-08,6.4099300769e-08,6.55898550399e-08
2020-03-01 12:59:59.000000,2.64307746558e-07,7.06515224294e-08,6.63509089573e-08,6.78107005092e-08
2020-03-01 13:14:59.000000,2.46925500423e-07,7.19464480205e-08,6.74868577446e-08,6.89663975439e-08
2020-03-01 13:29:59.000000,2.5632485574e-07,7.57654958908e-08,7.12095350505e-08,7.28038007224e-08
2020-03-01 13:44:59.000000,2.80955367763e-07,8.19680766847e-08,7.75668266863e-08,7.92064169903e-08
2020-03-01 13:59:59.000000,2.7987041365e-07,7.57805371914e-08,7.11473458015e-08,7.27987761134e-08
2020-03-01 14:14:59.000000,2.76465013913e-07,7.97857550657e-08,7.53675293274e-08,7.70593556623e-08
2020-03-01 14:29:59.000000,2.80401772034e-07,9.03924591529e-08,8.60796692649e-08,8.77712369542e-08
2020-03-01 14:44:59.000000,2.72281195304e-07,9.05708428363e-08,8.60701704618e-08,8.79409856854e-08
2020-03-01 14:59:59.000000,2.71630882028e-07,7.99691581316e-08,7.54472628027e-08,7.7265027571e-08
2020-03-01 15:14:59.000000,2.7612552563e-07,8.67788367595e-08,8.19849589288e-08,8.38478676897e-08
2020-03-01 15:29:59.000000,2.74828809817e-07,9.22565522537e-08,8.75301740569e-08,8.93898716364e-08
2020-03-01 15:44:59.000000,2.70102259703e-07,8.90054271262e-08,8.46705042994e-08,8.64437258944e-08
2020-03-01 15:59:59.000000,2.69227675556e-07,8.1327081623e-08,7.64607486538e-08,7.82195585356e-08
2020-03-01 16:14:59.000000,2.82700621182e-07,9.11482738411e-08,8.51495092731e-08,8.77758530812e-08
2020-03-01 16:29:59.000000,2.81070372014e-07,1.02026110805e-07,9.51260137914e-08,9.87950278659e-08
2020-03-01 16:44:59.000000,2.68273308405e-07,1.00323990738e-07,9.3669162285e-08,9.72639298995e-08
2020-03-01 16:59:59.000000,4.88204522591e-06,9.35776778418e-08,8.55497795188e-08,8.8555472101e-08
2020-03-01 17:14:59.000000,4.88190361927e-06,9.70460566874e-08,8.94638145183e-08,9.214268471e-08
2020-03-01 17:29:59.000000,2.58455358662e-07,9.56718408385e-08,8.99838547037e-08,9.25904049661e-08
2020-03-01 17:44:59.000000,2.57386012704e-07,9.64695286962e-08,9.07435603111e-08,9.32979362863e-08
2020-03-01 17:59:59.000000,2.46269466575e-07,9.37724382274e-08,8.79246277408e-08,9.05871677748e-08
2020-03-01 18:14:59.000000,2.57171463604e-07,9.6319314821e-08,9.06226815405e-08,9.3224262103e-08
2020-03-01 18:29:59.000000,2.64308296394e-07,1.00425508412e-07,9.49710147345e-08,9.75023216043e-08
2020-03-01 18:44:59.000000,2.80254737302e-07,9.65731251441e-08,9.12955247743e-08,9.36124334828e-08
2020-03-01 18:59:59.000000,2.84859796066e-07,9.0098922479e-08,8.44545050679e-08,8.67712774287e-08
2020-03-01 19:14:59.000000,2.60722968273e-07,9.88734771176e-08,9.337936631e-08,9.57437448509e-08
2020-03-01 19:29:59.000000,2.57015624911e-07,1.0545866279e-07,1.00126624242e-07,1.02609792438e-07
2020-03-01 19:44:59.000000,2.68147642327e-07,1.0206672998e-07,9.67459330501e-08,9.90851921864e-08
2020-03-01 19:59:59.000000,2.8050892887e-07,9.07112967153e-08,8.49172615454e-08,8.72305867414e-08
2020-03-01 20:14:59.000000,2.67951289865e-07,9.57321123282e-08,9.06486246018e-08,9.28252856745e-08
2020-03-01 20:29:59.000000,2.48662682297e-07,9.31445788457e-08,8.85947972611e-08,9.0442261628e-08
2020-03-01 20:44:59.000000,2.52352900007e-07,9.27057721113e-08,8.88838754088e-08,9.0381022081e-08
2020-03-01 20:59:59.000000,2.70107550908e-07,9.05461353257e-08,8.65923586402e-08,8.80476666589e-08
2020-03-01 21:14:59.000000,1.65420584448e-06,8.28475130177e-08,7.79638819609e-08,7.9487548045e-08
2020-03-01 21:29:59.000000,3.13744855253e-06,9.8652719232e-08,9.17642362627e-08,9.39777949551e-08
2020-03-01 21:44:59.000000,3.38941234523e-07,9.69039513482e-08,9.15298717791e-08,9.37874685817e-08
2020-03-01 21:59:59.000000,2.64532317995e-07,8.30065011463e-08,7.87696425363e-08,8.06225209968e-08
2020-03-01 22:14:59.000000,2.53388032875e-07,8.28737493417e-08,7.88096152022e-08,8.05367096119e-08
2020-03-01 22:29:59.000000,2.39812952199e-07,8.27556649806e-08,7.87381353652e-08,8.04833092007e-08
2020-03-01 22:44:59.000000,2.46258340726e-07,8.53884443834e-08,8.13641215632e-08,8.31247462753e-08
2020-03-01 22:59:59.000000,2.40902514915e-07,7.66948843945e-08,7.24528942543e-08,7.4219846605e-08
2020-03-01 23:14:59.000000,2.57927189811e-07,8.08052311173e-08,7.64646573092e-08,7.8196026954e-08
2020-03-01 23:29:59.000000,2.70710203043e-07,8.70359928947e-08,8.28506407854e-08,8.47315474326e-08
2020-03-01 23:44:59.000000,2.62703790342e-07,8.3027526142e-08,7.86015083017e-08,8.06869070297e-08
2020-03-01 23:59:59.000000,2.75959128265e-07,8.02704778401e-08,7.58954888809e-08,7.7841637334e-08
2020-03-02 00:29:58.999999,2.78467703534e-07,7.75288043856e-08,7.35135380796e-08,7.52273596669e-08
2020-03-02 00:44:58.999999,2.90706502522e-07,7.25069114249e-08,6.86013362592e-08,7.0279830744e-08
2020-03-02 00:59:58.999999,2.79927242893e-07,7.39759108423e-08,7.02082990623e-08,7.18747557098e-08
2020-03-02 01:14:58.999999,2.83530081202e-07,7.49807196734e-08,7.11016303933e-08,7.28415215652e-08
2020-03-02 01:29:58.999999,2.91156837003e-07,7.20771865936e-08,6.80691037829e-08,6.9803357791e-08
2020-03-02 01:44:58.999999,2.85014726462e-07,7.56499466104e-08,7.17370749375e-08,7.34878023794e-08
2020-03-02 01:59:58.999999,2.67332736723e-07,7.03799982625e-08,6.63260321598e-08,6.80696209785e-08
2020-03-02 02:14:58.999999,2.76723675298e-07,7.07891053576e-08,6.69143330758e-08,6.85927855008e-08
2020-03-02 02:29:58.999999,2.88371489445e-07,6.75975438601e-08,6.34331233168e-08,6.5241429201e-08
2020-03-02 02:44:58.999999,2.81821611642e-07,7.01960803051e-08,6.61972210385e-08,6.79762176407e-08
2020-03-02 02:59:58.999999,2.77034698866e-07,6.85456311442e-08,6.47543546255e-08,6.63905108833e-08
2020-03-02 03:14:58.999999,2.70399883632e-07,6.59669215479e-08,6.20608430489e-08,6.3785497157e-08
2020-03-02 03:29:58.999999,2.70870403661e-07,7.03185604045e-08,6.63529079262e-08,6.81793806124e-08
2020-03-02 03:44:58.999999,2.68209812831e-07,7.03338255322e-08,6.62891973701e-08,6.81557303995e-08
2020-03-02 03:59:58.999999,4.42502725164e-07,7.12061950974e-08,6.73784432742e-08,6.90841465853e-08
2020-03-02 04:14:58.999999,3.45902509593e-07,6.75808439642e-08,6.34995504525e-08,6.51801252252e-08
2020-03-02 04:29:58.999999,2.77339564982e-07,6.4565099095e-08,6.05331764147e-08,6.22211802758e-08
2020-03-02 04:44:58.999999,2.75326599047e-07,6.66657932408e-08,6.2944906203e-08,6.46058242558e-08
2020-03-02 04:59:58.999999,2.8713707053e-07,7.00641859914e-08,6.632826738e-08,6.79440971038e-08
2020-03-02 05:14:58.999999,2.94522931104e-07,6.90127213032e-08,6.50956199121e-08,6.67689948796e-08
2020-03-02 05:29:58.999999,3.14359926304e-07,6.10523380681e-08,5.69562814546e-08,5.86430947469e-08
2020-03-02 05:44:58.999999,3.07873062658e-07,6.06761116871e-08,5.66547033459e-08,5.83738968975e-08
2020-03-02 05:59:58.999999,3.13388570568e-07,6.05838011279e-08,5.65352520333e-08,5.82762825286e-08
2020-03-02 06:14:58.999999,2.91177627521e-07,5.98095561149e-08,5.58736479086e-08,5.74981486484e-08
2020-03-02 06:29:58.999999,2.82546431405e-07,5.99938127734e-08,5.62381618032e-08,5.78397782908e-08
2020-03-02 06:44:58.999999,2.94949213008e-07,6.00943551916e-08,5.62555934065e-08,5.78969474083e-08
2020-03-02 06:59:58.999999,3.12117065553e-07,6.00962998542e-08,5.61069959621e-08,5.77744885462e-08
2020-03-02 07:14:58.999999,3.01916861501e-07,6.04143087324e-08,5.64164710022e-08,5.81017415177e-08
2020-03-02 07:29:58.999999,2.94479961436e-07,6.14105907342e-08,5.72995769074e-08,5.90722666635e-08
2020-03-02 07:44:58.999999,3.08413431699e-07,6.22719009403e-08,5.81130312665e-08,5.99324415912e-08
2020-03-02 07:59:58.999999,3.00185722809e-07,6.12315152779e-08,5.7313936815e-08,5.90120805599e-08
2020-03-02 08:14:58.999999,2.95185965383e-07,6.18976272273e-08,5.79302394801e-08,5.97122934952e-08
2020-03-02 08:29:58.999999,3.00192617693e-07,6.2882217615e-08,5.87547339765e-08,6.06132718969e-08
2020-03-02 08:44:58.999999,2.97995727944e-07,6.78221244691e-08,6.32577701301e-08,6.54363798597e-08
2020-03-02 08:59:58.999999,3.1467988529e-07,6.60667348574e-08,6.15887259036e-08,6.33144954847e-08
2020-03-02 09:14:58.999999,3.19191139116e-07,6.78529514412e-08,6.31814565211e-08,6.49892403815e-08
2020-03-02 09:29:58.999999,3.22292866598e-07,6.31095632804e-08,5.84532090129e-08,6.02105565729e-08
2020-03-02 09:44:58.999999,3.21376955541e-07,6.6668963759e-08,6.18538236067e-08,6.3702760402e-08
2020-03-02 09:59:58.999999,3.06838423121e-07,7.30099863302e-08,6.64740670684e-08,6.989944332e-08
2020-03-02 10:14:58.999999,3.0660607361e-07,7.20042735573e-08,6.54862513854e-08,6.89360391213e-08
2020-03-02 10:29:58.999999,3.37600557701e-07,7.71749479152e-08,7.12585174918e-08,7.31979781503e-08
2020-03-02 10:44:58.999999,3.32079923685e-07,9.76565047014e-08,8.97957345187e-08,9.24500781645e-08
2020-03-02 10:59:58.999999,3.11729580369e-07,1.06784938248e-07,9.78946857881e-08,1.01354691542e-07
2020-03-02 11:14:58.999999,3.10182411989e-07,1.10231767533e-07,1.0271580768e-07,1.05898524987e-07
2020-03-02 11:29:58.999999,3.10762463603e-07,1.33670128515e-07,1.26785965059e-07,1.29786375005e-07
2020-03-02 11:44:58.999999,3.08032606389e-07,1.50393309814e-07,1.42949423351e-07,1.45931758167e-07
2020-03-02 11:59:58.999999,3.16592579608e-07,1.7280779227e-07,1.65969335033e-07,1.68818937206e-07
2020-03-02 12:14:58.999999,3.07373026035e-07,2.01906690502e-07,1.9543991145e-07,1.98066668207e-07
2020-03-02 12:29:58.999999,3.27336430553e-07,2.14467854631e-07,2.07108022679e-07,2.09841341447e-07
2020-03-02 12:44:58.999999,3.13868201581e-07,2.48230299496e-07,2.41352792056e-07,2.43954733931e-07
2020-03-02 12:59:58.999999,3.23553823149e-07,2.59631704564e-07,2.5292088769e-07,2.55225621867e-07
2020-03-02 13:14:58.999999,3.27540287592e-07,2.32129710466e-07,2.25189989287e-07,2.27464274053e-07
2020-03-02 13:29:58.999999,3.21781472749e-07,2.3142553934e-07,2.24416848711e-07,2.2688418852e-07
2020-03-02 13:44:58.999999,3.31692958155e-07,2.11823020186e-07,2.04302977457e-07,2.07104107466e-07
2020-03-02 13:59:58.999999,4.19569576834e-07,2.08462047123e-07,2.01159192417e-07,2.04168254713e-07
2020-03-02 14:14:58.999999,4.2387364189e-07,1.95554385523e-07,1.88648402695e-07,1.91334137663e-07
2020-03-02 14:29:58.999999,3.53155104e-07,1.94322918437e-07,1.87809911794e-07,1.90128434307e-07
2020-03-02 14:44:58.999999,3.37394534324e-07,2.10252181967e-07,2.03242563755e-07,2.05608240173e-07
2020-03-02 14:59:58.999999,3.341409635e-07,2.03719110387e-07,1.96177960348e-07,1.98417569371e-07
2020-03-02 15:14:58.999999,3.23101985314e-07,2.07342263334e-07,1.99578506868e-07,2.01803816869e-07
2020-03-02 15:29:58.999999,3.62234450257e-07,1.81782986476e-07,1.73385127641e-07,1.75865980077e-07
2020-03-02 15:44:58.999999,3.6030229838e-07,1.96112838672e-07,1.88354676744e-07,1.90825365376e-07
2020-03-02 15:59:58.999999,3.62122436066e-07,2.00130503431e-07,1.92695438796e-07,1.9507992314e-07
2020-03-02 16:14:58.999999,3.67532694526e-07,2.04796517166e-07,1.97753641614e-07,2.00287506195e-07
2020-03-02 16:29:58.999999,3.53020429115e-07,1.85988067891e-07,1.78968566553e-07,1.81170940034e-07
2020-03-02 16:44:58.999999,3.43744916374e-07,1.73274536868e-07,1.66817039145e-07,1.68990909153e-07
2020-03-02 16:59:58.999999,3.34219674723e-07,1.73541296081e-07,1.66945377817e-07,1.69061963112e-07
2020-03-02 17:14:58.999999,3.21977241848e-07,1.74498939042e-07,1.67286377921e-07,1.69335320743e-07
2020-03-02 17:29:58.999999,3.42996033375e-07,1.88710363687e-07,1.81118351005e-07,1.83417337208e-07
2020-03-02 17:44:58.999999,1.91898280653e-06,2.27772288619e-07,2.19409236434e-07,2.22256603346e-07
2020-03-02 17:59:58.999999,1.92700308966e-06,2.71124359604e-07,2.60738803386e-07,2.65621458841e-07
2020-03-02 18:14:58.999999,3.58441657241e-07,3.39202567725e-07,3.25967319901e-07,3.31658058486e-07
2020-03-02 18:29:58.999999,3.64599907528e-07,3.39458877397e-07,3.29911993254e-07,3.32868741035e-07
2020-03-02 18:44:58.999999,3.60635628373e-07,3.71439025548e-07,3.62813042926e-07,3.65172686114e-07
2020-03-02 18:59:58.999999,3.43085092947e-07,2.68324403822e-07,2.60449841567e-07,2.63122777643e-07
2020-03-02 19:14:58.999999,3.97311560582e-07,3.70632005526e-07,3.62225269582e-07,3.65036878346e-07
2020-03-02 19:29:58.999999,4.09181181104e-07,5.92162241284e-07,5.82242146425e-07,5.84775729731e-07
2020-03-02 19:44:58.999999,3.46407237773e-07,4.69148712737e-07,4.60634128806e-07,4.62775279512e-07
2020-03-02 19:59:58.999999,3.84259465062e-07,4.10500034848e-07,4.03720055431e-07,4.05564806088e-07
2020-03-02 20:14:58.999999,4.52863974426e-07,5.19670987552e-07,5.1339169404e-07,5.14907743203e-07
2020-03-02 20:29:58.999999,3.51102346182e-07,4.52857171444e-07,4.46635988977e-07,4.48164287402e-07
2020-03-02 20:44:58.999999,3.68165405986e-07,5.22119954472e-07,5.13032461538e-07,5.15224961419e-07
2020-03-02 20:59:58.999999,3.72080316713e-07,4.66376337749e-07,4.58628035519e-07,4.6074011571e-07
2020-03-02 21:14:58.999999,3.59788895095e-07,1.72856026808e-07,1.67149886222e-07,1.69413665505e-07
2020-03-02 21:29:58.999999,3.62268446955e-07,1.61032330355e-07,1.55530086471e-07,1.57882122527e-07
2020-03-02 21:44:58.999999,3.71695054021e-07,1.61787132745e-07,1.56343408151e-07,1.58798267649e-07
2020-03-02 21:59:58.999999,3.87667152785e-07,1.61229062723e-07,1.55713629139e-07,1.58081069237e-07
2020-03-02 22:14:58.999999,3.96032717867e-07,1.59144773841e-07,1.53613526932e-07,1.56079597192e-07
2020-03-02 22:29:58.999999,3.56769649088e-07,1.56721335943e-07,1.51236711289e-07,1.5389558905e-07
2020-03-02 22:44:58.999999,3.93150488944e-06,1.74312895324e-07,1.56292693484e-07,1.589544499e-07
2020-03-02 22:59:58.999999,4.29968903837e-06,1.74938060349e-07,1.56087208845e-07,1.58623967576e-07
