,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-10 14:59:59.019537,1.9159489822020058e-07,7.631890143685247e-08,1.154644819579014e-08,1.1605072750352517e-08
2020-03-10 15:14:59.019537,1.8290606556176798e-07,6.921777893447121e-08,1.2095757149922573e-08,1.215182480868456e-08
2020-03-10 15:29:59.019537,2.0126133651543934e-07,6.927456404014404e-08,1.4239097983919668e-08,1.4295798710107957e-08
2020-03-10 15:44:59.019537,1.987249592356623e-07,7.374024652631384e-08,1.2585914456884452e-08,1.2638106632075847e-08
2020-03-10 15:59:59.019537,1.8721045465479535e-07,6.649610543708832e-08,1.0522071478149517e-08,1.0577305510361134e-08
2020-03-10 16:14:59.019537,1.9386062425691857e-07,7.667018811939298e-08,1.2126138541194288e-08,1.2179466552704876e-08
2020-03-10 16:29:59.019537,1.9179141547150393e-07,7.377978646970584e-08,1.2043087874536437e-08,1.2100666494197849e-08
2020-03-10 16:44:59.019537,2.0152187877233897e-07,6.607256366641855e-08,1.202611240532535e-08,1.2085711956217557e-08
2020-03-10 16:59:59.019537,5.512901420112394e-07,6.597845814587409e-08,1.1294548991747766e-08,1.1348009775788493e-08
2020-03-10 17:14:59.019537,5.554632217310197e-07,6.8035350377793e-08,1.0854401802811616e-08,1.0909344355120203e-08
2020-03-10 17:29:59.019537,2.1261649160588977e-07,6.365787330619221e-08,1.0979560133749684e-08,1.103583277361344e-08
2020-03-10 17:44:59.019537,2.101654841598533e-07,6.853591153339895e-08,1.1796224930440687e-08,1.1849139553770097e-08
2020-03-10 17:59:59.019537,1.9651684879734543e-07,6.156719204759332e-08,1.1192276176284602e-08,1.125061088971749e-08
2020-03-10 18:14:59.019537,1.751481626109172e-07,5.639700935203086e-08,1.002953015732248e-08,1.0088788834388547e-08
2020-03-10 18:29:59.019537,1.8714421508051576e-07,6.91974359581344e-08,1.0737686950623067e-08,1.0791509017958398e-08
2020-03-10 18:44:59.019537,1.7755939562180597e-07,7.093485474533099e-08,1.2114680959463785e-08,1.2174255299678386e-08
2020-03-10 18:59:59.019537,1.920722470847591e-07,6.664623589618098e-08,1.1539887098993432e-08,1.160402295839008e-08
2020-03-10 19:14:59.019537,1.9387275426926265e-07,7.784723652557071e-08,1.1123761490701235e-08,1.1182901647622067e-08
2020-03-10 19:29:59.019537,2.003525364688769e-07,8.702803256977827e-08,1.3406414967494414e-08,1.3466940251403617e-08
2020-03-10 19:44:59.019537,2.1091703073220682e-07,8.51318151874108e-08,1.2867863287989598e-08,1.2924845595936532e-08
2020-03-10 19:59:59.019537,1.9234962397604356e-07,6.786397403341412e-08,1.215829818826279e-08,1.222669672237816e-08
2020-03-10 20:14:59.019537,1.8400417514844428e-07,6.577345527393836e-08,1.1816196054057156e-08,1.1876650032994658e-08
2020-03-10 20:29:59.019537,1.7535165159211152e-07,5.0793612102378226e-08,1.1661861929765983e-08,1.1712955861771571e-08
2020-03-10 20:44:59.019537,1.7753089543522524e-07,4.57414801898668e-08,1.0385560143145335e-08,1.043342059488186e-08
2020-03-10 20:59:59.019537,1.9680137230545595e-07,5.2879975655539547e-08,9.316339071282598e-09,9.36701267937665e-09
2020-03-10 21:14:59.019537,1.9641763725757365e-07,5.270680552945134e-08,9.651693171915126e-09,9.700722111000382e-09
2020-03-10 21:29:59.019537,1.8577671181033873e-07,6.159407150087961e-08,1.07722434796641e-08,1.0821590206914448e-08
2020-03-10 21:44:59.019537,1.7665493642760687e-07,6.496381300325997e-08,1.0198977280063922e-08,1.0252652724913966e-08
2020-03-10 21:59:59.019537,1.7807379598728594e-07,6.151323784873617e-08,9.109658070555749e-09,9.172639332033962e-09
2020-03-10 22:14:59.019537,1.8049116388902117e-07,5.147061633237588e-08,1.005931797992986e-08,1.0124093528979732e-08
2020-03-10 22:29:59.019537,1.9445874584474377e-07,4.678826563668621e-08,1.1846260652571432e-08,1.1912918943634263e-08
2020-03-10 22:44:59.019537,1.8510216880280596e-07,4.967238663510203e-08,1.1253107337409795e-08,1.1332556139187313e-08
2020-03-10 22:59:59.019537,1.832987888333428e-07,7.175557109442086e-08,1.109732979875581e-08,5.520990956251939e-08
2020-03-10 23:14:59.019537,1.913773010687901e-07,5.1957702307949494e-08,1.1477252227725782e-08,2.197315812497749e-08
2020-03-10 23:29:59.019537,1.9729998564889508e-07,6.464001332562285e-08,1.2009087202189353e-08,1.2093081520756919e-08
2020-03-10 23:44:59.019537,1.858302623214926e-07,6.619114554228105e-08,1.2499123004532934e-08,1.2583064175190532e-08
2020-03-10 23:59:59.019537,1.8750826067688158e-07,7.122990881093416e-08,1.2195985824805227e-08,1.2272811742556584e-08
2020-03-11 00:14:59.019537,1.7942471101083158e-07,8.013570789805585e-08,1.3303651140934828e-08,1.3371546267588191e-08
2020-03-11 00:29:59.019537,1.816696724540947e-07,8.695042873300251e-08,1.4623687070240174e-08,1.4697516297529928e-08
2020-03-11 00:44:59.019537,2.015000322182367e-07,9.878207007064736e-08,1.6375883371339896e-08,1.644806769017259e-08
2020-03-11 00:59:59.019537,2.0679022661895375e-07,1.1045943650722819e-07,1.923646580172833e-08,1.9301998400610594e-08
2020-03-11 01:14:59.019537,1.946136918866568e-07,1.0989825382748045e-07,2.009550503858397e-08,2.0165111723341124e-08
2020-03-11 01:29:59.019537,1.8635372627596772e-07,1.1454473299551346e-07,1.8965188117902826e-08,1.904985239959899e-08
2020-03-11 01:44:59.019537,1.8644569048437647e-07,1.1068236769390664e-07,1.987356475190299e-08,1.9950868559099604e-08
2020-03-11 01:59:59.019537,1.84458781772837e-07,1.1685481363612584e-07,1.781734325837706e-08,1.790270247239243e-08
2020-03-11 02:14:59.019537,1.839185644921467e-07,1.170405192139966e-07,1.7272404387409564e-08,1.7363166767629767e-08
2020-03-11 02:29:59.019537,1.8541777861992892e-07,1.1851581942739334e-07,1.720350728506182e-08,1.729237189432339e-08
2020-03-11 02:44:59.019537,1.8015439811044825e-07,1.2572571593513046e-07,1.8256510785578694e-08,1.833140987745931e-08
2020-03-11 02:59:59.019537,1.8316403288811674e-07,1.3011344425506443e-07,1.8247111599219486e-08,1.8324996569179554e-08
2020-03-11 03:14:59.019537,1.7784084359333776e-07,1.118174788143045e-07,1.7581360325050038e-08,1.766242083579462e-08
2020-03-11 03:29:59.019537,1.6552549569106926e-07,1.0481266137961047e-07,1.8411818667123293e-08,1.849298324424105e-08
2020-03-11 03:44:59.019537,1.7710707228816778e-07,1.0578429593804862e-07,1.766959165740983e-08,1.774975039820382e-08
2020-03-11 03:59:59.019537,1.7576803242948972e-07,9.964544700485425e-08,1.570782921319298e-08,1.5791158296675116e-08
2020-03-11 04:14:59.019537,1.6859932917536924e-07,1.0158468823160743e-07,1.6383906272729097e-08,1.64671562501576e-08
2020-03-11 04:29:59.019537,1.8884716493861876e-07,1.1293669347522546e-07,1.5897078707189573e-08,1.597500323676314e-08
2020-03-11 04:44:59.019537,1.8974880020378636e-07,1.1214907908861265e-07,1.595315841345868e-08,1.6036673848598914e-08
2020-03-11 04:59:59.019537,1.7944766793881764e-07,1.0895964826403675e-07,1.914919007348791e-08,1.922622110363875e-08
2020-03-11 05:14:59.019537,1.8271029585019845e-07,1.0472653682298913e-07,1.9951383617815218e-08,2.0021497788230786e-08
2020-03-11 05:29:59.019537,1.7677540048098873e-07,1.0723820341727207e-07,1.8819542787192427e-08,1.8902471291313226e-08
2020-03-11 05:44:59.019537,1.692035945794615e-07,1.136415560412072e-07,1.8954378644846603e-08,1.9034610429604807e-08
2020-03-11 05:59:59.019537,1.7084377911535867e-07,1.2228257538270413e-07,1.8773470472041188e-08,1.8846762128325614e-08
2020-03-11 06:14:59.019537,1.813055329593471e-07,1.2495216214490714e-07,1.9898248962213695e-08,1.996980174527722e-08
2020-03-11 06:29:59.019537,1.8522479972086517e-07,1.1593254752781836e-07,1.9306257978263878e-08,1.938428440024181e-08
2020-03-11 06:44:59.019537,1.838396700851806e-07,1.1371080220242018e-07,2.0478159686436e-08,2.056709945513037e-08
2020-03-11 06:59:59.019537,1.853410143816115e-07,1.1294316523669862e-07,2.0294192963016627e-08,2.037926974329711e-08
2020-03-11 07:14:59.019537,1.843216693852714e-07,1.1291230428884106e-07,1.8399506751405506e-08,1.848320920887249e-08
2020-03-11 07:29:59.019537,1.9732159007977634e-07,1.0972614832637017e-07,1.699351258380279e-08,1.707423721142792e-08
2020-03-11 07:44:59.019537,1.9638494948683403e-07,1.1807193229413953e-07,1.549039286119356e-08,1.5562525098047957e-08
2020-03-11 07:59:59.019537,1.9480393636236396e-07,1.1005102108742699e-07,1.4129940314948604e-08,1.4205725378518414e-08
2020-03-11 08:14:59.019537,1.9167125250376836e-07,1.0631664256026353e-07,1.473347179230595e-08,1.4809592700973179e-08
2020-03-11 08:29:59.019537,1.9951353167142728e-07,9.616941292667868e-08,1.513092129902588e-08,1.5205439505463087e-08
2020-03-11 08:44:59.019537,2.0265518158948398e-07,8.43059503365435e-08,1.2903808867536774e-08,1.298447692628064e-08
2020-03-11 08:59:59.019537,1.9426411548821454e-07,8.487180598794004e-08,1.2448602206477158e-08,1.2530686461304856e-08
2020-03-11 09:14:59.019537,2.1643838415416517e-07,8.433517889310961e-08,1.2988836362282249e-08,1.3067891456692365e-08
2020-03-11 09:29:59.019537,2.2220023103469363e-07,7.483489388784842e-08,1.303096075255555e-08,1.3105899210623449e-08
2020-03-11 09:44:59.019537,2.1531847557641897e-07,7.569060978715277e-08,1.200056389831628e-08,1.2077158060478303e-08
2020-03-11 09:59:59.019537,2.211827131327113e-07,7.589036638218496e-08,1.2495667470868843e-08,1.2568230711056266e-08
2020-03-11 10:14:59.019537,2.089399491386479e-07,7.180550176143613e-08,1.2671938457336321e-08,1.273650295561267e-08
2020-03-11 10:29:59.019537,2.1116723714413373e-07,6.73641964522781e-08,1.1885087869304547e-08,1.194687263374956e-08
2020-03-11 10:44:59.019537,2.0229680458910618e-07,6.400139620027555e-08,1.0769105225133027e-08,1.0834692816844653e-08
2020-03-11 10:59:59.019537,2.040067465789523e-07,7.480152543068714e-08,1.092349685507667e-08,1.0992143233256963e-08
2020-03-11 11:14:59.019537,2.932914191080404e-07,1.8422265127206497e-07,2.4780394096748256e-08,2.4815618107915937e-08
2020-03-11 11:29:59.019537,3.7736970112856697e-07,2.4469699799191267e-07,3.230645886009645e-08,3.2335950811484784e-08
2020-03-11 11:44:59.019537,1.9793844237181268e-07,8.000730337852396e-08,1.5667007645069938e-08,1.5723465828779057e-08
2020-03-11 11:59:59.019537,1.9240559761978155e-07,1.0331209981319626e-07,1.9296158186158546e-08,1.9358963023338613e-08
2020-03-11 12:14:59.019537,1.9690798351731777e-07,1.1421489463767477e-07,1.9094323217987445e-08,1.9162127032673873e-08
2020-03-11 12:29:59.019537,2.045646650559279e-07,1.0898557824961257e-07,1.6666721476840807e-08,1.6730774346239315e-08
2020-03-11 12:44:59.019537,2.086751273448023e-07,1.0103386481848472e-07,1.5475218704204744e-08,1.5542440050248303e-08
2020-03-11 12:59:59.019537,2.036385945225338e-07,8.484982567950748e-08,1.410952447618009e-08,1.4172357884290916e-08
2020-03-11 13:14:59.019537,2.1165639823158488e-07,7.723970245814068e-08,1.343335246765494e-08,1.34920406204278e-08
2020-03-11 13:29:59.019537,2.192608583305362e-07,7.408997414041139e-08,1.326625201371166e-08,1.3333252677694409e-08
2020-03-11 13:44:59.019537,2.2000883948949215e-07,6.806531108006494e-08,1.3475100079035933e-08,1.353561681618713e-08
2020-03-11 13:59:59.019537,2.1450630432224748e-07,6.98621750060436e-08,1.3775771296050471e-08,1.3833567899828575e-08
2020-03-11 14:14:59.019537,2.1493073242427509e-07,9.018238093304514e-08,1.4902638273431187e-08,1.4959750179682002e-08
2020-03-11 14:29:59.019537,2.1094387897334218e-07,9.04805348430132e-08,1.4609537191952551e-08,1.4669704933463327e-08
2020-03-11 14:44:59.019537,2.127127006044121e-07,7.434510232797224e-08,1.279492964042131e-08,1.2857708969122794e-08
2020-03-11 14:59:59.019537,2.1409317646234363e-07,7.169748392411262e-08,1.334140921500412e-08,1.3408578941358325e-08
2020-03-11 15:14:59.019537,2.2869614637369699e-07,8.080266702936701e-08,1.335896204155342e-08,1.3424234487315813e-08
2020-03-11 15:29:59.019537,2.240055291114942e-07,8.185429603895495e-08,1.0987990653034249e-08,1.1053549252370187e-08
2020-03-11 15:44:59.019537,2.0860240503514074e-07,7.029429148607788e-08,1.136883175520472e-08,1.1439179019460023e-08
2020-03-11 15:59:59.019537,2.0353902534639483e-07,5.671901799382514e-08,1.2173660526347945e-08,1.223980313075551e-08
2020-03-11 16:14:59.019537,2.0285541399637652e-07,5.645186452174237e-08,1.1205015614014359e-08,1.1260808411660531e-08
2020-03-11 16:29:59.019537,2.0954530684872586e-07,6.562638426423932e-08,1.2221861320005073e-08,1.2271900065659614e-08
2020-03-11 16:44:59.019537,2.040306170208023e-07,6.173451670523014e-08,1.077212431273821e-08,1.0828923011985874e-08
2020-03-11 16:59:59.019537,2.0314475833903868e-07,6.372913864692888e-08,1.0574888905384366e-08,1.0627358578779906e-08
2020-03-11 17:14:59.019537,1.901491736911206e-07,7.535605123933e-08,1.104400656315385e-08,1.1096053326270721e-08
2020-03-11 17:29:59.019537,1.92211053670374e-07,6.559041172769927e-08,1.1837155921819589e-08,1.1887750162442996e-08
2020-03-11 17:44:59.019537,1.8907245063660858e-07,6.055946557215552e-08,1.1200203694345878e-08,1.1252276305737881e-08
2020-03-11 17:59:59.019537,2.0163303837154629e-07,7.411605569074192e-08,1.2564376239539629e-08,1.2617459886245675e-08
2020-03-11 18:14:59.019537,2.067296815750823e-07,6.496979572589604e-08,1.221707132720294e-08,1.2264161949320396e-08
2020-03-11 18:29:59.019537,1.937733301206101e-07,6.025784912848083e-08,1.1026847244624319e-08,1.1084256270807283e-08
2020-03-11 18:44:59.019537,2.1537125868962846e-07,7.396981281457543e-08,1.225997758683696e-08,1.231524638231883e-08
2020-03-11 18:59:59.019537,2.1841897913554485e-07,7.600397967793952e-08,1.4115189678259318e-08,1.416367493336261e-08
2020-03-11 19:14:59.019537,2.0070621712179025e-07,6.732617060486394e-08,1.5425869196749544e-08,1.5470784784322463e-08
2020-03-11 19:29:59.019537,2.0978510872692388e-07,6.726980932840264e-08,1.3844233726363414e-08,1.3894831424901879e-08
2020-03-11 19:44:59.019537,2.2241678581114092e-07,6.983605220315142e-08,1.265800118220815e-08,1.27159680843516e-08
2020-03-11 19:59:59.019537,2.1195046673623846e-07,6.715852032886383e-08,1.199353542119441e-08,1.2050817948661078e-08
2020-03-11 20:14:59.019537,2.0898990431008454e-07,6.757850294096879e-08,1.2544820657116416e-08,1.2602901919865727e-08
2020-03-11 20:29:59.019537,1.9988970103334586e-07,5.68450503727671e-08,1.2028100910934025e-08,1.2088750155246559e-08
2020-03-11 20:44:59.019537,1.9768918103597342e-07,5.832665072572564e-08,1.1376859049168514e-08,1.1426247824693944e-08
2020-03-11 20:59:59.019537,2.2285790482255213e-07,3.899763671034227e-08,1.0124926591694592e-08,1.0174639583686231e-08
2020-03-11 21:14:59.019537,2.1326489761469863e-07,6.434244269402731e-08,1.0077793730575509e-08,1.0132569913611043e-08
2020-03-11 21:29:59.019537,2.093709272826351e-07,6.522909140102563e-08,1.0983829802660315e-08,1.1035800651193933e-08
2020-03-11 21:44:59.019537,2.032802439086905e-07,4.500309810539088e-08,1.0733788372689916e-08,1.0783436910438483e-08
2020-03-11 21:59:59.019537,2.1598587061713832e-07,4.429788619667469e-08,9.584337533923312e-09,9.643530543895573e-09
2020-03-11 22:14:59.019537,2.1715284150405074e-07,4.433082865159222e-08,7.364996162661461e-09,7.449915001986711e-09
2020-03-11 22:29:59.019537,2.243894812796173e-07,3.870101571851778e-08,7.803132283125012e-09,7.903252099074948e-09
2020-03-11 22:44:59.019537,2.1889635934573832e-07,3.919181779871948e-08,7.315294947691616e-09,7.437800116715948e-09
2020-03-11 22:59:59.019537,2.174855986175583e-07,4.186074316017833e-08,8.287872299378038e-09,8.406671508880394e-09
2020-03-11 23:14:59.019537,2.15991148695925e-07,4.6630363705895184e-08,8.883859072233502e-09,8.999337761980587e-09
2020-03-11 23:29:59.019537,2.1361323128188045e-07,5.644837393846884e-08,9.134707640660356e-09,9.249559898995201e-09
2020-03-11 23:44:59.019537,2.0872487172096413e-07,8.007334068193938e-08,1.0834624992726049e-08,1.092711155885588e-08
2020-03-11 23:59:59.019537,2.1314531260437777e-07,9.444166210458496e-08,1.3331659100846049e-08,1.3395849842748019e-08
2020-03-11 23:59:59.019538,2.1314531260437777e-07,9.444166210458496e-08,1.3331659100846049e-08,1.3395849842748019e-08
2020-03-12 00:14:59.019538,2.2565708742217244e-07,1.0013120679055728e-07,1.3210155350652933e-08,1.3276812224931733e-08
2020-03-12 00:29:59.019538,2.3181234040190557e-07,1.1086420324301079e-07,1.3571337991646738e-08,1.3643019193631544e-08
2020-03-12 00:44:59.019538,2.417816749441112e-07,1.0940779614360216e-07,1.643073100949895e-08,1.6498563972350946e-08
2020-03-12 00:59:59.019538,2.404354151952844e-07,1.0737858558013328e-07,1.9840065912056995e-08,1.991075394640112e-08
2020-03-12 01:14:59.019538,2.305600276652626e-07,1.1142919075422933e-07,2.1028425284934576e-08,2.1095856228249455e-08
2020-03-12 01:29:59.019538,2.1909098480090277e-07,1.122818868788644e-07,1.9393549227084792e-08,1.946795585939423e-08
2020-03-12 01:44:59.019538,2.3200074642593017e-07,1.1334839795966954e-07,1.9291809213546932e-08,1.9367412050705926e-08
2020-03-12 01:59:59.019538,2.328982402825222e-07,1.1565871135662366e-07,1.963247634473961e-08,1.97115106206065e-08
2020-03-12 02:14:59.019538,2.3992419201259523e-07,1.2918428126375557e-07,1.8430855749638827e-08,1.8511919467378058e-08
2020-03-12 02:29:59.019538,2.4130103682685257e-07,1.3152193362128316e-07,1.6728417782776598e-08,1.6809390912505848e-08
2020-03-12 02:44:59.019538,2.392909836229947e-07,1.3328390960049051e-07,1.679351058776825e-08,1.6881193899706954e-08
2020-03-12 02:59:59.019538,2.3198939502290134e-07,1.3051523557284545e-07,1.7204600650282228e-08,1.7290334955792903e-08
2020-03-12 03:14:59.019538,2.4978636957954044e-07,1.1216462859672076e-07,1.5692869259613846e-08,1.578772196219568e-08
2020-03-12 03:29:59.019538,2.537873447741086e-07,1.0365412474252599e-07,1.4291785309040074e-08,1.4383573447918376e-08
2020-03-12 03:44:59.019538,2.46673335556252e-07,1.025582428475835e-07,1.4473478741773235e-08,1.4554445942988372e-08
2020-03-12 03:59:59.019538,2.3064192110245646e-07,1.1562456310012896e-07,1.549963603101976e-08,1.5585564334678333e-08
2020-03-12 04:14:59.019538,2.429113351990262e-07,1.1033455467351111e-07,1.4269386758346555e-08,1.4356257378848337e-08
2020-03-12 04:29:59.019538,2.2887193649418382e-07,9.600763829574189e-08,1.2766939941568326e-08,1.2864493637390166e-08
2020-03-12 04:44:59.019538,2.3318565141633203e-07,9.416865104298109e-08,1.2801985060802799e-08,1.2906989507290893e-08
2020-03-12 04:59:59.019538,2.3933041707607165e-07,9.76418942581533e-08,1.3815372734321814e-08,1.3917901724063985e-08
2020-03-12 05:14:59.019538,2.3279630248451462e-07,1.0438476071416693e-07,1.5708219898821737e-08,1.5798967040902874e-08
2020-03-12 05:29:59.019538,2.2986577741507247e-07,1.1948180149591005e-07,1.741431333044589e-08,1.7493758692149006e-08
2020-03-12 05:44:59.019538,2.433828959696385e-07,1.3766117525624918e-07,1.8791153409888794e-08,1.8870297008140465e-08
2020-03-12 05:59:59.019538,2.596129161087445e-07,1.2569211359379664e-07,1.7351264695540303e-08,1.7425373320520767e-08
2020-03-12 06:14:59.019538,2.3233825105420774e-07,1.1608668553851748e-07,1.7041944201435023e-08,1.712623156082776e-08
2020-03-12 06:29:59.019538,2.2357429189337982e-07,1.226926612054898e-07,1.7514671792450802e-08,1.760830468614974e-08
2020-03-12 06:44:59.019538,2.399492618553357e-07,1.2130130165972566e-07,1.783888209079564e-08,1.7919136552189854e-08
