,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-04 10:14:59.040,5.5083862785e-08,5.65216662816e-08,4.88622222096e-08,4.88622222096e-08
2020-02-04 10:29:59.040,5.87093257428e-08,5.92242427494e-08,5.42459103658e-08,5.42459103658e-08
2020-02-04 10:44:59.040,5.82727358086e-08,5.87344000036e-08,5.38812231109e-08,5.38812231109e-08
2020-02-04 10:59:59.040,5.48367600022e-08,5.52786205186e-08,5.00496589589e-08,5.00496589589e-08
2020-02-04 11:14:59.040,5.46277911277e-08,5.50315378783e-08,4.99935301898e-08,4.99935301898e-08
2020-02-04 11:29:59.040,5.16703605965e-08,5.20887621749e-08,4.77558467971e-08,4.77558467971e-08
2020-02-04 11:44:59.040,5.03679082001e-08,5.07844327285e-08,4.74370181024e-08,4.74370181024e-08
2020-02-04 11:59:59.040,5.14907446527e-08,5.18651526069e-08,4.92823996462e-08,4.92823996462e-08
2020-02-04 12:14:59.040,4.91891009665e-08,4.95672061272e-08,4.5869828165e-08,4.5869828165e-08
2020-02-04 12:29:59.040,4.98398597683e-08,5.03835942745e-08,4.48724049259e-08,4.48724049259e-08
2020-02-04 12:44:59.040,5.55972513934e-08,5.60294712168e-08,4.71486639797e-08,4.71486639797e-08
2020-02-04 12:59:59.040,6.21990945094e-08,6.24822804342e-08,4.88271001489e-08,4.88271001489e-08
2020-02-04 13:14:59.040,5.10635383906e-08,5.13935333421e-08,4.29434790752e-08,4.29434790752e-08
2020-02-04 13:29:59.040,4.52514178378e-08,4.56791257575e-08,3.92516007735e-08,3.92516007735e-08
2020-02-04 13:44:59.040,4.91946996126e-08,4.95180996616e-08,4.3692657769e-08,4.3692657769e-08
2020-02-04 13:59:59.040,4.94812760108e-08,4.97340258911e-08,4.70159692205e-08,4.70159692205e-08
2020-02-04 14:14:59.040,4.99052708112e-08,5.0153655003e-08,4.84027700926e-08,4.84027700926e-08
2020-02-04 14:29:59.040,4.80004536858e-08,4.82593808452e-08,4.69302785141e-08,4.69302785141e-08
2020-02-04 14:44:59.040,4.68301248841e-08,4.71144298872e-08,4.54568520202e-08,4.54568520202e-08
2020-02-04 14:59:59.040,4.87707974835e-08,4.90506225022e-08,4.77092022123e-08,4.77092022123e-08
2020-02-04 15:14:59.040,4.95310770654e-08,4.97725158525e-08,4.81808652039e-08,4.81808652039e-08
2020-02-04 15:29:59.040,4.64268803005e-08,4.6673137216e-08,4.49471470631e-08,4.49471470631e-08
2020-02-04 15:44:59.040,4.57930297099e-08,4.60338948272e-08,4.45176441391e-08,4.45176441391e-08
2020-02-04 15:59:59.040,4.83891664515e-08,4.86221100598e-08,4.64164259234e-08,4.64164259234e-08
2020-02-04 16:14:59.040,4.90512991648e-08,4.92976274419e-08,4.68583959107e-08,4.68583959107e-08
2020-02-04 16:29:59.040,4.99593595137e-08,5.02005150336e-08,4.64217405406e-08,4.64217405406e-08
2020-02-04 16:44:59.040,5.67376734058e-08,5.69579656287e-08,4.93299046877e-08,4.93299046877e-08
2020-02-04 16:59:59.040,5.30757145958e-08,5.33216680171e-08,4.95535550665e-08,4.95535550665e-08
2020-02-04 17:14:59.040,5.10597970909e-08,5.13371972621e-08,4.57091414142e-08,4.57091414142e-08
2020-02-04 17:29:59.040,5.02931125001e-08,5.05842019152e-08,4.29728443265e-08,4.29728443265e-08
2020-02-04 17:44:59.040,5.2147979913e-08,5.24230764044e-08,4.76187051627e-08,4.76187051627e-08
2020-02-04 17:59:59.040,5.35004592556e-08,5.38014463068e-08,4.61488895099e-08,4.61488895099e-08
2020-02-04 18:14:59.040,5.38612983291e-08,5.41564000273e-08,4.63415709295e-08,4.63415709295e-08
2020-02-04 18:29:59.040,5.39278092561e-08,5.42313172605e-08,4.63013563127e-08,4.63013563127e-08
2020-02-04 18:44:59.040,5.31536847874e-08,5.35137783782e-08,4.20611567018e-08,4.20611567018e-08
2020-02-04 18:59:59.040,6.35298732043e-08,6.39632991543e-08,4.70789563096e-08,4.70789563096e-08
2020-02-04 19:14:59.040,6.45660052312e-08,6.50284615748e-08,4.96003890796e-08,4.96003890796e-08
2020-02-04 19:29:59.040,6.60816991417e-08,6.6535258389e-08,4.85962087695e-08,4.85962087695e-08
2020-02-04 19:44:59.040,7.1099411852e-08,7.16652886221e-08,4.92972438745e-08,4.92972438745e-08
2020-02-04 19:59:59.040,9.3704453844e-08,9.43065989165e-08,6.7214650753e-08,6.7214650753e-08
2020-02-04 20:14:59.040,1.15024427327e-07,1.15683291648e-07,8.01687579675e-08,8.01687579675e-08
2020-02-04 20:29:59.040,1.19606883757e-07,1.20496191907e-07,8.18603621462e-08,8.18603621462e-08
2020-02-04 20:44:59.040,1.21259365207e-07,1.22275688116e-07,8.5533505668e-08,8.5533505668e-08
2020-02-04 20:59:59.040,1.15691074498e-07,1.16694303971e-07,8.25622117208e-08,8.25622117208e-08
2020-02-04 21:14:59.040,1.23667470633e-07,1.24732804831e-07,8.62812992756e-08,8.62812992756e-08
2020-02-04 21:29:59.040,1.21733675908e-07,1.22868072705e-07,7.86945364146e-08,7.86945364146e-08
2020-02-04 21:44:59.040,1.07645117838e-07,1.09020495515e-07,6.88449687465e-08,6.88449687465e-08
2020-02-04 21:59:59.040,1.14579448035e-07,1.16028154423e-07,7.8254782873e-08,7.8254782873e-08
2020-02-04 22:14:59.040,1.25283708996e-07,1.26806741998e-07,8.74242941335e-08,8.74242941335e-08
2020-02-04 22:29:59.040,1.12145950397e-07,1.13457898992e-07,7.36692363404e-08,7.36692363404e-08
2020-02-04 22:44:59.040,9.00581285755e-08,9.12608283569e-08,6.17361846364e-08,6.17361846364e-08
2020-02-04 22:59:59.040,7.44940932436e-08,7.57906602696e-08,5.38795029718e-08,5.38795029718e-08
2020-02-04 23:14:59.040,7.31392649268e-08,7.43297730809e-08,4.96093367822e-08,4.96093367822e-08
2020-02-04 23:29:59.040,7.30179943971e-08,7.40581517258e-08,5.23945660595e-08,5.23945660595e-08
2020-02-04 23:44:59.040,1.01154414582e-07,1.02159063796e-07,6.96683808484e-08,6.96683808484e-08
2020-02-04 23:59:59.040,1.19486187522e-07,1.2046204559e-07,8.08225671058e-08,8.08225671058e-08
2020-02-05 00:14:59.040,1.07498208497e-07,1.08699556349e-07,7.34337033033e-08,7.34337033033e-08
2020-02-05 00:29:59.040,1.02490189112e-07,1.03826562337e-07,7.06700239093e-08,7.06700239093e-08
2020-02-05 00:44:59.040,9.8051495105e-08,9.92528872422e-08,6.97021500817e-08,6.97021500817e-08
2020-02-05 00:59:59.040,9.34076117883e-08,9.449148344e-08,6.4692801878e-08,6.4692801878e-08
2020-02-05 01:14:59.040,9.14934672548e-08,9.26504881792e-08,5.94965655833e-08,5.94965655833e-08
2020-02-05 01:29:59.040,9.6514889783e-08,9.77442744696e-08,6.1388251651e-08,6.1388251651e-08
2020-02-05 01:44:59.040,8.29780268253e-08,8.42750320411e-08,5.58261654134e-08,5.58261654134e-08
2020-02-05 01:59:59.040,7.7807200702e-08,7.92253737208e-08,5.26456778976e-08,5.26456778976e-08
2020-02-05 02:14:59.040,7.68442332804e-08,7.80991203463e-08,5.27813798619e-08,5.27813798619e-08
2020-02-05 02:29:59.040,1.02226235279e-07,1.03334283175e-07,7.57616900902e-08,7.57616900902e-08
2020-02-05 02:44:59.040,1.10585425271e-07,1.11683735531e-07,7.84362009756e-08,7.84362009756e-08
2020-02-05 02:59:59.040,9.42510742733e-08,9.54444849855e-08,6.52699265367e-08,6.52699265367e-08
2020-02-05 03:14:59.040,9.59471989181e-08,9.70629502916e-08,6.95014815514e-08,6.95014815514e-08
2020-02-05 03:29:59.040,1.07272069568e-07,1.08257051028e-07,7.38543923341e-08,7.38543923341e-08
2020-02-05 03:44:59.040,1.09509228907e-07,1.10515250666e-07,7.57220634446e-08,7.57220634446e-08
2020-02-05 03:59:59.040,1.00329665447e-07,1.01348830021e-07,6.99847570686e-08,6.99847570686e-08
2020-02-05 04:14:59.040,9.51387978595e-08,9.61700251294e-08,6.72726074304e-08,6.72726074304e-08
2020-02-05 04:29:59.040,1.07768237397e-07,1.08729902722e-07,7.68243394815e-08,7.68243394815e-08
2020-02-05 04:44:59.040,1.02643721235e-07,1.03650254056e-07,7.20198304861e-08,7.20198304861e-08
2020-02-05 04:59:59.040,8.55056143329e-08,8.66185343038e-08,5.86522047339e-08,5.86522047339e-08
2020-02-05 05:14:59.040,8.66408661295e-08,8.77120641848e-08,6.01427803437e-08,6.01427803437e-08
2020-02-05 05:29:59.040,8.67460918847e-08,8.77040461875e-08,5.76804164976e-08,5.76804164976e-08
2020-02-05 05:44:59.040,9.45065025797e-08,9.54863715777e-08,6.51545298696e-08,6.51545298696e-08
2020-02-05 05:59:59.040,1.0896865468e-07,1.09999285628e-07,7.57616699587e-08,7.57616699587e-08
2020-02-05 06:14:59.040,1.05598599199e-07,1.06651295809e-07,7.13022952192e-08,7.13022952192e-08
2020-02-05 06:29:59.040,9.24386552902e-08,9.35199710032e-08,6.67046651729e-08,6.67046651729e-08
2020-02-05 06:44:59.040,7.36080510814e-08,7.46754744037e-08,5.4744803297e-08,5.4744803297e-08
2020-02-05 06:59:59.040,7.28901381599e-08,7.38675023477e-08,5.27131250285e-08,5.27131250285e-08
2020-02-05 07:14:59.040,6.28613863449e-08,6.38026551898e-08,4.70417926808e-08,4.70417926808e-08
2020-02-05 07:29:59.040,6.08587486387e-08,6.17247894479e-08,4.80949622721e-08,4.80949622721e-08
2020-02-05 07:44:59.040,6.00637087021e-08,6.08515718451e-08,4.84562485274e-08,4.84562485274e-08
2020-02-05 07:59:59.040,5.94396112141e-08,6.01054574301e-08,4.79806942392e-08,4.79806942392e-08
2020-02-05 08:14:59.040,6.16910883029e-08,6.22665543495e-08,5.04017715896e-08,5.04017715896e-08
2020-02-05 08:29:59.040,6.03159524836e-08,6.08708898761e-08,5.07557671677e-08,5.07557671677e-08
2020-02-05 08:44:59.040,5.60976278469e-08,5.6656395713e-08,4.96762892199e-08,4.96762892199e-08
2020-02-05 08:59:59.040,5.13549901823e-08,5.18810290772e-08,4.5252892971e-08,4.5252892971e-08
2020-02-05 09:14:59.040,5.15479272519e-08,5.25781981632e-08,4.46377926352e-08,4.46377926352e-08
2020-02-05 09:29:59.040,5.52793863115e-08,5.62365045045e-08,4.89693972155e-08,4.89693972155e-08
2020-02-05 09:44:59.040,5.48622185971e-08,5.53574283484e-08,4.96453450612e-08,4.96453450612e-08
2020-02-05 09:59:59.040,5.38157454165e-08,5.42929725297e-08,4.93791105758e-08,4.93791105758e-08
2020-02-05 10:14:59.040,5.51382475346e-08,5.56111891073e-08,5.05648597256e-08,5.05648597256e-08
2020-02-05 10:29:59.040,5.21710712634e-08,5.26473173881e-08,4.70697747124e-08,4.70697747124e-08
2020-02-05 10:44:59.040,5.84560002746e-08,5.88344002392e-08,4.97666243688e-08,4.97666243688e-08
2020-02-05 10:59:59.040,5.9515811043e-08,5.98626609598e-08,4.77372035351e-08,4.77372035351e-08
2020-02-05 11:14:59.040,5.02054974566e-08,5.06061144645e-08,4.67955984386e-08,4.67955984386e-08
2020-02-05 11:29:59.040,4.84027893242e-08,4.88063783366e-08,4.41366216028e-08,4.41366216028e-08
2020-02-05 11:44:59.040,4.93630098202e-08,4.97233557775e-08,4.61508685634e-08,4.61508685634e-08
2020-02-05 11:59:59.040,5.25403817133e-08,5.28824912736e-08,5.01069429162e-08,5.01069429162e-08
2020-02-05 12:14:59.040,5.2125566285e-08,5.24720131151e-08,4.97141002233e-08,4.97141002233e-08
2020-02-05 12:29:59.040,5.53479126512e-08,5.56540457286e-08,5.20793991557e-08,5.20793991557e-08
2020-02-05 12:44:59.040,5.96012819941e-08,5.98562628228e-08,5.0534752859e-08,5.0534752859e-08
2020-02-05 12:59:59.040,5.73096363825e-08,5.75326800174e-08,5.06486026247e-08,5.06486026247e-08
2020-02-05 13:14:59.040,5.11824472977e-08,5.14267035277e-08,4.57912606204e-08,4.57912606204e-08
2020-02-05 13:29:59.040,5.07260198966e-08,5.09829871337e-08,4.57583411505e-08,4.57583411505e-08
2020-02-05 13:44:59.040,5.39641699822e-08,5.41629717591e-08,5.23217332692e-08,5.23217332692e-08
2020-02-05 13:59:59.040,5.04309799092e-08,5.0638227444e-08,4.89371063858e-08,4.89371063858e-08
2020-02-05 14:14:59.040,4.43134332918e-08,4.45210535508e-08,4.32926014951e-08,4.32926014951e-08
2020-02-05 14:29:59.040,4.65528625379e-08,4.67446612148e-08,4.54805911174e-08,4.54805911174e-08
2020-02-05 14:44:59.040,5.09184269255e-08,5.10871943338e-08,4.96691908728e-08,4.96691908728e-08
2020-02-05 14:59:59.040,4.88806340912e-08,4.90616323582e-08,4.78588823574e-08,4.78588823574e-08
2020-02-05 15:14:59.040,4.74190247502e-08,4.76010674065e-08,4.66259217139e-08,4.66259217139e-08
2020-02-05 15:29:59.040,5.06839761745e-08,5.08456889014e-08,4.95202332132e-08,4.95202332132e-08
2020-02-05 15:44:59.040,5.00007077022e-08,5.01929398311e-08,4.8288932358e-08,4.8288932358e-08
2020-02-05 15:59:59.040,4.99520192774e-08,5.01366020221e-08,4.82841588053e-08,4.82841588053e-08
2020-02-05 16:14:59.040,5.01234061996e-08,5.03090702081e-08,4.76796565842e-08,4.76796565842e-08
2020-02-05 16:29:59.040,5.16660659786e-08,5.18537700374e-08,4.88660191554e-08,4.88660191554e-08
2020-02-05 16:44:59.040,5.01565722407e-08,5.03462762659e-08,4.82071745512e-08,4.82071745512e-08
2020-02-05 16:59:59.040,4.91492612024e-08,4.9361684621e-08,4.6379070868e-08,4.6379070868e-08
2020-02-05 17:14:59.040,5.08083878937e-08,5.10354942896e-08,4.62919351331e-08,4.62919351331e-08
2020-02-05 17:29:59.040,5.39681211992e-08,5.4190066116e-08,4.73136241709e-08,4.73136241709e-08
2020-02-05 17:44:59.040,5.15137603894e-08,5.1726859738e-08,4.59815786321e-08,4.59815786321e-08
2020-02-05 17:59:59.040,5.45527510767e-08,5.89814496894e-08,4.85504627245e-08,4.85504627245e-08
2020-02-05 18:14:59.040,5.17946448713e-08,5.67906465567e-08,4.56530143982e-08,4.56530143982e-08
2020-02-05 18:29:59.040,5.56701997944e-08,5.59380932294e-08,4.93814745165e-08,4.93814745165e-08
2020-02-05 18:44:59.040,5.38472562788e-08,5.41548914906e-08,4.66149441472e-08,4.66149441472e-08
2020-02-05 18:59:59.040,6.27468198407e-08,6.32548523724e-08,4.85834152669e-08,4.85834152669e-08
2020-02-05 19:14:59.040,6.44322930238e-08,6.493847354e-08,4.76366413797e-08,4.76366413797e-08
2020-02-05 19:29:59.040,6.86520071202e-08,6.90501876359e-08,4.88332656757e-08,4.88332656757e-08
2020-02-05 19:44:59.040,8.02744352293e-08,8.07604146511e-08,5.22176499416e-08,5.22176499416e-08
2020-02-05 19:59:59.040,9.98903181395e-08,1.00546401268e-07,6.80379581832e-08,6.80379581832e-08
2020-02-05 20:14:59.040,1.05195129194e-07,1.05958503874e-07,7.02345502949e-08,7.02345502949e-08
2020-02-05 20:29:59.040,1.1356099978e-07,1.1435921579e-07,7.86112966993e-08,7.86112966993e-08
2020-02-05 20:44:59.040,1.21732651341e-07,1.22589369363e-07,9.17560014327e-08,9.17560014327e-08
2020-02-05 20:59:59.040,1.16670864454e-07,1.175419577e-07,8.80579205017e-08,8.80579205017e-08
2020-02-05 21:14:59.040,1.15299464605e-07,1.16337163369e-07,8.29848942247e-08,8.29848942247e-08
2020-02-05 21:29:59.040,1.06457886955e-07,1.07584667058e-07,7.45179357832e-08,7.45179357832e-08
2020-02-05 21:44:59.040,8.97985417576e-08,9.09634307887e-08,6.11932561198e-08,6.11932561198e-08
2020-02-05 21:59:59.040,8.4764274136e-08,8.60549596067e-08,5.90675408947e-08,5.90675408947e-08
2020-02-05 22:14:59.040,9.5246844418e-08,9.6520401382e-08,6.45147112825e-08,6.45147112825e-08
2020-02-05 22:29:59.040,1.22562996871e-07,1.23751834587e-07,8.37450120233e-08,8.37450120233e-08
2020-02-05 22:44:59.040,9.69820208656e-08,9.8129177563e-08,6.39204903172e-08,6.39204903172e-08
2020-02-05 22:59:59.040,7.41325113687e-08,7.53669022179e-08,5.24110425223e-08,5.24110425223e-08
2020-02-05 23:14:59.040,8.03990444936e-08,8.15866725233e-08,5.87633063275e-08,5.87633063275e-08
2020-02-05 23:29:59.040,1.00917776967e-07,1.01998782829e-07,7.0027424862e-08,7.0027424862e-08
2020-02-05 23:44:59.040,9.77522823568e-08,9.88296704726e-08,6.81640424527e-08,6.81640424527e-08
2020-02-05 23:59:59.040,1.13930034391e-07,1.14969260062e-07,7.88208259776e-08,7.88208259776e-08
2020-02-06 00:14:59.040,1.12513260881e-07,1.13481761445e-07,7.54042811783e-08,7.54042811783e-08
2020-02-06 00:29:59.040,1.14022434046e-07,1.15107453306e-07,7.82847170348e-08,7.82847170348e-08
2020-02-06 00:44:59.040,1.14219172539e-07,1.152372346e-07,8.03581622015e-08,8.03581622015e-08
2020-02-06 00:59:59.040,1.05349008602e-07,1.06324584835e-07,7.1916754528e-08,7.1916754528e-08
2020-02-06 01:14:59.040,1.07801263065e-07,1.08862525721e-07,7.08810404057e-08,7.08810404057e-08
2020-02-06 01:29:59.040,1.00677658668e-07,1.01832979371e-07,6.50913638734e-08,6.50913638734e-08
2020-02-06 01:44:59.040,8.15439041813e-08,8.27429854596e-08,5.6032615431e-08,5.6032615431e-08
2020-02-06 01:59:59.040,7.1258701484e-08,7.25236322035e-08,5.21849771205e-08,5.21849771205e-08
2020-02-06 02:14:59.040,7.32546552106e-08,7.44140047729e-08,5.46261024108e-08,5.46261024108e-08
2020-02-06 02:29:59.040,8.70494971444e-08,8.81392409309e-08,6.07744905635e-08,6.07744905635e-08
2020-02-06 02:44:59.040,1.08487862816e-07,1.09570809694e-07,7.20830049264e-08,7.20830049264e-08
2020-02-06 02:59:59.040,1.15830203524e-07,1.16924853002e-07,7.40408301045e-08,7.40408301045e-08
2020-02-06 03:14:59.040,1.07251649868e-07,1.08364519152e-07,7.05608834935e-08,7.05608834935e-08
2020-02-06 03:29:59.040,1.05814439671e-07,1.0688645988e-07,7.01750571877e-08,7.01750571877e-08
2020-02-06 03:44:59.040,1.07562873507e-07,1.08596754895e-07,7.00839466425e-08,7.00839466425e-08
2020-02-06 03:59:59.040,1.02954105023e-07,1.03935597239e-07,7.03576030212e-08,7.03576030212e-08
2020-02-06 04:14:59.040,1.13301983221e-07,1.14229848544e-07,7.20309634815e-08,7.20309634815e-08
2020-02-06 04:29:59.040,1.13958878927e-07,1.14873448299e-07,7.27673067138e-08,7.27673067138e-08
2020-02-06 04:44:59.040,9.09224532185e-08,9.18641253093e-08,6.56756520012e-08,6.56756520012e-08
2020-02-06 04:59:59.040,1.02918820877e-07,1.03868889433e-07,7.33923815538e-08,7.33923815538e-08
2020-02-06 05:14:59.040,1.17419691794e-07,1.18296068629e-07,8.68252066928e-08,8.68252066928e-08
2020-02-06 05:29:59.040,1.1194388602e-07,1.12856384548e-07,8.36090615981e-08,8.36090615981e-08
2020-02-06 05:44:59.040,9.59456104334e-08,9.68893884529e-08,6.98697386955e-08,6.98697386955e-08
2020-02-06 05:59:59.040,7.83582840386e-08,7.93949160295e-08,5.68702098652e-08,5.68702098652e-08
2020-02-06 06:14:59.040,7.93954879661e-08,8.0424512009e-08,5.93372567045e-08,5.93372567045e-08
2020-02-06 06:29:59.040,7.46444205021e-08,7.57269772614e-08,5.7811515357e-08,5.7811515357e-08
2020-02-06 06:44:59.040,7.03846367462e-08,7.14027162725e-08,5.53936186691e-08,5.53936186691e-08
2020-02-06 06:59:59.040,6.98475846546e-08,7.07717350927e-08,5.35494371815e-08,5.35494371815e-08
2020-02-06 07:14:59.040,6.93747073384e-08,7.02734499707e-08,5.43481250931e-08,5.43481250931e-08
2020-02-06 07:29:59.040,6.40582311052e-08,6.49352298826e-08,5.1211556371e-08,5.1211556371e-08
2020-02-06 07:44:59.040,5.84353514586e-08,5.91545783476e-08,4.7190322017e-08,4.7190322017e-08
2020-02-06 07:59:59.040,5.52655207861e-08,5.5968847542e-08,4.54179182625e-08,4.54179182625e-08
2020-02-06 08:14:59.040,5.70489503843e-08,5.76672811443e-08,4.84584050488e-08,4.84584050488e-08
2020-02-06 08:29:59.040,5.85611047473e-08,5.91431411722e-08,4.94599980831e-08,4.94599980831e-08
2020-02-06 08:44:59.040,5.67612048148e-08,5.7441540502e-08,4.760217641e-08,4.760217641e-08
2020-02-06 08:59:59.040,5.05681348749e-08,5.1247488625e-08,4.39048820365e-08,4.39048820365e-08
2020-02-06 09:14:59.040,5.53482125227e-08,5.58630459075e-08,4.98185468573e-08,4.98185468573e-08
2020-02-06 09:29:59.040,5.34523131957e-08,5.39809085097e-08,4.84235656885e-08,4.84235656885e-08
2020-02-06 09:44:59.040,5.24385125108e-08,5.29496939203e-08,4.72667412152e-08,4.72667412152e-08
2020-02-06 09:59:59.040,4.90953426065e-08,4.96173035554e-08,4.38875598504e-08,4.38875598504e-08
2020-02-06 10:14:59.040,5.21432328369e-08,5.26073039178e-08,4.75815492222e-08,4.75815492222e-08
2020-02-06 10:29:59.040,5.48424797943e-08,5.53190132292e-08,5.0533330618e-08,5.0533330618e-08
2020-02-06 10:44:59.040,5.24545921093e-08,5.31567668476e-08,4.82024444891e-08,4.82024444891e-08
2020-02-06 10:59:59.040,5.31105070688e-08,5.37743398557e-08,4.89229802143e-08,4.89229802143e-08
2020-02-06 11:14:59.040,5.47146854729e-08,5.52116614041e-08,4.76776631812e-08,4.76776631812e-08
2020-02-06 11:29:59.040,5.61641030231e-08,5.66067145396e-08,4.24965673167e-08,4.24965673167e-08
2020-02-06 11:44:59.040,4.53209241982e-08,4.58277082298e-08,4.1682403985e-08,4.1682403985e-08
2020-02-06 11:59:59.040,4.47502123223e-08,4.52428459282e-08,4.13182026059e-08,4.13182026059e-08
2020-02-06 12:14:59.040,5.27208484914e-08,5.31472350378e-08,4.78709766806e-08,4.78709766806e-08
2020-02-06 12:29:59.040,5.51672013856e-08,5.55583012298e-08,4.73381888572e-08,4.73381888572e-08
2020-02-06 12:44:59.040,5.1541595311e-08,5.19437681506e-08,4.64461385881e-08,4.64461385881e-08
2020-02-06 12:59:59.040,5.28120536246e-08,5.31654095978e-08,5.00197363519e-08,5.00197363519e-08
2020-02-06 13:14:59.040,5.36521191252e-08,5.39543804353e-08,5.06626513761e-08,5.06626513761e-08
2020-02-06 13:29:59.040,5.22912558538e-08,5.29053409918e-08,4.8569178623e-08,4.8569178623e-08
2020-02-06 13:44:59.040,4.85319508052e-08,4.91116566712e-08,4.64186927183e-08,4.64186927183e-08
2020-02-06 13:59:59.040,5.19474798499e-08,5.22062172075e-08,4.96041038695e-08,4.96041038695e-08
2020-02-06 14:14:59.040,5.25519555976e-08,5.28073494058e-08,4.87008561347e-08,4.87008561347e-08
2020-02-06 14:29:59.040,5.00851639326e-08,5.03345783295e-08,4.76284524771e-08,4.76284524771e-08
2020-02-06 14:44:59.040,4.67301798893e-08,4.69972721725e-08,4.51582985115e-08,4.51582985115e-08
2020-02-06 14:59:59.040,4.88440943088e-08,4.90804446334e-08,4.7254158393e-08,4.7254158393e-08
2020-02-06 15:14:59.040,4.88782333364e-08,4.91056761054e-08,4.73727782158e-08,4.73727782158e-08
2020-02-06 15:29:59.040,5.05412316088e-08,5.07544202764e-08,4.91155529918e-08,4.91155529918e-08
2020-02-06 15:44:59.040,4.95366637965e-08,4.97554616883e-08,4.75773659124e-08,4.75773659124e-08
2020-02-06 15:59:59.040,4.97517567337e-08,4.99676939261e-08,4.70679838103e-08,4.70679838103e-08
2020-02-06 16:14:59.040,4.80629921602e-08,4.82710758654e-08,4.58649518042e-08,4.58649518042e-08
