,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-24 04:14:59,4.40701863251e-07,1.42363064458e-09,4.55017948989e-10,4.75795445827e-10
2020-02-24 04:29:59,4.42237367741e-07,1.57493401872e-09,5.92928756737e-10,6.15151262116e-10
2020-02-24 04:44:59,4.2730828248e-07,1.73829838564e-09,7.12107949899e-10,7.36628006376e-10
2020-02-24 04:59:59,3.93437294233e-07,1.96697625016e-09,8.11262535069e-10,8.39241753583e-10
2020-02-24 05:14:59,4.04123078747e-07,2.11537720209e-09,9.63340555313e-10,9.96201602691e-10
2020-02-24 05:29:59,4.47727313571e-07,2.29303286914e-09,1.04315480686e-09,1.07368845578e-09
2020-02-24 05:44:59,4.19383025742e-07,2.4412662343e-09,1.15834289474e-09,1.19595757329e-09
2020-02-24 05:59:59,4.00043696664e-07,2.63042651123e-09,1.3627179762e-09,1.40333580578e-09
2020-02-24 06:14:59,3.98139299629e-07,2.68907948563e-09,1.38878935443e-09,1.42735728303e-09
2020-02-24 06:29:59,4.01494300293e-07,2.63840608742e-09,1.31186511555e-09,1.35426232294e-09
2020-02-24 06:44:59,4.0639216435e-07,2.68404651183e-09,1.33812865062e-09,1.38528409021e-09
2020-02-24 06:59:59,4.12132091271e-07,2.71653949776e-09,1.37190330612e-09,1.41704253054e-09
2020-02-24 07:14:59,4.07164540201e-07,2.71561831457e-09,1.33551602915e-09,1.38298914315e-09
2020-02-24 07:29:59,4.04666102952e-07,2.77353719541e-09,1.35900246598e-09,1.41146848671e-09
2020-02-24 07:44:59,4.0511088341e-07,2.82082419775e-09,1.38402362481e-09,1.43605164858e-09
2020-02-24 07:59:59,3.98552568733e-07,2.83168959341e-09,1.36015482489e-09,1.41032615183e-09
2020-02-24 08:14:59,4.11399118523e-07,2.83021499605e-09,1.35856395974e-09,1.40725917307e-09
2020-02-24 08:29:59,4.20727468692e-07,2.97476877212e-09,1.46977954115e-09,1.51492366337e-09
2020-02-24 08:44:59,4.04530581658e-07,2.9648871522e-09,1.5008043989e-09,1.54597812404e-09
2020-02-24 08:59:59,4.07444412202e-07,2.77357382827e-09,1.27061363931e-09,1.31631335681e-09
2020-02-24 09:14:59,3.79366909125e-07,2.70475758366e-09,1.17495112464e-09,1.22522141253e-09
2020-02-24 09:29:59,4.12956657122e-07,2.73801820054e-09,1.20263004987e-09,1.24858935639e-09
2020-02-24 09:44:59,3.98646206242e-07,2.89528549793e-09,1.30012475823e-09,1.34557329863e-09
2020-02-24 09:59:59,3.93663807587e-07,2.92384353364e-09,1.34568135048e-09,1.38526796394e-09
2020-02-24 10:14:59,3.87339567255e-07,2.83015653983e-09,1.29156543958e-09,1.32976065935e-09
2020-02-24 10:29:59,3.93506338494e-07,2.83111441309e-09,1.2762665645e-09,1.31753630418e-09
2020-02-24 10:44:59,3.99256728885e-07,2.77845720651e-09,1.2250670105e-09,1.27412372651e-09
2020-02-24 10:59:59,4.13173018313e-07,2.6444610142e-09,1.14118563726e-09,1.19320957748e-09
2020-02-24 11:14:59,4.03448657719e-07,2.61361273564e-09,1.07327968888e-09,1.12442444058e-09
2020-02-24 11:29:59,3.98285370561e-07,2.70461779206e-09,1.09101858754e-09,1.13250394876e-09
2020-02-24 11:44:59,4.21990422908e-07,2.95566831716e-09,1.1741765561e-09,1.21419625674e-09
2020-02-24 11:59:59,4.01439734491e-07,2.99353556931e-09,1.23820194708e-09,1.27616086293e-09
2020-02-24 12:14:59,4.0775566805e-07,2.9278912874e-09,1.24010581675e-09,1.28105022102e-09
2020-02-24 12:29:59,4.19409782376e-07,3.09365273057e-09,1.45050340307e-09,1.48496440337e-09
2020-02-24 12:44:59,4.18263937531e-07,3.2663729921e-09,1.65434115776e-09,1.68590423965e-09
2020-02-24 12:59:59,4.0551288703e-07,3.1213768614e-09,1.45556929606e-09,1.49687170909e-09
2020-02-24 13:14:59,4.19778743556e-07,3.04531815064e-09,1.34168918214e-09,1.3882566912e-09
2020-02-24 13:29:59,3.99728855407e-07,3.02402073615e-09,1.38300515382e-09,1.42889742765e-09
2020-02-24 13:44:59,4.34118011503e-07,2.95497113114e-09,1.29199489464e-09,1.33716534616e-09
2020-02-24 13:59:59,4.25043337287e-07,2.91929171482e-09,1.29283879939e-09,1.34358220549e-09
2020-02-24 14:14:59,3.86814364205e-07,2.88806035813e-09,1.30455875003e-09,1.36091668581e-09
2020-02-24 14:29:59,3.92731585548e-07,2.88007174729e-09,1.28944034366e-09,1.34177466009e-09
2020-02-24 14:44:59,3.86001564456e-07,2.83656545066e-09,1.27582838186e-09,1.33009979882e-09
2020-02-24 14:59:59,4.20748737379e-07,2.69560603954e-09,1.1555260027e-09,1.2110879948e-09
2020-02-24 15:14:59,4.02648584246e-07,2.62764415242e-09,1.12123876753e-09,1.17810618222e-09
2020-02-24 15:29:59,3.90712587664e-07,2.56651120751e-09,1.09328968543e-09,1.14885710906e-09
2020-02-24 15:44:59,3.98850080208e-07,2.6085778304e-09,1.11358256373e-09,1.16909876268e-09
2020-02-24 15:59:59,3.96723020435e-07,2.5836979443e-09,1.11685735793e-09,1.17526351194e-09
2020-02-24 16:14:59,4.11455856119e-07,2.49812358096e-09,1.0860365496e-09,1.14247055561e-09
2020-02-24 16:29:59,4.09430989733e-07,2.4591500529e-09,1.07908692416e-09,1.13530401431e-09
2020-02-24 16:44:59,4.1824818653e-07,2.42321990382e-09,1.06067845728e-09,1.11864439182e-09
2020-02-24 16:59:59,4.0028443469e-07,2.38495104929e-09,1.02962191649e-09,1.08516512258e-09
2020-02-24 17:14:59,4.12652336979e-07,2.3536220262e-09,1.02978411289e-09,1.08658682028e-09
2020-02-24 17:29:59,3.94900025548e-07,2.36986838848e-09,1.01823666982e-09,1.07184104742e-09
2020-02-24 17:44:59,3.64935809638e-07,2.3527935646e-09,9.93969828546e-10,1.04775924955e-09
2020-02-24 17:59:59,3.83318970916e-07,2.27475284941e-09,9.53432852468e-10,1.00295329782e-09
2020-02-24 18:14:59,3.95943440531e-07,2.26718445553e-09,9.97077505914e-10,1.04384524601e-09
2020-02-24 18:29:59,4.2203698523e-07,2.24189230661e-09,9.51782385892e-10,1.00050654848e-09
2020-02-24 18:44:59,4.13477295884e-07,2.15005524084e-09,9.14597301424e-10,9.64066967053e-10
2020-02-24 18:59:59,4.01262347192e-07,2.08675137537e-09,8.67003955949e-10,9.0551804405e-10
2020-02-24 19:14:59,3.72363091693e-07,2.08588600608e-09,8.86815634856e-10,9.24235269669e-10
2020-02-24 19:29:59,3.65343576511e-07,2.00964049168e-09,8.34904370317e-10,8.6950716401e-10
2020-02-24 19:44:59,3.55252924592e-07,1.94628231754e-09,7.64593284121e-10,7.97267798721e-10
2020-02-24 19:59:59,3.77092807057e-07,1.91462967173e-09,7.41877410642e-10,7.71496115139e-10
2020-02-24 20:14:59,3.59030718206e-07,1.90248445928e-09,7.28865998927e-10,7.57865018427e-10
2020-02-24 20:29:59,3.39323825931e-07,1.9279744154e-09,7.68044363413e-10,7.9685949347e-10
2020-02-24 20:44:59,3.48795189342e-07,1.89791638547e-09,8.06279113208e-10,8.3527580055e-10
2020-02-24 20:59:59,3.58049791302e-07,1.9576316311e-09,7.5869818961e-10,7.86244890719e-10
2020-02-24 21:14:59,3.63991191693e-07,1.92748868175e-09,7.73267195489e-10,8.03349052622e-10
2020-02-24 21:29:59,3.79325181755e-07,1.8388139931e-09,7.65443122806e-10,7.99369628048e-10
2020-02-24 21:44:59,3.57341208382e-07,1.8350550946e-09,7.79328955608e-10,8.12108908189e-10
2020-02-24 21:59:59,3.4135277595e-07,1.80858395794e-09,7.47661391954e-10,7.77468695882e-10
2020-02-24 22:14:59,3.45428853413e-07,1.82114916959e-09,7.3866315292e-10,7.64621806087e-10
2020-02-24 22:29:59,3.46461548061e-07,1.81575634678e-09,7.33868062903e-10,7.59773112682e-10
2020-02-24 22:44:59,3.50725525757e-07,1.71800528256e-09,7.05126219796e-10,7.32085768987e-10
2020-02-24 22:59:59,3.49541737085e-07,1.62589673564e-09,6.50341202241e-10,6.73327948324e-10
2020-02-24 23:14:59,3.34620790717e-07,1.6135849168e-09,6.08055292122e-10,6.29504472494e-10
2020-02-24 23:29:59,3.3037239277e-07,1.63006273601e-09,5.10424734882e-10,5.31155945733e-10
2020-02-24 23:44:59,3.11805771389e-07,1.48637450013e-09,3.75356671021e-10,3.91271084558e-10
2020-02-24 23:59:59,3.32248933325e-07,1.47511679175e-09,3.12925485655e-10,3.21063369736e-10
2020-02-25 00:14:59,3.42667542907e-07,1.50109036889e-09,3.21081559193e-10,3.28359294786e-10
2020-02-25 00:29:59,3.36370670461e-07,1.50143720982e-09,3.10089339939e-10,3.16687509905e-10
2020-02-25 00:44:59,3.4002240331e-07,1.47578313085e-09,2.98200894302e-10,3.04315708872e-10
2020-02-25 00:59:59,3.33187298697e-07,1.38982280414e-09,3.11050905167e-10,3.17259175638e-10
2020-02-25 01:14:59,3.11915245225e-07,1.36192535553e-09,2.90598446143e-10,2.96171916171e-10
2020-02-25 01:29:59,3.35299939854e-07,1.38129249955e-09,2.97233774053e-10,3.02437676401e-10
2020-02-25 01:44:59,3.50257685332e-07,1.39495295789e-09,2.92594742665e-10,2.97042300041e-10
2020-02-25 01:59:59,3.63922719922e-07,1.41960943015e-09,2.76346385384e-10,2.80738025646e-10
2020-02-25 02:14:59,3.48521157264e-07,1.40834832342e-09,2.69902262436e-10,2.74982318718e-10
2020-02-25 02:29:59,3.19169903611e-07,1.36855149553e-09,2.7813297162e-10,2.84123236065e-10
2020-02-25 02:44:59,3.37154847968e-07,1.40151535913e-09,3.26317583529e-10,3.36352525352e-10
2020-02-25 02:59:59,3.25801454224e-07,1.37259933493e-09,3.55547189962e-10,3.64420388134e-10
2020-02-25 03:14:59,3.19663857119e-07,1.3624822188e-09,3.03365084921e-10,3.08726014473e-10
2020-02-25 03:29:59,3.03017314815e-07,1.40725325596e-09,3.0877673495e-10,3.13448355944e-10
2020-02-25 03:44:59,3.28340580708e-07,1.5096293558e-09,3.1510099813e-10,3.23509558979e-10
2020-02-25 03:59:59,3.16471124572e-07,1.63729772076e-09,4.04044324811e-10,4.168684018e-10
2020-02-25 04:14:59,3.25965968669e-07,1.71827333222e-09,5.26736254785e-10,5.4317885027e-10
2020-02-25 04:29:59,3.5093799393e-07,1.96204223861e-09,6.49617329674e-10,6.72268164901e-10
2020-02-25 04:44:59,3.44277532335e-07,2.05335965521e-09,7.14578997518e-10,7.39516532856e-10
2020-02-25 04:59:59,3.34938601604e-07,2.09218955795e-09,8.63520777475e-10,8.96672753563e-10
2020-02-25 05:14:59,3.22124507508e-07,2.26057427402e-09,1.01970466827e-09,1.05273545112e-09
2020-02-25 05:29:59,3.12798249388e-07,2.35392635926e-09,1.0742115517e-09,1.106936593e-09
2020-02-25 05:44:59,3.16822079431e-07,2.38154272091e-09,9.81671625013e-10,1.0167785792e-09
2020-02-25 05:59:59,3.1749784824e-07,2.49527622068e-09,1.03330519245e-09,1.07155641229e-09
2020-02-25 06:14:59,3.34311806449e-07,2.71045599554e-09,1.31361476226e-09,1.35167830599e-09
2020-02-25 06:29:59,3.32216249077e-07,2.91225736223e-09,1.51573695178e-09,1.55017833675e-09
2020-02-25 06:44:59,3.32008752943e-07,2.93297802064e-09,1.45591723899e-09,1.49235643003e-09
2020-02-25 06:59:59,3.42162487521e-07,2.84581885236e-09,1.23579498195e-09,1.28186157967e-09
2020-02-25 07:14:59,3.2861456649e-07,2.76941811644e-09,1.26664211642e-09,1.31953621725e-09
2020-02-25 07:29:59,3.2390095732e-07,2.79992132501e-09,1.23140639275e-09,1.29351232209e-09
2020-02-25 07:44:59,3.34123067917e-07,2.79201291818e-09,1.24814879853e-09,1.31751393157e-09
2020-02-25 07:59:59,3.42470498295e-07,2.81111954489e-09,1.29947545452e-09,1.35356396932e-09
2020-02-25 08:14:59,3.46265895969e-07,2.8878928681e-09,1.43669275253e-09,1.48582497192e-09
2020-02-25 08:29:59,3.5371729006e-07,3.10712744145e-09,1.74481687712e-09,1.78672793021e-09
2020-02-25 08:44:59,3.6295488971e-07,2.98792187383e-09,1.58827606552e-09,1.63713776345e-09
2020-02-25 08:59:59,3.501224011e-07,2.87755593467e-09,1.3548117827e-09,1.40062821459e-09
2020-02-25 09:14:59,3.56368130479e-07,2.91307251814e-09,1.32468620962e-09,1.371717401e-09
2020-02-25 09:29:59,3.41794988257e-07,2.8834828382e-09,1.38575767032e-09,1.4287562588e-09
2020-02-25 09:44:59,3.58447171198e-07,2.82659120788e-09,1.23422479204e-09,1.27893661456e-09
2020-02-25 09:59:59,3.90196494245e-07,2.83400487905e-09,1.22606356876e-09,1.27543039877e-09
2020-02-25 10:14:59,3.87595681523e-07,3.05021294627e-09,1.53748635546e-09,1.5802928946e-09
2020-02-25 10:29:59,3.75441189983e-07,2.95895058919e-09,1.45056625787e-09,1.49220467425e-09
2020-02-25 10:44:59,3.72840315324e-07,2.73899559231e-09,1.2658383897e-09,1.30976509206e-09
2020-02-25 10:59:59,3.6816459781e-07,2.67020739745e-09,1.22819312738e-09,1.27434861546e-09
2020-02-25 11:14:59,3.77090081516e-07,2.6582017887e-09,1.15314130254e-09,1.20227940293e-09
2020-02-25 11:29:59,3.50598587563e-07,2.72775191844e-09,1.18446628882e-09,1.23213414349e-09
2020-02-25 11:44:59,3.59901440033e-07,2.93399234103e-09,1.35322028881e-09,1.39722094046e-09
2020-02-25 11:59:59,3.68060601308e-07,2.89402700082e-09,1.34882281702e-09,1.38995815803e-09
2020-02-25 12:14:59,3.87884737335e-07,2.73882091729e-09,1.23035152158e-09,1.28075687795e-09
2020-02-25 12:29:59,4.10832011408e-07,2.75238204189e-09,1.25412287359e-09,1.29799858385e-09
2020-02-25 12:44:59,4.07863697572e-07,2.79218739466e-09,1.27491067447e-09,1.31613674977e-09
2020-02-25 12:59:59,3.84636704513e-07,2.83343853287e-09,1.26121901897e-09,1.30350136415e-09
2020-02-25 13:14:59,3.98997589401e-07,2.76541771808e-09,1.22143384681e-09,1.26792108618e-09
2020-02-25 13:29:59,3.90882881381e-07,2.68628056289e-09,1.16970598867e-09,1.21719666059e-09
2020-02-25 13:44:59,3.68985764493e-07,2.65985751708e-09,1.08038935515e-09,1.13105119654e-09
2020-02-25 13:59:59,3.86891093144e-07,2.57182889726e-09,1.07990901744e-09,1.12909442977e-09
2020-02-25 14:14:59,4.04140772049e-07,2.47991028644e-09,1.04802295611e-09,1.0971881561e-09
2020-02-25 14:29:59,3.87220405736e-07,2.43199842513e-09,1.05802457873e-09,1.1101144859e-09
2020-02-25 14:44:59,3.89096658087e-07,2.51043453379e-09,1.08990386385e-09,1.14324363702e-09
2020-02-25 14:59:59,3.93241155348e-07,2.43966773076e-09,1.04817549033e-09,1.10214587058e-09
2020-02-25 15:14:59,3.93357853312e-07,2.38313023415e-09,1.05704608834e-09,1.11530450184e-09
2020-02-25 15:29:59,4.32256144558e-07,2.30391823091e-09,1.0451153218e-09,1.10364557721e-09
2020-02-25 15:44:59,4.24961541115e-07,2.31678191347e-09,1.0391342479e-09,1.09515761329e-09
2020-02-25 15:59:59,4.09407786844e-07,2.36673022413e-09,1.08147721762e-09,1.13472596195e-09
2020-02-25 16:14:59,3.83159235404e-07,2.38070103627e-09,1.09342841059e-09,1.14812064344e-09
2020-02-25 16:29:59,4.08780577898e-07,2.22165736432e-09,1.00787198182e-09,1.0612558826e-09
2020-02-25 16:44:59,4.35805778612e-07,2.21838486683e-09,1.01717007281e-09,1.0745209537e-09
2020-02-25 16:59:59,4.44985977719e-07,2.25839415641e-09,1.07370676899e-09,1.1344087176e-09
2020-02-25 17:14:59,4.25913990548e-07,2.1549965176e-09,1.02584067389e-09,1.08468332261e-09
2020-02-25 17:29:59,4.21805448198e-07,2.14310377044e-09,1.04698511308e-09,1.10266889808e-09
2020-02-25 17:44:59,4.12959058009e-07,2.10619945566e-09,1.01463931732e-09,1.06878029107e-09
2020-02-25 17:59:59,3.9105598504e-07,2.05796034349e-09,9.89131691827e-10,1.03948404393e-09
2020-02-25 18:14:59,4.14092195604e-07,2.05842678089e-09,1.02423457981e-09,1.07705926846e-09
2020-02-25 18:29:59,4.44879530835e-07,2.00948371696e-09,9.87091343759e-10,1.03923516446e-09
2020-02-25 18:44:59,4.61419541321e-07,1.92442510858e-09,9.22134147219e-10,9.66871911709e-10
2020-02-25 18:59:59,4.18388403646e-07,1.79423235008e-09,8.49910618975e-10,8.88976040076e-10
2020-02-25 19:14:59,4.1567706311e-07,1.76398998104e-09,8.69465248665e-10,9.0922347327e-10
2020-02-25 19:29:59,4.28613847397e-07,1.72941434299e-09,8.21413308846e-10,8.56790551926e-10
2020-02-25 19:44:59,3.92623511634e-07,1.71754717325e-09,7.9046898281e-10,8.2318228569e-10
2020-02-25 19:59:59,4.2872336159e-07,1.74349443345e-09,7.91731698518e-10,8.25416628912e-10
2020-02-25 20:14:59,4.18267337379e-07,1.76515775403e-09,8.14903300649e-10,8.46654402772e-10
2020-02-25 20:29:59,4.16398553353e-07,1.7450071454e-09,7.79402936729e-10,8.10881474129e-10
2020-02-25 20:44:59,4.07715153336e-07,1.77045215406e-09,7.68397699417e-10,8.01386703282e-10
2020-02-25 20:59:59,4.30642827368e-07,1.72636799222e-09,7.76082724866e-10,8.08754859941e-10
2020-02-25 21:14:59,4.77527558325e-07,1.68509688289e-09,7.42723568103e-10,7.77193860889e-10
2020-02-25 21:29:59,4.47797680757e-07,1.73892574355e-09,8.04623308044e-10,8.36177265193e-10
2020-02-25 21:44:59,4.46154735472e-07,1.8193117903e-09,7.66661092374e-10,7.96241948698e-10
2020-02-25 21:59:59,4.57449489502e-07,1.75649074999e-09,7.48258541729e-10,7.79870252848e-10
2020-02-25 22:14:59,4.61415402221e-07,1.69773294901e-09,7.54033102056e-10,7.83236189613e-10
2020-02-25 22:29:59,4.63939858196e-07,1.66795015343e-09,7.14267042719e-10,7.40064275002e-10
2020-02-25 22:44:59,4.72320401486e-07,1.5741158221e-09,6.73764926338e-10,7.007228882e-10
2020-02-25 22:59:59,4.56428437991e-07,1.51879215727e-09,6.10448270095e-10,6.34030217344e-10
2020-02-25 23:14:59,4.79786260213e-07,1.94488291924e-09,1.05867512498e-09,1.0762115772e-09
2020-02-25 23:29:59,4.67180760097e-07,1.66918805565e-09,7.69297651627e-10,7.8660106311e-10
2020-02-25 23:44:59,4.5575538658e-07,1.35242393774e-09,3.16062640853e-10,3.31940824427e-10
2020-02-25 23:59:59,4.93592900413e-07,1.35807699578e-09,2.33820092893e-10,2.46026817099e-10
2020-02-26 00:14:59,4.94125865055e-07,1.34327457894e-09,2.21388309562e-10,2.31849364701e-10
2020-02-26 00:29:59,4.35366581513e-07,1.31092973301e-09,2.15663927286e-10,2.25103744318e-10
2020-02-26 00:44:59,4.61299637483e-07,1.25718097222e-09,2.05004468442e-10,2.12283668751e-10
2020-02-26 00:59:59,5.16987163908e-07,1.26513741319e-09,1.93825191333e-10,2.0114988172e-10
2020-02-26 01:14:59,4.67302147368e-07,1.27030915048e-09,1.96885689965e-10,2.06388088343e-10
2020-02-26 01:29:59,4.59343296975e-07,1.33033877653e-09,2.04618087536e-10,2.17776596328e-10
2020-02-26 01:44:59,4.68295249953e-07,1.38101574651e-09,2.02196828844e-10,2.10814088103e-10
2020-02-26 01:59:59,4.89870575961e-07,1.35255796208e-09,2.04753577509e-10,2.12359640993e-10
2020-02-26 02:14:59,5.48644032856e-07,1.37714915062e-09,2.06673420119e-10,2.12956488885e-10
2020-02-26 02:29:59,4.94886192992e-07,1.38593728588e-09,2.38382633047e-10,2.47005442395e-10
2020-02-26 02:44:59,4.72333329368e-07,1.44697537661e-09,3.12998181128e-10,3.31639695931e-10
2020-02-26 02:59:59,4.62671951845e-07,1.47899881201e-09,3.51211894946e-10,3.65473040692e-10
2020-02-26 03:14:59,4.88228989979e-07,1.43593429028e-09,2.3650142184e-10,2.42695693249e-10
2020-02-26 03:29:59,4.89185127454e-07,1.45290869758e-09,2.25345480418e-10,2.32441987848e-10
2020-02-26 03:44:59,4.93625672364e-07,1.46232189199e-09,2.19992412996e-10,2.27063154698e-10
2020-02-26 03:59:59,4.75608660319e-07,1.61439515362e-09,4.20566405012e-10,4.29190427088e-10
2020-02-26 04:14:59,4.71366004392e-07,1.76422045661e-09,6.47134444869e-10,6.59701737351e-10
2020-02-26 04:29:59,4.8398470956e-07,1.82587400665e-09,6.89960029967e-10,7.1225473829e-10
2020-02-26 04:44:59,4.82201857948e-07,1.94035723872e-09,6.69537734639e-10,6.92529121895e-10
2020-02-26 04:59:59,5.00654020667e-07,2.17748788521e-09,8.1244600926e-10,8.40177461093e-10
2020-02-26 05:14:59,5.37043463501e-07,2.21010854858e-09,9.46394280913e-10,9.77461054416e-10
2020-02-26 05:29:59,5.03283998025e-07,2.39120960374e-09,1.03158891982e-09,1.06458062255e-09
2020-02-26 05:44:59,5.09558355464e-07,2.36467584318e-09,1.0110726099e-09,1.0438113041e-09
2020-02-26 05:59:59,5.24211636597e-07,2.4465623887e-09,1.13957890597e-09,1.17035520496e-09
2020-02-26 06:14:59,5.12363824139e-07,2.57079695034e-09,1.20715884292e-09,1.24782940602e-09
2020-02-26 06:29:59,4.94395499665e-07,2.63275494928e-09,1.30690943104e-09,1.35261572663e-09
2020-02-26 06:44:59,4.71393308869e-07,2.6284355401e-09,1.28760772283e-09,1.33001640548e-09
2020-02-26 06:59:59,4.71488988254e-07,2.65539294757e-09,1.25876355857e-09,1.2984570773e-09
