,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-18 02:30:00,3.4493529721370266e-07,2.0156697622127187e-08,1.1836525325145713e-08,1.805201660621221e-08
2020-04-18 03:00:00,3.481838786769063e-07,2.0761299814254207e-08,1.261166444793805e-08,1.856949250586914e-08
2020-04-18 03:30:00,4.3562565924944725e-07,2.5028260096381448e-08,1.7536141087909507e-08,2.2523857803676472e-08
2020-04-18 04:00:00,5.718534579574349e-07,3.012981965707405e-08,2.212228422744155e-08,2.7207528814135233e-08
2020-04-18 04:30:00,6.136144064217183e-07,3.663377891675272e-08,2.9615228438813525e-08,3.3801223853084377e-08
2020-04-18 05:00:00,6.156104037399221e-07,5.7863225370862373e-08,5.324589839404184e-08,5.5767487167172406e-08
2020-04-18 05:30:00,5.992598650254222e-07,3.750331748974826e-08,3.106803693863024e-08,3.461473937722469e-08
2020-04-18 06:00:00,5.81744949890151e-07,3.262612450085571e-08,2.5212285847038426e-08,2.9269071199600705e-08
2020-04-18 06:30:00,5.759163277257318e-07,3.369779141106984e-08,2.645145656380788e-08,3.0411699793063027e-08
2020-04-18 07:00:00,6.253160469808877e-07,3.48279478641427e-08,2.7405002265918586e-08,3.124461680276104e-08
2020-04-18 07:30:00,6.451012951950157e-07,3.73495546751055e-08,2.9360575321164183e-08,3.329965093046533e-08
2020-04-18 08:00:00,6.53752042192502e-07,3.976778490516157e-08,3.082534335523821e-08,3.485351292876134e-08
2020-04-18 08:30:00,6.7182061723777e-07,4.057063181572219e-08,3.181195649303028e-08,3.563639669721263e-08
2020-04-18 09:00:00,6.753025515217629e-07,4.140702097082719e-08,3.290196585702221e-08,3.670292805436183e-08
2020-04-18 09:30:00,6.712805568300116e-07,3.957720591483823e-08,3.084405519661317e-08,3.487006325601841e-08
2020-04-18 10:00:00,6.827482333301011e-07,4.0535023750367327e-08,3.1444129946596745e-08,3.533254361985167e-08
2020-04-18 10:30:00,6.561697578527752e-07,4.390175811321093e-08,3.601095703439366e-08,3.943020695075797e-08
2020-04-18 11:00:00,6.630543442078416e-07,5.398794828640037e-08,4.750896950064521e-08,5.0216210067270535e-08
2020-04-18 11:30:00,6.676988206101542e-07,4.301850286824591e-08,3.4228460199488404e-08,3.7831769958306474e-08
2020-04-18 12:00:00,6.564289963548459e-07,4.205120652157608e-08,3.292968044370652e-08,3.663763157971982e-08
2020-04-18 12:30:00,6.389893170841991e-07,4.146675011152225e-08,3.2205031793443545e-08,3.598772382998632e-08
2020-04-18 13:00:00,6.381318329282357e-07,4.271544243219043e-08,3.329122396800436e-08,3.712903190640019e-08
2020-04-18 13:30:00,6.848240607754672e-07,4.3514354266269865e-08,3.4409107501450114e-08,3.797287021931588e-08
2020-04-18 14:00:00,7.192112195685218e-07,4.458662888848446e-08,3.4968779106872965e-08,3.8625911113536e-08
2020-04-18 14:30:00,6.586885063002226e-07,4.2331666265980155e-08,3.313807295876262e-08,3.684816426866517e-08
2020-04-18 15:00:00,6.773575408300501e-07,4.217488663939393e-08,3.352743858598029e-08,3.719871595481407e-08
2020-04-18 15:30:00,6.796743955929311e-07,4.010378487677785e-08,3.157315470558753e-08,3.544741779894866e-08
2020-04-18 16:00:00,7.070955988220545e-07,3.9771084402016335e-08,3.114352380092644e-08,3.5065287754261054e-08
2020-04-18 16:30:00,6.301307475252184e-07,4.0040652645749996e-08,3.1964697348397934e-08,3.563591019191029e-08
2020-04-18 17:00:00,6.192066826476071e-07,3.694013659018459e-08,2.9190523751141674e-08,3.314981215281697e-08
2020-04-18 17:30:00,6.683346043250457e-07,3.604613491681259e-08,2.796381617718717e-08,3.200139118459717e-08
2020-04-18 18:00:00,6.569560281314104e-07,3.5778503526551404e-08,2.7875248743752148e-08,3.181488937924354e-08
2020-04-18 18:30:00,6.038929767111103e-07,3.5901437425651356e-08,2.8252164614285598e-08,3.226620262839835e-08
2020-04-18 19:00:00,6.020315907158428e-07,3.3840327627626683e-08,2.6119593873698723e-08,3.041638063266452e-08
2020-04-18 19:30:00,6.379823303044729e-07,3.389058203570414e-08,2.5820362038064e-08,3.0159809721562674e-08
2020-04-18 20:00:00,6.333555990744927e-07,3.3373174863470574e-08,2.523929330624876e-08,2.9641054359332272e-08
2020-04-18 20:30:00,6.364956862021245e-07,3.353804494989567e-08,2.5504409770825478e-08,2.9889763204521166e-08
2020-04-18 21:00:00,6.001620234593699e-07,3.340843968752521e-08,2.5743571415961374e-08,2.994221623737994e-08
2020-04-18 21:30:00,6.488505524729096e-07,3.3596124390309895e-08,2.6050116361198624e-08,3.0206181592338075e-08
2020-04-18 22:00:00,5.272315799185674e-07,3.06951203415733e-08,2.3107359446712552e-08,2.7577383388992187e-08
2020-04-18 22:30:00,3.614945108052314e-07,2.3143342006451146e-08,1.565517011500881e-08,2.0966807169094676e-08
2020-04-18 23:00:00,3.3162737802386354e-07,2.0094221716009188e-08,1.1870861675601145e-08,1.8108265402666676e-08
2020-04-19 00:00:01,3.3484564787710706e-07,1.9890732742057454e-08,1.184455643507336e-08,1.803704168265291e-08
2020-04-19 00:30:01,3.506971280343161e-07,1.994561512225761e-08,1.1918327986940254e-08,1.8085571528774094e-08
2020-04-19 01:00:01,3.3887217693185167e-07,1.9664033388450286e-08,1.1385127249473543e-08,1.773872819581003e-08
2020-04-19 01:30:01,3.4870139401615987e-07,2.0234596656835645e-08,1.1906775343240842e-08,1.807796046550962e-08
2020-04-19 02:00:01,3.5530148494532307e-07,2.0109019406039806e-08,1.1606832529397808e-08,1.788183203376007e-08
2020-04-19 02:30:01,3.566962208170389e-07,2.0070277908096604e-08,1.1893333815898099e-08,1.806911023748834e-08
2020-04-19 03:00:01,3.618218879476233e-07,2.0744437380488494e-08,1.2757347973930413e-08,1.8651451468810347e-08
2020-04-19 03:30:01,4.5076273950494586e-07,2.725519104193712e-08,2.0667686874582177e-08,2.4999287484547672e-08
2020-04-19 04:00:01,6.020832894394347e-07,2.987467545831916e-08,2.2628002216921908e-08,2.7136042891552776e-08
2020-04-19 04:30:01,6.171116441026099e-07,3.046048171117611e-08,2.2560642524055924e-08,2.7095655021693333e-08
2020-04-19 05:00:01,6.430282007764647e-07,3.134172728080163e-08,2.3286799905084053e-08,2.7687784116873494e-08
2020-04-19 05:30:01,6.700500241779517e-07,3.06758996945786e-08,2.258065163222618e-08,2.7162782292946298e-08
2020-04-19 06:00:01,5.845251997971945e-07,3.0487997380436335e-08,2.2502085768632354e-08,2.7113250785734453e-08
2020-04-19 06:30:01,5.288672387959932e-07,3.67226404968609e-08,3.0061803656502185e-08,3.371452657260939e-08
2020-04-19 07:00:01,5.744980000932889e-07,5.6701657229564974e-08,5.222125646462515e-08,5.4523466405826185e-08
2020-04-19 07:30:01,6.658849056095753e-07,4.7555941858407955e-08,4.145736903102188e-08,4.445970805820691e-08
2020-04-19 08:00:01,7.346404870654972e-07,3.862193621860266e-08,3.011091835828805e-08,3.424815486694279e-08
2020-04-19 08:30:01,6.57351215718373e-07,3.900574132704424e-08,3.035283269644059e-08,3.436494992355396e-08
2020-04-19 09:00:01,6.309988607053142e-07,3.900402180745746e-08,2.998532033084458e-08,3.404078092367477e-08
2020-04-19 09:30:01,6.701960469308719e-07,3.9924699849811244e-08,3.05825706553174e-08,3.454339041747548e-08
2020-04-19 10:00:01,6.53939261766905e-07,3.943203159907429e-08,3.074794179976742e-08,3.457333192587467e-08
2020-04-19 10:30:01,6.792550066756274e-07,3.889186050410151e-08,3.017402580671291e-08,3.406392797254886e-08
2020-04-19 11:00:01,7.283762907806245e-07,3.971584464892776e-08,3.110324346417604e-08,3.491440881821082e-08
2020-04-19 11:30:01,6.673466027783374e-07,4.024853837611921e-08,3.175767514823836e-08,3.549864955113624e-08
2020-04-19 12:00:01,6.940704888061884e-07,3.944514511090799e-08,3.131668200519439e-08,3.5284760646506914e-08
2020-04-19 12:30:01,6.679607989618617e-07,3.8807642875146326e-08,3.035283269644059e-08,3.4360791242463885e-08
2020-04-19 13:00:01,6.070520023058278e-07,3.9323254807441233e-08,3.077724164971369e-08,3.4711741367602664e-08
2020-04-19 13:30:01,6.124267205953463e-07,4.047877397295312e-08,3.181195649303028e-08,3.5632386407886276e-08
2020-04-19 14:00:01,6.303160421547551e-07,4.051349029235361e-08,3.175678829811397e-08,3.5607065662889136e-08
2020-04-19 14:30:01,6.804640597160781e-07,4.0641341789192925e-08,3.157315470558752e-08,3.544338612735857e-08
2020-04-19 15:00:01,6.856154598588413e-07,4.043394257136586e-08,3.130186664439507e-08,3.531641566814784e-08
2020-04-19 15:30:01,6.630947402570541e-07,3.9996666246796446e-08,3.110324346417604e-08,3.514049109238109e-08
2020-04-19 16:00:01,6.44827305782601e-07,3.881743414480359e-08,3.001242414670728e-08,3.420367085982682e-08
2020-04-19 16:30:01,6.418169984614046e-07,3.620818073183116e-08,2.8098274788795855e-08,3.23601519049764e-08
2020-04-19 17:00:01,6.10191309460916e-07,3.480584006377611e-08,2.7040039592680062e-08,3.136203013857879e-08
2020-04-19 17:30:01,6.346437805958428e-07,3.467913140877494e-08,2.6538070217359826e-08,3.099326872625499e-08
2020-04-19 18:00:01,5.864719262966201e-07,3.4443359287942476e-08,2.6650435871108195e-08,3.09365334357477e-08
2020-04-19 18:30:01,5.670714738684491e-07,3.444162073950625e-08,2.6529729599727887e-08,3.0986127349364147e-08
2020-04-19 19:00:01,5.355805651908214e-07,3.6181360367235066e-08,2.8881744769798476e-08,3.287823824125719e-08
2020-04-19 19:30:01,5.492418023823476e-07,3.770341241701834e-08,3.0297165520290914e-08,3.4267065442495063e-08
2020-04-19 20:00:01,5.517856416335714e-07,3.3144829513699316e-08,2.4700949738637672e-08,2.9369203449023327e-08
2020-04-19 20:30:01,5.90522306160342e-07,3.315884523082741e-08,2.5136087402111996e-08,2.966477892244996e-08
2020-04-19 21:00:01,5.960331510800474e-07,3.944371333345581e-08,3.193530033573513e-08,3.56689865397522e-08
2020-04-19 21:30:01,5.726237488678509e-07,4.0046596759812785e-08,3.26210467621537e-08,3.6356554801921014e-08
2020-04-19 22:00:01,4.778786826604768e-07,2.9974101274261284e-08,2.2226285041856062e-08,2.6958078269438392e-08
2020-04-19 22:30:01,3.56539879134351e-07,2.3489885487981892e-08,1.5557286302412623e-08,2.1073445752755473e-08
2020-04-20 00:00:00,3.5616431783877027e-07,2.02457659194961e-08,1.1844270262995113e-08,1.8034974091459495e-08
2020-04-20 00:30:00,3.568764961636004e-07,2.0361829242616804e-08,1.1893478529106034e-08,1.806920549001607e-08
2020-04-20 01:00:00,3.5920199559209554e-07,2.0441277058646963e-08,1.2239094260899025e-08,1.839929105989815e-08
2020-04-20 01:30:00,3.625454121191521e-07,2.037317599334939e-08,1.2204416113443525e-08,1.8273514305869708e-08
2020-04-20 02:00:00,3.6761557335695794e-07,2.0548119439697306e-08,1.2354540915575968e-08,1.83741185816187e-08
2020-04-20 02:30:00,3.6040942187242805e-07,2.0418654099228677e-08,1.220152660160863e-08,1.8271584600863384e-08
2020-04-20 03:00:00,3.6454213040239264e-07,2.1332336088627757e-08,1.3435176961563012e-08,1.9213461534061727e-08
2020-04-20 03:30:00,4.336536985036807e-07,2.4417252284273965e-08,1.6874833344813898e-08,2.187369402323423e-08
2020-04-20 04:00:00,5.617114318478882e-07,3.209719571235123e-08,2.459635109950278e-08,2.8928483094627316e-08
2020-04-20 04:30:00,5.681480210253579e-07,6.192062906589009e-08,4.842092907054648e-08,5.135024463649903e-08
2020-04-20 05:00:00,5.444401060555401e-07,9.723476344694539e-08,7.510287420663626e-08,7.733650847579256e-08
2020-04-20 05:30:00,5.338575975684849e-07,9.846006652085023e-08,7.454738650962044e-08,7.658673369866902e-08
2020-04-20 06:00:00,5.612919605725024e-07,1.0104493099111393e-07,7.517398375818988e-08,7.68547498288501e-08
2020-04-20 06:30:00,5.590117059294595e-07,8.03591076089304e-08,6.088559699254587e-08,6.300153994290616e-08
2020-04-20 07:00:00,6.005686981171952e-07,8.477062343497555e-08,6.607060174784006e-08,6.826164079205079e-08
2020-04-20 07:30:00,6.631459077939253e-07,1.0253523380461982e-07,8.0130260229922e-08,8.194623720962608e-08
2020-04-20 08:00:00,6.737221197946838e-07,1.015424256059881e-07,7.759591077480328e-08,7.935992794131202e-08
2020-04-20 08:30:00,6.924394788273822e-07,1.0403730271308965e-07,7.702472109323246e-08,7.902337237353902e-08
2020-04-20 09:00:00,7.028924337903776e-07,1.2244180770920366e-07,9.676088954881314e-08,9.858946263435944e-08
2020-04-20 09:30:00,6.801944080337087e-07,9.304987193697833e-08,7.15184646819811e-08,7.37477045346381e-08
2020-04-20 10:00:00,6.651370367864894e-07,5.237135366254014e-08,4.1423164051888086e-08,4.460867916842964e-08
2020-04-20 10:30:00,6.38521536858858e-07,9.45185600018959e-08,6.752433855956934e-08,6.951360879828803e-08
2020-04-20 11:00:00,6.784673647121069e-07,1.2224795631766205e-07,9.323061037977337e-08,9.473293090079408e-08
2020-04-20 11:30:00,6.598506533435331e-07,1.087716937751226e-07,8.110018914532717e-08,8.282283600962576e-08
2020-04-20 12:00:00,6.288434425410112e-07,9.844644640038073e-08,7.010965889608824e-08,7.196974386916116e-08
2020-04-20 12:30:00,6.656479764603953e-07,1.1001258828464102e-07,8.351854084967578e-08,8.519230100735912e-08
2020-04-20 13:00:00,6.268035639666353e-07,1.2734282157426652e-07,9.975051480577445e-08,1.01215088307773e-07
2020-04-20 13:30:00,6.682873546941114e-07,1.1210377607079234e-07,8.450564160189314e-08,8.61319129243302e-08
2020-04-20 14:00:00,6.92153890069877e-07,1.0017411457075045e-07,7.435084400984157e-08,7.639625162522479e-08
2020-04-20 14:30:00,8.222579180495298e-07,7.7406350054865e-08,5.839170011051575e-08,6.045257000186332e-08
2020-04-20 15:00:00,7.704754672547942e-07,4.742957591803862e-08,3.875616201705374e-08,4.22852603543849e-08
2020-04-20 15:30:00,7.23212586258324e-07,4.0052345848946727e-08,3.135042297436749e-08,3.4945074357413794e-08
2020-04-20 16:00:00,7.077519134619336e-07,3.9756175715354795e-08,3.084991567484409e-08,3.445089113743406e-08
2020-04-20 16:30:00,6.543118754174962e-07,3.781117399929458e-08,3.001242414670728e-08,3.346880109315234e-08
2020-04-20 17:00:00,6.445759472620627e-07,3.513522629355066e-08,2.7614705537677938e-08,3.1319521047516273e-08
2020-04-20 17:30:00,6.399909162418886e-07,3.578445303770822e-08,2.820130816975481e-08,3.1772246284604566e-08
2020-04-20 18:00:00,5.923771572438913e-07,3.6909193868644895e-08,2.845503313209092e-08,3.2530556605259694e-08
2020-04-20 18:30:00,5.710892269874148e-07,3.503157987559444e-08,2.6761903796966706e-08,3.1060387913509935e-08
2020-04-20 19:00:00,5.714705866064108e-07,3.303284183610809e-08,2.4611632216742603e-08,2.9119629876885177e-08
2020-04-20 19:30:00,6.408966350160274e-07,3.359599308001501e-08,2.5646098273071446e-08,2.998820657468657e-08
2020-04-20 20:00:00,7.090735169623135e-07,3.4443978042753035e-08,2.6568196930130982e-08,3.086571653176557e-08
2020-04-20 20:30:00,6.851858736002725e-07,3.291094758144147e-08,2.515244320025107e-08,2.9655838680484855e-08
2020-04-20 21:00:00,6.332043990136168e-07,3.1677055448766255e-08,2.3773989066046505e-08,2.84037450531886e-08
2020-04-20 21:30:00,6.281344560147655e-07,3.191962630394451e-08,2.374463942736908e-08,2.847158707267397e-08
2020-04-20 22:00:00,5.38528516069454e-07,3.021463815185868e-08,2.2072465608455394e-08,2.6831399055132738e-08
2020-04-20 22:30:00,4.084347528612069e-07,2.3388389751359394e-08,1.575904019518245e-08,2.111779898922422e-08
2020-04-20 23:00:00,3.839663342346044e-07,1.9275724985214195e-08,1.2004707975115678e-08,1.7213715109894994e-08
2020-04-21 00:00:00,4.0463487365183054e-07,2.970995586310885e-08,2.411174246573479e-08,2.78280062597382e-08
2020-04-21 00:30:00,4.151369247047449e-07,1.9945544096105393e-08,1.1488235719851032e-08,1.771367513908078e-08
2020-04-21 01:00:00,4.0488077129917654e-07,1.983728317454151e-08,1.1191128189410176e-08,1.7633149545178712e-08
2020-04-21 01:30:00,3.974461725665873e-07,1.94981092876452e-08,1.1028979946577125e-08,1.7530687704503364e-08
2020-04-21 02:00:00,4.001995983059377e-07,1.9635589736745075e-08,1.1305925149587974e-08,1.759405772881109e-08
2020-04-21 02:30:00,4.313986625724044e-07,1.9865676312529042e-08,1.1617416421227113e-08,1.7904836607287052e-08
2020-04-21 03:00:00,4.075216649683314e-07,2.0567451642000334e-08,1.2555281509826194e-08,1.8573715613253204e-08
2020-04-21 03:30:00,4.6387083137527443e-07,2.4208957776820723e-08,1.6679174366635765e-08,2.186327476975508e-08
2020-04-21 04:00:00,5.844221770223639e-07,4.906887747908086e-08,4.349332237401538e-08,4.6541534445491974e-08
2020-04-21 04:30:00,6.141315451111868e-07,7.247792400993743e-08,5.5290911209457666e-08,5.7800783339919116e-08
2020-04-21 05:00:00,5.69358600523039e-07,9.706365945058018e-08,6.700772054512578e-08,6.894379836816756e-08
2020-04-21 05:30:00,6.330316897810104e-07,1.0866600523787718e-07,7.811272623655492e-08,8.020575529848505e-08
2020-04-21 06:00:00,6.131601822114738e-07,1.1187925113570032e-07,7.904579786296819e-08,8.092885891047889e-08
2020-04-21 06:30:00,6.188353483989087e-07,8.99527965617508e-08,6.454693127913954e-08,6.6504929753143e-08
2020-04-21 07:00:00,6.045157370826067e-07,1.0591659471264068e-07,8.069854882816548e-08,8.231323407416744e-08
2020-04-21 07:30:00,6.624030307317375e-07,1.3856731573259562e-07,1.010454652409678e-07,1.0254441111230929e-07
2020-04-21 08:00:00,6.484472626187786e-07,1.3145073078963705e-07,9.298160602910967e-08,9.461740009777713e-08
2020-04-21 08:30:00,6.678818870036901e-07,1.2580069678325387e-07,8.958526433880257e-08,9.122451113707464e-08
2020-04-21 09:00:00,7.105838179870556e-07,1.1449465156631167e-07,8.4275270553143e-08,8.607667842287901e-08
2020-04-21 09:30:00,7.009037305851862e-07,8.717284333570062e-08,6.650523943660733e-08,6.869744331534903e-08
2020-04-21 10:00:00,6.777958266988857e-07,4.507457321493844e-08,3.6338258915134416e-08,3.998806061521306e-08
2020-04-21 10:30:00,6.863129605953008e-07,7.647035174371482e-08,5.663436836374201e-08,5.9113055740080766e-08
2020-04-21 11:00:00,7.155130350369652e-07,1.1456654511285561e-07,8.538595054555396e-08,8.72532392999234e-08
2020-04-21 11:30:00,7.694523332613468e-07,1.3282727113520865e-07,1.0261341202555519e-07,1.0430324300377174e-07
2020-04-21 12:00:00,7.49801313005084e-07,1.0434335994275541e-07,8.064106224170306e-08,8.261566520480324e-08
2020-04-21 12:30:00,7.749829647654674e-07,7.641832730114884e-08,5.919592451131589e-08,6.179148260783099e-08
2020-04-21 13:00:00,7.388790999762259e-07,8.926061761032671e-08,6.640293627942068e-08,6.85984095447841e-08
2020-04-21 13:30:00,7.121699043278436e-07,1.0100516920388124e-07,6.99177635848737e-08,7.188233159471733e-08
2020-04-21 14:00:00,7.349772251131052e-07,1.036363775614954e-07,7.474155094052747e-08,7.686785189373625e-08
2020-04-21 14:30:00,7.215813510019168e-07,8.65155774803058e-08,6.925316424007507e-08,7.143440416755139e-08
2020-04-21 15:00:00,7.731425399463405e-07,4.8426259104917365e-08,4.048042945719952e-08,4.3452364041251425e-08
2020-04-21 15:30:00,7.777834828857068e-07,4.247565157718678e-08,3.350572917941416e-08,3.701855646395163e-08
2020-04-21 16:00:00,7.697479587111549e-07,4.301659565738595e-08,3.442319627567187e-08,3.823387549951528e-08
2020-04-21 16:30:00,8.057427370047659e-07,4.67805890577534e-08,3.939685237494035e-08,4.262250048460142e-08
2020-04-21 17:00:00,8.159494500826286e-07,5.819995468459161e-08,5.2523304480027505e-08,5.4984207587348965e-08
2020-04-21 17:30:00,8.041575458842623e-07,3.737672490012881e-08,2.9228711293978375e-08,3.335070850152054e-08
2020-04-21 18:00:00,7.783865791229134e-07,3.6356683097743904e-08,2.8289881224197874e-08,3.253105552123815e-08
2020-04-21 18:30:00,7.727140493342091e-07,3.5469155049251165e-08,2.6861940622413928e-08,3.129722108508593e-08
2020-04-21 19:00:00,7.826323723040437e-07,3.5103906620196774e-08,2.6441112174789316e-08,3.0851765179960116e-08
