,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-14 05:59:59.005000,2.64586231566e-06,6.80403870061e-08,6.83504564768e-09,6.92136444731e-09
2020-02-14 06:14:59.005000,2.89387880675e-06,9.10559948411e-08,9.17719340669e-09,9.28410075938e-09
2020-02-14 06:29:59.005000,2.89193024908e-06,9.16148606427e-08,9.4791713649e-09,9.57800475212e-09
2020-02-14 06:44:59.005000,2.8934635655e-06,1.0516309683e-07,1.05882183101e-08,1.06877619607e-08
2020-02-14 06:59:59.005000,2.96247687868e-06,1.63569079743e-07,1.55024693665e-08,1.56331286937e-08
2020-02-14 07:14:59.005000,3.17166113613e-06,2.0225691361e-07,1.84429134436e-08,1.8599554104e-08
2020-02-14 07:29:59.005000,3.20431043972e-06,2.29496586893e-07,2.0010278341e-08,2.01673475193e-08
2020-02-14 07:44:59.005000,3.0153633344e-06,2.35938328131e-07,2.11596916117e-08,2.13231539069e-08
2020-02-14 07:59:59.005000,2.91547326969e-06,2.34025361592e-07,2.13240588812e-08,2.1495190164e-08
2020-02-14 08:14:59.005000,3.26845218993e-06,2.65605754568e-07,2.26370728115e-08,2.28198925808e-08
2020-02-14 08:29:59.005000,3.19307787216e-06,2.1478279412e-07,1.8351466046e-08,1.85035397618e-08
2020-02-14 08:44:59.005000,3.25639254956e-06,1.60532362333e-07,1.51925516063e-08,1.53204372009e-08
2020-02-14 08:59:59.005000,3.3256561865e-06,1.91465737622e-07,1.81948853783e-08,1.83458322036e-08
2020-02-14 09:14:59.005000,3.42182120294e-06,2.43329075722e-07,2.31594680201e-08,2.33423486617e-08
2020-02-14 09:29:59.005000,3.42337267958e-06,3.04994839454e-07,2.69217230819e-08,2.71212182946e-08
2020-02-14 09:44:59.005000,4.00851851941e-06,3.77345723057e-07,3.20269263363e-08,3.225631121e-08
2020-02-14 09:59:59.005000,4.26268562173e-06,4.00264865471e-07,3.55186154095e-08,3.57737906792e-08
2020-02-14 10:14:59.005000,3.84279129222e-06,4.11985876446e-07,3.66417253865e-08,3.68977640776e-08
2020-02-14 10:29:59.005000,3.74780108171e-06,4.15633993394e-07,3.3932518982e-08,3.41728405394e-08
2020-02-14 10:44:59.005000,3.40875069047e-06,2.52887988634e-07,2.1816915607e-08,2.19978240632e-08
2020-02-14 10:59:59.005000,3.34649937594e-06,1.52376890371e-07,1.44828101264e-08,1.46123857328e-08
2020-02-14 11:14:59.005000,3.58605255079e-06,1.6945679055e-07,1.54094788234e-08,1.5547676197e-08
2020-02-14 11:29:59.005000,3.76908027802e-06,1.6668233043e-07,1.53817706888e-08,1.55128607328e-08
2020-02-14 11:44:59.005000,3.82227011715e-06,1.70377767039e-07,1.58890868463e-08,1.60153430012e-08
2020-02-14 11:59:59.005000,3.80488853121e-06,1.56497066371e-07,1.4552636636e-08,1.46683798796e-08
2020-02-14 12:14:59.005000,3.67512010333e-06,1.5318219252e-07,1.39682615523e-08,1.40840240607e-08
2020-02-14 12:29:59.005000,3.65330428315e-06,1.46839956514e-07,1.36881608956e-08,1.38066786049e-08
2020-02-14 12:44:59.005000,3.88102603831e-06,1.70736642972e-07,1.68005064322e-08,1.69329661177e-08
2020-02-14 12:59:59.005000,4.17299131402e-06,1.52634430223e-07,1.52227206448e-08,1.53482477034e-08
2020-02-14 13:14:59.005000,4.06495403091e-06,1.76882847225e-07,1.7145252138e-08,1.7289643596e-08
2020-02-14 13:29:59.005000,3.94614760445e-06,2.01752517762e-07,1.89895311792e-08,1.91488258402e-08
2020-02-14 13:44:59.005000,3.78717390242e-06,1.96997303813e-07,1.80956999246e-08,1.82309163701e-08
2020-02-14 13:59:59.005000,4.32706411021e-06,1.50762081617e-07,1.50016292094e-08,1.51130534968e-08
2020-02-14 14:14:59.005000,4.2114972452e-06,1.14795871386e-07,1.14472210454e-08,1.15477086818e-08
2020-02-14 14:29:59.005000,3.86489721791e-06,8.15215061212e-08,8.93164537543e-09,9.02680617433e-09
2020-02-14 14:44:59.005000,3.72588795151e-06,8.68650216568e-08,9.05310838107e-09,9.14786831281e-09
2020-02-14 14:59:59.005000,3.80180209435e-06,4.75237542942e-08,4.99858877677e-09,5.07353612214e-09
2020-02-14 15:14:59.005000,3.93289121789e-06,1.7961853941e-08,1.97396835376e-09,2.10944170602e-09
2020-02-14 15:29:59.005000,3.76548462238e-06,1.33775699785e-08,2.53034126012e-09,2.62607173176e-09
2020-02-14 15:44:59.005000,3.80072831819e-06,1.46286488271e-08,2.12645221981e-09,2.24553875432e-09
2020-02-14 15:59:59.005000,3.99126005454e-06,3.30872828506e-08,3.17688242346e-09,3.29621456116e-09
2020-02-14 16:14:59.005000,4.0694801622e-06,3.08384675315e-08,2.73653056103e-09,2.83934177539e-09
2020-02-14 16:29:59.005000,4.18759089549e-06,2.86117172883e-08,2.60459715244e-09,2.71104349375e-09
2020-02-14 16:44:59.005000,4.11457513568e-06,2.88532819529e-08,2.985112404e-09,3.14238178157e-09
2020-02-14 16:59:59.005000,3.93085100803e-06,2.25609421121e-08,2.78733000401e-09,2.97407927965e-09
2020-02-14 17:14:59.005000,3.81399981478e-06,1.67604392593e-08,1.90377588685e-09,2.04503112376e-09
2020-02-14 17:29:59.005000,4.03779276986e-06,2.14633942647e-08,2.38216032277e-09,2.51642204162e-09
2020-02-14 17:44:59.005000,4.141845618e-06,2.82684805494e-08,3.13718796859e-09,3.28410909073e-09
2020-02-14 17:59:59.005000,4.0889159965e-06,2.76179837133e-08,3.04230597575e-09,3.20289163076e-09
2020-02-14 18:14:59.005000,4.23194996835e-06,1.68461561172e-08,2.0130130279e-09,2.17103352276e-09
2020-02-14 18:29:59.005000,4.18090477641e-06,1.8142882298e-08,1.9171116135e-09,2.09223469314e-09
2020-02-14 18:44:59.005000,4.37920470084e-06,1.59040182635e-08,1.72554526315e-09,1.8841370253e-09
2020-02-14 18:59:59.005000,4.23246428405e-06,1.33738976881e-08,1.65857728523e-09,1.80462553107e-09
2020-02-14 19:14:59.005000,4.45682757109e-06,2.01984969108e-08,2.06098436098e-09,2.16584536541e-09
2020-02-14 19:29:59.005000,4.73147133441e-06,2.27461395216e-08,2.11633457667e-09,2.22194093345e-09
2020-02-14 19:44:59.005000,4.8246332217e-06,3.01432945907e-08,2.90692081175e-09,2.98968394888e-09
2020-02-14 19:59:59.005000,4.66988440462e-06,3.22462156797e-08,3.15007217561e-09,3.20458300657e-09
2020-02-14 20:14:59.005000,5.1026779954e-06,1.87131650817e-08,1.94697634766e-09,2.00891877965e-09
2020-02-14 20:29:59.005000,5.06657615365e-06,1.66939542935e-08,1.67336380483e-09,1.75335015443e-09
2020-02-14 20:44:59.005000,4.84468223947e-06,1.36841988757e-08,1.2854642796e-09,1.35975044312e-09
2020-02-14 20:59:59.005000,4.823842098e-06,2.51338319244e-08,2.07881066967e-09,2.11525588961e-09
2020-02-14 21:14:59.005000,5.11319997869e-06,3.69168327228e-08,2.99138673026e-09,3.02688640576e-09
2020-02-14 21:29:59.005000,5.12245852941e-06,1.33031974506e-08,1.21683358915e-09,1.27566644896e-09
2020-02-14 21:44:59.005000,5.21705544359e-06,1.52776437097e-08,1.44414439322e-09,1.49778810582e-09
2020-02-14 21:59:59.005000,5.13150184068e-06,1.28546977085e-08,1.21730790073e-09,1.27486797672e-09
2020-02-14 22:14:59.005000,4.81832528224e-06,1.03020411323e-08,9.94877860904e-10,1.05672869598e-09
2020-02-14 22:29:59.005000,5.30488837804e-06,1.0787746728e-08,1.06880872147e-09,1.16411289202e-09
2020-02-14 22:44:59.005000,2.71301269905e-05,3.47086814296e-08,3.76681277525e-09,3.82845345668e-09
2020-02-14 22:59:59.005000,2.04212889073e-05,2.64163960977e-08,2.89733219592e-09,2.95497078708e-09
2020-02-14 23:14:59.005000,5.20931431515e-06,1.23274679686e-08,1.36820495748e-09,1.44121466895e-09
2020-02-14 23:29:59.005000,5.1987947722e-06,1.34684624019e-08,1.35714572551e-09,1.42648142426e-09
2020-02-14 23:44:59.005000,4.99710022326e-06,1.37310343802e-08,1.47670700037e-09,1.5428134153e-09
2020-02-14 23:59:59.005000,5.08631492696e-06,1.45870227098e-08,1.64724740079e-09,1.72379988165e-09
2020-02-15 00:29:59.004999,5.66499409275e-06,1.84440047118e-08,2.01828471502e-09,2.08318153324e-09
2020-02-15 00:44:59.004999,5.10860074718e-06,1.87266457181e-08,2.04602134426e-09,2.09407703963e-09
2020-02-15 00:59:59.004999,5.46567613933e-06,1.65538055548e-08,1.88615090906e-09,1.93972390585e-09
2020-02-15 01:14:59.004999,4.93817965698e-06,9.17923352715e-09,1.05595253022e-09,1.12821342631e-09
2020-02-15 01:29:59.004999,5.14584040911e-06,9.87656115446e-09,1.15882024479e-09,1.23806039347e-09
2020-02-15 01:44:59.004999,5.22569049953e-06,1.04485634703e-08,1.19992251525e-09,1.27106926418e-09
2020-02-15 01:59:59.004999,5.26485854901e-06,8.12432810669e-09,9.62004899245e-10,1.06065391794e-09
2020-02-15 02:14:59.004999,5.31404067643e-06,3.70856240947e-08,3.6543392739e-09,3.71404966871e-09
2020-02-15 02:29:59.004999,5.28955527539e-06,3.82082569235e-08,3.74635296717e-09,3.80459174082e-09
2020-02-15 02:44:59.004999,5.3442565384e-06,1.48909476173e-08,1.65402655281e-09,1.71974915626e-09
2020-02-15 02:59:59.004999,4.9172354428e-06,9.76809485754e-09,1.07618260477e-09,1.1440762882e-09
2020-02-15 03:14:59.004999,4.43397508975e-06,8.9149201831e-09,9.80170285622e-10,1.11118790542e-09
2020-02-15 03:29:59.004999,4.59768100461e-06,1.07371737989e-08,1.120861621e-09,1.25530640823e-09
2020-02-15 03:44:59.004999,5.09778502079e-06,1.35929408368e-08,1.44880380896e-09,1.57653276783e-09
2020-02-15 03:59:59.004999,4.97147790815e-06,1.20265438635e-08,1.33459330389e-09,1.41957373216e-09
2020-02-15 04:14:59.004999,4.48326446163e-06,1.02057609917e-08,1.07020860788e-09,1.13187079087e-09
2020-02-15 04:29:59.004999,4.81938626393e-06,1.10163125163e-08,1.24320372882e-09,1.33327787446e-09
2020-02-15 04:44:59.004999,4.57097725725e-06,2.49689896833e-08,2.55296747095e-09,2.61374457889e-09
2020-02-15 04:59:59.004999,4.50972386684e-06,4.85561031508e-08,5.01125864076e-09,5.06640381039e-09
2020-02-15 05:14:59.004999,4.78595500521e-06,4.68088319544e-08,4.85748526037e-09,4.91412597905e-09
2020-02-15 05:29:59.004999,4.65161298786e-06,5.39078624489e-08,5.78703027699e-09,5.84819349276e-09
2020-02-15 05:44:59.004999,4.54139401253e-06,7.15294712551e-08,7.50382747161e-09,7.56928476224e-09
2020-02-15 05:59:59.004999,4.38997591592e-06,9.12757869834e-08,8.94610125576e-09,9.02283940885e-09
2020-02-15 06:14:59.004999,4.35783292912e-06,1.03803672336e-07,1.02756464619e-08,1.03619144034e-08
2020-02-15 06:29:59.004999,4.47721444585e-06,1.00003824195e-07,1.02501084288e-08,1.03379676365e-08
2020-02-15 06:44:59.004999,4.40973361481e-06,1.05410663399e-07,1.08905279241e-08,1.09812185303e-08
2020-02-15 06:59:59.004999,4.70110492425e-06,1.05963771733e-07,1.10655013445e-08,1.11622673043e-08
2020-02-15 07:14:59.004999,4.48216960893e-06,1.47365088209e-07,1.4298510986e-08,1.44211596747e-08
2020-02-15 07:29:59.004999,4.24815712841e-06,1.73878361752e-07,1.57899334049e-08,1.59298252808e-08
2020-02-15 07:44:59.004999,4.45171363145e-06,1.598483848e-07,1.51474465555e-08,1.52779948832e-08
2020-02-15 07:59:59.004999,4.41876608453e-06,1.49139404876e-07,1.41551110851e-08,1.42797054528e-08
2020-02-15 08:14:59.004999,4.210478101e-06,1.65136810193e-07,1.53921421902e-08,1.55245864432e-08
2020-02-15 08:29:59.004999,4.10354611215e-06,1.59761432783e-07,1.47017354782e-08,1.4829823775e-08
2020-02-15 08:44:59.004999,4.41305291933e-06,1.16959254826e-07,1.11700392672e-08,1.12741304882e-08
2020-02-15 08:59:59.004999,4.48999581453e-06,1.17360254849e-07,1.17111796808e-08,1.18184308809e-08
2020-02-15 09:14:59.004999,4.37024790744e-06,1.43798224385e-07,1.41178753211e-08,1.42404341989e-08
2020-02-15 09:29:59.004999,4.21301132872e-06,1.97604571792e-07,1.81142886628e-08,1.82649560067e-08
2020-02-15 09:44:59.004999,4.45528930291e-06,2.98988274985e-07,2.67088081528e-08,2.69094138653e-08
2020-02-15 09:59:59.004999,4.53140352671e-06,4.07879963338e-07,3.37124575211e-08,3.39567039462e-08
2020-02-15 10:14:59.004999,4.61392820206e-06,4.19466749911e-07,3.62111819146e-08,3.6482405045e-08
2020-02-15 10:29:59.004999,4.54321518856e-06,5.07183709819e-07,4.25725011759e-08,4.28857169329e-08
2020-02-15 10:44:59.004999,4.46101509192e-06,6.10705509406e-07,4.91520957385e-08,4.94995761038e-08
2020-02-15 10:59:59.004999,4.84632613836e-06,5.98100099238e-07,4.88186491039e-08,4.91706790679e-08
2020-02-15 11:14:59.004999,4.99605107704e-06,6.28903624668e-07,5.04610473996e-08,5.08242035292e-08
2020-02-15 11:29:59.004999,4.98275633727e-06,6.08972369554e-07,4.79761331564e-08,4.83340493606e-08
2020-02-15 11:44:59.004999,4.58995095514e-06,5.52758332938e-07,4.38452291303e-08,4.41724569638e-08
2020-02-15 11:59:59.004999,4.68576686116e-06,5.46278560305e-07,4.46058701087e-08,4.49428323842e-08
2020-02-15 12:14:59.004999,4.86757816887e-06,5.38613028394e-07,4.52518516336e-08,4.56076776241e-08
2020-02-15 12:29:59.004999,4.49598268198e-06,5.30385999119e-07,4.56452726098e-08,4.59956392762e-08
2020-02-15 12:44:59.004999,4.54074978403e-06,4.80700881326e-07,4.10953489e-08,4.14206207539e-08
2020-02-15 12:59:59.004999,4.5759538534e-06,4.66215371668e-07,4.00870722771e-08,4.03813021339e-08
2020-02-15 13:14:59.004999,5.09360880503e-06,4.93856860319e-07,4.18263438978e-08,4.21385098948e-08
2020-02-15 13:29:59.004999,4.90776273002e-06,4.69888312545e-07,3.90891802711e-08,3.93851794041e-08
2020-02-15 13:44:59.004999,4.77767644121e-06,4.73482632545e-07,4.10105999092e-08,4.13194311043e-08
2020-02-15 13:59:59.004999,4.68247409219e-06,4.18956498374e-07,3.70537226125e-08,3.73363402907e-08
2020-02-15 14:14:59.004999,4.81810940391e-06,4.00958067269e-07,3.3763987318e-08,3.40167651597e-08
2020-02-15 14:29:59.004999,4.65237851445e-06,4.10613212101e-07,3.41367298481e-08,3.4391749167e-08
2020-02-15 14:44:59.004999,4.79923685404e-06,2.85831785402e-07,2.55319958306e-08,2.57223929444e-08
2020-02-15 14:59:59.004999,4.95151790823e-06,2.23865580945e-07,2.08971283291e-08,2.10563260562e-08
2020-02-15 15:14:59.004999,4.56610611567e-06,1.95810905753e-07,1.83932791545e-08,1.85389388597e-08
2020-02-15 15:29:59.004999,4.80550588115e-06,1.99193941224e-07,1.89845430954e-08,1.91488930767e-08
2020-02-15 15:44:59.004999,4.79675216506e-06,2.01338945502e-07,1.98280516425e-08,1.99992033119e-08
2020-02-15 15:59:59.004999,4.98623102484e-06,1.75862400157e-07,1.73065739045e-08,1.74538101334e-08
2020-02-15 16:14:59.004999,4.8969693899e-06,1.77788046388e-07,1.93493872897e-08,1.9507747851e-08
2020-02-15 16:29:59.004999,4.6089394166e-06,2.02617015354e-07,2.1411294365e-08,2.15851052089e-08
2020-02-15 16:44:59.004999,4.67833082817e-06,2.48978870404e-07,2.30947583599e-08,2.32760061784e-08
2020-02-15 16:59:59.004999,4.63418088278e-06,2.92871005464e-07,2.72351057226e-08,2.74381519801e-08
2020-02-15 17:14:59.004999,4.86789838918e-06,2.95503932017e-07,2.67746894902e-08,2.69738267152e-08
2020-02-15 17:29:59.004999,4.95949168782e-06,2.16027833287e-07,1.94507592372e-08,1.9599713152e-08
2020-02-15 17:44:59.004999,4.95779150221e-06,1.97776578835e-07,1.86758809105e-08,1.88057578031e-08
2020-02-15 17:59:59.004999,4.74743153754e-06,1.98247148957e-07,1.83886407904e-08,1.85244548954e-08
2020-02-15 18:14:59.004999,4.66611344742e-06,1.56719804157e-07,1.45890313934e-08,1.47193366455e-08
2020-02-15 18:29:59.004999,4.76788907505e-06,9.98664542945e-08,9.13649568732e-09,9.241782993e-09
2020-02-15 18:44:59.004999,4.74710283718e-06,4.55901089143e-08,4.21819125234e-09,4.30815754304e-09
2020-02-15 18:59:59.004999,4.57078076332e-06,3.30908886047e-08,2.71516173232e-09,2.77736462905e-09
2020-02-15 19:14:59.004999,4.85968067327e-06,1.26571178835e-08,1.35690683579e-09,1.44262611527e-09
2020-02-15 19:29:59.004999,4.7785452866e-06,1.60964789533e-08,1.74118994556e-09,1.84640686248e-09
2020-02-15 19:44:59.004999,4.63813242e-06,2.26407443223e-08,2.25333887935e-09,2.34783167661e-09
2020-02-15 19:59:59.004999,4.70743861695e-06,1.98312328579e-08,1.98319328187e-09,2.07567955368e-09
2020-02-15 20:14:59.004999,4.81569964008e-06,1.3123816438e-08,1.43741627201e-09,1.56042300888e-09
2020-02-15 20:29:59.004999,4.88545822146e-06,1.74886213427e-08,1.86409254646e-09,1.96774259219e-09
2020-02-15 20:44:59.004999,4.44868573386e-06,2.0943063416e-08,2.23992154888e-09,2.35082188969e-09
2020-02-15 20:59:59.004999,4.718106837e-06,2.33896595811e-08,2.34863146236e-09,2.4547327415e-09
2020-02-15 21:14:59.004999,4.56180995713e-06,1.92737281894e-08,1.92896653249e-09,2.01835824057e-09
2020-02-15 21:29:59.004999,4.46379004227e-06,2.44163539313e-08,2.57688145892e-09,2.65275238561e-09
2020-02-15 21:44:59.004999,4.47313068557e-06,2.46589979513e-08,2.66346573866e-09,2.7308152206e-09
2020-02-15 21:59:59.004999,4.73154376632e-06,3.00425250231e-08,2.98208923407e-09,3.0449892978e-09
2020-02-15 22:14:59.004999,4.64089659814e-06,3.11519466887e-08,3.03080021723e-09,3.0970815439e-09
2020-02-15 22:29:59.004999,4.7106930292e-06,2.63349576284e-08,2.70276820769e-09,2.76302885203e-09
2020-02-15 22:44:59.004999,4.34607367471e-06,3.05618366113e-08,3.1868302253e-09,3.25521442647e-09
2020-02-15 22:59:59.004999,4.75805231295e-06,2.72736654713e-08,2.7129755463e-09,2.77997708689e-09
2020-02-15 23:14:59.004999,4.85286647669e-06,1.60099968139e-08,1.66423942868e-09,1.75017062555e-09
2020-02-15 23:29:59.004999,4.59869374674e-06,1.41135230811e-08,1.4604121371e-09,1.54065147733e-09
2020-02-15 23:44:59.004999,4.49966195853e-06,1.94068196844e-08,1.89209713325e-09,1.95337547926e-09
2020-02-15 23:59:59.004999,4.63317079677e-06,5.29257230476e-08,5.31618667313e-09,5.36413177067e-09
2020-02-16 00:14:59.005000,4.78731704078e-06,5.85095324328e-08,5.94166899808e-09,5.99127358897e-09
2020-02-16 00:29:59.005000,4.41892602019e-06,8.49087385562e-08,8.24842847645e-09,8.30966615594e-09
2020-02-16 00:44:59.005000,4.46888428273e-06,1.28301907838e-07,1.23050757174e-08,1.23886506705e-08
2020-02-16 00:59:59.005000,4.58448054161e-06,9.94610475025e-08,9.69479430996e-09,9.76548207582e-09
2020-02-16 01:14:59.005000,4.54535420458e-06,6.58865574215e-08,6.4494967091e-09,6.50388595918e-09
2020-02-16 01:29:59.005000,4.59969117643e-06,6.33517897795e-08,6.59173847631e-09,6.6510148191e-09
2020-02-16 01:44:59.005000,4.59950320728e-06,6.28210862023e-08,6.77168359395e-09,6.83529979732e-09
2020-02-16 01:59:59.005000,4.6115469915e-06,5.33089000932e-08,5.45378843107e-09,5.51150892201e-09
2020-02-16 02:14:59.005000,4.31611964835e-06,1.09979477078e-07,1.03499916729e-08,1.04375198877e-08
2020-02-16 02:29:59.005000,4.2450188996e-06,8.5876228596e-08,8.45557444989e-09,8.52801731982e-09
2020-02-16 02:44:59.005000,4.16694551699e-06,2.16277608776e-08,2.08097151174e-09,2.14765716921e-09
2020-02-16 02:59:59.005000,4.03916873778e-06,9.16510113294e-08,8.53876579283e-09,8.62114713638e-09
2020-02-16 03:14:59.005000,4.60100702249e-06,3.12483181946e-07,2.72646257693e-08,2.74720321548e-08
2020-02-16 03:29:59.005000,5.02087934334e-06,3.89239368744e-07,3.38331031741e-08,3.40917272798e-08
2020-02-16 03:44:59.005000,4.89069894592e-06,2.23942860467e-07,2.15756744922e-08,2.17351287147e-08
2020-02-16 03:59:59.005000,4.51653910523e-06,9.06032765954e-08,9.27711123748e-09,9.36162252409e-09
2020-02-16 04:14:59.005000,4.47552070827e-06,5.42540217784e-08,5.3393629489e-09,5.41518112783e-09
2020-02-16 04:29:59.005000,4.00188387399e-06,5.39059975926e-08,5.3268516422e-09,5.40004055973e-09
2020-02-16 04:44:59.005000,4.15720286774e-06,5.1071294934e-08,5.39056454075e-09,5.46230991764e-09
2020-02-16 04:59:59.005000,4.45644605958e-06,6.93755396951e-08,6.84219025855e-09,6.92015266102e-09
2020-02-16 05:14:59.005000,4.32214572687e-06,7.31869509756e-08,7.11729365949e-09,7.20181690032e-09
2020-02-16 05:29:59.005000,4.00238866458e-06,4.18169626422e-08,4.05436037359e-09,4.13158724431e-09
2020-02-16 05:44:59.005000,4.16218369577e-06,6.12559783533e-08,6.03644082096e-09,6.10906825903e-09
2020-02-16 05:59:59.005000,4.39896164016e-06,8.7168763274e-08,8.01564664084e-09,8.11306312232e-09
2020-02-16 06:14:59.005000,4.13170566581e-06,5.89058308589e-08,4.98613322629e-09,5.08313549236e-09
2020-02-16 06:29:59.005000,4.25396338259e-06,2.84379799446e-08,2.49890446817e-09,2.58354535275e-09
2020-02-16 06:44:59.005000,4.39094906592e-06,3.53270629942e-08,3.27211042992e-09,3.37017903115e-09
2020-02-16 06:59:59.005000,4.46345510477e-06,5.93037854779e-08,5.32960271342e-09,5.4407527255e-09
2020-02-16 07:14:59.005000,4.45728122377e-06,6.23212999896e-08,6.49325425988e-09,6.60008128738e-09
2020-02-16 07:29:59.005000,4.34172862353e-06,5.92220582602e-08,6.67261290951e-09,6.77659889868e-09
2020-02-16 07:44:59.005000,4.47831442367e-06,5.72559361677e-08,5.07583835356e-09,5.18538835256e-09
2020-02-16 07:59:59.005000,4.39995368519e-06,3.23171152619e-08,3.12474933593e-09,3.22519756425e-09
2020-02-16 08:14:59.005000,3.96860062778e-06,5.65702114203e-08,5.12357233257e-09,5.24282902875e-09
2020-02-16 08:29:59.005000,4.53343780435e-06,6.43431581036e-08,5.87964472415e-09,5.99096411019e-09
2020-02-16 08:44:59.005000,4.63327950467e-06,3.37825316676e-08,3.6051123592e-09,3.67558010026e-09
2020-02-16 08:59:59.005000,4.3380014904e-06,2.31205277363e-08,2.80588654607e-09,2.88289686913e-09
2020-02-16 09:14:59.005000,4.50953723564e-06,4.14867973684e-08,3.90705907177e-09,3.99552794875e-09
2020-02-16 09:29:59.005000,4.24513073566e-06,1.14669077971e-07,8.93457151895e-09,9.07574406527e-09
2020-02-16 09:44:59.005000,4.10157591051e-06,1.17482885738e-07,1.04371539688e-08,1.06216858733e-08
2020-02-16 09:59:59.005000,4.3866450066e-06,9.72196264378e-08,1.00149974497e-08,1.0187292181e-08
