,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-05 23:59:58.600000,5.7101032514718476e-08,1.5063836191909207e-09,7.366406736937476e-11,7.719160894821136e-11
2020-03-06 00:14:58.600000,5.9090800737985924e-08,1.5387020515150472e-09,8.010782497118741e-11,8.466199156569557e-11
2020-03-06 00:29:58.600000,6.166361213037563e-08,1.5941442232390189e-09,8.439521752165335e-11,9.75756342335681e-11
2020-03-06 00:44:58.600000,6.11421593127362e-08,1.6139439468736532e-09,8.804476738400647e-11,1.0411785758499978e-10
2020-03-06 00:59:58.600000,6.072832032973731e-08,1.509049390129623e-09,9.609026270528698e-11,1.00314057631967e-10
2020-03-06 01:14:58.600000,6.042045345552799e-08,1.5599388119510804e-09,8.917126432172646e-11,9.318844385176773e-11
2020-03-06 01:29:58.600000,6.190569442187555e-08,1.399473041333048e-09,9.628679715061941e-11,1.0430327990057947e-10
2020-03-06 01:44:58.600000,6.073082198772593e-08,1.2210464906659047e-09,1.1159384149377453e-10,1.1885783879153846e-10
2020-03-06 01:59:58.600000,6.080591024427798e-08,1.1866607318020862e-09,1.2914963641455259e-10,1.3554245624435238e-10
2020-03-06 02:14:58.600000,6.275564284936616e-08,1.137297348361761e-09,1.7688488470284124e-10,2.189583946867793e-10
2020-03-06 02:29:58.600000,6.424145784335249e-08,1.1167956697809657e-09,2.1996968570791227e-10,2.64020552194066e-10
2020-03-06 02:44:58.600000,6.408003376297071e-08,1.0845227339311228e-09,2.004141611200151e-10,2.197428411822102e-10
2020-03-06 02:59:58.600000,6.759628690545217e-08,1.0821830315156395e-09,2.070097846708262e-10,2.28746673604704e-10
2020-03-06 03:14:58.600000,6.595347278237303e-08,1.1015325619438298e-09,1.9925417293398078e-10,2.125059025228417e-10
2020-03-06 03:29:58.600000,6.52009115183674e-08,1.1014058373861288e-09,2.0905392175418229e-10,2.454279040428692e-10
2020-03-06 03:44:58.600000,6.525305403749047e-08,1.0918341457924147e-09,2.5377075484490916e-10,2.927869683276032e-10
2020-03-06 03:59:58.600000,6.449500430394483e-08,1.1361121801293025e-09,2.8789235446423e-10,3.66654108973122e-10
2020-03-06 04:14:58.600000,6.365769458774419e-08,1.2460575355863952e-09,3.672444021387134e-10,4.741006060752001e-10
2020-03-06 04:29:58.600000,6.125765432881961e-08,1.4088602454160032e-09,4.02915771476509e-10,4.872109685957335e-10
2020-03-06 04:44:58.600000,6.267763673451198e-08,1.529674287237347e-09,3.905882436994865e-10,4.726418611438607e-10
2020-03-06 04:59:58.600000,5.9026090689712126e-08,1.5789833221746994e-09,3.5786296109746146e-10,4.1742851067341255e-10
2020-03-06 05:14:58.600000,5.893486238887022e-08,1.6071724980186345e-09,3.4752498715656675e-10,4.0850836302637304e-10
2020-03-06 05:29:58.600000,5.907544652392267e-08,1.669391658578995e-09,4.2138216636293926e-10,5.874481281272581e-10
2020-03-06 05:44:58.600000,5.627835535679485e-08,1.785262395418331e-09,4.619646810451779e-10,5.972987283390783e-10
2020-03-06 05:59:58.600000,5.392042846281145e-08,1.913842787611511e-09,4.425410873135861e-10,5.283567123729761e-10
2020-03-06 06:14:58.600000,5.213862465496101e-08,2.174971429191817e-09,4.4351834413503476e-10,5.395356924389428e-10
2020-03-06 06:29:58.600000,5.319697920018225e-08,2.3669418584542593e-09,4.465931952530864e-10,5.815161266672665e-10
2020-03-06 06:44:58.600000,5.289229997255762e-08,2.4173562966993414e-09,4.980636370334107e-10,7.22947241388303e-10
2020-03-06 06:59:58.600000,5.205179852570196e-08,2.5683600770797356e-09,6.99165887622036e-10,1.2676257738528953e-09
2020-03-06 07:14:58.600000,4.7732091024395064e-08,2.608031608562287e-09,7.264831143620017e-10,1.5258030927427348e-09
2020-03-06 07:29:58.600000,4.864589060526701e-08,2.088488940796398e-09,5.708260325446524e-10,8.765956627156998e-10
2020-03-06 07:44:58.600000,4.952591864039115e-08,2.1121029155268942e-09,7.252031965406967e-10,8.644117320186566e-10
2020-03-06 07:59:58.600000,5.090098063754449e-08,2.2077593799787394e-09,9.583795467688218e-10,9.96520638631779e-10
2020-03-06 08:14:58.600000,4.941730455453731e-08,2.065245214235936e-09,9.498120012396832e-10,1.0135612316789707e-09
2020-03-06 08:29:58.600000,4.6979192944992296e-08,2.2640964403871267e-09,1.044543437671988e-09,1.3109639149477079e-09
2020-03-06 08:44:58.600000,4.8375014739516824e-08,2.468707370903821e-09,1.209497017440383e-09,1.451870560757176e-09
2020-03-06 08:59:58.600000,5.0324012404802265e-08,2.3286847292971116e-09,1.1406085521791298e-09,1.2782042817183437e-09
2020-03-06 09:14:58.600000,4.9414454885308315e-08,2.0136265300498003e-09,9.754475417056898e-10,1.1106395300176322e-09
2020-03-06 09:29:58.600000,4.980364934528706e-08,2.1314178080191916e-09,1.0549896854402518e-09,1.223942436237868e-09
2020-03-06 09:44:58.600000,4.864847620852872e-08,2.846449525619984e-09,1.111466643278609e-09,1.3077947790803578e-09
2020-03-06 09:59:58.600000,4.707740881289543e-08,3.0158173302878575e-09,8.099088548422227e-10,1.0341087590211576e-09
2020-03-06 10:14:58.600000,6.352252880529932e-08,3.81137797151251e-09,5.901987922170822e-10,9.225420500331723e-10
2020-03-06 10:29:58.600000,7.959397134232183e-08,4.403148217051616e-09,8.110893683208935e-10,1.6735567106894612e-09
2020-03-06 10:44:58.600000,6.07157572188377e-08,3.109096013774798e-09,8.110991126127189e-10,1.5361359343861063e-09
2020-03-06 10:59:58.600000,5.093124750449672e-08,2.8321021163449293e-09,7.480531460496647e-10,9.077566506700118e-10
2020-03-06 11:14:58.600000,5.3093373495359897e-08,2.9002383634190717e-09,8.075459539815888e-10,1.0726329431652785e-09
2020-03-06 11:29:58.600000,4.99861327963448e-08,2.675185872449561e-09,7.151922971775952e-10,8.552730327308199e-10
2020-03-06 11:44:58.600000,4.760025958775736e-08,2.6261644489782935e-09,6.203535717962065e-10,6.456658785622907e-10
2020-03-06 11:59:58.600000,4.810865464544248e-08,2.4984150600231822e-09,5.261501280287314e-10,7.524357100411514e-10
2020-03-06 12:14:58.600000,4.6526683778108035e-08,2.5161130529461097e-09,5.262500932180363e-10,1.0618523209004812e-09
2020-03-06 12:29:58.600000,4.7764508080629146e-08,2.3735082147149734e-09,4.680357049626654e-10,8.509627995814337e-10
2020-03-06 12:44:58.600000,4.6950228180617607e-08,2.345842649296747e-09,4.194224130117079e-10,7.277946475747476e-10
2020-03-06 12:59:58.600000,4.907374891448775e-08,2.444649194600254e-09,4.02644931215251e-10,7.366663322741612e-10
2020-03-06 13:14:58.600000,5.1209814130150365e-08,2.84298493021018e-09,4.90111319072905e-10,7.498397511301831e-10
2020-03-06 13:29:58.600000,5.059990367463292e-08,3.195604999970521e-09,5.849998025615784e-10,7.842474064400892e-10
2020-03-06 13:44:58.600000,4.892833229777433e-08,2.932150230343914e-09,4.985420795535852e-10,5.916800458148457e-10
2020-03-06 13:59:58.600000,5.75193711337534e-08,2.7761096661667303e-09,4.936320672014627e-10,5.793803271491347e-10
2020-03-06 14:14:58.600000,7.01957661403199e-08,2.5126610487220144e-09,5.057529276833156e-10,5.539281278511554e-10
2020-03-06 14:29:58.600000,4.8211474711191533e-08,2.2316033699856682e-09,5.155855775835293e-10,5.50298123500149e-10
2020-03-06 14:44:58.600000,4.8846713882010966e-08,2.0798275619012864e-09,4.774438297855334e-10,5.363798142659155e-10
2020-03-06 14:59:58.600000,5.094989042971606e-08,1.9632851075916187e-09,4.788689573994047e-10,5.807235403239835e-10
2020-03-06 15:14:58.600000,4.9158801710539414e-08,1.8330659141345942e-09,4.740500649445188e-10,6.196187138114613e-10
2020-03-06 15:29:58.600000,5.208806962836963e-08,1.7374368426266326e-09,4.943571674955683e-10,5.794503746204215e-10
2020-03-06 15:44:58.600000,4.9999244588910835e-08,1.5885643770828322e-09,2.447740274841054e-10,2.9786940114378016e-10
2020-03-06 15:59:58.600000,4.697608050977293e-08,1.6142512448131018e-09,2.145433286336007e-10,2.8280685884390673e-10
2020-03-06 16:14:58.600000,4.975377257724351e-08,1.613642793004758e-09,1.860740132962609e-10,2.603127657905096e-10
2020-03-06 16:29:58.600000,4.90989038149468e-08,1.5991061421742557e-09,3.0272474516838844e-10,4.528207980731862e-10
2020-03-06 16:44:58.600000,4.896357955101269e-08,1.4944444478333514e-09,3.445446873829211e-10,5.295077930066578e-10
2020-03-06 16:59:58.600000,5.2952070687761576e-08,1.3411117508862648e-09,2.3103173092543856e-10,3.445114471048717e-10
2020-03-06 17:14:58.600000,5.1823606891426673e-08,1.233159970972626e-09,1.4361149656859247e-10,1.878502135539597e-10
2020-03-06 17:29:58.600000,4.979469278362154e-08,1.2208294303237564e-09,1.3320459010534852e-10,1.781376680797262e-10
2020-03-06 17:44:58.600000,4.819757319858772e-08,1.2131887016934666e-09,1.2629454046083353e-10,1.5203227963622066e-10
2020-03-06 17:59:58.600000,4.866207095676921e-08,1.269606059006063e-09,1.1444901104663907e-10,1.354407888665031e-10
2020-03-06 18:14:58.600000,4.8779599602421074e-08,1.3381436955871199e-09,1.0097996624885284e-10,1.321987501080042e-10
2020-03-06 18:29:58.600000,4.88839495452373e-08,1.40802015109977e-09,1.0275345398546989e-10,1.2794018828587153e-10
2020-03-06 18:44:58.600000,4.863361127287145e-08,1.3703321284375432e-09,1.1374843114156284e-10,1.4327361880374182e-10
2020-03-06 18:59:58.600000,4.911286467336813e-08,1.2858047908488994e-09,1.0054201121041403e-10,1.2502938693576482e-10
2020-03-06 19:14:58.600000,4.9852576503543366e-08,1.1599393503453277e-09,9.376905034373637e-11,1.1505174306931259e-10
2020-03-06 19:29:58.600000,4.99396437312297e-08,1.1169836599560819e-09,1.0058343736382677e-10,1.3394783443608615e-10
2020-03-06 19:44:58.600000,4.9047265285548165e-08,1.1706579960381218e-09,1.1726446706031456e-10,1.5620025486826095e-10
2020-03-06 19:59:58.600000,5.101703510939327e-08,1.1975940670443858e-09,2.0482992762711222e-10,2.727997357012019e-10
2020-03-06 20:14:58.600000,5.0589123191590535e-08,1.203644515026995e-09,1.6923801423470948e-10,2.348643894777134e-10
2020-03-06 20:29:58.600000,5.0477641216748014e-08,1.2889456205229042e-09,1.4902018477863247e-10,2.0332554909775338e-10
2020-03-06 20:44:58.600000,5.231430884289817e-08,1.293713320015498e-09,1.6833880007363853e-10,2.2556072632172276e-10
2020-03-06 20:59:58.600000,5.484390079073011e-08,1.3168432880191634e-09,1.7165666304576899e-10,2.28544544425936e-10
2020-03-06 21:14:58.600000,5.10852525224293e-08,1.3824372982370415e-09,1.6252803961390273e-10,2.2412014565159304e-10
2020-03-06 21:29:58.600000,5.0258976274161946e-08,1.3635341199797774e-09,1.4676670724797574e-10,2.1482007625396992e-10
2020-03-06 21:44:58.600000,5.3383245974345544e-08,1.346738103227276e-09,1.385102032914761e-10,1.98969012819772e-10
2020-03-06 21:59:58.600000,5.323452089777417e-08,1.3098381197077252e-09,1.1322456313177742e-10,1.741089530568774e-10
2020-03-06 22:14:58.600000,5.1665254318074386e-08,1.2979141068206515e-09,1.1042472736398385e-10,1.6051273763643674e-10
2020-03-06 22:29:58.600000,5.096866330561377e-08,1.308323771544329e-09,1.1458552948024846e-10,1.7033908279206134e-10
2020-03-06 22:44:58.600000,5.1468553876406146e-08,1.3509369069109924e-09,1.2086198393010026e-10,1.70560137346793e-10
2020-03-06 22:59:58.600000,5.608820437862265e-08,1.4264228315635286e-09,1.4998337653519712e-10,2.0665505526331577e-10
2020-03-06 23:14:58.600000,5.4242519936552604e-08,1.4732499894498174e-09,1.9014507387661115e-10,2.504889730256092e-10
2020-03-06 23:29:58.600000,5.332730644944272e-08,1.399614087912237e-09,1.9674615166816972e-10,2.576189764457206e-10
2020-03-06 23:44:58.600000,5.228375740287973e-08,1.4059814122106394e-09,1.8447242819331225e-10,2.4353497197454516e-10
2020-03-06 23:59:58.600000,5.3454270092411576e-08,1.387021870930156e-09,1.583399970402678e-10,2.119898373861881e-10
2020-03-07 00:14:56.120000,5.274764153515135e-08,1.377503510998389e-09,1.5152575036910932e-10,2.0700612494990129e-10
2020-03-07 00:29:56.120000,5.207472497221744e-08,1.304475458245242e-09,1.2723819324763e-10,1.8326144388781534e-10
2020-03-07 00:44:56.120000,5.2858279421261224e-08,1.2659631656368714e-09,1.2113332070271462e-10,1.7270032876695133e-10
2020-03-07 00:59:56.120000,5.5451746821136534e-08,1.5592476087942208e-09,3.618146147795713e-10,3.957403058172778e-10
2020-03-07 01:14:56.120000,5.200873521869567e-08,1.599890115075061e-09,3.8453051176661016e-10,4.162120202909405e-10
2020-03-07 01:29:56.120000,5.0770350010839556e-08,1.2329388920360692e-09,1.1014965754638688e-10,1.6198553435152345e-10
2020-03-07 01:44:56.120000,5.2671055502109964e-08,1.2783125057127404e-09,1.394764845643853e-10,1.9068025174849157e-10
2020-03-07 01:59:56.120000,5.293854746525693e-08,1.246636956710675e-09,1.7193539537219722e-10,2.2838337111821712e-10
2020-03-07 02:14:56.120000,5.426024130427204e-08,1.2945484231305135e-09,2.0265377057843477e-10,2.5769343071834075e-10
2020-03-07 02:29:56.120000,5.675928863763604e-08,1.2948192686517218e-09,1.8275292961330295e-10,2.3402254284543635e-10
2020-03-07 02:44:56.120000,5.416407896562056e-08,1.2305358163581924e-09,1.3740115710173285e-10,1.8365015799169974e-10
2020-03-07 02:59:56.120000,5.099471770575351e-08,1.1705394659528332e-09,1.3139783549020458e-10,1.6873380943158946e-10
2020-03-07 03:14:56.120000,5.190723829113757e-08,1.1777382096063938e-09,1.4180862030262201e-10,1.8135938178079825e-10
2020-03-07 03:29:56.120000,5.3530296733089505e-08,1.2351930061764616e-09,1.5204445481553742e-10,1.7813031815572293e-10
2020-03-07 03:44:56.120000,5.516989782960792e-08,1.3066339066146632e-09,2.2795905243231398e-10,3.211018352745019e-10
2020-03-07 03:59:56.120000,5.540607202637013e-08,1.48380338383442e-09,5.764184666605185e-10,6.322669630789889e-10
2020-03-07 04:14:56.120000,5.3505039466186e-08,1.567207238150355e-09,7.149217009751355e-10,7.518796302945642e-10
2020-03-07 04:29:56.120000,5.3346483155286946e-08,1.433222842491228e-09,4.634600235757931e-10,5.430881669821162e-10
2020-03-07 04:44:56.120000,5.387440885335282e-08,1.467489406477819e-09,5.38917077286927e-10,6.164896341253689e-10
2020-03-07 04:59:56.120000,5.709741946709029e-08,1.6413114153725164e-09,7.299415966329555e-10,7.868229935728655e-10
2020-03-07 05:14:56.120000,5.3733330125850754e-08,1.7541200314971345e-09,8.015815089687799e-10,8.502762767342625e-10
2020-03-07 05:29:56.120000,5.710086566695592e-08,1.800730515857889e-09,7.619644676020829e-10,8.117398954438638e-10
2020-03-07 05:44:56.120000,5.996481315074511e-08,1.75569960682598e-09,6.029526669386825e-10,6.786244805191243e-10
2020-03-07 05:59:56.120000,5.9389061853079915e-08,1.644225746110183e-09,6.311775117990446e-10,6.568175170939284e-10
2020-03-07 06:14:56.120000,5.31407716251688e-08,1.6830698606511492e-09,6.01315249963588e-10,7.556165090151638e-10
2020-03-07 06:29:56.120000,5.340255623636694e-08,1.6103473669857402e-09,5.911266232698558e-10,8.241824239480502e-10
2020-03-07 06:44:56.120000,5.39987524121462e-08,1.583436377128295e-09,5.811331973757525e-10,7.723574112538314e-10
2020-03-07 06:59:56.120000,5.118387973942515e-08,1.5671998511095558e-09,5.757047930610715e-10,8.72240402395735e-10
2020-03-07 07:14:56.120000,5.237650006839251e-08,2.288906311570128e-09,9.662224623935695e-10,1.7516038427252054e-09
2020-03-07 07:29:56.120000,5.214233343167843e-08,1.92669155257263e-09,7.440300810926396e-10,1.2231958662090684e-09
2020-03-07 07:44:56.120000,5.273688477103526e-08,2.164954616768692e-09,8.199132216126494e-10,1.3521119240272476e-09
2020-03-07 07:59:56.120000,5.48438212857315e-08,2.1593669271474535e-09,8.426375496485377e-10,1.2898235133026354e-09
2020-03-07 08:14:56.120000,5.3091401953469805e-08,1.7576720484759946e-09,6.754673105243433e-10,9.569352242748386e-10
2020-03-07 08:29:56.120000,5.371551886115543e-08,1.8404231221031021e-09,6.975769921099791e-10,1.0921406026495243e-09
2020-03-07 08:44:56.120000,5.284534297655051e-08,1.8769609491137616e-09,6.215897846191325e-10,9.408495758867405e-10
2020-03-07 08:59:56.120000,5.4059050385410834e-08,1.9147376683964753e-09,5.238290107542023e-10,7.102450722439149e-10
2020-03-07 09:14:56.120000,5.179218271916713e-08,2.209270581597644e-09,6.229837138507762e-10,8.180411707889302e-10
2020-03-07 09:29:56.120000,5.0449920162387584e-08,2.400932154697955e-09,6.846612111349039e-10,8.861114406637697e-10
2020-03-07 09:44:56.120000,5.634561506036719e-08,2.5292081156083866e-09,7.196509106943433e-10,9.144307484726554e-10
2020-03-07 09:59:56.120000,5.5568437870091886e-08,2.7217479201799365e-09,9.39573894639853e-10,1.082459272669742e-09
2020-03-07 10:14:56.120000,5.2771256288947554e-08,2.855133034890092e-09,1.0119945679218975e-09,1.1685898693034604e-09
2020-03-07 10:29:56.120000,5.3434946389667486e-08,2.7971547960705433e-09,9.138204015676295e-10,1.1497015207734672e-09
2020-03-07 10:44:56.120000,5.423182931770853e-08,2.6133929795801598e-09,7.357195832671345e-10,1.0275456293659878e-09
2020-03-07 10:59:56.120000,5.629300718387159e-08,2.418424404059677e-09,4.723953370057433e-10,7.732491181826521e-10
2020-03-07 11:14:56.120000,5.341673231058998e-08,2.2053357733433082e-09,3.5832436600401545e-10,5.912829917435008e-10
2020-03-07 11:29:56.120000,5.540451378917867e-08,2.141834374582341e-09,3.9904229020583595e-10,7.090608841517609e-10
2020-03-07 11:44:56.120000,5.567572905265889e-08,2.2200693125630714e-09,4.166580858709447e-10,7.709514605692895e-10
2020-03-07 11:59:56.120000,5.1963338133536996e-08,2.0918313870332675e-09,3.8471316207873096e-10,6.651063008603657e-10
2020-03-07 12:14:56.120000,5.222256566414402e-08,2.0042202662668074e-09,3.2655023227353426e-10,5.71436356014182e-10
2020-03-07 12:29:56.120000,5.661416176095752e-08,1.94579581173676e-09,3.5938564566239897e-10,5.411539437335458e-10
2020-03-07 12:44:56.120000,5.851933319919431e-08,2.025220481906702e-09,4.185392921970885e-10,5.646282699500027e-10
2020-03-07 12:59:56.120000,5.7934152684434944e-08,2.0919467027914647e-09,3.1214122458495737e-10,4.0648230549462377e-10
2020-03-07 13:14:56.120000,5.504470979048075e-08,2.127526146123266e-09,2.881450974300688e-10,3.496477184723354e-10
2020-03-07 13:29:56.120000,5.696053902800436e-08,2.1401564124642667e-09,2.716122881662617e-10,3.209284359291248e-10
2020-03-07 13:44:56.120000,5.703223483697753e-08,2.0924109424646287e-09,3.119283389899729e-10,4.173451943867863e-10
2020-03-07 13:59:56.120000,5.3160868801974255e-08,2.009490363951003e-09,2.973183663821076e-10,4.155542781658497e-10
2020-03-07 14:14:56.120000,5.432672264688826e-08,1.9558678011748234e-09,3.146292629573056e-10,3.921941742352923e-10
2020-03-07 14:29:56.120000,5.3537235750442416e-08,1.9245340720245915e-09,2.931130641657187e-10,4.127468486933172e-10
2020-03-07 14:44:56.120000,5.612211056208203e-08,1.8184912084564758e-09,2.5779931991552687e-10,3.724213837701215e-10
2020-03-07 14:59:56.120000,5.738071303595358e-08,1.7565846481951928e-09,2.6425454166808534e-10,3.678692565974793e-10
2020-03-07 15:14:56.120000,5.727552952009773e-08,1.6447015402092773e-09,2.4804813399283574e-10,3.3824702267302273e-10
2020-03-07 15:29:56.120000,5.742443482749809e-08,1.5775435173033518e-09,3.1595105509537535e-10,4.836235136508741e-10
2020-03-07 15:44:56.120000,5.7222526930321005e-08,1.533723495467744e-09,3.404149591623456e-10,5.518652922329594e-10
2020-03-07 15:59:56.120000,5.964347084689044e-08,1.3708776954032707e-09,2.0906914166770355e-10,3.0022598031780986e-10
