,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-06 01:29:59.019538,4.15176359622e-07,6.67952037928e-08,3.74363817938e-08,3.88501547944e-08
2020-02-06 01:44:59.019538,4.22225635103e-07,6.70584320083e-08,3.75076694432e-08,3.88498249956e-08
2020-02-06 01:59:59.019538,4.17341518767e-07,6.54938353637e-08,3.75726168782e-08,3.8887723034e-08
2020-02-06 02:14:59.019538,4.12198768413e-07,6.46345558481e-08,3.7788723538e-08,3.91372681616e-08
2020-02-06 02:29:59.019538,4.04620484368e-07,6.28303734466e-08,3.69538222386e-08,3.8392008015e-08
2020-02-06 02:44:59.019538,4.10124590429e-07,6.20264894484e-08,3.58453695693e-08,3.72216890561e-08
2020-02-06 02:59:59.019538,4.26311716096e-07,5.90957157178e-08,3.38028003651e-08,3.5094021428e-08
2020-02-06 03:14:59.019538,4.1369677266e-07,5.95743731372e-08,3.46259552555e-08,3.58893110069e-08
2020-02-06 03:29:59.019538,3.91366306225e-07,6.03402753626e-08,3.50201642573e-08,3.63423215931e-08
2020-02-06 03:44:59.019538,3.91999911848e-07,6.56419214429e-08,3.46157195078e-08,3.59036985982e-08
2020-02-06 03:59:59.019538,4.15725304893e-07,6.06158689459e-08,3.42330646946e-08,3.54288867438e-08
2020-02-06 04:14:59.019538,4.14255523597e-07,5.27597048634e-08,3.24552504981e-08,3.36182113685e-08
2020-02-06 04:29:59.019538,3.97288487657e-07,5.14453596297e-08,3.10728971333e-08,3.22568164478e-08
2020-02-06 04:44:59.019538,3.8308407754e-07,5.21671429651e-08,3.19593242724e-08,3.31651858071e-08
2020-02-06 04:59:59.019538,3.91885072684e-07,5.11460339893e-08,3.10479322683e-08,3.22273090415e-08
2020-02-06 05:14:59.019538,3.92712465951e-07,5.18090970699e-08,3.05916291453e-08,3.17540141601e-08
2020-02-06 05:29:59.019538,4.16818085903e-07,4.97904090505e-08,2.9933586806e-08,3.11374092628e-08
2020-02-06 05:44:59.019538,4.24076125701e-07,4.9425503123e-08,2.80830356685e-08,2.93196444787e-08
2020-02-06 05:59:59.019538,3.66575345581e-07,4.82012249283e-08,2.74816647987e-08,2.87193390384e-08
2020-02-06 06:14:59.019538,3.75075290222e-07,4.78712214074e-08,2.78675570955e-08,2.90434607953e-08
2020-02-06 06:29:59.019538,4.10765516653e-07,4.61414020812e-08,2.74682118202e-08,2.86202748515e-08
2020-02-06 06:44:59.019538,4.05097719292e-07,4.46525135282e-08,2.5381265488e-08,2.65927326688e-08
2020-02-06 06:59:59.019538,3.78312567688e-07,4.52413331474e-08,2.41113157377e-08,2.54122652469e-08
2020-02-06 07:14:59.019538,4.05260546026e-07,4.2102172063e-08,2.26108431136e-08,2.38431975041e-08
2020-02-06 07:29:59.019538,4.00484218133e-07,4.24907970543e-08,2.19176163733e-08,2.31648836827e-08
2020-02-06 07:44:59.019538,3.8478059171e-07,3.95227182238e-08,2.12559085715e-08,2.24799156774e-08
2020-02-06 07:59:59.019538,3.78878970094e-07,3.97071110114e-08,2.08290340981e-08,2.21183535286e-08
2020-02-06 08:14:59.019538,3.97217023004e-07,3.6043279743e-08,2.00252341454e-08,2.13362932303e-08
2020-02-06 08:29:59.019538,3.96158470411e-07,3.34255567714e-08,1.83920540436e-08,1.97259693008e-08
2020-02-06 08:44:59.019538,3.89823317661e-07,3.70082464897e-08,1.86716992293e-08,2.0014284716e-08
2020-02-06 08:59:59.019538,3.90995532254e-07,3.63555137974e-08,1.8039238197e-08,1.94055005385e-08
2020-02-06 09:14:59.019538,3.94348626378e-07,3.53370052273e-08,1.84450291529e-08,1.98173221081e-08
2020-02-06 09:29:59.019538,3.93701392258e-07,3.33600591253e-08,1.86566725704e-08,2.00360136734e-08
2020-02-06 09:44:59.019538,3.91094114877e-07,3.33591876146e-08,1.79511978481e-08,1.93609028332e-08
2020-02-06 09:59:59.019538,3.81183331116e-07,3.31936128703e-08,1.82633954174e-08,1.95700768755e-08
2020-02-06 10:14:59.019538,4.12546234714e-07,3.6296508512e-08,2.014104406e-08,2.1523001804e-08
2020-02-06 10:29:59.019538,4.01563026446e-07,3.97533348167e-08,1.92704350308e-08,2.05180791641e-08
2020-02-06 10:44:59.019538,3.91292444789e-07,3.59826496663e-08,1.6953781589e-08,1.8307332636e-08
2020-02-06 10:59:59.019538,3.83523333829e-07,3.55881359369e-08,1.70643876214e-08,1.84340871113e-08
2020-02-06 11:14:59.019538,3.7823381528e-07,3.49935271292e-08,1.72428355799e-08,1.8573027993e-08
2020-02-06 11:29:59.019538,3.6363310519e-07,3.97527267291e-08,1.97221532601e-08,2.08744248265e-08
2020-02-06 11:44:59.019538,3.79263157737e-07,4.2109427244e-08,2.12372681327e-08,2.23525604318e-08
2020-02-06 11:59:59.019538,3.97597922471e-07,4.57221254228e-08,2.19113770925e-08,2.30143867882e-08
2020-02-06 12:14:59.019538,3.68400725237e-07,4.91787948284e-08,2.30164348913e-08,2.42954238956e-08
2020-02-06 12:29:59.019538,3.78077518819e-07,5.39525074394e-08,2.46062631002e-08,2.57979586127e-08
2020-02-06 12:44:59.019538,3.74349873378e-07,6.05465410703e-08,2.74222470448e-08,2.84372187063e-08
2020-02-06 12:59:59.019538,3.87171333595e-07,6.67795377014e-08,3.0546509537e-08,3.15662507762e-08
2020-02-06 13:14:59.019538,3.93291426363e-07,7.27214828644e-08,3.29707407286e-08,3.40477993301e-08
2020-02-06 13:29:59.019538,3.60390494654e-07,7.64029183707e-08,3.40881376565e-08,3.5164698017e-08
2020-02-06 13:44:59.019538,3.98419074758e-07,8.04448319626e-08,3.67709020645e-08,3.79652490786e-08
2020-02-06 13:59:59.019538,3.98603130345e-07,8.43403702136e-08,4.00344930646e-08,4.13263406412e-08
2020-02-06 14:14:59.019538,3.93202875497e-07,8.22405135884e-08,4.11390327466e-08,4.23695595726e-08
2020-02-06 14:29:59.019538,3.91405308072e-07,8.50039235824e-08,4.10383648766e-08,4.23305135565e-08
2020-02-06 14:44:59.019538,4.07575272439e-07,9.1262350756e-08,4.3208347512e-08,4.44636068018e-08
2020-02-06 14:59:59.019538,4.0209793986e-07,9.05874267994e-08,4.76598688546e-08,4.88853990313e-08
2020-02-06 15:14:59.019538,3.93895552694e-07,9.55329137499e-08,4.94203976474e-08,5.06655312752e-08
2020-02-06 15:29:59.019538,3.93250716874e-07,9.06838139005e-08,4.64642535779e-08,4.77613407823e-08
2020-02-06 15:44:59.019538,3.72939037435e-07,9.16304456839e-08,4.89675855145e-08,5.03035878455e-08
2020-02-06 15:59:59.019538,3.50957257886e-07,8.6850285144e-08,4.72450128426e-08,4.85810545689e-08
2020-02-06 16:14:59.019538,3.94782868439e-07,8.39602985636e-08,4.45635637575e-08,4.58910822215e-08
2020-02-06 16:29:59.019538,4.09841284443e-07,8.55309383427e-08,4.36125796358e-08,4.50187059486e-08
2020-02-06 16:44:59.019538,4.03590681762e-07,9.10147862162e-08,4.58813247008e-08,4.71876544999e-08
2020-02-06 16:59:59.019538,3.82948898817e-07,9.0981263234e-08,4.81461358482e-08,4.92885701411e-08
2020-02-06 17:14:59.019538,3.82038658311e-07,9.02590156256e-08,4.997063125e-08,5.10858669468e-08
2020-02-06 17:29:59.019538,3.74348077858e-07,9.06181452444e-08,4.82719264554e-08,4.94075240678e-08
2020-02-06 17:44:59.019538,3.4893538629e-07,9.40277123133e-08,4.78585574384e-08,4.8936679543e-08
2020-02-06 17:59:59.019538,3.61750964941e-07,9.22740458581e-08,4.60594277036e-08,4.72143111797e-08
2020-02-06 18:14:59.019538,3.74376744743e-07,9.17404730723e-08,4.79978981247e-08,4.91833149474e-08
2020-02-06 18:29:59.019538,3.72303658733e-07,9.23822089893e-08,5.03584510244e-08,5.1449405311e-08
2020-02-06 18:44:59.019538,3.74544934461e-07,9.20162053457e-08,5.0000924317e-08,5.09841962093e-08
2020-02-06 18:59:59.019538,3.5248448452e-07,8.99773194452e-08,4.74325669973e-08,4.8456723299e-08
2020-02-06 19:14:59.019538,3.65900733233e-07,9.05367717368e-08,4.75454150599e-08,4.86115885076e-08
2020-02-06 19:29:59.019538,3.77200228116e-07,8.93775840129e-08,4.91770571173e-08,5.02787131199e-08
2020-02-06 19:44:59.019538,3.61320645046e-07,9.03541402554e-08,4.90576038533e-08,5.0193629796e-08
2020-02-06 19:59:59.019538,3.63925648617e-07,9.4411504831e-08,5.17853282911e-08,5.29049970527e-08
2020-02-06 20:14:59.019538,3.59753724263e-07,9.09649258489e-08,4.84329391824e-08,4.95101658262e-08
2020-02-06 20:29:59.019538,3.34796448417e-07,8.65119040742e-08,4.40638155895e-08,4.52103478098e-08
2020-02-06 20:44:59.019538,3.57718197239e-07,8.80003752931e-08,4.45760058143e-08,4.58170526699e-08
2020-02-06 20:59:59.019538,3.7672038097e-07,9.07077976548e-08,4.86442258388e-08,4.98755981336e-08
2020-02-06 21:14:59.019538,3.83558073276e-07,8.70244821818e-08,4.77732569744e-08,4.89958408325e-08
2020-02-06 21:29:59.019538,3.63017595845e-07,8.96859321157e-08,4.91473503547e-08,5.04104594478e-08
2020-02-06 21:44:59.019538,3.58842417289e-07,8.68777267553e-08,4.74091140557e-08,4.86740703296e-08
2020-02-06 21:59:59.019538,3.71477319208e-07,8.03920087395e-08,4.33931361514e-08,4.47740765246e-08
2020-02-06 22:14:59.019538,3.81349715214e-07,7.7815040034e-08,4.21827020991e-08,4.37234061309e-08
2020-02-06 22:29:59.019538,3.82999553063e-07,8.04325606877e-08,4.31964863733e-08,4.48232612124e-08
2020-02-06 22:44:59.019538,3.7792030418e-07,8.02525336117e-08,4.25386323853e-08,4.41822278372e-08
2020-02-06 22:59:59.019538,3.71934877783e-07,7.90232100473e-08,4.18565727908e-08,4.34415550551e-08
2020-02-06 23:14:59.019538,3.49812633107e-07,7.69261441049e-08,4.22612571278e-08,4.37948294051e-08
2020-02-06 23:29:59.019538,3.47278031318e-07,7.44469582437e-08,4.07964340478e-08,4.22555929426e-08
2020-02-06 23:44:59.019538,3.49426949827e-07,7.45565549789e-08,4.12000015844e-08,4.26186718857e-08
2020-02-06 23:59:59.019538,3.34996866737e-07,7.26736014786e-08,4.09665775914e-08,4.24415682287e-08
2020-02-07 00:14:59.019538,3.54898969778e-07,7.23563865182e-08,4.03306912006e-08,4.1911735936e-08
2020-02-07 00:29:59.019538,3.62251900158e-07,7.29004560917e-08,4.11093510476e-08,4.25825922348e-08
2020-02-07 00:44:59.019538,3.67148144243e-07,7.2050907476e-08,4.09126863543e-08,4.23236133391e-08
2020-02-07 00:59:59.019538,3.64552240592e-07,6.86979965521e-08,4.03253723867e-08,4.16571483667e-08
2020-02-07 01:14:59.019538,3.4526323659e-07,6.7569319782e-08,3.91949571269e-08,4.0591896942e-08
2020-02-07 01:29:59.019538,3.63258059818e-07,6.69521798492e-08,3.76698451947e-08,3.90778440585e-08
2020-02-07 01:44:59.019538,3.70921503207e-07,6.79707900931e-08,3.807200665e-08,3.94638651435e-08
2020-02-07 01:59:59.019538,3.68503550051e-07,6.63622260648e-08,3.7479693197e-08,3.8845566197e-08
2020-02-07 02:14:59.019538,3.82741900432e-07,6.45849378246e-08,3.70579519242e-08,3.83768092377e-08
2020-02-07 02:29:59.019538,3.72488444034e-07,6.24512172852e-08,3.55607918194e-08,3.69050279784e-08
2020-02-07 02:44:59.019538,3.64374587781e-07,6.11205252851e-08,3.47048400614e-08,3.60581842888e-08
2020-02-07 02:59:59.019538,3.62671362604e-07,5.81808336046e-08,3.34646391952e-08,3.48469670764e-08
2020-02-07 03:14:59.019538,3.42268328096e-07,5.77691238236e-08,3.35855918952e-08,3.50141068772e-08
2020-02-07 03:29:59.019538,3.42272951514e-07,5.66399832906e-08,3.27375389289e-08,3.41275614396e-08
2020-02-07 03:44:59.019538,3.33603914825e-07,5.36259102313e-08,3.2000996136e-08,3.32969423533e-08
2020-02-07 03:59:59.019538,3.56439978223e-07,5.25705775804e-08,3.10860799255e-08,3.23888226421e-08
2020-02-07 04:14:59.019538,3.85000397816e-07,5.43413861716e-08,3.14421827725e-08,3.27639024694e-08
2020-02-07 04:29:59.019538,3.83603134753e-07,5.09200920383e-08,2.89195732088e-08,3.02685089933e-08
2020-02-07 04:44:59.019538,3.76111903978e-07,5.01339272602e-08,2.89001406625e-08,3.0262330735e-08
2020-02-07 04:59:59.019538,3.53864280848e-07,4.95978739819e-08,2.83521104307e-08,2.96926983391e-08
2020-02-07 05:14:59.019538,3.44199096149e-07,4.90998648544e-08,2.93182774811e-08,3.06580213927e-08
2020-02-07 05:29:59.019538,3.53512782342e-07,4.86930719929e-08,2.83979223096e-08,2.97141789468e-08
2020-02-07 05:44:59.019538,3.69366836285e-07,4.93736772652e-08,2.77354843615e-08,2.91732590118e-08
2020-02-07 05:59:59.019538,3.61693805566e-07,4.91654234149e-08,2.70181122412e-08,2.83975558373e-08
2020-02-07 06:14:59.019538,3.42825806319e-07,4.77858147624e-08,2.58258135338e-08,2.70860564659e-08
2020-02-07 06:29:59.019538,3.53302772509e-07,4.35267374375e-08,2.49097698972e-08,2.61897474037e-08
2020-02-07 06:44:59.019538,3.48848172595e-07,4.32062437154e-08,2.51639789986e-08,2.63773787531e-08
2020-02-07 06:59:59.019538,3.58802229867e-07,4.32289847834e-08,2.3558055177e-08,2.47835596112e-08
2020-02-07 07:14:59.019538,3.3387004244e-07,3.9278695314e-08,2.09807670484e-08,2.22922999633e-08
2020-02-07 07:29:59.019538,3.28837171585e-07,3.84222589382e-08,2.10498171924e-08,2.23813946799e-08
2020-02-07 07:44:59.019538,3.6462212006e-07,3.78190236715e-08,2.01740833423e-08,2.14897424026e-08
2020-02-07 07:59:59.019538,3.57427238604e-07,3.83366648448e-08,1.98490867824e-08,2.12142750787e-08
2020-02-07 08:14:59.019538,3.52929882401e-07,3.81303857149e-08,1.97071522378e-08,2.10719172072e-08
2020-02-07 08:29:59.019538,3.58736861994e-07,3.70117410116e-08,1.91895213767e-08,2.05584627957e-08
2020-02-07 08:44:59.019538,3.59615008232e-07,3.66971777567e-08,1.9802758154e-08,2.11425196683e-08
2020-02-07 08:59:59.019538,3.48321782835e-07,3.64726821174e-08,1.95796819609e-08,2.09108996879e-08
2020-02-07 09:14:59.019538,3.44795751632e-07,3.62967798903e-08,1.89521079291e-08,2.03787115745e-08
2020-02-07 09:29:59.019538,3.37448763694e-07,3.49514185526e-08,1.90789680331e-08,2.04502495918e-08
2020-02-07 09:44:59.019538,3.22103584547e-07,3.44666776716e-08,1.95160337483e-08,2.09847253955e-08
2020-02-07 09:59:59.019538,3.43838291583e-07,3.5921598299e-08,1.89938685888e-08,2.03132796043e-08
2020-02-07 10:14:59.019538,3.39268751568e-07,3.56173254581e-08,1.91086088124e-08,2.03674378415e-08
2020-02-07 10:29:59.019538,3.4238477241e-07,3.33753186649e-08,1.68916563747e-08,1.82972625671e-08
2020-02-07 10:44:59.019538,3.60460368062e-07,3.77450563647e-08,1.82890680625e-08,1.95530165261e-08
2020-02-07 10:59:59.019538,3.29810304662e-07,3.78246202577e-08,1.78001275502e-08,1.9124991176e-08
2020-02-07 11:14:59.019538,3.44695914828e-07,3.96307084203e-08,1.85897698592e-08,1.9870897637e-08
2020-02-07 11:29:59.019538,3.55809386555e-07,4.1735211008e-08,2.03226531746e-08,2.14714524982e-08
2020-02-07 11:44:59.019538,3.45510872417e-07,4.50351653655e-08,2.22349049162e-08,2.33327895509e-08
2020-02-07 11:59:59.019538,3.44515979312e-07,4.82327061945e-08,2.32099316544e-08,2.43229921034e-08
2020-02-07 12:14:59.019538,3.29947427825e-07,5.30098378139e-08,2.5320305272e-08,2.64752756369e-08
2020-02-07 12:29:59.019538,3.31890553212e-07,5.60017897763e-08,2.53598728737e-08,2.64785197383e-08
2020-02-07 12:44:59.019538,3.5058210358e-07,5.97445554524e-08,2.60808026824e-08,2.71538962008e-08
2020-02-07 12:59:59.019538,3.5923691541e-07,6.7737401128e-08,2.85978137158e-08,2.96620131191e-08
2020-02-07 13:14:59.019538,3.61337433131e-07,7.15973859899e-08,2.96994628831e-08,3.08288422635e-08
2020-02-07 13:29:59.019538,3.47587830436e-07,7.02161820389e-08,3.00529298541e-08,3.12031021397e-08
2020-02-07 13:44:59.019538,3.34697568454e-07,7.39402352958e-08,3.39795862344e-08,3.51999994803e-08
2020-02-07 13:59:59.019538,3.40334620617e-07,7.82300320279e-08,3.78480859519e-08,3.91473991292e-08
2020-02-07 14:14:59.019538,3.25763220497e-07,8.20113458618e-08,4.19203539925e-08,4.31482684996e-08
2020-02-07 14:29:59.019538,3.42356257163e-07,9.23260814463e-08,4.31148956901e-08,4.43424552583e-08
2020-02-07 14:44:59.019538,3.58216784873e-07,9.20914428441e-08,4.15044501048e-08,4.29277072387e-08
2020-02-07 14:59:59.019538,3.66990081108e-07,1.0167659198e-07,4.50361358064e-08,4.65079826331e-08
2020-02-07 15:14:59.019538,3.61898035478e-07,1.00243911043e-07,4.49043425405e-08,4.63425721192e-08
2020-02-07 15:29:59.019538,3.45188183904e-07,9.56243151718e-08,4.46998619594e-08,4.62069129307e-08
2020-02-07 15:44:59.019538,3.52934600182e-07,9.5633123704e-08,4.49313874317e-08,4.64102052694e-08
2020-02-07 15:59:59.019538,3.32191021445e-07,8.90029195409e-08,4.45245142825e-08,4.59211017703e-08
2020-02-07 16:14:59.019538,3.57160465606e-07,8.94671006242e-08,4.60876799294e-08,4.73082229934e-08
2020-02-07 16:29:59.019538,3.62403003438e-07,9.08554959237e-08,4.6180182644e-08,4.74408250399e-08
2020-02-07 16:44:59.019538,3.45269090379e-07,8.92924923329e-08,4.41036528708e-08,4.54066147719e-08
2020-02-07 16:59:59.019538,3.41662326364e-07,8.84627509257e-08,4.24701214314e-08,4.36382340127e-08
2020-02-07 17:14:59.019538,3.41289016981e-07,9.0410786469e-08,4.20522112815e-08,4.32351205568e-08
2020-02-07 17:29:59.019538,3.40844736202e-07,8.97792963851e-08,4.24658611403e-08,4.36750386593e-08
2020-02-07 17:44:59.019538,3.60789109643e-07,9.12409835542e-08,4.40684974417e-08,4.5254734832e-08
2020-02-07 17:59:59.019538,3.52801917093e-07,8.64643243526e-08,4.27631562076e-08,4.39885754486e-08
2020-02-07 18:14:59.019538,3.3946200943e-07,8.71497019993e-08,4.05662375196e-08,4.17167443823e-08
2020-02-07 18:29:59.019538,3.61113380183e-07,8.74124622216e-08,4.2332137256e-08,4.34215587051e-08
2020-02-07 18:44:59.019538,3.49701429367e-07,8.56755566848e-08,4.29841241153e-08,4.41031585765e-08
2020-02-07 18:59:59.019538,3.40942325848e-07,8.59017910727e-08,4.35349879788e-08,4.46885453725e-08
2020-02-07 19:14:59.019538,3.58496109912e-07,8.53906789616e-08,4.47304522714e-08,4.59014123634e-08
2020-02-07 19:29:59.019538,3.57177091887e-07,8.51627529766e-08,4.18363960841e-08,4.30578128312e-08
2020-02-07 19:44:59.019538,3.41877410886e-07,8.3305850322e-08,4.13025932598e-08,4.25832685551e-08
2020-02-07 19:59:59.019538,3.47598281717e-07,7.80862047738e-08,3.93429799277e-08,4.05682050638e-08
2020-02-07 20:14:59.019538,3.54214660447e-07,8.13984771276e-08,4.101334359e-08,4.22673425409e-08
2020-02-07 20:29:59.019538,3.4259061809e-07,8.45907027397e-08,4.50797801156e-08,4.64217304462e-08
2020-02-07 20:44:59.019538,3.41465294802e-07,8.38611432863e-08,4.63299001203e-08,4.76689686241e-08
2020-02-07 20:59:59.019538,3.34821610292e-07,8.01957516272e-08,4.28328515235e-08,4.41839426237e-08
2020-02-07 21:14:59.019538,3.29463125924e-07,7.97389993605e-08,4.24934433498e-08,4.38752620501e-08
2020-02-07 21:29:59.019538,3.39127808836e-07,8.08495509832e-08,4.074550165e-08,4.22935152157e-08
2020-02-07 21:44:59.019538,3.55970018472e-07,8.12623385974e-08,4.24172859273e-08,4.39594154213e-08
2020-02-07 21:59:59.019538,3.45938727567e-07,8.24171802572e-08,4.43105872894e-08,4.5850015821e-08
2020-02-07 22:14:59.019538,3.49657801962e-07,8.04107334095e-08,4.24957314034e-08,4.40468426559e-08
2020-02-07 22:29:59.019538,3.46049685781e-07,7.85697550075e-08,3.88213486984e-08,4.04232001204e-08
2020-02-07 22:44:59.019538,3.47200122217e-07,7.69669408048e-08,3.95064804896e-08,4.12351005775e-08
2020-02-07 22:59:59.019538,3.45498506943e-07,7.49231357518e-08,3.84181728202e-08,4.01118004252e-08
2020-02-07 23:14:59.019538,3.32074580855e-07,7.45296253217e-08,3.84292671898e-08,4.01544487009e-08
2020-02-07 23:29:59.019538,3.25301719997e-07,7.09613218997e-08,3.67994887227e-08,3.85010410021e-08
2020-02-07 23:44:59.019538,3.26105130762e-07,7.01810005787e-08,3.64477874241e-08,3.81121728508e-08
2020-02-07 23:59:59.019538,3.27550142987e-07,6.87352215552e-08,3.61730836507e-08,3.78130110537e-08
2020-02-08 00:14:59.019538,3.34070788284e-07,6.71440588033e-08,3.64735732715e-08,3.8090310673e-08
2020-02-08 00:29:59.019538,3.18612082331e-07,6.59868085238e-08,3.57696177754e-08,3.73483527478e-08
2020-02-08 00:44:59.019538,3.69151394016e-07,6.62957001598e-08,3.67503275942e-08,3.83072283991e-08
2020-02-08 00:59:59.019538,3.59190493159e-07,6.57503510698e-08,3.78990117857e-08,3.93203656374e-08
2020-02-08 01:14:59.019538,3.37270818574e-07,6.4997481884e-08,3.59333033298e-08,3.73976230804e-08
2020-02-08 01:29:59.019538,3.42068124603e-07,6.37191333443e-08,3.48823496615e-08,3.63724251603e-08
2020-02-08 01:44:59.019538,3.30124198214e-07,6.11549567886e-08,3.35580558186e-08,3.50342898835e-08
2020-02-08 01:59:59.019538,3.42283999128e-07,5.75067166467e-08,3.16296680845e-08,3.30669493264e-08
2020-02-08 02:14:59.019538,3.45479275718e-07,5.83423625227e-08,3.26624094251e-08,3.41502834453e-08
2020-02-08 02:29:59.019538,3.31062871196e-07,5.85309475709e-08,3.35190055171e-08,3.49890650001e-08
2020-02-08 02:44:59.019538,3.49073891997e-07,5.62745824484e-08,3.13844922841e-08,3.28807781993e-08
2020-02-08 02:59:59.019538,3.5413144272e-07,5.3779159184e-08,2.91817092318e-08,3.07446067547e-08
2020-02-08 03:14:59.019538,3.50834453014e-07,5.41712723215e-08,3.01792901283e-08,3.17295551154e-08
2020-02-08 03:29:59.019538,3.73923806334e-07,5.24793481652e-08,2.93519844203e-08,3.09004169665e-08
2020-02-08 03:44:59.019538,3.35693919924e-07,5.29837179026e-08,2.85051984672e-08,3.00121498856e-08
2020-02-08 03:59:59.019538,3.40285838903e-07,5.0970846491e-08,2.75066187086e-08,2.8980629691e-08
2020-02-08 04:14:59.019538,3.54412545766e-07,5.13984457372e-08,2.89197791243e-08,3.0346058096e-08
2020-02-08 04:29:59.019538,3.81494119927e-07,4.85225279666e-08,2.76144186677e-08,2.90075171e-08
2020-02-08 04:44:59.019538,3.72775753059e-07,5.16047595073e-08,2.78822707965e-08,2.92924233632e-08
2020-02-08 04:59:59.019538,3.78201811575e-07,5.50751495245e-08,2.78340357981e-08,2.91943434723e-08
2020-02-08 05:14:59.019538,3.59721395946e-07,5.27030649417e-08,2.73822977608e-08,2.8744299938e-08
