,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-11 14:44:58.999998,3.44003044015e-07,8.65348449391e-09,1.347247777e-09,1.35925085996e-09
2020-02-11 14:59:58.999998,3.3651604078e-07,8.66898752453e-09,1.30802365345e-09,1.31927552004e-09
2020-02-11 15:14:58.999998,3.22162891347e-07,9.43906112714e-09,1.58138013264e-09,1.63366426143e-09
2020-02-11 15:29:58.999998,3.30804491956e-07,9.48669817553e-09,2.01972097138e-09,2.15030079548e-09
2020-02-11 15:44:58.999998,3.45353906436e-07,9.04682912535e-09,1.82015654474e-09,1.86115902462e-09
2020-02-11 15:59:58.999998,3.4303200678e-07,8.98813294601e-09,2.19545639437e-09,2.38392133744e-09
2020-02-11 16:14:58.999998,3.30811718062e-07,8.9660727435e-09,1.78625298924e-09,1.92487469086e-09
2020-02-11 16:29:58.999998,3.51738352612e-07,9.19442643494e-09,1.51869997284e-09,1.59190036828e-09
2020-02-11 16:44:58.999998,3.59813333948e-07,8.9983028473e-09,1.18297365842e-09,1.19135438628e-09
2020-02-11 16:59:58.999998,3.52974232238e-07,8.93238870338e-09,1.19645495235e-09,1.20633144802e-09
2020-02-11 17:14:58.999998,3.49693714396e-07,8.74671084811e-09,1.22620408838e-09,1.23943302801e-09
2020-02-11 17:29:58.999998,3.63754140387e-07,8.64515066722e-09,1.60407881246e-09,1.66273447499e-09
2020-02-11 17:44:58.999998,3.56015962045e-07,8.90061995082e-09,1.89772364957e-09,1.98799344775e-09
2020-02-11 17:59:58.999998,3.57863766212e-07,9.03025472351e-09,1.66967081263e-09,1.75910093136e-09
2020-02-11 18:14:58.999998,3.3604525029e-07,8.7783296541e-09,1.67172795983e-09,1.76051710903e-09
2020-02-11 18:29:58.999998,3.42961100362e-07,8.51206246555e-09,1.49048233016e-09,1.5202199293e-09
2020-02-11 18:44:58.999998,3.55498215383e-07,8.48067344347e-09,1.72617170464e-09,1.77737129499e-09
2020-02-11 18:59:58.999998,3.4185909465e-07,8.37174793125e-09,1.64935542659e-09,1.6702367869e-09
2020-02-11 19:14:58.999998,3.38408770483e-07,8.45899340295e-09,2.04623488708e-09,2.09061754755e-09
2020-02-11 19:29:58.999998,3.52390587255e-07,8.54330937231e-09,1.8171741031e-09,1.86238006533e-09
2020-02-11 19:44:58.999998,3.36142898098e-07,8.51559602016e-09,1.54643038738e-09,1.58698663925e-09
2020-02-11 19:59:58.999998,3.4054757288e-07,8.41074819458e-09,1.87459718155e-09,1.92412700753e-09
2020-02-11 20:14:58.999998,3.30771142719e-07,8.61065655453e-09,2.01051489364e-09,2.02958888341e-09
2020-02-11 20:29:58.999998,3.40516975374e-07,8.57992167887e-09,1.86492485196e-09,1.88365629571e-09
2020-02-11 20:44:58.999998,3.42717221653e-07,8.67326543108e-09,1.56501507347e-09,1.58244369061e-09
2020-02-11 20:59:58.999998,3.29755484246e-07,9.0095526156e-09,2.31417644627e-09,2.41442118879e-09
2020-02-11 21:14:58.999998,3.35877618413e-07,9.34380425898e-09,2.70155916149e-09,2.75808240111e-09
2020-02-11 21:29:58.999998,3.43117467848e-07,9.30586254899e-09,2.44653632431e-09,2.47390080546e-09
2020-02-11 21:44:58.999998,3.4890623979e-07,8.98648459678e-09,2.13388661001e-09,2.17632208841e-09
2020-02-11 21:59:58.999998,3.49408183948e-07,8.73623807594e-09,1.6888090685e-09,1.72703898052e-09
2020-02-11 22:14:58.999998,3.44243800125e-07,8.71021616767e-09,1.44013802998e-09,1.46049003751e-09
2020-02-11 22:29:58.999998,3.3525865421e-07,8.57089206662e-09,1.54456946218e-09,1.56815751234e-09
2020-02-11 22:44:58.999998,3.65205546071e-07,8.68684124226e-09,1.53934614524e-09,1.56323410529e-09
2020-02-11 22:59:58.999998,3.59330870345e-07,8.77238243227e-09,1.68125884066e-09,1.73295847263e-09
2020-02-11 23:14:58.999998,3.46511457107e-07,8.67138729943e-09,1.68157777313e-09,1.72955292112e-09
2020-02-11 23:29:58.999998,3.40124599398e-07,8.12738576813e-09,1.25322645706e-09,1.26849363631e-09
2020-02-11 23:44:58.999998,3.37369040214e-07,8.31015684772e-09,1.20139675448e-09,1.21862176802e-09
2020-02-11 23:59:58.999998,3.4063943501e-07,8.62213929782e-09,1.15969470819e-09,1.17634847544e-09
2020-02-12 00:14:58.999998,3.48489197969e-07,8.76231880486e-09,1.23695303829e-09,1.2539674005e-09
2020-02-12 00:29:58.999998,3.32041581017e-07,9.00181390379e-09,1.3663148045e-09,1.38521502118e-09
2020-02-12 00:44:58.999998,3.35928270002e-07,9.00001019141e-09,1.27937150744e-09,1.2992158749e-09
2020-02-12 00:59:58.999998,3.39064773541e-07,8.71306932246e-09,1.19044896889e-09,1.20653002683e-09
2020-02-12 01:14:58.999998,3.342681434e-07,8.58599668368e-09,1.19456549122e-09,1.21095242322e-09
2020-02-12 01:29:58.999998,3.5040041379e-07,8.61879360676e-09,1.24717137171e-09,1.263597311e-09
2020-02-12 01:44:58.999998,3.42239864051e-07,8.48775978046e-09,1.15559016476e-09,1.17143168145e-09
2020-02-12 01:59:58.999998,3.2611398302e-07,8.4497921737e-09,1.16714127843e-09,1.18248789844e-09
2020-02-12 02:14:58.999998,3.4648114903e-07,8.37506926223e-09,1.41933280084e-09,1.43793331231e-09
2020-02-12 02:29:58.999998,3.39448033411e-07,8.53288361394e-09,1.50438302892e-09,1.52524133257e-09
2020-02-12 02:44:58.999998,3.25643734471e-07,8.53804951321e-09,1.42119558612e-09,1.4406250582e-09
2020-02-12 02:59:58.999998,3.29767130773e-07,8.37036764935e-09,1.32463102215e-09,1.34173088212e-09
2020-02-12 03:14:58.999998,3.18374149134e-07,8.86623974026e-09,1.10126363116e-09,1.11625356255e-09
2020-02-12 03:29:58.999998,3.37134770979e-07,8.84967333082e-09,8.75950048937e-10,8.89200573056e-10
2020-02-12 03:44:58.999998,3.30094897833e-07,8.90290095927e-09,8.53063340178e-10,8.64083192546e-10
2020-02-12 03:59:58.999998,3.15098414301e-07,8.73360347646e-09,8.30884361453e-10,8.41643248606e-10
2020-02-12 04:14:58.999998,3.36807024183e-07,8.41321904226e-09,8.47284573142e-10,8.58831145145e-10
2020-02-12 04:29:58.999998,3.29815553962e-07,9.02270080086e-09,1.82704803086e-09,1.83492123162e-09
2020-02-12 04:44:58.999998,3.1541457612e-07,1.04267481702e-08,3.20045057479e-09,3.20528498299e-09
2020-02-12 04:59:58.999998,3.3533487518e-07,9.27135367275e-09,1.6605069373e-09,1.66896875053e-09
2020-02-12 05:14:58.999998,3.05812541776e-07,8.87149947717e-09,1.08663794515e-09,1.09968790981e-09
2020-02-12 05:29:58.999998,3.07565289909e-07,9.09182864483e-09,1.08946976184e-09,1.10364955486e-09
2020-02-12 05:44:58.999998,3.23202342856e-07,9.14411089388e-09,1.23432951761e-09,1.25084396142e-09
2020-02-12 05:59:58.999998,3.2305418882e-07,9.13852615627e-09,1.55683442384e-09,1.57752546846e-09
2020-02-12 06:14:58.999998,3.21251739623e-07,8.83276324435e-09,1.67197783635e-09,1.69414755578e-09
2020-02-12 06:29:58.999998,3.21876237945e-07,9.03604853898e-09,1.56182938988e-09,1.58142476783e-09
2020-02-12 06:44:58.999998,3.24492210679e-07,8.93929994752e-09,1.44541935879e-09,1.4634981476e-09
2020-02-12 06:59:58.999998,3.32437662065e-07,8.91258354906e-09,1.31229817353e-09,1.32865810715e-09
2020-02-12 07:14:58.999998,3.3127834999e-07,9.08987949967e-09,1.14747602256e-09,1.16138753601e-09
2020-02-12 07:29:58.999998,3.24176569056e-07,8.9379750595e-09,1.15086614451e-09,1.16547708392e-09
2020-02-12 07:44:58.999998,3.24276589433e-07,1.02195082105e-08,2.05921379083e-09,2.06587241835e-09
2020-02-12 07:59:58.999998,3.32996302162e-07,1.10546861775e-08,2.36235277111e-09,2.36851626312e-09
2020-02-12 08:14:58.999998,3.31827611388e-07,9.31749026773e-09,1.14518290153e-09,1.15717061644e-09
2020-02-12 08:29:58.999998,3.27490727619e-07,8.85606052822e-09,1.01565294062e-09,1.02655881373e-09
2020-02-12 08:44:58.999998,3.29230789705e-07,8.98368986142e-09,9.72535730615e-10,9.8267875935e-10
2020-02-12 08:59:58.999998,3.320956365e-07,9.4226424078e-09,9.64998132722e-10,9.74171192389e-10
2020-02-12 09:14:58.999998,3.53835339508e-07,9.52723359758e-09,9.3213722393e-10,9.40486398817e-10
2020-02-12 09:29:58.999998,3.54988308794e-07,9.22673978919e-09,9.04394274818e-10,9.13443818351e-10
2020-02-12 09:44:58.999998,3.4996667791e-07,8.9817166827e-09,8.72543578804e-10,8.82629364303e-10
2020-02-12 09:59:58.999998,3.47053537971e-07,8.85352917193e-09,9.51178934572e-10,9.64559854306e-10
2020-02-12 10:14:58.999998,3.41653458564e-07,8.82223670911e-09,1.1180651571e-09,1.13300282034e-09
2020-02-12 10:29:58.999998,3.3030726329e-07,9.05926759619e-09,1.23479286409e-09,1.24476405108e-09
2020-02-12 10:44:58.999998,3.31525566772e-07,9.11947563686e-09,1.71858522099e-09,1.78822071836e-09
2020-02-12 10:59:58.999998,3.3493167326e-07,9.06752680398e-09,1.75452609762e-09,1.80776203773e-09
2020-02-12 11:14:58.999998,3.24761323357e-07,9.29065582281e-09,1.97295196438e-09,2.0372987543e-09
2020-02-12 11:29:58.999998,3.25278712546e-07,9.42205282917e-09,2.13793267064e-09,2.20327701001e-09
2020-02-12 11:44:58.999998,3.27541330187e-07,9.48575064789e-09,2.18723521446e-09,2.24657782846e-09
2020-02-12 11:59:58.999998,3.26002751118e-07,9.35836402687e-09,2.22346990512e-09,2.2929357195e-09
2020-02-12 12:14:58.999998,3.31183641503e-07,9.51667157442e-09,2.39478734902e-09,2.48684856826e-09
2020-02-12 12:29:58.999998,3.37992491913e-07,6.1966606633e-08,2.28993390667e-08,2.29163220541e-08
2020-02-12 12:44:58.999998,3.3526834208e-07,6.21470354016e-08,2.29206333573e-08,2.2930991506e-08
2020-02-12 12:59:58.999998,3.21496940281e-07,9.3418853397e-09,1.79430171857e-09,1.80863937139e-09
2020-02-12 13:14:58.999998,3.54176341763e-07,9.379724913e-09,1.91412631572e-09,1.94770362778e-09
2020-02-12 13:29:58.999998,3.38814625194e-07,9.1051165549e-09,2.05677739958e-09,2.08794922622e-09
2020-02-12 13:44:58.999998,3.28671035306e-07,9.25598576142e-09,1.5713492902e-09,1.58759048945e-09
2020-02-12 13:59:58.999998,3.32591143838e-07,9.33866029707e-09,1.40505779487e-09,1.41851180249e-09
2020-02-12 14:14:58.999998,3.30923925984e-07,9.29279039354e-09,1.74106872616e-09,1.78513913323e-09
2020-02-12 14:29:58.999998,3.37027717093e-07,9.07313336337e-09,2.05364755943e-09,2.07550028503e-09
2020-02-12 14:44:58.999998,3.21197434972e-07,9.13586559995e-09,2.51008431578e-09,2.56316167634e-09
2020-02-12 14:59:58.999998,3.24797147462e-07,8.93827673643e-09,2.38628938392e-09,2.49219305492e-09
2020-02-12 15:14:58.999998,3.27596495622e-07,9.19411441582e-09,2.5476916715e-09,2.66067118748e-09
2020-02-12 15:29:58.999998,3.29849212186e-07,9.37711191657e-09,2.09090636412e-09,2.11095168819e-09
2020-02-12 15:44:58.999998,3.37557521282e-07,9.29449206223e-09,2.07993806948e-09,2.10016382646e-09
2020-02-12 15:59:58.999998,3.42118545867e-07,8.95302353879e-09,1.99947184069e-09,2.01576464878e-09
2020-02-12 16:14:58.999998,3.28543212575e-07,8.99831142943e-09,2.18935013172e-09,2.24048505976e-09
2020-02-12 16:29:58.999998,3.17849770894e-07,9.11251002344e-09,1.88785504247e-09,1.91990340471e-09
2020-02-12 16:44:58.999998,3.27625946185e-07,9.45577471543e-09,2.07644104835e-09,2.13510253363e-09
2020-02-12 16:59:58.999998,3.25502344621e-07,9.69391153754e-09,2.46292450053e-09,2.57023568267e-09
2020-02-12 17:14:58.999998,3.31528350499e-07,9.49142626786e-09,1.89020845161e-09,1.93125354585e-09
2020-02-12 17:29:58.999998,3.3532371943e-07,9.4061740985e-09,1.8420416205e-09,1.86334311812e-09
2020-02-12 17:44:58.999998,3.24013904754e-07,9.26064394478e-09,2.46276973237e-09,2.51823381931e-09
2020-02-12 17:59:58.999998,3.1748344108e-07,9.29253686112e-09,2.57846993585e-09,2.68834529595e-09
2020-02-12 18:14:58.999998,3.25921172822e-07,9.21535912772e-09,1.78247103474e-09,1.83117968347e-09
2020-02-12 18:29:58.999998,3.2002655377e-07,9.18038620468e-09,1.52690198312e-09,1.54666013789e-09
2020-02-12 18:44:58.999998,3.21756336166e-07,8.98217486958e-09,1.631033518e-09,1.64776618399e-09
2020-02-12 18:59:58.999998,3.24591787975e-07,9.15745140305e-09,2.04231448069e-09,2.06018646128e-09
2020-02-12 19:14:58.999998,3.06087281459e-07,9.13916114752e-09,2.11379809104e-09,2.13963937976e-09
2020-02-12 19:29:58.999998,3.14234379197e-07,8.86539431594e-09,1.98583593872e-09,2.05901609376e-09
2020-02-12 19:44:58.999998,3.31816421172e-07,8.98657205927e-09,2.06117043724e-09,2.13652312002e-09
2020-02-12 19:59:58.999998,3.28965713887e-07,9.32570318616e-09,1.85438487622e-09,1.88693041947e-09
2020-02-12 20:14:58.999998,3.24706563371e-07,9.2014408591e-09,1.44045097887e-09,1.46073351359e-09
2020-02-12 20:29:58.999998,3.11183286866e-07,8.69549668076e-09,1.47870259997e-09,1.53942458752e-09
2020-02-12 20:44:58.999998,3.19257139013e-07,8.64812731213e-09,1.53400725196e-09,1.59486000864e-09
2020-02-12 20:59:58.999998,3.2004712658e-07,8.57557496084e-09,1.40231189461e-09,1.42237560315e-09
2020-02-12 21:14:58.999998,3.14537599428e-07,8.71747709363e-09,1.68829906582e-09,1.74649119481e-09
2020-02-12 21:29:58.999998,3.20712323956e-07,8.86625074072e-09,1.42222662554e-09,1.44059924113e-09
2020-02-12 21:44:58.999998,3.27586834357e-07,8.426134319e-09,1.33624890289e-09,1.35430666973e-09
2020-02-12 21:59:58.999998,3.29643917908e-07,8.6375690682e-09,1.24512108493e-09,1.26193386175e-09
2020-02-12 22:14:58.999998,3.39308917215e-07,8.42966902795e-09,1.28266662435e-09,1.30100713287e-09
2020-02-12 22:29:58.999998,3.49555455325e-07,8.64133618453e-09,1.37739139665e-09,1.3980769012e-09
2020-02-12 22:44:58.999998,3.11729511075e-07,8.67604919812e-09,1.33058801897e-09,1.34890242903e-09
2020-02-12 22:59:58.999998,3.10297720741e-07,8.56370184593e-09,1.30541929113e-09,1.32275099597e-09
2020-02-12 23:14:58.999998,3.2637196482e-07,9.05582200677e-09,1.45746261704e-09,1.47361785766e-09
2020-02-12 23:29:58.999998,3.25075942217e-07,9.0519085906e-09,1.57220640571e-09,1.59005030483e-09
2020-02-12 23:44:58.999998,3.30470570716e-07,8.90561778346e-09,1.51399360908e-09,1.53285327973e-09
2020-02-12 23:59:58.999998,3.41219478484e-07,8.99470532129e-09,1.52881499252e-09,1.54607339484e-09
2020-02-13 00:14:58.999998,3.23396713951e-07,8.71428959861e-09,1.65221021599e-09,1.67134584805e-09
2020-02-13 00:29:58.999998,3.27808711635e-07,9.34982861466e-09,2.62776484865e-09,2.64211701527e-09
2020-02-13 00:44:58.999998,3.35420272096e-07,1.06958722245e-08,3.94959366842e-09,3.96278435365e-09
2020-02-13 00:59:58.999998,3.32518116237e-07,1.05311856966e-08,3.53533763306e-09,3.55258389404e-09
2020-02-13 01:14:58.999998,3.30474527349e-07,1.03726293002e-08,3.51501909965e-09,3.5299867035e-09
2020-02-13 01:29:58.999998,3.30654152549e-07,8.81400589703e-09,2.10790280027e-09,2.12993511297e-09
2020-02-13 01:44:58.999998,3.37428959109e-07,8.89190880536e-09,1.87758110861e-09,1.8996774715e-09
2020-02-13 01:59:58.999998,3.27169013597e-07,9.13844110632e-09,1.59964723862e-09,1.61924307929e-09
2020-02-13 02:14:58.999998,3.43672807281e-07,9.29672849071e-09,1.46876390049e-09,1.48713396134e-09
2020-02-13 02:29:58.999998,3.50650475554e-07,9.08940557022e-09,1.45179136478e-09,1.47013617784e-09
2020-02-13 02:44:58.999998,3.28719584175e-07,9.04661229979e-09,1.320768787e-09,1.33718460837e-09
2020-02-13 02:59:58.999998,3.34594379885e-07,9.18085243043e-09,1.23002196058e-09,1.24476761111e-09
2020-02-13 03:14:58.999998,3.58121715835e-07,9.13018850598e-09,1.26518815983e-09,1.28110385474e-09
2020-02-13 03:29:58.999998,3.4272749321e-07,8.90982730081e-09,1.27099875337e-09,1.28619731172e-09
2020-02-13 03:44:58.999998,3.22431505094e-07,8.90441981258e-09,1.39022606523e-09,1.40674616322e-09
2020-02-13 03:59:58.999998,3.09499230866e-07,8.67968659747e-09,1.38608951222e-09,1.4045684822e-09
2020-02-13 04:14:58.999998,3.3239670355e-07,8.77553483395e-09,1.27235588747e-09,1.28887780317e-09
2020-02-13 04:29:58.999998,3.41559967108e-07,8.66378180358e-09,1.16483119623e-09,1.17993492045e-09
2020-02-13 04:44:58.999998,3.42859795423e-07,9.04502865058e-09,9.67320360393e-10,9.80106623428e-10
2020-02-13 04:59:58.999998,3.70915366162e-07,9.16556253764e-09,1.02809496144e-09,1.04208071943e-09
2020-02-13 05:14:58.999998,3.44450838516e-07,9.19604589942e-09,1.16688183352e-09,1.18352130544e-09
2020-02-13 05:29:58.999998,3.27036255415e-07,9.50154164311e-09,1.33824016871e-09,1.35588505726e-09
2020-02-13 05:44:58.999998,3.29556430409e-07,9.56733891791e-09,1.48917297581e-09,1.50847147513e-09
2020-02-13 05:59:58.999998,3.45621272834e-07,9.63454086813e-09,1.40946835397e-09,1.42836474333e-09
2020-02-13 06:14:58.999998,3.52837757134e-07,9.29244279006e-09,1.42518961713e-09,1.44441893777e-09
2020-02-13 06:29:58.999998,3.44371824849e-07,9.1767601776e-09,1.46188297974e-09,1.4828335227e-09
2020-02-13 06:44:58.999998,3.42051642304e-07,9.3076466857e-09,1.46462416038e-09,1.48571357587e-09
2020-02-13 06:59:58.999998,3.509448871e-07,9.27025237749e-09,1.56423452564e-09,1.58406606658e-09
2020-02-13 07:14:58.999998,3.52328468267e-07,9.39613524981e-09,1.53042512465e-09,1.54930431656e-09
2020-02-13 07:29:58.999998,3.46449965761e-07,9.69456075118e-09,1.42261610335e-09,1.44005202643e-09
2020-02-13 07:44:58.999998,3.57003972956e-07,9.63058293626e-09,1.44125222685e-09,1.45923553788e-09
2020-02-13 07:59:58.999998,3.57537743042e-07,9.7618601115e-09,1.54621922652e-09,1.56519152723e-09
2020-02-13 08:14:58.999998,3.57515717833e-07,9.74080986058e-09,1.47770697355e-09,1.49564253456e-09
2020-02-13 08:29:58.999998,3.43758469444e-07,9.4890466184e-09,1.35241454149e-09,1.36814791883e-09
2020-02-13 08:44:58.999998,3.41440763016e-07,9.42826218111e-09,1.61443715041e-09,1.63185392475e-09
2020-02-13 08:59:58.999998,3.49558254766e-07,9.68960968493e-09,1.79703331555e-09,1.8165583009e-09
2020-02-13 09:14:58.999998,3.58653947297e-07,9.87824950471e-09,1.69059764526e-09,1.70833521846e-09
2020-02-13 09:29:58.999998,3.7130676743e-07,1.02045119112e-08,1.77933328677e-09,1.79765106361e-09
2020-02-13 09:44:58.999998,3.63349703316e-07,1.00120392522e-08,1.78601387161e-09,1.80601163464e-09
2020-02-13 09:59:58.999998,3.46300820437e-07,9.70062688282e-09,1.74207427459e-09,1.76175760217e-09
2020-02-13 10:14:58.999998,3.57975874963e-07,9.91090377762e-09,1.60585003062e-09,1.62103662917e-09
2020-02-13 10:29:58.999998,5.00371121831e-07,9.8504048983e-09,1.63450453664e-09,1.64804438278e-09
2020-02-13 10:44:58.999998,7.11097857737e-07,1.02759600237e-08,1.78426331372e-09,1.81122102474e-09
2020-02-13 10:59:58.999998,5.87592281084e-07,1.04914820662e-08,2.16303740076e-09,2.24610422661e-09
2020-02-13 11:14:58.999998,4.12972000167e-07,1.0121053081e-08,2.25445630012e-09,2.34507820541e-09
2020-02-13 11:29:58.999998,3.8294403242e-07,1.01459815203e-08,2.37247489506e-09,2.46546501656e-09
2020-02-13 11:44:58.999998,3.77856988684e-07,1.04361990956e-08,2.35434213593e-09,2.43400790977e-09
2020-02-13 11:59:58.999998,3.62905245004e-07,1.01777789792e-08,1.94651536209e-09,1.97161425953e-09
2020-02-13 12:14:58.999998,3.49389536893e-07,1.02218586268e-08,1.88226507626e-09,1.90195448486e-09
2020-02-13 12:29:58.999998,3.50250700209e-07,9.91693746004e-09,1.88288321975e-09,1.90253198263e-09
2020-02-13 12:44:58.999998,3.63964939969e-07,1.00516974961e-08,2.04932528762e-09,2.09298582416e-09
2020-02-13 12:59:58.999998,3.652842072e-07,1.03058766019e-08,2.26518004042e-09,2.30641913228e-09
2020-02-13 13:14:58.999998,3.60605905723e-07,1.00840507131e-08,2.3074689722e-09,2.32968207316e-09
2020-02-13 13:29:58.999998,3.56380172636e-07,1.0030815083e-08,2.57250238231e-09,2.60770769703e-09
2020-02-13 13:44:58.999998,3.65950022241e-07,1.05527952876e-08,2.59685689222e-09,2.65305421975e-09
2020-02-13 13:59:58.999998,3.63972805969e-07,1.02780824113e-08,2.3931937423e-09,2.46068209689e-09
2020-02-13 14:14:58.999998,3.5645598919e-07,1.01434227431e-08,1.98141208009e-09,2.0004403788e-09
2020-02-13 14:29:58.999998,3.44927669046e-07,1.06191891877e-08,2.05603085145e-09,2.08048317274e-09
2020-02-13 14:44:58.999998,3.34407581398e-07,1.04264817112e-08,2.10859902917e-09,2.16218702878e-09
2020-02-13 14:59:58.999998,3.40594006797e-07,1.01021439847e-08,1.4129061957e-09,1.44207832858e-09
2020-02-13 15:14:58.999998,3.57688045399e-07,1.02861789038e-08,1.32575488857e-09,1.3402003619e-09
2020-02-13 15:29:58.999998,3.5578333537e-07,1.09483391732e-08,1.55043710341e-09,1.5641556709e-09
2020-02-13 15:44:58.999998,3.60255732564e-07,1.06844648074e-08,2.03696006221e-09,2.05755964119e-09
2020-02-13 15:59:58.999998,3.78717075231e-07,1.062759335e-08,2.90364254594e-09,3.04772025398e-09
2020-02-13 16:14:58.999998,3.66646982278e-07,1.07457838416e-08,3.26272239389e-09,3.47808947267e-09
2020-02-13 16:29:58.999998,3.54531405877e-07,1.03460733662e-08,2.47373301244e-09,2.53184449193e-09
2020-02-13 16:44:58.999998,3.41898865002e-07,1.04553496076e-08,1.89389743088e-09,1.91366196992e-09
2020-02-13 16:59:58.999998,3.42244805966e-07,1.04269196615e-08,1.58045089045e-09,1.59579426172e-09
2020-02-13 17:14:58.999998,3.62542193593e-07,1.03357492184e-08,2.18123441108e-09,2.22735654901e-09
2020-02-13 17:29:58.999998,3.5509788732e-07,1.03372612785e-08,2.34652252339e-09,2.39462033694e-09
2020-02-13 17:44:58.999998,3.45830496542e-07,1.01634151405e-08,2.21998182712e-09,2.24228891575e-09
2020-02-13 17:59:58.999998,3.55144837449e-07,1.01433799141e-08,2.07356178005e-09,2.11571863824e-09
2020-02-13 18:14:58.999998,3.43165874332e-07,1.02710281989e-08,2.26085234345e-09,2.3552808626e-09
2020-02-13 18:29:58.999998,3.45637534562e-07,1.01122869422e-08,1.95899812752e-09,2.01389296883e-09
