,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-18 15:44:57.180,2.01938726235e-06,2.76435385002e-09,4.26083234735e-10,4.65261791382e-10
2020-02-18 15:59:57.180,2.05440021342e-06,2.88546244577e-09,4.22261652048e-10,4.35277384531e-10
2020-02-18 16:14:57.180,2.06513316088e-06,2.87374985678e-09,5.4067197429e-10,5.57732525077e-10
2020-02-18 16:29:57.180,2.0982140719e-06,2.85895714676e-09,6.30595584691e-10,6.43524367442e-10
2020-02-18 16:44:57.180,2.01239594106e-06,2.86007693086e-09,6.98549074142e-10,7.05586470878e-10
2020-02-18 16:59:57.180,2.04293005053e-06,2.93812019189e-09,7.11097079588e-10,7.14981388564e-10
2020-02-18 17:14:57.180,2.08208280924e-06,3.06737455919e-09,7.6442344786e-10,7.70787203131e-10
2020-02-18 17:29:57.180,2.27004282847e-06,2.92513762386e-09,6.47446557385e-10,6.52976859467e-10
2020-02-18 17:44:57.180,2.2048745393e-06,2.96865708864e-09,5.8142436872e-10,5.8444959689e-10
2020-02-18 17:59:57.180,2.15956323893e-06,3.07258009795e-09,9.21611500147e-10,9.23475065943e-10
2020-02-18 18:14:57.180,2.24172872269e-06,2.92512179667e-09,7.78927923923e-10,7.83574079621e-10
2020-02-18 18:29:57.180,2.18916392897e-06,2.87226024866e-09,5.7132093503e-10,5.7994452942e-10
2020-02-18 18:44:57.180,2.50951029895e-06,2.70704276613e-09,3.86123354673e-10,3.90887063072e-10
2020-02-18 18:59:57.180,2.48974074252e-06,2.55137242739e-09,2.35155524293e-10,2.41291140863e-10
2020-02-18 19:14:57.180,2.29296964976e-06,2.49042956929e-09,2.38110339645e-10,2.448129457e-10
2020-02-18 19:29:57.180,2.29172574106e-06,2.47951725144e-09,2.26246749447e-10,2.34675972009e-10
2020-02-18 19:44:57.180,2.38156455993e-06,2.52760990922e-09,2.04323518278e-10,2.11518994252e-10
2020-02-18 19:59:57.180,2.45229894812e-06,2.65101508783e-09,2.04606261886e-10,2.23785161622e-10
2020-02-18 20:14:57.180,2.34078133543e-06,2.68801042899e-09,1.83797177986e-10,1.91256511608e-10
2020-02-18 20:29:57.180,2.42642832735e-06,2.6700839881e-09,2.61175483568e-10,2.66044822451e-10
2020-02-18 20:44:57.180,2.43436546167e-06,2.63187597986e-09,2.58603626422e-10,2.62043915766e-10
2020-02-18 20:59:57.180,2.20241210918e-06,2.50951987703e-09,1.88722985587e-10,1.95378057591e-10
2020-02-18 21:14:57.180,2.21123634156e-06,2.39619472375e-09,1.64619175549e-10,1.72451623036e-10
2020-02-18 21:29:57.180,2.21467487134e-06,2.35710402921e-09,1.52143123919e-10,1.5763804876e-10
2020-02-18 21:44:57.180,2.23344967784e-06,2.41062108103e-09,1.50208233699e-10,1.54903908305e-10
2020-02-18 21:59:57.180,2.16847785351e-06,2.40160215905e-09,1.53238758916e-10,1.57914852741e-10
2020-02-18 22:14:57.180,2.24681154152e-06,2.3715846138e-09,1.48102368429e-10,1.52770672143e-10
2020-02-18 22:29:57.180,2.25559885657e-06,2.34329282721e-09,1.43006736749e-10,1.47209639816e-10
2020-02-18 22:44:57.180,2.14705224778e-06,2.30130353852e-09,1.35647345538e-10,1.3980141206e-10
2020-02-18 22:59:57.180,2.12432509438e-06,2.35321092984e-09,1.28832575624e-10,1.33037255121e-10
2020-02-18 23:14:57.180,2.14224873315e-06,2.28004628211e-09,1.17688858847e-10,1.22043163965e-10
2020-02-18 23:29:57.180,2.30315688227e-06,2.21801563426e-09,1.04203749155e-10,1.09354309142e-10
2020-02-18 23:44:57.180,2.20986221024e-06,2.22862082824e-09,1.01584750706e-10,1.06854172494e-10
2020-02-18 23:59:57.180,2.08575129823e-06,2.29118990558e-09,1.06889316621e-10,1.11946964305e-10
2020-02-19 00:14:57.660,2.11457912821e-06,2.33982473589e-09,1.07686554601e-10,1.12409242638e-10
2020-02-19 00:29:57.660,2.26026356508e-06,2.44947681216e-09,1.09089397582e-10,1.14003752141e-10
2020-02-19 00:44:57.660,2.13616510345e-06,2.49661051793e-09,9.54800716957e-11,1.01084790019e-10
2020-02-19 00:59:57.660,2.22116706827e-06,2.51446614837e-09,8.83455111188e-11,9.411834726e-11
2020-02-19 01:14:57.660,2.15332568867e-06,2.48931035883e-09,8.76062221889e-11,9.32371356548e-11
2020-02-19 01:29:57.660,2.16238673748e-06,2.39242314536e-09,8.61053786744e-11,9.1597419088e-11
2020-02-19 01:44:57.660,2.13396031153e-06,2.31779084097e-09,8.51699892953e-11,9.11291633312e-11
2020-02-19 01:59:57.660,1.90329452269e-06,2.28963456744e-09,9.73754157524e-11,1.02596009847e-10
2020-02-19 02:14:57.660,1.90924502419e-06,2.3329075982e-09,1.04516659745e-10,1.09245979539e-10
2020-02-19 02:29:57.660,1.96903311315e-06,2.37928439261e-09,1.01048889926e-10,1.0570077508e-10
2020-02-19 02:44:57.660,2.10186154366e-06,2.46488202935e-09,1.03912257746e-10,1.08782934823e-10
2020-02-19 02:59:57.660,2.03398689883e-06,2.49559233748e-09,1.12169409405e-10,1.16589939811e-10
2020-02-19 03:14:57.660,2.06783668553e-06,2.88323448891e-09,1.10585032897e-10,1.14857508638e-10
2020-02-19 03:29:57.660,2.0680271007e-06,3.78239082576e-09,1.27144491082e-10,1.31802317102e-10
2020-02-19 03:44:57.660,1.97552523799e-06,5.07312961719e-09,1.2702326907e-10,1.31220488522e-10
2020-02-19 03:59:57.660,1.90051224861e-06,5.41494446115e-09,1.31721553897e-10,1.36594461412e-10
2020-02-19 04:14:57.660,1.80920746432e-06,5.38352462586e-09,1.94425667324e-10,2.03932699111e-10
2020-02-19 04:29:57.660,1.86526272219e-06,5.00322226085e-09,1.96954441011e-10,2.0559540937e-10
2020-02-19 04:44:57.660,1.8991915168e-06,4.27473306347e-09,1.76893167933e-10,1.81494407286e-10
2020-02-19 04:59:57.660,1.80874660446e-06,3.77699935552e-09,1.97017510115e-10,2.0028640043e-10
2020-02-19 05:14:57.660,1.80300332159e-06,3.53209696745e-09,2.62643942254e-10,2.86174991218e-10
2020-02-19 05:29:57.660,1.81903906433e-06,3.12508322142e-09,3.30221215488e-10,3.77738196109e-10
2020-02-19 05:44:57.660,1.81101404669e-06,2.94336886053e-09,3.74456130824e-10,4.25075200411e-10
2020-02-19 05:59:57.660,1.76104941632e-06,2.9894772694e-09,6.73057658172e-10,7.03993525329e-10
2020-02-19 06:14:57.660,1.84705206855e-06,3.00311808751e-09,8.39803083272e-10,8.64943738843e-10
2020-02-19 06:29:57.660,1.76222082369e-06,2.95995811266e-09,8.3902796013e-10,8.64328047356e-10
2020-02-19 06:44:57.660,1.67535099048e-06,2.986475812e-09,8.25278957539e-10,8.49784965639e-10
2020-02-19 06:59:57.660,1.66820700062e-06,2.72177116132e-09,7.4162038642e-10,7.70023986264e-10
2020-02-19 07:14:57.660,1.64563658336e-06,2.57919203779e-09,8.29046620119e-10,8.5729619218e-10
2020-02-19 07:29:57.660,1.77318004965e-06,2.49066691377e-09,7.71147285993e-10,8.01630733213e-10
2020-02-19 07:44:57.660,1.66538567885e-06,2.46668967995e-09,7.56628380124e-10,7.91112599665e-10
2020-02-19 07:59:57.660,1.5789333564e-06,2.41626187437e-09,7.06514749336e-10,7.4200341351e-10
2020-02-19 08:14:57.660,1.59031438435e-06,2.31218802246e-09,6.51755967196e-10,6.90771812641e-10
2020-02-19 08:29:57.660,1.59077226005e-06,2.27816499697e-09,7.03738355077e-10,7.44383233187e-10
2020-02-19 08:44:57.660,1.55832679089e-06,2.35747811917e-09,8.33077864115e-10,8.67643437314e-10
2020-02-19 08:59:57.660,1.50492452122e-06,2.44980630448e-09,8.94737399613e-10,9.23231254552e-10
2020-02-19 09:14:57.660,1.65599569274e-06,2.35900420927e-09,8.29788029954e-10,8.6179697389e-10
2020-02-19 09:29:57.660,1.59509906231e-06,2.27083423442e-09,7.87857670573e-10,8.25958479759e-10
2020-02-19 09:44:57.660,1.51535130511e-06,2.09211354773e-09,6.67153608015e-10,7.04408332024e-10
2020-02-19 09:59:57.660,1.56401473446e-06,1.90157365808e-09,4.26311960041e-10,4.85755867999e-10
2020-02-19 10:14:57.660,1.54212320748e-06,1.85153360887e-09,4.06592080941e-10,4.68602755271e-10
2020-02-19 10:29:57.660,1.47679178629e-06,2.03478098656e-09,6.56252908637e-10,7.02540420673e-10
2020-02-19 10:44:57.660,1.49633295327e-06,2.16825038346e-09,7.59072876133e-10,8.04383964407e-10
2020-02-19 10:59:57.660,1.5290814841e-06,2.21810286138e-09,7.51547497859e-10,7.96630092834e-10
2020-02-19 11:14:57.660,1.47116347062e-06,2.35599349344e-09,9.32852753633e-10,9.69216320776e-10
2020-02-19 11:29:57.660,1.44502742019e-06,2.28023016613e-09,8.84120872002e-10,9.1923023119e-10
2020-02-19 11:44:57.660,1.4172458347e-06,2.11187984955e-09,7.37710831167e-10,7.79692429055e-10
2020-02-19 11:59:57.660,1.45575264168e-06,2.05393846606e-09,6.75899788098e-10,7.20771086625e-10
2020-02-19 12:14:57.660,1.41681147313e-06,2.08632574767e-09,6.9333418291e-10,7.36847226837e-10
2020-02-19 12:29:57.660,1.44893283304e-06,2.1236517261e-09,6.95443251808e-10,7.39451792978e-10
2020-02-19 12:44:57.660,1.39176516892e-06,2.07504279736e-09,7.59085238547e-10,7.96969699882e-10
2020-02-19 12:59:57.660,1.43344372181e-06,1.97713644385e-09,7.27857720986e-10,7.60544940779e-10
2020-02-19 13:14:57.660,1.38498272803e-06,1.92860283477e-09,6.35077421752e-10,6.72375187961e-10
2020-02-19 13:29:57.660,1.3650800816e-06,1.85575405828e-09,6.1421896146e-10,6.54884688167e-10
2020-02-19 13:44:57.660,1.36210230326e-06,1.92459326299e-09,6.94014449804e-10,7.44328400682e-10
2020-02-19 13:59:57.660,1.34768134422e-06,1.94700824876e-09,7.57028423519e-10,8.06508182451e-10
2020-02-19 14:14:57.660,1.36260300134e-06,1.68762441969e-09,5.28787452327e-10,5.69461515084e-10
2020-02-19 14:29:57.660,1.33038516269e-06,1.61414696835e-09,4.0577600182e-10,4.65615059469e-10
2020-02-19 14:44:57.660,1.28996789559e-06,1.63152652944e-09,4.01986559728e-10,4.53650546964e-10
2020-02-19 14:59:57.660,1.28602310926e-06,1.60059332687e-09,4.01803043202e-10,4.47473603963e-10
2020-02-19 15:14:57.660,1.19595219468e-06,1.56490555311e-09,3.92602014604e-10,4.38894305702e-10
2020-02-19 15:29:57.660,1.23441327542e-06,1.52580982283e-09,3.97129347581e-10,4.43346827812e-10
2020-02-19 15:44:57.660,1.22498253534e-06,1.49620183904e-09,3.67114953254e-10,4.01421341297e-10
2020-02-19 15:59:57.660,1.27568173532e-06,1.46282287424e-09,3.20428444717e-10,3.38228446085e-10
2020-02-19 16:14:57.660,1.2219713457e-06,1.42204237913e-09,2.86889410069e-10,3.0518705585e-10
2020-02-19 16:29:57.660,1.14953056477e-06,1.42387681683e-09,2.87200173309e-10,2.94982171506e-10
2020-02-19 16:44:57.660,1.19694681381e-06,1.46269417029e-09,3.16251927976e-10,3.22898373718e-10
2020-02-19 16:59:57.660,1.19542433662e-06,1.47670559059e-09,3.58815543314e-10,3.6527434895e-10
2020-02-19 17:14:57.660,1.11050132204e-06,1.46176073851e-09,3.43479097348e-10,3.49533540109e-10
2020-02-19 17:29:57.660,1.14453161991e-06,1.45444972707e-09,3.40184291816e-10,3.47779726144e-10
2020-02-19 17:44:57.660,1.15734371246e-06,1.43716180863e-09,2.91732173043e-10,2.9883949182e-10
2020-02-19 17:59:57.660,1.12765515794e-06,1.49522711271e-09,2.49600744331e-10,2.55585067986e-10
2020-02-19 18:14:57.660,1.1267116455e-06,1.6422399238e-09,2.67128815357e-10,2.74246567062e-10
2020-02-19 18:29:57.660,1.12995987841e-06,1.67993742614e-09,3.00956092228e-10,3.13366067734e-10
2020-02-19 18:44:57.660,1.13887092608e-06,1.6506887968e-09,2.13831338105e-10,2.29808583679e-10
2020-02-19 18:59:57.660,1.1065609338e-06,1.67663404114e-09,2.11249552753e-10,2.19252141473e-10
2020-02-19 19:14:57.660,1.10544614896e-06,1.63802537807e-09,2.13136444565e-10,2.47303929644e-10
2020-02-19 19:29:57.660,1.05804347294e-06,1.65556264341e-09,2.1354820055e-10,2.49812478069e-10
2020-02-19 19:44:57.660,1.07465477812e-06,1.63962578346e-09,1.94454720284e-10,2.02797807863e-10
2020-02-19 19:59:57.660,1.10681803576e-06,1.69785925755e-09,1.80037140927e-10,1.87037916449e-10
2020-02-19 20:14:57.660,1.09349801424e-06,1.76153728419e-09,1.76326691254e-10,1.84291493233e-10
2020-02-19 20:29:57.660,1.05880883429e-06,1.86826102156e-09,2.45315361681e-10,2.50766495688e-10
2020-02-19 20:44:57.660,1.05937645132e-06,1.90452483044e-09,2.11079474887e-10,2.15676114609e-10
2020-02-19 20:59:57.660,1.01481294252e-06,1.91638631043e-09,1.6190618544e-10,1.67973074657e-10
2020-02-19 21:14:57.660,1.03149709637e-06,1.77862273383e-09,1.45629026805e-10,1.5075410922e-10
2020-02-19 21:29:57.660,9.68359980957e-07,1.79768805541e-09,1.41693415949e-10,1.46145179552e-10
2020-02-19 21:44:57.660,9.65020121207e-07,1.80777400419e-09,1.37713168171e-10,1.42406677579e-10
2020-02-19 21:59:57.660,9.46441622479e-07,1.90093088729e-09,1.44265779814e-10,1.4901851475e-10
2020-02-19 22:14:57.660,9.47793955881e-07,2.00936437995e-09,1.43633058179e-10,1.50413130493e-10
2020-02-19 22:29:57.660,9.46822949363e-07,1.98520261062e-09,1.49823885476e-10,1.5769587647e-10
2020-02-19 22:44:57.660,9.54729102801e-07,1.88995476522e-09,1.2898776246e-10,1.32920714178e-10
2020-02-19 22:59:57.660,9.20550448547e-07,1.84339551964e-09,1.20813655238e-10,1.24794979667e-10
2020-02-19 23:14:57.660,8.76350466427e-07,1.77063970452e-09,1.079757528e-10,1.11853273809e-10
2020-02-19 23:29:57.660,8.93229104191e-07,1.67591957866e-09,9.47916318684e-11,9.93519614665e-11
2020-02-19 23:44:57.660,9.43404224639e-07,1.72345177727e-09,9.10499765225e-11,9.58737458696e-11
2020-02-19 23:59:57.660,9.49691571229e-07,1.73629868824e-09,9.22821039881e-11,9.69053042599e-11
2020-02-20 00:29:56.640,9.4997499668e-07,1.76443122384e-09,9.3875247835e-11,9.78310284913e-11
2020-02-20 00:44:56.640,9.36042851582e-07,1.81561603718e-09,8.88779087223e-11,9.22345144333e-11
2020-02-20 00:59:56.640,9.07002216397e-07,1.91594046596e-09,8.91783122731e-11,9.23466982308e-11
2020-02-20 01:14:56.640,9.30023018674e-07,1.9608739284e-09,8.49160261822e-11,8.90761332959e-11
2020-02-20 01:29:56.640,8.81252874465e-07,1.96498120717e-09,8.22242339959e-11,8.67738708933e-11
2020-02-20 01:44:56.640,9.09109251989e-07,2.02593841743e-09,8.03887744609e-11,8.48624269459e-11
2020-02-20 01:59:56.640,8.64100047892e-07,2.03031371491e-09,8.52708310158e-11,8.95447005815e-11
2020-02-20 02:14:56.640,8.55973605427e-07,2.02658472105e-09,9.2353583595e-11,9.66349077618e-11
2020-02-20 02:29:56.640,8.7304142862e-07,2.07860185966e-09,1.02139790046e-10,1.05912977691e-10
2020-02-20 02:44:56.640,9.16296809199e-07,2.10487362e-09,1.06827753014e-10,1.10341610173e-10
2020-02-20 02:59:56.640,9.22726648533e-07,2.11110523632e-09,9.82636754823e-11,1.01887431254e-10
2020-02-20 03:14:56.640,8.74309994e-07,2.19989929294e-09,1.04704935105e-10,1.08440554877e-10
2020-02-20 03:29:56.640,9.50361330839e-07,2.22802289458e-09,1.10409417001e-10,1.14416101168e-10
2020-02-20 03:44:56.640,9.23056982394e-07,2.21709083662e-09,1.17069331144e-10,1.20385805721e-10
2020-02-20 03:59:56.640,9.67683066687e-07,2.30594078603e-09,1.66279464401e-10,1.73166285079e-10
2020-02-20 04:14:56.640,9.67009865235e-07,2.32952094675e-09,1.74544686066e-10,1.8117510508e-10
2020-02-20 04:29:56.640,1.00944963595e-06,2.33093297646e-09,1.54733149022e-10,1.58530982045e-10
2020-02-20 04:44:56.640,1.03852233343e-06,2.46054604773e-09,1.88890624575e-10,1.93917379101e-10
2020-02-20 04:59:56.640,1.00207146887e-06,2.5973574963e-09,2.174358253e-10,2.21575446617e-10
2020-02-20 05:14:56.640,1.034174571e-06,2.70359613898e-09,2.84708374088e-10,3.08673253092e-10
2020-02-20 05:29:56.640,1.09932676436e-06,2.84046975724e-09,3.3939177431e-10,3.89986745202e-10
2020-02-20 05:44:56.640,1.08907059943e-06,2.94951773968e-09,4.98834375892e-10,5.35321966799e-10
2020-02-20 05:59:56.640,1.08601723592e-06,3.00573727721e-09,7.70485636918e-10,8.00632776807e-10
2020-02-20 06:14:56.640,1.10658307384e-06,3.04273466619e-09,8.28176886286e-10,8.69577688856e-10
2020-02-20 06:29:56.640,1.18074310524e-06,3.42683643069e-09,8.47397723513e-10,8.82755984079e-10
2020-02-20 06:44:56.640,1.19204924125e-06,3.78480405616e-09,8.02496017187e-10,8.30320376724e-10
2020-02-20 06:59:56.640,1.21609400897e-06,3.19647756132e-09,7.08051563409e-10,7.42587078393e-10
2020-02-20 07:14:56.640,1.26176126831e-06,3.12171644244e-09,6.63698468782e-10,7.00512924961e-10
2020-02-20 07:29:56.640,1.16148154672e-06,3.22466372304e-09,6.90251060561e-10,7.29241695684e-10
2020-02-20 07:44:56.640,1.22195861688e-06,3.2066715703e-09,6.10968893949e-10,6.57544147681e-10
2020-02-20 07:59:56.640,1.21031306799e-06,3.05691385431e-09,6.26806677389e-10,6.81709167349e-10
2020-02-20 08:14:56.640,1.15281016868e-06,3.09519852236e-09,6.68371975625e-10,7.17018089777e-10
2020-02-20 08:29:56.640,1.15125125191e-06,3.16999800966e-09,7.07859422946e-10,7.46803099361e-10
2020-02-20 08:44:56.640,1.10170301459e-06,3.18875028228e-09,6.96410185024e-10,7.3382941327e-10
2020-02-20 08:59:56.640,1.13890893781e-06,3.2987814443e-09,7.48773450409e-10,7.87412030557e-10
2020-02-20 09:14:56.640,1.19001615142e-06,3.57093449256e-09,7.80295564768e-10,8.1858318523e-10
2020-02-20 09:29:56.640,1.22215656647e-06,3.59073410185e-09,8.0522279741e-10,8.42354278095e-10
2020-02-20 09:44:56.640,1.1014061665e-06,3.47175061796e-09,6.02897515814e-10,6.47821512662e-10
2020-02-20 09:59:56.640,1.0957833292e-06,3.4129749945e-09,4.61156787069e-10,5.14967547573e-10
2020-02-20 10:14:56.640,1.10288194672e-06,3.36377358777e-09,4.16327923256e-10,4.81096446664e-10
2020-02-20 10:29:56.640,1.17106872729e-06,3.48252378115e-09,5.49274586717e-10,5.98687348554e-10
2020-02-20 10:44:56.640,1.15093967588e-06,3.72851858793e-09,6.85210406321e-10,7.29277375719e-10
2020-02-20 10:59:56.640,1.14090311188e-06,3.7663885195e-09,7.14563686543e-10,7.57293289078e-10
2020-02-20 11:14:56.640,1.1143789669e-06,3.56320360102e-09,7.55388346096e-10,7.94581929111e-10
2020-02-20 11:29:56.640,1.05146338254e-06,3.49208942517e-09,7.63058647782e-10,7.99332268953e-10
2020-02-20 11:44:56.640,1.04888668907e-06,3.5201560268e-09,1.0124798347e-09,1.04336883951e-09
2020-02-20 11:59:56.640,1.11159702197e-06,3.3980375547e-09,7.24957327397e-10,7.63506083904e-10
2020-02-20 12:14:56.640,1.15803255784e-06,3.55574067339e-09,6.2917043613e-10,6.77001614454e-10
2020-02-20 12:29:56.640,1.16684238197e-06,3.60852309741e-09,6.355557336e-10,6.85221594834e-10
2020-02-20 12:44:56.640,1.13113389546e-06,3.60021949994e-09,7.84013657033e-10,8.23769414353e-10
2020-02-20 12:59:56.640,1.06259331305e-06,3.72854604217e-09,9.13501204315e-10,9.43788981377e-10
2020-02-20 13:14:56.640,1.15110231004e-06,3.65800753453e-09,8.98541638946e-10,9.31470291628e-10
2020-02-20 13:29:56.640,1.04789059403e-06,3.49994476715e-09,7.79639876566e-10,8.15926899975e-10
2020-02-20 13:44:56.640,9.90310549341e-07,3.66509295751e-09,7.00199998889e-10,7.40236315514e-10
2020-02-20 13:59:56.640,9.7206551911e-07,3.48533761857e-09,6.97564499066e-10,7.38666513705e-10
2020-02-20 14:14:56.640,9.66739192684e-07,3.22249023977e-09,5.9756868837e-10,6.36842458053e-10
2020-02-20 14:29:56.640,1.02565839505e-06,3.18432893983e-09,3.38986353989e-10,4.05238157236e-10
2020-02-20 14:44:56.640,9.6773978526e-07,3.36297855028e-09,3.64114990763e-10,4.29113210376e-10
2020-02-20 14:59:56.640,8.98397195377e-07,3.38560068901e-09,3.61331045406e-10,4.27414964048e-10
2020-02-20 15:14:56.640,9.13089188608e-07,3.31714078843e-09,3.32608904042e-10,3.97097327844e-10
2020-02-20 15:29:56.640,9.08453338364e-07,3.25743184044e-09,3.33227575829e-10,3.88936868069e-10
2020-02-20 15:44:56.640,9.01105137355e-07,3.17234443357e-09,3.17112237958e-10,3.56420202923e-10
2020-02-20 15:59:56.640,9.2988605829e-07,3.15526750013e-09,2.95291660527e-10,3.06716138554e-10
2020-02-20 16:14:56.640,9.31049715266e-07,3.11341827378e-09,2.90509785192e-10,2.98638045383e-10
2020-02-20 16:29:56.640,8.91646968454e-07,3.04491523109e-09,2.84029645453e-10,2.97938259841e-10
2020-02-20 16:44:56.640,9.15565445527e-07,2.89507268304e-09,2.82838948156e-10,2.99145926871e-10
2020-02-20 16:59:56.640,9.09421707736e-07,2.80898570456e-09,2.69374556057e-10,2.78621763224e-10
2020-02-20 17:14:56.640,8.57652975503e-07,2.94746157726e-09,2.67710666718e-10,2.84449990513e-10
2020-02-20 17:29:56.640,9.13485333633e-07,2.95829785847e-09,2.77961430639e-10,2.97187240019e-10
2020-02-20 17:44:56.640,9.20974530278e-07,2.94967715822e-09,2.61602796186e-10,2.72561860692e-10
2020-02-20 17:59:56.640,9.01344487136e-07,2.95049888135e-09,2.27385427931e-10,2.49906952138e-10
2020-02-20 18:14:56.640,9.05818333984e-07,2.90070127556e-09,2.35667230463e-10,2.52294984932e-10
2020-02-20 18:29:56.640,9.2392041147e-07,3.04797959293e-09,2.97865783761e-10,3.05435395632e-10
2020-02-20 18:44:56.640,9.35417998865e-07,7.96694735507e-09,2.3703288486e-10,2.46075190114e-10
2020-02-20 18:59:56.640,9.01372390495e-07,8.20051936128e-09,2.14022890761e-10,2.22602967367e-10
2020-02-20 19:14:56.640,9.77244163233e-07,3.4541349977e-09,1.99577512315e-10,2.06601336023e-10
2020-02-20 19:29:56.640,1.00332478317e-06,4.00034214129e-09,1.99841498403e-10,2.06942494303e-10
2020-02-20 19:44:56.640,9.32189547065e-07,3.89271059797e-09,1.96484320932e-10,2.04571926117e-10
2020-02-20 19:59:56.640,9.48103694465e-07,3.80513578533e-09,1.94517802185e-10,2.01753437625e-10
2020-02-20 20:14:56.640,9.36189220872e-07,3.61203055443e-09,1.70844243272e-10,1.78180128702e-10
2020-02-20 20:29:56.640,9.42374584326e-07,3.20874928196e-09,2.48006654177e-10,2.5315912e-10
2020-02-20 20:44:56.640,1.04588948166e-06,3.02230795097e-09,2.47712677756e-10,2.51965766036e-10
2020-02-20 20:59:56.640,1.12393323639e-06,2.88074390659e-09,1.68487623708e-10,1.7471588529e-10
2020-02-20 21:14:56.640,1.09715084538e-06,2.70285798185e-09,1.5767289499e-10,1.63061155498e-10
2020-02-20 21:29:56.640,1.07296393781e-06,2.65208265497e-09,1.44580098778e-10,1.48792580887e-10
2020-02-20 21:44:56.640,1.10875897303e-06,2.58514341364e-09,1.42801014151e-10,1.47552879437e-10
2020-02-20 21:59:56.640,1.06695429574e-06,2.51023262442e-09,1.60188836798e-10,1.65694117124e-10
