,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-04 03:59:59.000,8.5043428702e-06,9.25106440453e-08,7.20551723459e-09,7.32757041604e-09
2020-02-04 04:14:59.000,8.62965128025e-06,9.43657642273e-08,7.30722214284e-09,7.44257205651e-09
2020-02-04 04:29:59.000,9.66306646508e-06,9.49121811806e-08,7.30606295607e-09,7.44291498891e-09
2020-02-04 04:44:59.000,9.7251662474e-06,9.25146372406e-08,7.17301549071e-09,7.2951122698e-09
2020-02-04 04:59:59.000,9.4201531558e-06,9.27801142416e-08,7.08216754585e-09,7.18704883198e-09
2020-02-04 05:14:59.000,9.80582745573e-06,9.21702840002e-08,6.98934006278e-09,7.06670290726e-09
2020-02-04 05:29:59.000,1.02221209739e-05,9.2204284519e-08,6.91417685836e-09,6.99272369574e-09
2020-02-04 05:44:59.000,8.92150504608e-06,9.1425892718e-08,6.90734361258e-09,7.00016350112e-09
2020-02-04 05:59:59.000,9.46867810601e-06,9.28255054899e-08,6.70924091819e-09,6.7688998979e-09
2020-02-04 06:14:59.000,9.51112783605e-06,9.16402102935e-08,6.70048292151e-09,6.77382832402e-09
2020-02-04 06:29:59.000,9.51256179628e-06,9.01720222024e-08,6.70714997901e-09,6.79612404407e-09
2020-02-04 06:44:59.000,9.46496954136e-06,9.03571323344e-08,6.67434850538e-09,6.72738951592e-09
2020-02-04 06:59:59.000,9.77129959543e-06,9.05911206693e-08,6.70138818102e-09,6.74731963555e-09
2020-02-04 07:14:59.000,9.80314833593e-06,9.11790984791e-08,6.68766200621e-09,6.73863393002e-09
2020-02-04 07:29:59.000,9.0875629813e-06,9.18402414287e-08,6.63761158649e-09,6.68820023479e-09
2020-02-04 07:44:59.000,9.11438032637e-06,8.91124313746e-08,6.60200977378e-09,6.64500016241e-09
2020-02-04 07:59:59.000,9.4266532999e-06,8.86638204827e-08,6.74088943205e-09,6.78679973578e-09
2020-02-04 08:14:59.000,9.19852861108e-06,8.96228397145e-08,6.71668359653e-09,6.76336624668e-09
2020-02-04 08:29:59.000,8.75948000219e-06,9.29009667495e-08,6.5741823543e-09,6.61527774214e-09
2020-02-04 08:44:59.000,8.56171317731e-06,9.49027475905e-08,6.49868067104e-09,6.5449500984e-09
2020-02-04 08:59:59.000,8.87898459021e-06,9.02822234225e-08,6.57879105373e-09,6.62952454527e-09
2020-02-04 09:14:59.000,9.40811920252e-06,9.20839354491e-08,6.69059815032e-09,6.73355592302e-09
2020-02-04 09:29:59.000,1.01079022485e-05,9.35698502958e-08,6.55611090602e-09,6.59317703975e-09
2020-02-04 09:44:59.000,8.93998467313e-06,9.17925606717e-08,6.58397549141e-09,6.62101657259e-09
2020-02-04 09:59:59.000,8.87891453313e-06,8.86422919996e-08,6.62638721539e-09,6.66229728471e-09
2020-02-04 10:14:59.000,9.31402583221e-06,9.09536173328e-08,6.66085277448e-09,6.6971886116e-09
2020-02-04 10:29:59.000,8.42518924067e-06,9.07711964533e-08,6.58103149311e-09,6.61975585101e-09
2020-02-04 10:44:59.000,8.87165055587e-06,9.04760139784e-08,6.63773627703e-09,6.68334811784e-09
2020-02-04 10:59:59.000,9.02918325859e-06,9.137618164e-08,6.6017059284e-09,6.64045608352e-09
2020-02-04 11:14:59.000,9.56651388028e-06,9.15278410827e-08,6.56246253552e-09,6.59890662893e-09
2020-02-04 11:29:59.000,9.33432640354e-06,9.07282820479e-08,6.52976837479e-09,6.56783016904e-09
2020-02-04 11:44:59.000,9.27454648693e-06,9.12729438678e-08,6.62172105196e-09,6.66121177063e-09
2020-02-04 11:59:59.000,9.83088779037e-06,9.21241736148e-08,6.70928356687e-09,6.74797392075e-09
2020-02-04 12:14:59.000,9.44039499271e-06,9.11777743034e-08,6.63264770732e-09,6.67696745511e-09
2020-02-04 12:29:59.000,8.96849741793e-06,9.10058381778e-08,6.62255464878e-09,6.66924986412e-09
2020-02-04 12:44:59.000,9.36883073899e-06,9.29390826727e-08,6.77074294203e-09,6.82416128285e-09
2020-02-04 12:59:59.000,9.41242620158e-06,9.29086049494e-08,7.23525097177e-09,7.33377139319e-09
2020-02-04 13:14:59.000,9.11404958229e-06,9.321244318e-08,7.07791089216e-09,7.18270670635e-09
2020-02-04 13:29:59.000,8.96034467368e-06,9.27435596665e-08,7.04616934181e-09,7.14065764473e-09
2020-02-04 13:44:59.000,8.7276099135e-06,9.18898411307e-08,7.19939900202e-09,7.28738179811e-09
2020-02-04 13:59:59.000,8.55391000898e-06,9.04785538114e-08,7.39027600702e-09,7.48792588936e-09
2020-02-04 14:14:59.000,9.29828949306e-06,9.04459205883e-08,7.47626219262e-09,7.6562724103e-09
2020-02-04 14:29:59.000,9.61613452391e-06,9.26366366152e-08,8.59320699744e-09,8.88242881972e-09
2020-02-04 14:44:59.000,9.53425272309e-06,9.48910134479e-08,8.9115395279e-09,9.24351467923e-09
2020-02-04 14:59:59.000,9.02362925835e-06,9.40634352458e-08,9.79718428532e-09,1.01089186806e-08
2020-02-04 15:14:59.000,8.6229331117e-06,9.2109001257e-08,1.04898050068e-08,1.07769980042e-08
2020-02-04 15:29:59.000,9.14024048636e-06,9.15887688386e-08,1.13764718233e-08,1.17063616753e-08
2020-02-04 15:44:59.000,8.75761334313e-06,9.10748768557e-08,1.27358638796e-08,1.31142941143e-08
2020-02-04 15:59:59.000,9.03708224968e-06,9.14319580167e-08,1.25394982344e-08,1.29204136138e-08
2020-02-04 16:14:59.000,8.3517753716e-06,9.03436131794e-08,9.79988852341e-09,1.0029418203e-08
2020-02-04 16:29:59.000,8.26574244221e-06,9.08126329343e-08,9.01844322228e-09,9.21031239759e-09
2020-02-04 16:44:59.000,9.01707055614e-06,9.01192802589e-08,9.81868293253e-09,1.00637027161e-08
2020-02-04 16:59:59.000,8.90028607767e-06,9.27580084816e-08,1.01288889912e-08,1.0375743063e-08
2020-02-04 17:14:59.000,8.79012152543e-06,9.18647639685e-08,9.25359343642e-09,9.4476926549e-09
2020-02-04 17:29:59.000,9.0643388451e-06,9.12557830659e-08,1.1468890754e-08,1.17752490393e-08
2020-02-04 17:44:59.000,9.97224761511e-06,9.26280126909e-08,1.36923154775e-08,1.41186154851e-08
2020-02-04 17:59:59.000,9.35033086181e-06,9.11541270962e-08,1.1127142194e-08,1.15174286243e-08
2020-02-04 18:14:59.000,9.08475999382e-06,9.3362033831e-08,1.06651979042e-08,1.09544068849e-08
2020-02-04 18:29:59.000,8.79010265589e-06,9.17252687529e-08,1.1597712207e-08,1.19641484064e-08
2020-02-04 18:44:59.000,8.78810164155e-06,9.15851481397e-08,9.41872309238e-09,9.66717659395e-09
2020-02-04 18:59:59.000,9.04281280415e-06,9.2805654954e-08,9.49219960126e-09,9.68410058592e-09
2020-02-04 19:14:59.000,8.86337118784e-06,9.42808725417e-08,9.86183817318e-09,1.00490678152e-08
2020-02-04 19:29:59.000,8.93424273065e-06,9.29384367239e-08,1.02133339928e-08,1.04776297443e-08
2020-02-04 19:44:59.000,9.50431312155e-06,9.46852859335e-08,9.71907934496e-09,9.97113172364e-09
2020-02-04 19:59:59.000,9.88897847787e-06,9.27934477602e-08,1.19696653122e-08,1.23452222218e-08
2020-02-04 20:14:59.000,9.76896749771e-06,9.33646206238e-08,1.24754759951e-08,1.28753623325e-08
2020-02-04 20:29:59.000,9.56351929865e-06,9.37692382292e-08,1.30983655978e-08,1.34973467738e-08
2020-02-04 20:44:59.000,8.84437371874e-06,9.41562363859e-08,1.28783119275e-08,1.32335554835e-08
2020-02-04 20:59:59.000,8.23439438403e-06,9.55644913668e-08,9.25829722482e-09,9.50893687946e-09
2020-02-04 21:14:59.000,8.51426708703e-06,9.2727875922e-08,9.14767595174e-09,9.37135534019e-09
2020-02-04 21:29:59.000,7.88446687938e-06,9.3246034101e-08,9.25051930324e-09,9.45299281757e-09
2020-02-04 21:44:59.000,8.71314126065e-06,9.53545336748e-08,9.41956929089e-09,9.65875819258e-09
2020-02-04 21:59:59.000,9.96183728495e-06,9.06255387458e-08,9.95441943652e-09,1.02409780831e-08
2020-02-04 22:14:59.000,9.87397727e-06,9.03351996803e-08,1.20296298438e-08,1.23784677271e-08
2020-02-04 22:29:59.000,9.26745278643e-06,9.33045935957e-08,1.19458981159e-08,1.2322277903e-08
2020-02-04 22:44:59.000,1.03782128875e-05,9.16950499079e-08,1.07845701394e-08,1.11434531906e-08
2020-02-04 22:59:59.000,9.38330195772e-06,9.08375005864e-08,1.12181245387e-08,1.16206412758e-08
2020-02-04 23:14:59.000,9.28760656058e-06,9.3373383625e-08,1.05108619612e-08,1.09093115615e-08
2020-02-04 23:29:59.000,9.04079421757e-06,9.21074879783e-08,1.05360199355e-08,1.09220450638e-08
2020-02-04 23:44:59.000,8.3800433458e-06,8.98233716389e-08,1.05283506753e-08,1.0932272162e-08
2020-02-04 23:59:59.000,9.11975252555e-06,9.02214263261e-08,9.94171390609e-09,1.02961303287e-08
2020-02-05 00:14:59.000,9.259922594e-06,9.27088699568e-08,9.95232382103e-09,1.03236205614e-08
2020-02-05 00:29:59.000,8.69009898944e-06,9.25780383988e-08,9.51323939047e-09,9.88523253598e-09
2020-02-05 00:44:59.000,8.92893775728e-06,9.2094843621e-08,9.15401107577e-09,9.47634599145e-09
2020-02-05 00:59:59.000,9.31672937616e-06,9.22485563955e-08,8.85715723028e-09,9.14284535184e-09
2020-02-05 01:14:59.000,9.34322359318e-06,9.36732016597e-08,9.08493574329e-09,9.38973472182e-09
2020-02-05 01:29:59.000,8.82804112405e-06,9.10769959758e-08,9.27620830999e-09,9.59754484071e-09
2020-02-05 01:44:59.000,9.34827554005e-06,8.96807041661e-08,1.00059651239e-08,1.03708494492e-08
2020-02-05 01:59:59.000,9.34763616522e-06,9.15608309091e-08,1.02172560009e-08,1.05412345081e-08
2020-02-05 02:14:59.000,8.75580057348e-06,9.12654983791e-08,8.3885047105e-09,8.67178587768e-09
2020-02-05 02:29:59.000,8.26409314698e-06,9.16419724381e-08,8.3523834993e-09,8.6389745795e-09
2020-02-05 02:44:59.000,8.94038348045e-06,9.2665108796e-08,7.93574506852e-09,8.19053097299e-09
2020-02-05 02:59:59.000,9.59327091749e-06,9.29344993927e-08,7.68187848995e-09,7.89348146117e-09
2020-02-05 03:14:59.000,9.05538572387e-06,9.07187748789e-08,7.59032372646e-09,7.76577654361e-09
2020-02-05 03:29:59.000,8.97646920584e-06,8.92088384919e-08,7.43865911662e-09,7.57268265813e-09
2020-02-05 03:44:59.000,8.45691190238e-06,9.01189061298e-08,7.57142318414e-09,7.7304860503e-09
2020-02-05 03:59:59.000,8.63905994042e-06,9.0611180737e-08,7.78657385623e-09,7.96061026537e-09
2020-02-05 04:14:59.000,9.36460461229e-06,8.96970146965e-08,7.38109244081e-09,7.54386839254e-09
2020-02-05 04:29:59.000,8.82172733442e-06,9.15233744462e-08,7.31614706681e-09,7.44225707099e-09
2020-02-05 04:44:59.000,8.75143249535e-06,9.23621166984e-08,7.29695712963e-09,7.42736613716e-09
2020-02-05 04:59:59.000,8.92928436448e-06,9.41265895812e-08,7.14532882563e-09,7.2725843854e-09
2020-02-05 05:14:59.000,8.90991575502e-06,9.14756643056e-08,7.0728450998e-09,7.1742443759e-09
2020-02-05 05:29:59.000,9.24630105775e-06,9.10241262991e-08,6.94539094567e-09,7.0344724687e-09
2020-02-05 05:44:59.000,0.00136412545906,4.16220026053e-06,1.30251206147e-07,1.3036434579e-07
2020-02-05 05:59:59.000,0.00101918864539,3.11960180005e-06,9.77243526256e-08,9.78086007252e-08
2020-02-05 06:14:59.000,8.63674242111e-06,9.1275459402e-08,6.66563844649e-09,6.7248242335e-09
2020-02-05 06:29:59.000,8.89931041557e-06,9.04496681648e-08,6.69253851138e-09,6.74890301812e-09
2020-02-05 06:44:59.000,8.66736002052e-06,8.97676434191e-08,6.63574980122e-09,6.70134068251e-09
2020-02-05 06:59:59.000,9.05078496674e-06,9.09352486799e-08,6.66306470038e-09,6.72339973496e-09
2020-02-05 07:14:59.000,9.49602917731e-06,9.31538528253e-08,6.66217893698e-09,6.71534000924e-09
2020-02-05 07:29:59.000,9.17176551599e-06,9.42102957478e-08,6.73018294927e-09,6.77682760984e-09
2020-02-05 07:44:59.000,8.91143089629e-06,9.1327368228e-08,6.69307427648e-09,6.73520644459e-09
2020-02-05 07:59:59.000,9.16029161899e-06,8.92661079982e-08,6.5829815161e-09,6.62386838552e-09
2020-02-05 08:14:59.000,8.66971005504e-06,9.14640608821e-08,6.56823021311e-09,6.61845708163e-09
2020-02-05 08:29:59.000,8.93505812156e-06,9.59096674502e-08,6.55480860451e-09,6.59730934905e-09
2020-02-05 08:44:59.000,8.59253134034e-06,9.19425140552e-08,6.64697623218e-09,6.68541170532e-09
2020-02-05 08:59:59.000,8.63446690091e-06,8.96238572029e-08,6.64758089533e-09,6.68289513593e-09
2020-02-05 09:14:59.000,8.87361187311e-06,8.99067120059e-08,6.59899658984e-09,6.638485178e-09
2020-02-05 09:29:59.000,9.2917801404e-06,9.13248525802e-08,6.59137081522e-09,6.63297199914e-09
2020-02-05 09:44:59.000,9.04143542936e-06,9.1298824899e-08,6.51447199905e-09,6.55258524556e-09
2020-02-05 09:59:59.000,8.63918668144e-06,9.10435088161e-08,6.52233499378e-09,6.55953691895e-09
2020-02-05 10:14:59.000,9.17570927125e-06,9.28222424475e-08,6.59196627534e-09,6.62762613307e-09
2020-02-05 10:29:59.000,9.16513426432e-06,9.27115828944e-08,6.60248014104e-09,6.65235918603e-09
2020-02-05 10:44:59.000,8.44013302555e-06,9.17497263092e-08,6.58583183229e-09,6.63201747126e-09
2020-02-05 10:59:59.000,8.72093570192e-06,9.35214891823e-08,6.45797716815e-09,6.49546220364e-09
2020-02-05 11:14:59.000,9.06816684307e-06,9.21044719078e-08,6.49005894175e-09,6.52932178762e-09
2020-02-05 11:29:59.000,1.06621856747e-05,8.97980352022e-08,6.61557900537e-09,6.65187865825e-09
2020-02-05 11:44:59.000,1.09141341069e-05,8.99413790436e-08,6.59782705422e-09,6.63489307311e-09
2020-02-05 11:59:59.000,9.36865071909e-06,9.02668926868e-08,6.59804316909e-09,6.63872361814e-09
2020-02-05 12:14:59.000,9.30762756148e-06,9.17620257574e-08,6.70882545217e-09,6.75464739241e-09
2020-02-05 12:29:59.000,9.30939859175e-06,9.40028931348e-08,6.68879973199e-09,6.7373262578e-09
2020-02-05 12:44:59.000,9.3260758224e-06,9.28057858213e-08,6.7634163251e-09,6.81064539817e-09
2020-02-05 12:59:59.000,8.66461352113e-06,9.05630207465e-08,6.75902235084e-09,6.81291060034e-09
2020-02-05 13:14:59.000,9.17967971299e-06,9.10175345586e-08,6.87052206574e-09,6.95556420623e-09
2020-02-05 13:29:59.000,9.05294814719e-06,9.17219313332e-08,7.44700867159e-09,7.63248443156e-09
2020-02-05 13:44:59.000,8.59573309468e-06,9.08688015723e-08,7.33771918905e-09,7.49307388019e-09
2020-02-05 13:59:59.000,9.15723287617e-06,9.43880156549e-08,7.16385667724e-09,7.25351993745e-09
2020-02-05 14:14:59.000,9.0817138524e-06,9.27806494748e-08,7.4001182437e-09,7.56692634938e-09
2020-02-05 14:29:59.000,9.11974195713e-06,9.35507168809e-08,8.13526223127e-09,8.37281141725e-09
2020-02-05 14:44:59.000,8.91331085549e-06,9.25180635512e-08,8.41819560611e-09,8.66503214435e-09
2020-02-05 14:59:59.000,9.24409095488e-06,9.11803303287e-08,9.15931426851e-09,9.45618766877e-09
2020-02-05 15:14:59.000,9.11420667143e-06,9.25311962655e-08,8.91416507264e-09,9.19229362819e-09
2020-02-05 15:29:59.000,8.55234675928e-06,9.19710992538e-08,8.81634092103e-09,9.05571020014e-09
2020-02-05 15:44:59.000,9.25121454801e-06,9.10572278907e-08,9.08415341445e-09,9.31291183317e-09
2020-02-05 15:59:59.000,9.58510943927e-06,8.99698740652e-08,9.01836159461e-09,9.24655841121e-09
2020-02-05 16:14:59.000,8.43540560662e-06,8.91143376764e-08,8.89137640545e-09,9.10406361611e-09
2020-02-05 16:29:59.000,9.23616867066e-06,9.21206039916e-08,9.47985618452e-09,9.73086894669e-09
2020-02-05 16:44:59.000,9.66556189759e-06,9.2693274241e-08,1.17181632901e-08,1.20935884252e-08
2020-02-05 16:59:59.000,8.8718848867e-06,9.15021796207e-08,1.18107474955e-08,1.21919564841e-08
2020-02-05 17:14:59.000,8.89124479288e-06,9.26175935197e-08,8.98333613092e-09,9.21336628087e-09
2020-02-05 17:29:59.000,8.42215025484e-06,9.14152908882e-08,8.71786526652e-09,8.90191923678e-09
2020-02-05 17:44:59.000,9.37082824977e-06,8.91943015279e-08,8.86597535379e-09,9.02913968195e-09
2020-02-05 17:59:59.000,9.41472027714e-06,9.0147544996e-08,9.22519844329e-09,9.40545583718e-09
2020-02-05 18:14:59.000,0.00080685089406,2.41135466458e-06,7.64364771749e-08,7.65608708694e-08
2020-02-05 18:29:59.000,0.0013491387184,3.97818236346e-06,1.24939125223e-07,1.25091084889e-07
2020-02-05 18:44:59.000,9.25253577614e-06,9.29137538728e-08,1.01960543466e-08,1.04732731888e-08
2020-02-05 18:59:59.000,9.22622861915e-06,9.37871655034e-08,1.1307846073e-08,1.15897586256e-08
2020-02-05 19:14:59.000,8.80534917353e-06,9.49404626896e-08,1.11123876557e-08,1.13974591099e-08
2020-02-05 19:29:59.000,8.59767747661e-06,9.02727446703e-08,8.80214848534e-09,8.97875969851e-09
2020-02-05 19:44:59.000,8.98166966945e-06,9.05584603604e-08,8.93662780684e-09,9.12733665559e-09
2020-02-05 19:59:59.000,0.00128991879506,4.0122780203e-06,1.25797475642e-07,1.25917915065e-07
2020-02-05 20:14:59.000,0.000747124648442,2.34995026342e-06,7.41504578125e-08,7.42566833198e-08
2020-02-05 20:29:59.000,9.72897343392e-06,9.2495432444e-08,1.23151743026e-08,1.27398707128e-08
2020-02-05 20:44:59.000,8.66301976925e-06,9.2408395536e-08,1.15578186409e-08,1.19407094645e-08
2020-02-05 20:59:59.000,9.03632510746e-06,9.31022118655e-08,1.22885663801e-08,1.26911444664e-08
2020-02-05 21:14:59.000,9.50580445837e-06,9.41049102916e-08,1.05145815119e-08,1.08262807086e-08
2020-02-05 21:29:59.000,9.13695446922e-06,9.43025575768e-08,8.94160832326e-09,9.18944758679e-09
2020-02-05 21:44:59.000,9.48227726938e-06,9.4110268797e-08,9.07474570117e-09,9.33886168651e-09
2020-02-05 21:59:59.000,0.000886766957062,4.22509756124e-06,1.10235138e-07,1.10373173896e-07
2020-02-05 22:14:59.000,0.000880959388171,4.20160719151e-06,1.09946943369e-07,1.10106248326e-07
2020-02-05 22:29:59.000,8.20517401471e-06,9.17449909489e-08,1.20932445515e-08,1.24763189092e-08
2020-02-05 22:44:59.000,7.53237677928e-06,8.91860703213e-08,9.55280999902e-09,9.82153504786e-09
2020-02-05 22:59:59.000,8.45331692664e-06,9.1054049559e-08,9.65381141442e-09,9.92924778384e-09
2020-02-05 23:14:59.000,8.87215806507e-06,9.112079075e-08,9.43008750435e-09,9.71646367873e-09
2020-02-05 23:29:59.000,8.35424936802e-06,9.02679140673e-08,1.20922323277e-08,1.23899542136e-08
2020-02-05 23:44:59.000,8.98004944915e-06,9.16630088133e-08,1.16577982306e-08,1.19374947178e-08
2020-02-05 23:59:59.000,8.49057540353e-06,9.35339968151e-08,9.73113969693e-09,1.00683721932e-08
2020-02-06 00:14:59.000,8.37122891386e-06,9.22241843399e-08,9.43929439917e-09,9.77058902269e-09
2020-02-06 00:29:59.000,9.25946087075e-06,9.25263319528e-08,9.36558850883e-09,9.71715451697e-09
2020-02-06 00:44:59.000,9.31186532455e-06,9.33322567479e-08,9.05962771665e-09,9.38117036886e-09
2020-02-06 00:59:59.000,9.35309730134e-06,9.35526442014e-08,9.01043539869e-09,9.31564828281e-09
2020-02-06 01:14:59.000,9.23996853515e-06,9.24372665232e-08,9.11450850289e-09,9.41876502112e-09
2020-02-06 01:29:59.000,8.63566662302e-06,9.0807643357e-08,9.35578836485e-09,9.71230853025e-09
2020-02-06 01:44:59.000,8.94179637389e-06,9.12651799615e-08,9.31580275657e-09,9.67572767541e-09
2020-02-06 01:59:59.000,8.92092435973e-06,9.14845601724e-08,8.81831327388e-09,9.10674044896e-09
2020-02-06 02:14:59.000,9.61413373287e-06,9.26350710742e-08,8.8226390983e-09,9.1063928457e-09
2020-02-06 02:29:59.000,9.38652774783e-06,9.34818418788e-08,8.70483650494e-09,9.01020796271e-09
2020-02-06 02:44:59.000,8.77530826251e-06,9.27106305006e-08,8.63443050062e-09,8.93332499776e-09
2020-02-06 02:59:59.000,9.50796042043e-06,9.0865766619e-08,8.15133911717e-09,8.3783564678e-09
2020-02-06 03:14:59.000,9.21638207452e-06,9.18735874277e-08,7.91748238555e-09,8.09889951828e-09
2020-02-06 03:29:59.000,8.72503579349e-06,9.23251385559e-08,7.7981007391e-09,7.99846325295e-09
2020-02-06 03:44:59.000,8.831084318e-06,9.34111951163e-08,7.63691099574e-09,7.80423033484e-09
2020-02-06 03:59:59.000,8.95722905399e-06,9.01331144709e-08,7.6866937349e-09,7.85215798689e-09
2020-02-06 04:14:59.000,9.7709109599e-06,9.09287094019e-08,7.85519988037e-09,8.0620838281e-09
2020-02-06 04:29:59.000,9.77805176029e-06,9.17662622719e-08,7.63095709531e-09,7.83653355325e-09
2020-02-06 04:44:59.000,9.63237698835e-06,9.10536723592e-08,7.47418575557e-09,7.62370676081e-09
2020-02-06 04:59:59.000,9.85195610032e-06,9.08665151965e-08,7.23120423877e-09,7.36468101504e-09
2020-02-06 05:14:59.000,9.0481973948e-06,9.25907419478e-08,6.96004047577e-09,7.08823765438e-09
2020-02-06 05:29:59.000,9.42318778694e-06,9.4719004253e-08,6.87436259483e-09,6.96979449728e-09
2020-02-06 05:44:59.000,9.70628827396e-06,8.98744115373e-08,6.90103047181e-09,6.98669895051e-09
2020-02-06 05:59:59.000,9.49224603836e-06,8.71281347998e-08,6.83210734569e-09,6.89079414996e-09
2020-02-06 06:14:59.000,8.40190591055e-06,8.95290722947e-08,6.73384516561e-09,6.8060596842e-09
2020-02-06 06:29:59.000,8.61363331566e-06,8.99008369372e-08,6.69368155708e-09,6.75029487585e-09
2020-02-06 06:44:59.000,8.72813325353e-06,9.01403761515e-08,6.69791143489e-09,6.74706300983e-09
2020-02-06 06:59:59.000,9.38713308912e-06,8.99029309214e-08,6.60137824882e-09,6.65531553702e-09
2020-02-06 07:14:59.000,9.3073794701e-06,8.82385533993e-08,6.61590031909e-09,6.67504620864e-09
2020-02-06 07:29:59.000,9.19876752711e-06,9.11956463772e-08,6.64054885198e-09,6.69243999518e-09
2020-02-06 07:44:59.000,9.53378852681e-06,9.2698896068e-08,6.65076067343e-09,6.69234711898e-09
2020-02-06 07:59:59.000,8.43666301975e-06,9.16564984144e-08,6.66790906008e-09,6.71110921988e-09
2020-02-06 08:14:59.000,9.69013971898e-06,9.19070969616e-08,6.66944955761e-09,6.71545436948e-09
2020-02-06 08:29:59.000,0.000933610446014,4.44721855587e-06,1.15741488112e-07,1.15840999419e-07
2020-02-06 08:44:59.000,0.000940257815842,4.4811304312e-06,1.16520147661e-07,1.16619914727e-07
2020-02-06 08:59:59.000,8.18859733118e-06,9.18057178589e-08,6.54911799828e-09,6.58727700309e-09
2020-02-06 09:14:59.000,8.62978447403e-06,9.1084621156e-08,6.48898882394e-09,6.52452400125e-09
2020-02-06 09:29:59.000,9.28014427112e-06,9.13375748432e-08,6.56807466506e-09,6.60497014818e-09
2020-02-06 09:44:59.000,8.7105764683e-06,9.15453499655e-08,6.55997822442e-09,6.59763544868e-09
