,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-03 14:59:57.000,9.97076979916e-07,2.34243985881e-09,4.92545931132e-10,5.49588330504e-10
2020-02-03 15:14:57.000,9.99576974134e-07,2.40589506367e-09,4.95540478021e-10,5.42769510332e-10
2020-02-03 15:29:57.000,1.01648595758e-06,2.42926153038e-09,5.25997893159e-10,5.69376359119e-10
2020-02-03 15:44:57.000,1.01861233103e-06,2.32682393666e-09,5.12034989583e-10,5.55740898573e-10
2020-02-03 15:59:57.000,1.02569606155e-06,2.2647525128e-09,4.1047945273e-10,4.62041805422e-10
2020-02-03 16:14:57.000,1.00433709383e-06,2.34414613771e-09,4.16160425546e-10,4.67552579455e-10
2020-02-03 16:29:57.000,9.45420799405e-07,2.325411854e-09,3.80584781016e-10,4.37779757828e-10
2020-02-03 16:44:57.000,9.39714183192e-07,2.27758550555e-09,2.73906957201e-10,3.49807330381e-10
2020-02-03 16:59:57.000,1.09070454718e-06,2.22855963503e-09,2.57637913207e-10,3.34158251207e-10
2020-02-03 17:14:57.000,1.12769819744e-06,2.30553192076e-09,2.87751456434e-10,3.6610023295e-10
2020-02-03 17:29:57.000,1.08257822102e-06,2.16206450943e-09,2.61701280173e-10,3.41540546874e-10
2020-02-03 17:44:57.000,1.05216284587e-06,2.16689869931e-09,2.30431395826e-10,3.12727805714e-10
2020-02-03 17:59:57.000,1.01364795719e-06,2.26271859467e-09,2.34280827514e-10,3.16828871493e-10
2020-02-03 18:14:57.000,1.00301856581e-06,2.28127879386e-09,2.35197563466e-10,3.15376155331e-10
2020-02-03 18:29:57.000,9.82632626148e-07,2.26455076268e-09,2.64686172799e-10,3.423109606e-10
2020-02-03 18:44:57.000,9.81700165151e-07,2.23650956012e-09,2.79020550361e-10,3.5452976913e-10
2020-02-03 18:59:57.000,1.01914198514e-06,2.29488190224e-09,2.91557308559e-10,3.65030869555e-10
2020-02-03 19:14:57.000,1.0262317217e-06,2.30547191175e-09,2.64240159927e-10,3.38050160804e-10
2020-02-03 19:29:57.000,1.04783289034e-06,2.21899542162e-09,2.39694288547e-10,3.15614220164e-10
2020-02-03 19:44:57.000,1.02594571369e-06,2.11792756035e-09,1.95323311887e-10,2.74286565757e-10
2020-02-03 19:59:57.000,1.0422125769e-06,2.107754344e-09,1.88506369423e-10,2.68017064984e-10
2020-02-03 20:14:57.000,1.05219013433e-06,2.12469070666e-09,1.83777322834e-10,2.67011489008e-10
2020-02-03 20:29:57.000,1.01211120361e-06,2.12690123198e-09,1.73591960002e-10,2.61129333233e-10
2020-02-03 20:44:57.000,1.00171035373e-06,2.10642170988e-09,1.51416784473e-10,2.18208110859e-10
2020-02-03 20:59:57.000,1.00218875187e-06,2.08792104541e-09,1.16103940747e-10,1.33121932904e-10
2020-02-03 21:14:57.000,9.57860461121e-07,2.1328732426e-09,1.08001644671e-10,1.18227032301e-10
2020-02-03 21:29:57.000,9.72741394637e-07,2.15407240468e-09,2.05047233922e-10,2.121296075e-10
2020-02-03 21:44:57.000,9.46378701685e-07,2.09353736981e-09,3.46561147657e-10,3.54585914627e-10
2020-02-03 21:59:57.000,9.72735282665e-07,2.05044824565e-09,1.17662698496e-10,1.2338371477e-10
2020-02-03 22:14:57.000,9.50053070572e-07,2.11267042516e-09,9.35472529701e-11,1.00074155632e-10
2020-02-03 22:29:57.000,9.48163598774e-07,2.04261885599e-09,1.12765276998e-10,1.19825651139e-10
2020-02-03 22:44:57.000,9.09914831801e-07,2.04909664584e-09,1.11793099759e-10,1.16849370251e-10
2020-02-03 22:59:57.000,9.30505778778e-07,2.10873681917e-09,1.07464783331e-10,1.12147120098e-10
2020-02-03 23:14:57.000,9.49738912175e-07,2.02437107188e-09,8.07753209139e-11,8.50029952835e-11
2020-02-03 23:29:57.000,9.44540407538e-07,1.99015598437e-09,6.54097707071e-11,6.89771702452e-11
2020-02-03 23:44:57.000,9.4643360346e-07,2.02753905106e-09,6.96180609966e-11,7.43016504444e-11
2020-02-03 23:59:57.000,9.14321545542e-07,2.06008559191e-09,6.52059256611e-11,6.95086939673e-11
2020-02-04 00:14:57.000,8.11089453776e-07,2.10834988553e-09,1.27748778394e-10,1.30108567706e-10
2020-02-04 00:29:57.000,8.75956338375e-07,2.09156601604e-09,1.22742386686e-10,1.25107324647e-10
2020-02-04 00:44:57.000,9.06888916666e-07,2.06154663941e-09,8.02777113431e-11,8.92641247389e-11
2020-02-04 00:59:57.000,8.72084676743e-07,2.03540334245e-09,8.2734720572e-11,1.02137037054e-10
2020-02-04 01:14:57.000,8.86531412655e-07,2.06304846065e-09,1.23619401103e-10,1.54920320423e-10
2020-02-04 01:29:57.000,8.40178336115e-07,2.16792862149e-09,1.56406089133e-10,2.08063612489e-10
2020-02-04 01:44:57.000,8.0785023528e-07,2.06289106819e-09,1.25071852909e-10,1.63033181147e-10
2020-02-04 01:59:57.000,8.12324568545e-07,2.10344099111e-09,1.24270256514e-10,1.59694548349e-10
2020-02-04 02:14:57.000,8.45866548999e-07,2.25642608147e-09,1.14830066916e-10,1.46467803542e-10
2020-02-04 02:29:57.000,8.2638931004e-07,2.25117907492e-09,1.14654140224e-10,1.33306700152e-10
2020-02-04 02:44:57.000,8.05665584373e-07,2.13699235597e-09,1.12201902524e-10,1.29218330598e-10
2020-02-04 02:59:57.000,7.63149771975e-07,2.1445241383e-09,1.08436830032e-10,1.23549699341e-10
2020-02-04 03:14:57.000,7.66493183187e-07,2.217201551e-09,1.16768051005e-10,1.34935091705e-10
2020-02-04 03:29:57.000,7.78669528894e-07,2.19918162484e-09,1.22030762405e-10,1.47544714782e-10
2020-02-04 03:44:57.000,7.53082832355e-07,2.09241474294e-09,1.25397057424e-10,1.55424450047e-10
2020-02-04 03:59:57.000,7.8797436431e-07,2.13153677414e-09,1.35815401722e-10,1.59364365623e-10
2020-02-04 04:14:57.000,7.88991223912e-07,2.09559402372e-09,1.23265767867e-10,1.34899046614e-10
2020-02-04 04:29:57.000,7.50080502135e-07,2.13193699902e-09,1.20352700232e-10,1.31746330156e-10
2020-02-04 04:44:57.000,7.62387210702e-07,2.09161775406e-09,1.60547686642e-10,2.18839928934e-10
2020-02-04 04:59:57.000,7.53209155685e-07,2.06314885611e-09,2.01366701167e-10,2.9127810424e-10
2020-02-04 05:14:57.000,7.6858614846e-07,2.06715298029e-09,2.08085177294e-10,2.96962265628e-10
2020-02-04 05:29:57.000,7.34617180083e-07,2.07759350575e-09,2.07128120368e-10,2.94335702841e-10
2020-02-04 05:44:57.000,7.39151462129e-07,2.12346361623e-09,2.4023217362e-10,3.23292310485e-10
2020-02-04 05:59:57.000,7.11985880174e-07,2.08256990126e-09,3.73648972381e-10,4.36705710555e-10
2020-02-04 06:14:57.000,6.80095668745e-07,2.14588629837e-09,5.1156094253e-10,5.60900445753e-10
2020-02-04 06:29:57.000,7.1284250421e-07,2.11923539e-09,5.1505249089e-10,5.62859906393e-10
2020-02-04 06:44:57.000,7.28203759164e-07,2.08642525431e-09,5.25958640098e-10,5.74110180408e-10
2020-02-04 06:59:57.000,7.08154983234e-07,2.05012560705e-09,5.32459478408e-10,5.81002954214e-10
2020-02-04 07:14:57.000,7.01873744109e-07,2.05338649737e-09,3.8082584185e-10,4.48111453952e-10
2020-02-04 07:29:57.000,6.45460188509e-07,2.16575275819e-09,3.66106113423e-10,4.36784484354e-10
2020-02-04 07:44:57.000,6.35190240301e-07,2.13543687051e-09,3.57687334503e-10,4.30732108013e-10
2020-02-04 07:59:57.000,6.50033970461e-07,2.12080930229e-09,3.42898936888e-10,4.13663272938e-10
2020-02-04 08:14:57.000,6.34561188546e-07,2.12948166562e-09,3.38147280976e-10,4.0439126485e-10
2020-02-04 08:29:57.000,6.8083647775e-07,2.17287455601e-09,3.61244875034e-10,4.2504728461e-10
2020-02-04 08:44:57.000,6.63837088639e-07,2.16061803359e-09,3.82702936714e-10,4.4469051968e-10
2020-02-04 08:59:57.000,6.79591298737e-07,2.11728414849e-09,3.69135617135e-10,4.35037221459e-10
2020-02-04 09:14:57.000,6.72652302718e-07,2.20588871654e-09,5.88158842396e-10,6.31557594392e-10
2020-02-04 09:29:57.000,6.2923287308e-07,2.22713028823e-09,8.81383080065e-10,9.09437401117e-10
2020-02-04 09:44:57.000,5.90111252694e-07,3.40526493466e-09,6.99006094236e-10,7.33974033601e-10
2020-02-04 09:59:57.000,5.975488097e-07,3.32719177078e-09,3.14162002144e-10,3.85955231221e-10
2020-02-04 10:14:57.000,5.8923705928e-07,2.05926339491e-09,5.95127655147e-10,6.38622839405e-10
2020-02-04 10:29:57.000,5.7755902636e-07,2.16741044492e-09,8.11690690673e-10,8.45248181834e-10
2020-02-04 10:44:57.000,5.69228418623e-07,2.16879935632e-09,7.807829303e-10,8.14391527869e-10
2020-02-04 10:59:57.000,5.93543968117e-07,2.20521507637e-09,7.68077060472e-10,8.01946190981e-10
2020-02-04 11:14:57.000,6.0400722025e-07,2.21256664084e-09,6.90302495973e-10,7.27030553259e-10
2020-02-04 11:29:57.000,5.92364488925e-07,2.10343518519e-09,6.38465772434e-10,6.76939853428e-10
2020-02-04 11:44:57.000,5.78155584068e-07,2.19619326944e-09,6.28565024245e-10,6.68530759051e-10
2020-02-04 11:59:57.000,5.80862664764e-07,2.28717832794e-09,6.74127049804e-10,7.15754182956e-10
2020-02-04 12:14:57.000,6.12155862843e-07,2.26884328167e-09,5.36739788719e-10,5.87179424068e-10
2020-02-04 12:29:57.000,6.12658667606e-07,2.26425511714e-09,4.36962822547e-10,4.99332767954e-10
2020-02-04 12:44:57.000,6.3611262005e-07,2.29011448107e-09,4.65162701615e-10,5.30023778248e-10
2020-02-04 12:59:57.000,6.47999783873e-07,2.4055822855e-09,4.35014741339e-10,4.97144576706e-10
2020-02-04 13:14:57.000,6.92843767745e-07,2.41323816518e-09,4.02898144976e-10,4.68098145315e-10
2020-02-04 13:29:57.000,7.41132642577e-07,2.38314232652e-09,4.22247298152e-10,4.86508881444e-10
2020-02-04 13:44:57.000,7.37403615404e-07,2.50606532784e-09,4.41334092706e-10,5.01356885106e-10
2020-02-04 13:59:57.000,7.57220990957e-07,2.66028400806e-09,4.54564729264e-10,5.1885421509e-10
2020-02-04 14:14:57.000,7.63862409379e-07,2.64000506187e-09,4.38890959034e-10,5.0693803628e-10
2020-02-04 14:29:57.000,8.08835543056e-07,2.60272308678e-09,4.54158708212e-10,5.20059733686e-10
2020-02-04 14:44:57.000,7.67957607726e-07,2.7394901094e-09,4.46783833251e-10,5.12542666013e-10
2020-02-04 14:59:57.000,6.8317647794e-07,2.90679901497e-09,3.90136349718e-10,4.60019430991e-10
2020-02-04 15:14:57.000,6.81294248518e-07,2.90953902611e-09,3.71977068658e-10,4.4342764795e-10
2020-02-04 15:29:57.000,6.89506454161e-07,2.6702385868e-09,4.09108690011e-10,4.71972240442e-10
2020-02-04 15:44:57.000,6.46990693245e-07,2.59741135897e-09,4.46352151605e-10,5.03352083688e-10
2020-02-04 15:59:57.000,6.33635584222e-07,2.5098684633e-09,3.43769453793e-10,4.14307581994e-10
2020-02-04 16:14:57.000,6.2740611952e-07,2.55306000279e-09,3.31358367293e-10,4.07022947673e-10
2020-02-04 16:29:57.000,6.31533817827e-07,2.47191001025e-09,3.11337110382e-10,3.93196655123e-10
2020-02-04 16:44:57.000,6.28250352775e-07,2.36858267779e-09,2.63954804101e-10,3.51492943697e-10
2020-02-04 16:59:57.000,6.06867970129e-07,2.3185742114e-09,2.24558200679e-10,3.1818641871e-10
2020-02-04 17:14:57.000,5.85972216869e-07,2.25151637021e-09,2.19845683827e-10,3.12373011267e-10
2020-02-04 17:29:57.000,5.88454337107e-07,2.25385713832e-09,2.36737664041e-10,3.26440891061e-10
2020-02-04 17:44:57.000,6.13681020468e-07,2.43472613208e-09,3.44368195635e-10,4.13640676346e-10
2020-02-04 17:59:57.000,6.00963701057e-07,2.39392583909e-09,3.34211213015e-10,4.05880438085e-10
2020-02-04 18:14:57.000,5.89108651086e-07,2.29098550984e-09,2.33604100191e-10,3.28734904984e-10
2020-02-04 18:29:57.000,5.70174993903e-07,2.28891478613e-09,2.41737973203e-10,3.32157348812e-10
2020-02-04 18:44:57.000,5.90600253685e-07,2.16080908832e-09,2.28066716868e-10,3.21039520006e-10
2020-02-04 18:59:57.000,5.95155979294e-07,2.16288262555e-09,2.20400590339e-10,3.15810666748e-10
2020-02-04 19:14:57.000,5.84385894772e-07,2.25487015974e-09,2.14095607096e-10,3.07749896771e-10
2020-02-04 19:29:57.000,5.76512723207e-07,2.19865122056e-09,2.06715195495e-10,3.02901218548e-10
2020-02-04 19:44:57.000,5.72214764643e-07,2.13036321127e-09,2.0327072133e-10,2.9936166476e-10
2020-02-04 19:59:57.000,5.81941733119e-07,2.15984227725e-09,2.05564332645e-10,3.06069992904e-10
2020-02-04 20:14:57.000,5.7583109264e-07,2.10455173615e-09,2.08851050776e-10,3.0970517714e-10
2020-02-04 20:29:57.000,5.75940334289e-07,2.2129967793e-09,1.99592583355e-10,2.96779967266e-10
2020-02-04 20:44:57.000,5.58574456476e-07,2.15006004833e-09,1.9397302883e-10,2.70624414062e-10
2020-02-04 20:59:57.000,5.55275796364e-07,2.06991470826e-09,1.77868059962e-10,2.20853951287e-10
2020-02-04 21:14:57.000,5.58815601166e-07,2.03013904311e-09,1.52347702593e-10,1.88919995012e-10
2020-02-04 21:29:57.000,5.46207510159e-07,2.0755493828e-09,1.59453138247e-10,1.93802538146e-10
2020-02-04 21:44:57.000,5.47145805912e-07,2.03021810548e-09,1.47980030924e-10,1.81436636394e-10
2020-02-04 21:59:57.000,5.66107979367e-07,2.02232956946e-09,1.33839379696e-10,1.63050308263e-10
2020-02-04 22:14:57.000,5.72227138815e-07,1.99022203412e-09,1.43011053927e-10,1.58754608476e-10
2020-02-04 22:29:57.000,5.9755202183e-07,2.05750969779e-09,1.56528155803e-10,1.66076024923e-10
2020-02-04 22:44:57.000,5.66777078632e-07,2.11210262327e-09,1.28363121095e-10,1.38848379702e-10
2020-02-04 22:59:57.000,5.45422690265e-07,2.10445708392e-09,1.22688726844e-10,1.35973215057e-10
2020-02-04 23:14:57.000,5.77162025308e-07,2.10779519823e-09,9.89019732037e-11,1.11847416751e-10
2020-02-04 23:29:57.000,5.89466406309e-07,2.15347744457e-09,9.9267309288e-11,1.09655513543e-10
2020-02-04 23:44:57.000,5.79035040849e-07,2.25626037134e-09,9.36811620072e-11,9.94744777481e-11
2020-02-04 23:59:57.000,5.98673975105e-07,2.27610417307e-09,9.57169721889e-11,1.01575961821e-10
2020-02-05 00:14:57.000,5.99241621526e-07,2.3489250917e-09,1.64896758844e-10,1.70607454329e-10
2020-02-05 00:29:57.000,6.13827108536e-07,2.39631811123e-09,2.27170407488e-10,2.31658530426e-10
2020-02-05 00:44:57.000,6.70251511882e-07,2.41715582215e-09,1.45807906019e-10,1.57364392994e-10
2020-02-05 00:59:57.000,7.0655423324e-07,2.47082522991e-09,1.1318708512e-10,1.51146702843e-10
2020-02-05 01:14:57.000,7.39285462571e-07,2.43790657606e-09,1.33048542384e-10,1.63316088122e-10
2020-02-05 01:29:57.000,7.36433187633e-07,2.53105445532e-09,1.70571209765e-10,2.16790521434e-10
2020-02-05 01:44:57.000,7.5653807468e-07,2.63707608572e-09,1.61949874565e-10,2.10339736922e-10
2020-02-05 01:59:57.000,7.58370196736e-07,2.61463923153e-09,1.06616473286e-10,1.29147234692e-10
2020-02-05 02:14:57.000,7.9111186516e-07,2.57894539029e-09,9.43957298891e-11,1.07941844951e-10
2020-02-05 02:29:57.000,8.10175032507e-07,2.57972754781e-09,1.08598404791e-10,1.35341988359e-10
2020-02-05 02:44:57.000,7.77229279524e-07,2.66884163989e-09,1.16972970601e-10,1.45136759083e-10
2020-02-05 02:59:57.000,7.97968507354e-07,2.66905995083e-09,1.3239659444e-10,1.56849391197e-10
2020-02-05 03:14:57.000,8.62789845042e-07,2.62762449452e-09,1.25799708459e-10,1.41597710696e-10
2020-02-05 03:29:57.000,8.62708040439e-07,2.65963683818e-09,1.20516789346e-10,1.39546460034e-10
2020-02-05 03:44:57.000,8.39855618031e-07,2.66174015551e-09,1.29538809369e-10,1.46684914461e-10
2020-02-05 03:59:57.000,9.13887608663e-07,2.60365052565e-09,1.38458803187e-10,1.52698244669e-10
2020-02-05 04:14:57.000,9.44244158381e-07,2.62825605522e-09,1.46534529747e-10,1.64522993653e-10
2020-02-05 04:29:57.000,9.3096542736e-07,2.73135986509e-09,1.58792925184e-10,1.82870570858e-10
2020-02-05 04:44:57.000,9.50940868624e-07,2.69503268343e-09,1.71825866855e-10,2.20713104962e-10
2020-02-05 04:59:57.000,9.89309297516e-07,2.69334192098e-09,2.1559190546e-10,3.01987776653e-10
2020-02-05 05:14:57.000,1.00926595744e-06,2.64845878354e-09,2.29572311611e-10,3.15679545907e-10
2020-02-05 05:29:57.000,9.58651883144e-07,2.7214764475e-09,2.37633842183e-10,3.22426745347e-10
2020-02-05 05:44:57.000,9.69413219771e-07,2.60231354545e-09,2.64310176292e-10,3.51924415175e-10
2020-02-05 05:59:57.000,1.04147979573e-06,2.60340115014e-09,3.02330547915e-10,3.82954826433e-10
2020-02-05 06:14:57.000,1.07208852911e-06,2.68764898965e-09,3.61943107899e-10,4.29278452876e-10
2020-02-05 06:29:57.000,1.07206522301e-06,2.69944110186e-09,3.74777527731e-10,4.43730459924e-10
2020-02-05 06:44:57.000,1.00870775606e-06,2.63038475381e-09,3.81324816929e-10,4.6142064898e-10
2020-02-05 06:59:57.000,1.07356321079e-06,2.66124130955e-09,4.52237558936e-10,5.25295832069e-10
2020-02-05 07:14:57.000,1.11509644038e-06,2.66286875753e-09,4.30713103973e-10,4.99382703822e-10
2020-02-05 07:29:57.000,1.11080345571e-06,2.57204042123e-09,3.74233224479e-10,4.42253413874e-10
2020-02-05 07:44:57.000,1.07917824121e-06,2.52114546979e-09,3.71315748431e-10,4.41232620039e-10
2020-02-05 07:59:57.000,1.04797296326e-06,2.58950592312e-09,3.44670922563e-10,4.20081229335e-10
2020-02-05 08:14:57.000,1.0132418259e-06,2.53127344834e-09,3.87379406542e-10,4.60723870346e-10
2020-02-05 08:29:57.000,1.07626443369e-06,2.5294340592e-09,4.27365788122e-10,4.96258447646e-10
2020-02-05 08:44:57.000,1.14577595998e-06,2.54098350672e-09,3.86764154988e-10,4.55965282399e-10
2020-02-05 08:59:57.000,1.198102568e-06,2.51749832445e-09,3.84589998077e-10,4.5180453099e-10
2020-02-05 09:14:57.000,1.11557183399e-06,2.61893737559e-09,3.97103362184e-10,4.59254474955e-10
2020-02-05 09:29:57.000,1.17902691865e-06,2.56686141578e-09,4.057671111e-10,4.70696554522e-10
2020-02-05 09:44:57.000,1.22864970733e-06,2.50124617908e-09,3.70881473895e-10,4.45061700608e-10
2020-02-05 09:59:57.000,1.2062688959e-06,2.53350495691e-09,3.25070191312e-10,3.99715643588e-10
2020-02-05 10:14:57.000,1.22148209537e-06,2.67245343202e-09,4.89059310115e-10,5.37437037269e-10
2020-02-05 10:29:57.000,1.2432038002e-06,2.77388709596e-09,6.14916362212e-10,6.55122166222e-10
2020-02-05 10:44:57.000,1.21586244486e-06,2.8159728263e-09,7.73449459101e-10,8.07358852159e-10
2020-02-05 10:59:57.000,1.1980640122e-06,2.94742503371e-09,8.76616600821e-10,9.10833604925e-10
2020-02-05 11:14:57.000,1.24877443436e-06,2.91470120578e-09,7.69319091152e-10,8.10629949309e-10
2020-02-05 11:29:57.000,1.20568320615e-06,2.80981261384e-09,7.67276895993e-10,8.07164840476e-10
2020-02-05 11:44:57.000,1.20985240358e-06,2.81818697152e-09,7.88897282676e-10,8.25790784772e-10
2020-02-05 11:59:57.000,1.2503995881e-06,2.76575106494e-09,7.01779717542e-10,7.40639787649e-10
2020-02-05 12:14:57.000,1.21618908591e-06,2.79005295046e-09,7.22289432677e-10,7.59695427233e-10
2020-02-05 12:29:57.000,1.2430467078e-06,2.68425112792e-09,5.53599216892e-10,6.01897338544e-10
2020-02-05 12:44:57.000,1.35441473956e-06,2.64599695454e-09,4.26695114038e-10,4.93400430629e-10
2020-02-05 12:59:57.000,1.28541952512e-06,2.73471470366e-09,7.27513344125e-10,7.6894859882e-10
2020-02-05 13:14:57.000,1.25086976308e-06,2.77038177571e-09,8.09886539447e-10,8.4449167323e-10
2020-02-05 13:29:57.000,1.31275027351e-06,2.75700805181e-09,7.91977030514e-10,8.2720837533e-10
2020-02-05 13:44:57.000,1.35331126804e-06,2.7569266626e-09,7.76311678343e-10,8.12036539538e-10
2020-02-05 13:59:57.000,1.19757251885e-06,2.74974066626e-09,6.17687029745e-10,6.60870097627e-10
2020-02-05 14:14:57.000,1.22910084008e-06,2.80993578243e-09,3.9874100646e-10,4.65155829715e-10
2020-02-05 14:29:57.000,1.34885777708e-06,2.84898436814e-09,3.65020787944e-10,4.43070541831e-10
2020-02-05 14:44:57.000,1.26966638523e-06,2.84667531386e-09,3.33757649379e-10,4.14174116993e-10
2020-02-05 14:59:57.000,1.2518965123e-06,2.80211642928e-09,3.42746380535e-10,4.14818594542e-10
2020-02-05 15:14:57.000,1.33523961161e-06,2.76254980322e-09,3.23541583851e-10,3.97349462146e-10
2020-02-05 15:29:57.000,1.31334079199e-06,2.85361740923e-09,3.42586912638e-10,4.21845167791e-10
2020-02-05 15:44:57.000,1.36484509402e-06,2.88927264321e-09,3.40212396947e-10,4.21357129009e-10
2020-02-05 15:59:57.000,1.33818480706e-06,2.76095544453e-09,3.15730325627e-10,3.96722775689e-10
2020-02-05 16:14:57.000,1.3054145676e-06,2.71133850846e-09,2.9779548556e-10,3.80983843096e-10
2020-02-05 16:29:57.000,1.29517982108e-06,2.68351903651e-09,3.0156810089e-10,3.85733178957e-10
2020-02-05 16:44:57.000,1.28122837042e-06,2.73579881431e-09,2.93149025933e-10,3.78703245491e-10
2020-02-05 16:59:57.000,1.38575725196e-06,2.65180845229e-09,2.50646930702e-10,3.37234235346e-10
2020-02-05 17:14:57.000,1.37420448212e-06,2.5560775948e-09,2.21186856575e-10,3.10279563025e-10
2020-02-05 17:29:57.000,1.35409518165e-06,2.52888001553e-09,2.04129728203e-10,2.95453437241e-10
2020-02-05 17:44:57.000,1.35328355156e-06,2.67550913084e-09,2.02201794946e-10,2.93739572122e-10
2020-02-05 17:59:57.000,1.34564269407e-06,3.98662689711e-09,2.40973553443e-10,3.21756098537e-10
2020-02-05 18:14:57.000,1.38315403661e-06,6.68314267717e-09,2.29965511663e-10,3.13405983787e-10
2020-02-05 18:29:57.000,1.45222476993e-06,3.5076539513e-09,2.07679534318e-10,2.97191996107e-10
2020-02-05 18:44:57.000,1.36066485122e-06,2.59030581199e-09,2.10406841476e-10,3.00951058142e-10
2020-02-05 18:59:57.000,1.2672205792e-06,2.56516398968e-09,2.04576644939e-10,2.92726454283e-10
2020-02-05 19:14:57.000,1.41283952501e-06,2.54813557867e-09,1.98678448835e-10,2.87620193121e-10
2020-02-05 19:29:57.000,1.4455037934e-06,2.70118829965e-09,2.02687501238e-10,2.95832410698e-10
2020-02-05 19:44:57.000,1.46441216196e-06,2.6721587572e-09,1.96627821459e-10,2.86916552776e-10
2020-02-05 19:59:57.000,1.52123836415e-06,2.66413286971e-09,1.94379019913e-10,2.8452814553e-10
2020-02-05 20:14:57.000,1.48875697757e-06,2.61868993708e-09,1.87957859485e-10,2.79051019236e-10
2020-02-05 20:29:57.000,1.37759631014e-06,2.67719706284e-09,1.96132658794e-10,2.81768306674e-10
2020-02-05 20:44:57.000,1.46822533479e-06,2.66732349385e-09,1.75025795284e-10,2.38515393269e-10
2020-02-05 20:59:57.000,1.52576817034e-06,2.75184708738e-09,1.22511531466e-10,1.36116488203e-10
