,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-15 17:44:59,3.09218503949e-06,2.49232183866e-08,5.82665066603e-09,6.839959216e-09
2020-02-15 17:59:59,3.10024359813e-06,2.6812390135e-08,5.92653434845e-09,7.0850568684e-09
2020-02-15 18:14:59,3.22248493214e-06,2.621206983e-08,5.67997478431e-09,6.89583981868e-09
2020-02-15 18:29:59,3.02696678465e-06,2.88226277745e-08,5.81433257223e-09,7.10472870181e-09
2020-02-15 18:44:59,3.00821954372e-06,3.11052907537e-08,6.32171774535e-09,7.58094930394e-09
2020-02-15 18:59:59,3.05290648112e-06,2.75064522029e-08,5.660459066e-09,6.7772582787e-09
2020-02-15 19:14:59,3.28532554824e-06,2.7430030535e-08,4.97381762902e-09,6.14691852478e-09
2020-02-15 19:29:59,3.14027310526e-06,2.69122190303e-08,4.80607113839e-09,5.91797516467e-09
2020-02-15 19:44:59,3.21052429075e-06,2.20791116771e-08,4.32343257497e-09,5.22726536152e-09
2020-02-15 19:59:59,3.16398093948e-06,2.4342478306e-08,4.43194532574e-09,5.43667623219e-09
2020-02-15 20:14:59,3.19096521428e-06,2.10999915547e-08,4.21506166601e-09,5.02784585235e-09
2020-02-15 20:29:59,3.36500672773e-06,1.78931798309e-08,5.57755868414e-09,6.14574831088e-09
2020-02-15 20:44:59,3.18755911376e-06,2.01274971032e-08,5.20647824827e-09,5.85032512703e-09
2020-02-15 20:59:59,3.44514046585e-06,2.02273732142e-08,5.27542396929e-09,5.92382571162e-09
2020-02-15 21:14:59,3.66605675669e-06,1.80862826853e-08,5.62972500974e-09,6.14926841115e-09
2020-02-15 21:29:59,3.56328064717e-06,1.92267072116e-08,4.65116120684e-09,5.31431778759e-09
2020-02-15 21:44:59,3.34193154032e-06,1.85905536078e-08,5.03456668084e-09,5.66328549477e-09
2020-02-15 21:59:59,3.29484007439e-06,1.77614851113e-08,5.05924960045e-09,5.72886740643e-09
2020-02-15 22:14:59,3.25960835985e-06,1.95987447637e-08,3.94126013197e-09,4.79019398734e-09
2020-02-15 22:29:59,3.04000908306e-06,1.85102154898e-08,3.75066919388e-09,4.57504713249e-09
2020-02-15 22:44:59,3.15474498677e-06,1.83920115966e-08,3.62531927629e-09,4.46310674298e-09
2020-02-15 22:59:59,3.3675236679e-06,2.07866982936e-08,3.88982572721e-09,4.8296019363e-09
2020-02-15 23:14:59,3.32565203223e-06,1.9232823931e-08,3.9307554957e-09,4.75139366429e-09
2020-02-15 23:29:59,3.3280303926e-06,1.6045341499e-08,3.61515019875e-09,4.26238549366e-09
2020-02-15 23:44:59,3.45974421763e-06,2.25120155834e-08,4.02336981403e-09,4.92992343269e-09
2020-02-15 23:59:59,3.15466083803e-06,2.42226073571e-08,4.30108470907e-09,5.31906746224e-09
2020-02-16 00:14:59,3.34648836965e-06,2.2829413365e-08,4.33517682603e-09,5.37842422372e-09
2020-02-16 00:29:59,3.39996268401e-06,3.2091282972e-08,5.41670570552e-09,7.02969743654e-09
2020-02-16 00:44:59,3.37460108553e-06,3.58162909867e-08,5.8798809267e-09,7.72011258012e-09
2020-02-16 00:59:59,3.23058431164e-06,3.63709983548e-08,6.07329507914e-09,7.89120323659e-09
2020-02-16 01:14:59,3.19198049665e-06,3.92125117451e-08,6.25334210706e-09,7.98339588539e-09
2020-02-16 01:29:59,3.06836659894e-06,3.5876781409e-08,5.72074047659e-09,7.18201422213e-09
2020-02-16 01:44:59,3.55121545833e-06,2.92227360473e-08,5.05727078158e-09,6.33432542251e-09
2020-02-16 01:59:59,3.61510953722e-06,3.09935997745e-08,5.29404610217e-09,6.7208260597e-09
2020-02-16 02:14:59,3.27630816143e-06,2.65782026427e-08,4.74343411849e-09,5.9111969761e-09
2020-02-16 02:29:59,3.26632649846e-06,2.58154014037e-08,4.67707766288e-09,5.92025195266e-09
2020-02-16 02:44:59,3.05640684372e-06,2.49945061042e-08,4.70057941044e-09,5.90434875767e-09
2020-02-16 02:59:59,2.78786511921e-06,2.82649994647e-08,5.08461500209e-09,6.46035126432e-09
2020-02-16 03:14:59,3.12504644685e-06,3.01875453328e-08,5.30748473821e-09,6.78168145704e-09
2020-02-16 03:29:59,3.22810896651e-06,2.93577673712e-08,5.12631332662e-09,6.51109287444e-09
2020-02-16 03:44:59,3.27695845307e-06,3.6126555431e-08,5.65856862181e-09,7.31171773739e-09
2020-02-16 03:59:59,3.23436423697e-06,3.25658182139e-08,5.36066579545e-09,6.75051602026e-09
2020-02-16 04:14:59,3.14770530835e-06,2.49353651653e-08,4.73691086935e-09,5.83517460637e-09
2020-02-16 04:29:59,3.12019013257e-06,2.47538152269e-08,4.82788385068e-09,5.92504246418e-09
2020-02-16 04:44:59,3.02289841757e-06,2.62289684771e-08,5.05792006361e-09,6.18724585201e-09
2020-02-16 04:59:59,3.08226224499e-06,2.87897292535e-08,5.24556175668e-09,6.45170241718e-09
2020-02-16 05:14:59,3.42591227268e-06,3.85812686497e-08,6.20773848128e-09,7.79061038225e-09
2020-02-16 05:29:59,3.46916168523e-06,4.59625965598e-08,7.21075401563e-09,9.16312354646e-09
2020-02-16 05:44:59,3.56979056521e-06,3.81999193551e-08,6.48659648664e-09,8.09367999458e-09
2020-02-16 05:59:59,3.26043602443e-06,3.35733538981e-08,5.9580266062e-09,7.3013360818e-09
2020-02-16 06:14:59,3.35033955689e-06,3.35547553526e-08,6.42597014136e-09,7.64211681105e-09
2020-02-16 06:29:59,3.41955929114e-06,3.15958827994e-08,6.15426138067e-09,7.44224281646e-09
2020-02-16 06:44:59,3.41403609811e-06,2.53764385498e-08,5.07325502435e-09,6.15387316099e-09
2020-02-16 06:59:59,3.04873164224e-06,2.45020770695e-08,4.8670098655e-09,5.80509542333e-09
2020-02-16 07:14:59,3.16707561744e-06,2.1708128362e-08,4.6789279136e-09,5.45505784188e-09
2020-02-16 07:29:59,3.11731376785e-06,1.69638027736e-08,4.43813432683e-09,4.96934502811e-09
2020-02-16 07:44:59,3.68144025211e-06,1.66171229953e-08,4.42787745692e-09,4.91411346848e-09
2020-02-16 07:59:59,3.80580539864e-06,1.77128582344e-08,4.93286538031e-09,5.44687975866e-09
2020-02-16 08:14:59,3.43552681696e-06,1.3652097521e-08,4.43607680449e-09,4.77777528513e-09
2020-02-16 08:29:59,3.07544867316e-06,9.59575048876e-09,3.6428205559e-09,3.7998148523e-09
2020-02-16 08:44:59,3.4653079189e-06,9.41905955098e-09,3.29134945773e-09,3.39402217356e-09
2020-02-16 08:59:59,3.59273343674e-06,9.87336554388e-09,3.28110532221e-09,3.37734175283e-09
2020-02-16 09:14:59,3.78535181129e-06,1.00798138706e-08,3.62904308696e-09,3.72811390245e-09
2020-02-16 09:29:59,4.03104776887e-06,1.01073909753e-08,3.83977604083e-09,3.93754701771e-09
2020-02-16 09:44:59,3.5872497094e-06,1.06275250353e-08,5.17178253044e-09,5.33774096879e-09
2020-02-16 09:59:59,3.6628394907e-06,1.01656508971e-08,5.17640227644e-09,5.34284927708e-09
2020-02-16 10:14:59,3.4464760308e-06,1.00882733377e-08,5.29814934655e-09,5.45660957828e-09
2020-02-16 10:29:59,3.67239771834e-06,1.04119807288e-08,5.83926579248e-09,6.03212667783e-09
2020-02-16 10:44:59,4.10719494638e-06,9.47177798771e-09,4.66284101086e-09,4.79065497436e-09
2020-02-16 10:59:59,4.08289611747e-06,9.27584781145e-09,4.03134865621e-09,4.09510746316e-09
2020-02-16 11:14:59,3.96898599896e-06,9.74240867131e-09,5.38523640032e-09,5.45779451288e-09
2020-02-16 11:29:59,3.72289946884e-06,9.73625721273e-09,5.41275671858e-09,5.55565490201e-09
2020-02-16 11:44:59,3.46899539292e-06,9.52798827511e-09,4.78889607284e-09,4.89626461492e-09
2020-02-16 11:59:59,3.69594652412e-06,9.74301264411e-09,5.11485065022e-09,5.27232594863e-09
2020-02-16 12:14:59,3.9480997117e-06,1.53977091436e-08,4.80445277967e-09,4.95331695247e-09
2020-02-16 12:29:59,3.46984024465e-06,1.55601490403e-08,4.83386488637e-09,4.89690983249e-09
2020-02-16 12:44:59,3.59436113941e-06,1.07013587475e-08,7.11689747984e-09,7.34438725238e-09
2020-02-16 12:59:59,3.54610872584e-06,1.05523121714e-08,6.70500745195e-09,6.96366392811e-09
2020-02-16 13:14:59,3.3288880507e-06,8.70942459126e-09,3.96494990033e-09,4.07035081837e-09
2020-02-16 13:29:59,3.34776701483e-06,8.99109845865e-09,4.60712956274e-09,4.73731667601e-09
2020-02-16 13:44:59,3.39403411058e-06,9.47001050138e-09,5.93799310758e-09,6.11012295112e-09
2020-02-16 13:59:59,3.63330799565e-06,9.65637389542e-09,6.67462020622e-09,6.82409993377e-09
2020-02-16 14:14:59,3.66118531807e-06,8.62250209351e-09,5.31377059628e-09,5.4160781909e-09
2020-02-16 14:29:59,3.55884749515e-06,8.0150472294e-09,4.39776691426e-09,4.51536379924e-09
2020-02-16 14:44:59,3.38197761305e-06,8.58844086692e-09,5.36539150939e-09,5.51520453042e-09
2020-02-16 14:59:59,3.86100210743e-06,8.07522310598e-09,4.84320970013e-09,4.96122187398e-09
2020-02-16 15:14:59,3.7818562845e-06,7.81990176509e-09,4.22815013628e-09,4.31688323571e-09
2020-02-16 15:29:59,4.01076650861e-06,7.24320963031e-09,3.53266351503e-09,3.59962114191e-09
2020-02-16 15:44:59,3.77725354823e-06,7.0687818914e-09,3.32493728396e-09,3.37957258454e-09
2020-02-16 15:59:59,3.40980923402e-06,7.52487301503e-09,4.02724409917e-09,4.11745013488e-09
2020-02-16 16:14:59,3.46841298118e-06,7.34147380746e-09,3.98482556023e-09,4.08313990956e-09
2020-02-16 16:29:59,3.85318275913e-06,7.13585335921e-09,3.37050199296e-09,3.46804468309e-09
2020-02-16 16:44:59,3.89842900951e-06,7.55060234534e-09,3.51335813389e-09,3.68870473185e-09
2020-02-16 16:59:59,3.6486126681e-06,8.09365195514e-09,3.6880492749e-09,3.89244057626e-09
2020-02-16 17:14:59,3.84654900507e-06,8.15520475748e-09,3.71742977727e-09,3.83792016708e-09
2020-02-16 17:29:59,3.81428770355e-06,8.20638277874e-09,4.21654024773e-09,4.35734426363e-09
2020-02-16 17:44:59,3.74626419562e-06,7.68845469045e-09,3.77265842267e-09,3.8962123956e-09
2020-02-16 17:59:59,3.54747569933e-06,8.05956805032e-09,3.78912619698e-09,3.8903839686e-09
2020-02-16 18:14:59,3.83929984605e-06,8.23185293813e-09,3.83687502108e-09,3.94759023654e-09
2020-02-16 18:29:59,3.87551002261e-06,9.07479241581e-09,5.2560950325e-09,5.45777167744e-09
2020-02-16 18:44:59,3.85387282811e-06,8.87723215344e-09,4.99537608714e-09,5.21157486655e-09
2020-02-16 18:59:59,3.93277352766e-06,8.20861856817e-09,3.39866245476e-09,3.53611147399e-09
2020-02-16 19:14:59,3.82257939601e-06,8.60783235952e-09,3.42534517206e-09,3.57351851529e-09
2020-02-16 19:29:59,3.94210361252e-06,8.33130474685e-09,3.36747074943e-09,3.47654437501e-09
2020-02-16 19:44:59,3.79539645366e-06,8.38003434985e-09,3.54485125339e-09,3.6828619875e-09
2020-02-16 19:59:59,3.72321618916e-06,8.20737203694e-09,3.57806619059e-09,3.74108799298e-09
2020-02-16 20:14:59,4.20451514029e-06,8.13433507653e-09,3.22021177746e-09,3.37761930761e-09
2020-02-16 20:29:59,4.25154252437e-06,8.75156673942e-09,4.27605886972e-09,4.48824863355e-09
2020-02-16 20:44:59,3.81476795126e-06,9.57198953934e-09,4.51600614518e-09,4.7947953199e-09
2020-02-16 20:59:59,3.43601563302e-06,9.08280871872e-09,4.23715535519e-09,4.55293840446e-09
2020-02-16 21:14:59,3.48567845586e-06,8.14614436227e-09,3.76542785735e-09,3.94377453339e-09
2020-02-16 21:29:59,3.94700251538e-06,7.61575336749e-09,2.67272354154e-09,2.76099652079e-09
2020-02-16 21:44:59,3.64381969787e-06,8.18867791587e-09,2.94985151558e-09,3.10622304949e-09
2020-02-16 21:59:59,3.51999266198e-06,7.93597896244e-09,2.71601466435e-09,2.85717183835e-09
2020-02-16 22:14:59,3.84282643853e-06,8.32982433291e-09,3.26057934077e-09,3.41034458021e-09
2020-02-16 22:29:59,3.80797964568e-06,8.15018857475e-09,3.59514651224e-09,3.77897018199e-09
2020-02-16 22:44:59,4.1923365266e-06,7.48263792073e-09,2.57216104934e-09,2.70749292143e-09
2020-02-16 22:59:59,4.06996971027e-06,7.85353098686e-09,2.28993691347e-09,2.40848613567e-09
2020-02-16 23:14:59,3.98147649898e-06,7.63397498712e-09,2.34966813961e-09,2.47025985179e-09
2020-02-16 23:29:59,3.79385026869e-06,7.33176413741e-09,2.11931898354e-09,2.20445708593e-09
2020-02-16 23:44:59,3.63615350775e-06,7.14433364199e-09,1.96639387203e-09,2.04920337534e-09
2020-02-16 23:59:59,3.82585766289e-06,6.8623646508e-09,1.67155133168e-09,1.7255394952e-09
2020-02-17 00:14:59,3.77957453055e-06,6.83024933781e-09,1.62942545117e-09,1.67755009909e-09
2020-02-17 00:29:59,3.83368643664e-06,6.62290555425e-09,1.60954780232e-09,1.66010229951e-09
2020-02-17 00:44:59,3.98946193657e-06,6.79085830362e-09,1.60437285574e-09,1.66164901521e-09
2020-02-17 00:59:59,3.87082489806e-06,6.79032724199e-09,1.54073493461e-09,1.59781087928e-09
2020-02-17 01:14:59,3.91727829791e-06,6.71830077692e-09,1.45780981041e-09,1.49546842022e-09
2020-02-17 01:29:59,4.01403505084e-06,6.66950119275e-09,1.37715549001e-09,1.40181365836e-09
2020-02-17 01:44:59,3.60818411895e-06,6.45033476951e-09,1.31322462579e-09,1.34391461463e-09
2020-02-17 01:59:59,3.62197454694e-06,6.43955080095e-09,1.37132067815e-09,1.41231310794e-09
2020-02-17 02:14:59,3.82424328335e-06,6.22374839236e-09,1.29173756607e-09,1.33952470071e-09
2020-02-17 02:29:59,3.64504462389e-06,6.48273628483e-09,1.43079393316e-09,1.50268351204e-09
2020-02-17 02:44:59,3.59102233399e-06,6.53374846944e-09,1.56529820494e-09,1.65477043042e-09
2020-02-17 02:59:59,3.42540576466e-06,6.71810079093e-09,1.45889740156e-09,1.55357130748e-09
2020-02-17 03:14:59,3.3739221495e-06,6.6223654671e-09,1.39981532804e-09,1.49225806867e-09
2020-02-17 03:29:59,3.60360117249e-06,6.45886920302e-09,1.3865619788e-09,1.47599479915e-09
2020-02-17 03:44:59,3.71064288093e-06,7.06444518879e-09,1.53247836462e-09,1.6419810413e-09
2020-02-17 03:59:59,3.21861198799e-06,9.07630796276e-09,2.0280517008e-09,2.28264207651e-09
2020-02-17 04:14:59,3.40149356014e-06,8.5916622652e-09,1.89482204375e-09,2.10971011121e-09
2020-02-17 04:29:59,2.99907352274e-06,8.90926598191e-09,2.23158534812e-09,2.58526370659e-09
2020-02-17 04:44:59,3.0479482684e-06,9.57137264987e-09,2.44411374037e-09,2.80244752161e-09
2020-02-17 04:59:59,3.19168239656e-06,6.8949615354e-09,2.62555158842e-09,2.6615560508e-09
2020-02-17 05:14:59,3.548188359e-06,6.75926957776e-09,2.85980454022e-09,2.88771659722e-09
2020-02-17 05:29:59,3.72270016811e-06,6.85897697879e-09,2.38431696794e-09,2.42041643967e-09
2020-02-17 05:44:59,3.57206942695e-06,7.28139760268e-09,2.63827718585e-09,2.70657832795e-09
2020-02-17 05:59:59,3.27738394624e-06,9.41508686381e-09,4.85237044747e-09,4.95363726207e-09
2020-02-17 06:14:59,3.14999090151e-06,1.20272868414e-08,7.8351134494e-09,7.94021208214e-09
2020-02-17 06:29:59,3.20214845315e-06,1.27040606641e-08,8.39464533389e-09,8.50249699975e-09
2020-02-17 06:44:59,3.28504394759e-06,1.21371882627e-08,8.04882898194e-09,8.17472794836e-09
2020-02-17 06:59:59,3.01015869956e-06,1.36931075986e-08,9.61231690111e-09,9.82438644078e-09
2020-02-17 07:14:59,2.89383053364e-06,1.16306363134e-08,7.22926173305e-09,7.41826700194e-09
2020-02-17 07:29:59,3.01297302365e-06,1.0848416956e-08,6.66986269182e-09,6.78261627395e-09
2020-02-17 07:44:59,3.15244381744e-06,1.04663887366e-08,6.29873681571e-09,6.35919567332e-09
2020-02-17 07:59:59,3.25435082882e-06,1.01969752695e-08,5.69743300881e-09,5.76628976308e-09
2020-02-17 08:14:59,3.18560563543e-06,1.02743631854e-08,5.55347679769e-09,5.61619533636e-09
2020-02-17 08:29:59,3.27715805865e-06,1.09350461818e-08,6.1429947617e-09,6.19930635059e-09
2020-02-17 08:44:59,3.03699862084e-06,1.13629203679e-08,6.828222181e-09,6.88724501734e-09
2020-02-17 08:59:59,3.01384964005e-06,1.12895517153e-08,6.40050115247e-09,6.4704126641e-09
2020-02-17 09:14:59,2.95739507662e-06,1.20360973812e-08,7.4465948331e-09,7.5245542644e-09
2020-02-17 09:29:59,2.76133121159e-06,1.2581978546e-08,8.51534335065e-09,8.63537335873e-09
2020-02-17 09:44:59,2.83320021143e-06,1.10602577112e-08,6.47920856108e-09,6.63325916225e-09
2020-02-17 09:59:59,2.82680626556e-06,1.12717580921e-08,6.75901933805e-09,6.91159685987e-09
2020-02-17 10:14:59,2.97581196746e-06,1.34491986216e-08,8.93396041221e-09,9.12837676608e-09
2020-02-17 10:29:59,3.03695724211e-06,1.34234103549e-08,8.38571104155e-09,8.56179401149e-09
2020-02-17 10:44:59,2.87011094265e-06,1.35702207157e-08,8.8222944869e-09,8.97071807182e-09
2020-02-17 10:59:59,3.1573452245e-06,1.23547470596e-08,7.62074954821e-09,7.77936858653e-09
2020-02-17 11:14:59,3.06980683873e-06,1.19012616772e-08,7.29951167837e-09,7.43347069309e-09
2020-02-17 11:29:59,3.05482567515e-06,1.07693010057e-08,5.87328820686e-09,5.97187914856e-09
2020-02-17 11:44:59,2.81529171957e-06,1.01485932588e-08,5.3955424731e-09,5.49890384001e-09
2020-02-17 11:59:59,2.80724540568e-06,1.15505420446e-08,7.5451646056e-09,7.66104855899e-09
2020-02-17 12:14:59,2.85236237965e-06,1.24749443669e-08,8.71621489439e-09,8.96535432033e-09
2020-02-17 12:29:59,2.88240520738e-06,1.22800488579e-08,8.45409741786e-09,8.67455918011e-09
2020-02-17 12:44:59,2.85889338484e-06,1.16173744997e-08,7.55143493886e-09,7.6589239014e-09
2020-02-17 12:59:59,2.74754430565e-06,1.13515842095e-08,7.33060607378e-09,7.42298449606e-09
2020-02-17 13:14:59,2.67452236945e-06,1.11249177563e-08,6.88553695786e-09,6.98652069242e-09
2020-02-17 13:29:59,2.79766088319e-06,1.04734038428e-08,5.6373236607e-09,5.74834275831e-09
2020-02-17 13:44:59,2.67495067756e-06,1.04928629385e-08,6.09341031877e-09,6.2541328472e-09
2020-02-17 13:59:59,2.54389017265e-06,1.06834094426e-08,6.35533122246e-09,6.50276488614e-09
2020-02-17 14:14:59,2.69634969903e-06,1.07820111936e-08,6.41369826802e-09,6.4870670015e-09
2020-02-17 14:29:59,2.84038680597e-06,1.12623305876e-08,7.27104242079e-09,7.33420473142e-09
2020-02-17 14:44:59,2.85726874388e-06,1.15245783849e-08,7.57850431271e-09,7.64994867574e-09
2020-02-17 14:59:59,2.65561635434e-06,1.05494906293e-08,6.19495076154e-09,6.26570774444e-09
2020-02-17 15:14:59,2.55563991367e-06,1.00763583097e-08,5.78196488983e-09,5.83745029856e-09
2020-02-17 15:29:59,2.61524379337e-06,1.18809665694e-08,8.50525284667e-09,8.5463347769e-09
2020-02-17 15:44:59,2.85232312179e-06,1.1682614248e-08,8.23405192416e-09,8.28201969847e-09
2020-02-17 15:59:59,2.58877376049e-06,1.12430648246e-08,7.83187235216e-09,7.89451282283e-09
2020-02-17 16:14:59,2.57059690648e-06,1.06950286999e-08,7.3757514088e-09,7.43993041793e-09
2020-02-17 16:29:59,2.58166884544e-06,9.43324222975e-09,5.81478133545e-09,5.88434552086e-09
2020-02-17 16:44:59,2.70407808093e-06,8.93732251321e-09,5.58030594637e-09,5.64269254043e-09
2020-02-17 16:59:59,2.74707534817e-06,9.46408875572e-09,6.44598057907e-09,6.531442702e-09
2020-02-17 17:14:59,2.4178421147e-06,8.93057138774e-09,5.71633738066e-09,5.79966446422e-09
2020-02-17 17:29:59,2.42214753888e-06,8.81326875714e-09,5.45046736099e-09,5.52828924708e-09
2020-02-17 17:44:59,2.4055814849e-06,8.41489824038e-09,4.86330625681e-09,4.9400363066e-09
2020-02-17 17:59:59,2.53757334883e-06,7.80142149279e-09,4.11763288912e-09,4.20967544868e-09
2020-02-17 18:14:59,2.55641594962e-06,7.68282491302e-09,4.04509314785e-09,4.12199593172e-09
2020-02-17 18:29:59,2.55843135467e-06,7.4010151133e-09,3.6215585497e-09,3.68592991269e-09
2020-02-17 18:44:59,2.30080065379e-06,7.37260500437e-09,3.88758746025e-09,3.94505518093e-09
2020-02-17 18:59:59,2.24657895757e-06,7.23031583994e-09,3.50023939728e-09,3.56185130587e-09
2020-02-17 19:14:59,2.415653498e-06,7.15493952624e-09,3.25828257959e-09,3.31220930185e-09
2020-02-17 19:29:59,2.40842145463e-06,7.12531055463e-09,3.31442950208e-09,3.38643661998e-09
2020-02-17 19:44:59,2.33447300134e-06,7.10805388005e-09,3.25591559246e-09,3.35426812753e-09
2020-02-17 19:59:59,2.34218266574e-06,7.84368856988e-09,4.63727424309e-09,4.8056918827e-09
2020-02-17 20:14:59,2.24558236113e-06,7.53019747376e-09,4.4394531451e-09,4.59751097193e-09
2020-02-17 20:29:59,2.39319719835e-06,7.35917134954e-09,4.03175414983e-09,4.19867644323e-09
2020-02-17 20:44:59,2.21416748228e-06,6.52919722907e-09,2.94333340443e-09,3.04541491447e-09
2020-02-17 20:59:59,2.35836831496e-06,6.77157354001e-09,3.30253331988e-09,3.43814928952e-09
2020-02-17 21:14:59,2.32739257196e-06,7.64234024393e-09,4.74730810867e-09,4.9612030303e-09
2020-02-17 21:29:59,2.34227430892e-06,6.77766710091e-09,3.66455900462e-09,3.77486658823e-09
2020-02-17 21:44:59,2.15318355632e-06,6.25053679266e-09,2.36557990933e-09,2.40898291249e-09
2020-02-17 21:59:59,2.12971796587e-06,6.10059392941e-09,2.41361159079e-09,2.44905604883e-09
2020-02-17 22:14:59,2.32640746808e-06,6.05183537025e-09,2.29445006003e-09,2.31350497957e-09
2020-02-17 22:29:59,2.21963722532e-06,6.20499805851e-09,2.14172307499e-09,2.15823393424e-09
2020-02-17 22:44:59,2.07995128219e-06,5.90101753979e-09,2.2575117203e-09,2.29493313622e-09
2020-02-17 22:59:59,2.18237242369e-06,5.73125347361e-09,2.34181652788e-09,2.38420828172e-09
2020-02-17 23:14:59,2.10280695018e-06,5.7962104467e-09,2.17857420589e-09,2.19397635769e-09
2020-02-17 23:29:59,2.25510087825e-06,5.70801647733e-09,2.02444756625e-09,2.03774660332e-09
2020-02-17 23:44:59,2.24210799529e-06,5.94386604972e-09,2.07492819623e-09,2.08793984516e-09
2020-02-17 23:59:59,2.07423092389e-06,5.84919720281e-09,2.38840109727e-09,2.40753147021e-09
2020-02-18 00:14:59,1.96783401508e-06,5.86902450007e-09,2.11865965912e-09,2.1437301707e-09
2020-02-18 00:29:59,2.04531719114e-06,6.01761290693e-09,1.99697793261e-09,2.0735635771e-09
2020-02-18 00:44:59,2.2455703193e-06,6.47776641196e-09,3.07391720831e-09,3.10965812173e-09
2020-02-18 00:59:59,2.1145324939e-06,6.44381942373e-09,3.06757403632e-09,3.08353695015e-09
2020-02-18 01:14:59,2.28537611747e-06,5.93998886912e-09,2.15013865467e-09,2.16966440291e-09
2020-02-18 01:29:59,2.21843911108e-06,5.63143910364e-09,1.8116785325e-09,1.83131261654e-09
2020-02-18 01:44:59,2.10724567329e-06,5.79144662208e-09,1.93815073547e-09,1.95185103489e-09
2020-02-18 01:59:59,2.10346125469e-06,5.80018572721e-09,1.80031578458e-09,1.81096333937e-09
2020-02-18 02:14:59,1.95794400466e-06,5.85704975107e-09,1.94064944267e-09,1.96074647875e-09
2020-02-18 02:29:59,1.91337166292e-06,6.04201375427e-09,2.38011502036e-09,2.38903276993e-09
2020-02-18 02:44:59,2.00798962393e-06,6.19977498679e-09,2.75078718751e-09,2.75731349331e-09
