,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-15 14:29:57.550000,2.52390051785e-07,3.43305480237e-09,6.51916780302e-10,8.00063986946e-10
2020-02-15 14:44:57.550000,2.52804715998e-07,3.19994547719e-09,6.18706037511e-10,7.70858362923e-10
2020-02-15 14:59:57.550000,2.60854997442e-07,3.22646605923e-09,6.50274879881e-10,7.99684876624e-10
2020-02-15 15:14:57.550000,2.58305106977e-07,3.19828520265e-09,6.31367265571e-10,7.73071725336e-10
2020-02-15 15:29:57.550000,2.48116155859e-07,2.91618122586e-09,6.26984887717e-10,7.69950639364e-10
2020-02-15 15:44:57.550000,2.53828610153e-07,2.85407401164e-09,6.46629356194e-10,7.84483271442e-10
2020-02-15 15:59:57.550000,2.62264336421e-07,2.75242467558e-09,6.26917872059e-10,7.67180302057e-10
2020-02-15 16:14:57.550000,2.86968680635e-07,2.60028726795e-09,6.27919005135e-10,7.78321188385e-10
2020-02-15 16:29:57.550000,2.76386737393e-07,2.41907210645e-09,6.14057723154e-10,7.57348394661e-10
2020-02-15 16:44:57.550000,2.38600652866e-07,2.40349780685e-09,6.20223255096e-10,7.6572247135e-10
2020-02-15 16:59:57.550000,2.57753648385e-07,2.31836318977e-09,6.25567366723e-10,7.76825368772e-10
2020-02-15 17:14:57.550000,2.58356574042e-07,2.06932660947e-09,6.08938750322e-10,7.47231000529e-10
2020-02-15 17:29:57.550000,2.55615682911e-07,1.85173809019e-09,6.07578262708e-10,7.5051186087e-10
2020-02-15 17:44:57.550000,2.38148896734e-07,1.76269689777e-09,6.25652367782e-10,7.67790043906e-10
2020-02-15 17:59:57.550000,2.42444252823e-07,1.7109300821e-09,6.28047383567e-10,7.76340552864e-10
2020-02-15 18:14:57.550000,2.63779049535e-07,1.67504352602e-09,6.28591084457e-10,7.9129876564e-10
2020-02-15 18:29:57.550000,2.5552312371e-07,1.62698600427e-09,6.09462495942e-10,7.64764876868e-10
2020-02-15 18:44:57.550000,2.49366448285e-07,1.56959481539e-09,6.11746670414e-10,7.50894989971e-10
2020-02-15 18:59:57.550000,2.58124042527e-07,1.54054100469e-09,5.73765572617e-10,7.10819760371e-10
2020-02-15 19:14:57.550000,2.38988601256e-07,1.55652043541e-09,5.71346569007e-10,7.01312085062e-10
2020-02-15 19:29:57.550000,2.36066412392e-07,1.59318939406e-09,5.56439919695e-10,6.88359851894e-10
2020-02-15 19:44:57.550000,2.36259107768e-07,1.62933660956e-09,5.52048234177e-10,6.84873778124e-10
2020-02-15 19:59:57.550000,2.46491350071e-07,1.62904030815e-09,5.73768658173e-10,7.06999161884e-10
2020-02-15 20:14:57.550000,2.6395111267e-07,1.56497937044e-09,5.60862842122e-10,6.90272805143e-10
2020-02-15 20:29:57.550000,2.4308267114e-07,1.47320206178e-09,5.33186384463e-10,6.575615517e-10
2020-02-15 20:44:57.550000,2.31816122395e-07,1.41771537592e-09,5.20113309735e-10,6.45567695005e-10
2020-02-15 20:59:57.550000,2.79238681577e-07,1.3468656353e-09,4.97856671168e-10,6.26226964476e-10
2020-02-15 21:14:57.550000,2.83572345865e-07,1.26454793968e-09,4.9582289229e-10,6.15536565823e-10
2020-02-15 21:29:57.550000,2.83537832932e-07,1.23080700999e-09,4.80573527695e-10,6.11160827694e-10
2020-02-15 21:44:57.550000,2.90313916865e-07,1.63577378414e-09,4.55144965376e-10,5.80766727274e-10
2020-02-15 21:59:57.550000,2.67213304091e-07,1.62282155326e-09,4.57193099386e-10,5.73662069485e-10
2020-02-15 22:14:57.550000,2.55708994863e-07,1.17284033921e-09,4.07227907981e-10,5.41958671403e-10
2020-02-15 22:29:57.550000,2.79189907854e-07,1.14942882858e-09,3.76989540389e-10,5.23084118143e-10
2020-02-15 22:44:57.550000,2.55567501019e-07,1.10495861944e-09,3.61338246866e-10,4.99991409791e-10
2020-02-15 22:59:57.550000,2.71771842671e-07,1.09521466374e-09,3.40877900224e-10,4.7697403531e-10
2020-02-15 23:14:57.550000,2.68319538553e-07,1.11509187945e-09,3.39512462387e-10,4.79851605323e-10
2020-02-15 23:29:57.550000,2.74567724974e-07,1.11191892871e-09,3.17118847382e-10,4.63563296469e-10
2020-02-15 23:44:57.550000,2.68835812528e-07,1.1826279904e-09,3.03876602959e-10,4.45835956506e-10
2020-02-15 23:59:57.550000,2.59076545011e-07,1.19176173077e-09,3.06407706515e-10,4.45893740091e-10
2020-02-16 00:14:56.409999,2.74172067482e-07,1.1396390676e-09,3.01805575148e-10,4.46981903778e-10
2020-02-16 00:29:56.409999,2.84805481295e-07,1.08309558727e-09,3.06330826018e-10,4.42403008429e-10
2020-02-16 00:44:56.409999,2.80372647767e-07,1.06510514549e-09,3.05427254259e-10,4.46819454986e-10
2020-02-16 00:59:56.409999,2.5565207656e-07,1.0951114318e-09,2.95670855406e-10,4.40451423827e-10
2020-02-16 01:14:56.409999,2.63991293464e-07,1.13743717917e-09,2.85190157497e-10,4.33301005323e-10
2020-02-16 01:29:56.409999,2.63261438354e-07,1.16760468933e-09,2.7712435553e-10,4.2809907249e-10
2020-02-16 01:44:56.409999,2.51860505473e-07,1.15102569706e-09,3.01319439096e-10,4.40280402465e-10
2020-02-16 01:59:56.409999,2.62869227559e-07,1.11958603121e-09,3.2926996482e-10,4.60886105744e-10
2020-02-16 02:14:56.409999,2.51521018544e-07,1.11602860201e-09,3.18713461912e-10,4.5611665798e-10
2020-02-16 02:29:56.409999,2.55011602518e-07,1.18274818998e-09,3.99316720827e-10,5.74970924493e-10
2020-02-16 02:44:56.409999,2.46996104659e-07,1.13383626494e-09,3.51590581849e-10,5.00459333209e-10
2020-02-16 02:59:56.409999,2.3683207956e-07,1.11183400133e-09,3.19604789898e-10,4.55542560797e-10
2020-02-16 03:14:56.409999,2.56586479795e-07,1.11048086286e-09,3.58947746258e-10,4.8491362916e-10
2020-02-16 03:29:56.409999,2.48429370101e-07,1.17515243051e-09,4.46670517248e-10,5.5919250081e-10
2020-02-16 03:44:56.409999,2.56273193357e-07,1.21076639511e-09,5.12374361377e-10,6.16944176832e-10
2020-02-16 03:59:56.409999,2.83934382521e-07,1.28624037039e-09,4.75926269926e-10,5.86615528627e-10
2020-02-16 04:14:56.409999,2.62998741166e-07,1.49449713435e-09,4.74667511836e-10,5.85308194049e-10
2020-02-16 04:29:56.409999,2.6436806954e-07,1.50946269971e-09,5.26452021917e-10,6.33766499748e-10
2020-02-16 04:44:56.409999,2.49764917649e-07,1.40350368988e-09,5.76047899609e-10,6.75203235648e-10
2020-02-16 04:59:56.409999,2.62652811438e-07,1.44373706152e-09,5.47177372617e-10,6.43538803591e-10
2020-02-16 05:14:56.409999,2.70516498901e-07,1.66887158651e-09,5.12707883753e-10,6.18629437549e-10
2020-02-16 05:29:56.409999,2.41764690188e-07,1.52216943259e-09,5.17782269806e-10,6.30138114353e-10
2020-02-16 05:44:56.409999,2.45845878588e-07,1.47221010385e-09,5.47839872765e-10,6.62944178934e-10
2020-02-16 05:59:56.409999,2.48242827568e-07,1.53193697587e-09,5.28474589617e-10,6.47264538382e-10
2020-02-16 06:14:56.409999,2.47878945737e-07,1.37092639718e-09,5.44412126199e-10,6.61050769227e-10
2020-02-16 06:29:56.409999,2.40775978231e-07,1.36031036794e-09,5.64053668699e-10,6.82785911392e-10
2020-02-16 06:44:56.409999,2.63361008998e-07,1.34681250364e-09,5.64066490558e-10,6.80239057776e-10
2020-02-16 06:59:56.409999,2.56980757124e-07,1.35478625893e-09,5.44990040225e-10,6.66855661252e-10
2020-02-16 07:14:56.409999,2.58209971976e-07,1.35923574274e-09,5.38965531708e-10,6.69811269304e-10
2020-02-16 07:29:56.409999,2.65329661309e-07,1.41693103034e-09,5.81879686006e-10,7.04425711828e-10
2020-02-16 07:44:56.409999,2.74099618905e-07,1.41428998567e-09,5.74456190712e-10,6.99370200483e-10
2020-02-16 07:59:56.409999,2.60681715018e-07,1.41338736712e-09,6.03794454748e-10,7.33811213918e-10
2020-02-16 08:14:56.409999,2.56189426568e-07,1.39606090572e-09,5.81928565354e-10,7.11863333537e-10
2020-02-16 08:29:56.409999,2.48931725291e-07,1.41439273826e-09,6.02126843626e-10,7.38879024258e-10
2020-02-16 08:44:56.409999,2.55629352941e-07,1.73893361378e-09,7.06931472859e-10,8.35530575263e-10
2020-02-16 08:59:56.409999,2.37879650432e-07,2.20653980216e-09,7.05383935348e-10,8.47373069326e-10
2020-02-16 09:14:56.409999,2.33958068112e-07,1.90751639054e-09,7.10068598612e-10,8.66933424519e-10
2020-02-16 09:29:56.409999,2.52271470633e-07,1.58475115427e-09,6.69103775351e-10,8.25289684866e-10
2020-02-16 09:44:56.409999,2.43572503593e-07,1.6027935212e-09,6.43787300391e-10,8.0695943396e-10
2020-02-16 09:59:56.409999,2.38025040655e-07,1.57212030123e-09,6.83298572263e-10,8.44216256452e-10
2020-02-16 10:14:56.409999,2.30991474946e-07,1.640275385e-09,6.83158235776e-10,8.33897473398e-10
2020-02-16 10:29:56.409999,2.4463335113e-07,1.54032287871e-09,6.56938965935e-10,8.06022335894e-10
2020-02-16 10:44:56.409999,2.54087986743e-07,1.5237779874e-09,6.34412446001e-10,8.05637006918e-10
2020-02-16 10:59:56.409999,2.50507652874e-07,1.48823409025e-09,6.74405939941e-10,8.47104023735e-10
2020-02-16 11:14:56.409999,2.46938887367e-07,1.53043658179e-09,6.97819262634e-10,8.55557350644e-10
2020-02-16 11:29:56.409999,2.67457175947e-07,1.6290208707e-09,6.58058390123e-10,8.46452565086e-10
2020-02-16 11:44:56.409999,2.5607840243e-07,1.86198392717e-09,6.55620786149e-10,8.37206554028e-10
2020-02-16 11:59:56.409999,2.4073043639e-07,2.03405797295e-09,6.67749823828e-10,8.29232129832e-10
2020-02-16 12:14:56.409999,2.54974270687e-07,3.02108633814e-09,6.3443015187e-10,7.88620721767e-10
2020-02-16 12:29:56.409999,2.73118318367e-07,3.0122387089e-09,6.26602894409e-10,7.74730287398e-10
2020-02-16 12:44:56.409999,2.70465132887e-07,1.98924311929e-09,5.98168309876e-10,7.51682422348e-10
2020-02-16 12:59:56.409999,2.71221825969e-07,1.9881248506e-09,6.80282138885e-10,8.26233852705e-10
2020-02-16 13:14:56.409999,2.78261714056e-07,1.99268707503e-09,6.73788035582e-10,8.2814318436e-10
2020-02-16 13:29:56.409999,2.51313736023e-07,1.97119412452e-09,6.32553828471e-10,7.94063163271e-10
2020-02-16 13:44:56.409999,2.58702195571e-07,1.99972418294e-09,6.36687722422e-10,7.98502395685e-10
2020-02-16 13:59:56.409999,2.62986246718e-07,1.98364512823e-09,6.54031898369e-10,8.2026074225e-10
2020-02-16 14:14:56.409999,2.61902008344e-07,2.04095556138e-09,6.72707737846e-10,8.22522919166e-10
2020-02-16 14:29:56.409999,2.49648621624e-07,2.11358501885e-09,6.52185165144e-10,8.03686408943e-10
2020-02-16 14:44:56.409999,2.6435290728e-07,2.17852566862e-09,6.25418085686e-10,7.84179541526e-10
2020-02-16 14:59:56.409999,2.69846860597e-07,2.31443080502e-09,6.32585113272e-10,7.96184106858e-10
2020-02-16 15:14:56.409999,2.59875941115e-07,2.50025766893e-09,6.2335236987e-10,7.79923685035e-10
2020-02-16 15:29:56.409999,2.67278870035e-07,2.81503362715e-09,6.66993693188e-10,8.10799175977e-10
2020-02-16 15:44:56.409999,2.55947150711e-07,3.05829147297e-09,6.94265832985e-10,8.34971582739e-10
2020-02-16 15:59:56.409999,2.38544123596e-07,3.12559652413e-09,6.36858109103e-10,7.81378531245e-10
2020-02-16 16:14:56.409999,2.38402760053e-07,3.08623841722e-09,6.74011249921e-10,8.07591811806e-10
2020-02-16 16:29:56.409999,2.24835649785e-07,3.09123741965e-09,6.56885145032e-10,7.94099508695e-10
2020-02-16 16:44:56.409999,2.54991878645e-07,3.09500239155e-09,6.52864239127e-10,7.94573896776e-10
2020-02-16 16:59:56.409999,2.62079419453e-07,2.95414189739e-09,6.57876095561e-10,7.96519716395e-10
2020-02-16 17:14:56.409999,2.55710967274e-07,2.73758425863e-09,6.41130380599e-10,7.80742761496e-10
2020-02-16 17:29:56.409999,2.58070061693e-07,2.49147471479e-09,6.81355118533e-10,8.08027616531e-10
2020-02-16 17:44:56.409999,2.62355539751e-07,2.21769746779e-09,6.88294323988e-10,8.12524056894e-10
2020-02-16 17:59:56.409999,2.60341730599e-07,1.99512191686e-09,5.98540112653e-10,7.43773569254e-10
2020-02-16 18:14:56.409999,2.66864355628e-07,1.83908507399e-09,5.96578964133e-10,7.37630521029e-10
2020-02-16 18:29:56.409999,2.60206367123e-07,1.81193519103e-09,6.92179712001e-10,8.15809364751e-10
2020-02-16 18:44:56.409999,2.62819182305e-07,1.70017052569e-09,6.76866513716e-10,8.03921764821e-10
2020-02-16 18:59:56.409999,2.7666077446e-07,1.56365226884e-09,6.07312392043e-10,7.55078350359e-10
2020-02-16 19:14:56.409999,2.54644779973e-07,1.53175199844e-09,6.25701549032e-10,7.638059896e-10
2020-02-16 19:29:56.409999,2.51270777768e-07,1.55442115388e-09,6.60114423768e-10,7.80698782861e-10
2020-02-16 19:44:56.409999,2.56885136672e-07,1.5249636691e-09,6.3311881612e-10,7.714058997e-10
2020-02-16 19:59:56.409999,2.77718186259e-07,1.49125633118e-09,5.87600806059e-10,7.29681420578e-10
2020-02-16 20:14:56.409999,2.63022051098e-07,1.48231670175e-09,6.12965079066e-10,7.38139390472e-10
2020-02-16 20:29:56.409999,2.60213762021e-07,1.46912354439e-09,6.50691015901e-10,7.61618136344e-10
2020-02-16 20:44:56.409999,2.50505390862e-07,1.40224139986e-09,5.62872868436e-10,6.88028541675e-10
2020-02-16 20:59:56.409999,2.50371060028e-07,1.32843557932e-09,5.15928731348e-10,6.36974610682e-10
2020-02-16 21:14:56.409999,2.67454619229e-07,1.27667651049e-09,5.19925879607e-10,6.30583622328e-10
2020-02-16 21:29:56.409999,2.51155378501e-07,1.26420414838e-09,5.17468883307e-10,6.31676612032e-10
2020-02-16 21:44:56.409999,2.86597995119e-07,1.26664972872e-09,4.58730159932e-10,5.79206792163e-10
2020-02-16 21:59:56.409999,2.94594303315e-07,1.21778874612e-09,4.50971154277e-10,5.74650162547e-10
2020-02-16 22:14:56.409999,2.57741548998e-07,1.12464655283e-09,3.62744808115e-10,5.02329095556e-10
2020-02-16 22:29:56.409999,2.54352925125e-07,1.09485485282e-09,3.15693276113e-10,4.74319111767e-10
2020-02-16 22:44:56.409999,2.67059138389e-07,1.06548296313e-09,3.03816685913e-10,4.61353255968e-10
2020-02-16 22:59:56.409999,2.54378527623e-07,1.03939609619e-09,2.82727253784e-10,4.39604671769e-10
2020-02-16 23:14:56.409999,2.5556907681e-07,1.02301114794e-09,2.68912748517e-10,4.24542322588e-10
2020-02-16 23:29:56.409999,2.72056207872e-07,1.03169162759e-09,2.63496651037e-10,4.18720321245e-10
2020-02-16 23:44:56.409999,2.72821397364e-07,1.03914866918e-09,2.57257806569e-10,4.09309210281e-10
2020-02-16 23:59:56.409999,2.62298107705e-07,1.00199619409e-09,2.36052520684e-10,3.91150003356e-10
2020-02-16 23:59:58.169999,2.62454758862e-07,1.00158222293e-09,2.35854960125e-10,3.91042004509e-10
2020-02-17 00:14:58.169999,2.57684322764e-07,9.57437726386e-10,2.19954062977e-10,3.77010545055e-10
2020-02-17 00:29:58.169999,2.53443983267e-07,9.54828042456e-10,2.33288671358e-10,3.90605064883e-10
2020-02-17 00:44:58.169999,2.58377924042e-07,9.59935113143e-10,2.69527174065e-10,4.21929012348e-10
2020-02-17 00:59:58.169999,2.79456859982e-07,9.47807309326e-10,2.46172836018e-10,4.04177348126e-10
2020-02-17 01:14:58.169999,2.94327308591e-07,9.66398723896e-10,2.31665742952e-10,3.935868093e-10
2020-02-17 01:29:58.169999,2.54295927455e-07,1.02113197642e-09,2.32123456398e-10,3.91344152434e-10
2020-02-17 01:44:58.169999,2.67540975381e-07,1.0857023331e-09,2.31790845942e-10,3.9051587093e-10
2020-02-17 01:59:58.169999,2.5705365448e-07,1.13061999869e-09,2.34945451295e-10,3.98125910496e-10
2020-02-17 02:14:58.169999,2.45997022957e-07,1.16728695645e-09,2.85298377194e-10,4.33404800841e-10
2020-02-17 02:29:58.169999,2.51102047657e-07,1.68027436538e-09,7.0248695169e-10,7.91190698011e-10
2020-02-17 02:44:58.169999,2.34929908269e-07,1.54827811174e-09,6.64189772187e-10,7.64232448547e-10
2020-02-17 02:59:58.169999,2.32399685472e-07,1.17111010916e-09,4.20156056452e-10,5.29392081692e-10
2020-02-17 03:14:58.169999,2.33801713117e-07,1.16500707312e-09,4.67015932669e-10,5.59492336488e-10
2020-02-17 03:29:58.169999,2.49659722945e-07,1.13730566895e-09,4.89589648293e-10,6.04142559382e-10
2020-02-17 03:44:58.169999,2.53216275961e-07,1.48038798357e-09,5.42496290971e-10,6.60448049897e-10
2020-02-17 03:59:58.169999,2.47191689394e-07,1.5990770636e-09,6.05136541302e-10,7.34164827961e-10
2020-02-17 04:14:58.169999,2.43913480876e-07,1.58129037261e-09,6.17131007563e-10,7.64033025133e-10
2020-02-17 04:29:58.169999,2.28345429397e-07,1.697419655e-09,8.42473752789e-10,9.71979780457e-10
2020-02-17 04:44:58.169999,2.40350160521e-07,2.3392374504e-09,8.48443316976e-10,9.80331095882e-10
2020-02-17 04:59:58.169999,2.16105587691e-07,2.36084182653e-09,8.76616874442e-10,1.01436005638e-09
2020-02-17 05:14:58.169999,2.22974134205e-07,1.81101505133e-09,8.4691645597e-10,1.0072963651e-09
2020-02-17 05:29:58.169999,2.38825786559e-07,1.87322867136e-09,8.71958570714e-10,1.03622482119e-09
2020-02-17 05:44:58.169999,2.2829959226e-07,1.9538633597e-09,8.30151611989e-10,9.9553704125e-10
2020-02-17 05:59:58.169999,2.11280524943e-07,2.10839209791e-09,8.3386172339e-10,9.95385149244e-10
2020-02-17 06:14:58.169999,2.10155009059e-07,2.50966050459e-09,9.4075679434e-10,1.10055443186e-09
2020-02-17 06:29:58.169999,2.30467402877e-07,2.56118922232e-09,8.73990213838e-10,1.02432103633e-09
2020-02-17 06:44:58.169999,2.22729828837e-07,2.44202605784e-09,8.58818336354e-10,1.01940778988e-09
2020-02-17 06:59:58.169999,2.23433075554e-07,2.3332033767e-09,8.53640043046e-10,1.02626789014e-09
2020-02-17 07:14:58.169999,2.32817445509e-07,2.44695952374e-09,8.18493515554e-10,9.79324839586e-10
2020-02-17 07:29:58.169999,2.2872443507e-07,2.67878071226e-09,8.68891892517e-10,1.01737599763e-09
2020-02-17 07:44:58.169999,2.27539843676e-07,2.55907263748e-09,8.31389168213e-10,9.75092058304e-10
2020-02-17 07:59:58.169999,2.36664714708e-07,2.43149534763e-09,8.05190771152e-10,9.56779080636e-10
2020-02-17 08:14:58.169999,2.36852544523e-07,2.31894849487e-09,8.02766000977e-10,9.41034742263e-10
2020-02-17 08:29:58.169999,2.47327631855e-07,2.369738608e-09,8.09986381672e-10,9.40994489257e-10
2020-02-17 08:44:58.169999,2.38431471117e-07,2.32295672514e-09,7.56793112066e-10,8.9207609534e-10
2020-02-17 08:59:58.169999,2.04614695767e-07,2.33652291189e-09,8.18901975353e-10,9.54216912513e-10
2020-02-17 09:14:58.169999,2.02894376481e-07,2.3319638068e-09,8.30406337884e-10,9.6353902317e-10
2020-02-17 09:29:58.169999,1.96299859483e-07,2.52768350962e-09,8.03843953068e-10,9.37517103661e-10
2020-02-17 09:44:58.169999,1.92500743367e-07,2.56503585191e-09,8.39540859082e-10,9.64843914068e-10
2020-02-17 09:59:58.169999,1.97712866009e-07,2.33388446792e-09,8.01051041704e-10,9.20561247531e-10
2020-02-17 10:14:58.169999,1.98967847278e-07,2.42003122701e-09,7.80183128531e-10,9.07606073583e-10
2020-02-17 10:29:58.169999,1.92334129915e-07,2.40084731961e-09,8.42456359228e-10,9.83291197819e-10
2020-02-17 10:44:58.169999,1.87778890016e-07,2.53900136944e-09,8.45151882509e-10,9.84612219706e-10
2020-02-17 10:59:58.169999,1.9711348555e-07,2.28353809411e-09,7.69483471764e-10,9.0944707815e-10
2020-02-17 11:14:58.169999,2.09397803725e-07,2.30451916022e-09,7.67068735343e-10,9.04057157226e-10
2020-02-17 11:29:58.169999,2.13703223751e-07,2.2888722309e-09,7.91761514194e-10,9.31975436578e-10
2020-02-17 11:44:58.169999,1.96150024439e-07,2.52763084378e-09,8.06908605636e-10,9.49734639406e-10
2020-02-17 11:59:58.169999,2.04973762139e-07,2.36360782339e-09,8.0506976678e-10,9.50792750658e-10
2020-02-17 12:14:58.169999,2.06408648125e-07,2.29339957219e-09,8.10990138782e-10,9.63125288327e-10
2020-02-17 12:29:58.169999,2.02575042856e-07,2.52074778392e-09,8.66081402554e-10,1.03083639229e-09
2020-02-17 12:44:58.169999,1.90258898238e-07,2.51687786743e-09,8.37096246194e-10,1.00020991255e-09
2020-02-17 12:59:58.169999,1.96937316197e-07,2.50001777953e-09,7.90818613286e-10,9.47751494575e-10
2020-02-17 13:14:58.169999,1.88127161097e-07,2.41230523614e-09,8.06599582883e-10,9.69107146285e-10
2020-02-17 13:29:58.169999,1.87477309352e-07,2.45099606326e-09,8.26943513528e-10,9.87898910568e-10
2020-02-17 13:44:58.169999,1.7152516865e-07,2.81004037744e-09,8.01833831118e-10,9.66629905145e-10
2020-02-17 13:59:58.169999,1.82605967517e-07,3.2077778867e-09,7.84489686901e-10,9.46323135229e-10
2020-02-17 14:14:58.169999,2.06860422268e-07,3.56501314818e-09,7.97387812645e-10,9.58483175402e-10
2020-02-17 14:29:58.169999,1.96222655121e-07,3.72688654848e-09,7.65876449721e-10,9.29435296087e-10
2020-02-17 14:44:58.169999,2.0087263061e-07,3.64713962799e-09,8.56761724274e-10,1.01140877036e-09
2020-02-17 14:59:58.169999,2.00968338551e-07,3.41958342437e-09,8.73704632374e-10,1.01546911364e-09
2020-02-17 15:14:58.169999,1.95769784865e-07,3.05383759301e-09,7.19697624385e-10,8.81301070052e-10
2020-02-17 15:29:58.169999,2.09986196592e-07,2.86169256027e-09,7.14684750579e-10,8.8152311538e-10
2020-02-17 15:44:58.169999,2.04686559184e-07,2.67633771014e-09,7.25738514418e-10,8.87379611754e-10
2020-02-17 15:59:58.169999,1.89957021523e-07,2.54458325663e-09,8.75381351326e-10,1.01966058674e-09
2020-02-17 16:14:58.169999,1.81067410408e-07,2.11923731777e-09,7.44029370354e-10,9.03840272115e-10
2020-02-17 16:29:58.169999,1.95784136389e-07,1.95990687845e-09,7.01857231677e-10,8.67659718074e-10
2020-02-17 16:44:58.169999,1.81297479775e-07,1.82389742883e-09,6.89307561028e-10,8.45439126529e-10
2020-02-17 16:59:58.169999,1.88057665676e-07,1.81280780415e-09,6.82114671313e-10,8.2541511727e-10
2020-02-17 17:14:58.169999,1.97018750518e-07,1.80554218433e-09,6.70408114624e-10,8.11529906923e-10
2020-02-17 17:29:58.169999,1.85743251939e-07,1.80935225573e-09,7.30369579431e-10,8.75747444957e-10
2020-02-17 17:44:58.169999,1.75622356526e-07,1.98019756033e-09,8.91440100251e-10,1.02247167362e-09
2020-02-17 17:59:58.169999,1.77023363491e-07,2.05432990074e-09,8.0738558271e-10,9.43873176075e-10
