,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-23 12:14:58.998393,2.3405669619e-07,2.68251240039e-09,2.49465436891e-10,2.51013900397e-10
2020-05-23 12:29:58.998393,2.34506372783e-07,2.5756747798e-09,2.37729024027e-10,2.39275168687e-10
2020-05-23 12:44:58.998393,2.33192625909e-07,4.58979560673e-09,3.75484811268e-10,3.76476940926e-10
2020-05-23 12:59:58.998393,2.46770472092e-07,4.65168382933e-09,3.80413904118e-10,3.81432161235e-10
2020-05-23 13:14:58.998393,2.47493485518e-07,2.70615553958e-09,2.58667049041e-10,2.60315710149e-10
2020-05-23 13:29:58.998393,2.46033665466e-07,2.62883986623e-09,2.68286721379e-10,2.69872115635e-10
2020-05-23 13:44:58.998393,2.49970802729e-07,2.56756820959e-09,2.40405845504e-10,2.42132802597e-10
2020-05-23 13:59:58.998393,2.29947861168e-07,2.64349038617e-09,2.51811605285e-10,2.53542817355e-10
2020-05-23 14:14:58.998393,2.2004287611e-07,2.67942158502e-09,2.62383404092e-10,2.63904190568e-10
2020-05-23 14:29:58.998393,2.12941127036e-07,2.6754027177e-09,2.62534618309e-10,2.64064585849e-10
2020-05-23 14:44:58.998393,2.16198780414e-07,2.57288889621e-09,2.77825179868e-10,2.79475017832e-10
2020-05-23 14:59:58.998393,2.20231291267e-07,2.56032280067e-09,2.84090243808e-10,2.86032610137e-10
2020-05-23 15:14:58.998393,2.2373562845e-07,2.59997331401e-09,2.84516280951e-10,2.86522308801e-10
2020-05-23 15:29:58.998393,2.22148183475e-07,2.58933304645e-09,2.91554851923e-10,2.92928799211e-10
2020-05-23 15:44:58.998393,2.16576958379e-07,2.52049080758e-09,2.98161094915e-10,2.99506052157e-10
2020-05-23 15:59:58.998393,2.11831926125e-07,2.50906549291e-09,3.0499426214e-10,3.06472672955e-10
2020-05-23 16:14:58.998393,2.22431176364e-07,2.53417635037e-09,3.11755549142e-10,3.13201637438e-10
2020-05-23 16:29:58.998393,2.34538470132e-07,2.57424896801e-09,3.07935174561e-10,3.09300132988e-10
2020-05-23 16:44:58.998393,2.08014303406e-07,2.59590381247e-09,3.25041828361e-10,3.26391778937e-10
2020-05-23 16:59:58.998393,2.08309574585e-07,2.6381580567e-09,3.40126523652e-10,3.41512954171e-10
2020-05-23 17:14:58.998393,2.11168745239e-07,2.72952946236e-09,3.3956515623e-10,3.40951446311e-10
2020-05-23 17:29:58.998393,2.14251045068e-07,2.86949532757e-09,3.28458946893e-10,3.29864007423e-10
2020-05-23 17:44:58.998393,2.11418020736e-07,2.94404062839e-09,3.27165262209e-10,3.28590224283e-10
2020-05-23 17:59:58.998393,2.0755460643e-07,3.11889986403e-09,3.29781531185e-10,3.31276560267e-10
2020-05-23 18:14:58.998393,2.02593214711e-07,3.16481411044e-09,3.34271370402e-10,3.35826300122e-10
2020-05-23 18:29:58.998393,2.08971139463e-07,3.24295686873e-09,3.4857058862e-10,3.50154486546e-10
2020-05-23 18:44:58.998393,2.04974592887e-07,3.28804114681e-09,3.38779458394e-10,3.4035378504e-10
2020-05-23 18:59:58.998393,2.03413225989e-07,3.36077448447e-09,3.53513081871e-10,3.55084864032e-10
2020-05-23 19:14:58.998393,2.07665648103e-07,3.44851171686e-09,3.72464150726e-10,3.73866403818e-10
2020-05-23 19:29:58.998393,2.10736442778e-07,3.5003908068e-09,3.88565041789e-10,3.89807857341e-10
2020-05-23 19:44:58.998393,2.05829033421e-07,3.57683746576e-09,3.78051961627e-10,3.79401952376e-10
2020-05-23 19:59:58.998393,2.09412002574e-07,3.51241704547e-09,3.79837050276e-10,3.81417574626e-10
2020-05-23 20:14:58.998393,2.04049218905e-07,3.36110259741e-09,3.7058406482e-10,3.72471600187e-10
2020-05-23 20:29:58.998393,2.03429155045e-07,3.44432119223e-09,3.74155469229e-10,3.75982567537e-10
2020-05-23 20:44:58.998393,2.1133080891e-07,3.49774897429e-09,3.59003858617e-10,3.60772673329e-10
2020-05-23 20:59:58.998393,1.97137879925e-07,3.60191781298e-09,3.6923747109e-10,3.70967950314e-10
2020-05-23 21:14:58.998393,1.99032939482e-07,3.67920912137e-09,3.72171260663e-10,3.73949286342e-10
2020-05-23 21:29:58.998393,2.06585582466e-07,3.81512425429e-09,3.68628969496e-10,3.7049512999e-10
2020-05-23 21:44:58.998393,1.98334416932e-07,3.76559197961e-09,3.45314866225e-10,3.47351255417e-10
2020-05-23 21:59:58.998393,1.9489958026e-07,3.53589567396e-09,3.46692461123e-10,3.48567081344e-10
2020-05-23 22:14:58.998393,1.96445129197e-07,3.56863171929e-09,3.58317355892e-10,3.60169975725e-10
2020-05-23 22:29:58.998393,1.94336320964e-07,3.76865621406e-09,3.51674816268e-10,3.53631694571e-10
2020-05-23 22:44:58.998393,2.02667398752e-07,3.72239211014e-09,3.37755469573e-10,3.39819731331e-10
2020-05-23 22:59:58.998393,2.13440016637e-07,3.78757560321e-09,3.4037511128e-10,3.42586083766e-10
2020-05-23 23:14:58.998393,2.10075956512e-07,3.90480404218e-09,3.50189393923e-10,3.5224487225e-10
2020-05-23 23:29:58.998393,2.06308595476e-07,3.97914454349e-09,3.35622129988e-10,3.37438613502e-10
2020-05-23 23:44:58.998393,2.02855303021e-07,4.10745164718e-09,3.1953693375e-10,3.21413468213e-10
2020-05-23 23:59:58.998393,2.02269968348e-07,4.27644136505e-09,3.30898901113e-10,3.32837320836e-10
2020-05-24 00:14:58.998393,1.97104062839e-07,4.19923537094e-09,3.30819281343e-10,3.32688821794e-10
2020-05-24 00:29:58.998393,2.04453032421e-07,3.8687210845e-09,3.2480893296e-10,3.26595243763e-10
2020-05-24 00:44:58.998393,2.10176580662e-07,3.68348463543e-09,3.15534589254e-10,3.17377824405e-10
2020-05-24 00:59:58.998393,2.06325636265e-07,3.64977625078e-09,3.59737834263e-10,3.62666995755e-10
2020-05-24 01:14:58.998393,1.97565715443e-07,3.71396851653e-09,3.79064957246e-10,3.82609701024e-10
2020-05-24 01:29:58.998393,2.13080717284e-07,3.59899332436e-09,3.57437060375e-10,3.60121744485e-10
2020-05-24 01:44:58.998393,2.12673059566e-07,3.40473640894e-09,3.20889219387e-10,3.22794201877e-10
2020-05-24 01:59:58.998393,2.09076630309e-07,3.28385892398e-09,3.15035953323e-10,3.16941645256e-10
2020-05-24 02:14:58.998393,2.15727822029e-07,3.23723030862e-09,3.01199203613e-10,3.03217437363e-10
2020-05-24 02:29:58.998393,2.09219241357e-07,3.25576612462e-09,3.01992659155e-10,3.03864713911e-10
2020-05-24 02:44:58.998393,2.12752511524e-07,3.32735225414e-09,3.79046991792e-10,3.81351914386e-10
2020-05-24 02:59:58.998393,2.10166555787e-07,3.34520745764e-09,3.83684805552e-10,3.86003812717e-10
2020-05-24 03:14:58.998393,2.12646010038e-07,3.16116896266e-09,3.04248041308e-10,3.0623177681e-10
2020-05-24 03:29:58.998393,2.23712372814e-07,3.08490988874e-09,2.95580389039e-10,2.97568279589e-10
2020-05-24 03:44:58.998393,2.26843403592e-07,3.11016555334e-09,2.93189116631e-10,2.95055589365e-10
2020-05-24 03:59:58.998393,2.80300705621e-07,3.08678958048e-09,2.72644292816e-10,2.74509314959e-10
2020-05-24 04:14:58.998393,2.56973109229e-07,3.11993378407e-09,2.4274020499e-10,2.4484034575e-10
2020-05-24 04:29:58.998393,2.22625213203e-07,3.09124633879e-09,2.32443172636e-10,2.3467054273e-10
2020-05-24 04:44:58.998393,2.30673021288e-07,3.10099215083e-09,2.31964606929e-10,2.34009992278e-10
2020-05-24 04:59:58.998393,2.26906013314e-07,3.10547738149e-09,2.32466107625e-10,2.34388009335e-10
2020-05-24 05:14:58.998393,2.25861521521e-07,3.00709320706e-09,2.2607688705e-10,2.27904735484e-10
2020-05-24 05:29:58.998393,2.22214385605e-07,2.99955803088e-09,2.36798571236e-10,2.38491675768e-10
2020-05-24 05:44:58.998393,2.15030303197e-07,3.0048353683e-09,2.27331018852e-10,2.29160465056e-10
2020-05-24 05:59:58.998393,2.12313081583e-07,2.9854355329e-09,3.22768509024e-10,3.25017658942e-10
2020-05-24 06:14:58.998393,2.15170304494e-07,2.94321967246e-09,3.14912311811e-10,3.17140993227e-10
2020-05-24 06:29:58.998393,2.19253428112e-07,3.02426502138e-09,1.98215124132e-10,2.00234369618e-10
2020-05-24 06:44:58.998393,2.20848738894e-07,2.9745419625e-09,1.96871646297e-10,1.98834210878e-10
2020-05-24 06:59:58.998393,2.24130429664e-07,2.89103533261e-09,1.91736216438e-10,1.93802590018e-10
2020-05-24 07:14:58.998393,2.23318962248e-07,2.83032953729e-09,1.91763245918e-10,1.93908998721e-10
2020-05-24 07:29:58.998393,2.22512956625e-07,2.91660938978e-09,1.85741053195e-10,1.87791156462e-10
2020-05-24 07:44:58.998393,2.25081617361e-07,3.02095984164e-09,1.85415591474e-10,1.87387703409e-10
2020-05-24 07:59:58.998393,2.33365677679e-07,3.00829309342e-09,1.93422604714e-10,1.95419180419e-10
2020-05-24 08:14:58.998393,2.17038194935e-07,3.00882979126e-09,2.03585035056e-10,2.05593053912e-10
2020-05-24 08:29:58.998393,2.20892870124e-07,3.02903535213e-09,2.07890237641e-10,2.09916932719e-10
2020-05-24 08:44:58.998393,2.30353370088e-07,2.79783234737e-09,1.85524665194e-10,1.87606880824e-10
2020-05-24 08:59:58.998393,2.27203045425e-07,2.74049437773e-09,1.84314263681e-10,1.86350083172e-10
2020-05-24 09:14:58.998393,2.32526675816e-07,2.78572951952e-09,1.86099672571e-10,1.88252697898e-10
2020-05-24 09:29:58.998393,2.21393459094e-07,2.80229105629e-09,1.94658830149e-10,1.96709085912e-10
2020-05-24 09:44:58.998393,2.13702378917e-07,5.22872719952e-09,3.6372416777e-10,3.64857850192e-10
2020-05-24 09:59:58.998393,2.19972300704e-07,2.51130605636e-09,1.86535209407e-10,1.88666066903e-10
2020-05-24 10:14:58.998393,2.27496470065e-07,2.4704450762e-09,2.02374436863e-10,2.04307760831e-10
2020-05-24 10:29:58.998393,2.23160180501e-07,2.39937909238e-09,1.84166999162e-10,1.86265047244e-10
2020-05-24 10:44:58.998393,2.2429345413e-07,2.27727767441e-09,2.02376476706e-10,2.04359268699e-10
2020-05-24 10:59:58.998393,2.20957424836e-07,2.3412175006e-09,1.90344162394e-10,1.92416622253e-10
2020-05-24 11:14:58.998393,2.24934785301e-07,2.55812338363e-09,1.99258352653e-10,2.01275752831e-10
2020-05-24 11:29:58.998393,2.23637912966e-07,3.82895775364e-09,4.12571767071e-10,4.13618081383e-10
2020-05-24 11:44:58.998393,2.05576540133e-07,3.76097279331e-09,4.12992692962e-10,4.14100416618e-10
2020-05-24 11:59:58.998393,2.14839937163e-07,2.49399333559e-09,2.08396805049e-10,2.10251078084e-10
2020-05-24 12:14:58.998393,2.14423459415e-07,2.59481143305e-09,2.23268930452e-10,2.24959634645e-10
2020-05-24 12:29:58.998393,2.03916841378e-07,3.53602229459e-09,2.56252086098e-10,2.57770230509e-10
2020-05-24 12:44:58.998393,2.01668914511e-07,4.96002932056e-09,3.03745441682e-10,3.05035259457e-10
2020-05-24 12:59:58.998393,2.0502489425e-07,2.58649537784e-09,2.19190722846e-10,2.210677407e-10
2020-05-24 13:14:58.998393,2.01017717506e-07,2.72346495619e-09,2.11367906505e-10,2.13275150301e-10
2020-05-24 13:29:58.998393,1.94865698556e-07,2.71731952189e-09,2.10767963107e-10,2.12811061931e-10
2020-05-24 13:44:58.998393,2.0096395217e-07,2.65827912412e-09,1.95991938251e-10,1.97991726156e-10
2020-05-24 13:59:58.998393,1.9622208862e-07,2.63893725948e-09,2.07136964077e-10,2.09033053462e-10
2020-05-24 14:14:58.998393,1.87599930993e-07,2.57802454104e-09,2.18106265025e-10,2.19919541767e-10
2020-05-24 14:29:58.998393,1.87273512719e-07,2.91014174694e-09,2.39556991915e-10,2.41189059138e-10
2020-05-24 14:44:58.998393,1.85177155701e-07,3.42621214605e-09,2.50162218276e-10,2.51737123485e-10
2020-05-24 14:59:58.998393,1.84610393797e-07,3.37035161186e-09,2.56267200394e-10,2.57879163211e-10
2020-05-24 15:14:58.998393,1.93936993872e-07,2.46787262119e-09,2.53209281335e-10,2.54829346549e-10
2020-05-24 15:29:58.998393,1.90656056411e-07,2.61941946206e-09,2.67051102878e-10,2.68574009347e-10
2020-05-24 15:44:58.998393,1.8926863902e-07,2.60160788903e-09,2.76839216933e-10,2.78314795664e-10
2020-05-24 15:59:58.998393,1.90047998893e-07,2.51925269545e-09,2.84385294359e-10,2.85818809196e-10
2020-05-24 16:14:58.998393,1.88403214355e-07,2.54507456269e-09,2.78968546591e-10,2.80469419959e-10
2020-05-24 16:29:58.998393,1.80210524314e-07,2.51142088168e-09,2.83059833206e-10,2.84563303183e-10
2020-05-24 16:44:58.998393,1.83459592799e-07,2.51718747659e-09,3.11644082645e-10,3.13144023016e-10
2020-05-24 16:59:58.998393,1.8816926791e-07,2.48563848673e-09,3.24352315146e-10,3.25795718763e-10
2020-05-24 17:14:58.998393,1.8132179223e-07,2.4846591391e-09,3.15257708572e-10,3.17431693497e-10
2020-05-24 17:29:58.998393,1.83973981857e-07,2.45616999323e-09,3.20146795122e-10,3.21840279315e-10
2020-05-24 17:44:58.998393,1.81600168176e-07,2.51718361117e-09,3.13153398557e-10,3.14608381999e-10
2020-05-24 17:59:58.998393,1.74320390932e-07,2.60925327879e-09,3.20013730553e-10,3.21556118701e-10
2020-05-24 18:14:58.998393,1.78736590759e-07,2.66511630651e-09,3.39843472804e-10,3.41322005599e-10
2020-05-24 18:29:58.998393,1.78269635253e-07,2.77164945741e-09,3.37494952501e-10,3.38939678652e-10
2020-05-24 18:44:58.998393,1.74042374233e-07,2.81310737478e-09,3.2874836873e-10,3.30371262359e-10
2020-05-24 18:59:58.998393,1.73775501857e-07,2.87689389634e-09,3.20561233399e-10,3.2226089717e-10
2020-05-24 19:14:58.998393,1.75443249293e-07,2.91147499694e-09,3.11601515284e-10,3.13308730414e-10
2020-05-24 19:29:58.998393,1.77625079939e-07,2.989471346e-09,3.20607877415e-10,3.2218731298e-10
2020-05-24 19:44:58.998393,1.71131299165e-07,3.23957322344e-09,5.83020117791e-10,5.88104007361e-10
2020-05-24 19:59:58.998393,1.66780310695e-07,3.20651482296e-09,5.11528382926e-10,5.15914213175e-10
2020-05-24 20:14:58.998393,1.6890734638e-07,3.23793064171e-09,3.56138024333e-10,3.57743319101e-10
2020-05-24 20:29:58.998393,1.69494867678e-07,3.17096466642e-09,3.53273594047e-10,3.54794624668e-10
2020-05-24 20:44:58.998393,1.64751449184e-07,3.15574948822e-09,3.16049553717e-10,3.17681097117e-10
2020-05-24 20:59:58.998393,1.6212115152e-07,3.33343742542e-09,3.23417586388e-10,3.25156525557e-10
2020-05-24 21:14:58.998393,1.67912147053e-07,3.20330906003e-09,3.32644214619e-10,3.34358504975e-10
2020-05-24 21:29:58.998393,1.68116048279e-07,3.15120802938e-09,3.2734591385e-10,3.29018456568e-10
2020-05-24 21:44:58.998393,1.66544753965e-07,3.28328945452e-09,3.30798046264e-10,3.32436479821e-10
2020-05-24 21:59:58.998393,1.65572440858e-07,3.34268586751e-09,3.22892778376e-10,3.25028626031e-10
2020-05-24 22:14:58.998393,1.65810114546e-07,3.78083085882e-09,3.1106279158e-10,3.13175028869e-10
2020-05-24 22:29:58.998393,1.65354861541e-07,3.79365867467e-09,3.2248080759e-10,3.2413810708e-10
2020-05-24 22:44:58.998393,1.66169547067e-07,3.4595057697e-09,3.29922741052e-10,3.31553698499e-10
2020-05-24 22:59:58.998393,1.58754775577e-07,3.40846527754e-09,3.25989929013e-10,3.27653622868e-10
2020-05-24 23:14:58.998393,1.55099675141e-07,3.204997408e-09,3.33244688624e-10,3.34958576294e-10
2020-05-24 23:29:58.998393,1.5351419709e-07,3.13848236246e-09,3.34222863493e-10,3.35914516838e-10
2020-05-24 23:44:58.998393,1.60831733944e-07,3.20746748789e-09,3.20560486331e-10,3.22288581788e-10
2020-05-24 23:59:58.998393,1.5459013247e-07,3.18179744528e-09,3.2241010194e-10,3.24105549924e-10
2020-05-25 00:14:58.998393,1.4971080051e-07,3.14230873558e-09,3.18027068245e-10,3.19579107493e-10
2020-05-25 00:29:58.998393,1.5416859139e-07,3.24496772105e-09,3.19110748369e-10,3.20618808288e-10
2020-05-25 00:44:58.998393,1.54917404312e-07,3.09589667306e-09,3.11149076792e-10,3.12692092094e-10
2020-05-25 00:59:58.998393,1.54669901823e-07,3.16821412008e-09,3.11499407228e-10,3.13069607448e-10
2020-05-25 01:14:58.998393,1.5013198057e-07,3.07373212584e-09,3.16383550409e-10,3.17977251503e-10
2020-05-25 01:29:58.998393,1.52850683275e-07,3.09675458217e-09,3.16407677675e-10,3.17996604266e-10
2020-05-25 01:44:58.998393,1.56974064123e-07,3.15589780266e-09,3.20070445571e-10,3.21602802654e-10
2020-05-25 01:59:58.998393,1.53514857275e-07,3.15192270669e-09,3.33906954823e-10,3.35447718726e-10
2020-05-25 02:14:58.998393,1.56938598369e-07,3.08530297982e-09,3.24593947836e-10,3.26158807695e-10
2020-05-25 02:29:58.998393,1.49346908371e-07,4.17987625237e-09,3.3459833612e-10,3.363771382e-10
2020-05-25 02:44:58.998393,1.48658716168e-07,5.98768390085e-09,3.62080594375e-10,3.63758840484e-10
2020-05-25 02:59:58.998393,1.51563889021e-07,2.87348168559e-09,3.44018868428e-10,3.4560473063e-10
2020-05-25 03:14:58.998393,1.52298055629e-07,2.75052914359e-09,3.40701057207e-10,3.42385277835e-10
2020-05-25 03:29:58.998393,1.48390064007e-07,2.71030732255e-09,3.27204285001e-10,3.28994816213e-10
2020-05-25 03:44:58.998393,1.44888122134e-07,3.06511624667e-09,3.13571841782e-10,3.15256515313e-10
2020-05-25 03:59:58.998393,1.53503891581e-07,2.97413311939e-09,2.83608678794e-10,2.85382549346e-10
2020-05-25 04:14:58.998393,1.55517415632e-07,2.60813786521e-09,2.54328668204e-10,2.56151858622e-10
2020-05-25 04:29:58.998393,1.55616775276e-07,2.72447788087e-09,2.58293349154e-10,2.599368762e-10
2020-05-25 04:44:58.998393,1.55948180905e-07,2.48701119026e-09,2.50405690232e-10,2.52074254292e-10
2020-05-25 04:59:58.998393,1.58824819261e-07,2.41922829367e-09,2.56687072176e-10,2.58311847441e-10
2020-05-25 05:14:58.998393,1.55749484878e-07,2.39951604681e-09,2.4434910259e-10,2.46092480262e-10
2020-05-25 05:29:58.998393,1.57197178099e-07,2.50938031133e-09,2.30814648466e-10,2.32673716971e-10
2020-05-25 05:44:58.998393,1.56303553922e-07,2.43667992974e-09,2.30727226473e-10,2.32550697707e-10
2020-05-25 05:59:58.998393,1.55094906067e-07,2.38154981576e-09,2.28078795996e-10,2.29925625558e-10
2020-05-25 06:14:58.998393,1.5641355833e-07,2.40786581109e-09,2.15065608545e-10,2.16866724311e-10
2020-05-25 06:29:58.998393,1.47971537493e-07,2.45938916636e-09,2.29423587281e-10,2.31138560928e-10
2020-05-25 06:44:58.998393,1.503922968e-07,2.49378726578e-09,2.31383238235e-10,2.33125930073e-10
2020-05-25 06:59:58.998393,1.53200919671e-07,2.48864698635e-09,2.43997089574e-10,2.45834490118e-10
2020-05-25 07:14:58.998393,1.49216040097e-07,2.53326775809e-09,2.41882285683e-10,2.43656055756e-10
2020-05-25 07:29:58.998393,1.4828913084e-07,2.45585028421e-09,2.05654664784e-10,2.0744941529e-10
2020-05-25 07:44:58.998393,1.5688180627e-07,2.42173450973e-09,2.17759695092e-10,2.19493832418e-10
2020-05-25 07:59:58.998393,1.59372499856e-07,2.52007374772e-09,2.28253317305e-10,2.29943776583e-10
2020-05-25 08:14:58.998393,1.63694137676e-07,2.47868841418e-09,2.13167128716e-10,2.14866333391e-10
2020-05-25 08:29:58.998393,1.62111393239e-07,2.39412501958e-09,1.96898019071e-10,1.98573694663e-10
2020-05-25 08:44:58.998393,1.5875951549e-07,2.26210796884e-09,1.89548676395e-10,1.91334015187e-10
2020-05-25 08:59:58.998393,1.67450901208e-07,2.19997390344e-09,1.89597114056e-10,1.91424523867e-10
2020-05-25 09:14:58.998393,1.72863390212e-07,2.40028192276e-09,2.67806411704e-10,2.69118752459e-10
2020-05-25 09:29:58.998393,1.65800918518e-07,2.78192337183e-09,3.98782237133e-10,3.99704050299e-10
2020-05-25 09:44:58.998393,1.65254621022e-07,2.12108276537e-09,1.93216421308e-10,1.95047344719e-10
2020-05-25 09:59:58.998393,1.72167628613e-07,2.09862645924e-09,1.92300753186e-10,1.94143947062e-10
2020-05-25 10:14:58.998393,1.67559347602e-07,2.11950713678e-09,1.90953037699e-10,1.92965970672e-10
2020-05-25 10:29:58.998393,1.6508505509e-07,2.03392294085e-09,1.93380188751e-10,1.9543555386e-10
2020-05-25 10:44:58.998393,1.66233228554e-07,2.01051522956e-09,1.9911750567e-10,2.00950258782e-10
2020-05-25 10:59:58.998393,1.70142542741e-07,2.03898356933e-09,2.09803354879e-10,2.11494316984e-10
2020-05-25 11:14:58.998393,1.63800932311e-07,2.01501281134e-09,2.14562649102e-10,2.16201556283e-10
2020-05-25 11:29:58.998393,1.66873478493e-07,2.04513934763e-09,2.5195459451e-10,2.53435008884e-10
2020-05-25 11:44:58.998393,1.67867867652e-07,2.07512461903e-09,2.52564846636e-10,2.54043248811e-10
2020-05-25 11:59:58.998393,1.57394262845e-07,2.06840395427e-09,2.18372593082e-10,2.20003650594e-10
2020-05-25 12:14:58.998393,1.52263091391e-07,2.23703848347e-09,2.46122530768e-10,2.47699099324e-10
2020-05-25 12:29:58.998393,1.60764720669e-07,2.25903361924e-09,2.6093962406e-10,2.62429752407e-10
2020-05-25 12:44:58.998393,1.60128627643e-07,2.16929158347e-09,2.53827503638e-10,2.55306277229e-10
2020-05-25 12:59:58.998393,1.53438618385e-07,2.3961707775e-09,2.47929302229e-10,2.49483391563e-10
2020-05-25 13:14:58.998393,1.56934422347e-07,2.51916922975e-09,2.49997041685e-10,2.51688547337e-10
2020-05-25 13:29:58.998393,1.60388071716e-07,2.46857807998e-09,2.78341964202e-10,2.79995942948e-10
2020-05-25 13:44:58.998393,1.5707470828e-07,2.41422698037e-09,2.73333810206e-10,2.75025514227e-10
2020-05-25 13:59:58.998393,1.46775662578e-07,2.44508228263e-09,2.53366468532e-10,2.55245430593e-10
2020-05-25 14:14:58.998393,1.54449260946e-07,2.55203019884e-09,2.55035563786e-10,2.56960102314e-10
2020-05-25 14:29:58.998393,1.61454104527e-07,2.55440680596e-09,2.64880977865e-10,2.66711164825e-10
2020-05-25 14:44:58.998393,1.56623903e-07,2.52083327293e-09,2.69413817536e-10,2.71128269684e-10
2020-05-25 14:59:58.998393,1.54695750382e-07,4.05890508988e-09,5.352441521e-10,5.36206032412e-10
2020-05-25 15:14:58.998393,1.58375126234e-07,7.86650330446e-09,9.07409971291e-10,9.08058787446e-10
2020-05-25 15:29:58.998393,1.5198210965e-07,2.6894166135e-09,3.23443541956e-10,3.24891831706e-10
2020-05-25 15:44:58.998393,1.57456786598e-07,2.49446151917e-09,3.33572585252e-10,3.34998434506e-10
2020-05-25 15:59:58.998393,1.60917046055e-07,2.49512439381e-09,3.36770275841e-10,3.3813601843e-10
