,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-25 06:29:59.019538,8.87147991106e-08,1.04162100451e-07,2.21340112788e-08,2.21340112788e-08
2020-01-25 06:44:59.019538,9.27433674565e-08,1.08809030889e-07,2.31900718262e-08,2.31900718262e-08
2020-01-25 06:59:59.019538,1.01796879086e-07,1.17739527443e-07,2.56185995641e-08,2.56185995641e-08
2020-01-25 07:14:59.019538,1.19342234033e-07,1.34051568429e-07,2.68174076111e-08,2.68174076111e-08
2020-01-25 07:29:59.019538,1.32760697842e-07,1.4538533699e-07,2.73060093099e-08,2.73060093099e-08
2020-01-25 07:44:59.019538,1.3519285435e-07,1.4709293376e-07,2.67788693283e-08,2.67788693283e-08
2020-01-25 07:59:59.019538,1.40431922312e-07,1.51653600488e-07,3.05890172826e-08,3.05890172826e-08
2020-01-25 08:14:59.019538,1.37464340417e-07,1.48089812567e-07,3.22107534275e-08,3.22107534275e-08
2020-01-25 08:29:59.019538,1.23547513793e-07,1.35955590797e-07,3.34381745077e-08,3.34381745077e-08
2020-01-25 08:44:59.019538,1.27159774011e-07,1.38785272027e-07,3.46377405399e-08,3.46377405399e-08
2020-01-25 08:59:59.019538,1.32429974268e-07,1.44702298094e-07,3.29960446328e-08,3.29960446328e-08
2020-01-25 09:14:59.019538,1.47059554686e-07,1.60175363067e-07,3.31173347102e-08,3.31173347102e-08
2020-01-25 09:29:59.019538,1.41760422359e-07,1.5591255904e-07,3.25581034464e-08,3.25581034464e-08
2020-01-25 09:44:59.019538,1.42373856233e-07,1.56905211957e-07,3.21544311096e-08,3.21544311096e-08
2020-01-25 09:59:59.019538,1.55326886455e-07,1.68753411376e-07,3.31751007404e-08,3.31751007404e-08
2020-01-25 10:14:59.019538,1.43146889732e-07,1.58555648781e-07,3.27854808604e-08,3.27854808604e-08
2020-01-25 10:29:59.019538,1.45817515391e-07,1.62866970558e-07,3.41040503563e-08,3.41040503563e-08
2020-01-25 10:44:59.019538,1.56385970043e-07,1.71858871931e-07,3.67879515708e-08,3.67879515708e-08
2020-01-25 10:59:59.019538,1.40429704952e-07,1.56728872067e-07,3.69887958426e-08,3.69887958426e-08
2020-01-25 11:14:59.019538,1.28010269574e-07,1.43378087072e-07,3.43090769818e-08,3.43090769818e-08
2020-01-25 11:29:59.019538,1.37786625642e-07,1.51339607839e-07,3.23485975719e-08,3.23485975719e-08
2020-01-25 11:44:59.019538,1.45081488748e-07,1.57518577261e-07,3.46652338542e-08,3.46652338542e-08
2020-01-25 11:59:59.019538,1.43394995251e-07,1.56722418966e-07,3.56570642537e-08,3.56570642537e-08
2020-01-25 12:14:59.019538,1.44343114156e-07,1.57765112868e-07,3.59481883915e-08,3.59481883915e-08
2020-01-25 12:29:59.019538,1.39006209946e-07,1.52668317563e-07,3.48828238922e-08,3.48828238922e-08
2020-01-25 12:44:59.019538,1.31242007808e-07,1.46192489794e-07,3.50429185682e-08,3.50429185682e-08
2020-01-25 12:59:59.019538,1.2336582335e-07,1.39561949936e-07,3.42675349005e-08,3.42675349005e-08
2020-01-25 13:14:59.019538,1.24380768621e-07,1.39944587867e-07,3.31613606324e-08,3.31613606324e-08
2020-01-25 13:29:59.019538,1.34269944529e-07,1.48907619391e-07,3.33717440164e-08,3.33717440164e-08
2020-01-25 13:44:59.019538,1.24731474051e-07,1.41847071027e-07,3.18941242325e-08,3.18941242325e-08
2020-01-25 13:59:59.019538,1.28923006828e-07,1.45659746615e-07,2.97920629058e-08,2.97920629058e-08
2020-01-25 14:14:59.019538,1.25496927073e-07,1.40097126147e-07,3.04249793332e-08,3.04249793332e-08
2020-01-25 14:29:59.019538,1.10003876194e-07,1.24045135018e-07,3.10306419525e-08,3.10306419525e-08
2020-01-25 14:44:59.019538,1.10891472016e-07,1.2750593614e-07,3.00927927568e-08,3.00927927568e-08
2020-01-25 14:59:59.019538,1.0904226986e-07,1.28010129071e-07,3.05326295357e-08,3.05326295357e-08
2020-01-25 15:14:59.019538,1.01524400288e-07,1.20854036286e-07,3.01096110566e-08,3.01096110566e-08
2020-01-25 15:29:59.019538,9.45905229285e-08,1.13528361788e-07,2.80517026116e-08,2.80517026116e-08
2020-01-25 15:44:59.019538,9.80618604568e-08,1.16771456344e-07,2.77644976322e-08,2.77644976322e-08
2020-01-25 15:59:59.019538,1.05418057657e-07,1.24766244438e-07,3.03819927184e-08,3.03819927184e-08
2020-01-25 16:14:59.019538,1.08867680342e-07,1.28808943783e-07,3.31141204544e-08,3.31141204544e-08
2020-01-25 16:29:59.019538,1.13419154233e-07,1.33128472086e-07,3.36837483295e-08,3.36837483295e-08
2020-01-25 16:44:59.019538,1.16367213018e-07,1.37983803773e-07,3.52250750148e-08,3.52250750148e-08
2020-01-25 16:59:59.019538,1.13881597455e-07,1.38472902371e-07,3.52123766255e-08,3.52123766255e-08
2020-01-25 17:14:59.019538,1.10660811585e-07,1.35546030096e-07,3.37514040873e-08,3.37514040873e-08
2020-01-25 17:29:59.019538,1.10998803117e-07,1.36668915724e-07,3.38773869835e-08,3.38773869835e-08
2020-01-25 17:44:59.019538,1.12971259414e-07,1.38062181249e-07,3.29092896689e-08,3.29092896689e-08
2020-01-25 17:59:59.019538,1.11235869303e-07,1.36714565501e-07,3.2275546678e-08,3.2275546678e-08
2020-01-25 18:14:59.019538,1.0347975948e-07,1.30904394768e-07,3.12424407395e-08,3.12424407395e-08
2020-01-25 18:29:59.019538,1.04084689431e-07,1.29683934277e-07,3.11058577359e-08,3.11058577359e-08
2020-01-25 18:44:59.019538,9.89654240163e-08,1.25713840021e-07,2.88322187397e-08,2.88322187397e-08
2020-01-25 18:59:59.019538,9.42049927672e-08,1.21811594474e-07,2.8252218542e-08,2.8252218542e-08
2020-01-25 19:14:59.019538,9.03620339953e-08,1.17649204133e-07,2.66336173249e-08,2.66336173249e-08
2020-01-25 19:29:59.019538,8.74955313592e-08,1.1634568363e-07,2.54713539373e-08,2.54713539373e-08
2020-01-25 19:44:59.019538,8.88738331514e-08,1.15786668754e-07,2.5046247785e-08,2.5046247785e-08
2020-01-25 19:59:59.019538,8.69131267431e-08,1.12601937103e-07,2.41140714998e-08,2.41140714998e-08
2020-01-25 20:14:59.019538,8.56984294939e-08,1.11339310861e-07,2.2781695558e-08,2.2781695558e-08
2020-01-25 20:29:59.019538,8.62538024594e-08,1.1183993855e-07,2.2474883949e-08,2.2474883949e-08
2020-01-25 20:44:59.019538,8.94374292512e-08,1.1482807002e-07,2.20307445807e-08,2.20307445807e-08
2020-01-25 20:59:59.019538,8.37453015192e-08,1.10297781234e-07,2.08731198863e-08,2.08731198863e-08
2020-01-25 21:14:59.019538,7.83818960635e-08,1.05383712983e-07,2.01345798368e-08,2.01345798368e-08
2020-01-25 21:29:59.019538,8.06198706583e-08,1.05756684038e-07,2.0634477772e-08,2.0634477772e-08
2020-01-25 21:44:59.019538,7.7706249422e-08,1.01010460857e-07,1.9061762647e-08,1.9061762647e-08
2020-01-25 21:59:59.019538,7.37606723602e-08,9.79865482882e-08,1.79592398358e-08,1.79592398358e-08
2020-01-25 22:14:59.019538,7.35477486314e-08,9.84913352863e-08,1.82547036774e-08,1.82547036774e-08
2020-01-25 22:29:59.019538,7.5899789333e-08,9.85651603137e-08,2.25487987694e-08,2.25487987694e-08
2020-01-25 22:44:59.019538,8.07296579351e-08,1.02206058491e-07,2.21846546171e-08,2.21846546171e-08
2020-01-25 22:59:59.019538,9.39686108913e-08,1.13003504347e-07,2.53861007189e-08,2.53861007189e-08
2020-01-25 23:14:59.019538,9.58753818064e-08,1.14530319567e-07,2.78446308557e-08,2.78446308557e-08
2020-01-25 23:29:59.019538,8.07358205581e-08,1.01330847582e-07,2.02173091491e-08,2.02173091491e-08
2020-01-25 23:44:59.019538,7.14477488767e-08,9.27416090376e-08,1.81404329922e-08,1.81404329922e-08
2020-01-25 23:59:59.019538,7.63731883668e-08,9.70255429302e-08,1.79993065788e-08,1.79993065788e-08
2020-01-26 00:14:59.019538,7.09064382084e-08,9.14443522545e-08,1.63842351002e-08,1.63842351002e-08
2020-01-26 00:29:59.019538,5.78821862187e-08,8.04852051846e-08,1.44936885883e-08,1.44936885883e-08
2020-01-26 00:44:59.019538,6.05738621225e-08,8.17598938658e-08,1.40313584037e-08,1.40313584037e-08
2020-01-26 00:59:59.019538,5.66759765899e-08,7.83929632474e-08,1.3268968772e-08,1.3268968772e-08
2020-01-26 01:14:59.019538,5.42688780583e-08,7.5278611798e-08,1.25428734054e-08,1.25428734054e-08
2020-01-26 01:29:59.019538,5.48616446752e-08,7.3805314829e-08,1.19194075022e-08,1.19194075022e-08
2020-01-26 01:44:59.019538,5.64653705092e-08,7.50906229251e-08,1.15621227504e-08,1.15621227504e-08
2020-01-26 01:59:59.019538,5.34955027993e-08,7.25176127239e-08,1.15565935546e-08,1.15565935546e-08
2020-01-26 02:14:59.019538,4.55512747233e-08,6.49680731172e-08,1.06813323868e-08,1.06813323868e-08
2020-01-26 02:29:59.019538,4.31347412294e-08,6.29418943637e-08,9.73444634411e-09,9.73444634411e-09
2020-01-26 02:44:59.019538,4.31452908729e-08,6.253598407e-08,9.85357181828e-09,9.85357181828e-09
2020-01-26 02:59:59.019538,4.43433767547e-08,6.37838081629e-08,1.05063061567e-08,1.05063061567e-08
2020-01-26 03:14:59.019538,4.34086714915e-08,6.3066759688e-08,1.064371954e-08,1.064371954e-08
2020-01-26 03:29:59.019538,4.26332386955e-08,6.29932911646e-08,1.07914217311e-08,1.07914217311e-08
2020-01-26 03:44:59.019538,4.36939136853e-08,6.38941690841e-08,1.11111559118e-08,1.11111559118e-08
2020-01-26 03:59:59.019538,4.69305448189e-08,6.61071223213e-08,1.18292327039e-08,1.18292327039e-08
2020-01-26 04:14:59.019538,4.96778521496e-08,6.81284228949e-08,1.16238709762e-08,1.16238709762e-08
2020-01-26 04:29:59.019538,5.24856609401e-08,6.9099387476e-08,1.18215591449e-08,1.18215591449e-08
2020-01-26 04:44:59.019538,5.17230300099e-08,6.91130629659e-08,1.30985943967e-08,1.30985943967e-08
2020-01-26 04:59:59.019538,5.37908932011e-08,7.0000136138e-08,1.37226887204e-08,1.37226887204e-08
2020-01-26 05:14:59.019538,6.37292421693e-08,7.81717991041e-08,1.51402229596e-08,1.51402229596e-08
2020-01-26 05:29:59.019538,6.80798135822e-08,8.19557652088e-08,1.61183523478e-08,1.61183523478e-08
2020-01-26 05:44:59.019538,6.1100731435e-08,7.62630658197e-08,1.60493378902e-08,1.60493378902e-08
2020-01-26 05:59:59.019538,5.97237442622e-08,7.59137681028e-08,1.56796514222e-08,1.56796514222e-08
2020-01-26 06:14:59.019538,6.05191231789e-08,8.03209840562e-08,1.6561490007e-08,1.6561490007e-08
2020-01-26 06:29:59.019538,6.08891577028e-08,7.91547947329e-08,1.70639360519e-08,1.70639360519e-08
2020-01-26 06:44:59.019538,6.19333110213e-08,7.79551354673e-08,1.66739598503e-08,1.66739598503e-08
2020-01-26 06:59:59.019538,6.11156639823e-08,7.72613537977e-08,1.74907176783e-08,1.74907176783e-08
2020-01-26 07:14:59.019538,6.03594462885e-08,7.65103583663e-08,1.65668491798e-08,1.65668491798e-08
2020-01-26 07:29:59.019538,6.56762827037e-08,8.16294243199e-08,1.68647095527e-08,1.68647095527e-08
2020-01-26 07:44:59.019538,6.61516649561e-08,8.27576322776e-08,1.75856424055e-08,1.75856424055e-08
2020-01-26 07:59:59.019538,6.79398156192e-08,8.48027322875e-08,1.89031271518e-08,1.89031271518e-08
2020-01-26 08:14:59.019538,6.74495818381e-08,8.33701895442e-08,2.01129334844e-08,2.01129334844e-08
2020-01-26 08:29:59.019538,6.59065833311e-08,8.1832681313e-08,2.06326379393e-08,2.06326379393e-08
2020-01-26 08:44:59.019538,6.67932561102e-08,8.45220579622e-08,2.06553440337e-08,2.06553440337e-08
2020-01-26 08:59:59.019538,6.73027939846e-08,8.59559674886e-08,2.00003422718e-08,2.00003422718e-08
2020-01-26 09:14:59.019538,6.80226662515e-08,8.45586999698e-08,1.93842968461e-08,1.93842968461e-08
2020-01-26 09:29:59.019538,6.99541859598e-08,8.5693078161e-08,1.89478682165e-08,1.89478682165e-08
2020-01-26 09:44:59.019538,7.69253213923e-08,9.18507642041e-08,1.96068142639e-08,1.96068142639e-08
2020-01-26 09:59:59.019538,7.84159737555e-08,9.35161446585e-08,2.0225395254e-08,2.0225395254e-08
2020-01-26 10:14:59.019538,7.39369414295e-08,8.95742495433e-08,2.12059529724e-08,2.12059529724e-08
2020-01-26 10:29:59.019538,7.23400907893e-08,8.94747054055e-08,2.19065042762e-08,2.19065042762e-08
2020-01-26 10:44:59.019538,7.73020565044e-08,9.33983290251e-08,2.08161901288e-08,2.08161901288e-08
2020-01-26 10:59:59.019538,8.45297014095e-08,9.90668345843e-08,2.06555298807e-08,2.06555298807e-08
2020-01-26 11:14:59.019538,7.15741788684e-08,8.81693768721e-08,2.20473459067e-08,2.20473459067e-08
2020-01-26 11:29:59.019538,7.50186581793e-08,9.141018759e-08,2.18883482197e-08,2.18883482197e-08
2020-01-26 11:44:59.019538,7.64790435499e-08,9.15527227505e-08,2.08238153458e-08,2.08238153458e-08
2020-01-26 11:59:59.019538,6.87727928954e-08,8.54508579249e-08,2.10255738113e-08,2.10255738113e-08
2020-01-26 12:14:59.019538,6.80686212102e-08,8.64462526996e-08,2.1470539574e-08,2.1470539574e-08
2020-01-26 12:29:59.019538,6.86287396671e-08,8.5396608975e-08,2.10514742672e-08,2.10514742672e-08
2020-01-26 12:44:59.019538,7.16539574084e-08,8.70705417703e-08,2.08366808467e-08,2.08366808467e-08
2020-01-26 12:59:59.019538,7.68122047871e-08,9.10391297974e-08,2.11570776927e-08,2.11570776927e-08
2020-01-26 13:14:59.019538,7.96485074452e-08,9.38067250798e-08,2.2916710555e-08,2.2916710555e-08
2020-01-26 13:29:59.019538,7.99697356597e-08,9.40928792572e-08,2.42742663225e-08,2.42742663225e-08
2020-01-26 13:44:59.019538,7.824337107e-08,9.19902152648e-08,2.3066885464e-08,2.3066885464e-08
2020-01-26 13:59:59.019538,7.27823219769e-08,8.67211301205e-08,2.0314012983e-08,2.0314012983e-08
2020-01-26 14:14:59.019538,6.55104023702e-08,7.94731945318e-08,1.88945493424e-08,1.88945493424e-08
2020-01-26 14:29:59.019538,6.08118094709e-08,7.4285105925e-08,1.92419426065e-08,1.92419426065e-08
2020-01-26 14:44:59.019538,6.34373879973e-08,7.71458038914e-08,1.93522089488e-08,1.93522089488e-08
2020-01-26 14:59:59.019538,6.37037686904e-08,8.00518818279e-08,1.92537880874e-08,1.92537880874e-08
2020-01-26 15:14:59.019538,6.43442490258e-08,8.04548162211e-08,1.9439218385e-08,1.9439218385e-08
2020-01-26 15:29:59.019538,6.67741684888e-08,8.01032042091e-08,1.97986412245e-08,1.97986412245e-08
2020-01-26 15:44:59.019538,7.0329923202e-08,8.18125314081e-08,1.98280551459e-08,1.98280551459e-08
2020-01-26 15:59:59.019538,6.90784189395e-08,8.11564008419e-08,2.01915631001e-08,2.01915631001e-08
2020-01-26 16:14:59.019538,6.48292040762e-08,7.68659489497e-08,2.00521617594e-08,2.00521617594e-08
2020-01-26 16:29:59.019538,7.00395075636e-08,8.45124969216e-08,2.21145885702e-08,2.21145885702e-08
2020-01-26 16:44:59.019538,7.33686832036e-08,8.77570530682e-08,2.23165503557e-08,2.23165503557e-08
2020-01-26 16:59:59.019538,6.69648278452e-08,7.99883390844e-08,2.05672277941e-08,2.05672277941e-08
2020-01-26 17:14:59.019538,7.07679453081e-08,8.32028095011e-08,2.138286293e-08,2.138286293e-08
2020-01-26 17:29:59.019538,7.41377264948e-08,8.74161125311e-08,2.06206900394e-08,2.06206900394e-08
2020-01-26 17:44:59.019538,7.02383669521e-08,8.41546641438e-08,2.03371238196e-08,2.03371238196e-08
2020-01-26 17:59:59.019538,7.14366503847e-08,8.5505592839e-08,2.04712223328e-08,2.04712223328e-08
2020-01-26 18:14:59.019538,7.06332732682e-08,8.42539306362e-08,2.04424202561e-08,2.04424202561e-08
2020-01-26 18:29:59.019538,6.80646258778e-08,8.57659956145e-08,2.0252712789e-08,2.0252712789e-08
2020-01-26 18:44:59.019538,6.5956106598e-08,8.44609335684e-08,2.05425706036e-08,2.05425706036e-08
2020-01-26 18:59:59.019538,5.91770731048e-08,7.48253612479e-08,1.94527825887e-08,1.94527825887e-08
2020-01-26 19:14:59.019538,6.12084261045e-08,7.73060780962e-08,1.8540375163e-08,1.8540375163e-08
2020-01-26 19:29:59.019538,5.88398977731e-08,7.48554109538e-08,1.75474022129e-08,1.75474022129e-08
2020-01-26 19:44:59.019538,5.53008796213e-08,7.05652168274e-08,1.70736460162e-08,1.70736460162e-08
2020-01-26 19:59:59.019538,5.91384265841e-08,7.36390726777e-08,1.75901250307e-08,1.75901250307e-08
2020-01-26 20:14:59.019538,6.3426306061e-08,7.89298539699e-08,1.81689735819e-08,1.81689735819e-08
2020-01-26 20:29:59.019538,6.94541802357e-08,8.21055466727e-08,1.77229083088e-08,1.77229083088e-08
2020-01-26 20:44:59.019538,6.85867054935e-08,7.95294143699e-08,1.63903355343e-08,1.63903355343e-08
2020-01-26 20:59:59.019538,6.14633941053e-08,7.26420762051e-08,1.54909092367e-08,1.54909092367e-08
2020-01-26 21:14:59.019538,5.70556984677e-08,6.8521237818e-08,1.45060974173e-08,1.45060974173e-08
2020-01-26 21:29:59.019538,5.27498645208e-08,6.4275555671e-08,1.42621951817e-08,1.42621951817e-08
2020-01-26 21:44:59.019538,5.35651222429e-08,6.56120004249e-08,1.34320274679e-08,1.34320274679e-08
2020-01-26 21:59:59.019538,5.33573313182e-08,6.58069059812e-08,1.31440134244e-08,1.31440134244e-08
2020-01-26 22:14:59.019538,5.92307461175e-08,7.05333461224e-08,1.62094206883e-08,1.62094206883e-08
2020-01-26 22:29:59.019538,6.25655316619e-08,7.37070619781e-08,1.89234485564e-08,1.89234485564e-08
2020-01-26 22:44:59.019538,5.99013931802e-08,7.18928974121e-08,1.51091252522e-08,1.51091252522e-08
2020-01-26 22:59:59.019538,6.06361907701e-08,7.1516190831e-08,1.38768259654e-08,1.38768259654e-08
2020-01-26 23:14:59.019538,5.65201154089e-08,6.73068793958e-08,1.17324383833e-08,1.17324383833e-08
2020-01-26 23:29:59.019538,5.14377858062e-08,6.38975367718e-08,1.21592251792e-08,1.21592251792e-08
2020-01-26 23:44:59.019538,5.53589633534e-08,6.87721248368e-08,1.21151880824e-08,1.21151880824e-08
2020-01-26 23:59:59.019538,5.73242212055e-08,7.27064475507e-08,1.28593163504e-08,1.28593163504e-08
2020-01-27 00:14:59.019539,5.84830601496e-08,6.94384965755e-08,1.25160025054e-08,1.25160025054e-08
2020-01-27 00:29:59.019539,6.13397510983e-08,7.13760358782e-08,1.21217820295e-08,1.21217820295e-08
2020-01-27 00:44:59.019539,5.70905142092e-08,6.79724088895e-08,1.21075775546e-08,1.21075775546e-08
2020-01-27 00:59:59.019539,4.64438726492e-08,5.79822444021e-08,1.05927220412e-08,1.05927220412e-08
2020-01-27 01:14:59.019539,4.34975684967e-08,5.54364390606e-08,9.46750770042e-09,9.46750770042e-09
2020-01-27 01:29:59.019539,3.69360806846e-08,5.0835061191e-08,9.01770110277e-09,9.01770110277e-09
2020-01-27 01:44:59.019539,4.30970281476e-08,5.51940064418e-08,9.41854104746e-09,9.41854104746e-09
2020-01-27 01:59:59.019539,4.58849485213e-08,5.74159787426e-08,1.03199292638e-08,1.03199292638e-08
2020-01-27 02:14:59.019539,4.64030814271e-08,5.89956261473e-08,1.02859029383e-08,1.02859029383e-08
2020-01-27 02:29:59.019539,5.48406287124e-08,6.6699501724e-08,1.27810729458e-08,1.27810729458e-08
2020-01-27 02:44:59.019539,5.69082390517e-08,6.90683095876e-08,1.29828443527e-08,1.29828443527e-08
2020-01-27 02:59:59.019539,4.54594564864e-08,5.84979477454e-08,1.0694016994e-08,1.0694016994e-08
2020-01-27 03:14:59.019539,4.82810774823e-08,6.1494240862e-08,1.17992650397e-08,1.17992650397e-08
2020-01-27 03:29:59.019539,5.04645004535e-08,6.36794317705e-08,1.15011838084e-08,1.15011838084e-08
2020-01-27 03:44:59.019539,6.14492317076e-08,7.34074214522e-08,1.28621817417e-08,1.28621817417e-08
2020-01-27 03:59:59.019539,5.25006270071e-08,6.49091791421e-08,1.36435131665e-08,1.36435131665e-08
2020-01-27 04:14:59.019539,5.41840669658e-08,6.57216142067e-08,1.31155567314e-08,1.31155567314e-08
2020-01-27 04:29:59.019539,5.62143614194e-08,6.72063495822e-08,1.45782056615e-08,1.45782056615e-08
2020-01-27 04:44:59.019539,4.96484377204e-08,6.06089299195e-08,1.56443485534e-08,1.56443485534e-08
2020-01-27 04:59:59.019539,6.03556348556e-08,7.05079172645e-08,1.73721650004e-08,1.73721650004e-08
2020-01-27 05:14:59.019539,7.56852351067e-08,8.43282405102e-08,2.07673160231e-08,2.07673160231e-08
2020-01-27 05:29:59.019539,7.48222404631e-08,8.27388341111e-08,2.2681075912e-08,2.2681075912e-08
2020-01-27 05:44:59.019539,7.94486166172e-08,8.73734073409e-08,2.22335541996e-08,2.22335541996e-08
2020-01-27 05:59:59.019539,8.2620427729e-08,9.03949611637e-08,2.32148182435e-08,2.32148182435e-08
2020-01-27 06:14:59.019539,8.24701294264e-08,9.49831774602e-08,2.40531281108e-08,2.40531281108e-08
2020-01-27 06:29:59.019539,8.98897823883e-08,1.07330208045e-07,2.56497405882e-08,2.56497405882e-08
2020-01-27 06:44:59.019539,9.34348628514e-08,1.18220551226e-07,3.11682906689e-08,3.11682906689e-08
2020-01-27 06:59:59.019539,8.98965953085e-08,1.02673539944e-07,2.78814664878e-08,2.78814664878e-08
2020-01-27 07:14:59.019539,9.99403921224e-08,1.08630764074e-07,2.87760992022e-08,2.87760992022e-08
2020-01-27 07:29:59.019539,1.0263463964e-07,1.11057454158e-07,2.96344734577e-08,2.96344734577e-08
2020-01-27 07:44:59.019539,1.08820221144e-07,1.16660791754e-07,3.07471927296e-08,3.07471927296e-08
2020-01-27 07:59:59.019539,1.1199834888e-07,1.19909084187e-07,3.0114868684e-08,3.0114868684e-08
2020-01-27 08:14:59.019539,1.24607729839e-07,1.31850765798e-07,3.14961795442e-08,3.14961795442e-08
2020-01-27 08:29:59.019539,1.30709505376e-07,1.37863471856e-07,3.18812680115e-08,3.18812680115e-08
2020-01-27 08:44:59.019539,1.44641136164e-07,1.51305369148e-07,3.2408511324e-08,3.2408511324e-08
2020-01-27 08:59:59.019539,1.58833571986e-07,1.6492630073e-07,3.38803177637e-08,3.38803177637e-08
2020-01-27 09:14:59.019539,1.50048592598e-07,1.56170818464e-07,3.39333374773e-08,3.39333374773e-08
2020-01-27 09:29:59.019539,1.43783654066e-07,1.50194110237e-07,3.49661120922e-08,3.49661120922e-08
2020-01-27 09:44:59.019539,1.41757046077e-07,1.4847167164e-07,3.52290704612e-08,3.52290704612e-08
2020-01-27 09:59:59.019539,1.36097405996e-07,1.43177185409e-07,3.64869845941e-08,3.64869845941e-08
2020-01-27 10:14:59.019539,1.29424854602e-07,1.372734014e-07,3.59242026051e-08,3.59242026051e-08
