,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-10 16:44:59,1.08011458553e-07,2.24448699062e-07,5.18897113433e-11,2.24448587347e-07
2020-02-10 16:59:59,1.08514865893e-07,2.33900094035e-07,5.29643376326e-11,2.338999881e-07
2020-02-10 17:14:59,1.07245396157e-07,2.35139434236e-07,5.98018232402e-11,2.35139314596e-07
2020-02-10 17:29:59,9.66063243935e-08,2.33177204038e-07,5.99269745087e-11,2.33177084108e-07
2020-02-10 17:44:59,9.68567545861e-08,2.20793608624e-07,8.56394221938e-11,2.20793476655e-07
2020-02-10 17:59:59,1.02636293992e-07,2.24013692352e-07,7.27201932982e-11,2.24013555817e-07
2020-02-10 18:14:59,1.06365964311e-07,2.26009576021e-07,5.25987646387e-11,2.26009438743e-07
2020-02-10 18:29:59,1.10723661776e-07,2.32147071294e-07,8.69780956222e-11,2.32146899829e-07
2020-02-10 18:44:59,1.04414593245e-07,2.27296931461e-07,1.21384661105e-10,2.27296708627e-07
2020-02-10 18:59:59,1.09012735033e-07,2.18541062749e-07,9.52717260164e-11,2.18540862528e-07
2020-02-10 19:14:59,1.06406700851e-07,2.28156669813e-07,7.10873321642e-11,2.28156514753e-07
2020-02-10 19:29:59,1.10860489434e-07,2.23421000272e-07,5.73400258742e-11,2.23420881625e-07
2020-02-10 19:44:59,1.17241482806e-07,2.27070964286e-07,5.66763008929e-11,2.27070328212e-07
2020-02-10 19:59:59,1.11883655556e-07,2.27359457947e-07,5.33723671451e-11,2.27359145907e-07
2020-02-10 20:14:59,9.99405435361e-08,2.2005397584e-07,5.15540469523e-11,2.20053859706e-07
2020-02-10 20:29:59,1.06814172136e-07,2.33971058088e-07,5.57981129646e-11,2.33970938198e-07
2020-02-10 20:44:59,1.07782339086e-07,2.37686246477e-07,6.46920469409e-11,2.37686128859e-07
2020-02-10 20:59:59,1.06349760497e-07,2.33871435421e-07,6.95588737794e-11,2.33871315181e-07
2020-02-10 21:14:59,1.20374753451e-07,2.40472759771e-07,7.67524084285e-11,2.40472610988e-07
2020-02-10 21:29:59,1.18718136137e-07,2.37143572304e-07,5.73982791032e-11,2.37143450943e-07
2020-02-10 21:44:59,1.17048016267e-07,2.276381758e-07,6.02141215897e-11,2.27638043818e-07
2020-02-10 21:59:59,1.16056153694e-07,2.31552051839e-07,5.77629739823e-11,2.31551924536e-07
2020-02-10 22:14:59,1.0865013315e-07,2.26940320049e-07,5.46397430021e-11,2.26940187754e-07
2020-02-10 22:29:59,1.0848137554e-07,2.27815041794e-07,5.45412580579e-11,2.27814901637e-07
2020-02-10 22:44:59,1.09935969942e-07,2.29703870002e-07,5.54134961305e-11,2.29703725949e-07
2020-02-10 22:59:59,1.10305394818e-07,2.22012317128e-07,5.49334364145e-11,2.22012167755e-07
2020-02-10 23:14:59,1.23953047745e-07,2.33467127749e-07,5.71601352984e-11,2.33466972326e-07
2020-02-10 23:29:59,1.19913439423e-07,2.34323146838e-07,8.11016371711e-11,2.34322228538e-07
2020-02-10 23:44:59,1.14521848524e-07,2.34269820129e-07,5.99621973237e-11,2.34269559427e-07
2020-02-10 23:59:59,1.23139384839e-07,2.24605375672e-07,6.94522617175e-11,2.2460519123e-07
2020-02-11 00:14:59,1.20931958805e-07,2.24490699891e-07,6.66474536328e-11,2.24490522684e-07
2020-02-11 00:29:59,1.18891993854e-07,2.29472477574e-07,5.45483916812e-11,2.29472322206e-07
2020-02-11 00:44:59,1.15261705936e-07,2.28052819136e-07,5.79229898255e-11,2.28052653001e-07
2020-02-11 00:59:59,1.12938593914e-07,2.33035002152e-07,5.92151134151e-11,2.33034846995e-07
2020-02-11 01:14:59,1.13382818433e-07,2.30169685286e-07,5.60092174105e-11,2.30169535271e-07
2020-02-11 01:29:59,1.18532474379e-07,2.30788206792e-07,7.38339083175e-11,2.3078802909e-07
2020-02-11 01:44:59,1.1226083626e-07,2.31620894067e-07,6.43286962782e-11,2.31620738765e-07
2020-02-11 01:59:59,1.16322744096e-07,2.27508208109e-07,5.37516546136e-11,2.27508074886e-07
2020-02-11 02:14:59,1.25751475719e-07,2.25406291253e-07,5.43973478823e-11,2.25406157701e-07
2020-02-11 02:29:59,1.25210442984e-07,2.2035118824e-07,5.45026640989e-11,2.20351053604e-07
2020-02-11 02:44:59,1.20671961493e-07,2.31447171565e-07,5.31344218326e-11,2.31447048138e-07
2020-02-11 02:59:59,1.14965524266e-07,2.30487428355e-07,5.02328362409e-11,2.30487307976e-07
2020-02-11 03:14:59,1.29293628133e-07,2.29672120172e-07,5.07089947559e-11,2.29671998712e-07
2020-02-11 03:29:59,1.22244583581e-07,2.2734629167e-07,5.68689024549e-11,2.27346137809e-07
2020-02-11 03:44:59,1.21367062485e-07,2.31987307815e-07,5.5063590786e-11,2.31987176884e-07
2020-02-11 03:59:59,1.3092888648e-07,2.29911579946e-07,5.22806883793e-11,2.29911475749e-07
2020-02-11 04:14:59,1.16244499092e-07,2.21295944351e-07,5.19115313311e-11,2.21295704183e-07
2020-02-11 04:29:59,1.15659946493e-07,2.33915733727e-07,5.410486894e-11,2.33915417098e-07
2020-02-11 04:44:59,1.25628805856e-07,2.38455249311e-07,4.66047489541e-11,2.38455164203e-07
2020-02-11 04:59:59,1.22358280544e-07,2.33241995731e-07,1.81440211828e-10,2.33240832252e-07
2020-02-11 05:14:59,1.07526753226e-07,2.34262524952e-07,1.90697444404e-10,2.34261318034e-07
2020-02-11 05:29:59,1.04462201441e-07,2.34822244687e-07,4.93559483742e-11,2.34822143137e-07
2020-02-11 05:44:59,1.35275025071e-07,2.32371709205e-07,5.0878542434e-11,2.32371619286e-07
2020-02-11 05:59:59,1.32867338528e-07,2.32521806333e-07,5.30967479837e-11,2.3252172016e-07
2020-02-11 06:14:59,1.31492461421e-07,2.3099524271e-07,4.93250204022e-11,2.30995152633e-07
2020-02-11 06:29:59,1.34121942226e-07,2.21815733539e-07,4.68835033976e-11,2.21815637979e-07
2020-02-11 06:44:59,1.31623862686e-07,2.29139721064e-07,4.73850598831e-11,2.29139629222e-07
2020-02-11 06:59:59,1.23471036571e-07,2.30965929027e-07,4.87261890901e-11,2.30965821646e-07
2020-02-11 07:14:59,1.3805657104e-07,2.24105230963e-07,4.97241045265e-11,2.24105119733e-07
2020-02-11 07:29:59,1.42549911195e-07,2.24429830564e-07,5.22959529805e-11,2.24429630806e-07
2020-02-11 07:44:59,1.38446301471e-07,2.24980134049e-07,5.34564049988e-11,2.24979944002e-07
2020-02-11 07:59:59,1.34717774785e-07,2.27083529844e-07,5.47974120493e-11,2.27083381283e-07
2020-02-11 08:14:59,1.33071220801e-07,2.23094767346e-07,5.65451675145e-11,2.23094598807e-07
2020-02-11 08:29:59,1.37035140823e-07,2.22154488555e-07,5.81528203365e-11,2.22154326475e-07
2020-02-11 08:44:59,1.332882526e-07,2.20139211734e-07,7.33333118117e-11,2.20138974737e-07
2020-02-11 08:59:59,1.34160840607e-07,2.29718641112e-07,7.47145060445e-11,2.29718392607e-07
2020-02-11 09:14:59,1.27238040995e-07,2.27279069928e-07,7.14556090401e-11,2.27278884934e-07
2020-02-11 09:29:59,1.25763027046e-07,2.25387682193e-07,5.5068455137e-11,2.2538753239e-07
2020-02-11 09:44:59,1.32743849475e-07,2.3155891901e-07,5.4537950899e-11,2.31558778085e-07
2020-02-11 09:59:59,1.47134717632e-07,2.32611432287e-07,5.83842755504e-11,2.32611295392e-07
2020-02-11 10:14:59,1.36813308738e-07,2.2966579382e-07,8.98295525843e-11,2.29665654852e-07
2020-02-11 10:29:59,1.21870310524e-07,2.23901798467e-07,1.21753490323e-10,2.2390112888e-07
2020-02-11 10:44:59,1.24290623557e-07,2.32252922288e-07,8.63993408439e-11,2.32251497845e-07
2020-02-11 10:59:59,1.18276239613e-07,2.26051932335e-07,5.34935865051e-11,2.26051785668e-07
2020-02-11 11:14:59,1.3292957277e-07,2.21639645731e-07,5.17993714518e-11,2.21639501752e-07
2020-02-11 11:29:59,1.46330383019e-07,2.22760581902e-07,5.72622608926e-11,2.2276043639e-07
2020-02-11 11:44:59,1.35351885339e-07,2.24454595013e-07,1.5242458148e-10,2.24454367867e-07
2020-02-11 11:59:59,1.49832878211e-07,2.24166385373e-07,1.2498898528e-10,2.24166186286e-07
2020-02-11 12:14:59,1.4619389668e-07,2.28567160488e-07,8.30238746327e-11,2.28566999198e-07
2020-02-11 12:29:59,1.38013347062e-07,2.22188593337e-07,7.71681180445e-11,2.22188408179e-07
2020-02-11 12:44:59,1.33908114867e-07,2.28786107556e-07,5.45488729639e-11,2.28785947692e-07
2020-02-11 12:59:59,1.21813549441e-07,2.30599014746e-07,5.47225676229e-11,2.30598874882e-07
2020-02-11 13:14:59,1.45021530968e-07,2.23907654404e-07,5.71862167445e-11,2.23907512685e-07
2020-02-11 13:29:59,1.86302632209e-07,2.19253813919e-07,2.59516965071e-10,2.1922364682e-07
2020-02-11 13:44:59,2.20380841853e-07,2.26565656053e-07,2.85306638524e-10,2.26534398039e-07
2020-02-11 13:59:59,1.49537271007e-07,2.34703749602e-07,9.11496232838e-11,2.34703580818e-07
2020-02-11 14:14:59,1.31865741497e-07,2.29515467054e-07,5.31284423007e-11,2.29515341242e-07
2020-02-11 14:29:59,1.36849641994e-07,2.27637443605e-07,5.65568006412e-11,2.27637320415e-07
2020-02-11 14:44:59,1.36777909284e-07,2.28391547708e-07,5.49544307084e-11,2.28391420876e-07
2020-02-11 14:59:59,1.2396415886e-07,2.28993864584e-07,9.55918182487e-11,2.28993593894e-07
2020-02-11 15:14:59,1.36827303815e-07,2.30029862919e-07,1.60111845531e-10,2.30029490595e-07
2020-02-11 15:29:59,1.46708143986e-07,2.28255016082e-07,8.74245175435e-11,2.28254807213e-07
2020-02-11 15:44:59,1.35977600386e-07,2.25445804015e-07,5.34548559101e-11,2.25445674379e-07
2020-02-11 15:59:59,1.31834273846e-07,2.19447494283e-07,5.50196399772e-11,2.19447366758e-07
2020-02-11 16:14:59,1.32366591456e-07,2.24105097876e-07,5.45768436755e-11,2.24104985179e-07
2020-02-11 16:29:59,1.33125885501e-07,2.30948132531e-07,5.18058127795e-11,2.3094802685e-07
2020-02-11 16:44:59,1.38407328268e-07,2.31127352278e-07,5.02237483971e-11,2.31127252573e-07
2020-02-11 16:59:59,1.37755901973e-07,2.245817747e-07,5.91453801121e-11,2.2458150596e-07
2020-02-11 17:14:59,1.30650312098e-07,2.24393986485e-07,9.29309088273e-11,2.24393735524e-07
2020-02-11 17:29:59,1.30354886149e-07,2.25930807219e-07,7.66285395043e-11,2.25930656442e-07
2020-02-11 17:44:59,1.29618518699e-07,2.26959821427e-07,5.32445096782e-11,2.26959684469e-07
2020-02-11 17:59:59,1.36919948096e-07,2.20452302488e-07,5.13401533372e-11,2.20452174809e-07
2020-02-11 18:14:59,1.37206335189e-07,2.25069053458e-07,8.75492289719e-11,2.25068892884e-07
2020-02-11 18:29:59,1.39334841431e-07,2.21689368066e-07,9.06130517496e-11,2.21689207205e-07
2020-02-11 18:44:59,1.31043037612e-07,2.23322048953e-07,8.26833906064e-11,2.23321875344e-07
2020-02-11 18:59:59,1.26128558182e-07,2.29333049657e-07,6.92974095115e-11,2.29332890705e-07
2020-02-11 19:14:59,1.24112880644e-07,2.21533697056e-07,5.2525195702e-11,2.21533525541e-07
2020-02-11 19:29:59,1.34844228119e-07,2.29657980607e-07,6.4736962163e-11,2.2965782892e-07
2020-02-11 19:44:59,1.30306482373e-07,2.34893124011e-07,7.30584998999e-11,2.34892998369e-07
2020-02-11 19:59:59,1.26047634761e-07,2.39314445356e-07,5.86068535447e-11,2.3931427877e-07
2020-02-11 20:14:59,1.43412024224e-07,2.30256002619e-07,5.45506163907e-11,2.30255835776e-07
2020-02-11 20:29:59,1.39039490192e-07,2.20432205474e-07,8.05443605697e-11,2.20432036972e-07
2020-02-11 20:44:59,1.21595434856e-07,2.28136585188e-07,8.11266091414e-11,2.28136419138e-07
2020-02-11 20:59:59,1.31426195942e-07,2.34121609885e-07,6.46272886507e-11,2.34121402048e-07
2020-02-11 21:14:59,1.2600675879e-07,2.28730788178e-07,6.79097322583e-11,2.28730560002e-07
2020-02-11 21:29:59,2.03596142762e-07,2.28808904092e-07,1.03562576895e-10,2.28795745958e-07
2020-02-11 21:44:59,1.63149001423e-07,2.31441673192e-07,6.264140648e-11,2.31440091556e-07
2020-02-11 21:59:59,1.24915600927e-07,2.31409482876e-07,8.45021155212e-11,2.31407741097e-07
2020-02-11 22:14:59,1.33114607506e-07,2.23678766607e-07,1.08731892473e-10,2.23672534138e-07
2020-02-11 22:29:59,1.30248533592e-07,2.2159423547e-07,7.40882355418e-11,2.21591888043e-07
2020-02-11 22:44:59,1.21196942495e-07,2.20351984595e-07,6.07859830555e-11,2.20351850475e-07
2020-02-11 22:59:59,1.28211544833e-07,2.2183875772e-07,6.08148048836e-11,2.21838628413e-07
2020-02-11 23:14:59,1.28434828662e-07,2.26675347023e-07,5.60991780732e-11,2.26675213735e-07
2020-02-11 23:29:59,1.38725876403e-07,2.38434349957e-07,5.15915719721e-11,2.38434220829e-07
2020-02-11 23:44:59,1.35861063885e-07,2.42007695279e-07,5.87374305587e-11,2.42007522873e-07
2020-02-11 23:59:59,1.3455184448e-07,2.3706067486e-07,7.49438412556e-11,2.37060348836e-07
2020-02-12 00:14:59,1.14069917464e-07,2.25619857615e-07,5.02701836588e-11,2.25619708832e-07
2020-02-12 00:29:59,1.26946210495e-07,2.22396489637e-07,8.15518398354e-11,2.2239605577e-07
2020-02-12 00:44:59,1.38844304312e-07,2.31196908947e-07,8.68463249491e-11,2.31196438293e-07
2020-02-12 00:59:59,1.27656976082e-07,2.34412053197e-07,4.95174514332e-11,2.34411931659e-07
2020-02-12 01:14:59,1.29573449389e-07,2.30885578889e-07,5.6686824719e-11,2.30885455611e-07
2020-02-12 01:29:59,1.184971687e-07,2.2836364594e-07,5.37972764121e-11,2.2836352035e-07
2020-02-12 01:44:59,1.25695747681e-07,2.29507790291e-07,5.02943603958e-11,2.29507673686e-07
2020-02-12 01:59:59,1.36440512503e-07,2.45404923216e-07,4.88581206966e-11,2.454048158e-07
2020-02-12 02:14:59,1.21883729626e-07,2.31058739495e-07,4.86368442973e-11,2.31058627056e-07
2020-02-12 02:29:59,1.32645918289e-07,2.22633895601e-07,4.94509830084e-11,2.22633768658e-07
2020-02-12 02:44:59,1.26163822682e-07,2.23209687981e-07,2.36201728859e-10,2.23208604471e-07
2020-02-12 02:59:59,1.230473829e-07,2.18315856157e-07,1.72112502927e-10,2.1831517854e-07
2020-02-12 03:14:59,1.23579003882e-07,2.29451243214e-07,4.94800052292e-11,2.29451112736e-07
2020-02-12 03:29:59,1.21692502344e-07,2.2927070303e-07,5.02591338781e-11,2.29270570467e-07
2020-02-12 03:44:59,1.18083855649e-07,2.25216558964e-07,5.13811179573e-11,2.25216424189e-07
2020-02-12 03:59:59,1.23651506175e-07,2.25044168043e-07,5.17286675464e-11,2.25044043795e-07
2020-02-12 04:14:59,1.11346804456e-07,2.2087357937e-07,4.94129841924e-11,2.20873451045e-07
2020-02-12 04:29:59,1.3288562504e-07,2.28881473418e-07,4.91549538959e-11,2.28881350923e-07
2020-02-12 04:44:59,1.36695611813e-07,2.37036891422e-07,4.92454964849e-11,2.37036771113e-07
2020-02-12 04:59:59,1.32625982517e-07,2.33374471176e-07,4.8490541467e-11,2.33374358994e-07
2020-02-12 05:14:59,1.26157049195e-07,2.22913615044e-07,4.9053706539e-11,2.22913497619e-07
2020-02-12 05:29:59,1.12849503394e-07,2.25592637083e-07,4.96146438464e-11,2.25592516468e-07
2020-02-12 05:44:59,1.18017942968e-07,2.28164563381e-07,5.30302971339e-11,2.28164444821e-07
2020-02-12 05:59:59,1.2068909016e-07,2.27962625856e-07,5.96050205937e-11,2.27962506994e-07
2020-02-12 06:14:59,1.2113082503e-07,2.38296547107e-07,5.30850348465e-11,2.38296432062e-07
2020-02-12 06:29:59,1.10727121659e-07,2.35453415774e-07,4.92498525953e-11,2.35453301459e-07
2020-02-12 06:44:59,1.31672874674e-07,2.25659858716e-07,5.08852145848e-11,2.25659740571e-07
2020-02-12 06:59:59,1.36212718935e-07,2.22107153131e-07,5.17794490432e-11,2.22107022726e-07
2020-02-12 07:14:59,1.24867663725e-07,2.27394046899e-07,5.67871305838e-11,2.27393916068e-07
2020-02-12 07:29:59,1.29839922098e-07,2.22583741779e-07,5.07894081562e-11,2.22583594924e-07
2020-02-12 07:44:59,1.25958238608e-07,2.25238651228e-07,4.85606853553e-11,2.25238509127e-07
2020-02-12 07:59:59,1.20839320379e-07,2.21910856111e-07,4.81522119654e-11,2.2191072348e-07
2020-02-12 08:14:59,1.1638371838e-07,2.36155595057e-07,4.71370118243e-11,2.36155479216e-07
2020-02-12 08:29:59,1.26529424695e-07,2.33087522347e-07,4.71309899243e-11,2.33087411135e-07
2020-02-12 08:44:59,1.35663187373e-07,2.23814801907e-07,4.71536086605e-11,2.23814695028e-07
2020-02-12 08:59:59,1.44200944445e-07,2.24828735482e-07,4.62145180588e-11,2.24828622748e-07
2020-02-12 09:14:59,1.28139428776e-07,2.34104288313e-07,4.68211820832e-11,2.34104184616e-07
2020-02-12 09:29:59,1.27287132583e-07,2.28915027831e-07,4.67692387242e-11,2.28914924907e-07
2020-02-12 09:44:59,1.34624907801e-07,2.336256793e-07,4.5889073643e-11,2.3362558011e-07
2020-02-12 09:59:59,1.24633639066e-07,2.37250764912e-07,4.56420270871e-11,2.37250665376e-07
2020-02-12 10:14:59,1.4467953046e-07,2.27227388903e-07,4.8647978689e-11,2.27227277905e-07
2020-02-12 10:29:59,1.37421121446e-07,2.31358153158e-07,1.2511466707e-10,2.31355743246e-07
2020-02-12 10:44:59,1.57584264447e-07,2.37537425143e-07,1.2749272236e-10,2.37532001843e-07
2020-02-12 10:59:59,1.44330479211e-07,2.39222768353e-07,1.35525977858e-10,2.3922216141e-07
2020-02-12 11:14:59,1.21717560265e-07,2.31978472097e-07,1.48222582162e-10,2.31977739088e-07
2020-02-12 11:29:59,1.3373260804e-07,2.26848818872e-07,7.07009856837e-11,2.26848592203e-07
2020-02-12 11:44:59,1.30610735954e-07,2.3379942173e-07,5.07376285615e-11,2.33799229418e-07
2020-02-12 11:59:59,1.23467574134e-07,2.20148387693e-07,5.31899797809e-11,2.20148274168e-07
2020-02-12 12:14:59,1.17655130296e-07,2.23579497784e-07,1.54631034774e-10,2.23578804854e-07
2020-02-12 12:29:59,1.29648120849e-07,2.2887588318e-07,1.51061407936e-10,2.28875271284e-07
2020-02-12 12:44:59,1.31961512638e-07,2.35049636011e-07,5.33608232259e-11,2.35049494387e-07
2020-02-12 12:59:59,1.38525792286e-07,2.40774448008e-07,5.76972095621e-11,2.40774320426e-07
2020-02-12 13:14:59,1.3686114416e-07,2.31120107202e-07,4.88618680368e-11,2.31119999836e-07
2020-02-12 13:29:59,1.18837135408e-07,2.31232646579e-07,9.62229905458e-11,2.31232230849e-07
2020-02-12 13:44:59,1.24964922615e-07,2.33922908716e-07,1.01531169541e-10,2.33922788425e-07
2020-02-12 13:59:59,1.29648622863e-07,2.27858247069e-07,8.95547363828e-11,2.27858128249e-07
2020-02-12 14:14:59,1.20907871497e-07,2.23978621564e-07,6.31315227309e-11,2.23978507543e-07
2020-02-12 14:29:59,1.24501407984e-07,2.23496524035e-07,8.38124156269e-11,2.23496395664e-07
2020-02-12 14:44:59,1.33483192727e-07,2.12420909466e-07,1.37667625386e-10,2.12420673914e-07
2020-02-12 14:59:59,1.2689600137e-07,2.11073493228e-07,1.4566809166e-10,2.11073277399e-07
2020-02-12 15:14:59,1.13151819274e-07,2.20830395043e-07,5.57789713859e-11,2.20830279482e-07
2020-02-12 15:29:59,1.09817638082e-07,2.29674752769e-07,5.26811842325e-11,2.29674650035e-07
2020-02-12 15:44:59,1.05354430361e-07,2.39731630318e-07,4.69035612337e-11,2.39731536253e-07
2020-02-12 15:59:59,1.16222516747e-07,2.37973901458e-07,5.09793843411e-11,2.37973800354e-07
2020-02-12 16:14:59,1.28953332428e-07,2.33458944048e-07,4.65188909927e-11,2.3345884206e-07
2020-02-12 16:29:59,1.24003244965e-07,2.27324511076e-07,4.52448882263e-11,2.27324415915e-07
2020-02-12 16:44:59,1.22143127301e-07,2.15623194614e-07,4.30180527944e-11,2.15623085349e-07
2020-02-12 16:59:59,1.14587417928e-07,2.16765116033e-07,4.42500529603e-11,2.1676501811e-07
2020-02-12 17:14:59,1.25394915063e-07,2.22216076896e-07,5.26166351434e-11,2.22215976242e-07
2020-02-12 17:29:59,1.26761291959e-07,2.30910719479e-07,5.31420584278e-11,2.30910616115e-07
2020-02-12 17:44:59,1.31917763456e-07,2.29106082284e-07,7.09965042373e-11,2.29105939608e-07
2020-02-12 17:59:59,1.29363333228e-07,2.30110459444e-07,2.03525910349e-10,2.30109151738e-07
2020-02-12 18:14:59,1.18531014194e-07,2.33760366569e-07,1.96613145543e-10,2.337589875e-07
2020-02-12 18:29:59,1.27392396768e-07,2.33115082825e-07,4.9895821894e-11,2.3311497658e-07
2020-02-12 18:44:59,1.27640231608e-07,2.2825998063e-07,5.75534674777e-11,2.28259867438e-07
2020-02-12 18:59:59,1.32177724799e-07,2.22894240603e-07,4.48183789028e-11,2.22894132818e-07
2020-02-12 19:14:59,1.42515729847e-07,2.2536383004e-07,4.89869517046e-11,2.2536371574e-07
2020-02-12 19:29:59,1.36401100745e-07,2.34871532753e-07,4.76581552147e-11,2.34871421805e-07
2020-02-12 19:44:59,1.33035054037e-07,2.34610724625e-07,5.82900174263e-11,2.34610610905e-07
2020-02-12 19:59:59,1.31517514713e-07,2.36793931974e-07,6.12979894486e-11,2.36793817494e-07
2020-02-12 20:14:59,1.26393851901e-07,2.33791931351e-07,5.50410046872e-11,2.33791822468e-07
2020-02-12 20:29:59,1.08608590681e-07,2.25812361618e-07,5.43858863758e-11,2.25812244483e-07
2020-02-12 20:44:59,1.27024680533e-07,2.31878583674e-07,4.95373353936e-11,2.31878464756e-07
2020-02-12 20:59:59,1.4013510238e-07,2.26285215679e-07,4.68085547825e-11,2.26285101668e-07
2020-02-12 21:14:59,1.19343597408e-07,2.16424298253e-07,9.29361164352e-11,2.16424166862e-07
2020-02-12 21:29:59,1.21926267804e-07,2.23534430177e-07,1.07570145567e-10,2.23534292771e-07
2020-02-12 21:44:59,1.29804211732e-07,2.24628854342e-07,1.52808031282e-10,2.24628417639e-07
2020-02-12 21:59:59,1.32506059315e-07,2.13792693333e-07,1.26011751611e-10,2.13792277903e-07
2020-02-12 22:14:59,1.2835710453e-07,2.17144865144e-07,6.98987676003e-11,2.17144712064e-07
2020-02-12 22:29:59,1.17941052755e-07,2.30183689382e-07,7.18193985349e-11,2.30183547495e-07
2020-02-12 22:44:59,1.33478730427e-07,2.2573055693e-07,5.9312896381e-11,2.25730420625e-07
2020-02-12 22:59:59,1.20749358667e-07,2.32840122083e-07,6.18564239151e-11,2.32839984232e-07
2020-02-12 23:14:59,1.22278779107e-07,2.37868623029e-07,5.9078198325e-11,2.37868479621e-07
2020-02-12 23:29:59,1.2102440692e-07,2.27789496438e-07,6.64410060797e-11,2.2778929549e-07
2020-02-12 23:44:59,1.23514607512e-07,2.25422725502e-07,1.4118487174e-10,2.25420838348e-07
2020-02-12 23:59:59,1.19684645792e-07,2.25355491654e-07,1.51306055354e-10,2.25353084029e-07
2020-02-13 00:14:59,1.12098190125e-07,2.26529631036e-07,5.55961471948e-11,2.26529466892e-07
2020-02-13 00:29:59,1.07068185576e-07,2.2186844011e-07,5.90873877753e-11,2.21868278591e-07
2020-02-13 00:44:59,1.23386806123e-07,2.20293778022e-07,6.13968689742e-11,2.2029357015e-07
2020-02-13 00:59:59,1.30344197547e-07,2.31738876822e-07,6.26633255983e-11,2.31738679955e-07
2020-02-13 01:14:59,1.23486088558e-07,2.30612382822e-07,6.12546473576e-11,2.30612216089e-07
2020-02-13 01:29:59,1.3053812986e-07,2.28536524038e-07,1.19817055499e-10,2.28536338985e-07
2020-02-13 01:44:59,1.25421471647e-07,2.23220414564e-07,1.3329250768e-10,2.23220211121e-07
