,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-14 23:44:58.998000,8.15330861335e-06,2.05078254075e-07,1.52488368397e-07,1.92773620197e-07
2020-01-14 23:59:58.998000,8.14233650823e-06,2.15528064353e-07,1.63819096668e-07,2.04035226922e-07
2020-01-15 00:14:58.998000,1.81284851622e-06,2.02915950612e-07,1.52059688718e-07,1.95681966702e-07
2020-01-15 00:29:58.998000,1.90679603256e-06,2.00742671279e-07,1.52898662538e-07,1.93907231838e-07
2020-01-15 00:44:58.998000,1.83052053737e-06,2.08650515194e-07,1.60276518135e-07,2.0286564177e-07
2020-01-15 00:59:58.998000,1.91270968415e-06,2.10703823772e-07,1.58277005944e-07,2.05284128593e-07
2020-01-15 01:14:58.998000,1.79675871236e-06,2.09491643804e-07,1.5913007565e-07,2.04067527394e-07
2020-01-15 01:29:58.998000,1.82249722964e-06,1.99979385268e-07,1.51622441452e-07,1.93418492909e-07
2020-01-15 01:44:58.998000,1.74651314803e-06,1.75315651921e-07,1.28992641245e-07,1.66238093186e-07
2020-01-15 01:59:58.998000,1.76462906839e-06,1.91229623752e-07,1.42825949642e-07,1.80711500964e-07
2020-01-15 02:14:58.998000,1.78331093329e-06,1.97804275154e-07,1.56905732564e-07,1.86848633447e-07
2020-01-15 02:29:58.998000,1.85222543515e-06,1.91654088083e-07,1.44168683154e-07,1.79676605269e-07
2020-01-15 02:44:58.998000,1.86677741526e-06,1.8424261435e-07,1.32100220553e-07,1.7165572803e-07
2020-01-15 02:59:58.998000,1.74711096431e-06,1.69462334481e-07,1.21486710667e-07,1.52740295317e-07
2020-01-15 03:14:58.998000,1.72234508947e-06,1.69549726053e-07,1.24921828554e-07,1.55613641827e-07
2020-01-15 03:29:58.998000,1.73049036148e-06,1.70870665941e-07,1.2795198154e-07,1.5812584932e-07
2020-01-15 03:44:58.998000,1.60797378917e-06,1.59575250313e-07,1.14764173088e-07,1.45037791743e-07
2020-01-15 03:59:58.998000,1.57093394097e-06,1.54929804866e-07,1.130978e-07,1.39692793201e-07
2020-01-15 04:14:58.998000,1.68548211717e-06,1.51251027476e-07,1.07827928379e-07,1.34723217357e-07
2020-01-15 04:29:58.998000,1.68828442857e-06,1.48337403369e-07,1.06790956402e-07,1.30368212923e-07
2020-01-15 04:44:58.998000,1.58970478274e-06,1.50623489348e-07,1.09673602932e-07,1.30103601275e-07
2020-01-15 04:59:58.998000,1.64478286687e-06,1.69097594662e-07,1.2044306083e-07,1.47660953196e-07
2020-01-15 05:14:58.998000,1.61530709545e-06,1.58810485722e-07,1.05891198654e-07,1.29701083604e-07
2020-01-15 05:29:58.998000,1.59333979646e-06,1.65754658602e-07,1.1161418926e-07,1.33536393846e-07
2020-01-15 05:44:58.998000,1.52925954223e-06,1.60575407724e-07,1.03531802773e-07,1.31495371846e-07
2020-01-15 05:59:58.998000,1.5404196128e-06,1.58085229573e-07,1.05872920329e-07,1.30722192455e-07
2020-01-15 06:14:58.998000,1.57063899792e-06,1.64754380575e-07,1.09534807606e-07,1.37754594115e-07
2020-01-15 06:29:58.998000,1.60355695088e-06,1.59108447853e-07,1.01892605988e-07,1.28717451463e-07
2020-01-15 06:44:58.998000,1.56808699467e-06,1.60353612429e-07,1.01177663202e-07,1.28677175802e-07
2020-01-15 06:59:58.998000,1.62055987867e-06,1.60815511187e-07,9.89587051815e-08,1.25873620614e-07
2020-01-15 07:14:58.998000,1.56048606039e-06,1.68629406748e-07,1.05878360851e-07,1.35818069064e-07
2020-01-15 07:29:58.998000,1.52136988635e-06,1.49231506902e-07,8.92185317335e-08,1.10898776042e-07
2020-01-15 07:44:58.998000,1.5218030713e-06,1.412222268e-07,7.87000679624e-08,9.65916850514e-08
2020-01-15 07:59:58.998000,1.45675711964e-06,1.42389757169e-07,8.22978895781e-08,1.01602721314e-07
2020-01-15 08:14:58.998000,1.50775434166e-06,1.40252998794e-07,8.47080506495e-08,1.03217710865e-07
2020-01-15 08:29:58.998000,1.4371410562e-06,1.32122255856e-07,6.90053970735e-08,8.93306800809e-08
2020-01-15 08:44:58.998000,1.40549273753e-06,1.30820125334e-07,6.50306598278e-08,8.37419493249e-08
2020-01-15 08:59:58.998000,1.44634858031e-06,1.31494706436e-07,7.13740324657e-08,9.24112414385e-08
2020-01-15 09:14:58.998000,1.40125815799e-06,1.10277329628e-07,5.35723336052e-08,7.29559597471e-08
2020-01-15 09:29:58.998000,1.35584135386e-06,9.83950331243e-08,4.33750372521e-08,5.8200200806e-08
2020-01-15 09:44:58.998000,1.39960946733e-06,9.5644150311e-08,5.07755513031e-08,6.1724699008e-08
2020-01-15 09:59:58.998000,1.42408776284e-06,9.918513507e-08,6.02744040687e-08,6.94806323196e-08
2020-01-15 10:14:58.998000,1.39808709428e-06,8.14500532123e-08,4.06910113582e-08,4.45996218367e-08
2020-01-15 10:29:58.998000,1.38432548665e-06,8.96199786157e-08,4.72317053106e-08,5.61450569288e-08
2020-01-15 10:44:58.998000,1.35648767274e-06,8.79258594513e-08,4.65916359697e-08,6.05260821052e-08
2020-01-15 10:59:58.998000,1.35318595813e-06,9.34773843054e-08,5.33620223952e-08,6.34252794078e-08
2020-01-15 11:14:58.998000,1.30958340936e-06,8.66489156322e-08,4.27404025167e-08,4.80246990674e-08
2020-01-15 11:29:58.998000,1.28606095944e-06,7.83340776839e-08,3.32101327355e-08,4.13085770478e-08
2020-01-15 11:44:58.998000,1.2786936429e-06,8.21979020752e-08,3.42549532525e-08,4.3796847569e-08
2020-01-15 11:59:58.998000,1.24226033496e-06,8.85727474256e-08,4.8171756774e-08,5.45121299842e-08
2020-01-15 12:14:58.998000,1.28656857878e-06,8.13128132502e-08,3.89478294249e-08,4.3398533078e-08
2020-01-15 12:29:58.998000,1.67659207865e-06,7.72725005056e-08,3.59468524659e-08,3.97496320244e-08
2020-01-15 12:44:58.998000,1.66940245598e-06,8.88958220574e-08,5.23673669492e-08,5.76854082489e-08
2020-01-15 12:59:58.998000,1.29876500509e-06,1.02169829971e-07,6.45444715314e-08,7.0788904936e-08
2020-01-15 13:14:58.998000,1.30115567609e-06,1.11224100879e-07,8.13787229298e-08,8.88391437966e-08
2020-01-15 13:29:58.998000,1.2939960182e-06,1.17194314085e-07,8.77580893724e-08,9.61574027542e-08
2020-01-15 13:44:58.998000,1.22253622098e-06,1.38199953184e-07,1.04597403759e-07,1.16906171132e-07
2020-01-15 13:59:58.998000,1.18859635368e-06,1.5703863111e-07,1.21415270184e-07,1.38053450674e-07
2020-01-15 14:14:58.998000,1.20587712428e-06,1.60354539081e-07,1.27586498694e-07,1.4090021794e-07
2020-01-15 14:29:58.998000,1.02848122997e-05,1.36555723648e-07,1.09068463534e-07,1.19614197404e-07
2020-01-15 14:44:58.998000,8.88029295919e-06,4.35163047358e-08,3.39950948626e-08,3.79531499926e-08
2020-01-15 14:59:58.998000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 15:14:58.998000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-01-15 15:29:58.998000,1.37635665354e-05,7.6328630881e-08,6.12608318289e-08,6.71652479491e-08
2020-01-15 15:44:58.998000,2.09805275629e-05,1.07650127551e-07,8.50113012521e-08,9.27762109113e-08
2020-01-15 15:59:58.998000,1.493842353e-05,1.5671242972e-07,1.29048055399e-07,1.42760033753e-07
2020-01-15 16:14:58.998000,7.48817852478e-06,1.8295323163e-07,1.53077565279e-07,1.6952730435e-07
2020-01-15 16:29:58.998000,8.9894999496e-06,1.08792879101e-07,9.03906681485e-08,1.00611796871e-07
2020-01-15 16:44:58.998000,9.73779020037e-06,1.12031428506e-07,9.01855635949e-08,1.00707053895e-07
2020-01-15 16:59:58.998000,4.16079608241e-06,1.71475660193e-07,1.4056389766e-07,1.55904666673e-07
2020-01-15 17:14:58.998000,1.44672031319e-06,1.68389265683e-07,1.38308103114e-07,1.52837980659e-07
2020-01-15 17:29:58.998000,1.44734573791e-06,1.59612861471e-07,1.29412462483e-07,1.4413069961e-07
2020-01-15 17:44:58.998000,1.49866599731e-06,1.64510363286e-07,1.36016284629e-07,1.50013753541e-07
2020-01-15 17:59:58.998000,1.58445448975e-06,1.59214867906e-07,1.31328519305e-07,1.4314686762e-07
2020-01-15 18:14:58.998000,1.51743520365e-06,1.60254069347e-07,1.30825752295e-07,1.44069641366e-07
2020-01-15 18:29:58.998000,1.63701609979e-06,1.56773552137e-07,1.26491989866e-07,1.40783704582e-07
2020-01-15 18:44:58.998000,1.76023621923e-06,1.50806686416e-07,1.22273491838e-07,1.35191391333e-07
2020-01-15 18:59:58.998000,1.92007580553e-06,1.49736324414e-07,1.21304651557e-07,1.3364501421e-07
2020-01-15 19:14:58.998000,2.76044479965e-06,1.56569005733e-07,1.27640285198e-07,1.40807810381e-07
2020-01-15 19:29:58.998000,2.72503663368e-06,1.59549625766e-07,1.29813503459e-07,1.43876966436e-07
2020-01-15 19:44:58.998000,2.15011048443e-06,1.62147120236e-07,1.33387492222e-07,1.46792806158e-07
2020-01-15 19:59:58.998000,2.32635715982e-06,1.4906349905e-07,1.21564882949e-07,1.34691958904e-07
2020-01-15 20:14:58.998000,2.30422453175e-06,1.45872056602e-07,1.18263829249e-07,1.31643840325e-07
2020-01-15 20:29:58.998000,2.54123057594e-06,1.43674026072e-07,1.14298001012e-07,1.26942560733e-07
2020-01-15 20:44:58.998000,2.58417879751e-06,1.49218724502e-07,1.15156736945e-07,1.28350798316e-07
2020-01-15 20:59:58.998000,3.1346905031e-06,1.5162258357e-07,1.19192498384e-07,1.31332591793e-07
2020-01-15 21:14:58.998000,3.1340180957e-06,1.55465675359e-07,1.22624623129e-07,1.3520414071e-07
2020-01-15 21:29:58.998000,3.43837935698e-06,1.59716785259e-07,1.26064218305e-07,1.39344508489e-07
2020-01-15 21:44:58.998000,3.10932332968e-06,1.5383028519e-07,1.22720016016e-07,1.36666929621e-07
2020-01-15 21:59:58.998000,3.15422887462e-06,1.48807537953e-07,1.18320161442e-07,1.32196253327e-07
2020-01-15 22:14:58.998000,4.81285394793e-06,1.3907971891e-07,1.10458942512e-07,1.22165996039e-07
2020-01-15 22:29:58.998000,4.84774580998e-06,1.43210413001e-07,1.1514825723e-07,1.27833422342e-07
2020-01-15 22:44:58.998000,2.90328551009e-06,1.50479185392e-07,1.23529392922e-07,1.37609444666e-07
2020-01-15 22:59:58.998000,2.8342824503e-06,1.4922242619e-07,1.2142585914e-07,1.35191939499e-07
2020-01-15 23:14:58.998000,3.3020912204e-06,1.55578252397e-07,1.2358783177e-07,1.36548339147e-07
2020-01-15 23:29:58.998000,3.18541873094e-06,1.67562335653e-07,1.35046934251e-07,1.49900377742e-07
2020-01-15 23:44:58.998000,3.91075156314e-06,1.70111140652e-07,1.38285990833e-07,1.52529889982e-07
2020-01-15 23:59:58.998000,3.40379142616e-06,1.65130557171e-07,1.36472449574e-07,1.50879078374e-07
2020-01-16 00:14:58.998000,3.3187174083e-06,1.65898328742e-07,1.38055381537e-07,1.52496369158e-07
2020-01-16 00:29:58.998000,3.59060409347e-06,1.68044727904e-07,1.33693735934e-07,1.53950695673e-07
2020-01-16 00:44:58.998000,3.63003301983e-06,1.69801569622e-07,1.39504157735e-07,1.55064994598e-07
2020-01-16 00:59:58.998000,3.39834124376e-06,1.6951157244e-07,1.40153999484e-07,1.5418134017e-07
2020-01-16 01:14:58.998000,3.33403365714e-06,1.66424966743e-07,1.35976268993e-07,1.50979715942e-07
2020-01-16 01:29:58.998000,3.54260823647e-06,1.68278330106e-07,1.37907038925e-07,1.53133716331e-07
2020-01-16 01:44:58.998000,3.71532159515e-06,1.51832483073e-07,1.21590025927e-07,1.3548211109e-07
2020-01-16 01:59:58.998000,3.99628529839e-06,1.54501842014e-07,1.24883829791e-07,1.3899794397e-07
2020-01-16 02:14:58.998000,3.78051201824e-06,1.62889272127e-07,1.34573595998e-07,1.49443634135e-07
2020-01-16 02:29:58.998000,3.78423369087e-06,1.53971445536e-07,1.25785141021e-07,1.39560368287e-07
2020-01-16 02:44:58.998000,4.34835517551e-06,1.34804093273e-07,1.07492698162e-07,1.19060750084e-07
2020-01-16 02:59:58.998000,4.43200806595e-06,1.43144427768e-07,1.16741761503e-07,1.29598232067e-07
2020-01-16 03:14:58.998000,4.37659832352e-06,1.44636101346e-07,1.17553014725e-07,1.31503012281e-07
2020-01-16 03:29:58.998000,4.47405571287e-06,1.33395416331e-07,1.06389215984e-07,1.1927026979e-07
2020-01-16 03:44:58.998000,4.67699373006e-06,1.32072747735e-07,1.05107675983e-07,1.17162581989e-07
2020-01-16 03:59:58.998000,4.78341351473e-06,1.35471816289e-07,1.09285081309e-07,1.21241955541e-07
2020-01-16 04:14:58.998000,4.85168998949e-06,1.35972140835e-07,1.07772265401e-07,1.19342303946e-07
2020-01-16 04:29:58.998000,4.50988417183e-06,1.35371557269e-07,1.07490000409e-07,1.19751335965e-07
2020-01-16 04:44:58.998000,4.81525237125e-06,1.31558287467e-07,1.05328772896e-07,1.18163683032e-07
2020-01-16 04:59:58.998000,5.28929060111e-06,1.30514105767e-07,1.05291458558e-07,1.17993310273e-07
2020-01-16 05:14:58.998000,5.04999897796e-06,1.26128894881e-07,1.01335285689e-07,1.12923210137e-07
2020-01-16 05:29:58.998000,5.16186560439e-06,1.24921348411e-07,1.00930383434e-07,1.13049412601e-07
2020-01-16 05:44:58.998000,5.12314623482e-06,1.25402105849e-07,1.00566610375e-07,1.1367823164e-07
2020-01-16 05:59:58.998000,5.36852551795e-06,1.26462560552e-07,1.00775479405e-07,1.15036327482e-07
2020-01-16 06:14:58.998000,5.2146589775e-06,1.26113108112e-07,1.00574822143e-07,1.14779222436e-07
2020-01-16 06:29:58.998000,5.33849256625e-06,1.27893810756e-07,1.03464789348e-07,1.15865009068e-07
2020-01-16 06:44:58.998000,4.95020726489e-06,1.22141170261e-07,9.83759288187e-08,1.09749652778e-07
2020-01-16 06:59:58.998000,4.95128168437e-06,1.07771096584e-07,8.40325837222e-08,9.36313822984e-08
2020-01-16 07:14:58.998000,4.91562045037e-06,1.08803009321e-07,8.65240726609e-08,9.65221812237e-08
2020-01-16 07:29:58.998000,5.16129716893e-06,9.79725083048e-08,7.69118535872e-08,8.5012145948e-08
2020-01-16 07:44:58.998000,5.25052190747e-06,9.85305693452e-08,7.6969709452e-08,8.60902183001e-08
2020-01-16 07:59:58.998000,5.0327364206e-06,8.34889819259e-08,6.1348388329e-08,6.9621329253e-08
2020-01-16 08:14:58.998000,4.81672828012e-06,9.15390857901e-08,7.09313027176e-08,7.89610394609e-08
2020-01-16 08:29:58.998000,4.55067994911e-06,9.79941943688e-08,7.37043413017e-08,7.9943428223e-08
2020-01-16 08:44:58.998000,4.72183322954e-06,9.2613474975e-08,6.82503409476e-08,7.38860812486e-08
2020-01-16 08:59:58.998000,4.4831517228e-06,8.86897030116e-08,6.40944686042e-08,7.12796959282e-08
2020-01-16 09:14:58.998000,4.20228651882e-06,7.67226134175e-08,4.90776082896e-08,5.49452489938e-08
2020-01-16 09:29:58.998000,4.43999231967e-06,6.316194073e-08,3.68086433729e-08,4.13165741721e-08
2020-01-16 09:44:58.998000,4.49165673266e-06,5.91094723769e-08,3.35287312648e-08,3.79451249811e-08
2020-01-16 09:59:58.998000,4.26371461763e-06,7.00174138549e-08,4.83081783857e-08,5.35332332705e-08
2020-01-16 10:14:58.998000,4.05304538953e-06,5.74899620247e-08,3.53045666958e-08,3.8541612233e-08
2020-01-16 10:29:58.998000,3.93649381136e-06,5.89867411373e-08,3.65073387101e-08,4.17826048997e-08
2020-01-16 10:44:58.998000,4.12763315689e-06,5.66237638189e-08,3.67793963416e-08,4.16073306128e-08
2020-01-16 10:59:58.998000,4.12364692076e-06,6.47952966702e-08,4.64671561309e-08,5.12766964352e-08
2020-01-16 11:14:58.998000,4.06434022911e-06,5.99121461538e-08,4.0194063809e-08,4.40017830253e-08
2020-01-16 11:29:58.998000,4.05523787506e-06,5.96032492288e-08,4.04244266873e-08,4.34879191543e-08
2020-01-16 11:44:58.998000,3.926962607e-06,5.57985240323e-08,3.46522363446e-08,3.79108756186e-08
2020-01-16 11:59:58.998000,3.87304688627e-06,7.20059428222e-08,5.50375691241e-08,5.89712854515e-08
2020-01-16 12:14:58.998000,3.71465485633e-06,6.24475193818e-08,4.58289113189e-08,4.88902735827e-08
2020-01-16 12:29:58.998000,3.36710447354e-06,5.73061271607e-08,4.11506355048e-08,4.51148940137e-08
2020-01-16 12:44:58.998000,3.53694493228e-06,6.76348945392e-08,5.07548515937e-08,5.64995779476e-08
2020-01-16 12:59:58.998000,3.32539639886e-06,8.55242685152e-08,6.7258476649e-08,7.35359068682e-08
2020-01-16 13:14:58.998000,3.4038520893e-06,1.07372876826e-07,8.76188887455e-08,9.55526482174e-08
2020-01-16 13:29:58.998000,3.43391564684e-06,1.15555958435e-07,9.50918948401e-08,1.03261399728e-07
2020-01-16 13:44:58.998000,3.22456535771e-06,1.2958894483e-07,1.08157933861e-07,1.17765075162e-07
2020-01-16 13:59:58.998000,3.12545204863e-06,1.46683063186e-07,1.22908046226e-07,1.35903850977e-07
2020-01-16 14:14:58.998000,3.03133482011e-06,1.57991381952e-07,1.31330589819e-07,1.45719626939e-07
2020-01-16 14:29:58.998000,2.88129154469e-06,1.7602114947e-07,1.48956091901e-07,1.62588709807e-07
2020-01-16 14:44:58.998000,2.98340922421e-06,1.79734839064e-07,1.49443329271e-07,1.65257129689e-07
2020-01-16 14:59:58.998000,3.03775522579e-06,1.80419315853e-07,1.46568706975e-07,1.63774191997e-07
2020-01-16 15:14:58.998000,2.81082856325e-06,1.84743731742e-07,1.51557387238e-07,1.6777975964e-07
2020-01-16 15:29:58.998000,2.80433547152e-06,1.86362185538e-07,1.51848568216e-07,1.67273884468e-07
2020-01-16 15:44:58.998000,2.58459144962e-06,1.91403972504e-07,1.55658232564e-07,1.71318677952e-07
2020-01-16 15:59:58.998000,2.54206373448e-06,1.90742884651e-07,1.55134463613e-07,1.72091552812e-07
2020-01-16 16:14:58.998000,2.76571122192e-06,1.89591708721e-07,1.54389982148e-07,1.71188257185e-07
2020-01-16 16:29:58.998000,2.65808335394e-06,1.95083710742e-07,1.53253380808e-07,1.70231306503e-07
2020-01-16 16:44:58.998000,2.60901081693e-06,2.06760802066e-07,1.62373641672e-07,1.79481619268e-07
2020-01-16 16:59:58.998000,2.76748563272e-06,2.02370402206e-07,1.60268007455e-07,1.76763263622e-07
2020-01-16 17:14:58.998000,2.90868489843e-06,1.94482389017e-07,1.54672663553e-07,1.69364505232e-07
2020-01-16 17:29:58.998000,2.43754545521e-06,1.92128297176e-07,1.5158926844e-07,1.65924314803e-07
2020-01-16 17:44:58.998000,2.37875402464e-06,1.88585895995e-07,1.4546768099e-07,1.59840501556e-07
2020-01-16 17:59:58.998000,2.35486014191e-06,1.77398892303e-07,1.36042359512e-07,1.50437851744e-07
2020-01-16 18:14:58.998000,2.3198480103e-06,1.78729516234e-07,1.34383363423e-07,1.48925080353e-07
2020-01-16 18:29:58.998000,2.01217956168e-06,1.67690041035e-07,1.23978024926e-07,1.36602718751e-07
2020-01-16 18:44:58.998000,1.99586060925e-06,1.65335659702e-07,1.25039597279e-07,1.3797295694e-07
2020-01-16 18:59:58.998000,1.99253501274e-06,1.7208117089e-07,1.33262616891e-07,1.4563217019e-07
2020-01-16 19:14:58.998000,1.90187356182e-06,1.71932137315e-07,1.30635284368e-07,1.43017400454e-07
2020-01-16 19:29:58.998000,1.93312607764e-06,1.64360679959e-07,1.24466792136e-07,1.37419185281e-07
2020-01-16 19:44:58.998000,1.97658025826e-06,1.58889691091e-07,1.19901896121e-07,1.32664238015e-07
2020-01-16 19:59:58.998000,1.94407711992e-06,1.74799236917e-07,1.3268905557e-07,1.46804032421e-07
2020-01-16 20:14:58.998000,1.88610397052e-06,1.71567287244e-07,1.30802338747e-07,1.4493946231e-07
2020-01-16 20:29:58.998000,1.75347328837e-06,1.64224992243e-07,1.27702303195e-07,1.40928863265e-07
2020-01-16 20:44:58.998000,1.78474037493e-06,1.56758750345e-07,1.22227202073e-07,1.34824828121e-07
2020-01-16 20:59:58.998000,1.83675280227e-06,1.59658509342e-07,1.24649444287e-07,1.37845890238e-07
2020-01-16 21:14:58.998000,1.82456500579e-06,1.65718662531e-07,1.29530325448e-07,1.42571011157e-07
2020-01-16 21:29:58.998000,1.60740376662e-06,1.66815089384e-07,1.30923029385e-07,1.43480805801e-07
2020-01-16 21:44:58.998000,1.67471905954e-06,1.69462548631e-07,1.32762463572e-07,1.47064225276e-07
2020-01-16 21:59:58.998000,1.70609391631e-06,1.6462455367e-07,1.28856948508e-07,1.42595629122e-07
2020-01-16 22:14:58.998000,1.6625124701e-06,1.54601150715e-07,1.1937056695e-07,1.31819150814e-07
2020-01-16 22:29:58.998000,1.62657113185e-06,1.58031251211e-07,1.23772096201e-07,1.37984453322e-07
2020-01-16 22:44:58.998000,1.54991872706e-06,1.68472289237e-07,1.31583839395e-07,1.4637604148e-07
2020-01-16 22:59:58.998000,1.49039497957e-06,1.67296374923e-07,1.32341812001e-07,1.4602065407e-07
2020-01-16 23:14:58.998000,1.50846497428e-06,1.73587479614e-07,1.42102919586e-07,1.5846986809e-07
2020-01-16 23:29:58.998000,1.57181325139e-06,1.71179036491e-07,1.4026627339e-07,1.56602427089e-07
2020-01-16 23:44:58.998000,1.64147423395e-06,1.63505530633e-07,1.35396791013e-07,1.50995659186e-07
2020-01-16 23:59:58.998000,1.51845262091e-06,1.80256858793e-07,1.53330856732e-07,1.69619161541e-07
2020-01-17 00:14:58.998000,1.43169563785e-06,1.86410429347e-07,1.58666333493e-07,1.75304251849e-07
2020-01-17 00:29:58.998000,1.35155723101e-06,1.73633726423e-07,1.43078014006e-07,1.60733060914e-07
2020-01-17 00:44:58.998000,1.40926864507e-06,1.83593885475e-07,1.47403369826e-07,1.64499368383e-07
2020-01-17 00:59:58.998000,1.45025032931e-06,2.04514717422e-07,1.63891718331e-07,1.79100964663e-07
2020-01-17 01:14:58.998000,1.34411697222e-06,1.97948162377e-07,1.57645039517e-07,1.73154087786e-07
2020-01-17 01:29:58.998000,1.50023387814e-06,1.82572919836e-07,1.46467235536e-07,1.62740686604e-07
2020-01-17 01:44:58.998000,8.30433500262e-06,1.82024822686e-07,1.50108830085e-07,1.66242448405e-07
2020-01-17 01:59:58.998000,4.01098423458e-06,1.71400109719e-07,1.45372991577e-07,1.60809312539e-07
2020-01-17 02:14:58.998000,1.55362878057e-06,1.74782997721e-07,1.51311485682e-07,1.669073836e-07
2020-01-17 02:29:58.998000,1.49933383252e-06,1.6040669462e-07,1.37295903057e-07,1.5256017181e-07
2020-01-17 02:44:58.998000,1.1897877153e-06,1.45612114638e-07,1.23638682635e-07,1.37628835798e-07
2020-01-17 02:59:58.998000,1.14824159164e-06,1.33525657855e-07,1.11855723013e-07,1.25188731828e-07
2020-01-17 03:14:58.998000,1.09738714129e-06,1.36285714802e-07,1.14569090894e-07,1.27682360295e-07
2020-01-17 03:29:58.998000,1.16313379699e-06,1.37004443485e-07,1.14518379778e-07,1.28356548967e-07
